,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
638783,638784,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-06,5300.0,7.8
638784,638785,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-11-06,4500.0,3.2
638785,638786,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-06-20,5100.0,3.5
638786,638787,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-01-07,5350.0,2.6
638787,638788,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-07,5200.0,8.0
638788,638789,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-07,4500.0,9.7
638789,638790,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-10-07,4730.0,10.3
638790,638791,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-11-07,4500.0,3.5
638791,638792,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-12-07,4200.0,7.0
638792,638793,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-14,4564.0,10.0
638793,638794,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-15,4500.0,4.5
638794,638795,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-16,4200.0,4.0
638795,638796,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-19,4500.0,4.5
638796,638797,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-20,5000.0,4.2
638797,638798,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-21,4700.0,11.2
638798,638799,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-24,4200.0,8.5
638799,638800,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-27,5000.0,5.0
638800,638801,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-28,5000.0,2.0
638801,638802,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-30,5000.0,7.0
638802,638803,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-09-08,5185.0,5.0
638803,638804,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-14,5400.0,7.0
638804,638805,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-18,5000.0,7.0
638805,638806,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-25,5000.0,1.5
638806,638807,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-27,5400.0,5.5
