,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
701,Soyabean,Lasalgaon(Niphad),2012-08-12,3160.0,0.3,26.4,clear
702,Soyabean,Lasalgaon(Niphad),2012-11-12,3150.0,20.1,29.4,clear
703,Soyabean,Lasalgaon(Niphad),2012-12-12,3175.0,15.3,27.4,clear
704,Sunflower,Malegaon,2012-12-12,3170.0,0.1,27.4,clear
705,Soyabean,Lasalgaon(Niphad),2012-12-15,3218.0,3.8,29.4,clear
706,Soyabean,Malegaon,2012-12-15,3150.0,1.8,29.4,clear
707,Sunflower,Malegaon,2012-12-15,3870.0,0.2,29.4,clear
708,Soyabean,Lasalgaon(Niphad),2012-12-22,3225.0,4.4,29.6,clear
709,Soyabean,Malegaon,2012-12-22,3220.0,0.6,29.6,clear
710,Soyabean,Lasalgaon(Niphad),2012-12-29,3280.0,2.8,28.2,clear
711,Soyabean,Malegaon,2012-03-17,2550.0,0.4,36.2,clear
712,Soyabean,Malegaon,2012-04-28,3381.0,0.1,36.0,clear
713,Soyabean,Malegaon,2012-05-05,3300.0,0.1,34.0,clear
714,Soyabean,Malegaon,2012-05-19,3156.0,0.1,36.4,clear
715,Sunflower,Malegaon,2012-05-19,4461.0,0.1,36.4,clear
716,Soyabean,Malegaon,2012-06-23,3560.0,0.2,31.8,clear
717,Sunflower,Malegaon,2012-06-23,3200.0,0.1,31.8,clear
718,Soyabean,Malegaon,2012-07-21,3900.0,0.1,27.8,clear
719,Soyabean,Malegaon,2012-07-28,4001.0,0.1,25.4,clear
720,Soyabean,Malegaon,2012-01-09,4341.0,0.1,24.4,clear
721,Sunflower,Malegaon,2012-01-09,4181.0,0.1,24.4,clear
722,Soyabean,Malegaon,2012-10-13,3045.0,0.7,31.0,clear
723,Soyabean,Nandgaon,2012-10-13,3000.0,1.1,31.0,clear
724,Soyabean,Malegaon,2012-03-11,2980.0,2.1,33.8,clear
725,Sunflower,Malegaon,2012-03-11,3801.0,0.1,33.8,clear
726,Soyabean,Nandgaon,2012-12-03,1454.0,0.2,28.4,clear
727,Soyabean,Pimpalgaon Baswant(Saykheda),2012-01-26,2300.0,2.2,26.8,clear
728,Soyabean,Pimpalgaon Baswant(Saykheda),2012-08-03,2400.0,1.5,25.6,clear
729,Soyabean,Pimpalgaon Baswant(Saykheda),2012-03-22,2500.0,1.0,37.2,clear
730,Soyabean,Sinner,2012-03-22,2700.0,0.7,37.2,clear
731,Soyabean,Pimpalgaon Baswant(Saykheda),2012-03-29,2500.0,0.7,37.0,clear
732,Soyabean,Pimpalgaon Baswant(Saykheda),2012-05-04,2700.0,1.0,34.6,clear
733,Soyabean,Pimpalgaon Baswant(Saykheda),2012-07-19,3500.0,0.5,25.0,clear
734,Soyabean,Pimpalgaon Baswant(Saykheda),2012-02-08,3500.0,0.5,23.0,clear
735,Soyabean,Pimpalgaon Baswant(Saykheda),2012-09-20,4000.0,0.3,26.6,clear
736,Soyabean,Sinner,2012-09-20,3700.0,0.7,26.6,clear
737,Soyabean,Pimpalgaon Baswant(Saykheda),2012-11-15,3000.0,1.4,28.6,clear
738,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-13,3100.0,2.6,29.4,clear
739,Soyabean,Satana,2012-09-24,2200.0,0.2,27.0,clear
740,Soyabean,Sinner,2012-01-01,2200.0,5.4,27.4,clear
741,Soyabean,Sinner,2012-01-15,2350.0,1.6,28.4,clear
742,Soyabean,Sinner,2012-01-22,2200.0,8.6,28.2,clear
743,Soyabean,Sinner,2012-01-23,2360.0,1.5,29.0,clear
744,Soyabean,Sinner,2012-01-29,2350.0,1.4,26.8,clear
745,Soyabean,Sinner,2012-05-02,2375.0,1.6,36.0,clear
746,Soyabean,Sinner,2012-12-02,2375.0,0.7,30.6,clear
747,Soyabean,Sinner,2012-04-03,2500.0,3.7,37.4,clear
748,Soyabean,Sinner,2012-03-18,2600.0,0.2,35.4,clear
749,Soyabean,Sinner,2012-03-25,2751.0,4.2,38.0,clear
750,Soyabean,Sinner,2012-02-04,2900.0,6.2,31.2,clear
751,Soyabean,Sinner,2012-04-29,3450.0,1.0,36.6,clear
752,Soyabean,Sinner,2012-06-05,3550.0,4.2,35.4,clear
753,Soyabean,Sinner,2012-05-13,3200.0,3.8,34.0,clear
754,Soyabean,Sinner,2012-05-27,3300.0,1.2,35.0,clear
755,Soyabean,Sinner,2012-03-06,3300.0,0.3,32.4,clear
756,Soyabean,Sinner,2012-10-06,3100.0,1.5,29.8,rain
757,Soyabean,Sinner,2012-08-07,4000.0,1.0,25.0,clear
758,Soyabean,Sinner,2012-07-15,4400.0,1.2,27.8,clear
759,Soyabean,Sinner,2012-07-22,5500.0,0.8,26.2,clear
760,Soyabean,Sinner,2012-07-29,4500.0,3.6,24.2,clear
761,Soyabean,Sinner,2012-05-08,4440.0,5.9,37.6,rain
762,Soyabean,Sinner,2012-12-08,4500.0,2.0,32.4,clear
763,Soyabean,Sinner,2012-08-19,4425.0,2.2,24.8,clear
764,Soyabean,Sinner,2012-08-26,4425.0,0.4,26.0,clear
765,Soyabean,Sinner,2012-08-31,4001.0,0.1,28.0,clear
766,Soyabean,Sinner,2012-02-09,4250.0,1.4,24.8,clear
767,Soyabean,Sinner,2012-09-09,4200.0,2.3,24.4,clear
768,Soyabean,Sinner,2012-09-16,1900.0,0.8,27.2,clear
769,Soyabean,Sinner,2012-09-23,3400.0,1.7,28.0,clear
770,Soyabean,Sinner,2012-09-28,3300.0,0.2,29.4,clear
771,Soyabean,Sinner,2012-09-30,3000.0,0.4,32.0,clear
772,Soyabean,Sinner,2012-07-10,2750.0,0.3,28.0,clear
773,Soyabean,Sinner,2012-12-10,3100.0,0.2,30.0,clear
774,Soyabean,Sinner,2012-10-14,2900.0,7.6,31.4,clear
775,Soyabean,Sinner,2012-10-21,3100.0,6.1,27.2,clear
776,Soyabean,Sinner,2012-10-26,3175.0,8.0,32.4,clear
777,Soyabean,Yeola,2012-10-26,3220.0,5.2,32.4,clear
778,Soyabean,Sinner,2012-10-28,3150.0,12.8,29.0,clear
779,Sunflower,Sinner,2012-10-28,3000.0,0.2,29.0,clear
780,Soyabean,Sinner,2012-04-11,3125.0,16.0,36.0,clear
781,Sunflower,Sinner,2012-04-11,3100.0,0.2,36.0,clear
782,Soyabean,Sinner,2012-11-25,3100.0,6.4,31.4,clear
783,Sunflower,Sinner,2012-11-25,3000.0,0.1,31.4,clear
784,Soyabean,Sinner,2012-11-28,3175.0,1.7,31.2,clear
785,Soyabean,Sinner,2012-07-12,3000.0,2.1,27.4,clear
786,Soyabean,Sinner,2012-12-23,3000.0,1.4,29.4,clear
787,Sunflower,Sinner,2012-12-23,3050.0,0.1,29.4,clear
788,Soyabean,Sinner,2012-12-30,3175.0,1.0,30.2,clear
789,Sunflower,Kalvan,2012-07-04,2451.0,0.1,27.6,clear
790,Sunflower,Malegaon,2012-02-06,2901.0,0.1,31.0,clear
791,Sunflower,Sinner,2012-09-12,3000.0,0.1,28.0,clear
792,Groundnut,Suragana,2013-06-19,3600.0,0.5,28.4,clear
793,Mustard,Lasalgaon(Niphad),2013-06-19,4301.0,0.1,28.4,clear
794,Soyabean,Lasalgaon,2013-06-19,3961.0,45.8,28.4,clear
795,Soyabean,Lasalgaon(Niphad),2013-06-19,3921.0,9.2,28.4,clear
796,Soyabean,Sinner,2013-06-19,3800.0,0.4,28.4,clear
797,Mustard,Dindori(Vani),2013-02-19,3500.0,6.28,31.6,clear
798,Mustard,Dindori(Vani),2013-02-03,3500.0,2.48,31.2,clear
799,Mustard,Malegaon,2013-02-03,4300.0,0.1,31.2,clear
800,Soyabean,Malegaon,2013-02-03,3141.0,1.0,31.2,clear
801,Mustard,Lasalgaon(Niphad),2013-05-28,4361.0,0.1,33.6,clear
802,Soyabean,Lasalgaon,2013-05-28,3740.0,33.6,33.6,clear
803,Soyabean,Lasalgaon(Niphad),2013-05-28,3625.0,5.8,33.6,clear
804,Soyabean,Malegaon,2013-05-28,3390.0,0.6,33.6,clear
805,Mustard,Malegaon,2013-02-25,4350.0,0.1,33.0,clear
806,Soyabean,Dindori(Vani),2013-02-25,2900.0,25.5,33.0,clear
807,Soyabean,Lasalgaon,2013-02-25,3261.0,13.5,33.0,clear
808,Soyabean,Lasalgaon(Niphad),2013-02-25,3260.0,4.4,33.0,clear
809,Soyabean,Malegaon,2013-02-25,3178.0,1.1,33.0,clear
810,Mustard,Malegaon,2013-07-03,4300.0,0.1,25.0,clear
811,Soyabean,Lasalgaon,2013-07-03,3387.0,23.5,25.0,clear
812,Soyabean,Lasalgaon(Niphad),2013-07-03,3425.0,6.3,25.0,clear
813,Soyabean,Pimpalgaon Baswant(Saykheda),2013-07-03,3100.0,0.7,25.0,clear
814,Mustard,Malegaon,2013-09-03,4370.0,0.1,29.6,clear
815,Soyabean,Malegaon,2013-09-03,3435.0,0.9,29.6,clear
816,Mustard,Malegaon,2013-03-13,4221.0,0.1,31.4,clear
817,Soyabean,Lasalgaon,2013-03-13,3580.0,41.6,31.4,clear
818,Soyabean,Lasalgaon(Niphad),2013-03-13,3610.0,0.5,31.4,clear
819,Soyabean,Malegaon,2013-03-13,3499.0,1.3,31.4,clear
820,Mustard,Malegaon,2013-06-22,4200.0,0.2,27.6,clear
821,Soyabean,Lasalgaon(Niphad),2013-06-22,3851.0,7.2,27.6,clear
822,Soyabean,Devala,2013-05-04,4021.0,0.1,35.8,clear
823,Soyabean,Lasalgaon,2013-05-04,3951.0,32.7,35.8,clear
824,Soyabean,Sinner,2013-05-04,4000.0,2.4,35.8,clear
825,Soyabean,Devala,2013-04-24,3800.0,0.1,36.4,clear
826,Soyabean,Lasalgaon(Niphad),2013-04-24,3890.0,9.4,36.4,clear
827,Soyabean,Devala,2013-12-06,3565.0,0.6,28.4,clear
828,Soyabean,Lasalgaon,2013-12-06,3641.0,36.8,28.4,clear
829,Soyabean,Lasalgaon(Niphad),2013-12-06,3670.0,6.9,28.4,clear
830,Soyabean,Sinner,2013-12-06,3575.0,0.4,28.4,clear
831,Soyabean,Kalvan,2013-01-31,3100.0,2.5,30.0,clear
832,Soyabean,Lasalgaon,2013-01-31,3261.0,4.7,30.0,clear
833,Soyabean,Lasalgaon(Niphad),2013-01-31,3235.0,7.1,30.0,clear
834,Soyabean,Pimpalgaon Baswant(Saykheda),2013-01-31,3200.0,2.5,30.0,clear
835,Soyabean,Sinner,2013-01-31,3100.0,0.1,30.0,clear
836,Sunflower,Sinner,2013-01-31,3000.0,0.1,30.0,clear
837,Soyabean,Kalvan,2013-01-02,3201.0,1.0,28.4,clear
838,Soyabean,Lasalgaon,2013-01-02,3254.0,11.5,28.4,clear
839,Soyabean,Sinner,2013-01-02,3130.0,0.6,28.4,clear
840,Soyabean,Kalvan,2013-02-02,3100.0,0.7,31.0,clear
841,Soyabean,Lasalgaon(Niphad),2013-02-02,3241.0,1.0,31.0,clear
842,Soyabean,Kalvan,2013-04-02,3164.0,2.5,34.2,clear
843,Soyabean,Lasalgaon(Niphad),2013-04-02,3280.0,6.5,34.2,clear
844,Soyabean,Sinner,2013-04-02,3100.0,0.2,34.2,clear
845,Soyabean,Kalvan,2013-05-02,3200.0,2.5,38.4,clear
846,Soyabean,Lasalgaon(Niphad),2013-05-02,3251.0,6.4,38.4,clear
847,Soyabean,Malegaon,2013-05-02,3130.0,0.1,38.4,clear
848,Soyabean,Kalvan,2013-08-02,3201.0,1.0,22.8,clear
849,Soyabean,Kalvan,2013-11-02,3100.0,0.2,30.0,clear
850,Soyabean,Lasalgaon,2013-11-02,3165.0,30.7,30.0,clear
851,Soyabean,Lasalgaon(Niphad),2013-11-02,3166.0,4.4,30.0,clear
852,Soyabean,Sinner,2013-11-02,3110.0,0.6,30.0,clear
853,Sunflower,Lasalgaon,2013-11-02,3601.0,0.1,30.0,clear
854,Soyabean,Kalvan,2013-02-14,3100.0,0.5,30.0,clear
855,Soyabean,Lasalgaon,2013-02-14,3170.0,5.3,30.0,clear
856,Soyabean,Lasalgaon(Niphad),2013-02-14,3136.0,0.7,30.0,clear
857,Soyabean,Pimpalgaon Baswant(Saykheda),2013-02-14,3000.0,1.3,30.0,clear
858,Soyabean,Sinner,2013-02-14,3075.0,0.8,30.0,clear
859,Soyabean,Kalvan,2013-03-15,2954.0,3.0,34.4,clear
860,Soyabean,Kalvan,2013-03-05,3651.0,5.0,33.8,clear
861,Soyabean,Kalvan,2013-04-05,3800.0,0.5,36.0,clear
862,Soyabean,Lasalgaon(Niphad),2013-04-05,3871.0,1.1,36.0,clear
863,Soyabean,Kalvan,2013-07-05,3951.0,0.1,25.4,clear
864,Soyabean,Lasalgaon,2013-07-05,3911.0,45.9,25.4,clear
865,Soyabean,Lasalgaon(Niphad),2013-07-05,3871.0,4.5,25.4,clear
866,Soyabean,Kalvan,2013-06-20,3851.0,0.1,28.4,clear
867,Soyabean,Lasalgaon,2013-06-20,4010.0,54.9,28.4,clear
868,Soyabean,Lasalgaon(Niphad),2013-06-20,4040.0,11.1,28.4,clear
869,Soyabean,Sinner,2013-06-20,3950.0,2.8,28.4,clear
870,Sunflower,Kalvan,2013-06-20,3100.0,0.1,28.4,clear
871,Soyabean,Kalvan,2013-06-24,3775.0,0.5,27.8,clear
872,Soyabean,Lasalgaon,2013-06-24,3761.0,59.8,27.8,clear
873,Soyabean,Lasalgaon(Niphad),2013-06-24,3800.0,26.8,27.8,clear
874,Soyabean,Sinner,2013-06-24,3700.0,1.7,27.8,clear
875,Sunflower,Lasalgaon,2013-06-24,4601.0,0.1,27.8,clear
876,Soyabean,Kalvan,2013-06-25,3751.0,0.1,26.0,clear
877,Soyabean,Lasalgaon,2013-06-25,3700.0,27.4,26.0,clear
878,Soyabean,Lasalgaon(Niphad),2013-06-25,3721.0,4.2,26.0,clear
879,Soyabean,Malegaon,2013-06-25,3675.0,0.5,26.0,clear
880,Sunflower,Lasalgaon,2013-06-25,7052.0,0.2,26.0,clear
881,Soyabean,Kalvan,2013-01-07,3651.0,0.5,25.4,clear
882,Soyabean,Lasalgaon,2013-01-07,3741.0,31.6,25.4,clear
883,Soyabean,Lasalgaon(Niphad),2013-01-07,3791.0,6.0,25.4,clear
884,Soyabean,Sinner,2013-01-07,3600.0,1.3,25.4,clear
885,Soyabean,Kalvan,2013-04-07,3752.0,2.0,36.0,clear
886,Soyabean,Lasalgaon,2013-04-07,3740.0,17.5,36.0,clear
887,Soyabean,Lasalgaon(Niphad),2013-04-07,3720.0,4.1,36.0,clear
888,Soyabean,Pimpalgaon Baswant(Saykheda),2013-04-07,3500.0,0.6,36.0,clear
889,Soyabean,Sinner,2013-04-07,3650.0,0.2,36.0,clear
890,Soyabean,Kalvan,2013-08-07,3552.0,0.3,25.4,clear
891,Soyabean,Sinner,2013-08-07,3740.0,0.7,25.4,clear
892,Soyabean,Kalvan,2013-12-07,3600.0,0.1,27.0,clear
893,Soyabean,Lasalgaon,2013-12-07,3851.0,47.1,27.0,clear
894,Soyabean,Sinner,2013-12-07,3800.0,2.9,27.0,clear
895,Sunflower,Lasalgaon,2013-12-07,4500.0,0.1,27.0,clear
896,Soyabean,Kalvan,2013-07-16,3711.0,1.5,24.4,clear
897,Soyabean,Lasalgaon,2013-07-16,3660.0,40.6,24.4,clear
898,Soyabean,Kalvan,2013-07-18,3651.0,0.6,24.6,clear
899,Soyabean,Lasalgaon,2013-07-18,3680.0,34.2,24.6,clear
900,Soyabean,Pimpalgaon Baswant(Saykheda),2013-07-18,3600.0,0.5,24.6,clear
901,Soyabean,Sinner,2013-07-18,3600.0,0.1,24.6,clear
902,Soyabean,Kalvan,2013-08-19,3300.0,0.2,26.6,clear
903,Soyabean,Lasalgaon,2013-08-19,3421.0,35.2,26.6,clear
904,Soyabean,Lasalgaon,2013-01-01,3265.0,10.9,30.6,clear
905,Soyabean,Lasalgaon(Niphad),2013-01-01,3200.0,12.4,30.6,clear
906,Soyabean,Malegaon,2013-01-01,3194.0,0.9,30.6,clear
907,Sunflower,Malegaon,2013-01-01,3400.0,0.1,30.6,clear
908,Soyabean,Lasalgaon,2013-02-01,3250.0,17.7,31.6,clear
909,Soyabean,Lasalgaon(Niphad),2013-02-01,3235.0,7.5,31.6,clear
910,Soyabean,Malegaon,2013-02-01,3170.0,4.0,31.6,clear
911,Sunflower,Lasalgaon,2013-02-01,3649.0,0.4,31.6,clear
912,Soyabean,Lasalgaon,2013-04-01,3225.0,15.0,36.8,clear
913,Soyabean,Suragana,2013-04-01,3000.0,1.2,36.8,clear
914,Soyabean,Lasalgaon,2013-07-01,3170.0,19.7,26.6,clear
915,Soyabean,Lasalgaon(Niphad),2013-07-01,3121.0,11.4,26.6,clear
916,Soyabean,Malegaon,2013-07-01,3120.0,0.3,26.6,clear
917,Soyabean,Lasalgaon,2013-08-01,3170.0,18.9,23.0,clear
918,Soyabean,Lasalgaon(Niphad),2013-08-01,3170.0,18.1,23.0,clear
919,Soyabean,Malegaon,2013-08-01,3119.0,1.1,23.0,clear
920,Sunflower,Lasalgaon,2013-08-01,3700.0,0.1,23.0,clear
921,Sunflower,Malegaon,2013-08-01,4056.0,0.6,23.0,clear
922,Soyabean,Lasalgaon,2013-09-01,3166.0,7.2,29.0,clear
923,Soyabean,Lasalgaon(Niphad),2013-09-01,3151.0,14.6,29.0,clear
924,Soyabean,Sinner,2013-09-01,3025.0,0.2,29.0,clear
925,Soyabean,Lasalgaon,2013-10-01,3215.0,7.8,29.6,clear
926,Soyabean,Lasalgaon(Niphad),2013-10-01,3171.0,13.9,29.6,clear
927,Soyabean,Pimpalgaon Baswant(Saykheda),2013-10-01,3100.0,2.5,29.6,clear
928,Soyabean,Sinner,2013-10-01,3100.0,1.1,29.6,clear
929,Sunflower,Lasalgaon,2013-10-01,3912.0,0.1,29.6,clear
930,Soyabean,Lasalgaon,2013-01-15,3241.0,21.7,31.4,clear
931,Sunflower,Lasalgaon,2013-01-15,3452.0,0.2,31.4,clear
932,Soyabean,Lasalgaon,2013-01-16,3270.0,18.7,31.4,clear
933,Soyabean,Lasalgaon(Niphad),2013-01-16,3211.0,14.5,31.4,clear
934,Soyabean,Sinner,2013-01-16,3175.0,2.6,31.4,clear
935,Soyabean,Lasalgaon,2013-01-17,3241.0,16.9,30.8,clear
936,Soyabean,Lasalgaon(Niphad),2013-01-17,3200.0,7.8,30.8,clear
937,Soyabean,Malegaon,2013-01-17,3131.0,0.5,30.8,clear
938,Soyabean,Pimpalgaon Baswant(Saykheda),2013-01-17,3200.0,2.0,30.8,clear
939,Soyabean,Sinner,2013-01-17,3175.0,3.0,30.8,clear
940,Sunflower,Malegaon,2013-01-17,4320.0,0.4,30.8,clear
941,Soyabean,Lasalgaon,2013-01-18,3251.0,11.6,23.6,clear
942,Soyabean,Sinner,2013-01-18,3175.0,0.3,23.6,clear
943,Soyabean,Lasalgaon,2013-01-21,3249.0,17.7,27.4,clear
944,Soyabean,Lasalgaon(Niphad),2013-01-21,3251.0,6.3,27.4,clear
945,Soyabean,Malegaon,2013-01-21,3134.0,0.2,27.4,clear
946,Soyabean,Lasalgaon,2013-01-22,3260.0,19.7,29.0,clear
947,Soyabean,Lasalgaon(Niphad),2013-01-22,3241.0,16.4,29.0,clear
948,Soyabean,Malegaon,2013-01-22,3120.0,0.7,29.0,clear
949,Sunflower,Lasalgaon,2013-01-22,3552.0,0.2,29.0,clear
950,Soyabean,Lasalgaon,2013-01-23,3271.0,11.6,29.0,clear
951,Soyabean,Lasalgaon(Niphad),2013-01-23,3240.0,10.1,29.0,clear
952,Soyabean,Malegaon,2013-01-23,3050.0,0.4,29.0,clear
953,Soyabean,Sinner,2013-01-23,3150.0,0.9,29.0,clear
954,Soyabean,Lasalgaon,2013-01-24,3250.0,12.6,29.4,clear
955,Soyabean,Lasalgaon(Niphad),2013-01-24,3200.0,7.2,29.4,clear
956,Soyabean,Pimpalgaon Baswant(Saykheda),2013-01-24,3200.0,2.0,29.4,clear
957,Soyabean,Sinner,2013-01-24,3100.0,0.4,29.4,clear
958,Sunflower,Malegaon,2013-01-24,4052.0,0.3,29.4,clear
959,Soyabean,Lasalgaon,2013-01-29,3241.0,14.1,29.2,clear
960,Soyabean,Lasalgaon(Niphad),2013-01-29,3245.0,5.7,29.2,clear
961,Soyabean,Malegaon,2013-01-29,4301.0,0.4,29.2,clear
962,Soyabean,Lasalgaon,2013-07-02,3239.0,11.5,27.4,clear
963,Soyabean,Lasalgaon(Niphad),2013-07-02,3191.0,12.2,27.4,clear
964,Soyabean,Pimpalgaon Baswant(Saykheda),2013-07-02,3100.0,1.5,27.4,clear
965,Soyabean,Sinner,2013-07-02,3125.0,0.5,27.4,clear
966,Soyabean,Lasalgaon,2013-12-02,3131.0,35.5,29.8,clear
967,Soyabean,Lasalgaon(Niphad),2013-12-02,3135.0,9.3,29.8,clear
968,Soyabean,Lasalgaon,2013-02-13,3170.0,17.8,30.2,clear
969,Soyabean,Lasalgaon(Niphad),2013-02-13,3151.0,3.0,30.2,clear
970,Soyabean,Malegaon,2013-02-13,3105.0,0.3,30.2,clear
971,Soyabean,Sinner,2013-02-13,3000.0,0.6,30.2,clear
972,Sunflower,Sinner,2013-02-13,2901.0,0.3,30.2,clear
973,Soyabean,Lasalgaon,2013-02-15,3180.0,7.9,31.4,clear
974,Soyabean,Lasalgaon,2013-02-18,3221.0,14.7,27.4,clear
975,Soyabean,Lasalgaon(Niphad),2013-02-18,3201.0,2.4,27.4,clear
976,Soyabean,Lasalgaon,2013-02-21,3291.0,19.8,33.0,clear
977,Soyabean,Lasalgaon(Niphad),2013-02-21,3260.0,9.8,33.0,clear
978,Soyabean,Malegaon,2013-02-21,3170.0,0.2,33.0,clear
979,Soyabean,Pimpalgaon Baswant(Saykheda),2013-02-21,3000.0,1.5,33.0,clear
980,Soyabean,Sinner,2013-02-21,3175.0,3.8,33.0,clear
981,Sunflower,Lasalgaon,2013-02-21,5030.0,0.1,33.0,clear
982,Soyabean,Lasalgaon,2013-02-22,3311.0,15.2,33.6,clear
983,Soyabean,Sinner,2013-02-22,3211.0,0.4,33.6,clear
984,Soyabean,Lasalgaon,2013-01-03,3256.0,16.4,30.8,clear
985,Soyabean,Suragana,2013-01-03,3200.0,0.2,30.8,clear
986,Soyabean,Lasalgaon,2013-04-03,3281.0,24.9,32.8,clear
987,Soyabean,Lasalgaon(Niphad),2013-04-03,3255.0,7.5,32.8,clear
988,Soyabean,Lasalgaon,2013-05-03,3291.0,22.8,36.0,clear
989,Soyabean,Lasalgaon(Niphad),2013-05-03,3331.0,8.3,36.0,clear
990,Sunflower,Lasalgaon,2013-05-03,4552.0,0.2,36.0,clear
991,Soyabean,Lasalgaon,2013-06-03,3380.0,32.7,32.6,clear
992,Soyabean,Lasalgaon(Niphad),2013-06-03,3411.0,6.7,32.6,clear
993,Soyabean,Lasalgaon,2013-12-03,3680.0,21.7,29.4,clear
994,Soyabean,Lasalgaon(Niphad),2013-12-03,3611.0,2.3,29.4,clear
995,Soyabean,Malegaon,2013-12-03,3481.0,1.4,29.4,clear
996,Sunflower,Lasalgaon,2013-12-03,4451.0,0.1,29.4,clear
997,Soyabean,Lasalgaon,2013-03-14,3535.0,23.2,33.2,clear
998,Soyabean,Lasalgaon(Niphad),2013-03-14,3631.0,13.1,33.2,clear
999,Soyabean,Pimpalgaon Baswant(Saykheda),2013-03-14,3200.0,0.8,33.2,clear
1000,Soyabean,Suragana,2013-03-14,3000.0,0.2,33.2,clear
1001,Soyabean,Lasalgaon,2013-03-18,3531.0,19.1,35.6,clear
1002,Soyabean,Lasalgaon(Niphad),2013-03-18,3530.0,4.9,35.6,clear
1003,Soyabean,Lasalgaon,2013-03-19,3511.0,26.5,34.6,clear
1004,Soyabean,Lasalgaon(Niphad),2013-03-19,3580.0,10.4,34.6,clear
1005,Soyabean,Lasalgaon,2013-03-22,3591.0,49.0,34.6,clear
1006,Soyabean,Lasalgaon,2013-02-04,3688.0,9.9,30.4,clear
1007,Soyabean,Lasalgaon,2013-03-04,3770.0,19.3,34.0,clear
1008,Soyabean,Lasalgaon,2013-04-04,3932.0,26.3,33.6,clear
1009,Soyabean,Lasalgaon(Niphad),2013-04-04,3966.0,6.8,33.6,clear
1010,Soyabean,Pimpalgaon Baswant(Saykheda),2013-04-04,3500.0,0.8,33.6,clear
1011,Soyabean,Sinner,2013-04-04,3800.0,0.2,33.6,clear
1012,Soyabean,Lasalgaon,2013-08-04,4041.0,55.8,24.0,clear
1013,Soyabean,Lasalgaon(Niphad),2013-08-04,4060.0,9.8,24.0,clear
1014,Soyabean,Nandgaon,2013-08-04,3881.0,1.0,24.0,clear
1015,Soyabean,Sinner,2013-08-04,3950.0,2.2,24.0,clear
1016,Soyabean,Lasalgaon,2013-09-04,4000.0,57.0,25.0,clear
1017,Soyabean,Lasalgaon(Niphad),2013-09-04,4115.0,6.6,25.0,clear
1018,Soyabean,Lasalgaon,2013-12-04,3971.0,48.5,28.2,clear
1019,Soyabean,Lasalgaon,2013-04-15,3930.0,40.9,36.2,clear
1020,Soyabean,Lasalgaon(Niphad),2013-04-15,3990.0,11.2,36.2,clear
1021,Soyabean,Lasalgaon,2013-04-16,3911.0,35.0,33.6,clear
1022,Soyabean,Lasalgaon(Niphad),2013-04-16,3980.0,7.0,33.6,clear
1023,Soyabean,Lasalgaon,2013-04-22,3870.0,35.9,35.2,clear
1024,Soyabean,Lasalgaon(Niphad),2013-04-22,3850.0,10.5,35.2,clear
1025,Soyabean,Sinner,2013-04-22,3800.0,2.1,35.2,clear
1026,Soyabean,Lasalgaon,2013-04-25,3951.0,30.0,37.8,clear
1027,Soyabean,Lasalgaon(Niphad),2013-04-25,4000.0,4.9,37.8,clear
1028,Soyabean,Pimpalgaon Baswant(Saykheda),2013-04-25,3800.0,0.7,37.8,clear
1029,Soyabean,Sinner,2013-04-25,3850.0,1.0,37.8,clear
1030,Soyabean,Lasalgaon,2013-04-26,4040.0,49.2,37.0,clear
1031,Soyabean,Lasalgaon,2013-04-29,3911.0,21.1,39.0,clear
1032,Soyabean,Lasalgaon(Niphad),2013-04-29,3936.0,1.6,39.0,clear
1033,Soyabean,Nandgaon,2013-04-29,3535.0,0.7,39.0,clear
1034,Soyabean,Lasalgaon,2013-06-05,3890.0,34.1,33.2,clear
1035,Soyabean,Lasalgaon(Niphad),2013-06-05,3870.0,0.6,33.2,clear
1036,Soyabean,Lasalgaon,2013-08-05,3890.0,49.0,27.0,clear
1037,Soyabean,Lasalgaon(Niphad),2013-08-05,3920.0,4.0,27.0,clear
1038,Soyabean,Manmad,2013-08-05,4111.0,2.5,27.0,clear
1039,Soyabean,Sinner,2013-08-05,3800.0,1.1,27.0,clear
1040,Soyabean,Lasalgaon,2013-05-13,3791.0,13.1,34.6,clear
1041,Soyabean,Lasalgaon(Niphad),2013-05-13,3815.0,4.1,34.6,clear
1042,Soyabean,Sinner,2013-05-13,3740.0,0.7,34.6,clear
1043,Soyabean,Lasalgaon,2013-05-14,3821.0,29.3,35.4,clear
1044,Soyabean,Lasalgaon(Niphad),2013-05-14,3865.0,11.6,35.4,clear
1045,Soyabean,Malegaon,2013-05-14,3741.0,0.6,35.4,clear
1046,Soyabean,Lasalgaon,2013-05-15,3854.0,51.3,35.8,clear
1047,Soyabean,Lasalgaon(Niphad),2013-05-15,3840.0,4.4,35.8,clear
1048,Soyabean,Malegaon,2013-05-15,3730.0,1.5,35.8,clear
1049,Soyabean,Sinner,2013-05-15,3800.0,1.8,35.8,clear
1050,Soyabean,Lasalgaon,2013-05-17,3830.0,64.6,35.6,clear
1051,Soyabean,Sinner,2013-05-17,3825.0,0.3,35.6,clear
1052,Soyabean,Lasalgaon,2013-05-20,3818.0,47.2,37.6,clear
