,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
726,Soyabean,Chandur Railway,2016-08-19,3200.0,4.0,28.2,clear
727,Soyabean,Daryapur,2016-08-19,3220.0,13.0,28.2,clear
728,Soyabean,Nanggaon,2016-08-19,3175.0,3.0,28.2,clear
729,Soyabean,Achalpur,2016-08-25,3300.0,35.0,31.6,clear
730,Soyabean,Amarawati,2016-08-25,3088.0,70.0,31.6,clear
731,Soyabean,Chandur Railway,2016-08-25,3170.0,1.0,31.6,clear
732,Soyabean,Nanggaon,2016-08-25,2922.0,2.0,31.6,clear
733,Soyabean,Varud(Rajura Bazar),2016-08-25,3317.0,1.0,31.6,clear
734,Soyabean,Achalpur,2016-08-26,3350.0,30.0,32.2,clear
735,Soyabean,Amarawati,2016-08-26,3276.0,88.0,32.2,clear
736,Soyabean,Anajngaon,2016-08-26,3000.0,4.0,32.2,clear
737,Soyabean,Chandur Railway,2016-08-26,3140.0,2.0,32.2,clear
738,Soyabean,Daryapur,2016-08-26,3085.0,13.0,32.2,clear
739,Soyabean,Dhamngaon-Railway,2016-08-26,3160.0,60.0,32.2,clear
740,Soyabean,Nanggaon,2016-08-26,3000.0,0.0,32.2,clear
741,Soyabean,Achalpur,2016-08-30,3200.0,23.0,29.0,clear
742,Soyabean,Amarawati,2016-08-30,2975.0,68.0,29.0,clear
743,Soyabean,Nanggaon,2016-08-30,2965.0,3.0,29.0,clear
744,Soyabean,Achalpur,2016-01-09,3100.0,25.0,30.0,clear
745,Soyabean,Achalpur,2016-08-09,3025.0,15.0,28.0,clear
746,Soyabean,Amarawati,2016-08-09,3012.0,59.0,28.0,clear
747,Soyabean,Chandur Railway,2016-08-09,3100.0,0.0,28.0,clear
748,Soyabean,Dharni,2016-08-09,7750.0,5.0,28.0,clear
749,Soyabean,Nanggaon,2016-08-09,3075.0,0.0,28.0,clear
750,Soyabean,Varud(Rajura Bazar),2016-08-09,3150.0,1.0,28.0,clear
751,Soyabean,Achalpur,2016-09-09,3050.0,50.0,30.2,clear
752,Soyabean,Achalpur,2016-12-09,3050.0,15.0,29.0,clear
753,Soyabean,Amarawati,2016-12-09,3100.0,25.0,29.0,clear
754,Soyabean,Daryapur,2016-12-09,2950.0,4.0,29.0,clear
755,Soyabean,Nanggaon,2016-12-09,2995.0,0.0,29.0,clear
756,Soyabean,Achalpur,2016-09-15,3050.0,25.0,26.6,clear
757,Soyabean,Amarawati,2016-09-15,3012.0,15.0,26.6,clear
758,Soyabean,Chandur Railway,2016-09-15,3111.0,1.0,26.6,clear
759,Soyabean,Nanggaon,2016-09-15,2975.0,0.0,26.6,clear
760,Soyabean,Varud(Rajura Bazar),2016-09-15,3318.0,1.0,26.6,clear
761,Soyabean,Achalpur,2016-09-22,3175.0,25.0,32.0,clear
762,Soyabean,Achalpur,2016-09-29,3077.0,40.0,31.6,clear
763,Soyabean,Chandur Railway,2016-09-29,3020.0,1.0,31.6,clear
764,Soyabean,Dhamngaon-Railway,2016-09-29,2900.0,30.0,31.6,clear
765,Soyabean,Nanggaon,2016-09-29,2880.0,2.0,31.6,clear
766,Soyabean,Achalpur,2016-09-30,3000.0,40.0,27.4,clear
767,Soyabean,Achalpur,2016-01-10,3050.0,45.0,29.8,clear
768,Soyabean,Amarawati,2016-01-10,2965.0,105.0,29.8,clear
769,Soyabean,Daryapur,2016-01-10,2800.0,26.0,29.8,clear
770,Soyabean,Achalpur,2016-03-10,3000.0,18.0,38.0,clear
771,Soyabean,Amarawati,2016-03-10,3050.0,96.0,38.0,clear
772,Soyabean,Chandur Railway,2016-03-10,3125.0,0.0,38.0,clear
773,Soyabean,Nanggaon,2016-03-10,2762.0,1.0,38.0,clear
774,Soyabean,Achalpur,2016-04-10,2950.0,15.0,40.2,clear
775,Soyabean,Amarawati,2016-04-10,3000.0,109.0,40.2,clear
776,Soyabean,Achalpur,2016-05-10,3000.0,45.0,38.6,clear
777,Soyabean,Amarawati,2016-05-10,3010.0,228.0,38.6,clear
778,Soyabean,Chandur Railway,2016-05-10,2900.0,0.0,38.6,clear
779,Soyabean,Morshi,2016-05-10,2780.0,8.0,38.6,clear
780,Soyabean,Achalpur,2016-06-10,2925.0,60.0,35.8,clear
781,Soyabean,Achalpur,2016-08-10,2850.0,20.0,27.6,clear
782,Soyabean,Amarawati,2016-08-10,3030.0,457.0,27.6,clear
783,Soyabean,Achalpur,2016-10-10,2885.0,40.0,26.8,clear
784,Soyabean,Amarawati,2016-10-10,3012.0,529.0,26.8,clear
785,Soyabean,Achalpur,2016-10-13,2788.0,80.0,31.4,clear
786,Sunflower,Amarawati,2016-10-13,5750.0,144.0,31.4,clear
787,Soyabean,Achalpur,2016-10-19,2720.0,40.0,28.2,clear
788,Soyabean,Amarawati,2016-10-19,2450.0,1706.0,28.2,clear
789,Soyabean,Anajngaon,2016-10-19,2250.0,475.0,28.2,clear
790,Soyabean,Chandur Bazar,2016-10-19,2714.0,372.0,28.2,clear
791,Soyabean,Chandur Railway,2016-10-19,2500.0,38.0,28.2,clear
792,Soyabean,Daryapur,2016-10-19,2360.0,109.0,28.2,clear
793,Soyabean,Dhamngaon-Railway,2016-10-19,2450.0,82.0,28.2,clear
794,Soyabean,Dharni,2016-10-19,2600.0,15.0,28.2,clear
795,Soyabean,Morshi,2016-10-19,2514.0,160.0,28.2,clear
796,Soyabean,Nanggaon,2016-10-19,2350.0,59.0,28.2,clear
797,Soyabean,Achalpur,2016-10-20,2695.0,200.0,27.6,clear
798,Soyabean,Amarawati,2016-10-20,2416.0,1353.0,27.6,clear
799,Soyabean,Chandur Railway,2016-10-20,2500.0,50.0,27.6,clear
800,Soyabean,Dhamngaon-Railway,2016-10-20,2250.0,110.0,27.6,clear
801,Soyabean,Dharni,2016-10-20,2550.0,42.0,27.6,clear
802,Soyabean,Nanggaon,2016-10-20,2530.0,40.0,27.6,clear
803,Soyabean,Varud(Rajura Bazar),2016-10-20,2768.0,14.0,27.6,clear
804,Soyabean,Achalpur,2016-10-21,2700.0,200.0,29.2,clear
805,Soyabean,Amarawati,2016-10-21,2375.0,,29.2,clear
806,Soyabean,Anajngaon,2016-10-21,2300.0,380.0,29.2,clear
807,Soyabean,Daryapur,2016-10-21,2700.0,195.0,29.2,clear
808,Soyabean,Dhamngaon-Railway,2016-10-21,2500.0,125.0,29.2,clear
809,Soyabean,Morshi,2016-10-21,2569.0,44.0,29.2,clear
810,Soyabean,Nanggaon,2016-10-21,2576.0,62.0,29.2,clear
811,Soyabean,Achalpur,2016-10-24,2730.0,150.0,27.6,clear
812,Soyabean,Amarawati,2016-10-24,2400.0,,27.6,clear
813,Soyabean,Chandur Railway,2016-10-24,2580.0,90.0,27.6,clear
814,Soyabean,Daryapur,2016-10-24,2650.0,280.0,27.6,clear
815,Soyabean,Dhamngaon-Railway,2016-10-24,2450.0,210.0,27.6,clear
816,Soyabean,Dharni,2016-10-24,2450.0,35.0,27.6,clear
817,Soyabean,Nanggaon,2016-10-24,2501.0,160.0,27.6,clear
818,Sunflower,Amarawati,2016-10-24,5625.0,0.0,27.6,clear
819,Soyabean,Achalpur,2016-10-25,2700.0,50.0,22.8,clear
820,Soyabean,Amarawati,2016-10-25,2495.0,2095.0,22.8,clear
821,Soyabean,Chandur Railway,2016-10-25,2550.0,80.0,22.8,clear
822,Soyabean,Daryapur,2016-10-25,2650.0,209.0,22.8,clear
823,Soyabean,Dhamngaon-Railway,2016-10-25,2550.0,220.0,22.8,clear
824,Soyabean,Dharni,2016-10-25,2550.0,11.0,22.8,clear
825,Soyabean,Nanggaon,2016-10-25,2376.0,130.0,22.8,clear
826,Soyabean,Achalpur,2016-10-26,2775.0,70.0,30.2,clear
827,Soyabean,Amarawati,2016-10-26,2597.0,2005.0,30.2,clear
828,Soyabean,Anajngaon,2016-10-26,2500.0,304.0,30.2,clear
829,Soyabean,Chandur Bazar,2016-10-26,3010.0,498.0,30.2,clear
830,Soyabean,Chandur Railway,2016-10-26,2550.0,75.0,30.2,clear
831,Soyabean,Daryapur,2016-10-26,2550.0,189.0,30.2,clear
832,Soyabean,Dhamngaon-Railway,2016-10-26,2450.0,160.0,30.2,clear
833,Soyabean,Dharni,2016-10-26,2550.0,46.0,30.2,clear
834,Soyabean,Morshi,2016-10-26,2675.0,159.0,30.2,clear
835,Soyabean,Nanggaon,2016-10-26,2550.0,83.0,30.2,clear
836,Soyabean,Achalpur,2016-02-11,2750.0,25.0,33.0,clear
837,Soyabean,Amarawati,2016-02-11,2596.0,,33.0,clear
838,Soyabean,Anajngaon,2016-02-11,2400.0,127.0,33.0,clear
839,Soyabean,Chandur Bazar,2016-02-11,2785.0,350.0,33.0,clear
840,Soyabean,Chandur Railway,2016-02-11,2640.0,48.0,33.0,clear
841,Soyabean,Dhamngaon-Railway,2016-02-11,2775.0,2.0,33.0,clear
842,Soyabean,Morshi,2016-02-11,2710.0,103.0,33.0,clear
843,Soyabean,Nanggaon,2016-02-11,2465.0,67.0,33.0,clear
844,Sunflower,Amarawati,2016-02-11,5531.0,0.0,33.0,clear
845,Soyabean,Achalpur,2016-03-11,2775.0,200.0,38.2,clear
846,Soyabean,Amarawati,2016-03-11,2563.0,,38.2,clear
847,Soyabean,Chandur Railway,2016-03-11,2700.0,93.0,38.2,clear
848,Soyabean,Dhamngaon-Railway,2016-03-11,2450.0,120.0,38.2,clear
849,Soyabean,Dharni,2016-03-11,2650.0,26.0,38.2,clear
850,Soyabean,Nanggaon,2016-03-11,2650.0,101.0,38.2,clear
851,Soyabean,Achalpur,2016-04-11,2750.0,150.0,40.8,clear
852,Soyabean,Amarawati,2016-04-11,2512.0,1693.0,40.8,clear
853,Soyabean,Anajngaon,2016-04-11,2550.0,184.0,40.8,clear
854,Soyabean,Chandur Railway,2016-04-11,2650.0,55.0,40.8,clear
855,Soyabean,Daryapur,2016-04-11,2750.0,191.0,40.8,clear
856,Soyabean,Dhamngaon-Railway,2016-04-11,2550.0,140.0,40.8,clear
857,Soyabean,Dharni,2016-04-11,2550.0,21.0,40.8,clear
858,Soyabean,Morshi,2016-04-11,2700.0,9.0,40.8,clear
859,Soyabean,Nanggaon,2016-04-11,2650.0,101.0,40.8,clear
860,Soyabean,Tiwasa,2016-04-11,2450.0,70.0,40.8,clear
861,Soyabean,Varud,2016-04-11,2636.0,22.0,40.8,clear
862,Soyabean,Achalpur,2016-05-11,2750.0,12.0,40.4,clear
863,Soyabean,Amarawati,2016-05-11,2475.0,,40.4,clear
864,Soyabean,Chandur Railway,2016-05-11,2600.0,90.0,40.4,clear
865,Soyabean,Daryapur,2016-05-11,2650.0,105.0,40.4,clear
866,Soyabean,Nanggaon,2016-05-11,2475.0,103.0,40.4,clear
867,Sunflower,Amarawati,2016-05-11,5466.0,0.0,40.4,clear
868,Soyabean,Achalpur,2016-07-11,2700.0,20.0,24.2,clear
869,Soyabean,Amarawati,2016-07-11,2325.0,,24.2,clear
870,Soyabean,Chandur Railway,2016-07-11,2500.0,45.0,24.2,clear
871,Soyabean,Daryapur,2016-07-11,2600.0,132.0,24.2,clear
872,Soyabean,Dhamngaon-Railway,2016-07-11,2550.0,200.0,24.2,clear
873,Soyabean,Dharni,2016-07-11,2550.0,13.0,24.2,clear
874,Soyabean,Nanggaon,2016-07-11,2451.0,121.0,24.2,clear
875,Soyabean,Varud,2016-07-11,2657.0,21.0,24.2,clear
876,Sunflower,Amarawati,2016-07-11,5350.0,0.0,24.2,clear
877,Soyabean,Achalpur,2016-08-11,2555.0,20.0,28.0,clear
878,Soyabean,Amarawati,2016-08-11,2383.0,,28.0,clear
879,Soyabean,Chandur Railway,2016-08-11,2650.0,105.0,28.0,clear
880,Soyabean,Daryapur,2016-08-11,2500.0,29.0,28.0,clear
881,Soyabean,Dhamngaon-Railway,2016-08-11,2550.0,250.0,28.0,clear
882,Soyabean,Dharni,2016-08-11,2550.0,19.0,28.0,clear
883,Soyabean,Morshi,2016-08-11,2640.0,111.0,28.0,clear
884,Soyabean,Nanggaon,2016-08-11,2450.0,100.0,28.0,clear
885,Soyabean,Tiwasa,2016-08-11,2450.0,48.0,28.0,clear
886,Sunflower,Amarawati,2016-08-11,5150.0,0.0,28.0,clear
887,Soyabean,Achalpur,2016-09-11,2600.0,16.0,29.2,clear
888,Soyabean,Amarawati,2016-09-11,2375.0,1449.0,29.2,clear
889,Soyabean,Chandur Bazar,2016-09-11,2651.0,175.0,29.2,clear
890,Soyabean,Daryapur,2016-09-11,2440.0,68.0,29.2,clear
891,Soyabean,Dharni,2016-09-11,2550.0,14.0,29.2,clear
892,Soyabean,Morshi,2016-09-11,2605.0,146.0,29.2,clear
893,Soyabean,Nanggaon,2016-09-11,2375.0,54.0,29.2,clear
894,Soyabean,Achalpur,2016-10-11,2600.0,100.0,30.8,clear
895,Soyabean,Amarawati,2016-10-11,2468.0,437.0,30.8,clear
896,Soyabean,Dhamngaon-Railway,2016-10-11,2450.0,190.0,30.8,clear
897,Soyabean,Nanggaon,2016-10-11,2325.0,241.0,30.8,clear
898,Soyabean,Achalpur,2016-11-11,2636.0,15.0,27.6,clear
899,Soyabean,Amarawati,2016-11-11,2475.0,501.0,27.6,clear
900,Soyabean,Anajngaon,2016-11-11,2600.0,122.0,27.6,clear
901,Soyabean,Chandur Railway,2016-11-11,2550.0,45.0,27.6,clear
902,Soyabean,Dhamngaon-Railway,2016-11-11,2450.0,160.0,27.6,clear
903,Soyabean,Morshi,2016-11-11,2675.0,31.0,27.6,clear
904,Soyabean,Tiwasa,2016-11-11,2550.0,20.0,27.6,clear
905,Soyabean,Varud,2016-11-11,2775.0,7.0,27.6,clear
906,Sunflower,Amarawati,2016-11-11,4700.0,0.0,27.6,clear
907,Soyabean,Achalpur,2016-11-17,2600.0,100.0,28.6,clear
908,Soyabean,Amarawati,2016-11-17,2681.0,734.0,28.6,clear
909,Soyabean,Chandur Railway,2016-11-17,2611.0,31.0,28.6,clear
910,Soyabean,Dhamngaon-Railway,2016-11-17,2500.0,220.0,28.6,clear
911,Soyabean,Nanggaon,2016-11-17,2602.0,46.0,28.6,clear
912,Soyabean,Varud(Rajura Bazar),2016-11-17,2800.0,12.0,28.6,clear
913,Soyabean,Achalpur,2016-11-21,2620.0,44.0,30.2,clear
914,Soyabean,Amarawati,2016-11-21,2616.0,1154.0,30.2,clear
915,Soyabean,Chandur Railway,2016-11-21,2550.0,70.0,30.2,clear
916,Soyabean,Daryapur,2016-11-21,2740.0,68.0,30.2,clear
917,Soyabean,Dhamngaon-Railway,2016-11-21,2550.0,220.0,30.2,clear
918,Soyabean,Morshi,2016-11-21,2842.0,50.0,30.2,clear
919,Soyabean,Nanggaon,2016-11-21,2550.0,49.0,30.2,clear
920,Soyabean,Achalpur,2016-11-22,2625.0,8.0,30.2,clear
921,Soyabean,Amarawati,2016-11-22,2666.0,1109.0,30.2,clear
922,Soyabean,Daryapur,2016-11-22,2670.0,34.0,30.2,clear
923,Soyabean,Dhamngaon-Railway,2016-11-22,2550.0,230.0,30.2,clear
924,Soyabean,Nanggaon,2016-11-22,2550.0,81.0,30.2,clear
925,Soyabean,Tiwasa,2016-11-22,2800.0,40.0,30.2,clear
926,Soyabean,Achalpur,2016-11-24,2675.0,152.0,29.2,clear
927,Soyabean,Amarawati,2016-11-24,2466.0,,29.2,clear
928,Soyabean,Chandur Railway,2016-11-24,2650.0,55.0,29.2,clear
929,Soyabean,Nanggaon,2016-11-24,2556.0,78.0,29.2,clear
930,Soyabean,Varud(Rajura Bazar),2016-11-24,2700.0,14.0,29.2,clear
931,Soyabean,Achalpur,2016-11-25,2750.0,37.0,30.4,clear
932,Soyabean,Amarawati,2016-11-25,2600.0,,30.4,clear
933,Soyabean,Anajngaon,2016-11-25,2550.0,82.0,30.4,clear
934,Soyabean,Chandur Railway,2016-11-25,2625.0,55.0,30.4,clear
935,Soyabean,Daryapur,2016-11-25,2700.0,84.0,30.4,clear
936,Soyabean,Dhamngaon-Railway,2016-11-25,2550.0,240.0,30.4,clear
937,Soyabean,Morshi,2016-11-25,2825.0,30.0,30.4,clear
938,Soyabean,Nanggaon,2016-11-25,2612.0,73.0,30.4,clear
939,Soyabean,Tiwasa,2016-11-25,2800.0,74.0,30.4,clear
940,Soyabean,Varud,2016-11-25,2526.0,10.0,30.4,clear
941,Soyabean,Achalpur,2016-11-26,2780.0,21.0,31.6,clear
942,Soyabean,Amarawati,2016-11-26,2660.0,1629.0,31.6,clear
943,Soyabean,Chandur Railway,2016-11-26,2650.0,40.0,31.6,clear
944,Soyabean,Daryapur,2016-11-26,2650.0,40.0,31.6,clear
945,Soyabean,Dhamngaon-Railway,2016-11-26,2550.0,180.0,31.6,clear
946,Soyabean,Dharni,2016-11-26,2750.0,13.0,31.6,clear
947,Soyabean,Morshi,2016-11-26,2690.0,96.0,31.6,clear
948,Soyabean,Nanggaon,2016-11-26,2650.0,46.0,31.6,clear
949,Soyabean,Achalpur,2016-11-28,2750.0,35.0,29.8,clear
950,Soyabean,Amarawati,2016-11-28,2463.0,1419.0,29.8,clear
951,Soyabean,Dharni,2016-11-28,2850.0,15.0,29.8,clear
952,Soyabean,Morshi,2016-11-28,2789.0,35.0,29.8,clear
953,Soyabean,Nanggaon,2016-11-28,2651.0,86.0,29.8,clear
954,Soyabean,Varud,2016-11-28,2803.0,8.0,29.8,clear
955,Soyabean,Achalpur,2016-11-29,2780.0,45.0,31.2,clear
956,Soyabean,Amarawati,2016-11-29,2541.0,1717.0,31.2,clear
957,Soyabean,Chandur Railway,2016-11-29,2680.0,80.0,31.2,clear
958,Soyabean,Daryapur,2016-11-29,2700.0,91.0,31.2,clear
959,Soyabean,Dhamngaon-Railway,2016-11-29,2650.0,63.0,31.2,clear
960,Soyabean,Dharni,2016-11-29,2550.0,16.0,31.2,clear
961,Soyabean,Nanggaon,2016-11-29,2542.0,100.0,31.2,clear
962,Soyabean,Tiwasa,2016-11-29,2800.0,69.0,31.2,clear
963,Soyabean,Achalpur,2016-11-30,2750.0,41.0,30.4,clear
964,Soyabean,Amarawati,2016-11-30,2725.0,1561.0,30.4,clear
965,Soyabean,Anajngaon,2016-11-30,2660.0,95.0,30.4,clear
966,Soyabean,Chandur Bazar,2016-11-30,2825.0,192.0,30.4,clear
967,Soyabean,Chandur Railway,2016-11-30,2630.0,70.0,30.4,clear
968,Soyabean,Daryapur,2016-11-30,2650.0,70.0,30.4,clear
969,Soyabean,Dhamngaon-Railway,2016-11-30,2550.0,210.0,30.4,clear
970,Soyabean,Morshi,2016-11-30,2780.0,118.0,30.4,clear
971,Soyabean,Nanggaon,2016-11-30,2537.0,66.0,30.4,clear
972,Soyabean,Achalpur,2016-01-12,2730.0,228.0,30.2,clear
973,Soyabean,Amarawati,2016-01-12,2550.0,1256.0,30.2,clear
974,Soyabean,Chandur Railway,2016-01-12,2700.0,70.0,30.2,clear
975,Soyabean,Dhamngaon-Railway,2016-01-12,2550.0,160.0,30.2,clear
976,Soyabean,Dharni,2016-01-12,2850.0,5.0,30.2,clear
977,Soyabean,Nanggaon,2016-01-12,2560.0,74.0,30.2,clear
978,Soyabean,Achalpur,2016-02-12,2800.0,38.0,33.0,clear
979,Soyabean,Amarawati,2016-02-12,2821.0,1094.0,33.0,clear
980,Soyabean,Anajngaon,2016-02-12,2600.0,66.0,33.0,clear
981,Soyabean,Chandur Railway,2016-02-12,2700.0,60.0,33.0,clear
982,Soyabean,Daryapur,2016-02-12,2700.0,51.0,33.0,clear
983,Soyabean,Dhamngaon-Railway,2016-02-12,2610.0,220.0,33.0,clear
984,Soyabean,Morshi,2016-02-12,2785.0,42.0,33.0,clear
985,Soyabean,Nanggaon,2016-02-12,2601.0,94.0,33.0,clear
986,Soyabean,Tiwasa,2016-02-12,2800.0,63.0,33.0,clear
987,Soyabean,Varud,2016-02-12,2635.0,12.0,33.0,clear
988,Soyabean,Achalpur,2016-03-12,2800.0,11.0,38.4,clear
989,Soyabean,Amarawati,2016-03-12,2750.0,1460.0,38.4,clear
990,Soyabean,Chandur Railway,2016-03-12,2695.0,42.0,38.4,clear
991,Soyabean,Dhamngaon-Railway,2016-03-12,2700.0,300.0,38.4,clear
992,Soyabean,Morshi,2016-03-12,2700.0,97.0,38.4,clear
993,Soyabean,Nanggaon,2016-03-12,2462.0,62.0,38.4,clear
994,Soyabean,Achalpur,2016-05-12,2800.0,29.0,37.0,clear
995,Soyabean,Amarawati,2016-05-12,2770.0,1305.0,37.0,clear
996,Soyabean,Chandur Railway,2016-05-12,2735.0,66.0,37.0,clear
997,Soyabean,Daryapur,2016-05-12,2700.0,53.0,37.0,clear
998,Soyabean,Dhamngaon-Railway,2016-05-12,2750.0,270.0,37.0,clear
999,Soyabean,Morshi,2016-05-12,2675.0,25.0,37.0,clear
1000,Soyabean,Nanggaon,2016-05-12,2545.0,90.0,37.0,clear
1001,Soyabean,Varud,2016-05-12,2642.0,9.0,37.0,clear
1002,Soyabean,Achalpur,2016-06-12,2800.0,74.0,39.2,clear
1003,Soyabean,Amarawati,2016-06-12,2738.0,1520.0,39.2,clear
1004,Soyabean,Chandur Railway,2016-06-12,2748.0,69.0,39.2,clear
1005,Soyabean,Daryapur,2016-06-12,2700.0,68.0,39.2,clear
1006,Soyabean,Dhamngaon-Railway,2016-06-12,2650.0,340.0,39.2,clear
1007,Soyabean,Dharni,2016-06-12,2850.0,7.0,39.2,clear
1008,Soyabean,Nanggaon,2016-06-12,2570.0,86.0,39.2,clear
1009,Soyabean,Tiwasa,2016-06-12,2800.0,78.0,39.2,clear
1010,Soyabean,Achalpur,2016-08-12,2800.0,179.0,27.4,clear
1011,Soyabean,Amarawati,2016-08-12,2710.0,1302.0,27.4,clear
1012,Soyabean,Chandur Railway,2016-08-12,2647.0,50.0,27.4,clear
1013,Soyabean,Dhamngaon-Railway,2016-08-12,2650.0,280.0,27.4,clear
1014,Soyabean,Nanggaon,2016-08-12,2500.0,66.0,27.4,clear
1015,Soyabean,Varud,2016-08-12,2580.0,15.0,27.4,clear
1016,Soyabean,Achalpur,2016-09-12,2750.0,38.0,28.6,clear
1017,Soyabean,Amarawati,2016-09-12,2710.0,1371.0,28.6,clear
1018,Soyabean,Anajngaon,2016-09-12,2400.0,70.0,28.6,clear
1019,Soyabean,Chandur Railway,2016-09-12,2625.0,51.0,28.6,clear
1020,Soyabean,Daryapur,2016-09-12,2510.0,60.0,28.6,clear
1021,Soyabean,Dhamngaon-Railway,2016-09-12,2650.0,180.0,28.6,clear
1022,Soyabean,Morshi,2016-09-12,2766.0,35.0,28.6,clear
1023,Soyabean,Nanggaon,2016-09-12,2566.0,83.0,28.6,clear
1024,Soyabean,Tiwasa,2016-09-12,2770.0,34.0,28.6,clear
1025,Soyabean,Varud,2016-09-12,2631.0,6.0,28.6,clear
1026,Soyabean,Achalpur,2016-10-12,2750.0,13.0,32.2,clear
1027,Soyabean,Amarawati,2016-10-12,2675.0,1201.0,32.2,clear
1028,Soyabean,Chandur Railway,2016-10-12,2668.0,15.0,32.2,clear
1029,Soyabean,Daryapur,2016-10-12,2500.0,67.0,32.2,clear
1030,Soyabean,Dhamngaon-Railway,2016-10-12,2650.0,180.0,32.2,clear
1031,Soyabean,Morshi,2016-10-12,2705.0,65.0,32.2,clear
1032,Soyabean,Nanggaon,2016-10-12,2566.0,43.0,32.2,clear
1033,Soyabean,Achalpur,2016-12-15,2775.0,200.0,28.4,clear
1034,Soyabean,Amarawati,2016-12-15,2725.0,1342.0,28.4,clear
1035,Soyabean,Chandur Railway,2016-12-15,2670.0,73.0,28.4,clear
1036,Soyabean,Dhamngaon-Railway,2016-12-15,2750.0,380.0,28.4,clear
1037,Soyabean,Nanggaon,2016-12-15,2600.0,102.0,28.4,clear
1038,Soyabean,Achalpur,2016-12-16,2775.0,48.0,29.8,clear
1039,Soyabean,Amarawati,2016-12-16,2681.0,1418.0,29.8,clear
1040,Soyabean,Anajngaon,2016-12-16,2600.0,76.0,29.8,clear
1041,Soyabean,Chandur Railway,2016-12-16,2650.0,46.0,29.8,clear
1042,Soyabean,Daryapur,2016-12-16,2600.0,63.0,29.8,clear
1043,Soyabean,Dhamngaon-Railway,2016-12-16,2750.0,310.0,29.8,clear
1044,Soyabean,Morshi,2016-12-16,2712.0,34.0,29.8,clear
1045,Soyabean,Nanggaon,2016-12-16,2570.0,86.0,29.8,clear
1046,Soyabean,Tiwasa,2016-12-16,2800.0,44.0,29.8,clear
1047,Soyabean,Varud,2016-12-16,2675.0,8.0,29.8,clear
1048,Soyabean,Achalpur,2016-12-17,2765.0,24.0,28.8,clear
1049,Soyabean,Amarawati,2016-12-17,2716.0,1156.0,28.8,clear
1050,Soyabean,Chandur Railway,2016-12-17,2662.0,29.0,28.8,clear
1051,Soyabean,Daryapur,2016-12-17,2555.0,32.0,28.8,clear
1052,Soyabean,Dhamngaon-Railway,2016-12-17,2650.0,230.0,28.8,clear
1053,Soyabean,Dharni,2016-12-17,2550.0,20.0,28.8,clear
1054,Soyabean,Morshi,2016-12-17,2785.0,45.0,28.8,clear
1055,Soyabean,Nanggaon,2016-12-17,2500.0,59.0,28.8,clear
1056,Soyabean,Achalpur,2016-12-19,2775.0,26.0,26.0,clear
1057,Soyabean,Amarawati,2016-12-19,2690.0,1195.0,26.0,clear
1058,Soyabean,Chandur Railway,2016-12-19,2625.0,50.0,26.0,clear
1059,Soyabean,Daryapur,2016-12-19,2615.0,40.0,26.0,clear
1060,Soyabean,Dhamngaon-Railway,2016-12-19,2650.0,280.0,26.0,clear
1061,Soyabean,Morshi,2016-12-19,2675.0,33.0,26.0,clear
1062,Soyabean,Nanggaon,2016-12-19,2560.0,96.0,26.0,clear
1063,Soyabean,Varud,2016-12-19,2742.0,2.0,26.0,clear
1064,Soyabean,Achalpur,2016-12-20,2765.0,23.0,27.0,clear
1065,Soyabean,Amarawati,2016-12-20,2658.0,916.0,27.0,clear
1066,Soyabean,Chandur Railway,2016-12-20,2672.0,23.0,27.0,clear
1067,Soyabean,Daryapur,2016-12-20,2550.0,49.0,27.0,clear
1068,Soyabean,Dhamngaon-Railway,2016-12-20,2750.0,240.0,27.0,clear
1069,Soyabean,Dharni,2016-12-20,2550.0,5.0,27.0,clear
1070,Soyabean,Nanggaon,2016-12-20,2550.0,70.0,27.0,clear
1071,Soyabean,Tiwasa,2016-12-20,2730.0,45.0,27.0,clear
1072,Soyabean,Achalpur,2016-12-22,2635.0,100.0,28.6,clear
1073,Soyabean,Amarawati,2016-12-22,2681.0,851.0,28.6,clear
1074,Soyabean,Chandur Railway,2016-12-22,2630.0,29.0,28.6,clear
1075,Soyabean,Dhamngaon-Railway,2016-12-22,2600.0,250.0,28.6,clear
1076,Soyabean,Nanggaon,2016-12-22,2475.0,109.0,28.6,clear
1077,Soyabean,Varud,2016-12-22,2655.0,8.0,28.6,clear
1078,Sunflower,Achalpur,2016-12-22,2575.0,0.0,28.6,clear
1079,Soyabean,Achalpur,2016-12-23,2650.0,25.0,29.4,clear
1080,Soyabean,Amarawati,2016-12-23,2625.0,8.0,29.4,clear
1081,Soyabean,Anajngaon,2016-12-23,2450.0,63.0,29.4,clear
1082,Soyabean,Chandur Railway,2016-12-23,2635.0,33.0,29.4,clear
1083,Soyabean,Daryapur,2016-12-23,2525.0,49.0,29.4,clear
1084,Soyabean,Dhamngaon-Railway,2016-12-23,2650.0,210.0,29.4,clear
1085,Soyabean,Morshi,2016-12-23,2705.0,38.0,29.4,clear
1086,Soyabean,Nanggaon,2016-12-23,2549.0,46.0,29.4,clear
1087,Soyabean,Tiwasa,2016-12-23,2750.0,33.0,29.4,clear
1088,Soyabean,Varud,2016-12-23,2642.0,5.0,29.4,clear
1089,Soyabean,Achalpur,2016-12-24,2700.0,5.0,29.2,clear
