,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3518,Soyabean,Murim,2016-06-22,3822.0,0.0,32.4,clear
3519,Soyabean,Kalamb(Osmanabad),2016-06-23,3828.0,8.0,33.2,clear
3520,Soyabean,Murim,2016-06-23,3700.0,0.0,33.2,clear
3521,Soyabean,Osmanabad,2016-06-23,3775.0,3.0,33.2,clear
3522,Soyabean,Umarga,2016-06-23,3650.0,2.0,33.2,clear
3523,Soyabean,Kalamb(Osmanabad),2016-06-24,3850.0,7.0,32.6,clear
3524,Soyabean,Murim,2016-06-24,3787.0,0.0,32.6,clear
3525,Soyabean,Umarga,2016-06-24,3700.0,0.0,32.6,clear
3526,Soyabean,Kalamb(Osmanabad),2016-06-25,3851.0,12.0,31.8,clear
3527,Soyabean,Kalamb(Osmanabad),2016-06-27,3840.0,10.0,32.4,clear
3528,Soyabean,Murim,2016-06-27,3600.0,0.0,32.4,clear
3529,Soyabean,Umarga,2016-06-27,3700.0,0.0,32.4,clear
3530,Soyabean,Kalamb(Osmanabad),2016-06-28,3850.0,4.0,31.4,clear
3531,Soyabean,Murim,2016-06-28,3772.0,0.0,31.4,clear
3532,Soyabean,Kalamb(Osmanabad),2016-06-29,3825.0,4.0,29.6,clear
3533,Soyabean,Murim,2016-06-29,3750.0,0.0,29.6,clear
3534,Soyabean,Umarga,2016-06-29,3600.0,0.0,29.6,clear
3535,Soyabean,Kalamb(Osmanabad),2016-06-30,3791.0,4.0,29.4,clear
3536,Soyabean,Kalamb(Osmanabad),2016-01-07,3770.0,5.0,31.0,clear
3537,Soyabean,Murim,2016-01-07,3769.0,0.0,31.0,clear
3538,Soyabean,Kalamb(Osmanabad),2016-02-07,3750.0,3.0,34.0,clear
3539,Soyabean,Kalamb(Osmanabad),2016-05-07,3775.0,9.0,39.6,clear
3540,Soyabean,Murim,2016-05-07,3700.0,0.0,39.6,clear
3541,Soyabean,Umarga,2016-05-07,3600.0,1.0,39.6,clear
3542,Soyabean,Kalamb(Osmanabad),2016-07-07,3751.0,4.0,30.0,clear
3543,Soyabean,Kalamb(Osmanabad),2016-08-07,3675.0,7.0,29.0,clear
3544,Soyabean,Umarga,2016-08-07,3400.0,0.0,29.0,clear
3545,Soyabean,Kalamb(Osmanabad),2016-09-07,3561.0,5.0,33.2,clear
3546,Soyabean,Kalamb(Osmanabad),2016-07-30,3530.0,6.0,30.0,rain
3547,Soyabean,Kalamb(Osmanabad),2016-03-08,3550.0,17.0,36.8,clear
3548,Soyabean,Kalamb(Osmanabad),2016-04-08,3560.0,6.0,40.6,clear
3549,Soyabean,Murim,2016-04-08,3335.0,1.0,40.6,clear
3550,Soyabean,Osmanabad,2016-04-08,3555.0,0.0,40.6,clear
3551,Soyabean,Kalamb(Osmanabad),2016-05-08,3526.0,8.0,40.8,clear
3552,Soyabean,Murim,2016-05-08,3471.0,0.0,40.8,clear
3553,Soyabean,Kalamb(Osmanabad),2016-06-08,3550.0,4.0,32.8,clear
3554,Soyabean,Murim,2016-06-08,3420.0,0.0,32.8,clear
3555,Soyabean,Umarga,2016-06-08,3400.0,0.0,32.8,clear
3556,Soyabean,Kalamb(Osmanabad),2016-08-08,3551.0,11.0,31.8,clear
3557,Soyabean,Murim,2016-08-08,3450.0,0.0,31.8,clear
3558,Soyabean,Umarga,2016-08-08,3340.0,2.0,31.8,clear
3559,Soyabean,Kalamb(Osmanabad),2016-09-08,3550.0,4.0,31.8,clear
3560,Soyabean,Murim,2016-09-08,3425.0,0.0,31.8,clear
3561,Soyabean,Kalamb(Osmanabad),2016-10-08,3570.0,5.0,31.4,clear
3562,Soyabean,Murim,2016-10-08,3411.0,0.0,31.4,clear
3563,Soyabean,Umarga,2016-10-08,3290.0,3.0,31.4,clear
3564,Soyabean,Kalamb(Osmanabad),2016-11-08,3581.0,2.0,32.2,clear
3565,Soyabean,Murim,2016-11-08,3442.0,0.0,32.2,clear
3566,Soyabean,Umarga,2016-11-08,3350.0,0.0,32.2,clear
3567,Soyabean,Kalamb(Osmanabad),2016-12-08,3561.0,5.0,30.4,clear
3568,Soyabean,Murim,2016-12-08,3411.0,0.0,30.4,clear
3569,Soyabean,Umarga,2016-12-08,3350.0,1.0,30.4,clear
3570,Soyabean,Kalamb(Osmanabad),2016-08-13,3548.0,4.0,27.2,clear
3571,Soyabean,Umarga,2016-08-13,3300.0,0.0,27.2,clear
3572,Soyabean,Kalamb(Osmanabad),2016-08-16,3550.0,9.0,32.6,clear
3573,Soyabean,Murim,2016-08-16,3439.0,0.0,32.6,clear
3574,Soyabean,Kalamb(Osmanabad),2016-08-19,3500.0,14.0,32.6,clear
3575,Soyabean,Murim,2016-08-19,3370.0,0.0,32.6,clear
3576,Soyabean,Tuljapur,2016-08-19,3400.0,2.0,32.6,clear
3577,Soyabean,Umarga,2016-08-19,3150.0,0.0,32.6,clear
3578,Soyabean,Kalamb(Osmanabad),2016-08-20,3481.0,2.0,32.8,clear
3579,Soyabean,Murim,2016-08-20,3431.0,0.0,32.8,clear
3580,Soyabean,Tuljapur,2016-08-20,3410.0,0.0,32.8,clear
3581,Soyabean,Kalamb(Osmanabad),2016-08-22,3449.0,9.0,33.2,clear
3582,Soyabean,Murim,2016-08-22,3429.0,0.0,33.2,clear
3583,Soyabean,Umarga,2016-08-22,3350.0,0.0,33.2,clear
3584,Soyabean,Kalamb(Osmanabad),2016-08-23,3500.0,3.0,30.4,clear
3585,Soyabean,Murim,2016-08-23,3433.0,0.0,30.4,clear
3586,Soyabean,Umarga,2016-08-23,3251.0,1.0,30.4,clear
3587,Soyabean,Kalamb(Osmanabad),2016-08-24,3480.0,3.0,33.2,rain
3588,Soyabean,Murim,2016-08-24,3400.0,0.0,33.2,rain
3589,Soyabean,Umarga,2016-08-24,3300.0,1.0,33.2,rain
3590,Soyabean,Kalamb(Osmanabad),2016-08-26,3441.0,6.0,33.4,clear
3591,Soyabean,Murim,2016-08-26,3275.0,0.0,33.4,clear
3592,Soyabean,Umarga,2016-08-26,3250.0,0.0,33.4,clear
3593,Soyabean,Kalamb(Osmanabad),2016-08-27,3400.0,3.0,31.8,clear
3594,Soyabean,Kalamb(Osmanabad),2016-08-29,3300.0,4.0,33.2,clear
3595,Soyabean,Murim,2016-08-29,3299.0,0.0,33.2,clear
3596,Soyabean,Umarga,2016-08-29,3200.0,0.0,33.2,clear
3597,Soyabean,Kalamb(Osmanabad),2016-08-30,3300.0,8.0,30.8,clear
3598,Soyabean,Umarga,2016-08-30,3250.0,1.0,30.8,clear
3599,Soyabean,Kalamb(Osmanabad),2016-08-31,3271.0,1.0,29.2,clear
3600,Soyabean,Kalamb(Osmanabad),2016-02-09,3280.0,2.0,35.6,clear
3601,Soyabean,Umarga,2016-02-09,3161.0,0.0,35.6,clear
3602,Soyabean,Kalamb(Osmanabad),2016-03-09,3350.0,3.0,38.0,clear
3603,Soyabean,Kalamb(Osmanabad),2016-07-09,3325.0,12.0,29.0,rain
3604,Soyabean,Kalamb(Osmanabad),2016-08-09,3350.0,1.0,28.4,clear
3605,Soyabean,Osmanabad,2016-08-09,3100.0,2.0,28.4,clear
3606,Soyabean,Umarga,2016-08-09,3200.0,0.0,28.4,clear
3607,Soyabean,Kalamb(Osmanabad),2016-10-09,3405.0,3.0,31.8,clear
3608,Soyabean,Murim,2016-10-09,3200.0,0.0,31.8,clear
3609,Soyabean,Kalamb(Osmanabad),2016-12-09,3340.0,6.0,30.6,clear
3610,Soyabean,Kalamb(Osmanabad),2016-09-14,3331.0,9.0,23.4,rain
3611,Soyabean,Kalamb(Osmanabad),2016-09-16,3200.0,7.0,26.8,clear
3612,Soyabean,Murim,2016-09-16,3375.0,0.0,26.8,clear
3613,Soyabean,Umarga,2016-09-16,3200.0,1.0,26.8,clear
3614,Soyabean,Kalamb(Osmanabad),2016-09-19,3380.0,18.0,30.2,clear
3615,Soyabean,Umarga,2016-09-19,3350.0,3.0,30.2,clear
3616,Soyabean,Kalamb(Osmanabad),2016-09-23,3450.0,5.0,27.0,rain
3617,Soyabean,Kalamb(Osmanabad),2016-10-22,2500.0,237.0,33.2,clear
3618,Soyabean,Tuljapur,2016-10-22,2590.0,5.0,33.2,clear
3619,Soyabean,Umarga,2016-10-22,2450.0,62.0,33.2,clear
3620,Sunflower,Kalamb(Osmanabad),2016-10-22,2772.0,0.0,33.2,clear
3621,Soyabean,Kalamb(Osmanabad),2016-10-24,2500.0,272.0,32.4,clear
3622,Soyabean,Tuljapur,2016-10-24,2600.0,9.0,32.4,clear
3623,Soyabean,Umarga,2016-10-24,2400.0,66.0,32.4,clear
3624,Sunflower,Kalamb(Osmanabad),2016-10-24,2772.0,0.0,32.4,clear
3625,Soyabean,Kalamb(Osmanabad),2016-10-25,2525.0,278.0,32.0,clear
3626,Soyabean,Tuljapur,2016-10-25,2540.0,4.0,32.0,clear
3627,Soyabean,Umarga,2016-10-25,2401.0,46.0,32.0,clear
3628,Sunflower,Kalamb(Osmanabad),2016-10-25,2901.0,0.0,32.0,clear
3629,Soyabean,Kalamb(Osmanabad),2016-10-31,2650.0,373.0,31.8,clear
3630,Soyabean,Lohara,2016-10-31,2502.0,4.0,31.8,clear
3631,Soyabean,Kalamb(Osmanabad),2016-02-11,2600.0,334.0,33.0,clear
3632,Soyabean,Lohara,2016-02-11,2450.0,9.0,33.0,clear
3633,Soyabean,Umarga,2016-02-11,2400.0,29.0,33.0,clear
3634,Sunflower,Kalamb(Osmanabad),2016-02-11,2800.0,0.0,33.0,clear
3635,Soyabean,Kalamb(Osmanabad),2016-04-11,2575.0,250.0,40.6,clear
3636,Soyabean,Tuljapur,2016-04-11,2650.0,0.0,40.6,clear
3637,Soyabean,Umarga,2016-04-11,2500.0,56.0,40.6,clear
3638,Sunflower,Umarga,2016-04-11,2861.0,0.0,40.6,clear
3639,Soyabean,Kalamb(Osmanabad),2016-10-11,2625.0,94.0,31.0,clear
3640,Sunflower,Kalamb(Osmanabad),2016-10-11,2870.0,0.0,31.0,clear
3641,Soyabean,Kalamb(Osmanabad),2016-11-11,2650.0,9.0,31.2,clear
3642,Soyabean,Kalamb(Osmanabad),2016-12-11,2551.0,39.0,32.6,clear
3643,Soyabean,Umarga,2016-12-11,2250.0,0.0,32.6,clear
3644,Sunflower,Kalamb(Osmanabad),2016-12-11,2800.0,0.0,32.6,clear
3645,Soyabean,Kalamb(Osmanabad),2016-11-16,2581.0,96.0,32.0,clear
3646,Soyabean,Tuljapur,2016-11-16,2335.0,2.0,32.0,clear
3647,Soyabean,Kalamb(Osmanabad),2016-11-19,2671.0,92.0,31.4,clear
3648,Soyabean,Umarga,2016-11-19,2450.0,2.0,31.4,clear
3649,Sunflower,Umarga,2016-11-19,2800.0,0.0,31.4,clear
3650,Soyabean,Kalamb(Osmanabad),2016-11-22,2751.0,68.0,32.4,clear
3651,Soyabean,Murim,2016-11-22,2810.0,1.0,32.4,clear
3652,Soyabean,Tuljapur,2016-11-22,2570.0,9.0,32.4,clear
3653,Soyabean,Kalamb(Osmanabad),2016-11-23,2670.0,56.0,31.8,clear
3654,Soyabean,Tuljapur,2016-11-23,2740.0,13.0,31.8,clear
3655,Sunflower,Kalamb(Osmanabad),2016-11-23,2721.0,0.0,31.8,clear
3656,Soyabean,Kalamb(Osmanabad),2016-11-26,2700.0,82.0,34.0,clear
3657,Soyabean,Murim,2016-11-26,2833.0,4.0,34.0,clear
3658,Soyabean,Tuljapur,2016-11-26,2650.0,28.0,34.0,clear
3659,Soyabean,Umarga,2016-11-26,2500.0,1.0,34.0,clear
3660,Sunflower,Kalamb(Osmanabad),2016-11-26,2750.0,0.0,34.0,clear
3661,Soyabean,Kalamb(Osmanabad),2016-10-12,2600.0,97.0,32.0,clear
3662,Soyabean,Tuljapur,2016-10-12,2600.0,31.0,32.0,clear
3663,Soyabean,Kalamb(Osmanabad),2016-12-15,2570.0,133.0,31.4,clear
3664,Soyabean,Lohara,2016-12-15,2600.0,15.0,31.4,clear
3665,Soyabean,Tuljapur,2016-12-15,2700.0,37.0,31.4,clear
3666,Soyabean,Kalamb(Osmanabad),2016-12-16,2501.0,141.0,30.8,clear
3667,Soyabean,Tuljapur,2016-12-16,2700.0,74.0,30.8,clear
3668,Sunflower,Tuljapur,2016-12-16,2600.0,1.0,30.8,clear
3669,Soyabean,Kalamb(Osmanabad),2016-12-17,2511.0,59.0,31.6,clear
3670,Soyabean,Lohara,2016-12-17,2500.0,10.0,31.6,clear
3671,Soyabean,Tuljapur,2016-12-17,2700.0,80.0,31.6,clear
3672,Soyabean,Umarga,2016-12-17,2500.0,15.0,31.6,clear
3673,Sunflower,Kalamb(Osmanabad),2016-12-17,2831.0,0.0,31.6,clear
3674,Sunflower,Umarga,2016-12-17,2750.0,1.0,31.6,clear
3675,Soyabean,Kalamb(Osmanabad),2016-12-20,2560.0,58.0,30.4,clear
3676,Soyabean,Lohara,2016-12-20,2500.0,12.0,30.4,clear
3677,Soyabean,Tuljapur,2016-12-20,2600.0,27.0,30.4,clear
3678,Soyabean,Kalamb(Osmanabad),2016-12-22,2500.0,62.0,32.0,clear
3679,Soyabean,Tuljapur,2016-12-22,2675.0,72.0,32.0,clear
3680,Soyabean,Umarga,2016-12-22,2471.0,12.0,32.0,clear
3681,Sunflower,Umarga,2016-12-22,2700.0,0.0,32.0,clear
3682,Soyabean,Kalamb(Osmanabad),2016-12-23,2550.0,54.0,31.4,clear
3683,Soyabean,Tuljapur,2016-12-23,2550.0,17.0,31.4,clear
3684,Soyabean,Umarga,2016-12-23,2510.0,1.0,31.4,clear
3685,Sunflower,Kalamb(Osmanabad),2016-12-23,2700.0,0.0,31.4,clear
3686,Sunflower,Umarga,2016-12-23,2700.0,0.0,31.4,clear
3687,Soyabean,Kalamb(Osmanabad),2016-12-26,2500.0,87.0,31.6,clear
3688,Soyabean,Tuljapur,2016-12-26,2600.0,8.0,31.6,clear
3689,Sunflower,Kalamb(Osmanabad),2016-12-26,2650.0,0.0,31.6,clear
3690,Soyabean,Kalamb(Osmanabad),2016-12-27,2571.0,60.0,29.2,clear
3691,Soyabean,Tuljapur,2016-12-27,2675.0,31.0,29.2,clear
3692,Soyabean,Umarga,2016-12-27,2550.0,7.0,29.2,clear
3693,Soyabean,Kalamb(Osmanabad),2016-12-31,2600.0,50.0,30.2,clear
3694,Soyabean,Tuljapur,2016-12-31,2600.0,24.0,30.2,clear
3695,Sunflower,Kalamb(Osmanabad),2016-12-31,1755.0,0.0,30.2,clear
3696,Soyabean,Lohara,2016-09-22,2700.0,2.0,29.0,rain
3697,Soyabean,Umarga,2016-09-22,3031.0,2.0,29.0,rain
3698,Soyabean,Lohara,2016-01-12,2600.0,5.0,30.4,clear
3699,Soyabean,Murim,2016-01-12,2824.0,19.0,30.4,clear
3700,Soyabean,Tuljapur,2016-01-12,2725.0,45.0,30.4,clear
3701,Soyabean,Umarga,2016-01-12,2600.0,43.0,30.4,clear
3702,Sunflower,Umarga,2016-01-12,2800.0,1.0,30.4,clear
3703,Soyabean,Lohara,2016-07-12,2700.0,5.0,30.4,clear
3704,Soyabean,Murim,2016-07-12,2816.0,16.0,30.4,clear
3705,Soyabean,Murim,2016-08-03,3690.0,0.0,28.0,clear
3706,Soyabean,Murim,2016-03-23,3775.0,0.0,40.6,clear
3707,Soyabean,Murim,2016-03-29,3949.0,0.0,40.6,clear
3708,Soyabean,Umarga,2016-03-29,3650.0,2.0,40.6,clear
3709,Soyabean,Murim,2016-03-30,3955.0,0.0,40.8,clear
3710,Soyabean,Murim,2016-04-04,4035.0,0.0,40.2,clear
3711,Soyabean,Murim,2016-05-04,4023.0,0.0,41.8,clear
3712,Soyabean,Umarga,2016-05-04,3700.0,1.0,41.8,clear
3713,Soyabean,Murim,2016-06-04,3900.0,0.0,35.0,rain
3714,Soyabean,Murim,2016-04-23,4020.0,0.0,39.4,clear
3715,Soyabean,Murim,2016-02-05,4014.0,0.0,34.4,clear
3716,Soyabean,Murim,2016-08-25,3400.0,0.0,31.6,clear
3717,Soyabean,Umarga,2016-08-25,3301.0,0.0,31.6,clear
3718,Soyabean,Murim,2016-06-09,3200.0,0.0,34.6,clear
3719,Soyabean,Murim,2016-09-26,3276.0,0.0,30.4,clear
3720,Soyabean,Murim,2016-09-28,3001.0,0.0,32.4,clear
3721,Soyabean,Murim,2016-09-29,3199.0,0.0,31.6,clear
3722,Soyabean,Murim,2016-01-10,3199.0,0.0,32.0,clear
3723,Soyabean,Murim,2016-04-10,2990.0,0.0,41.0,clear
3724,Soyabean,Tuljapur,2016-04-10,2900.0,9.0,41.0,clear
3725,Soyabean,Murim,2016-05-10,3091.0,0.0,39.2,clear
3726,Soyabean,Murim,2016-06-10,2971.0,1.0,31.2,clear
3727,Soyabean,Tuljapur,2016-06-10,2950.0,9.0,31.2,clear
3728,Soyabean,Murim,2016-07-10,3301.0,0.0,27.0,clear
3729,Soyabean,Murim,2016-08-10,3085.0,0.0,30.2,clear
3730,Soyabean,Murim,2016-10-13,2821.0,1.0,33.8,clear
3731,Soyabean,Murim,2016-10-14,2940.0,1.0,33.4,clear
3732,Soyabean,Murim,2016-06-12,2814.0,21.0,32.6,clear
3733,Soyabean,Tuljapur,2016-06-12,2675.0,58.0,32.6,clear
3734,Soyabean,Umarga,2016-06-12,2450.0,1.0,32.6,clear
3735,Soyabean,Murim,2016-12-13,2787.0,8.0,32.4,clear
3736,Soyabean,Tuljapur,2016-12-13,2600.0,6.0,32.4,clear
3737,Soyabean,Osmanabad,2016-02-14,3658.0,3.0,34.4,clear
3738,Soyabean,Osmanabad,2016-03-13,3690.0,1.0,36.8,clear
3739,Soyabean,Osmanabad,2016-03-04,3945.0,1.0,34.2,clear
3740,Soyabean,Osmanabad,2016-04-17,3800.0,1.0,41.8,clear
3741,Soyabean,Osmanabad,2016-12-06,3850.0,1.0,30.2,clear
3742,Soyabean,Osmanabad,2016-06-26,3775.0,1.0,30.6,clear
3743,Soyabean,Osmanabad,2016-03-07,3675.0,6.0,36.8,clear
3744,Soyabean,Osmanabad,2016-07-24,3500.0,7.0,31.0,clear
3745,Soyabean,Osmanabad,2016-07-28,3455.0,4.0,30.0,clear
3746,Soyabean,Osmanabad,2016-07-31,3500.0,2.0,27.6,rain
3747,Soyabean,Osmanabad,2016-08-18,3400.0,0.0,31.6,clear
3748,Soyabean,Osmanabad,2016-11-09,3451.0,1.0,30.6,clear
3749,Soyabean,Osmanabad,2016-09-18,3275.0,1.0,30.4,clear
3750,Soyabean,Osmanabad,2016-10-16,2270.0,21.0,32.8,clear
3751,Sunflower,Osmanabad,2016-10-16,2800.0,0.0,32.8,clear
3752,Soyabean,Osmanabad,2016-10-23,2400.0,35.0,33.6,clear
3753,Soyabean,Osmanabad,2016-06-11,2275.0,12.0,30.2,clear
3754,Soyabean,Tuljapur,2016-10-10,2950.0,7.0,32.8,clear
3755,Soyabean,Tuljapur,2016-10-28,2475.0,5.0,32.6,clear
3756,Soyabean,Tuljapur,2016-09-11,2500.0,0.0,30.4,clear
3757,Soyabean,Tuljapur,2016-11-28,2650.0,18.0,35.4,clear
3758,Soyabean,Tuljapur,2016-12-24,2650.0,29.0,32.2,clear
3759,Soyabean,Umarga,2016-12-24,2550.0,14.0,32.2,clear
3760,Sunflower,Umarga,2016-12-24,2696.0,0.0,32.2,clear
3761,Soyabean,Umarga,2016-07-29,3300.0,0.0,27.6,clear
3762,Soyabean,Umarga,2016-09-20,3300.0,1.0,28.4,clear
3763,Soyabean,Umarga,2016-09-24,3171.0,3.0,25.4,clear
3764,Soyabean,Umarga,2016-11-15,2850.0,0.0,32.0,clear
3765,Soyabean,Washi(Thane  Market),2016-03-01,3450.0,1.0,33.4,clear
3766,Soyabean,Washi(Thane  Market),2016-02-28,3450.0,1.0,36.6,clear
3767,Soyabean,Washi(Thane  Market),2016-06-03,3500.0,2.0,39.4,rain
3768,Groundnut,Umarga,2017-06-19,2500.0,1.0,33.4,clear
3769,Safflower,Umarga,2017-06-19,2800.0,0.0,33.4,clear
3770,Soyabean,Kalamb(Osmanabad),2017-06-19,2525.0,17.0,33.4,clear
3771,Groundnut,Umarga,2017-07-14,3510.0,2.0,30.4,clear
3772,Mustard,Kalamb(Osmanabad),2017-02-22,3300.0,0.0,38.0,clear
3773,Safflower,Kalamb(Osmanabad),2017-02-22,2451.0,0.0,38.0,clear
3774,Soyabean,Kalamb(Osmanabad),2017-02-22,2550.0,115.0,38.0,clear
3775,Sunflower,Kalamb(Osmanabad),2017-02-22,2600.0,0.0,38.0,clear
3776,Mustard,Kalamb(Osmanabad),2017-02-25,3500.0,0.0,35.4,clear
3777,Soyabean,Kalamb(Osmanabad),2017-02-25,2500.0,38.0,35.4,clear
3778,Mustard,Kalamb(Osmanabad),2017-02-28,3860.0,0.0,37.2,clear
3779,Soyabean,Kalamb(Osmanabad),2017-02-28,2550.0,100.0,37.2,clear
3780,Sunflower,Kalamb(Osmanabad),2017-02-28,2799.0,1.0,37.2,clear
3781,Mustard,Kalamb(Osmanabad),2017-02-03,3800.0,0.0,32.6,clear
3782,Safflower,Kalamb(Osmanabad),2017-02-03,2625.0,1.0,32.6,clear
3783,Soyabean,Kalamb(Osmanabad),2017-02-03,2550.0,117.0,32.6,clear
3784,Mustard,Kalamb(Osmanabad),2017-06-03,3500.0,0.0,38.6,rain
3785,Safflower,Kalamb(Osmanabad),2017-06-03,2400.0,0.0,38.6,rain
3786,Soyabean,Kalamb(Osmanabad),2017-06-03,2500.0,65.0,38.6,rain
3787,Mustard,Kalamb(Osmanabad),2017-07-03,3600.0,0.0,34.6,clear
3788,Soyabean,Kalamb(Osmanabad),2017-07-03,2500.0,61.0,34.6,clear
3789,Mustard,Kalamb(Osmanabad),2017-08-03,3301.0,0.0,28.8,clear
3790,Soyabean,Kalamb(Osmanabad),2017-08-03,2651.0,49.0,28.8,clear
3791,Mustard,Kalamb(Osmanabad),2017-09-03,3300.0,0.0,33.6,clear
3792,Safflower,Kalamb(Osmanabad),2017-09-03,2650.0,0.0,33.6,clear
3793,Soyabean,Kalamb(Osmanabad),2017-09-03,2550.0,36.0,33.6,clear
3794,Mustard,Kalamb(Osmanabad),2017-10-03,3500.0,0.0,32.6,clear
3795,Soyabean,Kalamb(Osmanabad),2017-10-03,2550.0,69.0,32.6,clear
3796,Mustard,Kalamb(Osmanabad),2017-11-03,3501.0,0.0,30.4,clear
3797,Mustard,Kalamb(Osmanabad),2017-03-16,3400.0,0.0,33.2,clear
3798,Safflower,Kalamb(Osmanabad),2017-03-16,2600.0,0.0,33.2,clear
3799,Soyabean,Kalamb(Osmanabad),2017-03-16,2500.0,87.0,33.2,clear
3800,Sunflower,Kalamb(Osmanabad),2017-03-16,2600.0,0.0,33.2,clear
3801,Mustard,Kalamb(Osmanabad),2017-03-18,4676.0,0.0,36.2,clear
3802,Safflower,Kalamb(Osmanabad),2017-03-18,2350.0,0.0,36.2,clear
3803,Soyabean,Kalamb(Osmanabad),2017-03-18,2625.0,47.0,36.2,clear
3804,Mustard,Kalamb(Osmanabad),2017-03-20,3400.0,0.0,36.2,clear
3805,Safflower,Kalamb(Osmanabad),2017-03-20,2700.0,0.0,36.2,clear
3806,Soyabean,Kalamb(Osmanabad),2017-03-20,2600.0,50.0,36.2,clear
3807,Sunflower,Kalamb(Osmanabad),2017-03-20,2800.0,0.0,36.2,clear
3808,Mustard,Kalamb(Osmanabad),2017-03-21,3450.0,0.0,37.0,clear
3809,Soyabean,Kalamb(Osmanabad),2017-03-21,2525.0,41.0,37.0,clear
3810,Mustard,Kalamb(Osmanabad),2017-03-23,3400.0,0.0,38.4,clear
3811,Safflower,Kalamb(Osmanabad),2017-03-23,2700.0,0.0,38.4,clear
3812,Soyabean,Kalamb(Osmanabad),2017-03-23,2601.0,41.0,38.4,clear
3813,Sunflower,Kalamb(Osmanabad),2017-03-23,2700.0,1.0,38.4,clear
3814,Mustard,Kalamb(Osmanabad),2017-03-24,3500.0,0.0,39.2,clear
3815,Safflower,Kalamb(Osmanabad),2017-03-24,2600.0,0.0,39.2,clear
3816,Mustard,Kalamb(Osmanabad),2017-03-25,3451.0,0.0,39.2,clear
3817,Mustard,Kalamb(Osmanabad),2017-03-29,4200.0,0.0,39.8,clear
3818,Safflower,Kalamb(Osmanabad),2017-03-29,2600.0,1.0,39.8,clear
3819,Soyabean,Kalamb(Osmanabad),2017-03-29,2650.0,94.0,39.8,clear
3820,Sunflower,Kalamb(Osmanabad),2017-03-29,2600.0,1.0,39.8,clear
3821,Mustard,Kalamb(Osmanabad),2017-03-04,4800.0,0.0,37.0,clear
3822,Safflower,Kalamb(Osmanabad),2017-03-04,2600.0,0.0,37.0,clear
3823,Sunflower,Kalamb(Osmanabad),2017-03-04,2815.0,0.0,37.0,clear
3824,Mustard,Kalamb(Osmanabad),2017-05-04,4400.0,0.0,38.8,clear
3825,Safflower,Kalamb(Osmanabad),2017-05-04,2626.0,0.0,38.8,clear
3826,Soyabean,Kalamb(Osmanabad),2017-05-04,2681.0,34.0,38.8,clear
3827,Sunflower,Kalamb(Osmanabad),2017-05-04,2600.0,0.0,38.8,clear
3828,Mustard,Kalamb(Osmanabad),2017-10-04,4750.0,0.0,32.8,clear
3829,Safflower,Kalamb(Osmanabad),2017-10-04,2600.0,1.0,32.8,clear
3830,Soyabean,Tuljapur,2017-10-04,2675.0,2.0,32.8,clear
3831,Sunflower,Kalamb(Osmanabad),2017-10-04,2700.0,0.0,32.8,clear
3832,Mustard,Kalamb(Osmanabad),2017-04-13,4000.0,0.0,41.6,clear
3833,Safflower,Kalamb(Osmanabad),2017-04-13,2611.0,0.0,41.6,clear
3834,Sunflower,Kalamb(Osmanabad),2017-04-13,2725.0,1.0,41.6,clear
3835,Mustard,Kalamb(Osmanabad),2017-04-17,4200.0,0.0,42.2,clear
3836,Safflower,Kalamb(Osmanabad),2017-04-17,2651.0,0.0,42.2,clear
3837,Soyabean,Kalamb(Osmanabad),2017-04-17,2751.0,61.0,42.2,clear
3838,Sunflower,Kalamb(Osmanabad),2017-04-17,2651.0,1.0,42.2,clear
3839,Mustard,Kalamb(Osmanabad),2017-04-18,4000.0,0.0,42.6,clear
3840,Safflower,Kalamb(Osmanabad),2017-04-18,2686.0,0.0,42.6,clear
3841,Soyabean,Kalamb(Osmanabad),2017-04-18,2748.0,30.0,42.6,clear
3842,Sunflower,Kalamb(Osmanabad),2017-04-18,2800.0,0.0,42.6,clear
3843,Mustard,Kalamb(Osmanabad),2017-04-19,3500.0,0.0,42.0,clear
3844,Soyabean,Kalamb(Osmanabad),2017-04-19,2700.0,25.0,42.0,clear
3845,Mustard,Kalamb(Osmanabad),2017-04-24,3800.0,0.0,39.4,clear
3846,Safflower,Kalamb(Osmanabad),2017-04-24,2760.0,0.0,39.4,clear
3847,Soyabean,Kalamb(Osmanabad),2017-04-24,2600.0,29.0,39.4,clear
3848,Sunflower,Kalamb(Osmanabad),2017-04-24,2650.0,0.0,39.4,clear
3849,Mustard,Kalamb(Osmanabad),2017-04-27,3650.0,0.0,41.4,clear
3850,Safflower,Kalamb(Osmanabad),2017-04-27,2761.0,0.0,41.4,clear
3851,Soyabean,Kalamb(Osmanabad),2017-04-27,2651.0,39.0,41.4,clear
3852,Sunflower,Kalamb(Osmanabad),2017-04-27,2760.0,0.0,41.4,clear
3853,Mustard,Kalamb(Osmanabad),2017-04-29,3775.0,0.0,39.2,clear
3854,Safflower,Kalamb(Osmanabad),2017-04-29,2751.0,0.0,39.2,clear
3855,Sunflower,Kalamb(Osmanabad),2017-04-29,2841.0,4.0,39.2,clear
3856,Mustard,Kalamb(Osmanabad),2017-02-05,3750.0,0.0,32.8,clear
3857,Safflower,Kalamb(Osmanabad),2017-02-05,2800.0,0.0,32.8,clear
