,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
759,Groundnut,Mumbai,2014-06-05,6250.0,41.0,33.0,clear
760,Mustard,Mumbai,2014-06-05,4000.0,39.3,33.0,clear
761,Groundnut,Mumbai,2014-07-05,6250.0,77.5,32.2,clear
762,Groundnut,Mumbai,2014-08-05,6250.0,2.5,29.4,clear
763,Mustard,Mumbai,2014-08-05,4000.0,19.3,29.4,clear
764,Groundnut,Mumbai,2014-10-05,6250.0,7.7,34.0,clear
765,Mustard,Mumbai,2014-10-05,4000.0,2.7,34.0,clear
766,Groundnut,Mumbai,2014-12-05,6250.0,7.7,34.8,clear
767,Mustard,Mumbai,2014-12-05,4000.0,16.0,34.8,clear
768,Groundnut,Mumbai,2014-05-13,6250.0,129.2,33.2,clear
769,Mustard,Mumbai,2014-05-13,4000.0,23.5,33.2,clear
770,Groundnut,Mumbai,2014-05-14,6250.0,31.9,32.6,clear
771,Mustard,Mumbai,2014-05-14,4000.0,4.0,32.6,clear
772,Groundnut,Mumbai,2014-05-15,6250.0,40.6,33.4,clear
773,Mustard,Mumbai,2014-05-15,4000.0,2.8,33.4,clear
774,Groundnut,Mumbai,2014-05-16,6250.0,69.7,32.6,clear
775,Mustard,Mumbai,2014-05-16,4000.0,17.1,32.6,clear
776,Groundnut,Mumbai,2014-05-17,6250.0,23.2,33.4,clear
777,Mustard,Mumbai,2014-05-17,4000.0,14.0,33.4,clear
778,Groundnut,Mumbai,2014-05-19,6250.0,61.9,35.0,clear
779,Mustard,Mumbai,2014-05-19,4000.0,5.6,35.0,clear
780,Groundnut,Mumbai,2014-05-20,6250.0,86.9,34.0,clear
781,Mustard,Mumbai,2014-05-20,4500.0,21.0,34.0,clear
782,Groundnut,Mumbai,2014-05-21,6250.0,65.1,33.8,clear
783,Mustard,Mumbai,2014-05-21,4500.0,5.0,33.8,clear
784,Groundnut,Mumbai,2014-05-22,6250.0,27.4,33.2,clear
785,Mustard,Mumbai,2014-05-22,4500.0,16.5,33.2,clear
786,Groundnut,Mumbai,2014-05-23,6250.0,57.4,33.0,clear
787,Mustard,Mumbai,2014-05-23,4500.0,26.5,33.0,clear
788,Groundnut,Mumbai,2014-05-24,6250.0,82.0,33.8,clear
789,Mustard,Mumbai,2014-05-24,4500.0,17.2,33.8,clear
790,Groundnut,Mumbai,2014-05-26,6250.0,10.2,33.4,clear
791,Mustard,Mumbai,2014-05-26,4500.0,4.7,33.4,clear
792,Groundnut,Mumbai,2014-05-27,6250.0,55.9,33.4,clear
793,Mustard,Mumbai,2014-05-27,4500.0,2.0,33.4,clear
794,Groundnut,Mumbai,2014-05-29,6250.0,25.3,33.8,clear
795,Mustard,Mumbai,2014-05-29,4500.0,10.1,33.8,clear
796,Groundnut,Mumbai,2014-05-30,6250.0,45.3,33.4,clear
797,Mustard,Mumbai,2014-05-30,4500.0,9.5,33.4,clear
798,Groundnut,Mumbai,2014-05-31,6250.0,37.2,33.4,clear
799,Mustard,Mumbai,2014-05-31,4500.0,12.5,33.4,clear
800,Groundnut,Mumbai,2014-02-06,6250.0,34.7,30.4,clear
801,Mustard,Mumbai,2014-02-06,4500.0,6.5,30.4,clear
802,Groundnut,Mumbai,2014-03-06,6250.0,43.3,29.0,clear
803,Mustard,Mumbai,2014-03-06,4500.0,22.2,29.0,clear
804,Groundnut,Mumbai,2014-04-06,6250.0,52.0,31.8,clear
805,Mustard,Mumbai,2014-04-06,4500.0,3.7,31.8,clear
806,Groundnut,Mumbai,2014-05-06,6250.0,25.2,34.2,clear
807,Mustard,Mumbai,2014-05-06,4500.0,2.9,34.2,clear
808,Groundnut,Mumbai,2014-06-06,6250.0,57.7,34.0,clear
809,Mustard,Mumbai,2014-06-06,4500.0,23.8,34.0,clear
810,Groundnut,Mumbai,2014-07-06,6250.0,20.0,32.0,clear
811,Groundnut,Mumbai,2014-09-06,5750.0,49.2,31.0,clear
812,Mustard,Mumbai,2014-09-06,4500.0,12.1,31.0,clear
813,Groundnut,Mumbai,2014-10-06,5750.0,117.5,33.4,clear
814,Mustard,Mumbai,2014-10-06,4500.0,16.0,33.4,clear
815,Groundnut,Mumbai,2014-11-06,5750.0,68.6,33.0,clear
816,Mustard,Mumbai,2014-11-06,4500.0,14.2,33.0,clear
817,Groundnut,Mumbai,2014-12-06,5750.0,82.8,34.4,clear
818,Mustard,Mumbai,2014-12-06,4500.0,3.3,34.4,clear
819,Groundnut,Mumbai,2014-06-13,5750.0,44.4,33.4,clear
820,Mustard,Mumbai,2014-06-13,4500.0,13.4,33.4,clear
821,Groundnut,Mumbai,2014-06-14,5750.0,119.0,33.0,clear
822,Mustard,Mumbai,2014-06-14,4500.0,12.7,33.0,clear
823,Groundnut,Mumbai,2014-06-16,6000.0,105.3,32.6,rain
824,Mustard,Mumbai,2014-06-16,4500.0,4.7,32.6,rain
825,Groundnut,Mumbai,2014-06-19,6000.0,54.2,32.6,clear
826,Mustard,Mumbai,2014-06-19,4500.0,4.0,32.6,clear
827,Groundnut,Mumbai,2014-06-20,6000.0,37.0,32.6,clear
828,Mustard,Mumbai,2014-06-20,4500.0,2.5,32.6,clear
829,Groundnut,Mumbai,2014-06-21,6000.0,51.5,32.6,clear
830,Mustard,Mumbai,2014-06-21,4500.0,18.6,32.6,clear
831,Groundnut,Mumbai,2014-06-23,6000.0,71.4,32.8,clear
832,Mustard,Mumbai,2014-06-23,4500.0,18.2,32.8,clear
833,Groundnut,Mumbai,2014-06-24,6000.0,75.0,33.0,clear
834,Mustard,Mumbai,2014-06-24,4500.0,24.5,33.0,clear
835,Groundnut,Mumbai,2014-06-25,6000.0,27.1,32.6,clear
836,Mustard,Mumbai,2014-06-25,4500.0,2.5,32.6,clear
837,Groundnut,Mumbai,2014-06-26,6000.0,38.0,33.0,clear
838,Mustard,Mumbai,2014-06-26,4500.0,0.9,33.0,clear
839,Groundnut,Mumbai,2014-06-27,6000.0,13.9,33.0,clear
840,Mustard,Mumbai,2014-06-27,4500.0,16.1,33.0,clear
841,Groundnut,Mumbai,2014-06-28,6000.0,86.0,32.6,clear
842,Mustard,Mumbai,2014-06-28,4500.0,16.0,32.6,clear
843,Groundnut,Mumbai,2014-06-30,6000.0,57.4,33.0,clear
844,Mustard,Mumbai,2014-06-30,4500.0,3.0,33.0,clear
845,Groundnut,Mumbai,2014-01-07,6000.0,64.6,31.8,clear
846,Mustard,Mumbai,2014-01-07,4500.0,33.5,31.8,clear
847,Groundnut,Mumbai,2014-02-07,6000.0,33.8,29.4,clear
848,Mustard,Mumbai,2014-02-07,4500.0,2.0,29.4,clear
849,Groundnut,Mumbai,2014-03-07,6050.0,45.8,29.0,clear
850,Mustard,Mumbai,2014-03-07,4500.0,12.4,29.0,clear
851,Groundnut,Mumbai,2014-04-07,6050.0,41.5,30.6,clear
852,Mustard,Mumbai,2014-04-07,3750.0,0.5,30.6,clear
853,Groundnut,Mumbai,2014-05-07,6050.0,80.3,34.6,clear
854,Mustard,Mumbai,2014-05-07,3500.0,22.9,34.6,clear
855,Groundnut,Mumbai,2014-07-07,6050.0,89.5,29.0,rain
856,Mustard,Mumbai,2014-07-07,3750.0,17.5,29.0,rain
857,Groundnut,Mumbai,2014-10-07,6050.0,63.0,32.6,rain
858,Mustard,Mumbai,2014-10-07,3750.0,1.2,32.6,rain
859,Groundnut,Mumbai,2014-11-07,5950.0,71.8,33.6,clear
860,Mustard,Mumbai,2014-11-07,3750.0,17.3,33.6,clear
861,Groundnut,Mumbai,2014-12-07,5950.0,125.4,33.6,clear
862,Groundnut,Mumbai,2014-07-14,5950.0,104.7,30.0,clear
863,Mustard,Mumbai,2014-07-14,4200.0,29.2,30.0,clear
864,Groundnut,Mumbai,2014-07-15,5950.0,107.7,26.8,rain
865,Mustard,Mumbai,2014-07-15,4200.0,21.4,26.8,rain
866,Groundnut,Mumbai,2014-07-16,5950.0,71.0,27.6,rain
867,Groundnut,Mumbai,2014-07-17,5950.0,97.3,30.4,rain
868,Mustard,Mumbai,2014-07-17,4200.0,3.8,30.4,rain
869,Groundnut,Mumbai,2014-07-18,5950.0,77.4,30.0,rain
870,Groundnut,Mumbai,2014-07-19,6000.0,67.6,31.4,clear
871,Mustard,Mumbai,2014-07-19,4200.0,9.3,31.4,clear
872,Groundnut,Mumbai,2014-07-21,6000.0,112.3,31.2,clear
873,Mustard,Mumbai,2014-07-21,4200.0,7.7,31.2,clear
874,Groundnut,Mumbai,2014-07-22,6000.0,59.6,29.8,clear
875,Mustard,Mumbai,2014-07-22,3750.0,20.3,29.8,clear
876,Groundnut,Mumbai,2014-07-23,6000.0,45.6,28.0,rain
877,Mustard,Mumbai,2014-07-23,3750.0,5.9,28.0,rain
878,Groundnut,Mumbai,2014-07-24,6000.0,54.4,31.2,clear
879,Mustard,Mumbai,2014-07-24,3750.0,15.5,31.2,clear
880,Groundnut,Mumbai,2014-07-25,6000.0,50.5,31.4,clear
881,Mustard,Mumbai,2014-07-25,3750.0,17.7,31.4,clear
882,Groundnut,Mumbai,2014-07-26,6000.0,52.0,31.4,clear
883,Mustard,Mumbai,2014-07-26,3750.0,2.0,31.4,clear
884,Groundnut,Mumbai,2014-07-28,6000.0,76.1,27.4,rain
885,Mustard,Mumbai,2014-07-28,3750.0,0.6,27.4,rain
886,Groundnut,Mumbai,2014-07-29,6200.0,111.1,27.6,rain
887,Groundnut,Mumbai,2014-07-30,6200.0,50.8,29.0,clear
888,Mustard,Mumbai,2014-07-30,3750.0,21.3,29.0,clear
889,Groundnut,Mumbai,2014-07-31,6200.0,71.8,26.4,rain
890,Groundnut,Mumbai,2014-01-08,6200.0,57.7,32.4,clear
891,Groundnut,Mumbai,2014-02-08,6200.0,71.4,27.8,clear
892,Mustard,Mumbai,2014-02-08,3750.0,4.4,27.8,clear
893,Groundnut,Mumbai,2014-05-08,6200.0,144.8,35.2,clear
894,Mustard,Mumbai,2014-05-08,4100.0,10.3,35.2,clear
895,Groundnut,Mumbai,2014-06-08,6200.0,81.6,33.8,clear
896,Mustard,Mumbai,2014-06-08,4100.0,9.1,33.8,clear
897,Groundnut,Mumbai,2014-07-08,6200.0,102.4,30.8,clear
898,Mustard,Mumbai,2014-07-08,4100.0,0.5,30.8,clear
899,Groundnut,Mumbai,2014-08-08,6200.0,75.0,29.4,clear
900,Mustard,Mumbai,2014-08-08,4100.0,4.7,29.4,clear
901,Groundnut,Mumbai,2014-09-08,6200.0,82.2,28.8,clear
902,Mustard,Mumbai,2014-09-08,4100.0,3.0,28.8,clear
903,Groundnut,Mumbai,2014-11-08,6200.0,101.3,33.6,clear
904,Mustard,Mumbai,2014-11-08,4100.0,18.9,33.6,clear
905,Groundnut,Mumbai,2014-12-08,6200.0,139.0,33.0,clear
906,Mustard,Mumbai,2014-12-08,5400.0,32.9,33.0,clear
907,Groundnut,Mumbai,2014-08-21,6200.0,43.5,31.2,clear
908,Groundnut,Mumbai,2014-08-22,6200.0,49.2,27.8,clear
909,Mustard,Mumbai,2014-08-22,6000.0,21.7,27.8,clear
910,Groundnut,Mumbai,2014-08-23,6200.0,83.0,31.6,clear
911,Mustard,Mumbai,2014-08-23,6000.0,8.2,31.6,clear
912,Groundnut,Mumbai,2014-08-25,6400.0,119.5,29.4,rain
913,Mustard,Mumbai,2014-08-25,6200.0,16.6,29.4,rain
914,Groundnut,Mumbai,2014-08-26,6400.0,53.3,28.0,rain
915,Mustard,Mumbai,2014-08-26,6200.0,24.0,28.0,rain
916,Groundnut,Mumbai,2014-08-27,6400.0,81.4,28.0,clear
917,Mustard,Mumbai,2014-08-27,6200.0,12.7,28.0,clear
918,Groundnut,Mumbai,2014-08-28,6400.0,44.7,28.0,clear
919,Groundnut,Mumbai,2014-05-09,6400.0,81.2,34.0,clear
920,Mustard,Mumbai,2014-05-09,6300.0,16.6,34.0,clear
921,Groundnut,Mumbai,2014-06-09,6400.0,23.5,35.0,clear
922,Mustard,Mumbai,2014-06-09,6300.0,14.6,35.0,clear
923,Groundnut,Mumbai,2014-09-09,6400.0,16.5,28.4,rain
924,Mustard,Mumbai,2014-09-09,6300.0,15.9,28.4,rain
925,Groundnut,Mumbai,2014-10-09,6350.0,77.9,33.0,clear
926,Mustard,Mumbai,2014-10-09,6300.0,22.3,33.0,clear
927,Groundnut,Mumbai,2014-11-09,6350.0,75.5,35.0,clear
928,Groundnut,Mumbai,2014-12-09,6350.0,38.7,32.0,rain
929,Mustard,Mumbai,2014-12-09,5500.0,7.8,32.0,rain
930,Groundnut,Mumbai,2014-09-13,6500.0,91.8,29.8,clear
931,Groundnut,Mumbai,2014-09-15,6350.0,64.4,31.4,clear
932,Mustard,Mumbai,2014-09-15,5500.0,8.0,31.4,clear
933,Groundnut,Mumbai,2014-09-17,6350.0,97.4,30.4,clear
934,Mustard,Mumbai,2014-09-17,5500.0,3.1,30.4,clear
935,Groundnut,Mumbai,2014-09-18,6350.0,52.9,29.0,clear
936,Mustard,Mumbai,2014-09-18,5500.0,11.7,29.0,clear
937,Groundnut,Mumbai,2014-09-19,6350.0,56.6,27.8,clear
938,Mustard,Mumbai,2014-09-19,5500.0,26.9,27.8,clear
939,Groundnut,Mumbai,2014-09-20,6350.0,96.8,30.0,clear
940,Mustard,Mumbai,2014-09-20,5500.0,1.3,30.0,clear
941,Groundnut,Mumbai,2014-09-22,6350.0,72.0,31.0,clear
942,Mustard,Mumbai,2014-09-22,5600.0,23.4,31.0,clear
943,Groundnut,Mumbai,2014-09-23,6350.0,76.7,31.2,clear
944,Mustard,Mumbai,2014-09-23,5600.0,5.5,31.2,clear
945,Groundnut,Mumbai,2014-09-24,6350.0,97.2,31.8,clear
946,Mustard,Mumbai,2014-09-24,5600.0,12.4,31.8,clear
947,Groundnut,Mumbai,2014-09-26,6350.0,78.8,30.0,clear
948,Mustard,Mumbai,2014-09-26,5600.0,5.3,30.0,clear
949,Groundnut,Mumbai,2014-09-27,6350.0,76.7,35.0,clear
950,Mustard,Mumbai,2014-09-27,5600.0,17.2,35.0,clear
951,Groundnut,Mumbai,2014-09-29,6350.0,122.8,35.4,clear
952,Mustard,Mumbai,2014-09-29,5600.0,6.6,35.4,clear
953,Groundnut,Mumbai,2014-09-30,6350.0,155.7,34.4,rain
954,Mustard,Mumbai,2014-09-30,5600.0,36.5,34.4,rain
955,Groundnut,Mumbai,2014-01-10,6350.0,37.8,28.0,clear
956,Mustard,Mumbai,2014-01-10,5600.0,0.4,28.0,clear
957,Groundnut,Mumbai,2014-02-10,6350.0,93.7,28.6,clear
958,Groundnut,Mumbai,2014-03-10,6350.0,37.3,29.6,clear
959,Groundnut,Mumbai,2014-04-10,6350.0,64.9,31.0,clear
960,Mustard,Mumbai,2014-04-10,6600.0,0.7,31.0,clear
961,Groundnut,Mumbai,2014-06-10,6350.0,121.9,36.8,clear
962,Mustard,Mumbai,2014-06-10,6600.0,14.4,36.8,clear
963,Groundnut,Mumbai,2014-07-10,6350.0,131.9,28.0,rain
964,Mustard,Mumbai,2014-07-10,6600.0,22.9,28.0,rain
965,Groundnut,Mumbai,2014-08-10,6350.0,53.2,30.4,clear
966,Groundnut,Mumbai,2014-09-10,6350.0,69.6,29.0,rain
967,Mustard,Mumbai,2014-09-10,6600.0,20.9,29.0,rain
968,Groundnut,Mumbai,2014-10-10,6350.0,5.0,33.0,clear
969,Mustard,Mumbai,2014-10-10,6600.0,20.0,33.0,clear
970,Groundnut,Mumbai,2014-11-10,6350.0,71.8,34.0,clear
971,Mustard,Mumbai,2014-11-10,6600.0,6.0,34.0,clear
972,Groundnut,Mumbai,2014-10-13,6350.0,119.5,32.8,clear
973,Mustard,Mumbai,2014-10-13,6600.0,7.8,32.8,clear
974,Groundnut,Mumbai,2014-10-14,6350.0,110.1,32.6,clear
975,Mustard,Mumbai,2014-10-14,6600.0,8.0,32.6,clear
976,Groundnut,Mumbai,2014-10-16,6350.0,91.0,36.4,clear
977,Mustard,Mumbai,2014-10-16,6600.0,6.8,36.4,clear
978,Groundnut,Mumbai,2014-10-17,6350.0,183.7,34.8,clear
979,Mustard,Mumbai,2014-10-17,6600.0,22.8,34.8,clear
980,Groundnut,Mumbai,2014-10-18,6350.0,88.3,34.2,clear
981,Mustard,Mumbai,2014-10-18,6200.0,2.2,34.2,clear
982,Groundnut,Mumbai,2014-10-20,6350.0,70.1,35.6,rain
983,Mustard,Mumbai,2014-10-20,6200.0,13.2,35.6,rain
984,Groundnut,Mumbai,2014-10-21,6500.0,128.9,35.2,clear
985,Mustard,Mumbai,2014-10-21,6200.0,49.1,35.2,clear
986,Groundnut,Mumbai,2014-10-27,6350.0,42.8,29.2,clear
987,Mustard,Mumbai,2014-10-27,6200.0,9.1,29.2,clear
988,Groundnut,Mumbai,2014-10-28,6350.0,33.0,34.2,clear
989,Groundnut,Mumbai,2014-10-29,6350.0,34.3,34.8,clear
990,Mustard,Mumbai,2014-10-29,6200.0,15.8,34.8,clear
991,Groundnut,Mumbai,2014-10-30,6350.0,22.4,34.8,clear
992,Mustard,Mumbai,2014-10-30,7000.0,10.5,34.8,clear
993,Groundnut,Mumbai,2014-10-31,6350.0,9.6,34.0,clear
994,Mustard,Mumbai,2014-10-31,7000.0,20.7,34.0,clear
995,Groundnut,Mumbai,2014-01-11,6350.0,41.7,25.0,clear
996,Mustard,Mumbai,2014-01-11,7000.0,13.6,25.0,clear
997,Groundnut,Mumbai,2014-11-29,6300.0,44.7,33.4,clear
998,Mustard,Mumbai,2014-11-29,5000.0,5.2,33.4,clear
999,Mustard,Mumbai,2014-12-02,4000.0,8.0,35.0,clear
1000,Mustard,Mumbai,2014-04-03,4500.0,26.4,33.4,clear
1001,Mustard,Mumbai,2014-05-03,4500.0,34.4,35.0,clear
1002,Mustard,Mumbai,2014-06-03,4500.0,30.9,34.0,clear
1003,Mustard,Mumbai,2014-08-03,4500.0,19.5,30.0,rain
1004,Mustard,Mumbai,2014-11-03,4500.0,42.4,36.0,clear
1005,Mustard,Mumbai,2014-12-03,4000.0,22.0,34.0,clear
1006,Mustard,Mumbai,2014-03-13,4000.0,18.9,33.8,clear
1007,Mustard,Mumbai,2014-03-15,4000.0,24.9,34.2,clear
1008,Mustard,Mumbai,2014-03-18,4000.0,19.9,33.4,clear
1009,Mustard,Mumbai,2014-03-19,4000.0,45.4,35.8,clear
1010,Mustard,Mumbai,2014-03-20,4000.0,17.0,33.0,clear
1011,Mustard,Mumbai,2014-03-21,4000.0,6.4,34.8,clear
1012,Mustard,Mumbai,2014-03-22,4000.0,1.2,30.4,clear
1013,Mustard,Mumbai,2014-03-24,4000.0,32.2,30.8,clear
1014,Mustard,Mumbai,2014-03-25,4000.0,50.7,33.0,clear
1015,Mustard,Mumbai,2014-03-26,4000.0,13.7,32.8,clear
1016,Mustard,Mumbai,2014-03-27,4000.0,13.3,32.0,clear
1017,Mustard,Mumbai,2014-03-28,4000.0,14.5,32.0,clear
1018,Mustard,Mumbai,2014-03-29,4000.0,18.7,34.6,clear
1019,Mustard,Mumbai,2014-01-04,4000.0,16.1,29.4,clear
1020,Mustard,Mumbai,2014-02-04,4000.0,45.7,32.0,clear
1021,Mustard,Mumbai,2014-03-04,4000.0,10.0,29.6,clear
1022,Mustard,Mumbai,2014-04-30,4000.0,10.2,33.8,clear
1023,Mustard,Mumbai,2014-02-05,4000.0,7.5,31.6,clear
1024,Mustard,Mumbai,2014-03-05,4000.0,42.0,31.0,clear
1025,Mustard,Mumbai,2014-06-17,4500.0,27.9,32.8,clear
1026,Mustard,Mumbai,2014-06-18,4500.0,19.0,33.0,clear
1027,Mustard,Mumbai,2014-08-07,3750.0,7.5,29.2,clear
1028,Mustard,Mumbai,2014-04-08,4100.0,8.6,31.6,clear
1029,Mustard,Mumbai,2014-08-13,5400.0,6.2,31.0,clear
1030,Mustard,Mumbai,2014-08-16,5400.0,10.3,30.0,clear
1031,Mustard,Mumbai,2014-08-19,6000.0,40.6,29.6,clear
1032,Mustard,Mumbai,2014-08-20,6000.0,3.0,29.6,clear
1033,Mustard,Mumbai,2014-01-09,6200.0,8.7,28.0,clear
1034,Mustard,Mumbai,2014-02-09,6300.0,34.3,27.8,clear
1035,Mustard,Mumbai,2014-03-09,6300.0,1.5,31.4,clear
1036,Mustard,Mumbai,2014-09-16,5500.0,35.1,30.2,clear
1037,Mustard,Mumbai,2014-03-11,7000.0,9.6,30.0,clear
1038,Mustard,Mumbai,2014-05-11,7000.0,6.7,33.0,clear
1039,Groundnut,Mumbai,2015-08-31,8750.0,45.0,31.0,clear
1040,Groundnut,Mumbai,2015-05-09,8750.0,31.0,34.0,clear
1041,Mustard,Mumbai,2015-09-02,6400.0,17.0,30.4,clear
