,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1855,Bengal Gram(Gram),Basava Kalayana,2017-01-31,5750.0,1.0,31.4,clear
1856,Bengal Gram(Gram),Bhalki,2017-01-31,6100.0,7.0,31.4,clear
1857,Bengal Gram(Gram),Bidar,2017-01-31,6490.0,60.0,31.4,clear
1858,Black Gram (Urd Beans),Bidar,2017-01-31,6250.0,8.0,31.4,clear
1859,Green Gram (Moong),Basava Kalayana,2017-01-31,4150.0,0.0,31.4,clear
1860,Green Gram (Moong),Bidar,2017-01-31,4550.0,8.0,31.4,clear
1861,Arhar (Tur/Red Gram),Aurad,2017-01-02,4800.0,10.0,25.2,clear
1862,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-02,4450.0,26.0,25.2,clear
1863,Arhar (Tur/Red Gram),Bhalki,2017-01-02,4601.0,39.0,25.2,clear
1864,Arhar (Tur/Red Gram),Bidar,2017-01-02,4559.0,521.0,25.2,clear
1865,Arhar (Tur/Red Gram),Humanabad,2017-01-02,4450.0,55.0,25.2,clear
1866,Bengal Gram(Gram),Basava Kalayana,2017-01-02,5700.0,0.0,25.2,clear
1867,Bengal Gram(Gram),Bhalki,2017-01-02,6101.0,9.0,25.2,clear
1868,Bengal Gram(Gram),Bidar,2017-01-02,6345.0,81.0,25.2,clear
1869,Black Gram (Urd Beans),Basava Kalayana,2017-01-02,5501.0,1.0,25.2,clear
1870,Black Gram (Urd Beans),Bidar,2017-01-02,6230.0,5.0,25.2,clear
1871,Green Gram (Moong),Basava Kalayana,2017-01-02,3951.0,0.0,25.2,clear
1872,Green Gram (Moong),Bidar,2017-01-02,4650.0,8.0,25.2,clear
1873,Arhar (Tur/Red Gram),Aurad,2017-02-02,4650.0,12.0,30.0,clear
1874,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-02,4575.0,20.0,30.0,clear
1875,Arhar (Tur/Red Gram),Bhalki,2017-02-02,4600.0,35.0,30.0,clear
1876,Arhar (Tur/Red Gram),Bidar,2017-02-02,4525.0,552.0,30.0,clear
1877,Bengal Gram(Gram),Basava Kalayana,2017-02-02,5250.0,1.0,30.0,clear
1878,Bengal Gram(Gram),Bhalki,2017-02-02,6201.0,8.0,30.0,clear
1879,Bengal Gram(Gram),Bidar,2017-02-02,6010.0,71.0,30.0,clear
1880,Black Gram (Urd Beans),Basava Kalayana,2017-02-02,3250.0,0.0,30.0,clear
1881,Black Gram (Urd Beans),Bidar,2017-02-02,6325.0,3.0,30.0,clear
1882,Green Gram (Moong),Aurad,2017-02-02,4581.0,1.0,30.0,clear
1883,Green Gram (Moong),Basava Kalayana,2017-02-02,3801.0,0.0,30.0,clear
1884,Green Gram (Moong),Bidar,2017-02-02,4550.0,7.0,30.0,clear
1885,Arhar (Tur/Red Gram),Aurad,2017-03-02,4650.0,6.0,33.6,clear
1886,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-02,4500.0,27.0,33.6,clear
1887,Arhar (Tur/Red Gram),Bhalki,2017-03-02,4601.0,33.0,33.6,clear
1888,Arhar (Tur/Red Gram),Bidar,2017-03-02,4460.0,513.0,33.6,clear
1889,Arhar (Tur/Red Gram),Humanabad,2017-03-02,4300.0,53.0,33.6,clear
1890,Bengal Gram(Gram),Basava Kalayana,2017-03-02,5000.0,1.0,33.6,clear
1891,Bengal Gram(Gram),Bhalki,2017-03-02,6200.0,10.0,33.6,clear
1892,Bengal Gram(Gram),Bidar,2017-03-02,5301.0,63.0,33.6,clear
1893,Black Gram (Urd Beans),Basava Kalayana,2017-03-02,2611.0,0.0,33.6,clear
1894,Black Gram (Urd Beans),Bidar,2017-03-02,6200.0,7.0,33.6,clear
1895,Black Gram (Urd Beans),Humanabad,2017-03-02,6100.0,1.0,33.6,clear
1896,Green Gram (Moong),Basava Kalayana,2017-03-02,4050.0,0.0,33.6,clear
1897,Green Gram (Moong),Bidar,2017-03-02,4550.0,5.0,33.6,clear
1898,Green Gram (Moong),Humanabad,2017-03-02,4400.0,1.0,33.6,clear
1899,Arhar (Tur/Red Gram),Aurad,2017-04-02,4600.0,12.0,37.0,clear
1900,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-02,4450.0,34.0,37.0,clear
1901,Arhar (Tur/Red Gram),Bidar,2017-04-02,4425.0,706.0,37.0,clear
1902,Bengal Gram(Gram),Basava Kalayana,2017-04-02,5200.0,4.0,37.0,clear
1903,Bengal Gram(Gram),Bidar,2017-04-02,5453.0,109.0,37.0,clear
1904,Black Gram (Urd Beans),Basava Kalayana,2017-04-02,3800.0,0.0,37.0,clear
1905,Black Gram (Urd Beans),Bidar,2017-04-02,5900.0,5.0,37.0,clear
1906,Green Gram (Moong),Bidar,2017-04-02,4550.0,9.0,37.0,clear
1907,Arhar (Tur/Red Gram),Aurad,2017-06-02,4658.0,10.0,33.8,clear
1908,Arhar (Tur/Red Gram),Basava Kalayana,2017-06-02,4450.0,10.0,33.8,clear
1909,Arhar (Tur/Red Gram),Bidar,2017-06-02,4400.0,505.0,33.8,clear
1910,Bengal Gram(Gram),Basava Kalayana,2017-06-02,5001.0,1.0,33.8,clear
1911,Bengal Gram(Gram),Bidar,2017-06-02,5217.0,99.0,33.8,clear
1912,Black Gram (Urd Beans),Basava Kalayana,2017-06-02,3550.0,0.0,33.8,clear
1913,Green Gram (Moong),Basava Kalayana,2017-06-02,4250.0,0.0,33.8,clear
1914,Green Gram (Moong),Bidar,2017-06-02,4580.0,12.0,33.8,clear
1915,Arhar (Tur/Red Gram),Aurad,2017-07-02,4650.0,10.0,32.4,clear
1916,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-02,4451.0,21.0,32.4,clear
1917,Arhar (Tur/Red Gram),Bhalki,2017-07-02,4601.0,45.0,32.4,clear
1918,Arhar (Tur/Red Gram),Bidar,2017-07-02,4404.0,482.0,32.4,clear
1919,Bengal Gram(Gram),Basava Kalayana,2017-07-02,4900.0,1.0,32.4,clear
1920,Bengal Gram(Gram),Bhalki,2017-07-02,6100.0,15.0,32.4,clear
1921,Bengal Gram(Gram),Bidar,2017-07-02,5058.0,95.0,32.4,clear
1922,Black Gram (Urd Beans),Basava Kalayana,2017-07-02,5000.0,0.0,32.4,clear
1923,Black Gram (Urd Beans),Bidar,2017-07-02,6011.0,2.0,32.4,clear
1924,Green Gram (Moong),Basava Kalayana,2017-07-02,3000.0,0.0,32.4,clear
1925,Green Gram (Moong),Bidar,2017-07-02,4550.0,7.0,32.4,clear
1926,Arhar (Tur/Red Gram),Aurad,2017-08-02,4651.0,11.0,30.4,clear
1927,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-02,4300.0,5.0,30.4,clear
1928,Arhar (Tur/Red Gram),Bhalki,2017-08-02,4401.0,28.0,30.4,clear
1929,Arhar (Tur/Red Gram),Bidar,2017-08-02,4355.0,451.0,30.4,clear
1930,Arhar (Tur/Red Gram),Humanabad,2017-08-02,4300.0,75.0,30.4,clear
1931,Bengal Gram(Gram),Basava Kalayana,2017-08-02,4600.0,1.0,30.4,clear
1932,Bengal Gram(Gram),Bhalki,2017-08-02,5001.0,15.0,30.4,clear
1933,Bengal Gram(Gram),Bidar,2017-08-02,5091.0,187.0,30.4,clear
1934,Black Gram (Urd Beans),Bidar,2017-08-02,5750.0,4.0,30.4,clear
1935,Green Gram (Moong),Bidar,2017-08-02,4550.0,8.0,30.4,clear
1936,Arhar (Tur/Red Gram),Aurad,2017-09-02,4500.0,5.0,30.2,clear
1937,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-02,4350.0,15.0,30.2,clear
1938,Arhar (Tur/Red Gram),Bhalki,2017-09-02,4301.0,39.0,30.2,clear
1939,Arhar (Tur/Red Gram),Bidar,2017-09-02,4150.0,413.0,30.2,clear
1940,Bengal Gram(Gram),Basava Kalayana,2017-09-02,4700.0,2.0,30.2,clear
1941,Bengal Gram(Gram),Bhalki,2017-09-02,4601.0,9.0,30.2,clear
1942,Bengal Gram(Gram),Bidar,2017-09-02,4200.0,85.0,30.2,clear
1943,Black Gram (Urd Beans),Basava Kalayana,2017-09-02,5750.0,0.0,30.2,clear
1944,Black Gram (Urd Beans),Bhalki,2017-09-02,5000.0,5.0,30.2,clear
1945,Green Gram (Moong),Basava Kalayana,2017-09-02,4300.0,0.0,30.2,clear
1946,Arhar (Tur/Red Gram),Aurad,2017-11-02,4600.0,20.0,26.2,clear
1947,Arhar (Tur/Red Gram),Basava Kalayana,2017-11-02,4300.0,26.0,26.2,clear
1948,Arhar (Tur/Red Gram),Bhalki,2017-11-02,4405.0,39.0,26.2,clear
1949,Arhar (Tur/Red Gram),Bidar,2017-11-02,4363.0,614.0,26.2,clear
1950,Bengal Gram(Gram),Aurad,2017-11-02,4686.0,1.0,26.2,clear
1951,Bengal Gram(Gram),Basava Kalayana,2017-11-02,4711.0,3.0,26.2,clear
1952,Bengal Gram(Gram),Bhalki,2017-11-02,4705.0,8.0,26.2,clear
1953,Bengal Gram(Gram),Bidar,2017-11-02,5050.0,148.0,26.2,clear
1954,Green Gram (Moong),Basava Kalayana,2017-11-02,4600.0,0.0,26.2,clear
1955,Arhar (Tur/Red Gram),Aurad,2017-02-13,4600.0,13.0,28.0,clear
1956,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-13,4450.0,21.0,28.0,clear
1957,Arhar (Tur/Red Gram),Bhalki,2017-02-13,4350.0,45.0,28.0,clear
1958,Arhar (Tur/Red Gram),Bidar,2017-02-13,4386.0,481.0,28.0,clear
1959,Bengal Gram(Gram),Aurad,2017-02-13,2658.0,9.0,28.0,clear
1960,Bengal Gram(Gram),Basava Kalayana,2017-02-13,4902.0,2.0,28.0,clear
1961,Bengal Gram(Gram),Bhalki,2017-02-13,4705.0,12.0,28.0,clear
1962,Bengal Gram(Gram),Bidar,2017-02-13,7508.0,126.0,28.0,clear
1963,Black Gram (Urd Beans),Basava Kalayana,2017-02-13,2500.0,0.0,28.0,clear
1964,Black Gram (Urd Beans),Bhalki,2017-02-13,5601.0,4.0,28.0,clear
1965,Green Gram (Moong),Basava Kalayana,2017-02-13,3600.0,0.0,28.0,clear
1966,Arhar (Tur/Red Gram),Aurad,2017-02-14,4550.0,15.0,28.2,clear
1967,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-14,4350.0,18.0,28.2,clear
1968,Arhar (Tur/Red Gram),Bhalki,2017-02-14,4400.0,45.0,28.2,clear
1969,Arhar (Tur/Red Gram),Bidar,2017-02-14,4352.0,508.0,28.2,clear
1970,Bengal Gram(Gram),Basava Kalayana,2017-02-14,4850.0,1.0,28.2,clear
1971,Bengal Gram(Gram),Bhalki,2017-02-14,5201.0,11.0,28.2,clear
1972,Bengal Gram(Gram),Bidar,2017-02-14,5229.0,104.0,28.2,clear
1973,Black Gram (Urd Beans),Aurad,2017-02-14,5000.0,0.0,28.2,clear
1974,Black Gram (Urd Beans),Basava Kalayana,2017-02-14,5200.0,0.0,28.2,clear
1975,Black Gram (Urd Beans),Bidar,2017-02-14,5740.0,1.0,28.2,clear
1976,Green Gram (Moong),Aurad,2017-02-14,4565.0,0.0,28.2,clear
1977,Green Gram (Moong),Basava Kalayana,2017-02-14,3801.0,0.0,28.2,clear
1978,Green Gram (Moong),Bidar,2017-02-14,4490.0,3.0,28.2,clear
1979,Arhar (Tur/Red Gram),Aurad,2017-02-15,4550.0,12.0,29.2,clear
1980,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-15,4350.0,17.0,29.2,clear
1981,Arhar (Tur/Red Gram),Bhalki,2017-02-15,4301.0,30.0,29.2,clear
1982,Arhar (Tur/Red Gram),Bidar,2017-02-15,4302.0,507.0,29.2,clear
1983,Arhar (Tur/Red Gram),Humanabad,2017-02-15,4200.0,75.0,29.2,clear
1984,Bengal Gram(Gram),Basava Kalayana,2017-02-15,5000.0,2.0,29.2,clear
1985,Bengal Gram(Gram),Bhalki,2017-02-15,4804.0,15.0,29.2,clear
1986,Bengal Gram(Gram),Bidar,2017-02-15,7228.0,119.0,29.2,clear
1987,Black Gram (Urd Beans),Basava Kalayana,2017-02-15,5001.0,0.0,29.2,clear
1988,Black Gram (Urd Beans),Bidar,2017-02-15,5850.0,1.0,29.2,clear
1989,Green Gram (Moong),Basava Kalayana,2017-02-15,3800.0,0.0,29.2,clear
1990,Arhar (Tur/Red Gram),Aurad,2017-02-28,4350.0,22.0,32.6,clear
1991,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-28,4291.0,10.0,32.6,clear
1992,Arhar (Tur/Red Gram),Bhalki,2017-02-28,4300.0,27.0,32.6,clear
1993,Arhar (Tur/Red Gram),Bidar,2017-02-28,4096.0,257.0,32.6,clear
1994,Arhar (Tur/Red Gram),Humanabad,2017-02-28,4150.0,21.0,32.6,clear
1995,Bengal Gram(Gram),Basava Kalayana,2017-02-28,4400.0,4.0,32.6,clear
1996,Bengal Gram(Gram),Bhalki,2017-02-28,4701.0,18.0,32.6,clear
1997,Bengal Gram(Gram),Bidar,2017-02-28,6505.5,139.0,32.6,clear
1998,Black Gram (Urd Beans),Basava Kalayana,2017-02-28,2350.0,0.0,32.6,clear
1999,Green Gram (Moong),Basava Kalayana,2017-02-28,4100.0,0.0,32.6,clear
2000,Arhar (Tur/Red Gram),Aurad,2017-01-03,4400.0,19.0,24.8,clear
2001,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-03,4300.0,13.0,24.8,clear
2002,Arhar (Tur/Red Gram),Bhalki,2017-01-03,4205.0,19.0,24.8,clear
2003,Arhar (Tur/Red Gram),Bidar,2017-01-03,4201.0,349.0,24.8,clear
2004,Arhar (Tur/Red Gram),Humanabad,2017-01-03,4100.0,37.0,24.8,clear
2005,Bengal Gram(Gram),Aurad,2017-01-03,4639.0,2.0,24.8,clear
2006,Bengal Gram(Gram),Basava Kalayana,2017-01-03,4500.0,4.0,24.8,clear
2007,Bengal Gram(Gram),Bhalki,2017-01-03,4600.0,17.0,24.8,clear
2008,Bengal Gram(Gram),Bidar,2017-01-03,6635.0,134.0,24.8,clear
2009,Black Gram (Urd Beans),Basava Kalayana,2017-01-03,5753.0,1.0,24.8,clear
2010,Green Gram (Moong),Basava Kalayana,2017-01-03,4200.0,0.0,24.8,clear
2011,Arhar (Tur/Red Gram),Aurad,2017-02-03,4500.0,16.0,30.2,clear
2012,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-03,4250.0,15.0,30.2,clear
2013,Arhar (Tur/Red Gram),Bhalki,2017-02-03,4301.0,19.0,30.2,clear
2014,Arhar (Tur/Red Gram),Bidar,2017-02-03,4469.0,325.0,30.2,clear
2015,Arhar (Tur/Red Gram),Humanabad,2017-02-03,4100.0,32.0,30.2,clear
2016,Bengal Gram(Gram),Aurad,2017-02-03,4690.0,3.0,30.2,clear
2017,Bengal Gram(Gram),Basava Kalayana,2017-02-03,4600.0,5.0,30.2,clear
2018,Bengal Gram(Gram),Bhalki,2017-02-03,4600.0,32.0,30.2,clear
2019,Bengal Gram(Gram),Bidar,2017-02-03,6935.5,171.0,30.2,clear
2020,Black Gram (Urd Beans),Basava Kalayana,2017-02-03,4450.0,0.0,30.2,clear
2021,Black Gram (Urd Beans),Bidar,2017-02-03,5500.0,1.0,30.2,clear
2022,Green Gram (Moong),Bidar,2017-02-03,4500.0,1.0,30.2,clear
2023,Arhar (Tur/Red Gram),Aurad,2017-03-03,4550.0,38.0,33.6,clear
2024,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-03,4300.0,10.0,33.6,clear
2025,Arhar (Tur/Red Gram),Bhalki,2017-03-03,4400.0,30.0,33.6,clear
2026,Arhar (Tur/Red Gram),Bidar,2017-03-03,4515.0,489.0,33.6,clear
2027,Arhar (Tur/Red Gram),Humanabad,2017-03-03,4300.0,39.0,33.6,clear
2028,Bengal Gram(Gram),Aurad,2017-03-03,4780.0,1.0,33.6,clear
2029,Bengal Gram(Gram),Basava Kalayana,2017-03-03,5000.0,4.0,33.6,clear
2030,Bengal Gram(Gram),Bhalki,2017-03-03,5100.0,22.0,33.6,clear
2031,Bengal Gram(Gram),Bidar,2017-03-03,7502.5,167.0,33.6,clear
2032,Black Gram (Urd Beans),Basava Kalayana,2017-03-03,3000.0,0.0,33.6,clear
2033,Black Gram (Urd Beans),Bidar,2017-03-03,6080.0,7.0,33.6,clear
2034,Green Gram (Moong),Bidar,2017-03-03,4530.0,6.0,33.6,clear
2035,Arhar (Tur/Red Gram),Aurad,2017-04-03,4450.0,22.0,37.4,clear
2036,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-03,4250.0,12.0,37.4,clear
2037,Arhar (Tur/Red Gram),Bhalki,2017-04-03,4401.0,29.0,37.4,clear
2038,Arhar (Tur/Red Gram),Bidar,2017-04-03,4364.0,860.0,37.4,clear
2039,Arhar (Tur/Red Gram),Humanabad,2017-04-03,4300.0,50.0,37.4,clear
2040,Bengal Gram(Gram),Aurad,2017-04-03,4701.0,3.0,37.4,clear
2041,Bengal Gram(Gram),Basava Kalayana,2017-04-03,4890.0,5.0,37.4,clear
2042,Bengal Gram(Gram),Bhalki,2017-04-03,5100.0,19.0,37.4,clear
2043,Bengal Gram(Gram),Bidar,2017-04-03,4550.0,251.0,37.4,clear
2044,Bengal Gram(Gram),Humanabad,2017-04-03,4500.0,2.0,37.4,clear
2045,Green Gram (Moong),Bidar,2017-04-03,4550.0,2.0,37.4,clear
2046,Arhar (Tur/Red Gram),Aurad,2017-06-03,4500.0,13.0,32.8,clear
2047,Arhar (Tur/Red Gram),Basava Kalayana,2017-06-03,4250.0,11.0,32.8,clear
2048,Arhar (Tur/Red Gram),Bhalki,2017-06-03,4220.0,28.0,32.8,clear
2049,Arhar (Tur/Red Gram),Bidar,2017-06-03,4269.0,401.0,32.8,clear
2050,Bengal Gram(Gram),Aurad,2017-06-03,4812.0,2.0,32.8,clear
2051,Bengal Gram(Gram),Basava Kalayana,2017-06-03,4900.0,9.0,32.8,clear
2052,Bengal Gram(Gram),Bhalki,2017-06-03,4801.0,20.0,32.8,clear
2053,Bengal Gram(Gram),Bidar,2017-06-03,7215.0,159.0,32.8,clear
2054,Black Gram (Urd Beans),Basava Kalayana,2017-06-03,5200.0,0.0,32.8,clear
2055,Black Gram (Urd Beans),Bidar,2017-06-03,5750.0,1.0,32.8,clear
2056,Green Gram (Moong),Bidar,2017-06-03,4610.0,3.0,32.8,clear
2057,Arhar (Tur/Red Gram),Aurad,2017-07-03,4450.0,9.0,25.4,clear
2058,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-03,4250.0,10.0,25.4,clear
2059,Arhar (Tur/Red Gram),Bhalki,2017-07-03,4200.0,21.0,25.4,clear
2060,Arhar (Tur/Red Gram),Bidar,2017-07-03,4280.0,418.0,25.4,clear
2061,Arhar (Tur/Red Gram),Humanabad,2017-07-03,4200.0,47.0,25.4,clear
2062,Bengal Gram(Gram),Aurad,2017-07-03,4836.0,3.0,25.4,clear
2063,Bengal Gram(Gram),Basava Kalayana,2017-07-03,4800.0,4.0,25.4,clear
2064,Bengal Gram(Gram),Bhalki,2017-07-03,4600.0,20.0,25.4,clear
2065,Bengal Gram(Gram),Bidar,2017-07-03,7208.0,136.0,25.4,clear
2066,Bengal Gram(Gram),Humanabad,2017-07-03,4450.0,2.0,25.4,clear
2067,Black Gram (Urd Beans),Basava Kalayana,2017-07-03,2400.0,0.0,25.4,clear
2068,Arhar (Tur/Red Gram),Aurad,2017-08-03,4600.0,20.0,31.4,clear
2069,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-03,4350.0,12.0,31.4,clear
2070,Arhar (Tur/Red Gram),Bhalki,2017-08-03,4400.0,30.0,31.4,clear
2071,Arhar (Tur/Red Gram),Bidar,2017-08-03,4360.0,412.0,31.4,clear
2072,Arhar (Tur/Red Gram),Humanabad,2017-08-03,4400.0,72.0,31.4,clear
2073,Bengal Gram(Gram),Aurad,2017-08-03,5000.0,1.0,31.4,clear
2074,Bengal Gram(Gram),Basava Kalayana,2017-08-03,4900.0,9.0,31.4,clear
2075,Bengal Gram(Gram),Bhalki,2017-08-03,5001.0,20.0,31.4,clear
2076,Bengal Gram(Gram),Bidar,2017-08-03,7302.0,141.0,31.4,clear
2077,Bengal Gram(Gram),Humanabad,2017-08-03,4600.0,0.0,31.4,clear
2078,Black Gram (Urd Beans),Basava Kalayana,2017-08-03,5900.0,0.0,31.4,clear
2079,Black Gram (Urd Beans),Bidar,2017-08-03,6150.0,2.0,31.4,clear
2080,Green Gram (Moong),Basava Kalayana,2017-08-03,4250.0,0.0,31.4,clear
2081,Green Gram (Moong),Bidar,2017-08-03,4745.0,3.0,31.4,clear
2082,Arhar (Tur/Red Gram),Aurad,2017-10-03,4525.0,29.0,29.0,clear
2083,Arhar (Tur/Red Gram),Basava Kalayana,2017-10-03,4200.0,12.0,29.0,clear
2084,Arhar (Tur/Red Gram),Bhalki,2017-10-03,4401.0,40.0,29.0,clear
2085,Arhar (Tur/Red Gram),Bidar,2017-10-03,4362.0,499.0,29.0,clear
2086,Arhar (Tur/Red Gram),Humanabad,2017-10-03,4300.0,33.0,29.0,clear
2087,Bengal Gram(Gram),Aurad,2017-10-03,4911.0,1.0,29.0,clear
2088,Bengal Gram(Gram),Basava Kalayana,2017-10-03,4850.0,6.0,29.0,clear
2089,Bengal Gram(Gram),Bhalki,2017-10-03,5200.0,22.0,29.0,clear
2090,Bengal Gram(Gram),Bidar,2017-10-03,7295.0,195.0,29.0,clear
2091,Black Gram (Urd Beans),Basava Kalayana,2017-10-03,5750.0,0.0,29.0,clear
2092,Green Gram (Moong),Basava Kalayana,2017-10-03,4450.0,0.0,29.0,clear
2093,Green Gram (Moong),Bidar,2017-10-03,4725.0,4.0,29.0,clear
2094,Arhar (Tur/Red Gram),Aurad,2017-11-03,4550.0,17.0,25.6,clear
2095,Arhar (Tur/Red Gram),Basava Kalayana,2017-11-03,4300.0,13.0,25.6,clear
2096,Arhar (Tur/Red Gram),Bhalki,2017-11-03,4300.0,20.0,25.6,clear
2097,Arhar (Tur/Red Gram),Bidar,2017-11-03,4311.0,401.0,25.6,clear
2098,Bengal Gram(Gram),Basava Kalayana,2017-11-03,4750.0,4.0,25.6,clear
2099,Bengal Gram(Gram),Bhalki,2017-11-03,4700.0,19.0,25.6,clear
2100,Bengal Gram(Gram),Bidar,2017-11-03,7452.0,182.0,25.6,clear
2101,Black Gram (Urd Beans),Bhalki,2017-11-03,6100.0,4.0,25.6,clear
2102,Black Gram (Urd Beans),Bidar,2017-11-03,6370.0,6.0,25.6,clear
2103,Green Gram (Moong),Bidar,2017-11-03,4800.0,2.0,25.6,clear
2104,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-01,4500.0,30.0,30.4,clear
2105,Arhar (Tur/Red Gram),Bhalki,2017-02-01,4805.0,3.0,30.4,clear
2106,Arhar (Tur/Red Gram),Bidar,2017-02-01,4685.0,122.0,30.4,clear
2107,Black Gram (Urd Beans),Basava Kalayana,2017-02-01,5000.0,1.0,30.4,clear
2108,Black Gram (Urd Beans),Bhalki,2017-02-01,6304.0,9.0,30.4,clear
2109,Black Gram (Urd Beans),Bidar,2017-02-01,6200.0,18.0,30.4,clear
2110,Green Gram (Moong),Basava Kalayana,2017-02-01,3801.0,1.0,30.4,clear
2111,Green Gram (Moong),Bhalki,2017-02-01,4410.0,10.0,30.4,clear
2112,Green Gram (Moong),Bidar,2017-02-01,4475.0,35.0,30.4,clear
2113,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-01,4500.0,12.0,33.4,clear
2114,Arhar (Tur/Red Gram),Bidar,2017-03-01,4692.0,129.0,33.4,clear
2115,Black Gram (Urd Beans),Basava Kalayana,2017-03-01,6200.0,0.0,33.4,clear
2116,Black Gram (Urd Beans),Bidar,2017-03-01,6400.0,15.0,33.4,clear
2117,Green Gram (Moong),Basava Kalayana,2017-03-01,4200.0,1.0,33.4,clear
2118,Green Gram (Moong),Bidar,2017-03-01,4500.0,35.0,33.4,clear
2119,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-01,4500.0,13.0,37.6,clear
2120,Arhar (Tur/Red Gram),Bhalki,2017-04-01,4201.0,20.0,37.6,clear
2121,Arhar (Tur/Red Gram),Bidar,2017-04-01,4601.0,129.0,37.6,clear
2122,Arhar (Tur/Red Gram),Humanabad,2017-04-01,4650.0,30.0,37.6,clear
2123,Bengal Gram(Gram),Basava Kalayana,2017-04-01,5900.0,0.0,37.6,clear
2124,Bengal Gram(Gram),Bidar,2017-04-01,6297.0,2.0,37.6,clear
2125,Black Gram (Urd Beans),Basava Kalayana,2017-04-01,5050.0,1.0,37.6,clear
2126,Black Gram (Urd Beans),Bhalki,2017-04-01,6301.0,15.0,37.6,clear
2127,Black Gram (Urd Beans),Bidar,2017-04-01,6300.0,12.0,37.6,clear
2128,Green Gram (Moong),Basava Kalayana,2017-04-01,4450.0,1.0,37.6,clear
2129,Green Gram (Moong),Bhalki,2017-04-01,4100.0,15.0,37.6,clear
2130,Green Gram (Moong),Bidar,2017-04-01,4500.0,35.0,37.6,clear
2131,Green Gram (Moong),Humanabad,2017-04-01,4400.0,1.0,37.6,clear
2132,Arhar (Tur/Red Gram),Basava Kalayana,2017-05-01,4350.0,16.0,36.8,clear
2133,Arhar (Tur/Red Gram),Bhalki,2017-05-01,4600.0,5.0,36.8,clear
2134,Arhar (Tur/Red Gram),Bidar,2017-05-01,4521.0,154.0,36.8,clear
2135,Bengal Gram(Gram),Bidar,2017-05-01,6011.0,1.0,36.8,clear
2136,Black Gram (Urd Beans),Basava Kalayana,2017-05-01,6100.0,1.0,36.8,clear
2137,Black Gram (Urd Beans),Bhalki,2017-05-01,6200.0,8.0,36.8,clear
2138,Black Gram (Urd Beans),Bidar,2017-05-01,6300.0,12.0,36.8,clear
2139,Green Gram (Moong),Bhalki,2017-05-01,4501.0,15.0,36.8,clear
2140,Green Gram (Moong),Bidar,2017-05-01,4500.0,21.0,36.8,clear
2141,Arhar (Tur/Red Gram),Basava Kalayana,2017-06-01,4200.0,15.0,38.2,clear
2142,Arhar (Tur/Red Gram),Bhalki,2017-06-01,4501.0,10.0,38.2,clear
2143,Arhar (Tur/Red Gram),Bidar,2017-06-01,4404.0,183.0,38.2,clear
2144,Bengal Gram(Gram),Bidar,2017-06-01,6505.0,2.0,38.2,clear
2145,Black Gram (Urd Beans),Basava Kalayana,2017-06-01,6000.0,0.0,38.2,clear
2146,Black Gram (Urd Beans),Bhalki,2017-06-01,6101.0,5.0,38.2,clear
2147,Black Gram (Urd Beans),Bidar,2017-06-01,6100.0,15.0,38.2,clear
2148,Green Gram (Moong),Basava Kalayana,2017-06-01,3900.0,0.0,38.2,clear
2149,Green Gram (Moong),Bhalki,2017-06-01,4550.0,8.0,38.2,clear
2150,Green Gram (Moong),Bidar,2017-06-01,4500.0,26.0,38.2,clear
2151,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-01,4400.0,15.0,30.4,clear
2152,Arhar (Tur/Red Gram),Bhalki,2017-07-01,4700.0,14.0,30.4,clear
2153,Arhar (Tur/Red Gram),Bidar,2017-07-01,4243.0,253.0,30.4,clear
2154,Bengal Gram(Gram),Bidar,2017-07-01,6567.0,4.0,30.4,clear
2155,Black Gram (Urd Beans),Basava Kalayana,2017-07-01,4200.0,0.0,30.4,clear
2156,Black Gram (Urd Beans),Bhalki,2017-07-01,6000.0,8.0,30.4,clear
2157,Black Gram (Urd Beans),Bidar,2017-07-01,6000.0,10.0,30.4,clear
2158,Green Gram (Moong),Basava Kalayana,2017-07-01,4200.0,1.0,30.4,clear
2159,Green Gram (Moong),Bhalki,2017-07-01,4501.0,10.0,30.4,clear
2160,Green Gram (Moong),Bidar,2017-07-01,4500.0,15.0,30.4,clear
