,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1317,Arhar (Tur/Red Gram),Koppal,2016-02-06,6111.0,0.0,31.4,clear
1318,Bengal Gram(Gram),Koppal,2016-02-06,5100.0,0.0,31.4,clear
1319,Black Gram (Urd Beans),Koppal,2016-02-06,9871.0,5.0,31.4,clear
1320,Green Gram (Moong),Koppal,2016-02-06,4309.0,0.0,31.4,clear
1321,Arhar (Tur/Red Gram),Koppal,2016-06-06,4851.0,0.0,32.4,clear
1322,Bengal Gram(Gram),Koppal,2016-06-06,4809.0,0.0,32.4,clear
1323,Black Gram (Urd Beans),Koppal,2016-06-06,10288.0,5.0,32.4,clear
1324,Green Gram (Moong),Koppal,2016-06-06,4795.0,1.0,32.4,clear
1325,Arhar (Tur/Red Gram),Koppal,2016-09-06,6076.0,0.0,26.4,clear
1326,Bengal Gram(Gram),Koppal,2016-09-06,5015.0,0.0,26.4,clear
1327,Bengal Gram(Gram),Kustagi,2016-09-06,4500.0,0.0,26.4,clear
1328,Black Gram (Urd Beans),Koppal,2016-09-06,9960.0,8.0,26.4,clear
1329,Green Gram (Moong),Koppal,2016-09-06,3600.0,0.0,26.4,clear
1330,Arhar (Tur/Red Gram),Koppal,2016-06-13,5903.0,0.0,27.0,clear
1331,Bengal Gram(Gram),Koppal,2016-06-13,4050.0,0.0,27.0,clear
1332,Bengal Gram(Gram),Yalburga,2016-06-13,6000.0,5.0,27.0,clear
1333,Black Gram (Urd Beans),Koppal,2016-06-13,11059.0,7.0,27.0,clear
1334,Green Gram (Moong),Koppal,2016-06-13,4100.0,0.0,27.0,clear
1335,Arhar (Tur/Red Gram),Koppal,2016-06-16,6311.0,0.0,31.2,clear
1336,Black Gram (Urd Beans),Koppal,2016-06-16,10837.0,1.0,31.2,clear
1337,Green Gram (Moong),Koppal,2016-06-16,2800.0,0.0,31.2,clear
1338,Arhar (Tur/Red Gram),Koppal,2016-06-21,6041.0,0.0,29.2,clear
1339,Black Gram (Urd Beans),Koppal,2016-06-21,10672.0,29.0,29.2,clear
1340,Green Gram (Moong),Koppal,2016-06-21,4396.0,0.0,29.2,clear
1341,Arhar (Tur/Red Gram),Koppal,2016-06-23,6401.0,0.0,27.0,clear
1342,Black Gram (Urd Beans),Koppal,2016-06-23,10024.0,9.0,27.0,clear
1343,Green Gram (Moong),Koppal,2016-06-23,4881.0,0.0,27.0,clear
1344,Arhar (Tur/Red Gram),Koppal,2016-06-27,6801.0,0.0,28.2,clear
1345,Black Gram (Urd Beans),Koppal,2016-06-27,10152.0,14.0,28.2,clear
1346,Green Gram (Moong),Koppal,2016-06-27,3201.0,0.0,28.2,clear
1347,Arhar (Tur/Red Gram),Koppal,2016-06-30,7005.0,0.0,26.0,clear
1348,Black Gram (Urd Beans),Koppal,2016-06-30,10049.0,8.0,26.0,clear
1349,Green Gram (Moong),Koppal,2016-06-30,4112.0,0.0,26.0,clear
1350,Arhar (Tur/Red Gram),Koppal,2016-04-07,6015.0,0.0,37.0,clear
1351,Black Gram (Urd Beans),Koppal,2016-04-07,8778.0,6.0,37.0,clear
1352,Green Gram (Moong),Koppal,2016-04-07,6000.0,0.0,37.0,clear
1353,Arhar (Tur/Red Gram),Koppal,2016-07-14,5500.0,0.0,29.0,clear
1354,Black Gram (Urd Beans),Koppal,2016-07-14,7096.0,7.0,29.0,clear
1355,Arhar (Tur/Red Gram),Koppal,2016-07-25,6111.0,0.0,28.0,clear
1356,Black Gram (Urd Beans),Koppal,2016-07-25,6988.0,2.0,28.0,clear
1357,Green Gram (Moong),Koppal,2016-07-25,6405.0,0.0,28.0,clear
1358,Arhar (Tur/Red Gram),Koppal,2016-07-28,5619.0,0.0,26.6,clear
1359,Black Gram (Urd Beans),Koppal,2016-07-28,6404.0,0.0,26.6,clear
1360,Arhar (Tur/Red Gram),Koppal,2016-01-08,5415.0,0.0,29.0,clear
1361,Bengal Gram(Gram),Koppal,2016-01-08,4301.0,0.0,29.0,clear
1362,Black Gram (Urd Beans),Koppal,2016-01-08,6022.0,1.0,29.0,clear
1363,Arhar (Tur/Red Gram),Koppal,2016-08-08,5003.0,0.0,27.6,clear
1364,Arhar (Tur/Red Gram),Koppal,2016-08-18,4025.0,0.0,29.6,clear
1365,Black Gram (Urd Beans),Koppal,2016-08-18,3981.0,0.0,29.6,clear
1366,Green Gram (Moong),Koppal,2016-08-18,4911.0,0.0,29.6,clear
1367,Green Gram (Moong),Yalburga,2016-08-18,4534.0,5.0,29.6,clear
1368,Arhar (Tur/Red Gram),Koppal,2016-09-26,5205.0,0.0,27.2,rain
1369,Black Gram (Urd Beans),Koppal,2016-09-26,6015.0,0.0,27.2,rain
1370,Green Gram (Moong),Koppal,2016-09-26,3801.0,0.0,27.2,rain
1371,Green Gram (Moong),Kustagi,2016-09-26,4800.0,0.0,27.2,rain
1372,Green Gram (Moong),Yalburga,2016-09-26,4300.0,10.0,27.2,rain
1373,Arhar (Tur/Red Gram),Koppal,2016-10-20,4511.0,0.0,31.4,clear
1374,Black Gram (Urd Beans),Koppal,2016-10-20,2005.0,1.0,31.4,clear
1375,Arhar (Tur/Red Gram),Koppal,2016-11-14,4504.0,0.0,32.0,clear
1376,Green Gram (Moong),Yalburga,2016-11-14,4700.0,2.0,32.0,clear
1377,Arhar (Tur/Red Gram),Koppal,2016-11-21,5338.0,2.0,31.2,clear
1378,Bengal Gram(Gram),Yalburga,2016-11-21,8900.0,1.0,31.2,clear
1379,Green Gram (Moong),Yalburga,2016-11-21,4344.0,0.0,31.2,clear
1380,Arhar (Tur/Red Gram),Koppal,2016-11-24,4674.0,2.0,30.0,clear
1381,Bengal Gram(Gram),Koppal,2016-11-24,4001.0,0.0,30.0,clear
1382,Green Gram (Moong),Yalburga,2016-11-24,4400.0,10.0,30.0,clear
1383,Arhar (Tur/Red Gram),Koppal,2016-11-28,4995.0,3.0,33.0,clear
1384,Arhar (Tur/Red Gram),Koppal,2016-01-12,5152.0,2.0,28.2,clear
1385,Black Gram (Urd Beans),Koppal,2016-01-12,5019.0,0.0,28.2,clear
1386,Arhar (Tur/Red Gram),Koppal,2016-05-12,5164.0,8.0,37.6,clear
1387,Black Gram (Urd Beans),Koppal,2016-05-12,5450.0,1.0,37.6,clear
1388,Arhar (Tur/Red Gram),Koppal,2016-08-12,4375.0,14.0,25.8,clear
1389,Bengal Gram(Gram),Koppal,2016-08-12,2671.0,0.0,25.8,clear
1390,Black Gram (Urd Beans),Koppal,2016-08-12,5408.0,0.0,25.8,clear
1391,Arhar (Tur/Red Gram),Koppal,2016-12-12,4549.0,22.0,29.8,clear
1392,Black Gram (Urd Beans),Koppal,2016-12-12,5322.0,1.0,29.8,clear
1393,Arhar (Tur/Red Gram),Koppal,2016-12-15,4354.0,22.0,29.0,clear
1394,Black Gram (Urd Beans),Koppal,2016-12-15,5488.0,2.0,29.0,clear
1395,Arhar (Tur/Red Gram),Koppal,2016-12-19,4020.0,23.0,30.0,clear
1396,Black Gram (Urd Beans),Koppal,2016-12-19,5597.0,3.0,30.0,clear
1397,Arhar (Tur/Red Gram),Koppal,2016-12-22,3975.0,16.0,31.4,clear
1398,Black Gram (Urd Beans),Koppal,2016-12-22,6243.0,2.0,31.4,clear
1399,Arhar (Tur/Red Gram),Koppal,2016-12-26,2634.0,23.0,31.2,clear
1400,Bengal Gram(Gram),Yalburga,2016-12-26,9500.0,8.0,31.2,clear
1401,Black Gram (Urd Beans),Koppal,2016-12-26,5899.0,2.0,31.2,clear
1402,Green Gram (Moong),Koppal,2016-12-26,4058.0,0.0,31.2,clear
1403,Green Gram (Moong),Yalburga,2016-12-26,4425.0,3.0,31.2,clear
1404,Arhar (Tur/Red Gram),Koppal,2016-12-30,3960.0,28.0,28.6,clear
1405,Black Gram (Urd Beans),Koppal,2016-12-30,5700.0,14.0,28.6,clear
1406,Green Gram (Moong),Koppal,2016-12-30,5305.0,0.0,28.6,clear
1407,Green Gram (Moong),Yalburga,2016-12-30,4600.0,2.0,28.6,clear
1408,Bengal Gram(Gram),Koppal,2016-05-23,4761.0,0.0,35.0,clear
1409,Bengal Gram(Gram),Yalburga,2016-05-23,5200.0,22.0,35.0,clear
1410,Black Gram (Urd Beans),Koppal,2016-05-23,11253.0,8.0,35.0,clear
1411,Green Gram (Moong),Koppal,2016-05-23,5074.0,0.0,35.0,clear
1412,Bengal Gram(Gram),Koppal,2016-07-18,5555.0,0.0,26.6,clear
1413,Black Gram (Urd Beans),Koppal,2016-07-18,7044.0,4.0,26.6,clear
1414,Green Gram (Moong),Kustagi,2016-07-18,6150.0,0.0,26.6,clear
1415,Bengal Gram(Gram),Koppal,2016-11-08,4000.0,0.0,29.4,clear
1416,Black Gram (Urd Beans),Koppal,2016-11-08,6434.0,0.0,29.4,clear
1417,Green Gram (Moong),Koppal,2016-11-08,3609.0,0.0,29.4,clear
1418,Green Gram (Moong),Kustagi,2016-11-08,4580.5,0.0,29.4,clear
1419,Bengal Gram(Gram),Koppal,2016-08-25,4415.0,0.0,28.8,clear
1420,Black Gram (Urd Beans),Koppal,2016-08-25,3985.0,0.0,28.8,clear
1421,Green Gram (Moong),Koppal,2016-08-25,3765.0,1.0,28.8,clear
1422,Bengal Gram(Gram),Koppal,2016-12-09,6701.0,0.0,29.4,clear
1423,Black Gram (Urd Beans),Koppal,2016-12-09,2511.0,0.0,29.4,clear
1424,Green Gram (Moong),Yalburga,2016-12-09,4545.0,10.0,29.4,clear
1425,Bengal Gram(Gram),Koppal,2016-09-15,4555.0,0.0,24.6,rain
1426,Black Gram (Urd Beans),Koppal,2016-09-15,5056.0,0.0,24.6,rain
1427,Green Gram (Moong),Koppal,2016-09-15,3436.0,0.0,24.6,rain
1428,Bengal Gram(Gram),Kustagi,2016-03-01,4600.0,0.0,31.4,clear
1429,Bengal Gram(Gram),Kustagi,2016-10-01,4501.0,0.0,28.8,clear
1430,Bengal Gram(Gram),Kustagi,2016-07-02,4525.0,0.0,27.6,clear
1431,Bengal Gram(Gram),Kustagi,2016-02-14,4425.0,0.0,32.0,clear
1432,Bengal Gram(Gram),Kustagi,2016-02-21,4500.0,0.0,34.0,clear
1433,Bengal Gram(Gram),Kustagi,2016-02-23,4500.0,0.0,36.6,clear
1434,Bengal Gram(Gram),Kustagi,2016-02-28,4311.0,0.0,34.0,clear
1435,Bengal Gram(Gram),Kustagi,2016-01-03,4311.0,0.0,30.2,clear
1436,Bengal Gram(Gram),Kustagi,2016-06-03,4310.0,0.0,34.2,clear
1437,Bengal Gram(Gram),Kustagi,2016-03-13,4400.0,0.0,35.0,clear
1438,Bengal Gram(Gram),Kustagi,2016-03-16,4400.0,0.0,35.0,clear
1439,Bengal Gram(Gram),Kustagi,2016-03-20,4500.0,0.0,39.2,clear
1440,Bengal Gram(Gram),Kustagi,2016-03-27,4561.0,0.0,37.6,clear
1441,Bengal Gram(Gram),Kustagi,2016-03-29,4561.0,0.0,35.8,clear
1442,Bengal Gram(Gram),Kustagi,2016-02-04,4725.0,0.0,34.0,clear
1443,Bengal Gram(Gram),Kustagi,2016-03-04,4725.0,0.0,34.0,clear
1444,Bengal Gram(Gram),Kustagi,2016-05-04,4725.0,0.0,38.2,clear
1445,Bengal Gram(Gram),Yalburga,2016-05-04,4800.0,25.0,38.2,clear
1446,Bengal Gram(Gram),Kustagi,2016-10-04,5050.0,0.0,30.0,clear
1447,Bengal Gram(Gram),Kustagi,2016-12-04,5050.0,0.0,28.6,clear
1448,Bengal Gram(Gram),Kustagi,2016-04-17,5100.0,0.0,38.8,clear
1449,Bengal Gram(Gram),Kustagi,2016-04-24,4911.0,0.0,39.0,clear
1450,Bengal Gram(Gram),Kustagi,2016-05-29,5000.0,0.0,33.8,clear
1451,Bengal Gram(Gram),Kustagi,2016-01-06,5000.0,0.0,28.0,clear
1452,Bengal Gram(Gram),Kustagi,2016-05-06,5000.0,0.0,38.0,clear
1453,Bengal Gram(Gram),Kustagi,2016-08-06,5000.0,0.0,25.0,clear
1454,Bengal Gram(Gram),Kustagi,2016-12-06,4500.0,0.0,29.4,clear
1455,Bengal Gram(Gram),Kustagi,2016-06-14,4500.0,0.0,30.6,clear
1456,Bengal Gram(Gram),Kustagi,2016-03-07,4500.0,0.0,35.0,clear
1457,Bengal Gram(Gram),Yalburga,2016-06-01,4625.0,5.0,34.6,clear
1458,Bengal Gram(Gram),Yalburga,2016-07-01,4200.0,5.0,29.6,clear
1459,Bengal Gram(Gram),Yalburga,2016-12-01,4350.0,29.0,31.2,clear
1460,Bengal Gram(Gram),Yalburga,2016-01-13,4405.0,21.0,29.6,clear
1461,Bengal Gram(Gram),Yalburga,2016-01-16,4600.0,3.0,27.6,clear
1462,Bengal Gram(Gram),Yalburga,2016-01-23,4400.0,10.0,26.6,clear
1463,Bengal Gram(Gram),Yalburga,2016-01-28,3610.0,8.0,33.6,clear
1464,Bengal Gram(Gram),Yalburga,2016-01-29,4512.0,10.0,33.0,clear
1465,Bengal Gram(Gram),Yalburga,2016-01-30,4550.0,6.0,33.0,clear
1466,Bengal Gram(Gram),Yalburga,2016-01-02,4500.0,4.0,29.6,clear
1467,Bengal Gram(Gram),Yalburga,2016-06-02,4537.0,7.0,28.6,clear
1468,Bengal Gram(Gram),Yalburga,2016-10-02,4300.0,4.0,29.6,clear
1469,Bengal Gram(Gram),Yalburga,2016-11-02,4100.0,8.0,30.8,clear
1470,Bengal Gram(Gram),Yalburga,2016-12-02,4325.0,5.0,29.6,clear
1471,Bengal Gram(Gram),Yalburga,2016-02-16,4400.0,5.0,31.4,clear
1472,Bengal Gram(Gram),Yalburga,2016-02-17,4350.0,5.0,32.0,clear
1473,Bengal Gram(Gram),Yalburga,2016-02-24,4450.0,29.0,34.6,clear
1474,Bengal Gram(Gram),Yalburga,2016-02-26,4350.0,11.0,35.0,clear
1475,Bengal Gram(Gram),Yalburga,2016-04-03,4300.0,2.0,37.2,rain
1476,Bengal Gram(Gram),Yalburga,2016-03-15,4500.0,17.0,35.4,clear
1477,Bengal Gram(Gram),Yalburga,2016-06-29,5997.0,13.0,24.4,clear
1478,Bengal Gram(Gram),Yalburga,2016-02-07,6500.0,6.0,31.8,clear
1479,Bengal Gram(Gram),Yalburga,2016-07-16,7492.0,11.0,30.4,clear
1480,Bengal Gram(Gram),Yalburga,2016-10-26,6100.0,1.0,30.2,clear
1481,Bengal Gram(Gram),Yalburga,2016-09-11,5500.0,2.0,27.8,clear
1482,Bengal Gram(Gram),Yalburga,2016-12-24,10000.0,1.0,30.2,clear
1483,Bengal Gram(Gram),Yalburga,2016-12-27,9200.0,3.0,29.6,clear
1484,Bengal Gram(Gram),Yalburga,2016-12-28,9300.0,4.0,29.2,clear
1485,Green Gram (Moong),Yalburga,2016-12-28,4600.0,6.0,29.2,clear
1486,Black Gram (Urd Beans),Koppal,2016-08-07,8094.0,6.0,28.2,clear
1487,Green Gram (Moong),Koppal,2016-08-07,4609.0,0.0,28.2,clear
1488,Black Gram (Urd Beans),Koppal,2016-11-07,7999.0,6.0,30.4,clear
1489,Green Gram (Moong),Koppal,2016-11-07,4615.0,0.0,30.4,clear
1490,Black Gram (Urd Beans),Koppal,2016-07-21,6138.0,2.0,28.0,rain
1491,Black Gram (Urd Beans),Koppal,2016-04-08,7029.0,0.0,37.2,clear
1492,Green Gram (Moong),Koppal,2016-04-08,5521.0,0.0,37.2,clear
1493,Green Gram (Moong),Kustagi,2016-04-08,5511.0,0.0,37.2,clear
1494,Black Gram (Urd Beans),Koppal,2016-08-16,5811.0,1.0,28.4,rain
1495,Green Gram (Moong),Koppal,2016-08-16,4742.0,0.0,28.4,rain
1496,Green Gram (Moong),Yalburga,2016-08-16,4932.0,5.0,28.4,rain
1497,Black Gram (Urd Beans),Koppal,2016-08-22,2892.0,1.0,28.8,clear
1498,Green Gram (Moong),Koppal,2016-08-22,4501.0,0.0,28.8,clear
1499,Green Gram (Moong),Kustagi,2016-08-22,4105.5,0.0,28.8,clear
1500,Green Gram (Moong),Yalburga,2016-08-22,4520.0,2.0,28.8,clear
1501,Black Gram (Urd Beans),Koppal,2016-08-09,4513.0,0.0,29.6,clear
1502,Green Gram (Moong),Koppal,2016-08-09,3987.0,1.0,29.6,clear
1503,Black Gram (Urd Beans),Koppal,2016-09-22,3609.0,0.0,25.2,clear
1504,Green Gram (Moong),Koppal,2016-09-22,4550.0,0.0,25.2,clear
1505,Green Gram (Moong),Kustagi,2016-09-22,4500.0,0.0,25.2,clear
1506,Black Gram (Urd Beans),Koppal,2016-03-10,3411.0,0.0,36.6,clear
1507,Black Gram (Urd Beans),Koppal,2016-10-17,3912.0,0.0,31.0,clear
1508,Black Gram (Urd Beans),Koppal,2016-10-11,6009.0,0.0,31.6,clear
1509,Green Gram (Moong),Koppal,2016-08-30,4218.0,0.0,27.4,clear
1510,Green Gram (Moong),Koppal,2016-01-09,4500.0,0.0,29.6,clear
1511,Green Gram (Moong),Kustagi,2016-01-09,3550.0,0.0,29.6,clear
1512,Green Gram (Moong),Koppal,2016-06-09,3693.0,0.0,27.4,clear
1513,Green Gram (Moong),Koppal,2016-09-19,3567.0,0.0,28.2,clear
1514,Green Gram (Moong),Yalburga,2016-09-19,4810.0,29.0,28.2,clear
1515,Green Gram (Moong),Koppal,2016-09-29,3505.0,1.0,30.0,rain
1516,Green Gram (Moong),Yalburga,2016-09-29,4900.0,9.0,30.0,rain
1517,Green Gram (Moong),Kustagi,2016-07-24,5825.0,0.0,26.2,clear
1518,Green Gram (Moong),Kustagi,2016-07-31,5255.5,0.0,26.8,rain
1519,Green Gram (Moong),Kustagi,2016-03-08,5511.0,0.0,35.2,clear
1520,Green Gram (Moong),Kustagi,2016-07-08,5005.5,0.0,27.6,clear
1521,Green Gram (Moong),Kustagi,2016-09-08,5005.5,0.0,30.0,clear
1522,Green Gram (Moong),Yalburga,2016-09-08,6500.0,3.0,30.0,clear
1523,Green Gram (Moong),Kustagi,2016-10-08,5005.5,0.0,29.8,clear
1524,Green Gram (Moong),Kustagi,2016-08-14,4600.5,0.0,25.6,clear
1525,Green Gram (Moong),Kustagi,2016-08-17,5201.0,0.0,29.6,clear
1526,Green Gram (Moong),Kustagi,2016-08-20,4600.5,0.0,30.0,clear
1527,Green Gram (Moong),Yalburga,2016-08-20,4627.0,8.0,30.0,clear
1528,Green Gram (Moong),Kustagi,2016-08-21,4105.5,0.0,28.0,clear
1529,Green Gram (Moong),Kustagi,2016-08-23,4500.0,0.0,28.0,clear
1530,Green Gram (Moong),Kustagi,2016-08-28,3550.0,0.0,26.4,rain
1531,Green Gram (Moong),Kustagi,2016-08-31,3550.0,0.0,25.4,rain
1532,Green Gram (Moong),Kustagi,2016-04-09,4175.0,0.0,37.0,rain
1533,Green Gram (Moong),Kustagi,2016-11-09,4325.0,0.0,28.8,clear
1534,Green Gram (Moong),Kustagi,2016-09-18,4050.0,0.0,29.0,clear
1535,Green Gram (Moong),Kustagi,2016-09-20,4500.0,0.0,27.8,clear
1536,Green Gram (Moong),Kustagi,2016-09-21,4500.0,0.0,25.0,rain
1537,Green Gram (Moong),Kustagi,2016-09-25,4150.0,0.0,27.4,rain
1538,Green Gram (Moong),Kustagi,2016-09-27,4150.0,0.0,28.2,clear
1539,Green Gram (Moong),Kustagi,2016-09-28,4800.0,0.0,30.4,clear
1540,Green Gram (Moong),Kustagi,2016-01-10,4100.0,0.0,29.2,clear
1541,Green Gram (Moong),Yalburga,2016-01-10,4000.0,6.0,29.2,clear
1542,Green Gram (Moong),Kustagi,2016-10-16,4000.0,0.0,31.6,clear
1543,Green Gram (Moong),Yalburga,2016-08-19,4553.0,3.0,30.4,clear
1544,Green Gram (Moong),Yalburga,2016-08-24,5000.0,4.0,29.0,clear
1545,Green Gram (Moong),Yalburga,2016-08-26,4500.0,2.0,29.4,clear
1546,Green Gram (Moong),Yalburga,2016-08-27,4197.0,2.0,28.4,clear
1547,Green Gram (Moong),Yalburga,2016-09-09,4500.0,3.0,30.4,clear
1548,Green Gram (Moong),Yalburga,2016-09-17,4750.0,3.0,26.0,clear
1549,Green Gram (Moong),Yalburga,2016-10-24,4500.0,1.0,30.8,clear
1550,Green Gram (Moong),Yalburga,2016-03-12,4300.0,11.0,36.2,clear
1551,Green Gram (Moong),Yalburga,2016-07-12,4600.0,2.0,26.8,clear
1552,Green Gram (Moong),Yalburga,2016-12-17,4450.0,7.0,29.8,clear
1553,Green Gram (Moong),Yalburga,2016-12-20,4410.0,4.0,29.2,clear
1554,Green Gram (Moong),Yalburga,2016-12-21,4455.0,7.0,30.2,clear
1555,Green Gram (Moong),Yalburga,2016-12-23,4600.0,13.0,32.0,clear
1556,Green Gram (Moong),Yalburga,2016-12-31,4600.0,1.0,28.6,clear
1557,Arhar (Tur/Red Gram),Koppal,2017-02-01,3881.0,19.0,31.8,clear
1558,Bengal Gram(Gram),Yalburga,2017-02-01,8500.0,1.0,31.8,clear
1559,Black Gram (Urd Beans),Koppal,2017-02-01,6461.0,2.0,31.8,clear
1560,Green Gram (Moong),Koppal,2017-02-01,4490.0,8.0,31.8,clear
1561,Arhar (Tur/Red Gram),Koppal,2017-05-01,3443.0,18.0,36.0,clear
1562,Bengal Gram(Gram),Koppal,2017-05-01,6079.0,0.0,36.0,clear
1563,Bengal Gram(Gram),Yalburga,2017-05-01,7800.0,1.0,36.0,clear
1564,Black Gram (Urd Beans),Koppal,2017-05-01,6366.0,1.0,36.0,clear
1565,Green Gram (Moong),Koppal,2017-05-01,3818.0,1.0,36.0,clear
1566,Arhar (Tur/Red Gram),Koppal,2017-09-01,3333.0,15.0,30.6,clear
1567,Bengal Gram(Gram),Koppal,2017-09-01,5156.0,0.0,30.6,clear
1568,Bengal Gram(Gram),Yalburga,2017-09-01,6375.0,3.0,30.6,clear
1569,Black Gram (Urd Beans),Koppal,2017-09-01,6129.0,3.0,30.6,clear
1570,Green Gram (Moong),Koppal,2017-09-01,3983.0,1.0,30.6,clear
1571,Green Gram (Moong),Yalburga,2017-09-01,4400.0,5.0,30.6,clear
1572,Arhar (Tur/Red Gram),Koppal,2017-01-13,3018.0,3.0,29.6,clear
1573,Bengal Gram(Gram),Yalburga,2017-01-13,6550.0,6.0,29.6,clear
1574,Green Gram (Moong),Yalburga,2017-01-13,4515.0,14.0,29.6,clear
1575,Arhar (Tur/Red Gram),Koppal,2017-01-16,3276.0,20.0,29.0,clear
1576,Bengal Gram(Gram),Koppal,2017-01-16,6035.0,3.0,29.0,clear
1577,Bengal Gram(Gram),Yalburga,2017-01-16,6950.0,3.0,29.0,clear
1578,Black Gram (Urd Beans),Koppal,2017-01-16,6335.0,3.0,29.0,clear
1579,Green Gram (Moong),Koppal,2017-01-16,5699.0,1.0,29.0,clear
1580,Green Gram (Moong),Yalburga,2017-01-16,4600.0,4.0,29.0,clear
1581,Arhar (Tur/Red Gram),Koppal,2017-01-19,3476.0,18.0,27.0,clear
1582,Bengal Gram(Gram),Koppal,2017-01-19,6262.0,1.0,27.0,clear
1583,Bengal Gram(Gram),Yalburga,2017-01-19,6500.0,0.0,27.0,clear
1584,Black Gram (Urd Beans),Koppal,2017-01-19,6417.0,2.0,27.0,clear
1585,Green Gram (Moong),Koppal,2017-01-19,5114.0,0.0,27.0,clear
1586,Green Gram (Moong),Yalburga,2017-01-19,4700.0,7.0,27.0,clear
1587,Arhar (Tur/Red Gram),Koppal,2017-01-28,3634.0,17.0,29.4,clear
1588,Bengal Gram(Gram),Koppal,2017-01-28,6377.0,2.0,29.4,clear
1589,Bengal Gram(Gram),Yalburga,2017-01-28,6600.0,3.0,29.4,clear
1590,Black Gram (Urd Beans),Koppal,2017-01-28,6044.0,6.0,29.4,clear
1591,Green Gram (Moong),Koppal,2017-01-28,5374.0,1.0,29.4,clear
1592,Green Gram (Moong),Yalburga,2017-01-28,4250.0,12.0,29.4,clear
1593,Arhar (Tur/Red Gram),Koppal,2017-01-30,4500.0,17.0,31.0,clear
1594,Bengal Gram(Gram),Koppal,2017-01-30,6377.0,2.0,31.0,clear
1595,Bengal Gram(Gram),Yalburga,2017-01-30,6445.0,16.0,31.0,clear
1596,Black Gram (Urd Beans),Koppal,2017-01-30,6044.0,6.0,31.0,clear
1597,Green Gram (Moong),Koppal,2017-01-30,5374.0,1.0,31.0,clear
1598,Green Gram (Moong),Yalburga,2017-01-30,4475.0,11.0,31.0,clear
1599,Arhar (Tur/Red Gram),Koppal,2017-02-02,3800.0,1.0,31.8,clear
1600,Bengal Gram(Gram),Koppal,2017-02-02,6142.0,2.0,31.8,clear
1601,Bengal Gram(Gram),Yalburga,2017-02-02,6150.0,2.0,31.8,clear
1602,Black Gram (Urd Beans),Koppal,2017-02-02,5405.0,7.0,31.8,clear
1603,Green Gram (Moong),Koppal,2017-02-02,4832.0,1.0,31.8,clear
1604,Green Gram (Moong),Yalburga,2017-02-02,4400.0,10.0,31.8,clear
1605,Arhar (Tur/Red Gram),Koppal,2017-06-02,3430.0,5.0,33.6,clear
1606,Bengal Gram(Gram),Koppal,2017-06-02,5776.0,4.0,33.6,clear
1607,Bengal Gram(Gram),Yalburga,2017-06-02,6400.0,1.0,33.6,clear
1608,Black Gram (Urd Beans),Koppal,2017-06-02,6079.0,13.0,33.6,clear
1609,Green Gram (Moong),Koppal,2017-06-02,4490.0,1.0,33.6,clear
1610,Green Gram (Moong),Yalburga,2017-06-02,4525.0,8.0,33.6,clear
1611,Arhar (Tur/Red Gram),Koppal,2017-09-02,3155.0,3.0,32.0,clear
1612,Bengal Gram(Gram),Koppal,2017-09-02,4932.0,5.0,32.0,clear
1613,Bengal Gram(Gram),Yalburga,2017-09-02,4283.0,2.0,32.0,clear
1614,Black Gram (Urd Beans),Koppal,2017-09-02,4645.0,9.0,32.0,clear
1615,Green Gram (Moong),Koppal,2017-09-02,4726.0,1.0,32.0,clear
1616,Green Gram (Moong),Yalburga,2017-09-02,4283.0,2.0,32.0,clear
1617,Arhar (Tur/Red Gram),Koppal,2017-02-13,3450.0,5.0,30.0,clear
1618,Bengal Gram(Gram),Koppal,2017-02-13,4990.0,4.0,30.0,clear
1619,Black Gram (Urd Beans),Koppal,2017-02-13,5935.0,1.0,30.0,clear
1620,Green Gram (Moong),Koppal,2017-02-13,5775.0,1.0,30.0,clear
1621,Green Gram (Moong),Yalburga,2017-02-13,4550.0,27.0,30.0,clear
1622,Arhar (Tur/Red Gram),Koppal,2017-02-16,3382.0,3.0,30.4,clear
1623,Bengal Gram(Gram),Koppal,2017-02-16,5147.0,1.0,30.4,clear
1624,Bengal Gram(Gram),Yalburga,2017-02-16,5400.0,3.0,30.4,clear
1625,Black Gram (Urd Beans),Koppal,2017-02-16,5864.0,3.0,30.4,clear
1626,Green Gram (Moong),Koppal,2017-02-16,5093.0,2.0,30.4,clear
1627,Arhar (Tur/Red Gram),Koppal,2017-02-23,3048.0,3.0,35.6,clear
1628,Bengal Gram(Gram),Koppal,2017-02-23,5024.0,2.0,35.6,clear
1629,Black Gram (Urd Beans),Koppal,2017-02-23,5463.0,1.0,35.6,clear
1630,Green Gram (Moong),Koppal,2017-02-23,5286.0,1.0,35.6,clear
1631,Arhar (Tur/Red Gram),Koppal,2017-02-27,2885.0,2.0,33.4,clear
1632,Bengal Gram(Gram),Koppal,2017-02-27,4801.0,6.0,33.4,clear
1633,Black Gram (Urd Beans),Koppal,2017-02-27,4942.0,20.0,33.4,clear
1634,Green Gram (Moong),Koppal,2017-02-27,5303.0,1.0,33.4,clear
1635,Arhar (Tur/Red Gram),Koppal,2017-02-03,3241.0,1.0,30.0,clear
1636,Bengal Gram(Gram),Koppal,2017-02-03,4739.0,5.0,30.0,clear
1637,Black Gram (Urd Beans),Koppal,2017-02-03,5923.0,20.0,30.0,clear
1638,Green Gram (Moong),Koppal,2017-02-03,4282.0,1.0,30.0,clear
