,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
609,Green Gram (Moong),Dharwar,2016-05-11,4700.0,44.0,29.0,clear
610,Green Gram (Moong),Hubli (Amaragol),2016-05-11,4369.0,21.0,29.0,clear
611,Bengal Gram(Gram),Hubli (Amaragol),2016-07-11,8000.0,1.0,22.6,rain
612,Black Gram (Urd Beans),Dharwar,2016-07-11,6500.0,22.0,22.6,rain
613,Black Gram (Urd Beans),Hubli (Amaragol),2016-07-11,6511.0,1.0,22.6,rain
614,Green Gram (Moong),Dharwar,2016-07-11,4750.0,43.0,22.6,rain
615,Green Gram (Moong),Hubli (Amaragol),2016-07-11,4019.0,12.0,22.6,rain
616,Bengal Gram(Gram),Hubli (Amaragol),2016-08-11,7039.0,0.0,23.2,clear
617,Black Gram (Urd Beans),Hubli (Amaragol),2016-08-11,6219.0,1.0,23.2,clear
618,Green Gram (Moong),Dharwar,2016-08-11,4529.0,1.0,23.2,clear
619,Green Gram (Moong),Hubli (Amaragol),2016-08-11,4569.0,6.0,23.2,clear
620,Bengal Gram(Gram),Hubli (Amaragol),2016-09-11,7069.0,0.0,24.6,clear
621,Black Gram (Urd Beans),Dharwar,2016-09-11,6350.0,26.0,24.6,clear
622,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-11,6609.0,0.0,24.6,clear
623,Green Gram (Moong),Dharwar,2016-09-11,4600.0,10.0,24.6,clear
624,Green Gram (Moong),Hubli (Amaragol),2016-09-11,4719.0,5.0,24.6,clear
625,Bengal Gram(Gram),Hubli (Amaragol),2016-10-11,7001.0,1.0,24.4,clear
626,Green Gram (Moong),Dharwar,2016-10-11,4750.0,62.0,24.4,clear
627,Green Gram (Moong),Hubli (Amaragol),2016-10-11,4759.0,8.0,24.4,clear
628,Bengal Gram(Gram),Hubli (Amaragol),2016-11-11,9000.0,2.0,22.6,clear
629,Black Gram (Urd Beans),Dharwar,2016-11-11,6900.0,15.0,22.6,clear
630,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-11,6326.0,3.0,22.6,clear
631,Green Gram (Moong),Dharwar,2016-11-11,4900.0,25.0,22.6,clear
632,Green Gram (Moong),Hubli (Amaragol),2016-11-11,4700.0,3.0,22.6,clear
633,Bengal Gram(Gram),Hubli (Amaragol),2016-12-11,6711.0,2.0,24.8,clear
634,Green Gram (Moong),Dharwar,2016-12-11,4440.0,22.0,24.8,clear
635,Green Gram (Moong),Hubli (Amaragol),2016-12-11,4551.0,6.0,24.8,clear
636,Bengal Gram(Gram),Hubli (Amaragol),2016-11-14,7669.0,2.0,24.0,clear
637,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-14,6511.0,2.0,24.0,clear
638,Green Gram (Moong),Hubli (Amaragol),2016-11-14,4369.0,4.0,24.0,clear
639,Bengal Gram(Gram),Hubli (Amaragol),2016-11-15,9219.0,1.0,27.2,clear
640,Green Gram (Moong),Hubli (Amaragol),2016-11-15,4009.0,1.0,27.2,clear
641,Bengal Gram(Gram),Hubli (Amaragol),2016-11-21,6326.0,1.0,26.6,clear
642,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-21,6519.0,2.0,26.6,clear
643,Green Gram (Moong),Dharwar,2016-11-21,4350.0,1.0,26.6,clear
644,Bengal Gram(Gram),Hubli (Amaragol),2016-11-23,7329.0,1.0,26.6,clear
645,Black Gram (Urd Beans),Dharwar,2016-11-23,6930.0,13.0,26.6,clear
646,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-23,6679.0,2.0,26.6,clear
647,Green Gram (Moong),Dharwar,2016-11-23,4590.0,31.0,26.6,clear
648,Green Gram (Moong),Hubli (Amaragol),2016-11-23,4169.0,5.0,26.6,clear
649,Bengal Gram(Gram),Hubli (Amaragol),2016-11-24,5221.0,0.0,26.0,clear
650,Black Gram (Urd Beans),Dharwar,2016-11-24,7250.0,10.0,26.0,clear
651,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-24,6712.0,1.0,26.0,clear
652,Green Gram (Moong),Dharwar,2016-11-24,4650.0,23.0,26.0,clear
653,Green Gram (Moong),Hubli (Amaragol),2016-11-24,4001.0,1.0,26.0,clear
654,Bengal Gram(Gram),Hubli (Amaragol),2016-11-26,6409.0,2.0,21.6,clear
655,Black Gram (Urd Beans),Dharwar,2016-11-26,6900.0,6.0,21.6,clear
656,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-26,5269.0,0.0,21.6,clear
657,Green Gram (Moong),Dharwar,2016-11-26,4200.0,39.0,21.6,clear
658,Bengal Gram(Gram),Hubli (Amaragol),2016-03-12,9207.0,4.0,32.6,clear
659,Green Gram (Moong),Dharwar,2016-03-12,4450.0,14.0,32.6,clear
660,Green Gram (Moong),Hubli (Amaragol),2016-03-12,3869.0,0.0,32.6,clear
661,Bengal Gram(Gram),Hubli (Amaragol),2016-06-12,8876.0,2.0,23.2,clear
662,Black Gram (Urd Beans),Dharwar,2016-06-12,6500.0,1.0,23.2,clear
663,Black Gram (Urd Beans),Hubli (Amaragol),2016-06-12,6236.0,2.0,23.2,clear
664,Green Gram (Moong),Dharwar,2016-06-12,4707.0,26.0,23.2,clear
665,Green Gram (Moong),Hubli (Amaragol),2016-06-12,4269.0,9.0,23.2,clear
666,Bengal Gram(Gram),Hubli (Amaragol),2016-08-12,8619.0,1.0,23.2,clear
667,Black Gram (Urd Beans),Dharwar,2016-08-12,6460.0,6.0,23.2,clear
668,Black Gram (Urd Beans),Hubli (Amaragol),2016-08-12,5636.0,2.0,23.2,clear
669,Green Gram (Moong),Dharwar,2016-08-12,4900.0,36.0,23.2,clear
670,Green Gram (Moong),Hubli (Amaragol),2016-08-12,4119.0,2.0,23.2,clear
671,Bengal Gram(Gram),Hubli (Amaragol),2016-09-12,7777.0,2.0,23.0,clear
672,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-12,5826.0,1.0,23.0,clear
673,Green Gram (Moong),Dharwar,2016-09-12,4704.0,13.0,23.0,clear
674,Green Gram (Moong),Hubli (Amaragol),2016-09-12,4519.0,4.0,23.0,clear
675,Bengal Gram(Gram),Hubli (Amaragol),2016-10-12,9251.0,3.0,27.4,clear
676,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-12,6029.0,2.0,27.4,clear
677,Green Gram (Moong),Dharwar,2016-10-12,4525.0,40.0,27.4,clear
678,Green Gram (Moong),Hubli (Amaragol),2016-10-12,4076.0,3.0,27.4,clear
679,Bengal Gram(Gram),Hubli (Amaragol),2016-12-12,9209.0,2.0,25.4,clear
680,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-12,6319.0,0.0,25.4,clear
681,Green Gram (Moong),Dharwar,2016-12-12,4650.0,36.0,25.4,clear
682,Green Gram (Moong),Hubli (Amaragol),2016-12-12,4369.0,7.0,25.4,clear
683,Bengal Gram(Gram),Hubli (Amaragol),2016-12-14,9259.0,1.0,25.8,clear
684,Black Gram (Urd Beans),Dharwar,2016-12-14,6024.0,5.0,25.8,clear
685,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-14,5669.0,1.0,25.8,clear
686,Green Gram (Moong),Dharwar,2016-12-14,4370.0,43.0,25.8,clear
687,Green Gram (Moong),Hubli (Amaragol),2016-12-14,4526.0,3.0,25.8,clear
688,Bengal Gram(Gram),Hubli (Amaragol),2016-12-15,8619.0,1.0,26.8,clear
689,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-15,5136.0,0.0,26.8,clear
690,Green Gram (Moong),Dharwar,2016-12-15,4636.0,30.0,26.8,clear
691,Green Gram (Moong),Hubli (Amaragol),2016-12-15,4479.0,3.0,26.8,clear
692,Bengal Gram(Gram),Hubli (Amaragol),2016-12-16,9650.0,2.0,27.0,clear
693,Green Gram (Moong),Dharwar,2016-12-16,4557.0,45.0,27.0,clear
694,Green Gram (Moong),Hubli (Amaragol),2016-12-16,3676.0,2.0,27.0,clear
695,Bengal Gram(Gram),Hubli (Amaragol),2016-12-19,7236.0,1.0,27.0,clear
696,Black Gram (Urd Beans),Dharwar,2016-12-19,5794.0,6.0,27.0,clear
697,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-19,5566.0,0.0,27.0,clear
698,Green Gram (Moong),Dharwar,2016-12-19,4600.0,19.0,27.0,clear
699,Green Gram (Moong),Hubli (Amaragol),2016-12-19,4108.0,3.0,27.0,clear
700,Bengal Gram(Gram),Hubli (Amaragol),2016-12-20,9639.0,1.0,28.0,clear
701,Black Gram (Urd Beans),Dharwar,2016-12-20,5900.0,7.0,28.0,clear
702,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-20,5256.0,0.0,28.0,clear
703,Green Gram (Moong),Dharwar,2016-12-20,4549.0,36.0,28.0,clear
704,Green Gram (Moong),Hubli (Amaragol),2016-12-20,4269.0,2.0,28.0,clear
705,Bengal Gram(Gram),Hubli (Amaragol),2016-12-22,9669.0,1.0,27.8,clear
706,Black Gram (Urd Beans),Dharwar,2016-12-22,6000.0,4.0,27.8,clear
707,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-22,6139.0,2.0,27.8,clear
708,Green Gram (Moong),Annigeri,2016-12-22,4450.0,16.0,27.8,clear
709,Green Gram (Moong),Dharwar,2016-12-22,4616.0,128.0,27.8,clear
710,Green Gram (Moong),Hubli (Amaragol),2016-12-22,4262.0,2.0,27.8,clear
711,Bengal Gram(Gram),Hubli (Amaragol),2016-12-24,9269.0,0.0,29.6,clear
712,Black Gram (Urd Beans),Dharwar,2016-12-24,6000.0,1.0,29.6,clear
713,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-24,5649.0,0.0,29.6,clear
714,Green Gram (Moong),Dharwar,2016-12-24,4226.0,8.0,29.6,clear
715,Green Gram (Moong),Hubli (Amaragol),2016-12-24,4469.0,2.0,29.6,clear
716,Bengal Gram(Gram),Hubli (Amaragol),2016-12-26,8109.0,1.0,28.2,clear
717,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-26,5669.0,1.0,28.2,clear
718,Green Gram (Moong),Dharwar,2016-12-26,4731.0,24.0,28.2,clear
719,Green Gram (Moong),Hubli (Amaragol),2016-12-26,4069.0,1.0,28.2,clear
720,Bengal Gram(Gram),Hubli (Amaragol),2016-12-28,8262.0,1.0,19.2,clear
721,Green Gram (Moong),Dharwar,2016-12-28,4811.0,4.0,19.2,clear
722,Green Gram (Moong),Hubli (Amaragol),2016-12-28,4632.0,1.0,19.2,clear
723,Black Gram (Urd Beans),Dharwar,2016-08-30,6000.0,1.0,23.2,rain
724,Green Gram (Moong),Dharwar,2016-08-30,4061.0,4.0,23.2,rain
725,Black Gram (Urd Beans),Dharwar,2016-12-09,6380.0,17.0,27.2,clear
726,Black Gram (Urd Beans),Hubli (Amaragol),2016-12-09,5606.0,2.0,27.2,clear
727,Green Gram (Moong),Dharwar,2016-12-09,4865.0,51.0,27.2,clear
728,Green Gram (Moong),Hubli (Amaragol),2016-12-09,4898.0,77.0,27.2,clear
729,Black Gram (Urd Beans),Dharwar,2016-09-15,6200.0,10.0,21.8,clear
730,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-15,6525.0,2.0,21.8,clear
731,Green Gram (Moong),Dharwar,2016-09-15,4950.0,82.0,21.8,clear
732,Green Gram (Moong),Hubli (Amaragol),2016-09-15,5115.0,39.0,21.8,clear
733,Black Gram (Urd Beans),Dharwar,2016-09-16,6794.0,20.0,22.0,rain
734,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-16,6236.0,3.0,22.0,rain
735,Green Gram (Moong),Dharwar,2016-09-16,4875.0,166.0,22.0,rain
736,Green Gram (Moong),Hubli (Amaragol),2016-09-16,4219.0,36.0,22.0,rain
737,Black Gram (Urd Beans),Dharwar,2016-09-17,7045.0,20.0,21.8,clear
738,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-17,6036.0,5.0,21.8,clear
739,Green Gram (Moong),Dharwar,2016-09-17,4957.0,171.0,21.8,clear
740,Green Gram (Moong),Hubli (Amaragol),2016-09-17,4449.0,55.0,21.8,clear
741,Black Gram (Urd Beans),Dharwar,2016-09-27,7386.0,5.0,24.0,clear
742,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-27,7069.0,2.0,24.0,clear
743,Green Gram (Moong),Dharwar,2016-09-27,4675.0,149.0,24.0,clear
744,Green Gram (Moong),Hubli (Amaragol),2016-09-27,4039.0,29.0,24.0,clear
745,Black Gram (Urd Beans),Dharwar,2016-09-28,7302.0,34.0,24.2,clear
746,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-28,6846.0,1.0,24.2,clear
747,Green Gram (Moong),Dharwar,2016-09-28,5112.0,128.0,24.2,clear
748,Green Gram (Moong),Hubli (Amaragol),2016-09-28,4309.0,18.0,24.2,clear
749,Black Gram (Urd Beans),Dharwar,2016-01-10,7000.0,7.0,28.0,clear
750,Green Gram (Moong),Dharwar,2016-01-10,5300.0,92.0,28.0,clear
751,Black Gram (Urd Beans),Dharwar,2016-08-10,7000.0,4.0,23.6,clear
752,Black Gram (Urd Beans),Hubli (Amaragol),2016-08-10,6826.0,5.0,23.6,clear
753,Green Gram (Moong),Dharwar,2016-08-10,4990.0,46.0,23.6,clear
754,Green Gram (Moong),Hubli (Amaragol),2016-08-10,4469.0,26.0,23.6,clear
755,Black Gram (Urd Beans),Dharwar,2016-11-19,6825.0,20.0,19.0,clear
756,Green Gram (Moong),Dharwar,2016-11-19,4200.0,24.0,19.0,clear
757,Black Gram (Urd Beans),Dharwar,2016-12-23,5943.0,6.0,28.0,clear
758,Green Gram (Moong),Dharwar,2016-12-23,4850.0,29.0,28.0,clear
759,Green Gram (Moong),Hubli (Amaragol),2016-12-23,4650.0,16.0,28.0,clear
760,Black Gram (Urd Beans),Hubli (Amaragol),2016-08-20,4509.0,0.0,23.2,clear
761,Green Gram (Moong),Dharwar,2016-08-20,4500.0,4.0,23.2,clear
762,Green Gram (Moong),Hubli (Amaragol),2016-08-20,3236.0,3.0,23.2,clear
763,Black Gram (Urd Beans),Hubli (Amaragol),2016-08-09,5509.0,4.0,25.0,clear
764,Green Gram (Moong),Dharwar,2016-08-09,4765.0,69.0,25.0,clear
765,Green Gram (Moong),Hubli (Amaragol),2016-08-09,4254.0,85.0,25.0,clear
766,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-22,6486.0,3.0,22.6,clear
767,Green Gram (Moong),Dharwar,2016-09-22,4700.0,33.0,22.6,clear
768,Green Gram (Moong),Hubli (Amaragol),2016-09-22,4689.0,36.0,22.6,clear
769,Black Gram (Urd Beans),Kalagategi,2016-09-25,7800.0,18.0,22.6,clear
770,Green Gram (Moong),Annigeri,2016-07-26,4000.0,12.0,26.2,clear
771,Green Gram (Moong),Dharwar,2016-07-26,5000.0,7.0,26.2,clear
772,Green Gram (Moong),Hubli (Amaragol),2016-07-26,9500.0,2.0,26.2,clear
773,Green Gram (Moong),Dharwar,2016-07-27,8800.0,5.0,22.8,clear
774,Green Gram (Moong),Hubli (Amaragol),2016-07-27,5689.0,0.0,22.8,clear
775,Green Gram (Moong),Dharwar,2016-08-18,5300.0,2.0,26.0,clear
776,Green Gram (Moong),Hubli (Amaragol),2016-08-18,4746.0,2.0,26.0,clear
777,Green Gram (Moong),Dharwar,2016-08-24,4538.0,3.0,25.0,clear
778,Green Gram (Moong),Hubli (Amaragol),2016-08-24,4219.0,7.0,25.0,clear
779,Green Gram (Moong),Dharwar,2016-08-31,4000.0,5.0,22.2,clear
780,Green Gram (Moong),Dharwar,2016-11-16,4400.0,12.0,28.2,clear
781,Green Gram (Moong),Hubli (Amaragol),2016-05-18,7009.0,1.0,29.0,clear
782,Green Gram (Moong),Hubli (Amaragol),2016-05-30,6309.0,0.0,33.0,clear
783,Green Gram (Moong),Hubli (Amaragol),2016-07-25,5926.0,0.0,23.0,clear
784,Green Gram (Moong),Hubli (Amaragol),2016-09-08,5276.0,2.0,21.8,clear
785,Green Gram (Moong),Hubli (Amaragol),2016-08-29,4069.0,39.0,22.8,clear
786,Green Gram (Moong),Hubli (Amaragol),2016-10-31,4800.0,1.0,29.8,clear
787,Arhar (Tur/Red Gram),Dharwar,2017-01-31,6003.0,0.0,31.8,clear
788,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-01-31,3539.0,1.0,31.8,clear
789,Bengal Gram(Gram),Dharwar,2017-01-31,7062.0,17.0,31.8,clear
790,Bengal Gram(Gram),Hubli (Amaragol),2017-01-31,6623.0,2.0,31.8,clear
791,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-31,4869.0,2.0,31.8,clear
792,Green Gram (Moong),Dharwar,2017-01-31,4635.0,41.0,31.8,clear
793,Arhar (Tur/Red Gram),Dharwar,2017-01-02,3612.0,3.0,27.0,clear
794,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-01-02,3726.0,1.0,27.0,clear
795,Bengal Gram(Gram),Dharwar,2017-01-02,7744.0,2.0,27.0,clear
796,Bengal Gram(Gram),Hubli (Amaragol),2017-01-02,6426.0,2.0,27.0,clear
797,Black Gram (Urd Beans),Dharwar,2017-01-02,5580.0,0.0,27.0,clear
798,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-02,5526.0,1.0,27.0,clear
799,Green Gram (Moong),Dharwar,2017-01-02,4800.0,31.0,27.0,clear
800,Green Gram (Moong),Hubli (Amaragol),2017-01-02,4626.0,0.0,27.0,clear
801,Arhar (Tur/Red Gram),Dharwar,2017-03-07,2800.0,1.0,30.6,clear
802,Green Gram (Moong),Hubli (Amaragol),2017-03-07,4325.0,9.0,30.6,clear
803,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-01-28,3626.0,0.0,29.6,clear
804,Bengal Gram(Gram),Dharwar,2017-01-28,7244.0,35.0,29.6,clear
805,Bengal Gram(Gram),Hubli (Amaragol),2017-01-28,6619.0,4.0,29.6,clear
806,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-28,5325.0,0.0,29.6,clear
807,Green Gram (Moong),Dharwar,2017-01-28,4694.0,18.0,29.6,clear
808,Green Gram (Moong),Hubli (Amaragol),2017-01-28,3990.0,2.0,29.6,clear
809,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-07-02,3656.0,0.0,26.4,clear
810,Bengal Gram(Gram),Dharwar,2017-07-02,6729.0,18.0,26.4,clear
811,Bengal Gram(Gram),Hubli (Amaragol),2017-07-02,5769.0,1.0,26.4,clear
812,Green Gram (Moong),Dharwar,2017-07-02,4935.0,41.0,26.4,clear
813,Green Gram (Moong),Hubli (Amaragol),2017-07-02,4459.0,2.0,26.4,clear
814,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-09-02,3009.0,1.0,25.2,clear
815,Bengal Gram(Gram),Hubli (Amaragol),2017-09-02,5249.0,5.0,25.2,clear
816,Black Gram (Urd Beans),Dharwar,2017-09-02,5825.0,5.0,25.2,clear
817,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-02,5141.0,0.0,25.2,clear
818,Green Gram (Moong),Dharwar,2017-09-02,4500.0,32.0,25.2,clear
819,Green Gram (Moong),Hubli (Amaragol),2017-09-02,4342.0,3.0,25.2,clear
820,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-11-02,3256.0,0.0,28.4,clear
821,Bengal Gram(Gram),Dharwar,2017-11-02,5356.0,25.0,28.4,clear
822,Bengal Gram(Gram),Hubli (Amaragol),2017-11-02,5212.0,2.0,28.4,clear
823,Green Gram (Moong),Dharwar,2017-11-02,4700.0,14.0,28.4,clear
824,Green Gram (Moong),Hubli (Amaragol),2017-11-02,3842.0,1.0,28.4,clear
825,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-02-23,3209.0,0.0,35.0,clear
826,Bengal Gram(Gram),Dharwar,2017-02-23,6350.0,4.0,35.0,clear
827,Bengal Gram(Gram),Hubli (Amaragol),2017-02-23,5169.0,1.0,35.0,clear
828,Green Gram (Moong),Dharwar,2017-02-23,4700.0,3.0,35.0,clear
829,Green Gram (Moong),Hubli (Amaragol),2017-02-23,4749.0,0.0,35.0,clear
830,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-02-28,3401.0,1.0,25.0,clear
831,Bengal Gram(Gram),Dharwar,2017-02-28,5500.0,10.0,25.0,clear
832,Bengal Gram(Gram),Hubli (Amaragol),2017-02-28,5041.0,1.0,25.0,clear
833,Green Gram (Moong),Dharwar,2017-02-28,6400.0,32.0,25.0,clear
834,Green Gram (Moong),Hubli (Amaragol),2017-02-28,4066.0,1.0,25.0,clear
835,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-02-03,3269.0,0.0,30.0,clear
836,Bengal Gram(Gram),Hubli (Amaragol),2017-02-03,5089.0,1.0,30.0,clear
837,Black Gram (Urd Beans),Dharwar,2017-02-03,5450.0,4.0,30.0,clear
838,Black Gram (Urd Beans),Hubli (Amaragol),2017-02-03,5116.0,1.0,30.0,clear
839,Green Gram (Moong),Hubli (Amaragol),2017-02-03,4042.0,2.0,30.0,clear
840,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-08-03,3439.0,1.0,25.6,clear
841,Bengal Gram(Gram),Dharwar,2017-08-03,5211.0,2.0,25.6,clear
842,Bengal Gram(Gram),Hubli (Amaragol),2017-08-03,5249.0,2.0,25.6,clear
843,Green Gram (Moong),Dharwar,2017-08-03,4795.0,2.0,25.6,clear
844,Green Gram (Moong),Hubli (Amaragol),2017-08-03,5000.0,3.0,25.6,clear
845,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-03-23,3369.0,0.0,32.0,clear
846,Bengal Gram(Gram),Dharwar,2017-03-23,5805.0,11.0,32.0,clear
847,Bengal Gram(Gram),Hubli (Amaragol),2017-03-23,5956.0,0.0,32.0,clear
848,Black Gram (Urd Beans),Dharwar,2017-03-23,4985.0,12.0,32.0,clear
849,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-23,5459.0,0.0,32.0,clear
850,Green Gram (Moong),Hubli (Amaragol),2017-03-23,5119.0,0.0,32.0,clear
851,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-03-25,3639.0,0.0,36.0,clear
852,Bengal Gram(Gram),Dharwar,2017-03-25,9500.0,6.0,36.0,clear
853,Bengal Gram(Gram),Hubli (Amaragol),2017-03-25,3500.0,2.0,36.0,clear
854,Black Gram (Urd Beans),Dharwar,2017-03-25,5300.0,1.0,36.0,clear
855,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-25,5026.0,1.0,36.0,clear
856,Green Gram (Moong),Dharwar,2017-03-25,5300.0,17.0,36.0,clear
857,Green Gram (Moong),Hubli (Amaragol),2017-03-25,4720.0,0.0,36.0,clear
858,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-05-20,3256.0,0.0,34.0,clear
859,Bengal Gram(Gram),Dharwar,2017-05-20,6081.0,26.0,34.0,clear
860,Bengal Gram(Gram),Hubli (Amaragol),2017-05-20,6151.0,0.0,34.0,clear
861,Black Gram (Urd Beans),Dharwar,2017-05-20,4100.0,3.0,34.0,clear
862,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-20,4509.0,17.0,34.0,clear
863,Green Gram (Moong),Hubli (Amaragol),2017-05-20,4769.0,4.0,34.0,clear
864,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-06-13,2769.0,0.0,27.2,clear
865,Bengal Gram(Gram),Hubli (Amaragol),2017-06-13,5249.0,4.0,27.2,clear
866,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-13,4109.0,4.0,27.2,clear
867,Green Gram (Moong),Dharwar,2017-06-13,6400.0,12.0,27.2,clear
868,Green Gram (Moong),Hubli (Amaragol),2017-06-13,4399.0,10.0,27.2,clear
869,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-06-14,2739.0,0.0,26.0,clear
870,Bengal Gram(Gram),Dharwar,2017-06-14,5700.0,12.0,26.0,clear
871,Bengal Gram(Gram),Hubli (Amaragol),2017-06-14,5410.0,0.0,26.0,clear
872,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-14,4050.0,9.0,26.0,clear
873,Green Gram (Moong),Dharwar,2017-06-14,4800.0,6.0,26.0,clear
874,Green Gram (Moong),Hubli (Amaragol),2017-06-14,4349.0,5.0,26.0,clear
875,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-06-17,2569.0,0.0,24.4,clear
876,Bengal Gram(Gram),Hubli (Amaragol),2017-06-17,5439.0,0.0,24.4,clear
877,Green Gram (Moong),Hubli (Amaragol),2017-06-17,4619.0,3.0,24.4,clear
878,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-07-17,2069.0,0.0,23.4,clear
879,Bengal Gram(Gram),Hubli (Amaragol),2017-07-17,5726.0,0.0,23.4,clear
880,Black Gram (Urd Beans),Hubli (Amaragol),2017-07-17,2256.0,0.0,23.4,clear
881,Green Gram (Moong),Hubli (Amaragol),2017-07-17,4109.0,1.0,23.4,clear
882,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-12-09,3639.0,0.0,28.0,clear
883,Black Gram (Urd Beans),Hubli (Amaragol),2017-12-09,3669.0,1.0,28.0,clear
884,Green Gram (Moong),Hubli (Amaragol),2017-12-09,4323.0,10.0,28.0,clear
885,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-12-10,2669.0,1.0,26.0,clear
886,Bengal Gram(Gram),Dharwar,2017-12-10,4500.0,1.0,26.0,clear
887,Bengal Gram(Gram),Hubli (Amaragol),2017-12-10,4751.0,1.0,26.0,clear
888,Black Gram (Urd Beans),Hubli (Amaragol),2017-12-10,3352.0,0.0,26.0,clear
889,Green Gram (Moong),Hubli (Amaragol),2017-12-10,4300.0,0.0,26.0,clear
890,Arhar (Tur/Red Gram),Hubli (Amaragol),2017-10-24,2769.0,1.0,28.0,clear
891,Bengal Gram(Gram),Hubli (Amaragol),2017-10-24,3769.0,2.0,28.0,clear
892,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-24,2216.0,2.0,28.0,clear
893,Bengal Gram(Gram),Annigeri,2017-10-26,4450.0,20.0,28.6,clear
894,Bengal Gram(Gram),Hubli (Amaragol),2017-10-26,4669.0,1.0,28.6,clear
895,Green Gram (Moong),Hubli (Amaragol),2017-10-26,3779.0,2.0,28.6,clear
896,Bengal Gram(Gram),Dharwar,2017-04-01,8700.0,0.0,27.0,clear
897,Bengal Gram(Gram),Hubli (Amaragol),2017-04-01,5766.0,2.0,27.0,clear
898,Black Gram (Urd Beans),Dharwar,2017-04-01,7141.0,3.0,27.0,clear
899,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-01,5669.0,1.0,27.0,clear
900,Green Gram (Moong),Annigeri,2017-04-01,4450.0,16.0,27.0,clear
901,Green Gram (Moong),Dharwar,2017-04-01,4575.0,26.0,27.0,clear
902,Green Gram (Moong),Hubli (Amaragol),2017-04-01,4429.0,5.0,27.0,clear
903,Bengal Gram(Gram),Dharwar,2017-06-01,7415.0,1.0,29.6,clear
904,Bengal Gram(Gram),Hubli (Amaragol),2017-06-01,6337.0,0.0,29.6,clear
905,Black Gram (Urd Beans),Dharwar,2017-06-01,6007.0,8.0,29.6,clear
906,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-01,5462.0,0.0,29.6,clear
907,Green Gram (Moong),Dharwar,2017-06-01,4761.0,63.0,29.6,clear
908,Green Gram (Moong),Hubli (Amaragol),2017-06-01,4177.0,3.0,29.6,clear
909,Bengal Gram(Gram),Dharwar,2017-09-01,10000.0,7.0,28.4,clear
910,Bengal Gram(Gram),Hubli (Amaragol),2017-09-01,6011.0,1.0,28.4,clear
911,Black Gram (Urd Beans),Dharwar,2017-09-01,5700.0,2.0,28.4,clear
912,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-01,5526.0,1.0,28.4,clear
913,Green Gram (Moong),Hubli (Amaragol),2017-09-01,4037.0,6.0,28.4,clear
