,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3787,Bengal Gram(Gram),Gadag,2015-04-25,3986.0,196.0,34.2,clear
3788,Bengal Gram(Gram),Laxmeshwar,2015-04-25,1553.0,0.0,34.2,clear
3789,Green Gram (Moong),Gadag,2015-04-25,4807.0,1.0,34.2,clear
3790,Arhar (Tur/Red Gram),Gadag,2015-04-27,4349.0,3.0,35.2,clear
3791,Bengal Gram(Gram),Gadag,2015-04-27,4172.0,104.0,35.2,clear
3792,Bengal Gram(Gram),Laxmeshwar,2015-04-27,3744.0,2.0,35.2,clear
3793,Bengal Gram(Gram),Rona,2015-04-27,3750.0,0.0,35.2,clear
3794,Green Gram (Moong),Gadag,2015-04-27,5697.0,1.0,35.2,clear
3795,Green Gram (Moong),Laxmeshwar,2015-04-27,6468.0,0.0,35.2,clear
3796,Arhar (Tur/Red Gram),Gadag,2015-04-28,4354.0,1.0,36.6,rain
3797,Bengal Gram(Gram),Gadag,2015-04-28,4253.0,24.0,36.6,rain
3798,Arhar (Tur/Red Gram),Gadag,2015-04-29,4012.0,1.0,37.4,clear
3799,Bengal Gram(Gram),Gadag,2015-04-29,4284.0,46.0,37.4,clear
3800,Bengal Gram(Gram),Laxmeshwar,2015-04-29,3655.0,1.0,37.4,clear
3801,Green Gram (Moong),Gadag,2015-04-29,4004.0,2.0,37.4,clear
3802,Green Gram (Moong),Laxmeshwar,2015-04-29,2800.0,0.0,37.4,clear
3803,Arhar (Tur/Red Gram),Gadag,2015-05-05,4671.0,0.0,34.8,clear
3804,Bengal Gram(Gram),Gadag,2015-05-05,4771.0,32.0,34.8,clear
3805,Bengal Gram(Gram),Laxmeshwar,2015-05-05,3999.0,2.0,34.8,clear
3806,Bengal Gram(Gram),Rona,2015-05-05,4051.0,0.0,34.8,clear
3807,Green Gram (Moong),Gadag,2015-05-05,5389.0,0.0,34.8,clear
3808,Arhar (Tur/Red Gram),Gadag,2015-06-05,4762.0,1.0,32.2,clear
3809,Bengal Gram(Gram),Gadag,2015-06-05,4770.0,63.0,32.2,clear
3810,Bengal Gram(Gram),Laxmeshwar,2015-06-05,4491.0,1.0,32.2,clear
3811,Bengal Gram(Gram),Nargunda,2015-06-05,4520.0,65.0,32.2,clear
3812,Green Gram (Moong),Gadag,2015-06-05,6740.0,1.0,32.2,clear
3813,Arhar (Tur/Red Gram),Gadag,2015-07-05,4593.0,1.0,31.6,clear
3814,Bengal Gram(Gram),Gadag,2015-07-05,4822.0,48.0,31.6,clear
3815,Bengal Gram(Gram),Laxmeshwar,2015-07-05,3470.0,0.0,31.6,clear
3816,Green Gram (Moong),Gadag,2015-07-05,4511.0,1.0,31.6,clear
3817,Green Gram (Moong),Laxmeshwar,2015-07-05,6045.0,0.0,31.6,clear
3818,Arhar (Tur/Red Gram),Gadag,2015-09-05,4847.0,3.0,32.6,rain
3819,Bengal Gram(Gram),Gadag,2015-09-05,4694.0,113.0,32.6,rain
3820,Bengal Gram(Gram),Laxmeshwar,2015-09-05,4134.0,0.0,32.6,rain
3821,Black Gram (Urd Beans),Gadag,2015-09-05,3208.0,0.0,32.6,rain
3822,Green Gram (Moong),Gadag,2015-09-05,6768.0,2.0,32.6,rain
3823,Arhar (Tur/Red Gram),Gadag,2015-11-05,4910.0,0.0,30.6,clear
3824,Bengal Gram(Gram),Gadag,2015-11-05,4768.0,70.0,30.6,clear
3825,Bengal Gram(Gram),Laxmeshwar,2015-11-05,4274.0,1.0,30.6,clear
3826,Green Gram (Moong),Gadag,2015-11-05,2404.0,0.0,30.6,clear
3827,Arhar (Tur/Red Gram),Gadag,2015-12-05,4775.0,1.0,29.6,clear
3828,Bengal Gram(Gram),Gadag,2015-12-05,4594.0,38.0,29.6,clear
3829,Bengal Gram(Gram),Laxmeshwar,2015-12-05,4568.0,0.0,29.6,clear
3830,Green Gram (Moong),Gadag,2015-12-05,6904.0,0.0,29.6,clear
3831,Arhar (Tur/Red Gram),Gadag,2015-05-13,5184.0,0.0,30.2,rain
3832,Bengal Gram(Gram),Gadag,2015-05-13,4643.0,26.0,30.2,rain
3833,Bengal Gram(Gram),Laxmeshwar,2015-05-13,4516.0,0.0,30.2,rain
3834,Green Gram (Moong),Gadag,2015-05-13,6664.0,0.0,30.2,rain
3835,Arhar (Tur/Red Gram),Gadag,2015-05-14,4953.0,1.0,33.4,clear
3836,Bengal Gram(Gram),Gadag,2015-05-14,4558.0,17.0,33.4,clear
3837,Bengal Gram(Gram),Laxmeshwar,2015-05-14,4509.0,1.0,33.4,clear
3838,Green Gram (Moong),Gadag,2015-05-14,5139.0,1.0,33.4,clear
3839,Arhar (Tur/Red Gram),Gadag,2015-05-15,4876.0,1.0,34.0,clear
3840,Bengal Gram(Gram),Gadag,2015-05-15,4711.0,59.0,34.0,clear
3841,Bengal Gram(Gram),Laxmeshwar,2015-05-15,4154.0,1.0,34.0,clear
3842,Arhar (Tur/Red Gram),Gadag,2015-05-16,4761.0,2.0,31.2,clear
3843,Bengal Gram(Gram),Gadag,2015-05-16,4730.0,104.0,31.2,clear
3844,Green Gram (Moong),Gadag,2015-05-16,4205.0,2.0,31.2,clear
3845,Green Gram (Moong),Laxmeshwar,2015-05-16,2005.0,0.0,31.2,clear
3846,Arhar (Tur/Red Gram),Gadag,2015-05-19,4640.0,1.0,36.8,clear
3847,Bengal Gram(Gram),Gadag,2015-05-19,4551.0,30.0,36.8,clear
3848,Bengal Gram(Gram),Laxmeshwar,2015-05-19,3524.0,0.0,36.8,clear
3849,Green Gram (Moong),Gadag,2015-05-19,6883.0,1.0,36.8,clear
3850,Arhar (Tur/Red Gram),Gadag,2015-05-20,1701.0,0.0,38.2,clear
3851,Bengal Gram(Gram),Gadag,2015-05-20,4504.0,41.0,38.2,clear
3852,Bengal Gram(Gram),Laxmeshwar,2015-05-20,4481.0,0.0,38.2,clear
3853,Green Gram (Moong),Gadag,2015-05-20,4002.0,11.0,38.2,clear
3854,Arhar (Tur/Red Gram),Gadag,2015-05-21,4811.0,1.0,35.8,clear
3855,Bengal Gram(Gram),Gadag,2015-05-21,4337.0,25.0,35.8,clear
3856,Bengal Gram(Gram),Laxmeshwar,2015-05-21,3779.0,0.0,35.8,clear
3857,Green Gram (Moong),Gadag,2015-05-21,5285.0,1.0,35.8,clear
3858,Arhar (Tur/Red Gram),Gadag,2015-05-23,4778.0,2.0,36.6,clear
3859,Bengal Gram(Gram),Gadag,2015-05-23,4542.0,104.0,36.6,clear
3860,Bengal Gram(Gram),Laxmeshwar,2015-05-23,4390.0,0.0,36.6,clear
3861,Green Gram (Moong),Gadag,2015-05-23,6898.0,1.0,36.6,clear
3862,Green Gram (Moong),Laxmeshwar,2015-05-23,6668.0,0.0,36.6,clear
3863,Arhar (Tur/Red Gram),Gadag,2015-05-25,4734.0,1.0,36.4,clear
3864,Bengal Gram(Gram),Gadag,2015-05-25,4322.0,22.0,36.4,clear
3865,Bengal Gram(Gram),Laxmeshwar,2015-05-25,4193.0,1.0,36.4,clear
3866,Green Gram (Moong),Gadag,2015-05-25,1058.0,2.0,36.4,clear
3867,Green Gram (Moong),Laxmeshwar,2015-05-25,8096.0,0.0,36.4,clear
3868,Arhar (Tur/Red Gram),Gadag,2015-05-26,4954.0,0.0,36.0,clear
3869,Bengal Gram(Gram),Gadag,2015-05-26,4351.0,19.0,36.0,clear
3870,Bengal Gram(Gram),Laxmeshwar,2015-05-26,3977.0,0.0,36.0,clear
3871,Green Gram (Moong),Gadag,2015-05-26,4577.0,1.0,36.0,clear
3872,Arhar (Tur/Red Gram),Gadag,2015-05-27,4868.0,1.0,37.6,rain
3873,Bengal Gram(Gram),Gadag,2015-05-27,4257.0,16.0,37.6,rain
3874,Bengal Gram(Gram),Laxmeshwar,2015-05-27,3679.0,0.0,37.6,rain
3875,Black Gram (Urd Beans),Gadag,2015-05-27,4101.0,0.0,37.6,rain
3876,Green Gram (Moong),Gadag,2015-05-27,5693.0,1.0,37.6,rain
3877,Arhar (Tur/Red Gram),Gadag,2015-05-28,2936.0,0.0,35.0,clear
3878,Bengal Gram(Gram),Gadag,2015-05-28,4360.0,7.0,35.0,clear
3879,Green Gram (Moong),Laxmeshwar,2015-05-28,7800.0,4.0,35.0,clear
3880,Arhar (Tur/Red Gram),Gadag,2015-05-30,4656.0,1.0,34.6,clear
3881,Bengal Gram(Gram),Gadag,2015-05-30,3940.0,13.0,34.6,clear
3882,Bengal Gram(Gram),Laxmeshwar,2015-05-30,4495.0,0.0,34.6,clear
3883,Green Gram (Moong),Gadag,2015-05-30,5210.0,2.0,34.6,clear
3884,Green Gram (Moong),Laxmeshwar,2015-05-30,6030.0,0.0,34.6,clear
3885,Arhar (Tur/Red Gram),Gadag,2015-01-06,5033.0,1.0,26.6,clear
3886,Bengal Gram(Gram),Gadag,2015-01-06,4280.0,18.0,26.6,clear
3887,Bengal Gram(Gram),Laxmeshwar,2015-01-06,4185.0,1.0,26.6,clear
3888,Green Gram (Moong),Gadag,2015-01-06,5631.0,3.0,26.6,clear
3889,Arhar (Tur/Red Gram),Gadag,2015-03-06,4927.0,2.0,33.6,clear
3890,Bengal Gram(Gram),Gadag,2015-03-06,4395.0,32.0,33.6,clear
3891,Bengal Gram(Gram),Laxmeshwar,2015-03-06,4568.0,1.0,33.6,clear
3892,Green Gram (Moong),Gadag,2015-03-06,5549.0,2.0,33.6,clear
3893,Arhar (Tur/Red Gram),Gadag,2015-06-06,4696.0,1.0,33.2,clear
3894,Bengal Gram(Gram),Gadag,2015-06-06,4331.0,20.0,33.2,clear
3895,Bengal Gram(Gram),Laxmeshwar,2015-06-06,4155.0,0.0,33.2,clear
3896,Black Gram (Urd Beans),Gadag,2015-06-06,5026.0,0.0,33.2,clear
3897,Green Gram (Moong),Gadag,2015-06-06,4597.0,3.0,33.2,clear
3898,Arhar (Tur/Red Gram),Gadag,2015-08-06,4871.0,1.0,29.6,clear
3899,Bengal Gram(Gram),Gadag,2015-08-06,4235.0,12.0,29.6,clear
3900,Bengal Gram(Gram),Laxmeshwar,2015-08-06,3757.0,1.0,29.6,clear
3901,Green Gram (Moong),Gadag,2015-08-06,4080.0,3.0,29.6,clear
3902,Green Gram (Moong),Laxmeshwar,2015-08-06,6565.0,0.0,29.6,clear
3903,Arhar (Tur/Red Gram),Gadag,2015-09-06,4923.0,0.0,29.2,clear
3904,Bengal Gram(Gram),Gadag,2015-09-06,4593.0,37.0,29.2,clear
3905,Bengal Gram(Gram),Laxmeshwar,2015-09-06,4418.0,0.0,29.2,clear
3906,Green Gram (Moong),Gadag,2015-09-06,5208.0,0.0,29.2,clear
3907,Arhar (Tur/Red Gram),Gadag,2015-11-06,4843.0,1.0,31.6,clear
3908,Bengal Gram(Gram),Gadag,2015-11-06,4381.0,8.0,31.6,clear
3909,Bengal Gram(Gram),Laxmeshwar,2015-11-06,4052.0,0.0,31.6,clear
3910,Black Gram (Urd Beans),Gadag,2015-11-06,4311.0,0.0,31.6,clear
3911,Green Gram (Moong),Gadag,2015-11-06,3396.0,1.0,31.6,clear
3912,Arhar (Tur/Red Gram),Gadag,2015-06-13,4773.0,1.0,28.6,clear
3913,Bengal Gram(Gram),Gadag,2015-06-13,3922.0,23.0,28.6,clear
3914,Green Gram (Moong),Gadag,2015-06-13,3982.0,3.0,28.6,clear
3915,Arhar (Tur/Red Gram),Gadag,2015-06-17,5050.0,0.0,29.0,clear
3916,Bengal Gram(Gram),Gadag,2015-06-17,4289.0,17.0,29.0,clear
3917,Green Gram (Moong),Gadag,2015-06-17,5111.0,0.0,29.0,clear
3918,Arhar (Tur/Red Gram),Gadag,2015-06-18,4177.0,1.0,27.6,clear
3919,Bengal Gram(Gram),Gadag,2015-06-18,4009.0,9.0,27.6,clear
3920,Bengal Gram(Gram),Nargunda,2015-06-18,4600.0,12.0,27.6,clear
3921,Arhar (Tur/Red Gram),Gadag,2015-06-19,4912.0,0.0,26.4,clear
3922,Bengal Gram(Gram),Gadag,2015-06-19,4227.0,10.0,26.4,clear
3923,Bengal Gram(Gram),Laxmeshwar,2015-06-19,3734.0,1.0,26.4,clear
3924,Green Gram (Moong),Gadag,2015-06-19,2949.0,1.0,26.4,clear
3925,Green Gram (Moong),Laxmeshwar,2015-06-19,3091.0,0.0,26.4,clear
3926,Arhar (Tur/Red Gram),Gadag,2015-06-20,4865.0,1.0,27.0,clear
3927,Bengal Gram(Gram),Gadag,2015-06-20,4061.0,28.0,27.0,clear
3928,Green Gram (Moong),Gadag,2015-06-20,3765.0,3.0,27.0,clear
3929,Arhar (Tur/Red Gram),Gadag,2015-06-22,5005.0,0.0,27.0,clear
3930,Bengal Gram(Gram),Gadag,2015-06-22,4804.0,12.0,27.0,clear
3931,Bengal Gram(Gram),Laxmeshwar,2015-06-22,3805.0,1.0,27.0,clear
3932,Green Gram (Moong),Gadag,2015-06-22,4804.0,1.0,27.0,clear
3933,Arhar (Tur/Red Gram),Gadag,2015-06-23,4650.0,0.0,28.4,clear
3934,Bengal Gram(Gram),Gadag,2015-06-23,3901.0,27.0,28.4,clear
3935,Bengal Gram(Gram),Laxmeshwar,2015-06-23,4252.0,0.0,28.4,clear
3936,Bengal Gram(Gram),Nargunda,2015-06-23,4600.0,12.0,28.4,clear
3937,Green Gram (Moong),Gadag,2015-06-23,3407.0,1.0,28.4,clear
3938,Arhar (Tur/Red Gram),Gadag,2015-06-24,4824.0,0.0,27.0,clear
3939,Bengal Gram(Gram),Gadag,2015-06-24,4322.0,17.0,27.0,clear
3940,Green Gram (Moong),Gadag,2015-06-24,3266.0,1.0,27.0,clear
3941,Arhar (Tur/Red Gram),Gadag,2015-06-25,5050.0,0.0,28.0,clear
3942,Bengal Gram(Gram),Gadag,2015-06-25,3560.0,4.0,28.0,clear
3943,Green Gram (Moong),Gadag,2015-06-25,5501.0,2.0,28.0,clear
3944,Arhar (Tur/Red Gram),Gadag,2015-06-27,4851.0,0.0,29.6,clear
3945,Bengal Gram(Gram),Gadag,2015-06-27,4090.0,23.0,29.6,clear
3946,Black Gram (Urd Beans),Gadag,2015-06-27,1011.0,0.0,29.6,clear
3947,Green Gram (Moong),Gadag,2015-06-27,3950.0,3.0,29.6,clear
3948,Arhar (Tur/Red Gram),Gadag,2015-06-29,4651.0,0.0,31.4,clear
3949,Bengal Gram(Gram),Gadag,2015-06-29,3564.0,21.0,31.4,clear
3950,Green Gram (Moong),Gadag,2015-06-29,3041.0,1.0,31.4,clear
3951,Arhar (Tur/Red Gram),Gadag,2015-01-07,4690.0,0.0,28.6,clear
3952,Bengal Gram(Gram),Gadag,2015-01-07,3546.0,4.0,28.6,clear
3953,Green Gram (Moong),Gadag,2015-01-07,3551.0,1.0,28.6,clear
3954,Arhar (Tur/Red Gram),Gadag,2015-04-07,3963.0,1.0,35.2,clear
3955,Bengal Gram(Gram),Gadag,2015-04-07,4270.0,18.0,35.2,clear
3956,Green Gram (Moong),Gadag,2015-04-07,3179.0,3.0,35.2,clear
3957,Arhar (Tur/Red Gram),Gadag,2015-06-07,4415.0,0.0,33.8,clear
3958,Bengal Gram(Gram),Gadag,2015-06-07,3753.0,9.0,33.8,clear
3959,Bengal Gram(Gram),Laxmeshwar,2015-06-07,3721.0,1.0,33.8,clear
3960,Green Gram (Moong),Gadag,2015-06-07,2537.0,0.0,33.8,clear
3961,Arhar (Tur/Red Gram),Gadag,2015-08-07,4711.0,0.0,29.0,clear
3962,Bengal Gram(Gram),Gadag,2015-08-07,4521.0,13.0,29.0,clear
3963,Green Gram (Moong),Gadag,2015-08-07,5011.0,0.0,29.0,clear
3964,Arhar (Tur/Red Gram),Gadag,2015-09-07,3511.0,0.0,28.4,clear
3965,Bengal Gram(Gram),Gadag,2015-09-07,3929.0,3.0,28.4,clear
3966,Green Gram (Moong),Gadag,2015-09-07,3333.0,0.0,28.4,clear
3967,Arhar (Tur/Red Gram),Gadag,2015-11-07,4766.0,0.0,31.4,clear
3968,Bengal Gram(Gram),Gadag,2015-11-07,4016.0,13.0,31.4,clear
3969,Green Gram (Moong),Gadag,2015-11-07,3181.0,4.0,31.4,clear
3970,Arhar (Tur/Red Gram),Gadag,2015-07-14,4906.0,0.0,32.4,clear
3971,Bengal Gram(Gram),Gadag,2015-07-14,3901.0,8.0,32.4,clear
3972,Green Gram (Moong),Gadag,2015-07-14,2824.0,0.0,32.4,clear
3973,Arhar (Tur/Red Gram),Gadag,2015-07-15,4711.0,0.0,29.4,clear
3974,Bengal Gram(Gram),Gadag,2015-07-15,4800.0,19.0,29.4,clear
3975,Green Gram (Moong),Gadag,2015-07-15,3669.0,1.0,29.4,clear
3976,Green Gram (Moong),Rona,2015-07-15,6520.0,3.0,29.4,clear
3977,Arhar (Tur/Red Gram),Gadag,2015-07-17,4811.0,0.0,29.2,clear
3978,Bengal Gram(Gram),Gadag,2015-07-17,4464.0,63.0,29.2,clear
3979,Green Gram (Moong),Laxmeshwar,2015-07-17,6461.0,0.0,29.2,clear
3980,Green Gram (Moong),Rona,2015-07-17,6850.0,6.0,29.2,clear
3981,Arhar (Tur/Red Gram),Gadag,2015-07-21,4029.0,0.0,30.4,clear
3982,Bengal Gram(Gram),Gadag,2015-07-21,4816.0,16.0,30.4,clear
3983,Bengal Gram(Gram),Laxmeshwar,2015-07-21,3214.0,0.0,30.4,clear
3984,Green Gram (Moong),Gadag,2015-07-21,7304.0,15.0,30.4,clear
3985,Green Gram (Moong),Laxmeshwar,2015-07-21,5592.0,1.0,30.4,clear
3986,Arhar (Tur/Red Gram),Gadag,2015-07-22,4689.0,0.0,30.6,clear
3987,Bengal Gram(Gram),Gadag,2015-07-22,4733.0,46.0,30.6,clear
3988,Green Gram (Moong),Gadag,2015-07-22,7058.0,45.0,30.6,clear
3989,Green Gram (Moong),Laxmeshwar,2015-07-22,6936.0,1.0,30.6,clear
3990,Arhar (Tur/Red Gram),Gadag,2015-07-24,4906.0,0.0,29.0,clear
3991,Bengal Gram(Gram),Gadag,2015-07-24,3945.0,1.0,29.0,clear
3992,Bengal Gram(Gram),Laxmeshwar,2015-07-24,3860.0,1.0,29.0,clear
3993,Green Gram (Moong),Gadag,2015-07-24,6702.0,24.0,29.0,clear
3994,Green Gram (Moong),Laxmeshwar,2015-07-24,6960.0,9.0,29.0,clear
3995,Green Gram (Moong),Rona,2015-07-24,6550.0,10.0,29.0,clear
3996,Arhar (Tur/Red Gram),Gadag,2015-07-25,4921.0,0.0,27.8,clear
3997,Bengal Gram(Gram),Gadag,2015-07-25,4245.0,8.0,27.8,clear
3998,Green Gram (Moong),Gadag,2015-07-25,6680.0,25.0,27.8,clear
3999,Green Gram (Moong),Laxmeshwar,2015-07-25,7049.0,1.0,27.8,clear
4000,Green Gram (Moong),Rona,2015-07-25,5280.0,10.0,27.8,clear
4001,Arhar (Tur/Red Gram),Gadag,2015-07-30,4821.0,0.0,29.6,clear
4002,Bengal Gram(Gram),Gadag,2015-07-30,3780.0,6.0,29.6,clear
4003,Green Gram (Moong),Gadag,2015-07-30,7629.0,27.0,29.6,clear
4004,Green Gram (Moong),Laxmeshwar,2015-07-30,6835.0,7.0,29.6,clear
4005,Green Gram (Moong),Mundaragi,2015-07-30,7614.0,1.0,29.6,clear
4006,Arhar (Tur/Red Gram),Gadag,2015-07-31,4924.0,0.0,27.6,rain
4007,Bengal Gram(Gram),Gadag,2015-07-31,4050.0,7.0,27.6,rain
4008,Bengal Gram(Gram),Laxmeshwar,2015-07-31,3769.0,1.0,27.6,rain
4009,Green Gram (Moong),Gadag,2015-07-31,7539.0,31.0,27.6,rain
4010,Green Gram (Moong),Laxmeshwar,2015-07-31,7013.0,23.0,27.6,rain
4011,Green Gram (Moong),Rona,2015-07-31,7580.0,19.0,27.6,rain
4012,Arhar (Tur/Red Gram),Gadag,2015-04-08,3680.0,0.0,36.4,rain
4013,Bengal Gram(Gram),Gadag,2015-04-08,3921.0,5.0,36.4,rain
4014,Bengal Gram(Gram),Laxmeshwar,2015-04-08,3560.0,0.0,36.4,rain
4015,Green Gram (Moong),Gadag,2015-04-08,7359.0,113.0,36.4,rain
4016,Green Gram (Moong),Laxmeshwar,2015-04-08,7396.0,9.0,36.4,rain
4017,Green Gram (Moong),Mundaragi,2015-04-08,7404.0,1.0,36.4,rain
4018,Arhar (Tur/Red Gram),Gadag,2015-05-08,5024.0,0.0,36.2,clear
4019,Bengal Gram(Gram),Gadag,2015-05-08,3591.0,1.0,36.2,clear
4020,Green Gram (Moong),Gadag,2015-05-08,7530.0,134.0,36.2,clear
4021,Green Gram (Moong),Laxmeshwar,2015-05-08,7444.0,9.0,36.2,clear
4022,Green Gram (Moong),Mundaragi,2015-05-08,7669.0,0.0,36.2,clear
4023,Green Gram (Moong),Rona,2015-05-08,7520.0,35.0,36.2,clear
4024,Arhar (Tur/Red Gram),Gadag,2015-07-08,4821.0,0.0,28.2,clear
4025,Bengal Gram(Gram),Gadag,2015-07-08,4504.0,5.0,28.2,clear
4026,Bengal Gram(Gram),Laxmeshwar,2015-07-08,3873.0,1.0,28.2,clear
4027,Green Gram (Moong),Gadag,2015-07-08,7453.0,164.0,28.2,clear
4028,Green Gram (Moong),Laxmeshwar,2015-07-08,7329.0,36.0,28.2,clear
4029,Green Gram (Moong),Mundaragi,2015-07-08,7652.0,2.0,28.2,clear
4030,Green Gram (Moong),Rona,2015-07-08,7580.0,31.0,28.2,clear
4031,Arhar (Tur/Red Gram),Gadag,2015-08-08,4504.0,0.0,30.6,clear
4032,Bengal Gram(Gram),Gadag,2015-08-08,4335.0,3.0,30.6,clear
4033,Green Gram (Moong),Gadag,2015-08-08,7283.0,267.0,30.6,clear
4034,Green Gram (Moong),Laxmeshwar,2015-08-08,7262.0,4.0,30.6,clear
4035,Green Gram (Moong),Mundaragi,2015-08-08,7427.0,0.0,30.6,clear
4036,Green Gram (Moong),Rona,2015-08-08,7050.0,31.0,30.6,clear
4037,Arhar (Tur/Red Gram),Gadag,2015-10-08,4645.0,0.0,29.4,clear
4038,Bengal Gram(Gram),Gadag,2015-10-08,4165.0,2.0,29.4,clear
4039,Green Gram (Moong),Gadag,2015-10-08,7093.0,313.0,29.4,clear
4040,Green Gram (Moong),Mundaragi,2015-10-08,7190.0,1.0,29.4,clear
4041,Green Gram (Moong),Rona,2015-10-08,7250.0,34.0,29.4,clear
4042,Arhar (Tur/Red Gram),Gadag,2015-12-08,5208.0,0.0,29.0,clear
4043,Bengal Gram(Gram),Gadag,2015-12-08,4301.0,42.0,29.0,clear
4044,Bengal Gram(Gram),Rona,2015-12-08,4309.0,0.0,29.0,clear
4045,Green Gram (Moong),Gadag,2015-12-08,7103.0,258.0,29.0,clear
4046,Green Gram (Moong),Mundaragi,2015-12-08,6841.0,1.0,29.0,clear
4047,Green Gram (Moong),Rona,2015-12-08,7250.0,28.0,29.0,clear
4048,Arhar (Tur/Red Gram),Gadag,2015-08-17,5424.0,0.0,31.6,rain
4049,Bengal Gram(Gram),Gadag,2015-08-17,4002.0,28.0,31.6,rain
4050,Bengal Gram(Gram),Laxmeshwar,2015-08-17,2894.0,1.0,31.6,rain
4051,Green Gram (Moong),Gadag,2015-08-17,7549.0,319.0,31.6,rain
4052,Green Gram (Moong),Laxmeshwar,2015-08-17,7231.0,32.0,31.6,rain
4053,Green Gram (Moong),Mundaragi,2015-08-17,7381.0,0.0,31.6,rain
4054,Green Gram (Moong),Rona,2015-08-17,7250.0,41.0,31.6,rain
4055,Arhar (Tur/Red Gram),Gadag,2015-08-20,5004.0,0.0,29.6,clear
4056,Bengal Gram(Gram),Gadag,2015-08-20,4912.0,33.0,29.6,clear
4057,Bengal Gram(Gram),Laxmeshwar,2015-08-20,5000.0,6.0,29.6,clear
4058,Green Gram (Moong),Gadag,2015-08-20,7858.0,324.0,29.6,clear
4059,Green Gram (Moong),Laxmeshwar,2015-08-20,7655.0,15.0,29.6,clear
4060,Green Gram (Moong),Mundaragi,2015-08-20,7079.0,0.0,29.6,clear
4061,Green Gram (Moong),Rona,2015-08-20,7580.0,20.0,29.6,clear
4062,Arhar (Tur/Red Gram),Gadag,2015-08-21,5568.0,0.0,28.0,rain
4063,Bengal Gram(Gram),Gadag,2015-08-21,4503.0,20.0,28.0,rain
4064,Bengal Gram(Gram),Laxmeshwar,2015-08-21,3431.0,1.0,28.0,rain
4065,Green Gram (Moong),Gadag,2015-08-21,7854.0,236.0,28.0,rain
4066,Green Gram (Moong),Laxmeshwar,2015-08-21,7528.0,22.0,28.0,rain
4067,Green Gram (Moong),Mundaragi,2015-08-21,7459.0,0.0,28.0,rain
4068,Green Gram (Moong),Rona,2015-08-21,7550.0,16.0,28.0,rain
4069,Arhar (Tur/Red Gram),Gadag,2015-08-22,5542.0,0.0,30.4,clear
4070,Bengal Gram(Gram),Gadag,2015-08-22,4458.0,10.0,30.4,clear
4071,Green Gram (Moong),Gadag,2015-08-22,7772.0,360.0,30.4,clear
4072,Green Gram (Moong),Laxmeshwar,2015-08-22,7590.0,3.0,30.4,clear
4073,Green Gram (Moong),Mundaragi,2015-08-22,7799.0,1.0,30.4,clear
4074,Green Gram (Moong),Rona,2015-08-22,7650.0,14.0,30.4,clear
4075,Arhar (Tur/Red Gram),Gadag,2015-08-24,5311.0,0.0,26.6,clear
4076,Bengal Gram(Gram),Gadag,2015-08-24,4203.0,7.0,26.6,clear
4077,Bengal Gram(Gram),Laxmeshwar,2015-08-24,3790.0,1.0,26.6,clear
4078,Black Gram (Urd Beans),Gadag,2015-08-24,5615.0,0.0,26.6,clear
4079,Green Gram (Moong),Gadag,2015-08-24,7690.0,300.0,26.6,clear
4080,Green Gram (Moong),Laxmeshwar,2015-08-24,7521.0,24.0,26.6,clear
4081,Green Gram (Moong),Mundaragi,2015-08-24,7475.0,1.0,26.6,clear
4082,Green Gram (Moong),Rona,2015-08-24,7650.0,11.0,26.6,clear
4083,Arhar (Tur/Red Gram),Gadag,2015-08-25,5624.0,0.0,30.0,clear
4084,Bengal Gram(Gram),Gadag,2015-08-25,4485.0,1.0,30.0,clear
4085,Bengal Gram(Gram),Laxmeshwar,2015-08-25,3750.0,0.0,30.0,clear
4086,Green Gram (Moong),Gadag,2015-08-25,7680.0,137.0,30.0,clear
4087,Green Gram (Moong),Laxmeshwar,2015-08-25,7586.0,6.0,30.0,clear
4088,Green Gram (Moong),Mundaragi,2015-08-25,6796.0,0.0,30.0,clear
4089,Green Gram (Moong),Rona,2015-08-25,7550.0,8.0,30.0,clear
4090,Arhar (Tur/Red Gram),Gadag,2015-08-28,5655.0,0.0,28.4,clear
4091,Bengal Gram(Gram),Gadag,2015-08-28,4392.0,1.0,28.4,clear
4092,Bengal Gram(Gram),Laxmeshwar,2015-08-28,3255.0,0.0,28.4,clear
4093,Green Gram (Moong),Gadag,2015-08-28,7613.0,124.0,28.4,clear
4094,Green Gram (Moong),Laxmeshwar,2015-08-28,7375.0,30.0,28.4,clear
4095,Green Gram (Moong),Mundaragi,2015-08-28,7109.0,0.0,28.4,clear
4096,Green Gram (Moong),Rona,2015-08-28,7610.0,5.0,28.4,clear
4097,Arhar (Tur/Red Gram),Gadag,2015-08-29,5841.0,1.0,27.6,clear
4098,Bengal Gram(Gram),Gadag,2015-08-29,4869.0,4.0,27.6,clear
4099,Black Gram (Urd Beans),Gadag,2015-08-29,5259.0,0.0,27.6,clear
4100,Green Gram (Moong),Gadag,2015-08-29,7549.0,219.0,27.6,clear
4101,Green Gram (Moong),Laxmeshwar,2015-08-29,7481.0,3.0,27.6,clear
4102,Arhar (Tur/Red Gram),Gadag,2015-01-09,5698.0,1.0,27.6,clear
4103,Bengal Gram(Gram),Gadag,2015-01-09,4258.0,2.0,27.6,clear
4104,Black Gram (Urd Beans),Gadag,2015-01-09,7101.0,0.0,27.6,clear
