,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2891,Bengal Gram(Gram),Sindhanur,2016-09-17,8200.0,26.0,31.4,clear
2892,Green Gram (Moong),Raichur,2016-09-17,5089.0,36.0,31.4,clear
2893,Arhar (Tur/Red Gram),Raichur,2016-09-20,6500.0,6.0,28.0,clear
2894,Arhar (Tur/Red Gram),Sindhanur,2016-09-20,6900.0,21.0,28.0,clear
2895,Bengal Gram(Gram),Raichur,2016-09-20,5699.0,1.0,28.0,clear
2896,Bengal Gram(Gram),Sindhanur,2016-09-20,8450.0,21.0,28.0,clear
2897,Green Gram (Moong),Raichur,2016-09-20,4816.0,28.0,28.0,clear
2898,Arhar (Tur/Red Gram),Raichur,2016-09-21,6332.5,1.0,26.8,rain
2899,Green Gram (Moong),Raichur,2016-09-21,4800.0,19.0,26.8,rain
2900,Arhar (Tur/Red Gram),Raichur,2016-09-23,7119.0,11.0,28.4,rain
2901,Green Gram (Moong),Raichur,2016-09-23,4786.0,11.0,28.4,rain
2902,Arhar (Tur/Red Gram),Raichur,2016-09-26,6597.5,0.0,29.0,clear
2903,Bengal Gram(Gram),Sindhanur,2016-09-26,8575.0,41.0,29.0,clear
2904,Green Gram (Moong),Lingasugur,2016-09-26,4180.0,16.0,29.0,clear
2905,Green Gram (Moong),Raichur,2016-09-26,4959.0,16.0,29.0,clear
2906,Arhar (Tur/Red Gram),Raichur,2016-09-27,6869.0,3.0,30.8,clear
2907,Bengal Gram(Gram),Raichur,2016-09-27,8251.0,1.0,30.8,clear
2908,Bengal Gram(Gram),Sindhanur,2016-09-27,8890.0,36.0,30.8,clear
2909,Green Gram (Moong),Raichur,2016-09-27,4925.0,16.0,30.8,clear
2910,Arhar (Tur/Red Gram),Raichur,2016-09-29,6089.0,1.0,31.4,clear
2911,Green Gram (Moong),Raichur,2016-09-29,4889.0,8.0,31.4,clear
2912,Arhar (Tur/Red Gram),Raichur,2016-01-10,6433.0,4.0,31.4,clear
2913,Green Gram (Moong),Raichur,2016-01-10,4669.0,11.0,31.4,clear
2914,Arhar (Tur/Red Gram),Raichur,2016-04-10,6535.0,3.0,39.6,clear
2915,Black Gram (Urd Beans),Raichur,2016-04-10,5246.0,1.0,39.6,clear
2916,Green Gram (Moong),Raichur,2016-04-10,4829.0,7.0,39.6,clear
2917,Arhar (Tur/Red Gram),Raichur,2016-07-10,6608.5,3.0,32.0,clear
2918,Green Gram (Moong),Raichur,2016-07-10,4889.0,10.0,32.0,clear
2919,Arhar (Tur/Red Gram),Raichur,2016-08-10,4545.0,4.0,33.0,clear
2920,Bengal Gram(Gram),Lingasugur,2016-08-10,6655.0,41.0,33.0,clear
2921,Bengal Gram(Gram),Raichur,2016-08-10,8511.0,0.0,33.0,clear
2922,Green Gram (Moong),Raichur,2016-08-10,4659.0,2.0,33.0,clear
2923,Arhar (Tur/Red Gram),Raichur,2016-10-14,5837.5,4.0,33.4,clear
2924,Green Gram (Moong),Raichur,2016-10-14,4759.0,7.0,33.4,clear
2925,Arhar (Tur/Red Gram),Raichur,2016-10-17,6012.5,12.0,32.6,clear
2926,Green Gram (Moong),Raichur,2016-10-17,4696.0,7.0,32.6,clear
2927,Arhar (Tur/Red Gram),Raichur,2016-10-18,5858.0,5.0,33.2,clear
2928,Bengal Gram(Gram),Raichur,2016-10-18,8686.0,0.0,33.2,clear
2929,Green Gram (Moong),Raichur,2016-10-18,4505.0,10.0,33.2,clear
2930,Arhar (Tur/Red Gram),Raichur,2016-10-19,5772.5,15.0,33.4,clear
2931,Green Gram (Moong),Raichur,2016-10-19,4605.0,9.0,33.4,clear
2932,Arhar (Tur/Red Gram),Raichur,2016-10-20,5767.5,0.0,33.2,clear
2933,Bengal Gram(Gram),Sindhanur,2016-10-20,9800.0,16.0,33.2,clear
2934,Green Gram (Moong),Raichur,2016-10-20,4789.0,5.0,33.2,clear
2935,Arhar (Tur/Red Gram),Raichur,2016-10-21,6551.0,8.0,33.2,clear
2936,Bengal Gram(Gram),Lingasugur,2016-10-21,6660.0,56.0,33.2,clear
2937,Green Gram (Moong),Raichur,2016-10-21,4689.0,2.0,33.2,clear
2938,Arhar (Tur/Red Gram),Raichur,2016-10-22,6233.0,8.0,33.0,clear
2939,Bengal Gram(Gram),Sindhanur,2016-10-22,10000.0,67.0,33.0,clear
2940,Green Gram (Moong),Raichur,2016-10-22,4459.0,4.0,33.0,clear
2941,Arhar (Tur/Red Gram),Raichur,2016-10-24,4789.0,2.0,33.4,clear
2942,Bengal Gram(Gram),Raichur,2016-10-24,7366.0,1.0,33.4,clear
2943,Green Gram (Moong),Raichur,2016-10-24,4289.0,4.0,33.4,clear
2944,Arhar (Tur/Red Gram),Raichur,2016-10-25,5506.0,12.0,33.0,clear
2945,Bengal Gram(Gram),Raichur,2016-10-25,4399.0,0.0,33.0,clear
2946,Green Gram (Moong),Raichur,2016-10-25,4869.0,2.0,33.0,clear
2947,Arhar (Tur/Red Gram),Raichur,2016-10-26,5566.0,3.0,32.8,clear
2948,Green Gram (Moong),Raichur,2016-10-26,4219.0,4.0,32.8,clear
2949,Arhar (Tur/Red Gram),Raichur,2016-10-27,5626.0,1.0,33.2,clear
2950,Bengal Gram(Gram),Lingasugur,2016-10-27,9740.0,21.0,33.2,clear
2951,Green Gram (Moong),Raichur,2016-10-27,4555.0,3.0,33.2,clear
2952,Arhar (Tur/Red Gram),Raichur,2016-10-28,5811.0,5.0,33.0,clear
2953,Green Gram (Moong),Raichur,2016-10-28,4159.0,1.0,33.0,clear
2954,Arhar (Tur/Red Gram),Raichur,2016-02-11,4322.0,2.0,34.2,clear
2955,Green Gram (Moong),Raichur,2016-02-11,3819.0,3.0,34.2,clear
2956,Arhar (Tur/Red Gram),Raichur,2016-03-11,5586.0,5.0,39.0,clear
2957,Green Gram (Moong),Raichur,2016-03-11,4789.0,3.0,39.0,clear
2958,Arhar (Tur/Red Gram),Raichur,2016-04-11,5546.0,5.0,41.4,clear
2959,Bengal Gram(Gram),Raichur,2016-04-11,7066.0,0.0,41.4,clear
2960,Green Gram (Moong),Raichur,2016-04-11,4829.0,5.0,41.4,clear
2961,Arhar (Tur/Red Gram),Raichur,2016-05-11,5109.0,13.0,40.8,clear
2962,Bengal Gram(Gram),Sindhanur,2016-05-11,4500.0,3.0,40.8,clear
2963,Green Gram (Moong),Raichur,2016-05-11,3869.0,0.0,40.8,clear
2964,Arhar (Tur/Red Gram),Raichur,2016-08-11,4836.0,6.0,34.0,rain
2965,Green Gram (Moong),Raichur,2016-08-11,3173.0,1.0,34.0,rain
2966,Arhar (Tur/Red Gram),Raichur,2016-09-11,3714.0,1.0,27.4,rain
2967,Green Gram (Moong),Raichur,2016-09-11,3413.0,3.0,27.4,rain
2968,Arhar (Tur/Red Gram),Raichur,2016-11-16,5816.0,4.0,32.6,clear
2969,Bengal Gram(Gram),Raichur,2016-11-16,8766.0,0.0,32.6,clear
2970,Arhar (Tur/Red Gram),Raichur,2016-11-18,5909.0,1.0,31.0,clear
2971,Green Gram (Moong),Raichur,2016-11-18,3889.0,1.0,31.0,clear
2972,Arhar (Tur/Red Gram),Raichur,2016-11-19,6339.0,13.0,29.4,clear
2973,Green Gram (Moong),Raichur,2016-11-19,3869.0,1.0,29.4,clear
2974,Arhar (Tur/Red Gram),Sindhanur,2016-04-23,8000.0,5.0,43.0,clear
2975,Bengal Gram(Gram),Sindhanur,2016-04-23,5900.0,21.0,43.0,clear
2976,Arhar (Tur/Red Gram),Sindhanur,2016-12-29,4461.0,3.0,29.8,clear
2977,Bengal Gram(Gram),Lingasugur,2016-07-01,4800.0,65.0,32.2,clear
2978,Bengal Gram(Gram),Lingasugur,2016-11-01,4532.0,41.0,32.4,clear
2979,Bengal Gram(Gram),Lingasugur,2016-03-02,3387.0,35.0,33.4,clear
2980,Bengal Gram(Gram),Lingasugur,2016-04-02,3650.0,25.0,40.6,clear
2981,Bengal Gram(Gram),Lingasugur,2016-06-02,3400.0,5.0,30.8,clear
2982,Bengal Gram(Gram),Lingasugur,2016-10-02,4550.0,38.0,31.8,clear
2983,Bengal Gram(Gram),Lingasugur,2016-11-02,4820.0,17.0,32.6,clear
2984,Bengal Gram(Gram),Lingasugur,2016-03-23,4866.0,21.0,41.2,clear
2985,Bengal Gram(Gram),Sindhanur,2016-03-23,4600.0,39.0,41.2,clear
2986,Bengal Gram(Gram),Lingasugur,2016-08-04,5515.0,21.0,30.8,clear
2987,Bengal Gram(Gram),Lingasugur,2016-04-17,5900.0,228.0,42.8,clear
2988,Bengal Gram(Gram),Lingasugur,2016-04-20,5900.0,20.0,42.0,clear
2989,Bengal Gram(Gram),Lingasugur,2016-03-05,5170.0,10.0,36.8,clear
2990,Bengal Gram(Gram),Lingasugur,2016-06-07,5500.0,16.0,34.8,clear
2991,Green Gram (Moong),Lingasugur,2016-06-07,5500.0,16.0,34.8,clear
2992,Bengal Gram(Gram),Lingasugur,2016-10-13,6700.0,41.0,34.4,clear
2993,Bengal Gram(Gram),Sindhanur,2016-10-13,9300.0,81.0,34.4,clear
2994,Green Gram (Moong),Raichur,2016-10-13,4769.0,5.0,34.4,clear
2995,Bengal Gram(Gram),Raichur,2016-08-30,5950.0,0.0,27.6,clear
2996,Green Gram (Moong),Raichur,2016-08-30,4405.0,48.0,27.6,clear
2997,Bengal Gram(Gram),Sindhanur,2016-03-24,3900.0,5.0,40.2,clear
2998,Bengal Gram(Gram),Sindhanur,2016-06-20,6700.0,42.0,30.8,clear
2999,Bengal Gram(Gram),Sindhanur,2016-06-21,6525.0,21.0,33.8,rain
3000,Bengal Gram(Gram),Sindhanur,2016-04-07,7000.0,107.0,41.2,clear
3001,Bengal Gram(Gram),Sindhanur,2016-09-09,7600.0,35.0,32.8,clear
3002,Green Gram (Moong),Raichur,2016-09-09,4589.0,5.0,32.8,clear
3003,Bengal Gram(Gram),Sindhanur,2016-09-16,8300.0,21.0,28.6,clear
3004,Green Gram (Moong),Raichur,2016-09-16,4900.0,4.0,28.6,clear
3005,Bengal Gram(Gram),Sindhanur,2016-09-22,8486.0,21.0,27.2,rain
3006,Green Gram (Moong),Raichur,2016-09-22,4779.0,11.0,27.2,rain
3007,Green Gram (Moong),Raichur,2016-06-09,4708.0,130.0,34.2,clear
3008,Green Gram (Moong),Raichur,2016-12-11,3559.0,0.0,30.8,clear
3009,Green Gram (Moong),Raichur,2016-11-15,2678.0,0.0,33.2,clear
3010,Arhar (Tur/Red Gram),Lingasugur,2017-02-01,4727.0,92.0,34.0,clear
3011,Arhar (Tur/Red Gram),Raichur,2017-02-01,5157.0,1024.0,34.0,clear
3012,Bengal Gram(Gram),Lingasugur,2017-02-01,8276.0,38.0,34.0,clear
3013,Bengal Gram(Gram),Raichur,2017-02-01,7461.0,21.0,34.0,clear
3014,Arhar (Tur/Red Gram),Lingasugur,2017-03-01,4654.0,112.0,37.0,clear
3015,Arhar (Tur/Red Gram),Raichur,2017-03-01,4532.33,1199.0,37.0,clear
3016,Arhar (Tur/Red Gram),Sindhanur,2017-03-01,5100.0,33.0,37.0,clear
3017,Bengal Gram(Gram),Lingasugur,2017-03-01,7191.0,15.0,37.0,clear
3018,Bengal Gram(Gram),Raichur,2017-03-01,7450.0,24.0,37.0,clear
3019,Green Gram (Moong),Raichur,2017-03-01,3059.0,1.0,37.0,clear
3020,Arhar (Tur/Red Gram),Lingasugur,2017-04-01,4595.0,46.0,41.4,clear
3021,Arhar (Tur/Red Gram),Raichur,2017-04-01,4840.5,1271.0,41.4,clear
3022,Arhar (Tur/Red Gram),Sindhanur,2017-04-01,5100.0,1.0,41.4,clear
3023,Bengal Gram(Gram),Lingasugur,2017-04-01,7100.0,14.0,41.4,clear
3024,Bengal Gram(Gram),Raichur,2017-04-01,7050.0,28.0,41.4,clear
3025,Bengal Gram(Gram),Sindhanur,2017-04-01,8485.0,14.0,41.4,clear
3026,Arhar (Tur/Red Gram),Lingasugur,2017-05-01,4571.0,102.0,39.4,clear
3027,Arhar (Tur/Red Gram),Raichur,2017-05-01,4784.0,1149.0,39.4,clear
3028,Arhar (Tur/Red Gram),Sindhanur,2017-05-01,4500.0,4.0,39.4,clear
3029,Bengal Gram(Gram),Lingasugur,2017-05-01,6701.0,37.0,39.4,clear
3030,Bengal Gram(Gram),Raichur,2017-05-01,6876.0,46.0,39.4,clear
3031,Arhar (Tur/Red Gram),Lingasugur,2017-06-01,4478.0,58.0,38.8,clear
3032,Arhar (Tur/Red Gram),Raichur,2017-06-01,4266.33,990.0,38.8,clear
3033,Bengal Gram(Gram),Lingasugur,2017-06-01,6837.0,47.0,38.8,clear
3034,Bengal Gram(Gram),Raichur,2017-06-01,7126.0,45.0,38.8,clear
3035,Bengal Gram(Gram),Sindhanur,2017-06-01,7000.0,26.0,38.8,clear
3036,Arhar (Tur/Red Gram),Lingasugur,2017-07-01,4424.0,61.0,34.2,clear
3037,Arhar (Tur/Red Gram),Raichur,2017-07-01,4228.0,885.0,34.2,clear
3038,Bengal Gram(Gram),Lingasugur,2017-07-01,6818.0,93.0,34.2,clear
3039,Bengal Gram(Gram),Raichur,2017-07-01,6875.0,71.0,34.2,clear
3040,Bengal Gram(Gram),Sindhanur,2017-07-01,7050.0,21.0,34.2,clear
3041,Arhar (Tur/Red Gram),Lingasugur,2017-09-01,4364.0,47.0,33.0,clear
3042,Arhar (Tur/Red Gram),Raichur,2017-09-01,4294.33,680.0,33.0,clear
3043,Arhar (Tur/Red Gram),Sindhanur,2017-09-01,4000.0,1.0,33.0,clear
3044,Bengal Gram(Gram),Lingasugur,2017-09-01,6843.0,50.0,33.0,clear
3045,Bengal Gram(Gram),Raichur,2017-09-01,6680.0,129.0,33.0,clear
3046,Bengal Gram(Gram),Sindhanur,2017-09-01,6604.0,2.0,33.0,clear
3047,Arhar (Tur/Red Gram),Lingasugur,2017-10-01,4264.0,31.0,32.4,clear
3048,Arhar (Tur/Red Gram),Raichur,2017-10-01,4612.5,575.0,32.4,clear
3049,Arhar (Tur/Red Gram),Sindhanur,2017-10-01,4242.0,2.0,32.4,clear
3050,Bengal Gram(Gram),Lingasugur,2017-10-01,6831.0,55.0,32.4,clear
3051,Bengal Gram(Gram),Raichur,2017-10-01,6511.0,118.0,32.4,clear
3052,Bengal Gram(Gram),Sindhanur,2017-10-01,6700.0,36.0,32.4,clear
3053,Arhar (Tur/Red Gram),Lingasugur,2017-11-01,4231.0,29.0,31.0,clear
3054,Arhar (Tur/Red Gram),Raichur,2017-11-01,4759.0,451.0,31.0,clear
3055,Arhar (Tur/Red Gram),Sindhanur,2017-11-01,4200.0,36.0,31.0,clear
3056,Bengal Gram(Gram),Lingasugur,2017-11-01,6685.0,98.0,31.0,clear
3057,Bengal Gram(Gram),Raichur,2017-11-01,6661.0,94.0,31.0,clear
3058,Bengal Gram(Gram),Sindhanur,2017-11-01,6800.0,54.0,31.0,clear
3059,Arhar (Tur/Red Gram),Lingasugur,2017-12-01,4277.0,11.0,30.0,clear
3060,Arhar (Tur/Red Gram),Raichur,2017-12-01,4764.5,300.0,30.0,clear
3061,Bengal Gram(Gram),Lingasugur,2017-12-01,6709.0,65.0,30.0,clear
3062,Bengal Gram(Gram),Raichur,2017-12-01,6689.0,94.0,30.0,clear
3063,Arhar (Tur/Red Gram),Lingasugur,2017-01-13,4050.0,7.0,29.0,clear
3064,Arhar (Tur/Red Gram),Raichur,2017-01-13,4358.67,80.0,29.0,clear
3065,Arhar (Tur/Red Gram),Sindhanur,2017-01-13,4200.0,1.0,29.0,clear
3066,Bengal Gram(Gram),Lingasugur,2017-01-13,6700.0,44.0,29.0,clear
3067,Bengal Gram(Gram),Raichur,2017-01-13,6800.0,59.0,29.0,clear
3068,Bengal Gram(Gram),Sindhanur,2017-01-13,6700.0,54.0,29.0,clear
3069,Arhar (Tur/Red Gram),Lingasugur,2017-01-16,4292.0,11.0,30.8,clear
3070,Arhar (Tur/Red Gram),Raichur,2017-01-16,4794.0,300.0,30.8,clear
3071,Arhar (Tur/Red Gram),Sindhanur,2017-01-16,3600.0,3.0,30.8,clear
3072,Bengal Gram(Gram),Lingasugur,2017-01-16,6628.0,99.0,30.8,clear
3073,Bengal Gram(Gram),Raichur,2017-01-16,6711.0,134.0,30.8,clear
3074,Bengal Gram(Gram),Sindhanur,2017-01-16,6700.0,14.0,30.8,clear
3075,Arhar (Tur/Red Gram),Lingasugur,2017-01-17,4242.0,12.0,31.2,clear
3076,Arhar (Tur/Red Gram),Raichur,2017-01-17,4885.0,542.0,31.2,clear
3077,Bengal Gram(Gram),Lingasugur,2017-01-17,6643.0,51.0,31.2,clear
3078,Bengal Gram(Gram),Raichur,2017-01-17,6880.0,253.0,31.2,clear
3079,Bengal Gram(Gram),Sindhanur,2017-01-17,6700.0,33.0,31.2,clear
3080,Arhar (Tur/Red Gram),Lingasugur,2017-01-18,4520.0,30.0,30.6,clear
3081,Arhar (Tur/Red Gram),Manvi,2017-01-18,3511.0,22.0,30.6,clear
3082,Arhar (Tur/Red Gram),Raichur,2017-01-18,4528.33,1132.0,30.6,clear
3083,Arhar (Tur/Red Gram),Sindhanur,2017-01-18,4100.0,22.0,30.6,clear
3084,Bengal Gram(Gram),Lingasugur,2017-01-18,6839.0,92.0,30.6,clear
3085,Bengal Gram(Gram),Raichur,2017-01-18,6989.0,182.0,30.6,clear
3086,Bengal Gram(Gram),Sindhanur,2017-01-18,6690.0,26.0,30.6,clear
3087,Arhar (Tur/Red Gram),Lingasugur,2017-01-19,4643.0,46.0,29.8,clear
3088,Arhar (Tur/Red Gram),Raichur,2017-01-19,5084.5,1300.0,29.8,clear
3089,Bengal Gram(Gram),Lingasugur,2017-01-19,6923.0,95.0,29.8,clear
3090,Bengal Gram(Gram),Raichur,2017-01-19,7149.0,226.0,29.8,clear
3091,Bengal Gram(Gram),Sindhanur,2017-01-19,6750.0,14.0,29.8,clear
3092,Arhar (Tur/Red Gram),Lingasugur,2017-01-23,4750.0,29.0,32.6,clear
3093,Bengal Gram(Gram),Lingasugur,2017-01-23,7200.0,49.0,32.6,clear
3094,Arhar (Tur/Red Gram),Lingasugur,2017-01-24,4468.0,52.0,32.4,clear
3095,Arhar (Tur/Red Gram),Raichur,2017-01-24,4784.0,745.0,32.4,clear
3096,Bengal Gram(Gram),Lingasugur,2017-01-24,7090.0,28.0,32.4,clear
3097,Bengal Gram(Gram),Raichur,2017-01-24,6899.0,506.0,32.4,clear
3098,Arhar (Tur/Red Gram),Lingasugur,2017-01-25,4504.0,42.0,31.0,clear
3099,Arhar (Tur/Red Gram),Raichur,2017-01-25,4525.67,884.0,31.0,clear
3100,Arhar (Tur/Red Gram),Sindhanur,2017-01-25,4450.0,40.0,31.0,clear
3101,Bengal Gram(Gram),Lingasugur,2017-01-25,6974.0,25.0,31.0,clear
3102,Bengal Gram(Gram),Raichur,2017-01-25,6880.0,282.0,31.0,clear
3103,Bengal Gram(Gram),Sindhanur,2017-01-25,7200.0,84.0,31.0,clear
3104,Arhar (Tur/Red Gram),Lingasugur,2017-01-27,4493.0,99.0,30.4,clear
3105,Bengal Gram(Gram),Lingasugur,2017-01-27,6918.0,71.0,30.4,clear
3106,Arhar (Tur/Red Gram),Lingasugur,2017-01-28,4625.0,27.0,33.0,clear
3107,Arhar (Tur/Red Gram),Raichur,2017-01-28,4738.5,695.0,33.0,clear
3108,Arhar (Tur/Red Gram),Sindhanur,2017-01-28,4400.0,4.0,33.0,clear
3109,Bengal Gram(Gram),Lingasugur,2017-01-28,6979.0,12.0,33.0,clear
3110,Bengal Gram(Gram),Raichur,2017-01-28,6885.0,327.0,33.0,clear
3111,Bengal Gram(Gram),Sindhanur,2017-01-28,6921.0,36.0,33.0,clear
3112,Arhar (Tur/Red Gram),Lingasugur,2017-01-30,4586.0,31.0,34.0,clear
3113,Arhar (Tur/Red Gram),Raichur,2017-01-30,4417.0,872.0,34.0,clear
3114,Bengal Gram(Gram),Lingasugur,2017-01-30,6938.0,18.0,34.0,clear
3115,Bengal Gram(Gram),Raichur,2017-01-30,7164.0,370.0,34.0,clear
3116,Bengal Gram(Gram),Sindhanur,2017-01-30,7000.0,65.0,34.0,clear
3117,Arhar (Tur/Red Gram),Lingasugur,2017-01-31,4482.0,43.0,33.0,clear
3118,Arhar (Tur/Red Gram),Raichur,2017-01-31,4823.0,773.0,33.0,clear
3119,Bengal Gram(Gram),Lingasugur,2017-01-31,6875.0,34.0,33.0,clear
3120,Bengal Gram(Gram),Raichur,2017-01-31,6825.0,275.0,33.0,clear
3121,Bengal Gram(Gram),Sindhanur,2017-01-31,7000.0,7.0,33.0,clear
3122,Arhar (Tur/Red Gram),Lingasugur,2017-01-02,4432.0,51.0,32.0,clear
3123,Arhar (Tur/Red Gram),Manvi,2017-01-02,3000.0,10.0,32.0,clear
3124,Arhar (Tur/Red Gram),Raichur,2017-01-02,4827.5,722.0,32.0,clear
3125,Bengal Gram(Gram),Lingasugur,2017-01-02,6776.0,31.0,32.0,clear
3126,Bengal Gram(Gram),Raichur,2017-01-02,6489.0,293.0,32.0,clear
3127,Bengal Gram(Gram),Sindhanur,2017-01-02,7250.0,33.0,32.0,clear
3128,Arhar (Tur/Red Gram),Lingasugur,2017-02-02,4545.0,64.0,33.4,clear
3129,Arhar (Tur/Red Gram),Raichur,2017-02-02,4441.33,790.0,33.4,clear
3130,Bengal Gram(Gram),Lingasugur,2017-02-02,6656.0,30.0,33.4,clear
3131,Bengal Gram(Gram),Raichur,2017-02-02,6499.0,205.0,33.4,clear
3132,Arhar (Tur/Red Gram),Lingasugur,2017-03-02,4506.0,51.0,36.0,clear
3133,Arhar (Tur/Red Gram),Raichur,2017-03-02,4356.33,788.0,36.0,clear
3134,Arhar (Tur/Red Gram),Sindhanur,2017-03-02,4450.0,2.0,36.0,clear
3135,Bengal Gram(Gram),Lingasugur,2017-03-02,6564.0,11.0,36.0,clear
3136,Bengal Gram(Gram),Raichur,2017-03-02,6490.0,203.0,36.0,clear
3137,Arhar (Tur/Red Gram),Lingasugur,2017-04-02,4531.0,23.0,40.6,clear
3138,Arhar (Tur/Red Gram),Raichur,2017-04-02,4393.67,937.0,40.6,clear
3139,Arhar (Tur/Red Gram),Sindhanur,2017-04-02,4500.0,11.0,40.6,clear
3140,Bengal Gram(Gram),Lingasugur,2017-04-02,6495.0,11.0,40.6,clear
3141,Bengal Gram(Gram),Raichur,2017-04-02,6280.0,178.0,40.6,clear
3142,Bengal Gram(Gram),Sindhanur,2017-04-02,6700.0,3.0,40.6,clear
3143,Arhar (Tur/Red Gram),Lingasugur,2017-06-02,4494.0,40.0,40.0,clear
3144,Arhar (Tur/Red Gram),Raichur,2017-06-02,4335.33,856.0,40.0,clear
3145,Arhar (Tur/Red Gram),Sindhanur,2017-06-02,3139.0,12.0,40.0,clear
3146,Bengal Gram(Gram),Lingasugur,2017-06-02,5975.0,3.0,40.0,clear
3147,Bengal Gram(Gram),Raichur,2017-06-02,5787.0,176.0,40.0,clear
3148,Bengal Gram(Gram),Sindhanur,2017-06-02,7000.0,28.0,40.0,clear
3149,Arhar (Tur/Red Gram),Lingasugur,2017-07-02,4410.0,68.0,35.6,clear
3150,Arhar (Tur/Red Gram),Raichur,2017-07-02,4737.5,692.0,35.6,clear
3151,Bengal Gram(Gram),Lingasugur,2017-07-02,5770.0,12.0,35.6,clear
3152,Bengal Gram(Gram),Raichur,2017-07-02,5389.0,147.0,35.6,clear
3153,Arhar (Tur/Red Gram),Lingasugur,2017-08-02,4420.0,14.0,34.2,rain
3154,Arhar (Tur/Red Gram),Raichur,2017-08-02,4642.5,723.0,34.2,rain
3155,Bengal Gram(Gram),Lingasugur,2017-08-02,5501.0,8.0,34.2,rain
3156,Bengal Gram(Gram),Raichur,2017-08-02,5339.0,55.0,34.2,rain
3157,Bengal Gram(Gram),Sindhanur,2017-08-02,6949.0,24.0,34.2,rain
3158,Arhar (Tur/Red Gram),Lingasugur,2017-09-02,4455.0,19.0,33.2,clear
3159,Arhar (Tur/Red Gram),Raichur,2017-09-02,4675.0,736.0,33.2,clear
3160,Bengal Gram(Gram),Lingasugur,2017-09-02,5517.0,2.0,33.2,clear
3161,Bengal Gram(Gram),Raichur,2017-09-02,5499.0,81.0,33.2,clear
3162,Arhar (Tur/Red Gram),Lingasugur,2017-10-02,4369.0,9.0,30.0,clear
3163,Arhar (Tur/Red Gram),Raichur,2017-10-02,4725.5,463.0,30.0,clear
3164,Bengal Gram(Gram),Raichur,2017-10-02,5499.0,17.0,30.0,clear
3165,Arhar (Tur/Red Gram),Lingasugur,2017-11-02,4338.0,9.0,31.8,clear
3166,Arhar (Tur/Red Gram),Raichur,2017-11-02,4664.0,466.0,31.8,clear
3167,Bengal Gram(Gram),Raichur,2017-11-02,5489.0,32.0,31.8,clear
3168,Arhar (Tur/Red Gram),Lingasugur,2017-02-13,4578.0,5.0,32.0,clear
3169,Arhar (Tur/Red Gram),Raichur,2017-02-13,4713.0,584.0,32.0,clear
3170,Bengal Gram(Gram),Lingasugur,2017-02-13,5444.0,8.0,32.0,clear
3171,Bengal Gram(Gram),Raichur,2017-02-13,5851.0,48.0,32.0,clear
3172,Arhar (Tur/Red Gram),Lingasugur,2017-02-14,4400.0,14.0,33.4,clear
3173,Arhar (Tur/Red Gram),Raichur,2017-02-14,4714.5,508.0,33.4,clear
3174,Bengal Gram(Gram),Raichur,2017-02-14,5725.0,34.0,33.4,clear
3175,Arhar (Tur/Red Gram),Lingasugur,2017-02-15,4422.0,8.0,32.4,clear
3176,Arhar (Tur/Red Gram),Raichur,2017-02-15,4313.0,478.0,32.4,clear
3177,Arhar (Tur/Red Gram),Sindhanur,2017-02-15,4550.0,29.0,32.4,clear
3178,Bengal Gram(Gram),Lingasugur,2017-02-15,5428.0,3.0,32.4,clear
3179,Bengal Gram(Gram),Raichur,2017-02-15,6069.0,24.0,32.4,clear
3180,Bengal Gram(Gram),Sindhanur,2017-02-15,4600.0,41.0,32.4,clear
3181,Arhar (Tur/Red Gram),Lingasugur,2017-02-16,4442.0,36.0,33.8,clear
3182,Arhar (Tur/Red Gram),Raichur,2017-02-16,4488.5,436.0,33.8,clear
3183,Bengal Gram(Gram),Raichur,2017-02-16,6333.0,34.0,33.8,clear
3184,Arhar (Tur/Red Gram),Lingasugur,2017-02-17,4401.0,34.0,33.6,clear
3185,Arhar (Tur/Red Gram),Raichur,2017-02-17,4544.5,535.0,33.6,clear
3186,Bengal Gram(Gram),Raichur,2017-02-17,6289.0,49.0,33.6,clear
3187,Arhar (Tur/Red Gram),Lingasugur,2017-02-21,4291.0,38.0,37.2,clear
3188,Arhar (Tur/Red Gram),Raichur,2017-02-21,4233.5,332.0,37.2,clear
3189,Bengal Gram(Gram),Raichur,2017-02-21,5689.0,80.0,37.2,clear
3190,Arhar (Tur/Red Gram),Lingasugur,2017-02-22,4075.0,25.0,39.0,clear
3191,Arhar (Tur/Red Gram),Raichur,2017-02-22,4056.67,322.0,39.0,clear
3192,Bengal Gram(Gram),Raichur,2017-02-22,5609.0,44.0,39.0,clear
3193,Arhar (Tur/Red Gram),Lingasugur,2017-02-23,4095.0,16.0,38.0,clear
3194,Arhar (Tur/Red Gram),Raichur,2017-02-23,4410.5,222.0,38.0,clear
3195,Bengal Gram(Gram),Lingasugur,2017-02-23,5764.0,2.0,38.0,clear
3196,Bengal Gram(Gram),Raichur,2017-02-23,5489.0,32.0,38.0,clear
3197,Arhar (Tur/Red Gram),Lingasugur,2017-02-27,4083.0,51.0,35.0,clear
3198,Arhar (Tur/Red Gram),Raichur,2017-02-27,4519.0,152.0,35.0,clear
3199,Bengal Gram(Gram),Lingasugur,2017-02-27,5152.0,5.0,35.0,clear
3200,Bengal Gram(Gram),Raichur,2017-02-27,5459.0,27.0,35.0,clear
