,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4566,Green Gram (Moong),Gulbarga,2016-03-10,4675.0,234.0,39.0,clear
4567,Green Gram (Moong),Sedam,2016-03-10,4650.0,15.0,39.0,clear
4568,Green Gram (Moong),Shahapur,2016-03-10,4787.0,14.0,39.0,clear
4569,Green Gram (Moong),Shorapur,2016-03-10,4659.0,10.0,39.0,clear
4570,Green Gram (Moong),Yadgir,2016-03-10,5026.0,218.0,39.0,clear
4571,Arhar (Tur/Red Gram),Chittapur,2016-05-10,6800.0,6.0,38.0,clear
4572,Arhar (Tur/Red Gram),Gulbarga,2016-05-10,7024.0,204.0,38.0,clear
4573,Arhar (Tur/Red Gram),Shahapur,2016-05-10,6802.0,12.0,38.0,clear
4574,Arhar (Tur/Red Gram),Yadgir,2016-05-10,7251.0,13.0,38.0,clear
4575,Bengal Gram(Gram),Gulbarga,2016-05-10,8680.0,9.0,38.0,clear
4576,Black Gram (Urd Beans),Chittapur,2016-05-10,6600.0,18.0,38.0,clear
4577,Black Gram (Urd Beans),Gulbarga,2016-05-10,7458.0,179.0,38.0,clear
4578,Black Gram (Urd Beans),Yadgir,2016-05-10,6719.0,0.0,38.0,clear
4579,Green Gram (Moong),Chittapur,2016-05-10,4600.0,23.0,38.0,clear
4580,Green Gram (Moong),Gulbarga,2016-05-10,4752.0,164.0,38.0,clear
4581,Green Gram (Moong),Gulburga(Jhevargi),2016-05-10,4600.0,8.0,38.0,clear
4582,Green Gram (Moong),Shahapur,2016-05-10,4688.0,2.0,38.0,clear
4583,Green Gram (Moong),Shorapur,2016-05-10,4511.0,1.0,38.0,clear
4584,Green Gram (Moong),Yadgir,2016-05-10,5048.0,112.0,38.0,clear
4585,Arhar (Tur/Red Gram),Chittapur,2016-07-10,6750.0,0.0,26.8,clear
4586,Arhar (Tur/Red Gram),Gulbarga,2016-07-10,6987.0,195.0,26.8,clear
4587,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-07-10,7000.0,18.0,26.8,clear
4588,Arhar (Tur/Red Gram),Yadgir,2016-07-10,6801.0,1.0,26.8,clear
4589,Bengal Gram(Gram),Gulbarga,2016-07-10,8677.0,55.0,26.8,clear
4590,Black Gram (Urd Beans),Chittapur,2016-07-10,6500.0,2.0,26.8,clear
4591,Black Gram (Urd Beans),Gulbarga,2016-07-10,7545.0,144.0,26.8,clear
4592,Green Gram (Moong),Chittapur,2016-07-10,4510.0,3.0,26.8,clear
4593,Green Gram (Moong),Gulbarga,2016-07-10,4822.0,121.0,26.8,clear
4594,Green Gram (Moong),Shahapur,2016-07-10,4571.0,6.0,26.8,clear
4595,Green Gram (Moong),Shorapur,2016-07-10,4450.0,1.0,26.8,clear
4596,Green Gram (Moong),Yadgir,2016-07-10,5026.0,78.0,26.8,clear
4597,Arhar (Tur/Red Gram),Chittapur,2016-10-14,6011.0,7.0,32.2,clear
4598,Arhar (Tur/Red Gram),Gulbarga,2016-10-14,6330.0,114.0,32.2,clear
4599,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-10-14,6700.0,8.0,32.2,clear
4600,Bengal Gram(Gram),Gulbarga,2016-10-14,9510.0,23.0,32.2,clear
4601,Black Gram (Urd Beans),Chittapur,2016-10-14,6800.0,13.0,32.2,clear
4602,Black Gram (Urd Beans),Gulbarga,2016-10-14,7125.0,163.0,32.2,clear
4603,Green Gram (Moong),Chittapur,2016-10-14,4300.0,21.0,32.2,clear
4604,Green Gram (Moong),Gulbarga,2016-10-14,4575.0,98.0,32.2,clear
4605,Green Gram (Moong),Sedam,2016-10-14,4650.0,6.0,32.2,clear
4606,Green Gram (Moong),Shahapur,2016-10-14,4650.0,5.0,32.2,clear
4607,Green Gram (Moong),Shorapur,2016-10-14,4425.0,4.0,32.2,clear
4608,Green Gram (Moong),Yadgir,2016-10-14,5118.0,101.0,32.2,clear
4609,Arhar (Tur/Red Gram),Chittapur,2016-10-19,6100.0,2.0,32.2,clear
4610,Arhar (Tur/Red Gram),Gulbarga,2016-10-19,6479.0,203.0,32.2,clear
4611,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-10-19,6500.0,10.0,32.2,clear
4612,Arhar (Tur/Red Gram),Yadgir,2016-10-19,6001.0,6.0,32.2,clear
4613,Bengal Gram(Gram),Gulbarga,2016-10-19,8300.0,3.0,32.2,clear
4614,Black Gram (Urd Beans),Chittapur,2016-10-19,6800.0,19.0,32.2,clear
4615,Black Gram (Urd Beans),Gulbarga,2016-10-19,6544.0,123.0,32.2,clear
4616,Black Gram (Urd Beans),Yadgir,2016-10-19,6619.0,1.0,32.2,clear
4617,Green Gram (Moong),Chittapur,2016-10-19,4245.0,17.0,32.2,clear
4618,Green Gram (Moong),Gulbarga,2016-10-19,4458.0,82.0,32.2,clear
4619,Green Gram (Moong),Yadgir,2016-10-19,4870.0,63.0,32.2,clear
4620,Arhar (Tur/Red Gram),Chittapur,2016-10-31,5611.0,8.0,32.4,clear
4621,Bengal Gram(Gram),Chittapur,2016-10-31,6600.0,1.0,32.4,clear
4622,Green Gram (Moong),Chittapur,2016-10-31,4511.0,29.0,32.4,clear
4623,Arhar (Tur/Red Gram),Chittapur,2016-02-11,5700.0,20.0,35.0,clear
4624,Arhar (Tur/Red Gram),Gulbarga,2016-02-11,6099.0,278.0,35.0,clear
4625,Arhar (Tur/Red Gram),Sedam,2016-02-11,6100.0,15.0,35.0,clear
4626,Bengal Gram(Gram),Gulbarga,2016-02-11,9050.0,2.0,35.0,clear
4627,Black Gram (Urd Beans),Chittapur,2016-02-11,6900.0,25.0,35.0,clear
4628,Black Gram (Urd Beans),Gulbarga,2016-02-11,6255.0,76.0,35.0,clear
4629,Green Gram (Moong),Chittapur,2016-02-11,4225.0,34.0,35.0,clear
4630,Green Gram (Moong),Gulbarga,2016-02-11,4765.0,56.0,35.0,clear
4631,Green Gram (Moong),Shahapur,2016-02-11,4578.0,10.0,35.0,clear
4632,Arhar (Tur/Red Gram),Chittapur,2016-04-11,5300.0,10.0,41.4,clear
4633,Arhar (Tur/Red Gram),Gulbarga,2016-04-11,5866.0,337.0,41.4,clear
4634,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-04-11,6150.0,31.0,41.4,clear
4635,Arhar (Tur/Red Gram),Sedam,2016-04-11,5400.0,15.0,41.4,clear
4636,Arhar (Tur/Red Gram),Shahapur,2016-04-11,5991.0,17.0,41.4,clear
4637,Bengal Gram(Gram),Gulbarga,2016-04-11,8687.0,2.0,41.4,clear
4638,Black Gram (Urd Beans),Chittapur,2016-04-11,6800.0,24.0,41.4,clear
4639,Black Gram (Urd Beans),Gulbarga,2016-04-11,6452.0,30.0,41.4,clear
4640,Black Gram (Urd Beans),Sedam,2016-04-11,7000.0,18.0,41.4,clear
4641,Green Gram (Moong),Chittapur,2016-04-11,4325.0,24.0,41.4,clear
4642,Green Gram (Moong),Gulbarga,2016-04-11,4644.0,36.0,41.4,clear
4643,Green Gram (Moong),Shahapur,2016-04-11,4418.0,2.0,41.4,clear
4644,Arhar (Tur/Red Gram),Chittapur,2016-07-11,5100.0,3.0,28.0,clear
4645,Arhar (Tur/Red Gram),Gulbarga,2016-07-11,5447.0,451.0,28.0,clear
4646,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-07-11,6100.0,24.0,28.0,clear
4647,Arhar (Tur/Red Gram),Yadgir,2016-07-11,5459.0,15.0,28.0,clear
4648,Bengal Gram(Gram),Gulbarga,2016-07-11,7435.0,2.0,28.0,clear
4649,Black Gram (Urd Beans),Chittapur,2016-07-11,6800.0,19.0,28.0,clear
4650,Black Gram (Urd Beans),Gulbarga,2016-07-11,6612.0,58.0,28.0,clear
4651,Black Gram (Urd Beans),Yadgir,2016-07-11,6929.0,4.0,28.0,clear
4652,Green Gram (Moong),Chittapur,2016-07-11,4500.0,14.0,28.0,clear
4653,Green Gram (Moong),Gulbarga,2016-07-11,4615.0,46.0,28.0,clear
4654,Green Gram (Moong),Sedam,2016-07-11,4600.0,8.0,28.0,clear
4655,Green Gram (Moong),Shahapur,2016-07-11,4265.0,1.0,28.0,clear
4656,Green Gram (Moong),Yadgir,2016-07-11,4889.0,162.0,28.0,clear
4657,Arhar (Tur/Red Gram),Chittapur,2016-09-11,5201.0,6.0,29.6,clear
4658,Arhar (Tur/Red Gram),Gulbarga,2016-09-11,5399.0,431.0,29.6,clear
4659,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-09-11,5450.0,28.0,29.6,clear
4660,Arhar (Tur/Red Gram),Yadgir,2016-09-11,5111.0,4.0,29.6,clear
4661,Bengal Gram(Gram),Gulbarga,2016-09-11,9300.0,0.0,29.6,clear
4662,Black Gram (Urd Beans),Chittapur,2016-09-11,5900.0,9.0,29.6,clear
4663,Black Gram (Urd Beans),Gulbarga,2016-09-11,6155.0,53.0,29.6,clear
4664,Green Gram (Moong),Chittapur,2016-09-11,4350.0,7.0,29.6,clear
4665,Green Gram (Moong),Gulbarga,2016-09-11,4678.0,43.0,29.6,clear
4666,Green Gram (Moong),Sedam,2016-09-11,4600.0,18.0,29.6,clear
4667,Green Gram (Moong),Yadgir,2016-09-11,4832.0,74.0,29.6,clear
4668,Arhar (Tur/Red Gram),Chittapur,2016-11-18,5500.0,2.0,29.8,clear
4669,Arhar (Tur/Red Gram),Gulbarga,2016-11-18,5781.0,580.0,29.8,clear
4670,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-18,6150.0,56.0,29.8,clear
4671,Arhar (Tur/Red Gram),Sedam,2016-11-18,6100.0,21.0,29.8,clear
4672,Arhar (Tur/Red Gram),Shahapur,2016-11-18,5782.0,30.0,29.8,clear
4673,Arhar (Tur/Red Gram),Shorapur,2016-11-18,6010.0,2.0,29.8,clear
4674,Arhar (Tur/Red Gram),Yadgir,2016-11-18,5601.0,4.0,29.8,clear
4675,Bengal Gram(Gram),Chittapur,2016-11-18,7200.0,0.0,29.8,clear
4676,Bengal Gram(Gram),Gulbarga,2016-11-18,9400.0,2.0,29.8,clear
4677,Black Gram (Urd Beans),Chittapur,2016-11-18,6400.0,7.0,29.8,clear
4678,Black Gram (Urd Beans),Gulbarga,2016-11-18,6250.0,41.0,29.8,clear
4679,Black Gram (Urd Beans),Sedam,2016-11-18,6900.0,12.0,29.8,clear
4680,Green Gram (Moong),Chittapur,2016-11-18,4300.0,9.0,29.8,clear
4681,Green Gram (Moong),Gulbarga,2016-11-18,4455.0,34.0,29.8,clear
4682,Green Gram (Moong),Sedam,2016-11-18,4400.0,8.0,29.8,clear
4683,Green Gram (Moong),Yadgir,2016-11-18,4972.0,43.0,29.8,clear
4684,Arhar (Tur/Red Gram),Chittapur,2016-11-21,5400.0,13.0,32.0,clear
4685,Arhar (Tur/Red Gram),Gulbarga,2016-11-21,5822.0,624.0,32.0,clear
4686,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-21,6000.0,16.0,32.0,clear
4687,Arhar (Tur/Red Gram),Sedam,2016-11-21,6000.0,35.0,32.0,clear
4688,Arhar (Tur/Red Gram),Shorapur,2016-11-21,5801.0,15.0,32.0,clear
4689,Arhar (Tur/Red Gram),Yadgir,2016-11-21,5611.0,0.0,32.0,clear
4690,Bengal Gram(Gram),Gulbarga,2016-11-21,9176.0,34.0,32.0,clear
4691,Black Gram (Urd Beans),Chittapur,2016-11-21,6300.0,10.0,32.0,clear
4692,Black Gram (Urd Beans),Gulbarga,2016-11-21,6125.0,46.0,32.0,clear
4693,Black Gram (Urd Beans),Sedam,2016-11-21,7050.0,12.0,32.0,clear
4694,Green Gram (Moong),Chittapur,2016-11-21,4400.0,9.0,32.0,clear
4695,Green Gram (Moong),Gulbarga,2016-11-21,4562.0,36.0,32.0,clear
4696,Green Gram (Moong),Sedam,2016-11-21,4500.0,10.0,32.0,clear
4697,Green Gram (Moong),Yadgir,2016-11-21,4919.0,51.0,32.0,clear
4698,Arhar (Tur/Red Gram),Chittapur,2016-11-23,5200.0,10.0,32.0,clear
4699,Arhar (Tur/Red Gram),Gulbarga,2016-11-23,5469.0,497.0,32.0,clear
4700,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-23,5800.0,7.0,32.0,clear
4701,Arhar (Tur/Red Gram),Sedam,2016-11-23,6000.0,12.0,32.0,clear
4702,Arhar (Tur/Red Gram),Shorapur,2016-11-23,5500.0,45.0,32.0,clear
4703,Arhar (Tur/Red Gram),Yadgir,2016-11-23,5511.0,3.0,32.0,clear
4704,Bengal Gram(Gram),Gulbarga,2016-11-23,8012.0,13.0,32.0,clear
4705,Black Gram (Urd Beans),Chittapur,2016-11-23,6200.0,10.0,32.0,clear
4706,Black Gram (Urd Beans),Gulbarga,2016-11-23,6115.0,44.0,32.0,clear
4707,Black Gram (Urd Beans),Sedam,2016-11-23,7200.0,14.0,32.0,clear
4708,Green Gram (Moong),Chittapur,2016-11-23,4300.0,12.0,32.0,clear
4709,Green Gram (Moong),Gulbarga,2016-11-23,4678.0,34.0,32.0,clear
4710,Green Gram (Moong),Sedam,2016-11-23,4550.0,18.0,32.0,clear
4711,Green Gram (Moong),Shahapur,2016-11-23,4386.0,8.0,32.0,clear
4712,Green Gram (Moong),Yadgir,2016-11-23,4889.0,31.0,32.0,clear
4713,Arhar (Tur/Red Gram),Chittapur,2016-11-28,5000.0,8.0,34.6,clear
4714,Arhar (Tur/Red Gram),Gulbarga,2016-11-28,5493.0,403.0,34.6,clear
4715,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-28,5700.0,72.0,34.6,clear
4716,Arhar (Tur/Red Gram),Shorapur,2016-11-28,5230.0,19.0,34.6,clear
4717,Arhar (Tur/Red Gram),Yadgir,2016-11-28,4930.0,26.0,34.6,clear
4718,Bengal Gram(Gram),Gulbarga,2016-11-28,5200.0,0.0,34.6,clear
4719,Bengal Gram(Gram),Yadgir,2016-11-28,3015.0,0.0,34.6,clear
4720,Black Gram (Urd Beans),Chittapur,2016-11-28,6500.0,5.0,34.6,clear
4721,Black Gram (Urd Beans),Gulbarga,2016-11-28,6250.0,78.0,34.6,clear
4722,Black Gram (Urd Beans),Sedam,2016-11-28,6875.0,19.0,34.6,clear
4723,Black Gram (Urd Beans),Yadgir,2016-11-28,6011.0,2.0,34.6,clear
4724,Green Gram (Moong),Chittapur,2016-11-28,4430.0,1.0,34.6,clear
4725,Green Gram (Moong),Gulbarga,2016-11-28,4560.0,68.0,34.6,clear
4726,Green Gram (Moong),Sedam,2016-11-28,4351.0,8.0,34.6,clear
4727,Green Gram (Moong),Shahapur,2016-11-28,4393.0,1.0,34.6,clear
4728,Green Gram (Moong),Yadgir,2016-11-28,4920.0,21.0,34.6,clear
4729,Arhar (Tur/Red Gram),Chittapur,2016-11-30,5005.0,9.0,32.4,clear
4730,Arhar (Tur/Red Gram),Gulbarga,2016-11-30,5442.0,472.0,32.4,clear
4731,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-30,5800.0,81.0,32.4,clear
4732,Arhar (Tur/Red Gram),Shorapur,2016-11-30,5801.0,80.0,32.4,clear
4733,Arhar (Tur/Red Gram),Yadgir,2016-11-30,5809.0,27.0,32.4,clear
4734,Bengal Gram(Gram),Gulbarga,2016-11-30,9700.0,2.0,32.4,clear
4735,Black Gram (Urd Beans),Chittapur,2016-11-30,5800.0,7.0,32.4,clear
4736,Black Gram (Urd Beans),Gulbarga,2016-11-30,6152.0,41.0,32.4,clear
4737,Green Gram (Moong),Chittapur,2016-11-30,4270.0,6.0,32.4,clear
4738,Green Gram (Moong),Gulbarga,2016-11-30,4565.0,33.0,32.4,clear
4739,Green Gram (Moong),Shahapur,2016-11-30,4226.0,3.0,32.4,clear
4740,Green Gram (Moong),Yadgir,2016-11-30,4972.0,38.0,32.4,clear
4741,Arhar (Tur/Red Gram),Chittapur,2016-02-12,5000.0,6.0,34.4,clear
4742,Arhar (Tur/Red Gram),Gulbarga,2016-02-12,5331.0,437.0,34.4,clear
4743,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-02-12,5700.0,48.0,34.4,clear
4744,Arhar (Tur/Red Gram),Shorapur,2016-02-12,5500.0,127.0,34.4,clear
4745,Arhar (Tur/Red Gram),Yadgir,2016-02-12,5974.0,28.0,34.4,clear
4746,Bengal Gram(Gram),Gulbarga,2016-02-12,7845.0,12.0,34.4,clear
4747,Black Gram (Urd Beans),Chittapur,2016-02-12,6200.0,10.0,34.4,clear
4748,Black Gram (Urd Beans),Gulbarga,2016-02-12,6505.0,62.0,34.4,clear
4749,Black Gram (Urd Beans),Sedam,2016-02-12,4200.0,15.0,34.4,clear
4750,Green Gram (Moong),Chittapur,2016-02-12,4400.0,2.0,34.4,clear
4751,Green Gram (Moong),Gulbarga,2016-02-12,4412.0,55.0,34.4,clear
4752,Green Gram (Moong),Yadgir,2016-02-12,4820.0,48.0,34.4,clear
4753,Arhar (Tur/Red Gram),Chittapur,2016-05-12,4600.0,10.0,40.8,clear
4754,Arhar (Tur/Red Gram),Gulbarga,2016-05-12,5191.0,293.0,40.8,clear
4755,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-05-12,5500.0,124.0,40.8,clear
4756,Arhar (Tur/Red Gram),Sedam,2016-05-12,5100.0,12.0,40.8,clear
4757,Arhar (Tur/Red Gram),Shahapur,2016-05-12,5100.0,4.0,40.8,clear
4758,Arhar (Tur/Red Gram),Shorapur,2016-05-12,5483.0,80.0,40.8,clear
4759,Arhar (Tur/Red Gram),Yadgir,2016-05-12,5764.0,125.0,40.8,clear
4760,Bengal Gram(Gram),Gulburga(Jhevargi),2016-05-12,9750.0,18.0,40.8,clear
4761,Black Gram (Urd Beans),Chittapur,2016-05-12,6400.0,4.0,40.8,clear
4762,Black Gram (Urd Beans),Gulbarga,2016-05-12,6500.0,57.0,40.8,clear
4763,Green Gram (Moong),Chittapur,2016-05-12,4405.0,2.0,40.8,clear
4764,Green Gram (Moong),Gulbarga,2016-05-12,4400.0,45.0,40.8,clear
4765,Green Gram (Moong),Yadgir,2016-05-12,4589.0,37.0,40.8,clear
4766,Arhar (Tur/Red Gram),Chittapur,2016-07-12,4200.0,9.0,30.2,clear
4767,Arhar (Tur/Red Gram),Gulbarga,2016-07-12,5088.0,395.0,30.2,clear
4768,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-07-12,5100.0,44.0,30.2,clear
4769,Arhar (Tur/Red Gram),Sedam,2016-07-12,5200.0,21.0,30.2,clear
4770,Arhar (Tur/Red Gram),Shahapur,2016-07-12,4928.0,3.0,30.2,clear
4771,Arhar (Tur/Red Gram),Shorapur,2016-07-12,5233.0,230.0,30.2,clear
4772,Arhar (Tur/Red Gram),Yadgir,2016-07-12,5664.0,98.0,30.2,clear
4773,Bengal Gram(Gram),Gulbarga,2016-07-12,8800.0,0.0,30.2,clear
4774,Black Gram (Urd Beans),Chittapur,2016-07-12,6100.0,5.0,30.2,clear
4775,Black Gram (Urd Beans),Gulbarga,2016-07-12,6002.0,49.0,30.2,clear
4776,Green Gram (Moong),Chittapur,2016-07-12,4200.0,12.0,30.2,clear
4777,Green Gram (Moong),Gulbarga,2016-07-12,4408.0,45.0,30.2,clear
4778,Green Gram (Moong),Gulburga(Jhevargi),2016-07-12,4500.0,3.0,30.2,clear
4779,Green Gram (Moong),Yadgir,2016-07-12,4872.0,33.0,30.2,clear
4780,Arhar (Tur/Red Gram),Chittapur,2016-09-12,4100.0,2.0,29.4,clear
4781,Arhar (Tur/Red Gram),Gulbarga,2016-09-12,5147.0,355.0,29.4,clear
4782,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-09-12,5100.0,27.0,29.4,clear
4783,Arhar (Tur/Red Gram),Shahapur,2016-09-12,4976.0,2.0,29.4,clear
4784,Arhar (Tur/Red Gram),Shorapur,2016-09-12,5085.0,140.0,29.4,clear
4785,Arhar (Tur/Red Gram),Yadgir,2016-09-12,5624.0,136.0,29.4,clear
4786,Bengal Gram(Gram),Gulbarga,2016-09-12,8856.0,2.0,29.4,clear
4787,Black Gram (Urd Beans),Chittapur,2016-09-12,5700.0,12.0,29.4,clear
4788,Black Gram (Urd Beans),Gulbarga,2016-09-12,6000.0,48.0,29.4,clear
4789,Green Gram (Moong),Chittapur,2016-09-12,4200.0,3.0,29.4,clear
4790,Green Gram (Moong),Gulbarga,2016-09-12,4808.0,35.0,29.4,clear
4791,Green Gram (Moong),Sedam,2016-09-12,4400.0,12.0,29.4,clear
4792,Green Gram (Moong),Yadgir,2016-09-12,4489.0,14.0,29.4,clear
4793,Arhar (Tur/Red Gram),Chittapur,2016-12-12,5200.0,7.0,32.0,clear
4794,Arhar (Tur/Red Gram),Gulbarga,2016-12-12,5178.0,487.0,32.0,clear
4795,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-12,5000.0,246.0,32.0,clear
4796,Arhar (Tur/Red Gram),Sedam,2016-12-12,5250.0,21.0,32.0,clear
4797,Arhar (Tur/Red Gram),Shahapur,2016-12-12,5306.0,9.0,32.0,clear
4798,Arhar (Tur/Red Gram),Shorapur,2016-12-12,5051.0,140.0,32.0,clear
4799,Arhar (Tur/Red Gram),Yadgir,2016-12-12,5750.0,197.0,32.0,clear
4800,Bengal Gram(Gram),Gulbarga,2016-12-12,9452.0,0.0,32.0,clear
4801,Black Gram (Urd Beans),Chittapur,2016-12-12,5700.0,6.0,32.0,clear
4802,Black Gram (Urd Beans),Gulbarga,2016-12-12,6008.0,55.0,32.0,clear
4803,Green Gram (Moong),Chittapur,2016-12-12,4400.0,1.0,32.0,clear
4804,Green Gram (Moong),Gulbarga,2016-12-12,4202.0,54.0,32.0,clear
4805,Green Gram (Moong),Gulburga(Jhevargi),2016-12-12,4500.0,2.0,32.0,clear
4806,Green Gram (Moong),Yadgir,2016-12-12,4692.0,21.0,32.0,clear
4807,Arhar (Tur/Red Gram),Chittapur,2016-12-14,4700.0,9.0,27.0,clear
4808,Arhar (Tur/Red Gram),Gulbarga,2016-12-14,4436.0,194.0,27.0,clear
4809,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-14,5000.0,224.0,27.0,clear
4810,Arhar (Tur/Red Gram),Shahapur,2016-12-14,4903.0,13.0,27.0,clear
4811,Arhar (Tur/Red Gram),Shorapur,2016-12-14,5077.0,240.0,27.0,clear
4812,Arhar (Tur/Red Gram),Yadgir,2016-12-14,5719.0,172.0,27.0,clear
4813,Bengal Gram(Gram),Gulbarga,2016-12-14,8308.0,2.0,27.0,clear
4814,Black Gram (Urd Beans),Chittapur,2016-12-14,5700.0,4.0,27.0,clear
4815,Black Gram (Urd Beans),Gulbarga,2016-12-14,6052.0,58.0,27.0,clear
4816,Green Gram (Moong),Chittapur,2016-12-14,4490.0,1.0,27.0,clear
4817,Green Gram (Moong),Gulbarga,2016-12-14,4404.0,38.0,27.0,clear
4818,Green Gram (Moong),Gulburga(Jhevargi),2016-12-14,4500.0,3.0,27.0,clear
4819,Green Gram (Moong),Sedam,2016-12-14,4300.0,6.0,27.0,clear
4820,Green Gram (Moong),Shahapur,2016-12-14,4226.0,1.0,27.0,clear
4821,Green Gram (Moong),Yadgir,2016-12-14,4519.0,33.0,27.0,clear
4822,Arhar (Tur/Red Gram),Chittapur,2016-12-16,4400.0,5.0,32.0,clear
4823,Arhar (Tur/Red Gram),Gulbarga,2016-12-16,4811.0,601.0,32.0,clear
4824,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-16,5000.0,136.0,32.0,clear
4825,Arhar (Tur/Red Gram),Sedam,2016-12-16,4375.0,18.0,32.0,clear
4826,Arhar (Tur/Red Gram),Shahapur,2016-12-16,4798.0,12.0,32.0,clear
4827,Arhar (Tur/Red Gram),Shorapur,2016-12-16,4400.0,160.0,32.0,clear
4828,Arhar (Tur/Red Gram),Yadgir,2016-12-16,5469.5,306.0,32.0,clear
4829,Black Gram (Urd Beans),Chittapur,2016-12-16,5910.0,2.0,32.0,clear
4830,Black Gram (Urd Beans),Gulbarga,2016-12-16,6256.0,49.0,32.0,clear
4831,Green Gram (Moong),Chittapur,2016-12-16,4300.0,1.0,32.0,clear
4832,Green Gram (Moong),Gulbarga,2016-12-16,4404.0,46.0,32.0,clear
4833,Green Gram (Moong),Shahapur,2016-12-16,4311.0,1.0,32.0,clear
4834,Green Gram (Moong),Yadgir,2016-12-16,4650.0,7.0,32.0,clear
4835,Arhar (Tur/Red Gram),Chittapur,2016-12-19,4500.0,14.0,31.0,clear
4836,Arhar (Tur/Red Gram),Gulbarga,2016-12-19,4676.0,669.0,31.0,clear
4837,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-19,4700.0,75.0,31.0,clear
4838,Arhar (Tur/Red Gram),Sedam,2016-12-19,5450.0,12.0,31.0,clear
4839,Arhar (Tur/Red Gram),Shahapur,2016-12-19,4639.0,10.0,31.0,clear
4840,Arhar (Tur/Red Gram),Shorapur,2016-12-19,4400.0,120.0,31.0,clear
4841,Arhar (Tur/Red Gram),Yadgir,2016-12-19,5299.5,431.0,31.0,clear
4842,Bengal Gram(Gram),Gulbarga,2016-12-19,9000.0,0.0,31.0,clear
4843,Black Gram (Urd Beans),Chittapur,2016-12-19,5600.0,2.0,31.0,clear
4844,Black Gram (Urd Beans),Gulbarga,2016-12-19,4865.0,58.0,31.0,clear
4845,Green Gram (Moong),Chittapur,2016-12-19,4102.0,1.0,31.0,clear
4846,Green Gram (Moong),Gulbarga,2016-12-19,4635.0,46.0,31.0,clear
4847,Green Gram (Moong),Gulburga(Jhevargi),2016-12-19,4400.0,6.0,31.0,clear
4848,Green Gram (Moong),Shahapur,2016-12-19,4225.0,2.0,31.0,clear
4849,Green Gram (Moong),Yadgir,2016-12-19,4510.0,31.0,31.0,clear
4850,Arhar (Tur/Red Gram),Chittapur,2016-12-21,4800.0,50.0,32.6,clear
4851,Arhar (Tur/Red Gram),Gulbarga,2016-12-21,4887.0,661.0,32.6,clear
4852,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-21,4800.0,81.0,32.6,clear
4853,Arhar (Tur/Red Gram),Sedam,2016-12-21,5300.0,15.0,32.6,clear
4854,Arhar (Tur/Red Gram),Shahapur,2016-12-21,4899.0,27.0,32.6,clear
4855,Arhar (Tur/Red Gram),Shorapur,2016-12-21,5090.0,108.0,32.6,clear
4856,Arhar (Tur/Red Gram),Yadgir,2016-12-21,5303.0,420.0,32.6,clear
4857,Black Gram (Urd Beans),Chittapur,2016-12-21,6000.0,4.0,32.6,clear
4858,Black Gram (Urd Beans),Gulbarga,2016-12-21,6425.0,62.0,32.6,clear
4859,Green Gram (Moong),Chittapur,2016-12-21,4300.0,0.0,32.6,clear
4860,Green Gram (Moong),Gulbarga,2016-12-21,4562.0,43.0,32.6,clear
4861,Green Gram (Moong),Yadgir,2016-12-21,4639.0,15.0,32.6,clear
4862,Arhar (Tur/Red Gram),Chittapur,2016-12-23,4800.0,22.0,33.0,clear
4863,Arhar (Tur/Red Gram),Gulbarga,2016-12-23,4920.0,764.0,33.0,clear
4864,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-23,5000.0,63.0,33.0,clear
4865,Arhar (Tur/Red Gram),Sedam,2016-12-23,5450.0,15.0,33.0,clear
4866,Arhar (Tur/Red Gram),Shahapur,2016-12-23,4831.0,15.0,33.0,clear
4867,Arhar (Tur/Red Gram),Shorapur,2016-12-23,5007.0,140.0,33.0,clear
4868,Arhar (Tur/Red Gram),Yadgir,2016-12-23,4991.33,414.0,33.0,clear
4869,Bengal Gram(Gram),Gulbarga,2016-12-23,9300.0,0.0,33.0,clear
4870,Black Gram (Urd Beans),Chittapur,2016-12-23,6500.0,2.0,33.0,clear
4871,Black Gram (Urd Beans),Gulbarga,2016-12-23,6200.0,50.0,33.0,clear
