,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
647137,647138,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-26,4310.0,0.0
647138,647139,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-27,4360.0,0.0
647139,647140,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-29,4340.0,0.0
801016,801017,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-02-01,4350.0,0.0
801017,801018,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-03-01,4360.0,0.0
801018,801019,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-04-01,4400.0,0.0
801019,801020,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-05-01,4410.0,0.0
801020,801021,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-06-01,4320.0,0.0
801021,801022,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-07-01,4380.0,0.0
801022,801023,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-10-01,4360.0,0.0
801023,801024,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-11-01,4410.0,0.0
801024,801025,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-12-01,4430.0,0.0
801025,801026,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-13,4400.0,0.0
801026,801027,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-18,4370.0,0.0
801027,801028,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-19,4390.0,0.0
801028,801029,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-20,4400.0,0.0
801029,801030,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-23,4400.0,0.0
801030,801031,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-24,4320.0,0.0
801031,801032,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-25,4410.0,0.0
801032,801033,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-27,4390.0,0.0
801033,801034,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-01-30,4390.0,0.0
801034,801035,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-03-02,4380.0,0.0
801035,801036,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-06-02,4460.0,0.0
801036,801037,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-07-02,4370.0,0.0
801037,801038,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2017-08-02,4390.0,0.0
