,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
323684,323685,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-13,5210.0,32.57
323685,323686,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-14,4987.0,23.57
323686,323687,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-15,6000.0,32.57
323687,323688,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-16,5971.0,13.57
323688,323689,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-17,5500.0,
323689,323690,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-20,5154.0,11.25
323690,323691,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-24,5550.0,2.59
323691,323692,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-27,5500.0,11.57
323692,323693,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-28,5874.0,7.54
323693,323694,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2014-10-29,4350.0,0.87
323694,323695,Groundnut,Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),2014-09-10,5847.0,11.54
323695,323696,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-06-01,3860.0,2.02
323696,323697,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-10-01,3720.0,10.31
323697,323698,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-01-27,4210.0,1.05
323698,323699,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-01-30,4299.0,3.83
323699,323700,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-01-31,4311.0,3.42
323700,323701,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-03-02,4299.0,5.65
323701,323702,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-04-02,4386.0,9.35
323702,323703,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-12-02,4020.0,8.06
323703,323704,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-13,4261.0,15.55
323704,323705,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-14,4510.0,2.53
323705,323706,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-17,4105.0,29.25
323706,323707,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-20,4425.0,
323707,323708,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-21,4120.0,15.05
323708,323709,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-24,4415.0,28.18
323709,323710,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-02-28,4550.0,25.51
323710,323711,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-03-03,4310.0,4.59
323711,323712,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-04-03,4250.0,8.01
323712,323713,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-05-03,4250.0,7.5
323713,323714,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-06-03,4015.0,12.05
323714,323715,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-11-03,4265.0,3.65
323715,323716,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-03-14,4210.0,4.52
323716,323717,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-03-21,4335.0,5.2
323717,323718,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-07-24,4461.0,1.97
323718,323719,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-07-30,4711.0,5.73
323719,323720,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-03-09,4800.0,0.99
323720,323721,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-08-09,4510.0,0.4
323721,323722,Groundnut,Tamil Nadu,Thiruvannamalai,Thiruvannamalai,2014-11-09,4000.0,1.57
323722,323723,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-01,4375.0,3.58
323723,323724,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-01,4429.0,0.99
323724,323725,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-01,4358.0,7.45
323725,323726,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-01,4386.0,4.88
323726,323727,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-01,4340.0,
323727,323728,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-01,4125.0,
323728,323729,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-01,4500.0,6.69
323729,323730,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-13,3812.0,0.39
323730,323731,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-17,3550.0,0.11
323731,323732,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-20,4070.0,1.5
323732,323733,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-21,3638.0,0.76
323733,323734,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-22,4187.0,1.21
323734,323735,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-23,4125.0,1.37
323735,323736,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-24,4063.0,0.85
323736,323737,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-27,4062.0,1.49
323737,323738,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-29,4250.0,2.1
323738,323739,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-30,4063.0,1.39
323739,323740,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-31,4250.0,0.63
323740,323741,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-02,4275.0,1.76
323741,323742,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-02,4250.0,1.0
323742,323743,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-02,4198.0,
323743,323744,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-02,4000.0,1.86
323744,323745,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-02,4062.0,0.72
323745,323746,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-02,4136.0,1.79
323746,323747,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-02,4312.0,0.55
323747,323748,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-02,4125.0,0.26
323748,323749,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-14,0.0,1.09
323749,323750,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-17,0.0,0.98
323750,323751,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-18,0.0,1.08
323751,323752,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-19,4360.0,0.85
323752,323753,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-20,4190.0,2.16
323753,323754,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-21,4185.0,0.73
323754,323755,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-24,4339.0,2.86
323755,323756,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-25,4260.0,1.52
323756,323757,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-26,4400.0,1.71
323757,323758,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-27,4256.0,1.39
323758,323759,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-03,4375.0,4.56
323759,323760,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-03,4000.0,3.31
323760,323761,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-03,4150.0,0.98
323761,323762,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-03,4300.0,1.97
323762,323763,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-03,4250.0,0.93
323763,323764,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-13,4315.0,1.99
323764,323765,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-14,4062.0,2.43
323765,323766,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-17,4263.0,1.84
323766,323767,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-18,4125.0,
323767,323768,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-19,4116.0,1.93
323768,323769,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-20,4208.0,3.58
323769,323770,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-21,4388.0,1.71
323770,323771,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-24,4313.0,8.0
323771,323772,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-26,4750.0,7.21
323772,323773,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-27,5000.0,
323773,323774,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-04,4500.0,
323774,323775,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-04,4562.0,23.23
323775,323776,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-04,4678.0,25.85
323776,323777,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-04,4800.0,
323777,323778,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-04,4586.0,
323778,323779,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-04,4611.0,16.36
323779,323780,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-04,4635.0,
323780,323781,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-04,4565.0,
323781,323782,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-04,4675.0,
323782,323783,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-15,4437.0,2.21
323783,323784,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-16,4687.0,8.16
323784,323785,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-17,4625.0,
323785,323786,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-21,4625.0,9.55
323786,323787,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-22,4648.0,5.19
323787,323788,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-23,4687.0,2.64
323788,323789,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-25,4690.0,5.81
323789,323790,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-28,4815.0,
323790,323791,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-29,4700.0,7.67
323791,323792,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-30,4680.0,14.59
323792,323793,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-05,4930.0,
323793,323794,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-05,4600.0,
323794,323795,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-05,4707.0,11.23
323795,323796,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-05,4682.0,18.16
323796,323797,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-05,4500.0,9.07
323797,323798,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-13,4830.0,4.38
323798,323799,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-14,4625.0,6.67
323799,323800,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-15,4865.0,
323800,323801,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-16,4700.0,1.05
323801,323802,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-19,4750.0,6.63
323802,323803,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-20,5020.0,8.4
323803,323804,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-21,5111.0,7.32
323804,323805,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-22,5075.0,9.11
323805,323806,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-23,5107.0,11.47
323806,323807,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-26,5100.0,6.24
323807,323808,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-27,5123.0,5.61
323808,323809,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-28,5286.0,9.67
323809,323810,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-30,5220.0,13.77
323810,323811,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-06,5280.0,4.41
323811,323812,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-06,5245.0,4.42
323812,323813,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-06,5245.0,12.1
323813,323814,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-06,5298.0,12.04
323814,323815,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-06,5200.0,4.58
323815,323816,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-06,5240.0,2.33
323816,323817,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-06,5450.0,3.7
323817,323818,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-06,5255.0,7.56
323818,323819,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-06,5240.0,7.1
323819,323820,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-13,5310.0,4.88
323820,323821,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-16,5220.0,8.24
323821,323822,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-17,4982.0,6.56
323822,323823,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-18,5014.0,2.11
323823,323824,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-19,4982.0,0.97
323824,323825,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-20,5013.0,1.84
323825,323826,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-23,5100.0,5.06
323826,323827,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-24,4980.0,1.4
323827,323828,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-25,5005.0,2.38
323828,323829,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-26,4950.0,0.56
323829,323830,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-27,4980.0,1.55
323830,323831,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-07,4900.0,2.89
323831,323832,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-07,4820.0,1.34
323832,323833,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-07,4960.0,1.12
323833,323834,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-07,5107.0,1.7
323834,323835,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-07,5127.0,1.4
323835,323836,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-07,5030.0,3.26
323836,323837,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-07,4995.0,1.07
323837,323838,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-07,4921.0,2.02
323838,323839,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-14,4895.0,1.72
323839,323840,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-15,4900.0,3.47
323840,323841,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-16,5057.0,1.38
323841,323842,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-17,5051.0,2.59
323842,323843,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-18,5051.0,2.59
323843,323844,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-21,5150.0,2.2
323844,323845,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-22,4940.0,5.18
323845,323846,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-23,4882.0,4.98
323846,323847,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-24,4770.0,3.36
323847,323848,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-25,4786.0,3.37
323848,323849,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-28,4732.0,5.04
323849,323850,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-30,4798.0,1.94
323850,323851,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-08,4961.0,2.42
323851,323852,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-08,5145.0,1.35
323852,323853,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-08,4923.0,0.87
323853,323854,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-06-08,5013.0,1.97
323854,323855,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-08,5070.0,3.72
323855,323856,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-08,5208.0,2.87
323856,323857,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-08,5136.0,2.64
323857,323858,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-08,5248.0,1.93
323858,323859,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-13,5436.0,2.65
323859,323860,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-14,5232.0,1.23
323860,323861,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-18,5875.0,1.16
323861,323862,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-19,6376.0,1.37
323862,323863,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-20,6656.0,0.0
323863,323864,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-21,6075.0,1.03
323864,323865,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-22,6451.0,1.83
323865,323866,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-25,5450.0,2.6
323866,323867,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-26,5394.0,2.33
323867,323868,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-27,5341.0,1.71
323868,323869,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-09,5483.0,1.1
323869,323870,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-09,5636.0,0.0
323870,323871,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-09,5823.0,1.15
323871,323872,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-09,5745.0,0.0
323872,323873,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-09,5758.0,0.0
323873,323874,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-09,6062.0,0.0
323874,323875,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-15,6299.0,0.0
323875,323876,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-16,6465.0,0.0
323876,323877,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-17,6575.0,0.0
323877,323878,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-25,5861.0,1.43
323878,323879,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-26,5701.0,0.56
323879,323880,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-29,5701.0,0.0
323880,323881,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-30,5591.0,1.28
323881,323882,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-10,5750.0,0.0
323882,323883,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-10,5522.0,0.0
323883,323884,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-10,5500.0,0.0
323884,323885,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-10,5451.0,1.49
323885,323886,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-10,5608.0,1.21
323886,323887,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-13,5651.0,2.35
323887,323888,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-14,5565.0,2.06
323888,323889,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-15,5577.0,1.11
323889,323890,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-16,5891.0,1.5
323890,323891,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-17,5763.0,0.0
323891,323892,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-21,5626.0,0.16
323892,323893,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-24,5395.0,0.0
323893,323894,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-27,5411.0,2.84
323894,323895,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-28,5408.0,7.59
323895,323896,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-29,5225.0,16.59
323896,323897,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-30,5040.0,22.04
323897,323898,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-31,4790.0,33.2
323898,323899,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-11,4741.0,40.1
323899,323900,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-05-11,4809.0,17.47
323900,323901,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-07-11,4837.0,
323901,323902,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-11,4837.0,15.84
323902,323903,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-11,4868.0,
323903,323904,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-11,4786.0,
323904,323905,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-13,4963.0,9.24
323905,323906,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-14,4799.0,3.48
323906,323907,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-17,4924.0,18.04
323907,323908,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-18,5038.0,8.92
323908,323909,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-19,4970.0,10.43
323909,323910,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-20,5059.0,7.71
323910,323911,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-21,4938.0,
323911,323912,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-24,4858.0,
323912,323913,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-25,4863.0,
323913,323914,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-26,4986.0,6.74
323914,323915,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-27,4841.0,5.02
323915,323916,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-28,4975.0,
323916,323917,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-01-12,4724.0,10.88
323917,323918,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-02-12,4836.0,7.98
323918,323919,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-03-12,4765.0,
323919,323920,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-04-12,4825.0,8.48
323920,323921,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-08-12,4388.0,78.93
323921,323922,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-09-12,4400.0,6.51
323922,323923,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-10-12,4413.0,3.81
323923,323924,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-11-12,4584.0,2.88
323924,323925,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-12,4785.0,3.35
323925,323926,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-15,4513.0,4.34
323926,323927,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-16,4478.0,3.39
323927,323928,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-17,4806.0,3.59
323928,323929,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-18,4862.0,2.21
323929,323930,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-19,4549.0,2.28
323930,323931,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-22,4525.0,5.28
323931,323932,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-23,4533.0,2.97
323932,323933,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-24,4549.0,3.92
323933,323934,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-26,4545.0,3.31
323934,323935,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-30,4588.0,6.65
323935,323936,Groundnut,Tamil Nadu,Thiruvannamalai,Vandavasi,2014-12-31,4770.0,6.09
323936,323937,Groundnut,Tamil Nadu,Thiruvannamalai,Vettavalam,2014-06-08,5510.0,3.47
323937,323938,Groundnut,Tamil Nadu,Thiruvannamalai,Vettavalam,2014-07-08,5710.0,5.09
477406,477407,Groundnut,Tamil Nadu,Thiruvannamalai,Arani,2015-05-01,5259.0,0.05
477407,477408,Groundnut,Tamil Nadu,Thiruvannamalai,Arani,2015-06-01,5456.0,0.32
477408,477409,Groundnut,Tamil Nadu,Thiruvannamalai,Arani,2015-08-01,4086.0,0.03
477409,477410,Groundnut,Tamil Nadu,Thiruvannamalai,Arani,2015-09-01,4887.0,0.31
