,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
473951,473952,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-12,3790.0,0.0
473952,473953,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-12,3138.0,0.0
473953,473954,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-14,4158.0,6.62
473954,473955,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-15,3382.0,4.43
473955,473956,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-16,3400.0,1.74
473956,473957,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-17,3900.0,2.74
473957,473958,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-18,3376.0,1.33
473958,473959,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-21,3974.0,3.51
473959,473960,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-28,4390.0,1.82
641573,641574,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-01,3974.0,0.0
641574,641575,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-13,3638.0,0.0
641575,641576,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-15,3270.0,0.0
641576,641577,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-03,2602.0,168.0
641577,641578,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-03,3380.0,132.0
641578,641579,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-21,4572.0,0.0
641579,641580,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-23,2952.0,0.0
641580,641581,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-24,4664.0,0.0
641581,641582,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-28,4138.0,0.0
641582,641583,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-30,8518.0,1.03
641583,641584,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-31,4568.0,1.15
641584,641585,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-04,4792.0,3.26
641585,641586,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-04,4878.0,1.45
641586,641587,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-04,4938.0,6.48
641587,641588,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-04,5222.0,9.75
641588,641589,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-15,4912.0,5.39
641589,641590,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-18,4800.0,6.28
641590,641591,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-20,4800.0,11.63
641591,641592,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-21,4872.0,3.55
641592,641593,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-22,4846.0,2.99
641593,641594,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-25,4990.0,11.65
641594,641595,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-26,5006.0,1.76
641595,641596,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-27,5098.0,4.06
641596,641597,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-28,5098.0,0.0
641597,641598,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-29,5138.0,0.0
641598,641599,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-05,5238.0,4.77
641599,641600,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-05,5378.0,1.77
641600,641601,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-05,5502.0,0.0
641601,641602,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-05,5278.0,2.24
641602,641603,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-18,5498.0,0.0
641603,641604,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-20,5460.0,0.0
641604,641605,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-23,5612.0,2.41
641605,641606,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-27,2769.0,0.0
641606,641607,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-30,5652.0,6.71
641607,641608,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-06,5652.0,2.76
641608,641609,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-06,3400.0,0.0
641609,641610,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-06,5738.0,24.12
641610,641611,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-13,5338.0,1.27
641611,641612,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-22,3470.0,0.0
641612,641613,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-27,5732.0,1.17
641613,641614,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-29,5400.0,9.25
641614,641615,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-07,5786.0,0.64
641615,641616,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-07,5200.0,0.0
641616,641617,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-07,5200.0,0.0
641617,641618,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-07,5674.0,0.0
641618,641619,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-21,5732.0,0.0
641619,641620,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-25,5612.0,0.0
641620,641621,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-27,5682.0,0.0
641621,641622,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-08,5190.0,0.0
641622,641623,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-08,5162.0,0.0
641623,641624,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-08,5332.0,0.0
641624,641625,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-08,5400.0,0.0
641625,641626,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-16,5006.0,0.0
641626,641627,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-19,3942.0,0.0
641627,641628,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-09,5202.0,0.0
641628,641629,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-09,4800.0,1.73
641629,641630,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-09,4762.0,7.44
641630,641631,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-09,4778.0,4.73
641631,641632,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-14,4912.0,0.0
641632,641633,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-15,4772.0,2.07
641633,641634,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-19,4886.0,
641634,641635,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-20,4338.0,0.0
641635,641636,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-21,4400.0,1.12
641636,641637,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-22,4734.0,1.39
641637,641638,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-23,4658.0,1.13
641638,641639,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-26,4800.0,5.41
641639,641640,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-27,4832.0,0.0
641640,641641,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-28,4938.0,0.0
641641,641642,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-29,4800.0,3.92
641642,641643,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-10,4900.0,0.0
641643,641644,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-10,4800.0,3.47
641644,641645,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-10,4800.0,4.59
641645,641646,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-13,4814.0,2.88
641646,641647,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-14,4866.0,2.34
641647,641648,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-17,4800.0,4.85
641648,641649,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-18,4890.0,1.48
641649,641650,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-19,4698.0,0.0
641650,641651,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-20,4800.0,2.16
641651,641652,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-21,4538.0,0.0
641652,641653,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-24,4712.0,2.86
641653,641654,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-25,4644.0,0.0
641654,641655,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-26,4246.0,0.0
641655,641656,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-27,4544.0,2.14
641656,641657,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-28,4266.0,1.16
641657,641658,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-31,4350.0,0.0
641658,641659,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-11,4738.0,0.0
641659,641660,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-11,4662.0,0.0
641660,641661,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-11,3900.0,0.0
641661,641662,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-11,4800.0,2.36
641662,641663,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-11,4703.0,0.0
641663,641664,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-11,4600.0,0.0
641664,641665,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-11,4384.0,1.05
641665,641666,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-22,4500.0,0.0
641666,641667,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-24,4400.0,0.0
641667,641668,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-25,4300.0,0.0
641668,641669,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-28,4500.0,0.0
641669,641670,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-29,4500.0,0.0
641670,641671,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-30,4600.0,0.0
641671,641672,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-12,4500.0,0.0
641672,641673,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-12,4400.0,0.0
641673,641674,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2016-12-12,4500.0,0.0
778548,778549,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-02-05,3276.0,0.0
778549,778550,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-05,3126.0,1.23
778550,778551,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-05,3269.0,0.0
778551,778552,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-05-30,3166.0,1.22
778552,778553,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-01-06,3166.0,1.22
778553,778554,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-06,3321.0,0.74
778554,778555,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-06-16,3209.0,0.0
778555,778556,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-07,3260.0,0.0
778556,778557,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-20,3229.0,1.02
778557,778558,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-07-22,3160.0,1.02
778558,778559,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-04-08,3241.0,1.15
778559,778560,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-11-08,3151.0,0.0
778560,778561,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-08-17,3060.0,0.0
778561,778562,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-14,3209.0,1.48
778562,778563,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-19,3266.0,0.0
778563,778564,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-20,2875.0,0.0
778564,778565,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-09-29,3237.0,0.0
778565,778566,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-03-10,3286.0,0.0
778566,778567,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-17,3250.0,0.0
778567,778568,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2016-10-27,2800.0,0.0
797034,797035,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-01-03,2300.0,0.0
797035,797036,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-03,4300.0,0.0
797036,797037,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-13,5020.0,3.5
797037,797038,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-14,5122.0,0.0
797038,797039,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-20,5000.0,3.85
797039,797040,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-21,5500.0,3.18
797040,797041,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-22,5450.0,2.52
797041,797042,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-23,5250.0,2.19
797042,797043,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-24,5600.0,1.2
797043,797044,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-27,5600.0,
797044,797045,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-30,5450.0,1.5
797045,797046,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-31,5450.0,1.22
797046,797047,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-04,5500.0,1.4
797047,797048,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-04,5400.0,6.71
797048,797049,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-04,5200.0,1.73
797049,797050,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-04,5500.0,1.06
797050,797051,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-07-04,5300.0,1.02
797051,797052,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-04,5500.0,5.9
797052,797053,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-11-04,4800.0,0.35
797053,797054,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-17,5500.0,3.64
797054,797055,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-18,5100.0,1.31
797055,797056,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-19,4800.0,0.19
797056,797057,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-20,5200.0,2.15
797057,797058,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-02-05,6525.0,0.0
797058,797059,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-05,4600.0,0.29
797059,797060,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-05,4990.0,0.0
797060,797061,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-11-05,4802.0,1.69
797061,797062,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-26,4800.0,0.86
797062,797063,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-31,4700.0,0.04
797063,797064,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-06,4500.0,0.06
797064,797065,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-06,4700.0,1.91
797065,797066,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-12-06,4810.0,0.0
797066,797067,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-15,4650.0,0.0
797067,797068,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-19,4950.0,0.0
797068,797069,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-16,4126.0,1.6
797069,797070,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-17,4400.0,1.2
797070,797071,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-08-18,4400.0,12.0
797071,797072,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-04-09,4000.0,0.0
797072,797073,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-09-22,3500.0,0.0
797073,797074,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-09-26,3846.0,0.0
797074,797075,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-10,3610.0,2.56
797075,797076,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-09-10,3638.0,3.5
797076,797077,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-10,3678.0,2.69
797077,797078,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-11-10,7116.0,5.46
797078,797079,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-12-10,2930.0,0.0
797079,797080,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-13,2590.0,1.27
797080,797081,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-16,3780.0,1.53
797081,797082,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-19,1200.0,0.19
797082,797083,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-23,3562.0,6.0
797083,797084,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-24,3214.0,3.44
797084,797085,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-25,3258.0,0.0
797085,797086,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-11,1602.0,0.0
924781,924782,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-13,2865.0,1.0
924782,924783,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-03-22,2650.0,1.56
924783,924784,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-10-04,5100.0,1.42
924784,924785,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-19,2326.0,0.0
924785,924786,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-06-20,2050.0,0.0
924786,924787,Sunflower,Tamil Nadu,Ariyalur,Ariyalur Market,2017-05-10,2100.0,0.5
