,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
372,Groundnut,Dindigul,2017-10-20,4700.0,0.0,31.0,clear
373,Groundnut,Vedachandur,2017-10-20,4650.0,0.0,31.0,clear
374,Groundnut,Dindigul,2017-10-23,4750.0,0.0,32.0,clear
375,Groundnut,Dindigul,2017-10-25,4750.0,0.0,32.0,clear
376,Groundnut,Vedachandur,2017-10-25,4750.0,0.0,32.0,clear
377,Groundnut,Dindigul,2017-10-26,4750.0,0.0,31.0,clear
378,Groundnut,Vedachandur,2017-10-26,4750.0,0.0,31.0,clear
379,Groundnut,Dindigul,2017-10-27,4750.0,0.0,29.0,clear
380,Groundnut,Vedachandur,2017-10-27,4700.0,0.0,29.0,clear
381,Groundnut,Dindigul,2017-10-30,4750.0,0.0,31.0,clear
382,Groundnut,Vedachandur,2017-10-30,4750.0,0.0,31.0,clear
383,Groundnut,Dindigul,2017-10-31,4850.0,0.0,30.0,clear
384,Groundnut,Dindigul,2017-02-11,4700.0,0.0,32.0,clear
385,Groundnut,Vedachandur,2017-06-03,4500.0,0.0,36.0,clear
386,Groundnut,Vedachandur,2017-05-23,4500.0,0.0,37.0,clear
387,Groundnut,Vedachandur,2017-05-07,4650.0,0.0,35.0,clear
388,Groundnut,Vedachandur,2017-07-18,5000.0,0.0,34.0,clear
389,Groundnut,Vedachandur,2017-08-08,4650.0,0.0,32.0,clear
390,Groundnut,Vedachandur,2017-10-08,5500.0,0.0,34.0,clear
391,Groundnut,Vedachandur,2017-11-08,6000.0,0.0,29.0,clear
