,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
773,Groundnut,Vellore,2017-05-26,6630.0,0.3,35.6,rain
774,Groundnut,Vellore,2017-05-29,8000.0,0.72,37.4,clear
775,Groundnut,Vellore,2017-05-30,7000.0,0.15,37.4,clear
776,Groundnut,Vellore,2017-05-31,7000.0,0.13,36.8,clear
777,Groundnut,Vellore,2017-01-06,7638.0,0.28,28.2,clear
778,Groundnut,Vellore,2017-02-06,6800.0,1.34,29.2,clear
779,Groundnut,Vellore,2017-06-06,7150.0,0.65,36.0,clear
780,Groundnut,Vellore,2017-07-06,7100.0,0.55,36.0,clear
781,Groundnut,Vellore,2017-08-06,7700.0,0.84,34.4,clear
782,Groundnut,Vellore,2017-09-06,6520.0,1.88,30.8,clear
783,Groundnut,Vellore,2017-12-06,7600.0,1.64,27.6,clear
784,Groundnut,Vellore,2017-06-13,7275.0,0.27,35.0,clear
785,Groundnut,Vellore,2017-06-14,7000.0,0.93,37.8,clear
786,Groundnut,Vellore,2017-06-15,7800.0,1.06,34.2,clear
787,Groundnut,Vellore,2017-06-16,7500.0,1.02,34.8,clear
788,Groundnut,Vellore,2017-06-19,7250.0,2.29,35.4,clear
789,Groundnut,Vellore,2017-06-20,7000.0,0.7,32.0,clear
790,Groundnut,Vellore,2017-06-21,8000.0,0.75,33.2,clear
791,Groundnut,Vellore,2017-06-22,7200.0,1.39,34.0,clear
792,Groundnut,Vellore,2017-06-27,7100.0,2.44,34.8,clear
793,Groundnut,Vellore,2017-06-28,7800.0,1.24,34.2,clear
794,Groundnut,Vellore,2017-06-29,8000.0,0.91,35.2,clear
795,Groundnut,Vellore,2017-06-30,7200.0,0.68,34.6,clear
796,Groundnut,Vellore,2017-03-07,7500.0,1765.0,34.4,clear
797,Groundnut,Vellore,2017-04-07,8000.0,1.46,37.8,clear
798,Groundnut,Vellore,2017-05-07,7500.0,2.39,38.2,clear
799,Groundnut,Vellore,2017-06-07,8000.0,0.69,31.0,clear
800,Groundnut,Vellore,2017-07-07,7201.0,0.84,31.2,rain
801,Groundnut,Vellore,2017-10-07,7600.0,1.66,30.8,clear
802,Groundnut,Vellore,2017-11-07,7500.0,0.49,27.6,rain
803,Groundnut,Vellore,2017-12-07,7000.0,0.79,27.4,clear
804,Groundnut,Vellore,2017-07-13,7500.0,1.56,32.6,clear
805,Groundnut,Vellore,2017-07-14,7000.0,0.95,32.8,clear
806,Groundnut,Vellore,2017-07-17,7500.0,0.32,33.4,clear
807,Groundnut,Vellore,2017-07-18,7500.0,0.54,34.0,clear
808,Groundnut,Vellore,2017-07-19,7161.0,1.03,34.2,clear
809,Groundnut,Vellore,2017-07-20,7000.0,1.3,33.8,clear
810,Groundnut,Vellore,2017-07-25,7000.0,1.46,37.4,clear
811,Groundnut,Vellore,2017-07-26,7000.0,1.91,37.0,clear
812,Groundnut,Vellore,2017-07-27,7000.0,1.48,37.4,clear
813,Groundnut,Vellore,2017-07-28,8000.0,0.93,34.8,clear
814,Groundnut,Vellore,2017-07-31,7000.0,1.14,33.4,clear
815,Groundnut,Vellore,2017-01-08,7500.0,2.05,28.0,clear
816,Groundnut,Vellore,2017-02-08,7500.0,0.63,29.6,clear
817,Groundnut,Vellore,2017-03-08,7000.0,1.26,32.8,clear
818,Groundnut,Vellore,2017-04-08,6000.0,6.99,37.4,clear
819,Groundnut,Vellore,2017-07-08,7000.0,1.49,31.0,clear
820,Groundnut,Vellore,2017-09-08,7500.0,2.18,30.8,clear
821,Groundnut,Vellore,2017-10-08,7000.0,1.48,31.2,clear
822,Groundnut,Vellore,2017-11-08,7000.0,1.54,28.8,clear
823,Groundnut,Vellore,2017-08-16,7000.0,0.28,30.4,rain
824,Groundnut,Vellore,2017-08-18,7000.0,1.35,31.2,clear
825,Groundnut,Vellore,2017-08-21,6000.0,3.24,32.2,clear
826,Groundnut,Vellore,2017-08-22,6000.0,2.45,30.6,clear
827,Groundnut,Vellore,2017-08-23,7000.0,4.27,33.0,clear
828,Groundnut,Vellore,2017-08-24,7000.0,1.42,29.2,clear
829,Groundnut,Vellore,2017-08-28,6000.0,1.11,30.4,clear
830,Groundnut,Vellore,2017-08-29,7400.0,0.47,31.2,clear
831,Groundnut,Vellore,2017-08-30,6500.0,0.75,33.2,clear
832,Groundnut,Vellore,2017-08-31,6700.0,1.44,27.8,rain
833,Groundnut,Vellore,2017-01-09,6300.0,0.19,27.8,clear
834,Groundnut,Vellore,2017-04-09,7400.0,0.41,37.4,clear
835,Groundnut,Vellore,2017-05-09,6300.0,0.41,36.0,clear
836,Groundnut,Vellore,2017-06-09,6000.0,1.6,33.6,clear
837,Groundnut,Vellore,2017-07-09,6500.0,0.75,35.2,clear
838,Groundnut,Vellore,2017-08-09,6400.0,2.26,30.8,clear
839,Groundnut,Vellore,2017-11-09,6200.0,1.37,29.2,clear
840,Groundnut,Vellore,2017-12-09,6500.0,0.37,29.6,clear
841,Groundnut,Vellore,2017-09-13,6000.0,2.3,32.2,clear
842,Groundnut,Vellore,2017-09-14,6000.0,0.9,32.3,clear
843,Groundnut,Vellore,2017-09-15,6000.0,0.14,31.6,clear
844,Groundnut,Vellore,2017-09-18,6000.0,0.85,30.8,clear
845,Groundnut,Vellore,2017-09-19,6300.0,0.37,31.8,clear
846,Groundnut,Vellore,2017-09-20,5600.0,0.15,31.6,clear
847,Groundnut,Vellore,2017-09-21,6000.0,0.86,32.2,clear
848,Groundnut,Vellore,2017-09-22,6600.0,0.86,31.4,clear
849,Groundnut,Vellore,2017-09-25,6500.0,1.18,29.6,clear
850,Groundnut,Vellore,2017-09-26,6000.0,0.19,30.0,clear
851,Groundnut,Vellore,2017-09-27,6200.0,1.52,30.4,rain
852,Groundnut,Vellore,2017-09-28,6200.0,0.46,30.4,clear
853,Groundnut,Vellore,2017-03-10,6500.0,0.73,34.4,clear
854,Groundnut,Vellore,2017-04-10,5800.0,1.7,37.6,clear
855,Groundnut,Vellore,2017-05-10,5500.0,0.62,36.2,clear
856,Groundnut,Vellore,2017-06-10,7000.0,0.14,33.4,clear
857,Groundnut,Vellore,2017-09-10,6000.0,2.16,31.4,clear
858,Groundnut,Vellore,2017-10-10,6000.0,1.93,31.0,clear
859,Groundnut,Vellore,2017-11-10,5300.0,1.78,27.4,clear
860,Groundnut,Vellore,2017-12-10,6000.0,2.23,28.8,clear
861,Groundnut,Vellore,2017-10-17,5200.0,3.22,27.8,clear
862,Groundnut,Vellore,2017-10-20,5400.0,0.53,31.4,clear
863,Groundnut,Vellore,2017-10-23,5000.0,2.03,31.8,clear
864,Groundnut,Vellore,2017-10-25,4900.0,3.7,31.2,clear
865,Groundnut,Vellore,2017-10-26,5000.0,1.45,28.8,clear
866,Groundnut,Vellore,2017-10-27,5000.0,1.21,28.8,rain
867,Groundnut,Vellore,2017-10-30,5300.0,1.21,25.0,rain
868,Groundnut,Vellore,2017-10-31,5000.0,0.62,25.4,clear
869,Groundnut,Vellore,2017-01-11,5500.0,1.23,28.6,clear
870,Groundnut,Vellore,2017-02-11,5200.0,1.01,28.0,clear
871,Groundnut,Vellore,2017-03-11,5500.0,1.39,35.2,clear
