,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
672,Lentil(Masur),Dhar,2016-02-12,4350.0,2.0,28.6,clear
673,Bengal Gram(Gram),Badnawar,2016-03-12,8005.0,0.3,33.2,rain
674,Bengal Gram(Gram),Dhar,2016-03-12,8000.0,1.4,33.2,rain
675,Lentil(Masur),Badnawar,2016-03-12,4000.0,0.1,33.2,rain
676,Lentil(Masur),Dhar,2016-03-12,4200.0,1.8,33.2,rain
677,Bengal Gram(Gram),Badnawar,2016-05-12,7900.0,0.2,41.4,clear
678,Bengal Gram(Gram),Dhar,2016-05-12,7800.0,0.3,41.4,clear
679,Black Gram (Urd Beans),Manawar,2016-05-12,3550.0,14.0,41.4,clear
680,Lentil(Masur),Dhar,2016-05-12,4300.0,2.1,41.4,clear
681,Bengal Gram(Gram),Badnawar,2016-06-12,8300.0,0.2,38.2,clear
682,Bengal Gram(Gram),Dhar,2016-06-12,8000.0,2.1,38.2,clear
683,Black Gram (Urd Beans),Manawar,2016-06-12,3495.0,12.0,38.2,clear
684,Lentil(Masur),Badnawar,2016-06-12,4050.0,0.2,38.2,clear
685,Lentil(Masur),Dhar,2016-06-12,3950.0,2.6,38.2,clear
686,Bengal Gram(Gram),Badnawar,2016-07-12,8400.0,0.7,24.2,clear
687,Bengal Gram(Gram),Dhar,2016-07-12,8350.0,0.7,24.2,clear
688,Green Gram (Moong),Manawar,2016-07-12,2500.0,1.0,24.2,clear
689,Lentil(Masur),Badnawar,2016-07-12,4300.0,1.9,24.2,clear
690,Lentil(Masur),Dhar,2016-07-12,4080.0,0.4,24.2,clear
691,Bengal Gram(Gram),Badnawar,2016-08-12,8460.0,0.7,26.2,clear
692,Bengal Gram(Gram),Dhar,2016-08-12,8350.0,0.9,26.2,clear
693,Lentil(Masur),Badnawar,2016-08-12,4000.0,0.2,26.2,clear
694,Lentil(Masur),Dhar,2016-08-12,3950.0,0.8,26.2,clear
695,Bengal Gram(Gram),Badnawar,2016-09-12,7805.0,0.2,30.4,clear
696,Bengal Gram(Gram),Dhar,2016-09-12,8200.0,0.4,30.4,clear
697,Lentil(Masur),Dhar,2016-09-12,4055.0,0.3,30.4,clear
698,Bengal Gram(Gram),Badnawar,2016-12-13,9005.0,0.1,28.2,clear
699,Bengal Gram(Gram),Dhar,2016-12-13,9500.0,0.6,28.2,clear
700,Lentil(Masur),Dhar,2016-12-13,4105.0,0.5,28.2,clear
701,Bengal Gram(Gram),Badnawar,2016-12-14,8500.0,0.3,26.8,clear
702,Bengal Gram(Gram),Dhar,2016-12-14,8850.0,0.9,26.8,clear
703,Lentil(Masur),Badnawar,2016-12-14,4205.0,0.1,26.8,clear
704,Lentil(Masur),Dhar,2016-12-14,4090.0,1.2,26.8,clear
705,Bengal Gram(Gram),Badnawar,2016-12-15,7805.0,1.0,28.6,clear
706,Bengal Gram(Gram),Dhar,2016-12-15,8700.0,1.0,28.6,clear
707,Lentil(Masur),Badnawar,2016-12-15,4200.0,0.1,28.6,clear
708,Lentil(Masur),Dhar,2016-12-15,3950.0,1.2,28.6,clear
709,Bengal Gram(Gram),Badnawar,2016-12-16,9200.0,0.4,28.4,clear
710,Bengal Gram(Gram),Dhar,2016-12-16,8900.0,2.9,28.4,clear
711,Lentil(Masur),Dhar,2016-12-16,4290.0,1.3,28.4,clear
712,Bengal Gram(Gram),Badnawar,2016-12-17,9000.0,0.1,24.8,clear
713,Bengal Gram(Gram),Dhar,2016-12-17,9300.0,0.2,24.8,clear
714,Lentil(Masur),Dhar,2016-12-17,4100.0,2.5,24.8,clear
715,Bengal Gram(Gram),Badnawar,2016-12-19,8745.0,0.1,24.2,clear
716,Bengal Gram(Gram),Dhar,2016-12-19,9250.0,1.1,24.2,clear
717,Green Gram (Moong),Manawar,2016-12-19,1995.0,0.1,24.2,clear
718,Lentil(Masur),Badnawar,2016-12-19,4000.0,0.2,24.2,clear
719,Lentil(Masur),Dhar,2016-12-19,3850.0,0.8,24.2,clear
720,Bengal Gram(Gram),Badnawar,2016-12-20,8705.0,0.7,25.2,clear
721,Bengal Gram(Gram),Dhar,2016-12-20,8500.0,8.0,25.2,clear
722,Lentil(Masur),Badnawar,2016-12-20,4250.0,0.4,25.2,clear
723,Lentil(Masur),Dhar,2016-12-20,4090.0,0.6,25.2,clear
724,Bengal Gram(Gram),Badnawar,2016-12-21,8350.0,0.6,26.2,clear
725,Bengal Gram(Gram),Dhar,2016-12-21,7800.0,0.7,26.2,clear
726,Lentil(Masur),Dhar,2016-12-21,4000.0,2.0,26.2,clear
727,Bengal Gram(Gram),Badnawar,2016-12-23,8805.0,0.4,28.0,clear
728,Bengal Gram(Gram),Dhar,2016-12-23,8400.0,1.1,28.0,clear
729,Lentil(Masur),Badnawar,2016-12-23,3900.0,0.2,28.0,clear
730,Lentil(Masur),Dhar,2016-12-23,3800.0,0.8,28.0,clear
731,Bengal Gram(Gram),Badnawar,2016-12-28,7500.0,1.0,26.6,clear
732,Lentil(Masur),Badnawar,2016-12-28,3950.0,0.1,26.6,clear
733,Lentil(Masur),Dhar,2016-12-28,4100.0,1.9,26.6,clear
734,Bengal Gram(Gram),Dhar,2016-03-30,4200.0,34.0,36.6,clear
735,Lentil(Masur),Dhar,2016-03-30,5050.0,5.8,36.6,clear
736,Bengal Gram(Gram),Dhar,2016-03-31,4450.0,26.0,36.8,clear
737,Lentil(Masur),Dhar,2016-03-31,4900.0,3.4,36.8,clear
738,Bengal Gram(Gram),Dhar,2016-01-04,4450.0,32.0,29.0,clear
739,Lentil(Masur),Dhar,2016-01-04,5190.0,2.1,29.0,clear
740,Bengal Gram(Gram),Dhar,2016-07-04,4750.0,16.6,29.4,clear
741,Lentil(Masur),Dhar,2016-07-04,5450.0,4.8,29.4,clear
742,Bengal Gram(Gram),Dhar,2016-09-04,4800.0,6.2,27.4,clear
743,Bengal Gram(Gram),Dhar,2016-04-23,5450.0,9.4,36.4,clear
744,Lentil(Masur),Dhar,2016-04-23,5200.0,0.7,36.4,clear
745,Bengal Gram(Gram),Dhar,2016-01-05,3200.0,0.5,29.0,clear
746,Bengal Gram(Gram),Dhar,2016-06-05,5270.0,61.0,43.0,clear
747,Lentil(Masur),Dhar,2016-06-05,5140.0,2.2,43.0,clear
748,Bengal Gram(Gram),Dhar,2016-05-14,5450.0,5.5,41.0,clear
749,Green Gram (Moong),Dhamnod,2016-05-14,5435.0,0.8,41.0,clear
750,Bengal Gram(Gram),Dhar,2016-04-06,5750.0,6.2,37.0,clear
751,Green Gram (Moong),Dhamnod,2016-04-06,5400.0,2.4,37.0,clear
752,Lentil(Masur),Dhar,2016-04-06,5050.0,5.6,37.0,clear
753,Bengal Gram(Gram),Dhar,2016-11-06,6200.0,4.6,29.0,clear
754,Lentil(Masur),Dhar,2016-11-06,5000.0,2.4,29.0,clear
755,Bengal Gram(Gram),Dhar,2016-06-25,6135.0,0.5,29.0,clear
756,Bengal Gram(Gram),Dhar,2016-06-28,6985.0,1.4,31.2,clear
757,Green Gram (Moong),Dhamnod,2016-06-28,5390.0,0.9,31.2,clear
758,Bengal Gram(Gram),Dhar,2016-09-07,6005.0,0.1,29.0,clear
759,Green Gram (Moong),Dhamnod,2016-09-07,4930.0,0.7,29.0,clear
760,Lentil(Masur),Dhar,2016-09-07,4800.0,2.0,29.0,clear
761,Bengal Gram(Gram),Dhar,2016-12-07,8000.0,0.1,27.0,clear
762,Bengal Gram(Gram),Dhar,2016-07-13,8000.0,1.1,28.4,clear
763,Green Gram (Moong),Dhamnod,2016-07-13,5430.0,0.4,28.4,clear
764,Lentil(Masur),Dhar,2016-07-13,5200.0,0.5,28.4,clear
765,Bengal Gram(Gram),Dhar,2016-07-23,7500.0,4.0,30.6,rain
766,Lentil(Masur),Dhar,2016-07-23,5250.0,4.5,30.6,rain
767,Bengal Gram(Gram),Dhar,2016-07-28,7695.0,0.1,27.6,clear
768,Bengal Gram(Gram),Dhar,2016-07-30,7000.0,2.3,29.4,clear
769,Green Gram (Moong),Dhamnod,2016-07-30,5105.0,0.5,29.4,clear
770,Lentil(Masur),Dhar,2016-07-30,5200.0,0.6,29.4,clear
771,Bengal Gram(Gram),Dhar,2016-02-08,7290.0,0.4,26.2,clear
772,Bengal Gram(Gram),Dhar,2016-04-08,7300.0,0.9,37.0,clear
773,Bengal Gram(Gram),Dhar,2016-08-08,6380.0,2.7,25.4,clear
774,Green Gram (Moong),Dhamnod,2016-08-08,4810.0,0.4,25.4,clear
775,Lentil(Masur),Dhar,2016-08-08,5155.0,0.8,25.4,clear
776,Bengal Gram(Gram),Dhar,2016-12-08,7150.0,1.0,27.0,clear
777,Lentil(Masur),Dhar,2016-12-08,5220.0,0.8,27.0,clear
778,Bengal Gram(Gram),Dhar,2016-08-13,7190.0,0.2,25.8,clear
779,Bengal Gram(Gram),Dhar,2016-08-24,6000.0,0.6,28.2,clear
780,Bengal Gram(Gram),Dhar,2016-08-30,5250.0,0.2,30.4,clear
781,Lentil(Masur),Dhar,2016-08-30,4390.0,1.0,30.4,clear
782,Bengal Gram(Gram),Dhar,2016-05-09,7260.0,0.1,37.0,rain
783,Lentil(Masur),Dhar,2016-05-09,5080.0,0.7,37.0,rain
784,Bengal Gram(Gram),Dhar,2016-06-09,7250.0,0.8,39.6,clear
785,Lentil(Masur),Dhar,2016-06-09,4920.0,1.6,39.6,clear
786,Bengal Gram(Gram),Dhar,2016-09-16,7450.0,2.6,29.4,clear
787,Lentil(Masur),Dhar,2016-09-16,4250.0,0.5,29.4,clear
788,Bengal Gram(Gram),Dhar,2016-09-19,8000.0,3.3,28.2,clear
789,Lentil(Masur),Dhar,2016-09-19,4850.0,0.8,28.2,clear
790,Bengal Gram(Gram),Dhar,2016-10-15,9070.0,0.4,31.2,clear
791,Bengal Gram(Gram),Dhar,2016-10-22,10500.0,1.3,31.0,clear
792,Lentil(Masur),Dhar,2016-10-22,4850.0,4.2,31.0,clear
793,Bengal Gram(Gram),Dhar,2016-10-28,9500.0,1.2,30.6,clear
794,Lentil(Masur),Dhar,2016-10-28,4550.0,0.4,30.6,clear
795,Bengal Gram(Gram),Dhar,2016-10-29,9030.0,0.1,29.6,clear
796,Lentil(Masur),Dhar,2016-10-29,4500.0,0.2,29.6,clear
797,Bengal Gram(Gram),Dhar,2016-11-18,9000.0,0.8,28.4,clear
798,Lentil(Masur),Dhar,2016-11-18,4000.0,1.0,28.4,clear
799,Bengal Gram(Gram),Dhar,2016-11-26,8500.0,1.5,29.2,clear
800,Lentil(Masur),Dhar,2016-11-26,4500.0,6.6,29.2,clear
801,Bengal Gram(Gram),Dhar,2016-11-28,9275.0,0.1,28.8,clear
802,Lentil(Masur),Dhar,2016-11-28,3850.0,0.4,28.8,clear
803,Bengal Gram(Gram),Dhar,2016-11-29,9250.0,3.0,29.8,clear
804,Black Gram (Urd Beans),Manawar,2016-11-29,4000.0,3.0,29.8,clear
805,Green Gram (Moong),Manawar,2016-11-29,3200.0,93.5,29.8,clear
806,Lentil(Masur),Dhar,2016-11-29,4500.0,5.0,29.8,clear
807,Bengal Gram(Gram),Dhar,2016-10-12,8405.0,0.1,30.4,clear
808,Green Gram (Moong),Manawar,2016-10-12,3000.0,0.1,30.4,clear
809,Lentil(Masur),Dhar,2016-10-12,4100.0,1.3,30.4,clear
810,Bengal Gram(Gram),Dhar,2016-12-22,8200.0,0.4,26.2,clear
811,Lentil(Masur),Badnawar,2016-12-22,4055.0,0.8,26.2,clear
812,Lentil(Masur),Dhar,2016-12-22,4000.0,2.3,26.2,clear
813,Bengal Gram(Gram),Dhar,2016-12-24,8900.0,0.4,28.8,clear
814,Bengal Gram(Gram),Dhar,2016-12-29,8370.0,0.3,29.0,clear
815,Lentil(Masur),Dhar,2016-12-29,3910.0,0.2,29.0,clear
816,Bengal Gram(Gram),Dhar,2016-12-30,5450.0,0.3,30.2,clear
817,Green Gram (Moong),Manawar,2016-12-30,3000.0,0.1,30.2,clear
818,Black Gram (Urd Beans),Manawar,2016-12-25,2500.0,3.0,26.8,clear
819,Green Gram (Moong),Dhamnod,2016-05-21,5700.0,0.3,40.4,clear
820,Green Gram (Moong),Dhamnod,2016-07-07,5175.0,0.4,28.0,clear
821,Green Gram (Moong),Manawar,2016-09-24,4870.0,20.7,32.6,clear
822,Lentil(Masur),Dhar,2016-01-13,3500.0,0.7,26.6,clear
823,Lentil(Masur),Dhar,2016-01-29,4385.0,11.9,30.2,clear
824,Lentil(Masur),Dhar,2016-03-02,4070.0,9.8,34.4,clear
825,Lentil(Masur),Dhar,2016-06-02,4200.0,6.4,40.0,clear
826,Lentil(Masur),Dhar,2016-08-02,4450.0,6.9,24.2,rain
827,Lentil(Masur),Dhar,2016-02-13,4000.0,0.5,26.0,clear
828,Lentil(Masur),Dhar,2016-02-27,4400.0,1.9,31.2,clear
829,Lentil(Masur),Dhar,2016-09-03,4600.0,2.7,28.2,clear
830,Lentil(Masur),Dhar,2016-12-03,4680.0,1.2,26.4,clear
831,Lentil(Masur),Dhar,2016-03-18,4200.0,0.2,35.0,clear
832,Lentil(Masur),Dhar,2016-03-24,4900.0,1.3,38.4,clear
833,Lentil(Masur),Dhar,2016-08-27,3902.0,0.7,27.8,clear
834,Lentil(Masur),Dhar,2016-08-10,4800.0,0.6,26.8,clear
835,Lentil(Masur),Dhar,2016-12-27,4030.0,1.3,23.6,clear
836,Arhar (Tur/Red Gram),Dhamnod,2017-02-17,1200.0,1.1,31.8,clear
837,Bengal Gram(Gram),Badnawar,2017-02-17,5155.0,23.0,31.8,clear
838,Bengal Gram(Gram),Dhar,2017-02-17,4750.0,23.8,31.8,clear
839,Green Gram (Moong),Manawar,2017-02-17,3245.0,0.5,31.8,clear
840,Lentil(Masur),Badnawar,2017-02-17,3660.0,1.1,31.8,clear
841,Lentil(Masur),Dhar,2017-02-17,3850.0,13.9,31.8,clear
842,Arhar (Tur/Red Gram),Dhamnod,2017-12-07,1585.0,19.0,22.4,clear
843,Bengal Gram(Gram),Dhar,2017-12-07,4950.0,8.8,22.4,clear
844,Arhar (Tur/Red Gram),Dhamnod,2017-07-24,1650.0,25.0,24.8,rain
845,Bengal Gram(Gram),Badnawar,2017-07-24,4990.0,1.8,24.8,rain
846,Arhar (Tur/Red Gram),Dhamnod,2017-07-30,450.0,1.6,27.8,clear
847,Black Gram (Urd Beans),Gandhwani,2017-07-30,4300.0,0.9,27.8,clear
848,Arhar (Tur/Red Gram),Dhamnod,2017-02-10,1600.0,5.0,23.6,clear
849,Arhar (Tur/Red Gram),Gandhwani,2017-07-31,4400.0,1.2,28.0,clear
850,Bengal Gram(Gram),Dhar,2017-07-31,4650.0,5.8,28.0,clear
851,Arhar (Tur/Red Gram),Gandhwani,2017-09-21,5300.0,6.7,25.0,clear
852,Bengal Gram(Gram),Badnawar,2017-09-21,4800.0,1.0,25.0,clear
853,Green Gram (Moong),Gandhwani,2017-09-21,4800.0,6.0,25.0,clear
854,Arhar (Tur/Red Gram),Kukshi,2017-03-23,5050.0,34.29,37.0,clear
855,Arhar (Tur/Red Gram),Manawar,2017-03-23,5050.0,12.05,37.0,clear
856,Bengal Gram(Gram),Badnawar,2017-03-23,5555.0,14.0,37.0,clear
857,Bengal Gram(Gram),Dhar,2017-03-23,5670.0,19.9,37.0,clear
858,Lentil(Masur),Dhar,2017-03-23,4430.0,2.0,37.0,clear
859,Arhar (Tur/Red Gram),Kukshi,2017-03-24,5050.0,28.17,37.0,clear
860,Arhar (Tur/Red Gram),Manawar,2017-03-24,5050.0,8.55,37.0,clear
861,Bengal Gram(Gram),Badnawar,2017-03-24,5700.0,20.0,37.0,clear
862,Bengal Gram(Gram),Dhar,2017-03-24,5800.0,27.3,37.0,clear
863,Lentil(Masur),Badnawar,2017-03-24,4680.0,2.3,37.0,clear
864,Lentil(Masur),Dhar,2017-03-24,4775.0,0.8,37.0,clear
865,Arhar (Tur/Red Gram),Kukshi,2017-06-30,5450.0,16.3,32.0,clear
866,Green Gram (Moong),Manawar,2017-06-30,4000.0,4.1,32.0,clear
867,Arhar (Tur/Red Gram),Kukshi,2017-08-13,5450.0,2.3,28.0,clear
868,Arhar (Tur/Red Gram),Kukshi,2017-08-16,5450.0,10.5,30.2,clear
869,Bengal Gram(Gram),Dhar,2017-08-16,5000.0,0.1,30.2,clear
870,Arhar (Tur/Red Gram),Kukshi,2017-03-11,1625.0,50.0,27.4,clear
871,Bengal Gram(Gram),Badnawar,2017-03-11,4000.0,14.0,27.4,clear
872,Bengal Gram(Gram),Dhar,2017-03-11,4150.0,7.8,27.4,clear
873,Green Gram (Moong),Kukshi,2017-03-11,3600.0,3.5,27.4,clear
874,Lentil(Masur),Dhar,2017-03-11,2650.0,0.9,27.4,clear
875,Arhar (Tur/Red Gram),Manawar,2017-02-18,3550.0,3.2,31.6,clear
876,Bengal Gram(Gram),Badnawar,2017-02-18,4880.0,19.0,31.6,clear
877,Bengal Gram(Gram),Dhar,2017-02-18,4750.0,22.5,31.6,clear
878,Green Gram (Moong),Manawar,2017-02-18,3050.0,0.4,31.6,clear
879,Lentil(Masur),Badnawar,2017-02-18,3710.0,0.9,31.6,clear
880,Lentil(Masur),Dhar,2017-02-18,3850.0,2.7,31.6,clear
881,Arhar (Tur/Red Gram),Manawar,2017-02-20,3395.0,5.4,32.4,clear
882,Bengal Gram(Gram),Badnawar,2017-02-20,4625.0,17.0,32.4,clear
883,Bengal Gram(Gram),Dhar,2017-02-20,4875.0,33.0,32.4,clear
884,Lentil(Masur),Badnawar,2017-02-20,3825.0,2.2,32.4,clear
885,Lentil(Masur),Dhar,2017-02-20,3800.0,16.3,32.4,clear
886,Arhar (Tur/Red Gram),Manawar,2017-02-21,3395.0,1.8,29.0,clear
887,Bengal Gram(Gram),Badnawar,2017-02-21,4500.0,24.0,29.0,clear
888,Bengal Gram(Gram),Dhar,2017-02-21,4550.0,57.0,29.0,clear
889,Lentil(Masur),Badnawar,2017-02-21,3600.0,0.4,29.0,clear
890,Lentil(Masur),Dhar,2017-02-21,3575.0,18.5,29.0,clear
891,Arhar (Tur/Red Gram),Manawar,2017-02-22,3185.0,1.5,30.0,clear
892,Bengal Gram(Gram),Badnawar,2017-02-22,4300.0,44.0,30.0,clear
893,Bengal Gram(Gram),Dhar,2017-02-22,4450.0,55.5,30.0,clear
894,Lentil(Masur),Dhar,2017-02-22,3650.0,20.4,30.0,clear
895,Arhar (Tur/Red Gram),Manawar,2017-02-25,3460.0,6.9,29.6,clear
896,Bengal Gram(Gram),Dhar,2017-02-25,4450.0,25.5,29.6,clear
897,Black Gram (Urd Beans),Manawar,2017-02-25,3995.0,2.0,29.6,clear
898,Green Gram (Moong),Manawar,2017-02-25,3800.0,5.1,29.6,clear
899,Lentil(Masur),Dhar,2017-02-25,3650.0,16.5,29.6,clear
900,Arhar (Tur/Red Gram),Manawar,2017-03-20,5050.0,2.85,31.2,clear
901,Bengal Gram(Gram),Badnawar,2017-03-20,4970.0,10.0,31.2,clear
902,Bengal Gram(Gram),Dhar,2017-03-20,5150.0,25.2,31.2,clear
903,Lentil(Masur),Badnawar,2017-03-20,4190.0,0.1,31.2,clear
904,Lentil(Masur),Dhar,2017-03-20,3900.0,2.8,31.2,clear
905,Arhar (Tur/Red Gram),Manawar,2017-03-22,5050.0,10.15,36.4,clear
906,Bengal Gram(Gram),Dhar,2017-03-22,5450.0,33.4,36.4,clear
907,Lentil(Masur),Dhar,2017-03-22,4200.0,4.0,36.4,clear
908,Arhar (Tur/Red Gram),Manawar,2017-03-25,5050.0,3.95,37.4,clear
909,Bengal Gram(Gram),Dhar,2017-03-25,5770.0,20.7,37.4,clear
910,Lentil(Masur),Dhar,2017-03-25,4550.0,1.8,37.4,clear
911,Arhar (Tur/Red Gram),Manawar,2017-03-27,5050.0,11.1,38.6,clear
912,Bengal Gram(Gram),Badnawar,2017-03-27,5700.0,11.0,38.6,clear
913,Bengal Gram(Gram),Dhar,2017-03-27,5750.0,16.4,38.6,clear
914,Lentil(Masur),Badnawar,2017-03-27,4580.0,0.4,38.6,clear
915,Lentil(Masur),Dhar,2017-03-27,3900.0,6.5,38.6,clear
916,Arhar (Tur/Red Gram),Manawar,2017-03-28,5050.0,4.15,40.0,clear
917,Bengal Gram(Gram),Dhar,2017-03-28,5650.0,14.3,40.0,clear
918,Lentil(Masur),Dhar,2017-03-28,1500.0,2.0,40.0,clear
919,Arhar (Tur/Red Gram),Manawar,2017-03-29,5050.0,7.85,40.2,clear
920,Arhar (Tur/Red Gram),Manawar,2017-03-31,5050.0,9.3,39.4,clear
921,Green Gram (Moong),Manawar,2017-03-31,5295.0,10.2,39.4,clear
922,Arhar (Tur/Red Gram),Manawar,2017-01-04,5050.0,1.75,25.6,clear
923,Bengal Gram(Gram),Dhar,2017-01-04,5750.0,10.8,25.6,clear
924,Lentil(Masur),Dhar,2017-01-04,4370.0,0.6,25.6,clear
925,Arhar (Tur/Red Gram),Manawar,2017-04-04,5050.0,14.0,37.2,clear
926,Bengal Gram(Gram),Badnawar,2017-04-04,5700.0,27.0,37.2,clear
927,Bengal Gram(Gram),Dhar,2017-04-04,5750.0,15.6,37.2,clear
928,Lentil(Masur),Badnawar,2017-04-04,4365.0,5.5,37.2,clear
929,Lentil(Masur),Dhar,2017-04-04,4430.0,3.1,37.2,clear
930,Arhar (Tur/Red Gram),Manawar,2017-07-04,5050.0,8.45,28.4,clear
931,Bengal Gram(Gram),Badnawar,2017-07-04,5250.0,16.0,28.4,clear
932,Bengal Gram(Gram),Dhar,2017-07-04,5950.0,25.1,28.4,clear
933,Lentil(Masur),Badnawar,2017-07-04,4120.0,0.4,28.4,clear
934,Lentil(Masur),Dhar,2017-07-04,4100.0,1.4,28.4,clear
935,Arhar (Tur/Red Gram),Manawar,2017-08-04,5050.0,16.7,29.0,clear
936,Bengal Gram(Gram),Dhar,2017-08-04,5700.0,26.4,29.0,clear
937,Lentil(Masur),Dhar,2017-08-04,4080.0,7.0,29.0,clear
938,Arhar (Tur/Red Gram),Manawar,2017-10-04,5050.0,22.05,35.0,clear
939,Bengal Gram(Gram),Badnawar,2017-10-04,5630.0,15.0,35.0,clear
940,Bengal Gram(Gram),Dhar,2017-10-04,5750.0,24.5,35.0,clear
941,Lentil(Masur),Badnawar,2017-10-04,3815.0,2.1,35.0,clear
942,Lentil(Masur),Dhar,2017-10-04,4040.0,3.2,35.0,clear
943,Arhar (Tur/Red Gram),Manawar,2017-11-04,3000.0,15.2,29.6,clear
944,Arhar (Tur/Red Gram),Manawar,2017-12-04,5050.0,50.6,26.0,clear
945,Bengal Gram(Gram),Badnawar,2017-12-04,5730.0,18.0,26.0,clear
946,Bengal Gram(Gram),Dhar,2017-12-04,5600.0,6.8,26.0,clear
947,Arhar (Tur/Red Gram),Manawar,2017-04-13,5050.0,12.7,40.6,clear
948,Bengal Gram(Gram),Badnawar,2017-04-13,5500.0,25.0,40.6,clear
949,Bengal Gram(Gram),Dhar,2017-04-13,5750.0,17.8,40.6,clear
950,Lentil(Masur),Dhar,2017-04-13,4100.0,4.3,40.6,clear
951,Arhar (Tur/Red Gram),Manawar,2017-04-14,5050.0,24.0,41.2,clear
952,Arhar (Tur/Red Gram),Manawar,2017-04-15,5050.0,26.7,41.0,clear
953,Bengal Gram(Gram),Badnawar,2017-04-15,5750.0,20.0,41.0,clear
954,Bengal Gram(Gram),Dhar,2017-04-15,5950.0,26.7,41.0,clear
955,Lentil(Masur),Badnawar,2017-04-15,3840.0,2.8,41.0,clear
956,Lentil(Masur),Dhar,2017-04-15,3990.0,2.1,41.0,clear
957,Arhar (Tur/Red Gram),Manawar,2017-04-16,3000.0,2.8,40.6,clear
958,Arhar (Tur/Red Gram),Manawar,2017-04-17,3300.0,3.5,41.0,clear
959,Bengal Gram(Gram),Badnawar,2017-04-17,5400.0,20.0,41.0,clear
960,Bengal Gram(Gram),Dhar,2017-04-17,5750.0,23.8,41.0,clear
961,Lentil(Masur),Dhar,2017-04-17,3900.0,6.7,41.0,clear
962,Arhar (Tur/Red Gram),Manawar,2017-05-13,2685.0,6.2,41.4,clear
963,Bengal Gram(Gram),Dhar,2017-05-13,5450.0,10.0,41.4,clear
964,Lentil(Masur),Dhar,2017-05-13,3500.0,0.7,41.4,clear
965,Arhar (Tur/Red Gram),Manawar,2017-05-15,2900.0,7.1,40.0,clear
966,Bengal Gram(Gram),Badnawar,2017-05-15,5400.0,15.0,40.0,clear
967,Bengal Gram(Gram),Dhar,2017-05-15,5650.0,40.2,40.0,clear
968,Lentil(Masur),Dhar,2017-05-15,3550.0,2.3,40.0,clear
969,Arhar (Tur/Red Gram),Manawar,2017-05-16,2995.0,0.2,39.6,clear
970,Bengal Gram(Gram),Badnawar,2017-05-16,5700.0,10.0,39.6,clear
971,Bengal Gram(Gram),Dhar,2017-05-16,5650.0,30.7,39.6,clear
972,Lentil(Masur),Badnawar,2017-05-16,3655.0,2.0,39.6,clear
973,Lentil(Masur),Dhar,2017-05-16,3700.0,9.9,39.6,clear
974,Arhar (Tur/Red Gram),Manawar,2017-05-18,2800.0,3.2,39.6,clear
975,Bengal Gram(Gram),Badnawar,2017-05-18,5300.0,9.4,39.6,clear
976,Bengal Gram(Gram),Dhar,2017-05-18,5450.0,26.1,39.6,clear
977,Lentil(Masur),Badnawar,2017-05-18,3640.0,1.7,39.6,clear
978,Arhar (Tur/Red Gram),Manawar,2017-05-19,2500.0,0.7,40.6,clear
979,Bengal Gram(Gram),Badnawar,2017-05-19,5535.0,8.3,40.6,clear
980,Bengal Gram(Gram),Dhar,2017-05-19,5450.0,36.3,40.6,clear
981,Lentil(Masur),Dhar,2017-05-19,3200.0,10.6,40.6,clear
982,Arhar (Tur/Red Gram),Manawar,2017-05-25,2995.0,0.6,41.4,rain
983,Bengal Gram(Gram),Dhar,2017-05-25,5150.0,18.3,41.4,rain
984,Black Gram (Urd Beans),Gandhwani,2017-05-25,3800.0,7.8,41.4,rain
985,Green Gram (Moong),Manawar,2017-05-25,3595.0,3.1,41.4,rain
986,Lentil(Masur),Dhar,2017-05-25,3200.0,0.7,41.4,rain
987,Arhar (Tur/Red Gram),Manawar,2017-05-26,2995.0,0.45,41.0,clear
988,Bengal Gram(Gram),Badnawar,2017-05-26,5285.0,13.0,41.0,clear
989,Bengal Gram(Gram),Dhar,2017-05-26,5150.0,22.5,41.0,clear
990,Green Gram (Moong),Manawar,2017-05-26,4490.0,4.33,41.0,clear
991,Lentil(Masur),Dhar,2017-05-26,3300.0,2.5,41.0,clear
992,Arhar (Tur/Red Gram),Manawar,2017-01-06,3190.0,5.0,24.6,clear
993,Bengal Gram(Gram),Dhar,2017-01-06,4500.0,0.3,24.6,clear
994,Green Gram (Moong),Manawar,2017-01-06,3905.0,6.0,24.6,clear
995,Arhar (Tur/Red Gram),Manawar,2017-02-06,3195.0,5.5,23.6,clear
996,Green Gram (Moong),Manawar,2017-02-06,3900.0,5.5,23.6,clear
997,Arhar (Tur/Red Gram),Manawar,2017-06-24,4625.0,0.6,32.4,clear
998,Bengal Gram(Gram),Badnawar,2017-06-24,4700.0,9.5,32.4,clear
999,Bengal Gram(Gram),Dhar,2017-06-24,4750.0,6.2,32.4,clear
1000,Green Gram (Moong),Manawar,2017-06-24,4800.0,0.6,32.4,clear
1001,Arhar (Tur/Red Gram),Manawar,2017-06-26,4615.0,0.3,28.6,clear
1002,Arhar (Tur/Red Gram),Manawar,2017-06-27,4615.0,0.6,31.0,clear
1003,Bengal Gram(Gram),Badnawar,2017-06-27,4725.0,6.0,31.0,clear
1004,Bengal Gram(Gram),Dhar,2017-06-27,4750.0,9.5,31.0,clear
1005,Green Gram (Moong),Manawar,2017-06-27,4500.0,3.7,31.0,clear
1006,Arhar (Tur/Red Gram),Manawar,2017-06-28,4625.0,1.4,33.0,clear
