,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
667,Bengal Gram(Gram),Taal,2016-03-29,4300.0,4.3,35.6,clear
668,Bengal Gram(Gram),Taal,2016-05-28,5676.0,7.44,37.2,clear
669,Bengal Gram(Gram),Taal,2016-07-23,7700.0,0.04,30.2,clear
670,Bengal Gram(Gram),Taal,2016-05-08,7200.0,0.01,29.2,clear
671,Lentil(Masur),Sailana,2016-05-08,5375.0,0.5,29.2,clear
672,Black Gram (Urd Beans),Ratlam,2016-03-23,9102.0,1.0,36.2,clear
673,Black Gram (Urd Beans),Sailana,2016-09-14,7200.0,1.0,30.6,clear
674,Black Gram (Urd Beans),Sailana,2016-09-22,8703.0,2.0,29.2,clear
675,Green Gram (Moong),Sailana,2016-09-22,9456.0,1.4,29.2,clear
676,Black Gram (Urd Beans),Sailana,2016-09-29,8726.0,4.0,30.2,clear
677,Lentil(Masur),Sailana,2016-01-07,4016.0,0.2,25.6,clear
678,Lentil(Masur),Sailana,2016-08-29,4340.0,0.4,28.2,clear
679,Arhar (Tur/Red Gram),Ratlam,2017-02-01,4581.0,3.8,27.2,clear
680,Bengal Gram(Gram),Ratlam,2017-02-01,7502.0,0.9,27.2,clear
681,Bengal Gram(Gram),Sailana,2017-02-01,6700.0,0.5,27.2,clear
682,Black Gram (Urd Beans),Ratlam,2017-02-01,5555.0,0.3,27.2,clear
683,Lentil(Masur),Ratlam,2017-02-01,4400.0,0.0,27.2,clear
684,Lentil(Masur),Sailana,2017-02-01,3699.0,0.1,27.2,clear
685,Arhar (Tur/Red Gram),Ratlam,2017-03-01,4501.0,0.2,32.2,clear
686,Bengal Gram(Gram),Ratlam,2017-03-01,7251.0,1.6,32.2,clear
687,Bengal Gram(Gram),Sailana,2017-03-01,6460.0,0.3,32.2,clear
688,Black Gram (Urd Beans),Ratlam,2017-03-01,4801.0,1.7,32.2,clear
689,Lentil(Masur),Ratlam,2017-03-01,4000.0,0.0,32.2,clear
690,Arhar (Tur/Red Gram),Ratlam,2017-04-01,4400.0,2.0,38.2,clear
691,Bengal Gram(Gram),Ratlam,2017-04-01,8400.0,1.3,38.2,clear
692,Bengal Gram(Gram),Sailana,2017-04-01,5500.0,0.4,38.2,clear
693,Black Gram (Urd Beans),Ratlam,2017-04-01,4900.0,1.6,38.2,clear
694,Lentil(Masur),Ratlam,2017-04-01,4080.0,0.0,38.2,clear
695,Arhar (Tur/Red Gram),Ratlam,2017-06-01,4747.0,1.1,39.2,clear
696,Bengal Gram(Gram),Ratlam,2017-06-01,6808.0,0.6,39.2,clear
697,Black Gram (Urd Beans),Ratlam,2017-06-01,4750.0,1.0,39.2,clear
698,Black Gram (Urd Beans),Sailana,2017-06-01,5100.0,0.5,39.2,clear
699,Lentil(Masur),Ratlam,2017-06-01,3800.0,0.0,39.2,clear
700,Arhar (Tur/Red Gram),Ratlam,2017-09-01,4400.0,0.6,28.2,clear
701,Bengal Gram(Gram),Ratlam,2017-09-01,7622.0,0.8,28.2,clear
702,Black Gram (Urd Beans),Ratlam,2017-09-01,5171.0,0.4,28.2,clear
703,Lentil(Masur),Sailana,2017-09-01,4075.0,0.2,28.2,clear
704,Arhar (Tur/Red Gram),Ratlam,2017-10-01,4001.0,0.4,33.2,clear
705,Bengal Gram(Gram),Ratlam,2017-10-01,7300.0,1.1,33.2,clear
706,Bengal Gram(Gram),Sailana,2017-10-01,6900.0,0.4,33.2,clear
707,Black Gram (Urd Beans),Ratlam,2017-10-01,4391.0,3.0,33.2,clear
708,Black Gram (Urd Beans),Sailana,2017-10-01,5100.0,0.4,33.2,clear
709,Lentil(Masur),Sailana,2017-10-01,4150.0,0.1,33.2,clear
710,Arhar (Tur/Red Gram),Ratlam,2017-11-01,3951.0,0.9,29.2,clear
711,Bengal Gram(Gram),Ratlam,2017-11-01,6551.0,0.8,29.2,clear
712,Bengal Gram(Gram),Sailana,2017-11-01,5500.0,0.1,29.2,clear
713,Black Gram (Urd Beans),Ratlam,2017-11-01,4380.0,0.8,29.2,clear
714,Green Gram (Moong),Ratlam,2017-11-01,3601.0,0.0,29.2,clear
715,Arhar (Tur/Red Gram),Ratlam,2017-12-01,3901.0,0.1,24.2,clear
716,Bengal Gram(Gram),Ratlam,2017-12-01,8100.0,0.5,24.2,clear
717,Bengal Gram(Gram),Sailana,2017-12-01,5000.0,0.3,24.2,clear
718,Black Gram (Urd Beans),Ratlam,2017-12-01,4444.0,1.4,24.2,clear
719,Lentil(Masur),Ratlam,2017-12-01,4051.0,0.0,24.2,clear
720,Arhar (Tur/Red Gram),Ratlam,2017-01-16,4212.0,0.1,23.2,clear
721,Bengal Gram(Gram),Ratlam,2017-01-16,7001.0,4.2,23.2,clear
722,Lentil(Masur),Ratlam,2017-01-16,4040.0,0.0,23.2,clear
723,Arhar (Tur/Red Gram),Ratlam,2017-01-17,4299.0,4.5,21.2,clear
724,Bengal Gram(Gram),Ratlam,2017-01-17,6200.0,1.1,21.2,clear
725,Black Gram (Urd Beans),Ratlam,2017-01-17,4501.0,1.1,21.2,clear
726,Arhar (Tur/Red Gram),Ratlam,2017-01-19,4751.0,1.0,19.2,clear
727,Bengal Gram(Gram),Ratlam,2017-01-19,6250.0,6.6,19.2,clear
728,Bengal Gram(Gram),Sailana,2017-01-19,8500.0,1.2,19.2,clear
729,Black Gram (Urd Beans),Ratlam,2017-01-19,4381.0,0.3,19.2,clear
730,Lentil(Masur),Sailana,2017-01-19,3650.0,0.2,19.2,clear
731,Arhar (Tur/Red Gram),Ratlam,2017-01-20,4500.0,1.4,22.2,clear
732,Bengal Gram(Gram),Ratlam,2017-01-20,6501.0,3.4,22.2,clear
733,Black Gram (Urd Beans),Ratlam,2017-01-20,4500.0,0.2,22.2,clear
734,Lentil(Masur),Ratlam,2017-01-20,4131.0,0.0,22.2,clear
735,Arhar (Tur/Red Gram),Ratlam,2017-01-23,4441.0,2.7,28.2,clear
736,Bengal Gram(Gram),Ratlam,2017-01-23,5901.0,11.3,28.2,clear
737,Black Gram (Urd Beans),Ratlam,2017-01-23,4800.0,0.8,28.2,clear
738,Lentil(Masur),Ratlam,2017-01-23,4012.0,0.0,28.2,clear
739,Lentil(Masur),Sailana,2017-01-23,4000.0,0.3,28.2,clear
740,Arhar (Tur/Red Gram),Ratlam,2017-01-24,4240.0,1.5,28.2,clear
741,Bengal Gram(Gram),Ratlam,2017-01-24,6241.0,15.6,28.2,clear
742,Bengal Gram(Gram),Sailana,2017-01-24,6300.0,0.2,28.2,clear
743,Black Gram (Urd Beans),Ratlam,2017-01-24,5250.0,1.2,28.2,clear
744,Arhar (Tur/Red Gram),Ratlam,2017-01-27,4544.0,3.8,21.2,clear
745,Bengal Gram(Gram),Ratlam,2017-01-27,6750.0,20.3,21.2,clear
746,Arhar (Tur/Red Gram),Ratlam,2017-01-30,4051.0,2.4,27.2,clear
747,Bengal Gram(Gram),Ratlam,2017-01-30,6100.0,76.4,27.2,clear
748,Bengal Gram(Gram),Sailana,2017-01-30,5600.0,1.8,27.2,clear
749,Black Gram (Urd Beans),Ratlam,2017-01-30,5100.0,0.2,27.2,clear
750,Arhar (Tur/Red Gram),Ratlam,2017-01-31,3900.0,1.5,27.2,clear
751,Bengal Gram(Gram),Ratlam,2017-01-31,5800.0,31.0,27.2,clear
752,Black Gram (Urd Beans),Ratlam,2017-01-31,4800.0,0.8,27.2,clear
753,Lentil(Masur),Sailana,2017-01-31,4051.0,0.4,27.2,clear
754,Arhar (Tur/Red Gram),Ratlam,2017-01-02,3970.0,0.5,22.2,clear
755,Bengal Gram(Gram),Ratlam,2017-01-02,5900.0,20.1,22.2,clear
756,Bengal Gram(Gram),Sailana,2017-01-02,5395.0,0.8,22.2,clear
757,Black Gram (Urd Beans),Ratlam,2017-01-02,5271.0,0.3,22.2,clear
758,Lentil(Masur),Sailana,2017-01-02,3476.0,0.1,22.2,clear
759,Arhar (Tur/Red Gram),Ratlam,2017-02-02,3801.0,1.9,28.2,clear
760,Bengal Gram(Gram),Ratlam,2017-02-02,5700.0,45.9,28.2,clear
761,Bengal Gram(Gram),Sailana,2017-02-02,5353.0,0.1,28.2,clear
762,Black Gram (Urd Beans),Ratlam,2017-02-02,2700.0,0.7,28.2,clear
763,Arhar (Tur/Red Gram),Ratlam,2017-03-02,4100.0,1.8,32.6,clear
764,Bengal Gram(Gram),Ratlam,2017-03-02,5650.0,42.9,32.6,clear
765,Black Gram (Urd Beans),Ratlam,2017-03-02,5000.0,0.6,32.6,clear
766,Lentil(Masur),Ratlam,2017-03-02,3751.0,0.0,32.6,clear
767,Arhar (Tur/Red Gram),Ratlam,2017-06-02,3801.0,1.0,36.2,clear
768,Arhar (Tur/Red Gram),Sailana,2017-06-02,5175.0,0.7,36.2,clear
769,Bengal Gram(Gram),Ratlam,2017-06-02,4851.0,91.4,36.2,clear
770,Black Gram (Urd Beans),Ratlam,2017-06-02,4781.0,1.0,36.2,clear
771,Arhar (Tur/Red Gram),Ratlam,2017-08-02,4560.0,3.2,24.6,clear
772,Bengal Gram(Gram),Ratlam,2017-08-02,4400.0,81.6,24.6,clear
773,Bengal Gram(Gram),Sailana,2017-08-02,4300.0,0.1,24.6,clear
774,Black Gram (Urd Beans),Sailana,2017-08-02,4600.0,0.1,24.6,clear
775,Lentil(Masur),Sailana,2017-08-02,3420.0,3.3,24.6,clear
776,Arhar (Tur/Red Gram),Ratlam,2017-09-02,4380.0,6.5,27.6,clear
777,Bengal Gram(Gram),Ratlam,2017-09-02,4380.0,81.2,27.6,clear
778,Bengal Gram(Gram),Sailana,2017-09-02,4300.0,2.8,27.6,clear
779,Black Gram (Urd Beans),Ratlam,2017-09-02,4440.0,0.8,27.6,clear
780,Lentil(Masur),Ratlam,2017-09-02,3750.0,0.0,27.6,clear
781,Lentil(Masur),Sailana,2017-09-02,3600.0,0.4,27.6,clear
782,Arhar (Tur/Red Gram),Ratlam,2017-02-13,3850.0,9.0,25.0,clear
783,Bengal Gram(Gram),Ratlam,2017-02-13,4500.0,142.0,25.0,clear
784,Bengal Gram(Gram),Sailana,2017-02-13,4100.0,5.8,25.0,clear
785,Lentil(Masur),Ratlam,2017-02-13,3800.0,0.0,25.0,clear
786,Lentil(Masur),Sailana,2017-02-13,3600.0,0.7,25.0,clear
787,Arhar (Tur/Red Gram),Ratlam,2017-02-14,4051.0,12.1,28.2,clear
788,Bengal Gram(Gram),A lot,2017-02-14,4109.0,2.9,28.2,clear
789,Bengal Gram(Gram),Ratlam,2017-02-14,4465.0,87.3,28.2,clear
790,Bengal Gram(Gram),Sailana,2017-02-14,4550.0,5.1,28.2,clear
791,Bengal Gram(Gram),Taal,2017-02-14,3800.0,1.53,28.2,clear
792,Black Gram (Urd Beans),Ratlam,2017-02-14,3900.0,0.8,28.2,clear
793,Lentil(Masur),Ratlam,2017-02-14,3400.0,0.0,28.2,clear
794,Lentil(Masur),Sailana,2017-02-14,3550.0,2.3,28.2,clear
795,Arhar (Tur/Red Gram),Ratlam,2017-02-15,3401.0,3.2,28.2,clear
796,Bengal Gram(Gram),Ratlam,2017-02-15,4775.0,90.4,28.2,clear
797,Bengal Gram(Gram),Sailana,2017-02-15,4425.0,1.1,28.2,clear
798,Bengal Gram(Gram),Taal,2017-02-15,4152.0,0.02,28.2,clear
799,Black Gram (Urd Beans),Ratlam,2017-02-15,3550.0,0.4,28.2,clear
800,Lentil(Masur),Ratlam,2017-02-15,3401.0,0.0,28.2,clear
801,Lentil(Masur),Sailana,2017-02-15,3680.0,2.9,28.2,clear
802,Arhar (Tur/Red Gram),Ratlam,2017-02-16,3881.0,0.7,30.2,clear
803,Bengal Gram(Gram),A lot,2017-02-16,4414.0,0.74,30.2,clear
804,Bengal Gram(Gram),Ratlam,2017-02-16,4731.0,62.0,30.2,clear
805,Bengal Gram(Gram),Sailana,2017-02-16,4400.0,4.2,30.2,clear
806,Black Gram (Urd Beans),Ratlam,2017-02-16,3800.0,1.0,30.2,clear
807,Lentil(Masur),Sailana,2017-02-16,3750.0,1.5,30.2,clear
808,Arhar (Tur/Red Gram),Ratlam,2017-02-17,3500.0,0.8,31.2,clear
809,Bengal Gram(Gram),Ratlam,2017-02-17,4900.0,59.1,31.2,clear
810,Bengal Gram(Gram),Sailana,2017-02-17,4665.0,0.9,31.2,clear
811,Bengal Gram(Gram),Taal,2017-02-17,4191.0,0.35,31.2,clear
812,Black Gram (Urd Beans),Ratlam,2017-02-17,3700.0,0.3,31.2,clear
813,Lentil(Masur),Sailana,2017-02-17,4106.0,3.4,31.2,clear
814,Arhar (Tur/Red Gram),Ratlam,2017-02-18,3541.0,2.1,31.2,clear
815,Bengal Gram(Gram),A lot,2017-02-18,4701.0,0.63,31.2,clear
816,Bengal Gram(Gram),Ratlam,2017-02-18,4800.0,60.8,31.2,clear
817,Bengal Gram(Gram),Sailana,2017-02-18,4620.0,4.9,31.2,clear
818,Black Gram (Urd Beans),Ratlam,2017-02-18,4261.0,0.8,31.2,clear
819,Lentil(Masur),Ratlam,2017-02-18,3661.0,0.0,31.2,clear
820,Lentil(Masur),Sailana,2017-02-18,3900.0,5.1,31.2,clear
821,Arhar (Tur/Red Gram),Ratlam,2017-02-21,3900.0,2.3,28.2,clear
822,Bengal Gram(Gram),A lot,2017-02-21,4600.0,3.52,28.2,clear
823,Bengal Gram(Gram),Ratlam,2017-02-21,4500.0,59.2,28.2,clear
824,Bengal Gram(Gram),Sailana,2017-02-21,4650.0,2.6,28.2,clear
825,Black Gram (Urd Beans),Ratlam,2017-02-21,3600.0,0.2,28.2,clear
826,Lentil(Masur),Ratlam,2017-02-21,3550.0,0.0,28.2,clear
827,Lentil(Masur),Sailana,2017-02-21,3701.0,6.3,28.2,clear
828,Arhar (Tur/Red Gram),Ratlam,2017-02-22,3800.0,0.9,29.2,clear
829,Bengal Gram(Gram),A lot,2017-02-22,4600.0,0.96,29.2,clear
830,Bengal Gram(Gram),Ratlam,2017-02-22,4400.0,60.3,29.2,clear
831,Bengal Gram(Gram),Sailana,2017-02-22,4400.0,3.5,29.2,clear
832,Bengal Gram(Gram),Taal,2017-02-22,4000.0,2.32,29.2,clear
833,Black Gram (Urd Beans),Ratlam,2017-02-22,3886.0,0.9,29.2,clear
834,Lentil(Masur),Ratlam,2017-02-22,3500.0,0.0,29.2,clear
835,Lentil(Masur),Sailana,2017-02-22,3725.0,6.3,29.2,clear
836,Arhar (Tur/Red Gram),Ratlam,2017-01-03,4000.0,1.2,22.2,clear
837,Bengal Gram(Gram),A lot,2017-01-03,4350.0,2.03,22.2,clear
838,Bengal Gram(Gram),Ratlam,2017-01-03,4351.0,50.7,22.2,clear
839,Bengal Gram(Gram),Sailana,2017-01-03,4325.0,3.5,22.2,clear
840,Black Gram (Urd Beans),Ratlam,2017-01-03,3900.0,0.6,22.2,clear
841,Lentil(Masur),Ratlam,2017-01-03,2901.0,0.0,22.2,clear
842,Lentil(Masur),Sailana,2017-01-03,3400.0,4.7,22.2,clear
843,Arhar (Tur/Red Gram),Ratlam,2017-02-03,3000.0,0.1,16.2,clear
844,Bengal Gram(Gram),A lot,2017-02-03,4590.0,6.63,16.2,clear
845,Bengal Gram(Gram),Ratlam,2017-02-03,4550.0,53.6,16.2,clear
846,Bengal Gram(Gram),Sailana,2017-02-03,4400.0,4.4,16.2,clear
847,Bengal Gram(Gram),Taal,2017-02-03,4200.0,2.43,16.2,clear
848,Black Gram (Urd Beans),Ratlam,2017-02-03,3951.0,0.2,16.2,clear
849,Lentil(Masur),Ratlam,2017-02-03,3300.0,1.6,16.2,clear
850,Lentil(Masur),Sailana,2017-02-03,3081.0,1.0,16.2,clear
851,Arhar (Tur/Red Gram),Ratlam,2017-03-03,4600.0,0.2,31.2,clear
852,Bengal Gram(Gram),Ratlam,2017-03-03,4700.0,47.5,31.2,clear
853,Bengal Gram(Gram),Sailana,2017-03-03,4500.0,5.9,31.2,clear
854,Bengal Gram(Gram),Taal,2017-03-03,4000.0,3.4,31.2,clear
855,Black Gram (Urd Beans),Ratlam,2017-03-03,3781.0,0.7,31.2,clear
856,Lentil(Masur),Ratlam,2017-03-03,3600.0,2.3,31.2,clear
857,Lentil(Masur),Sailana,2017-03-03,3500.0,1.1,31.2,clear
858,Arhar (Tur/Red Gram),Ratlam,2017-04-03,4600.0,0.8,37.6,clear
859,Bengal Gram(Gram),A lot,2017-04-03,4650.0,17.33,37.6,clear
860,Bengal Gram(Gram),Ratlam,2017-04-03,4500.0,36.2,37.6,clear
861,Bengal Gram(Gram),Sailana,2017-04-03,4620.0,5.3,37.6,clear
862,Bengal Gram(Gram),Taal,2017-04-03,4405.0,2.0,37.6,clear
863,Black Gram (Urd Beans),Ratlam,2017-04-03,4400.0,0.2,37.6,clear
864,Lentil(Masur),Ratlam,2017-04-03,3641.0,1.6,37.6,clear
865,Lentil(Masur),Sailana,2017-04-03,3700.0,3.9,37.6,clear
866,Arhar (Tur/Red Gram),Ratlam,2017-06-03,4100.0,0.1,40.6,clear
867,Bengal Gram(Gram),A lot,2017-06-03,4500.0,8.81,40.6,clear
868,Bengal Gram(Gram),Ratlam,2017-06-03,4500.0,33.0,40.6,clear
869,Bengal Gram(Gram),Sailana,2017-06-03,4285.0,3.4,40.6,clear
870,Bengal Gram(Gram),Taal,2017-06-03,4500.0,2.47,40.6,clear
871,Black Gram (Urd Beans),Ratlam,2017-06-03,4201.0,0.1,40.6,clear
872,Lentil(Masur),Ratlam,2017-06-03,3725.0,1.0,40.6,clear
873,Lentil(Masur),Sailana,2017-06-03,3850.0,4.6,40.6,clear
874,Arhar (Tur/Red Gram),Ratlam,2017-07-03,4676.0,0.2,25.2,clear
875,Bengal Gram(Gram),A lot,2017-07-03,4500.0,10.63,25.2,clear
876,Bengal Gram(Gram),Ratlam,2017-07-03,4540.0,42.2,25.2,clear
877,Bengal Gram(Gram),Sailana,2017-07-03,4800.0,1.8,25.2,clear
878,Bengal Gram(Gram),Taal,2017-07-03,4600.0,1.73,25.2,clear
879,Lentil(Masur),Ratlam,2017-07-03,3450.0,3.5,25.2,clear
880,Lentil(Masur),Sailana,2017-07-03,4025.0,2.6,25.2,clear
881,Arhar (Tur/Red Gram),Ratlam,2017-08-03,4900.0,0.2,27.2,clear
882,Bengal Gram(Gram),A lot,2017-08-03,4894.0,11.63,27.2,clear
883,Bengal Gram(Gram),Ratlam,2017-08-03,4754.0,24.7,27.2,clear
884,Bengal Gram(Gram),Sailana,2017-08-03,4550.0,8.5,27.2,clear
885,Bengal Gram(Gram),Taal,2017-08-03,4515.0,4.35,27.2,clear
886,Black Gram (Urd Beans),Ratlam,2017-08-03,4575.0,0.9,27.2,clear
887,Lentil(Masur),Ratlam,2017-08-03,3732.0,0.0,27.2,clear
888,Arhar (Tur/Red Gram),Ratlam,2017-10-03,5001.0,0.2,25.6,clear
889,Arhar (Tur/Red Gram),Sailana,2017-10-03,4600.0,6.4,25.6,clear
890,Bengal Gram(Gram),A lot,2017-10-03,4665.0,6.44,25.6,clear
891,Bengal Gram(Gram),Ratlam,2017-10-03,4640.0,36.9,25.6,clear
892,Bengal Gram(Gram),Sailana,2017-10-03,6575.0,6.4,25.6,clear
893,Lentil(Masur),Ratlam,2017-10-03,3800.0,0.0,25.6,clear
894,Lentil(Masur),Sailana,2017-10-03,3850.0,3.5,25.6,clear
895,Arhar (Tur/Red Gram),Ratlam,2017-03-15,4851.0,0.6,32.2,clear
896,Bengal Gram(Gram),A lot,2017-03-15,4590.0,8.66,32.2,clear
897,Bengal Gram(Gram),Ratlam,2017-03-15,4500.0,28.9,32.2,clear
898,Bengal Gram(Gram),Sailana,2017-03-15,4750.0,3.8,32.2,clear
899,Bengal Gram(Gram),Taal,2017-03-15,4505.0,0.38,32.2,clear
900,Lentil(Masur),Ratlam,2017-03-15,3750.0,0.0,32.2,clear
901,Arhar (Tur/Red Gram),Ratlam,2017-03-16,3800.0,0.8,33.2,clear
902,Bengal Gram(Gram),A lot,2017-03-16,4595.0,8.93,33.2,clear
903,Bengal Gram(Gram),Ratlam,2017-03-16,4600.0,28.2,33.2,clear
904,Bengal Gram(Gram),Sailana,2017-03-16,4650.0,9.6,33.2,clear
905,Bengal Gram(Gram),Taal,2017-03-16,4000.0,2.48,33.2,clear
906,Lentil(Masur),Ratlam,2017-03-16,3800.0,0.0,33.2,clear
907,Lentil(Masur),Sailana,2017-03-16,3900.0,3.6,33.2,clear
908,Arhar (Tur/Red Gram),Ratlam,2017-03-18,3799.0,3.5,33.2,clear
909,Bengal Gram(Gram),A lot,2017-03-18,4750.0,17.33,33.2,clear
910,Bengal Gram(Gram),Ratlam,2017-03-18,4750.0,26.3,33.2,clear
911,Bengal Gram(Gram),Sailana,2017-03-18,4650.0,2.0,33.2,clear
912,Bengal Gram(Gram),Taal,2017-03-18,4456.0,1.59,33.2,clear
913,Lentil(Masur),Ratlam,2017-03-18,3800.0,0.0,33.2,clear
914,Lentil(Masur),Sailana,2017-03-18,4025.0,0.3,33.2,clear
915,Arhar (Tur/Red Gram),Ratlam,2017-03-21,3500.0,1.5,34.2,clear
916,Bengal Gram(Gram),Ratlam,2017-03-21,5200.0,50.5,34.2,clear
917,Bengal Gram(Gram),Sailana,2017-03-21,5442.0,3.8,34.2,clear
918,Bengal Gram(Gram),Taal,2017-03-21,4530.0,14.41,34.2,clear
919,Black Gram (Urd Beans),Ratlam,2017-03-21,4975.0,0.8,34.2,clear
920,Lentil(Masur),Sailana,2017-03-21,3930.0,2.0,34.2,clear
921,Arhar (Tur/Red Gram),Ratlam,2017-03-23,3621.0,0.7,37.2,clear
922,Bengal Gram(Gram),A lot,2017-03-23,5677.0,16.52,37.2,clear
923,Bengal Gram(Gram),Ratlam,2017-03-23,5750.0,26.4,37.2,clear
924,Bengal Gram(Gram),Sailana,2017-03-23,5750.0,1.2,37.2,clear
925,Lentil(Masur),Ratlam,2017-03-23,4396.0,0.0,37.2,clear
926,Lentil(Masur),Sailana,2017-03-23,4700.0,0.5,37.2,clear
927,Arhar (Tur/Red Gram),Ratlam,2017-03-24,3760.0,0.4,37.2,clear
928,Bengal Gram(Gram),A lot,2017-03-24,5560.0,4.96,37.2,clear
929,Bengal Gram(Gram),Ratlam,2017-03-24,5660.0,52.3,37.2,clear
930,Bengal Gram(Gram),Sailana,2017-03-24,5750.0,2.1,37.2,clear
931,Lentil(Masur),Ratlam,2017-03-24,4000.0,1.1,37.2,clear
932,Arhar (Tur/Red Gram),Ratlam,2017-03-27,3500.0,1.6,38.6,clear
933,Bengal Gram(Gram),A lot,2017-03-27,4780.0,5.36,38.6,clear
934,Bengal Gram(Gram),Ratlam,2017-03-27,5451.0,37.5,38.6,clear
935,Bengal Gram(Gram),Sailana,2017-03-27,5700.0,2.2,38.6,clear
936,Bengal Gram(Gram),Taal,2017-03-27,5300.0,0.81,38.6,clear
937,Black Gram (Urd Beans),Ratlam,2017-03-27,4701.0,0.1,38.6,clear
938,Lentil(Masur),Ratlam,2017-03-27,4381.0,0.0,38.6,clear
939,Lentil(Masur),Sailana,2017-03-27,4177.0,1.8,38.6,clear
940,Arhar (Tur/Red Gram),Ratlam,2017-03-28,3750.0,1.6,39.2,clear
941,Bengal Gram(Gram),A lot,2017-03-28,5390.0,7.56,39.2,clear
942,Bengal Gram(Gram),Ratlam,2017-03-28,5400.0,38.4,39.2,clear
943,Bengal Gram(Gram),Sailana,2017-03-28,5450.0,16.7,39.2,clear
944,Bengal Gram(Gram),Taal,2017-03-28,5200.0,0.64,39.2,clear
945,Lentil(Masur),Ratlam,2017-03-28,4151.0,0.0,39.2,clear
946,Lentil(Masur),Sailana,2017-03-28,4350.0,1.7,39.2,clear
947,Arhar (Tur/Red Gram),Ratlam,2017-03-04,3500.0,1.2,29.2,clear
948,Bengal Gram(Gram),Ratlam,2017-03-04,5660.0,29.1,29.2,clear
949,Bengal Gram(Gram),Sailana,2017-03-04,5450.0,3.5,29.2,clear
950,Black Gram (Urd Beans),Ratlam,2017-03-04,3801.0,0.1,29.2,clear
951,Lentil(Masur),Ratlam,2017-03-04,4201.0,1.6,29.2,clear
952,Lentil(Masur),Sailana,2017-03-04,4050.0,0.3,29.2,clear
953,Arhar (Tur/Red Gram),Ratlam,2017-04-04,3850.0,0.9,36.2,clear
954,Bengal Gram(Gram),A lot,2017-04-04,5565.0,5.02,36.2,clear
955,Bengal Gram(Gram),Ratlam,2017-04-04,5790.0,45.5,36.2,clear
956,Bengal Gram(Gram),Sailana,2017-04-04,5650.0,5.9,36.2,clear
957,Bengal Gram(Gram),Taal,2017-04-04,5100.0,1.0,36.2,clear
958,Lentil(Masur),Ratlam,2017-04-04,4366.0,0.0,36.2,clear
959,Lentil(Masur),Sailana,2017-04-04,4518.0,0.9,36.2,clear
960,Arhar (Tur/Red Gram),Ratlam,2017-07-04,3750.0,1.2,28.2,clear
961,Bengal Gram(Gram),A lot,2017-07-04,550.1,1.23,28.2,clear
962,Bengal Gram(Gram),Ratlam,2017-07-04,5800.0,58.6,28.2,clear
963,Bengal Gram(Gram),Sailana,2017-07-04,5850.0,2.6,28.2,clear
964,Lentil(Masur),Ratlam,2017-07-04,4000.0,1.5,28.2,clear
965,Arhar (Tur/Red Gram),Ratlam,2017-04-13,3500.0,4.6,40.2,clear
966,Arhar (Tur/Red Gram),Sailana,2017-04-13,5800.0,5.2,40.2,clear
967,Bengal Gram(Gram),A lot,2017-04-13,5580.0,7.22,40.2,clear
968,Bengal Gram(Gram),Ratlam,2017-04-13,5700.0,61.4,40.2,clear
969,Bengal Gram(Gram),Sailana,2017-04-13,10000.0,2.3,40.2,clear
970,Bengal Gram(Gram),Taal,2017-04-13,5250.0,3.0,40.2,clear
971,Black Gram (Urd Beans),Ratlam,2017-04-13,4001.0,0.1,40.2,clear
972,Lentil(Masur),Ratlam,2017-04-13,4001.0,0.0,40.2,clear
973,Arhar (Tur/Red Gram),Ratlam,2017-04-15,3150.0,0.2,40.2,clear
974,Arhar (Tur/Red Gram),Sailana,2017-04-15,5800.0,5.2,40.2,clear
975,Bengal Gram(Gram),Ratlam,2017-04-15,5850.0,46.5,40.2,clear
976,Bengal Gram(Gram),Taal,2017-04-15,5300.0,3.03,40.2,clear
977,Black Gram (Urd Beans),Ratlam,2017-04-15,4650.0,0.7,40.2,clear
978,Lentil(Masur),Ratlam,2017-04-15,3800.0,2.3,40.2,clear
979,Arhar (Tur/Red Gram),Ratlam,2017-04-17,3000.0,0.1,28.6,clear
980,Bengal Gram(Gram),A lot,2017-04-17,5830.0,15.22,28.6,clear
981,Bengal Gram(Gram),Ratlam,2017-04-17,5700.0,61.8,28.6,clear
982,Bengal Gram(Gram),Sailana,2017-04-17,5550.0,5.8,28.6,clear
983,Bengal Gram(Gram),Taal,2017-04-17,4850.0,2.27,28.6,clear
984,Arhar (Tur/Red Gram),Ratlam,2017-04-18,3500.0,1.2,39.2,clear
985,Bengal Gram(Gram),A lot,2017-04-18,5350.0,1.03,39.2,clear
986,Bengal Gram(Gram),Ratlam,2017-04-18,5770.0,48.6,39.2,clear
987,Bengal Gram(Gram),Taal,2017-04-18,5200.0,0.78,39.2,clear
988,Lentil(Masur),Ratlam,2017-04-18,3325.0,1.1,39.2,clear
989,Arhar (Tur/Red Gram),Ratlam,2017-04-19,3592.0,0.9,38.2,clear
990,Bengal Gram(Gram),A lot,2017-04-19,2859.0,2.31,38.2,clear
991,Bengal Gram(Gram),Ratlam,2017-04-19,5550.0,31.4,38.2,clear
992,Bengal Gram(Gram),Sailana,2017-04-19,5605.0,8.6,38.2,clear
993,Bengal Gram(Gram),Taal,2017-04-19,5400.0,1.2,38.2,clear
994,Lentil(Masur),Ratlam,2017-04-19,3951.0,0.0,38.2,clear
995,Lentil(Masur),Sailana,2017-04-19,2682.5,0.3,38.2,clear
