,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
953,Black Gram (Urd Beans),Indore,2016-10-26,6000.0,23.4,30.8,clear
954,Green Gram (Moong),Indore,2016-10-26,5225.0,13.7,30.8,clear
955,Arhar (Tur/Red Gram),Indore,2016-11-30,2900.0,960.0,30.6,clear
956,Black Gram (Urd Beans),Mhow,2016-11-30,4302.0,2.0,30.6,clear
957,Arhar (Tur/Red Gram),Indore,2016-03-12,4700.0,3.4,33.2,rain
958,Black Gram (Urd Beans),Indore,2016-03-12,5800.0,7.6,33.2,rain
959,Green Gram (Moong),Indore,2016-03-12,5225.0,3.0,33.2,rain
960,Arhar (Tur/Red Gram),Indore,2016-08-12,4205.0,2.8,26.2,clear
961,Black Gram (Urd Beans),Indore,2016-08-12,5500.0,16.6,26.2,clear
962,Green Gram (Moong),Indore,2016-08-12,5000.0,3.5,26.2,clear
963,Arhar (Tur/Red Gram),Indore,2016-09-12,4000.0,3.2,30.4,clear
964,Black Gram (Urd Beans),Indore,2016-09-12,4905.0,1.0,30.4,clear
965,Green Gram (Moong),Indore,2016-09-12,5000.0,6.8,30.4,clear
966,Arhar (Tur/Red Gram),Indore,2016-12-13,3450.0,0.1,28.2,clear
967,Black Gram (Urd Beans),Indore,2016-12-13,4000.0,8.4,28.2,clear
968,Green Gram (Moong),Indore,2016-12-13,5225.0,10.8,28.2,clear
969,Arhar (Tur/Red Gram),Indore,2016-12-16,6500.0,1.8,28.4,clear
970,Black Gram (Urd Beans),Indore,2016-12-16,4800.0,20.6,28.4,clear
971,Green Gram (Moong),Indore,2016-12-16,5000.0,9.3,28.4,clear
972,Arhar (Tur/Red Gram),Indore,2016-12-17,3600.0,3.1,24.8,clear
973,Black Gram (Urd Beans),Indore,2016-12-17,5000.0,2.4,24.8,clear
974,Green Gram (Moong),Indore,2016-12-17,4165.0,3.8,24.8,clear
975,Arhar (Tur/Red Gram),Indore,2016-12-22,3140.0,0.1,26.2,clear
976,Black Gram (Urd Beans),Indore,2016-12-22,4800.0,9.6,26.2,clear
977,Green Gram (Moong),Indore,2016-12-22,4800.0,18.4,26.2,clear
978,Arhar (Tur/Red Gram),Indore,2016-12-24,4000.0,2.0,28.8,clear
979,Bengal Gram(Gram),Sanwer,2016-12-24,8000.0,0.1,28.8,clear
980,Arhar (Tur/Red Gram),Indore,2016-12-26,4360.0,3.0,22.0,clear
981,Black Gram (Urd Beans),Indore,2016-12-26,5500.0,4.2,22.0,clear
982,Arhar (Tur/Red Gram),Indore,2016-12-30,4380.0,8.4,30.2,clear
983,Arhar (Tur/Red Gram),Mhow,2016-01-28,7391.0,0.1,26.8,clear
984,Arhar (Tur/Red Gram),Mhow,2016-05-03,5600.0,0.1,39.8,clear
985,Arhar (Tur/Red Gram),Mhow,2016-08-04,5000.0,0.1,26.6,clear
986,Arhar (Tur/Red Gram),Mhow,2016-05-27,7451.0,0.1,38.0,clear
987,Green Gram (Moong),Indore,2016-05-27,5200.0,19.6,38.0,clear
988,Bengal Gram(Gram),Gautampura,2016-05-26,5600.0,180.0,37.6,clear
989,Green Gram (Moong),Indore,2016-05-26,4800.0,52.8,37.6,clear
990,Bengal Gram(Gram),Gautampura,2016-05-28,5600.0,223.0,37.0,clear
991,Green Gram (Moong),Indore,2016-05-28,5000.0,50.1,37.0,clear
992,Bengal Gram(Gram),Gautampura,2016-06-18,6400.0,125.0,34.6,clear
993,Bengal Gram(Gram),Gautampura,2016-06-25,6000.0,8.7,29.0,clear
994,Green Gram (Moong),Indore,2016-06-25,5681.0,9.1,29.0,clear
995,Bengal Gram(Gram),Gautampura,2016-11-07,8100.0,2.6,30.0,clear
996,Black Gram (Urd Beans),Indore,2016-11-07,9999.0,5.7,30.0,clear
997,Bengal Gram(Gram),Gautampura,2016-07-15,7000.0,8.0,29.4,clear
998,Bengal Gram(Gram),Sanwer,2016-07-15,6700.0,0.01,29.4,clear
999,Green Gram (Moong),Mhow,2016-07-15,5500.0,1.0,29.4,clear
1000,Bengal Gram(Gram),Gautampura,2016-07-19,7000.0,2.5,28.0,clear
1001,Bengal Gram(Gram),Gautampura,2016-09-14,7050.0,9.0,31.6,clear
1002,Bengal Gram(Gram),Gautampura,2016-09-15,7600.0,14.0,32.0,clear
1003,Green Gram (Moong),Indore,2016-09-15,4500.0,14.7,32.0,clear
1004,Bengal Gram(Gram),Gautampura,2016-09-21,7750.0,9.8,30.2,clear
1005,Black Gram (Urd Beans),Indore,2016-09-21,6000.0,13.0,30.2,clear
1006,Green Gram (Moong),Indore,2016-09-21,4500.0,5.6,30.2,clear
1007,Bengal Gram(Gram),Gautampura,2016-09-22,8000.0,7.5,31.2,clear
1008,Black Gram (Urd Beans),Indore,2016-09-22,6500.0,6.1,31.2,clear
1009,Green Gram (Moong),Indore,2016-09-22,4500.0,11.8,31.2,clear
1010,Bengal Gram(Gram),Gautampura,2016-09-24,8200.0,4.8,32.6,clear
1011,Black Gram (Urd Beans),Indore,2016-09-24,6363.0,8.6,32.6,clear
1012,Green Gram (Moong),Indore,2016-09-24,5252.0,11.7,32.6,clear
1013,Bengal Gram(Gram),Gautampura,2016-09-25,7000.0,5.8,31.8,clear
1014,Bengal Gram(Gram),Gautampura,2016-07-10,9300.0,10.0,25.2,clear
1015,Black Gram (Urd Beans),Indore,2016-07-10,6200.0,16.2,25.2,clear
1016,Green Gram (Moong),Indore,2016-07-10,4200.0,7.0,25.2,clear
1017,Bengal Gram(Gram),Gautampura,2016-10-15,9000.0,3.0,31.2,clear
1018,Black Gram (Urd Beans),Indore,2016-10-15,5800.0,22.3,31.2,clear
1019,Green Gram (Moong),Indore,2016-10-15,4500.0,1.0,31.2,clear
1020,Bengal Gram(Gram),Gautampura,2016-11-22,6579.0,0.3,28.8,clear
1021,Black Gram (Urd Beans),Indore,2016-11-22,5500.0,2.1,28.8,clear
1022,Green Gram (Moong),Indore,2016-11-22,4000.0,1.8,28.8,clear
1023,Bengal Gram(Gram),Gautampura,2016-11-25,11500.0,2.1,29.2,clear
1024,Bengal Gram(Gram),Sanwer,2016-11-25,8100.0,0.2,29.2,clear
1025,Black Gram (Urd Beans),Mhow,2016-11-25,2900.0,4.0,29.2,clear
1026,Bengal Gram(Gram),Indore,2016-04-16,5400.0,132.0,39.4,clear
1027,Bengal Gram(Gram),Sanwer,2016-02-19,4220.0,0.9,33.8,clear
1028,Bengal Gram(Gram),Sanwer,2016-02-25,3852.0,0.7,30.6,clear
1029,Bengal Gram(Gram),Sanwer,2016-09-03,3711.0,1.2,28.2,clear
1030,Bengal Gram(Gram),Sanwer,2016-03-16,4301.0,0.5,31.4,clear
1031,Bengal Gram(Gram),Sanwer,2016-05-13,4280.0,0.2,41.4,clear
1032,Green Gram (Moong),Indore,2016-05-13,5800.0,27.0,41.4,clear
1033,Bengal Gram(Gram),Sanwer,2016-02-12,4000.0,0.4,28.6,clear
1034,Black Gram (Urd Beans),Indore,2016-01-22,8899.0,1.0,23.4,clear
1035,Black Gram (Urd Beans),Indore,2016-04-25,10000.0,1.6,37.0,clear
1036,Green Gram (Moong),Indore,2016-04-25,6900.0,3.7,37.0,clear
1037,Black Gram (Urd Beans),Indore,2016-05-24,9599.0,0.6,39.0,clear
1038,Green Gram (Moong),Indore,2016-05-24,5600.0,67.3,39.0,clear
1039,Black Gram (Urd Beans),Indore,2016-07-21,8814.0,1.0,30.4,clear
1040,Green Gram (Moong),Indore,2016-07-21,5000.0,39.6,30.4,clear
1041,Black Gram (Urd Beans),Indore,2016-10-08,5000.0,0.4,30.2,clear
1042,Green Gram (Moong),Indore,2016-10-08,5100.0,4.6,30.2,clear
1043,Black Gram (Urd Beans),Indore,2016-03-09,6111.0,0.2,33.0,clear
1044,Green Gram (Moong),Indore,2016-03-09,5500.0,9.9,33.0,clear
1045,Black Gram (Urd Beans),Indore,2016-08-09,4501.0,0.2,27.0,clear
1046,Green Gram (Moong),Indore,2016-08-09,4000.0,8.5,27.0,clear
1047,Black Gram (Urd Beans),Indore,2016-10-09,6901.0,0.2,31.2,clear
1048,Green Gram (Moong),Indore,2016-10-09,4200.0,7.5,31.2,clear
1049,Black Gram (Urd Beans),Indore,2016-09-13,5500.0,0.9,31.4,clear
1050,Green Gram (Moong),Indore,2016-09-13,4500.0,6.0,31.4,clear
1051,Black Gram (Urd Beans),Indore,2016-09-20,6000.0,11.3,29.8,rain
1052,Green Gram (Moong),Indore,2016-09-20,4800.0,2.6,29.8,rain
1053,Black Gram (Urd Beans),Indore,2016-09-28,6400.0,8.0,32.6,clear
1054,Green Gram (Moong),Indore,2016-09-28,4800.0,1.9,32.6,clear
1055,Black Gram (Urd Beans),Indore,2016-09-29,6500.0,13.6,32.2,clear
1056,Green Gram (Moong),Indore,2016-09-29,4000.0,2.4,32.2,clear
1057,Black Gram (Urd Beans),Indore,2016-04-10,6000.0,25.9,37.6,clear
1058,Green Gram (Moong),Indore,2016-04-10,5030.0,3.3,37.6,clear
1059,Black Gram (Urd Beans),Indore,2016-06-10,6000.0,9.0,38.0,clear
1060,Green Gram (Moong),Indore,2016-06-10,4905.0,3.6,38.0,clear
1061,Black Gram (Urd Beans),Indore,2016-08-10,6000.0,4.3,26.8,clear
1062,Green Gram (Moong),Indore,2016-08-10,4760.0,1.1,26.8,clear
1063,Black Gram (Urd Beans),Indore,2016-12-10,5500.0,3.1,26.8,clear
1064,Black Gram (Urd Beans),Indore,2016-10-13,5800.0,23.0,30.2,clear
1065,Green Gram (Moong),Indore,2016-10-13,5225.0,0.6,30.2,clear
1066,Black Gram (Urd Beans),Indore,2016-10-14,5800.0,16.5,31.0,clear
1067,Black Gram (Urd Beans),Indore,2016-10-17,5500.0,23.2,31.8,clear
1068,Green Gram (Moong),Indore,2016-10-17,4650.0,6.2,31.8,clear
1069,Black Gram (Urd Beans),Indore,2016-10-18,6000.0,24.4,32.0,clear
1070,Green Gram (Moong),Indore,2016-10-18,4100.0,3.8,32.0,clear
1071,Black Gram (Urd Beans),Indore,2016-10-19,6500.0,14.7,32.0,clear
1072,Green Gram (Moong),Indore,2016-10-19,4200.0,6.1,32.0,clear
1073,Black Gram (Urd Beans),Indore,2016-10-20,6200.0,5.3,32.4,clear
1074,Green Gram (Moong),Indore,2016-10-20,5000.0,10.6,32.4,clear
1075,Black Gram (Urd Beans),Indore,2016-10-21,6500.0,15.1,31.6,clear
1076,Green Gram (Moong),Indore,2016-10-21,4500.0,6.5,31.6,clear
1077,Black Gram (Urd Beans),Indore,2016-10-22,6500.0,15.1,31.0,clear
1078,Green Gram (Moong),Indore,2016-10-22,4500.0,6.5,31.0,clear
1079,Black Gram (Urd Beans),Indore,2016-10-24,6200.0,17.4,30.0,clear
1080,Green Gram (Moong),Indore,2016-10-24,5000.0,5.7,30.0,clear
1081,Black Gram (Urd Beans),Indore,2016-10-25,6200.0,21.0,29.4,clear
1082,Green Gram (Moong),Indore,2016-10-25,5000.0,12.5,29.4,clear
1083,Black Gram (Urd Beans),Indore,2016-10-27,6000.0,18.5,31.4,clear
1084,Green Gram (Moong),Indore,2016-10-27,5000.0,2.0,31.4,clear
1085,Black Gram (Urd Beans),Indore,2016-10-28,6270.0,4.6,30.6,clear
1086,Green Gram (Moong),Indore,2016-10-28,5225.0,2.6,30.6,clear
1087,Black Gram (Urd Beans),Indore,2016-02-11,6500.0,11.0,27.6,clear
1088,Green Gram (Moong),Indore,2016-02-11,4200.0,0.8,27.6,clear
1089,Black Gram (Urd Beans),Indore,2016-03-11,6500.0,7.9,36.2,clear
1090,Black Gram (Urd Beans),Mhow,2016-03-11,3850.0,12.0,36.2,clear
1091,Green Gram (Moong),Indore,2016-03-11,4405.0,0.8,36.2,clear
1092,Black Gram (Urd Beans),Indore,2016-04-11,6200.0,11.7,36.4,clear
1093,Green Gram (Moong),Indore,2016-04-11,3805.0,0.8,36.4,clear
1094,Black Gram (Urd Beans),Indore,2016-05-11,6500.0,16.3,38.6,clear
1095,Green Gram (Moong),Indore,2016-05-11,4900.0,15.3,38.6,clear
1096,Black Gram (Urd Beans),Indore,2016-07-11,6500.0,12.1,25.0,rain
1097,Green Gram (Moong),Indore,2016-07-11,4800.0,13.8,25.0,rain
1098,Black Gram (Urd Beans),Indore,2016-08-11,5500.0,6.6,25.4,clear
1099,Green Gram (Moong),Indore,2016-08-11,4500.0,8.3,25.4,clear
1100,Black Gram (Urd Beans),Indore,2016-11-18,5000.0,0.1,28.4,clear
1101,Black Gram (Urd Beans),Indore,2016-11-19,5750.0,0.2,28.4,clear
1102,Black Gram (Urd Beans),Indore,2016-11-23,5900.0,8.7,28.6,clear
1103,Black Gram (Urd Beans),Indore,2016-11-24,5500.0,3.9,28.6,clear
1104,Green Gram (Moong),Indore,2016-11-24,4070.0,0.9,28.6,clear
1105,Black Gram (Urd Beans),Indore,2016-11-28,5000.0,4.4,28.8,clear
1106,Black Gram (Urd Beans),Mhow,2016-11-28,3601.0,2.0,28.8,clear
1107,Green Gram (Moong),Indore,2016-11-28,4000.0,2.8,28.8,clear
1108,Black Gram (Urd Beans),Indore,2016-07-12,6500.0,11.1,24.2,clear
1109,Green Gram (Moong),Indore,2016-07-12,4800.0,5.0,24.2,clear
1110,Black Gram (Urd Beans),Indore,2016-10-12,6200.0,5.5,30.4,clear
1111,Green Gram (Moong),Indore,2016-10-12,3805.0,0.8,30.4,clear
1112,Black Gram (Urd Beans),Indore,2016-12-12,5000.0,0.7,27.8,clear
1113,Green Gram (Moong),Indore,2016-12-12,3750.0,0.6,27.8,clear
1114,Black Gram (Urd Beans),Indore,2016-12-19,4895.0,2.3,24.2,clear
1115,Green Gram (Moong),Indore,2016-12-19,5200.0,7.7,24.2,clear
1116,Black Gram (Urd Beans),Indore,2016-12-20,5500.0,2.0,25.2,clear
1117,Black Gram (Urd Beans),Indore,2016-12-21,5900.0,2.5,26.2,clear
1118,Green Gram (Moong),Indore,2016-12-21,4800.0,3.1,26.2,clear
1119,Black Gram (Urd Beans),Indore,2016-12-23,5600.0,4.5,28.0,clear
1120,Green Gram (Moong),Indore,2016-12-23,5000.0,8.9,28.0,clear
1121,Black Gram (Urd Beans),Indore,2016-12-27,4610.0,1.6,23.6,clear
1122,Green Gram (Moong),Indore,2016-12-27,4500.0,3.4,23.6,clear
1123,Black Gram (Urd Beans),Indore,2016-12-28,4000.0,2.5,26.6,clear
1124,Green Gram (Moong),Indore,2016-12-28,4500.0,3.5,26.6,clear
1125,Black Gram (Urd Beans),Indore,2016-12-29,5000.0,2.5,29.0,clear
1126,Green Gram (Moong),Indore,2016-12-29,5000.0,4.5,29.0,clear
1127,Black Gram (Urd Beans),Indore,2016-12-31,6100.0,3.0,29.0,clear
1128,Green Gram (Moong),Indore,2016-12-31,5225.0,7.7,29.0,clear
1129,Green Gram (Moong),Indore,2016-04-23,6500.0,3.6,36.4,clear
1130,Green Gram (Moong),Indore,2016-04-26,6850.0,4.4,37.4,clear
1131,Green Gram (Moong),Indore,2016-04-28,5500.0,6.0,39.4,clear
1132,Green Gram (Moong),Indore,2016-04-05,6000.0,14.0,37.2,clear
1133,Green Gram (Moong),Indore,2016-11-05,6300.0,36.6,28.4,clear
1134,Green Gram (Moong),Indore,2016-05-20,5500.0,39.0,42.8,clear
1135,Green Gram (Moong),Indore,2016-06-21,5000.0,5.8,33.0,rain
1136,Green Gram (Moong),Indore,2016-06-29,5600.0,35.0,31.4,clear
1137,Green Gram (Moong),Indore,2016-01-07,5900.0,32.0,28.0,clear
1138,Green Gram (Moong),Indore,2016-02-07,5600.0,32.5,26.0,clear
1139,Green Gram (Moong),Indore,2016-12-07,5500.0,25.0,27.0,clear
1140,Green Gram (Moong),Indore,2016-07-13,5000.0,1.0,28.4,clear
1141,Green Gram (Moong),Indore,2016-07-14,5000.0,1.5,30.2,clear
1142,Green Gram (Moong),Indore,2016-07-20,5100.0,15.8,30.0,clear
1143,Green Gram (Moong),Indore,2016-07-23,5500.0,21.0,30.6,rain
1144,Green Gram (Moong),Indore,2016-07-28,5059.0,2.4,27.6,clear
1145,Green Gram (Moong),Indore,2016-07-29,4800.0,5.1,29.4,clear
1146,Green Gram (Moong),Indore,2016-01-08,4900.0,2.5,27.2,clear
1147,Green Gram (Moong),Indore,2016-03-08,4800.0,4.5,31.6,clear
1148,Green Gram (Moong),Indore,2016-05-08,4800.0,3.5,36.6,rain
1149,Green Gram (Moong),Mhow,2016-05-08,4025.0,3.0,36.6,rain
1150,Green Gram (Moong),Indore,2016-06-08,4800.0,3.5,41.4,clear
1151,Green Gram (Moong),Indore,2016-08-08,4900.0,4.5,25.4,clear
1152,Green Gram (Moong),Indore,2016-09-08,4500.0,5.6,29.4,clear
1153,Green Gram (Moong),Indore,2016-11-08,5100.0,7.1,29.8,clear
1154,Green Gram (Moong),Indore,2016-08-13,4690.0,1.0,25.8,clear
1155,Green Gram (Moong),Indore,2016-08-19,4680.0,6.2,22.8,clear
1156,Green Gram (Moong),Indore,2016-08-20,4456.0,3.8,22.4,rain
1157,Green Gram (Moong),Indore,2016-08-23,4710.0,4.5,26.6,clear
1158,Green Gram (Moong),Indore,2016-08-24,4950.0,5.5,28.2,clear
1159,Green Gram (Moong),Indore,2016-08-26,4299.0,12.4,30.8,clear
1160,Green Gram (Moong),Indore,2016-09-09,4200.0,6.1,30.0,clear
1161,Green Gram (Moong),Indore,2016-10-10,2400.0,0.3,30.8,clear
1162,Green Gram (Moong),Indore,2016-11-21,4290.0,1.1,29.6,clear
1163,Green Gram (Moong),Mhow,2016-06-22,5930.0,2.0,32.8,clear
1164,Arhar (Tur/Red Gram),Indore,2017-03-01,4280.0,1.9,34.0,clear
1165,Arhar (Tur/Red Gram),Mhow,2017-03-01,3600.0,0.9,34.0,clear
1166,Black Gram (Urd Beans),Indore,2017-03-01,6070.0,6.7,34.0,clear
1167,Black Gram (Urd Beans),Mhow,2017-03-01,3501.0,1.0,34.0,clear
1168,Green Gram (Moong),Indore,2017-03-01,4200.0,5.3,34.0,clear
1169,Arhar (Tur/Red Gram),Indore,2017-04-01,4500.0,6.5,38.6,clear
1170,Black Gram (Urd Beans),Indore,2017-04-01,6010.0,0.7,38.6,clear
1171,Green Gram (Moong),Indore,2017-04-01,3800.0,2.4,38.6,clear
1172,Arhar (Tur/Red Gram),Indore,2017-06-01,4150.0,0.9,36.6,clear
1173,Black Gram (Urd Beans),Indore,2017-06-01,5505.0,6.3,36.6,clear
1174,Black Gram (Urd Beans),Mhow,2017-06-01,3500.0,2.0,36.6,clear
1175,Green Gram (Moong),Indore,2017-06-01,4722.0,5.3,36.6,clear
1176,Arhar (Tur/Red Gram),Indore,2017-09-01,4365.0,3.1,28.6,clear
1177,Black Gram (Urd Beans),Indore,2017-09-01,5305.0,15.6,28.6,clear
1178,Green Gram (Moong),Indore,2017-09-01,4400.0,3.2,28.6,clear
1179,Arhar (Tur/Red Gram),Indore,2017-10-01,3800.0,4.6,35.4,clear
1180,Black Gram (Urd Beans),Indore,2017-10-01,5000.0,7.0,35.4,clear
1181,Green Gram (Moong),Indore,2017-10-01,3755.0,0.4,35.4,clear
1182,Arhar (Tur/Red Gram),Indore,2017-11-01,4205.0,6.6,30.4,clear
1183,Arhar (Tur/Red Gram),Mhow,2017-11-01,3380.0,1.7,30.4,clear
1184,Black Gram (Urd Beans),Indore,2017-11-01,5000.0,16.5,30.4,clear
1185,Green Gram (Moong),Indore,2017-11-01,4000.0,1.4,30.4,clear
1186,Arhar (Tur/Red Gram),Indore,2017-12-01,4240.0,7.4,26.4,clear
1187,Black Gram (Urd Beans),Indore,2017-12-01,5455.0,8.7,26.4,clear
1188,Green Gram (Moong),Indore,2017-12-01,4620.0,9.7,26.4,clear
1189,Arhar (Tur/Red Gram),Indore,2017-01-13,3955.0,2.2,20.2,clear
1190,Black Gram (Urd Beans),Indore,2017-01-13,5675.0,4.0,20.2,clear
1191,Black Gram (Urd Beans),Mhow,2017-01-13,4071.0,4.0,20.2,clear
1192,Green Gram (Moong),Indore,2017-01-13,4300.0,0.4,20.2,clear
1193,Arhar (Tur/Red Gram),Indore,2017-01-16,4000.0,5.3,25.6,clear
1194,Black Gram (Urd Beans),Indore,2017-01-16,5500.0,4.1,25.6,clear
1195,Green Gram (Moong),Indore,2017-01-16,4000.0,6.0,25.6,clear
1196,Arhar (Tur/Red Gram),Indore,2017-01-17,4300.0,2.2,23.8,clear
1197,Black Gram (Urd Beans),Indore,2017-01-17,3895.0,2.4,23.8,clear
1198,Arhar (Tur/Red Gram),Indore,2017-01-18,4000.0,8.2,24.0,clear
1199,Black Gram (Urd Beans),Indore,2017-01-18,5000.0,18.4,24.0,clear
1200,Green Gram (Moong),Indore,2017-01-18,3900.0,0.6,24.0,clear
1201,Arhar (Tur/Red Gram),Indore,2017-01-19,4500.0,3.3,21.6,clear
1202,Bengal Gram(Gram),Gautampura,2017-01-19,6100.0,1.2,21.6,clear
1203,Black Gram (Urd Beans),Indore,2017-01-19,5690.0,2.9,21.6,clear
1204,Arhar (Tur/Red Gram),Indore,2017-01-20,4480.0,3.2,25.0,clear
1205,Black Gram (Urd Beans),Indore,2017-01-20,5000.0,5.6,25.0,clear
1206,Green Gram (Moong),Indore,2017-01-20,4230.0,0.9,25.0,clear
1207,Arhar (Tur/Red Gram),Indore,2017-01-21,12000.0,10.8,27.2,clear
1208,Black Gram (Urd Beans),Indore,2017-01-21,5500.0,5.4,27.2,clear
1209,Green Gram (Moong),Indore,2017-01-21,4000.0,4.0,27.2,clear
1210,Arhar (Tur/Red Gram),Indore,2017-01-23,4000.0,8.2,30.4,clear
1211,Bengal Gram(Gram),Gautampura,2017-01-23,6100.0,1.2,30.4,clear
1212,Arhar (Tur/Red Gram),Indore,2017-01-28,4000.0,9.5,23.0,clear
1213,Bengal Gram(Gram),Gautampura,2017-01-28,5600.0,1.3,23.0,clear
1214,Black Gram (Urd Beans),Indore,2017-01-28,4800.0,12.5,23.0,clear
1215,Green Gram (Moong),Indore,2017-01-28,4600.0,5.1,23.0,clear
1216,Arhar (Tur/Red Gram),Indore,2017-01-30,4000.0,15.4,28.0,clear
1217,Arhar (Tur/Red Gram),Mhow,2017-01-30,3400.0,1.0,28.0,clear
1218,Black Gram (Urd Beans),Indore,2017-01-30,5000.0,12.7,28.0,clear
1219,Green Gram (Moong),Indore,2017-01-30,4000.0,3.3,28.0,clear
1220,Arhar (Tur/Red Gram),Indore,2017-01-31,3835.0,12.3,28.4,clear
1221,Bengal Gram(Gram),Gautampura,2017-01-31,10800.0,0.5,28.4,clear
1222,Black Gram (Urd Beans),Indore,2017-01-31,4985.0,4.2,28.4,clear
1223,Green Gram (Moong),Indore,2017-01-31,3500.0,1.0,28.4,clear
1224,Arhar (Tur/Red Gram),Indore,2017-03-02,5000.0,11.8,33.2,clear
1225,Arhar (Tur/Red Gram),Mhow,2017-03-02,3400.0,0.2,33.2,clear
1226,Black Gram (Urd Beans),Indore,2017-03-02,4600.0,1.2,33.2,clear
1227,Green Gram (Moong),Indore,2017-03-02,3560.0,0.2,33.2,clear
1228,Arhar (Tur/Red Gram),Indore,2017-06-02,4120.0,5.6,38.6,clear
1229,Arhar (Tur/Red Gram),Mhow,2017-06-02,2890.0,223.8,38.6,clear
1230,Black Gram (Urd Beans),Indore,2017-06-02,5065.0,6.9,38.6,clear
1231,Green Gram (Moong),Indore,2017-06-02,4365.0,0.6,38.6,clear
1232,Arhar (Tur/Red Gram),Indore,2017-07-02,4020.0,8.4,27.6,clear
1233,Bengal Gram(Gram),Sanwer,2017-07-02,4000.0,0.5,27.6,clear
1234,Black Gram (Urd Beans),Indore,2017-07-02,3595.0,3.7,27.6,clear
1235,Black Gram (Urd Beans),Mhow,2017-07-02,5000.0,1.0,27.6,clear
1236,Green Gram (Moong),Indore,2017-07-02,3440.0,0.2,27.6,clear
1237,Arhar (Tur/Red Gram),Indore,2017-08-02,3900.0,9.2,29.4,clear
1238,Arhar (Tur/Red Gram),Mhow,2017-08-02,3401.0,0.1,29.4,clear
1239,Black Gram (Urd Beans),Indore,2017-08-02,4270.0,7.5,29.4,clear
1240,Green Gram (Moong),Indore,2017-08-02,3970.0,0.2,29.4,clear
1241,Arhar (Tur/Red Gram),Indore,2017-10-02,3780.0,2.3,34.8,clear
1242,Arhar (Tur/Red Gram),Mhow,2017-10-02,3391.0,0.2,34.8,clear
1243,Black Gram (Urd Beans),Indore,2017-10-02,4490.0,2.2,34.8,clear
1244,Green Gram (Moong),Indore,2017-10-02,4350.0,0.5,34.8,clear
1245,Arhar (Tur/Red Gram),Indore,2017-11-02,3855.0,2.6,31.0,clear
1246,Green Gram (Moong),Indore,2017-11-02,3850.0,0.8,31.0,clear
1247,Arhar (Tur/Red Gram),Indore,2017-02-13,3700.0,13.2,27.8,clear
1248,Arhar (Tur/Red Gram),Mhow,2017-02-13,3355.0,0.2,27.8,clear
1249,Bengal Gram(Gram),Sanwer,2017-02-13,3700.0,1.5,27.8,clear
1250,Black Gram (Urd Beans),Indore,2017-02-13,4780.0,11.7,27.8,clear
1251,Green Gram (Moong),Indore,2017-02-13,4200.0,2.7,27.8,clear
1252,Arhar (Tur/Red Gram),Indore,2017-02-14,4625.0,6.4,29.2,clear
1253,Arhar (Tur/Red Gram),Mhow,2017-02-14,3246.0,1.4,29.2,clear
1254,Bengal Gram(Gram),Sanwer,2017-02-14,4100.0,0.3,29.2,clear
1255,Black Gram (Urd Beans),Indore,2017-02-14,4895.0,3.6,29.2,clear
1256,Arhar (Tur/Red Gram),Indore,2017-02-15,4300.0,5.1,29.6,clear
1257,Bengal Gram(Gram),Sanwer,2017-02-15,4361.0,0.5,29.6,clear
1258,Black Gram (Urd Beans),Indore,2017-02-15,5125.0,6.4,29.6,clear
1259,Green Gram (Moong),Indore,2017-02-15,4015.0,1.7,29.6,clear
1260,Arhar (Tur/Red Gram),Indore,2017-02-16,3700.0,2.2,29.8,clear
1261,Bengal Gram(Gram),Sanwer,2017-02-16,4450.0,0.8,29.8,clear
1262,Black Gram (Urd Beans),Indore,2017-02-16,4900.0,9.9,29.8,clear
1263,Green Gram (Moong),Indore,2017-02-16,4500.0,1.6,29.8,clear
1264,Arhar (Tur/Red Gram),Indore,2017-02-17,4020.0,5.6,31.8,clear
1265,Black Gram (Urd Beans),Indore,2017-02-17,4780.0,2.6,31.8,clear
1266,Green Gram (Moong),Indore,2017-02-17,4155.0,0.2,31.8,clear
1267,Arhar (Tur/Red Gram),Indore,2017-02-18,3225.0,0.0,31.6,clear
1268,Arhar (Tur/Red Gram),Mhow,2017-02-18,3202.0,0.2,31.6,clear
1269,Black Gram (Urd Beans),Indore,2017-02-18,4100.0,2.6,31.6,clear
1270,Black Gram (Urd Beans),Mhow,2017-02-18,3968.0,1.0,31.6,clear
1271,Green Gram (Moong),Indore,2017-02-18,4205.0,0.0,31.6,clear
1272,Arhar (Tur/Red Gram),Indore,2017-02-20,3800.0,3.2,32.4,clear
1273,Black Gram (Urd Beans),Indore,2017-02-20,4315.0,3.4,32.4,clear
1274,Green Gram (Moong),Indore,2017-02-20,4165.0,1.5,32.4,clear
1275,Arhar (Tur/Red Gram),Indore,2017-02-21,4110.0,6.6,29.0,clear
1276,Black Gram (Urd Beans),Indore,2017-02-21,3790.0,3.2,29.0,clear
1277,Arhar (Tur/Red Gram),Indore,2017-02-22,4165.0,2.0,30.0,clear
1278,Bengal Gram(Gram),Sanwer,2017-02-22,4457.0,0.3,30.0,clear
1279,Black Gram (Urd Beans),Indore,2017-02-22,4000.0,2.9,30.0,clear
1280,Arhar (Tur/Red Gram),Indore,2017-02-23,3600.0,3.0,29.0,clear
1281,Arhar (Tur/Red Gram),Mhow,2017-02-23,2770.0,0.3,29.0,clear
1282,Bengal Gram(Gram),Sanwer,2017-02-23,4300.0,5.5,29.0,clear
