,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
968,Bengal Gram(Gram),Khandwa,2017-03-24,5550.0,232.0,37.0,clear
969,Arhar (Tur/Red Gram),Harsood,2017-03-25,3846.0,2.9,36.4,clear
970,Bengal Gram(Gram),Harsood,2017-03-25,5874.0,22.4,36.4,clear
971,Black Gram (Urd Beans),Harsood,2017-03-25,3600.0,0.3,36.4,clear
972,Arhar (Tur/Red Gram),Harsood,2017-03-27,3788.0,5.1,38.4,clear
973,Arhar (Tur/Red Gram),Khandwa,2017-03-27,2700.0,40.0,38.4,clear
974,Bengal Gram(Gram),Harsood,2017-03-27,5501.0,26.3,38.4,clear
975,Bengal Gram(Gram),Khandwa,2017-03-27,5531.0,130.2,38.4,clear
976,Black Gram (Urd Beans),Harsood,2017-03-27,4699.0,0.7,38.4,clear
977,Black Gram (Urd Beans),Khandwa,2017-03-27,4602.0,7.3,38.4,clear
978,Arhar (Tur/Red Gram),Harsood,2017-03-30,3833.0,8.3,40.4,clear
979,Bengal Gram(Gram),Harsood,2017-03-30,5696.0,15.5,40.4,clear
980,Bengal Gram(Gram),Khandwa,2017-03-30,5525.0,8.0,40.4,clear
981,Green Gram (Moong),Harsood,2017-03-30,4402.0,2.1,40.4,clear
982,Arhar (Tur/Red Gram),Harsood,2017-03-31,3898.0,3.8,41.0,clear
983,Bengal Gram(Gram),Harsood,2017-03-31,5776.0,49.9,41.0,clear
984,Black Gram (Urd Beans),Harsood,2017-03-31,4456.0,0.3,41.0,clear
985,Green Gram (Moong),Harsood,2017-03-31,4911.0,2.0,41.0,clear
986,Arhar (Tur/Red Gram),Harsood,2017-01-04,3674.0,2.1,27.4,clear
987,Bengal Gram(Gram),Harsood,2017-01-04,5710.0,21.0,27.4,clear
988,Black Gram (Urd Beans),Harsood,2017-01-04,4451.0,1.2,27.4,clear
989,Arhar (Tur/Red Gram),Harsood,2017-03-04,4369.0,11.3,32.0,clear
990,Arhar (Tur/Red Gram),Khandwa,2017-03-04,3841.0,60.3,32.0,clear
991,Bengal Gram(Gram),Harsood,2017-03-04,4399.0,32.0,32.0,clear
992,Bengal Gram(Gram),Khandwa,2017-03-04,5775.0,80.0,32.0,clear
993,Black Gram (Urd Beans),Harsood,2017-03-04,4790.0,0.6,32.0,clear
994,Green Gram (Moong),Harsood,2017-03-04,4300.0,0.7,32.0,clear
995,Arhar (Tur/Red Gram),Harsood,2017-04-04,4374.0,19.5,39.4,clear
996,Arhar (Tur/Red Gram),Khandwa,2017-04-04,3825.0,66.2,39.4,clear
997,Bengal Gram(Gram),Harsood,2017-04-04,5699.0,53.7,39.4,clear
998,Bengal Gram(Gram),Khandwa,2017-04-04,5800.0,61.9,39.4,clear
999,Black Gram (Urd Beans),Harsood,2017-04-04,4626.0,1.0,39.4,clear
1000,Arhar (Tur/Red Gram),Harsood,2017-06-04,4271.0,23.2,40.0,clear
1001,Arhar (Tur/Red Gram),Khandwa,2017-06-04,3550.0,76.6,40.0,clear
1002,Bengal Gram(Gram),Harsood,2017-06-04,5675.0,45.9,40.0,clear
1003,Bengal Gram(Gram),Khandwa,2017-06-04,5700.0,58.8,40.0,clear
1004,Black Gram (Urd Beans),Harsood,2017-06-04,3175.0,4.4,40.0,clear
1005,Black Gram (Urd Beans),Khandwa,2017-06-04,4499.0,2.7,40.0,clear
1006,Arhar (Tur/Red Gram),Harsood,2017-07-04,4250.0,10.0,29.0,clear
1007,Arhar (Tur/Red Gram),Khandwa,2017-07-04,3500.0,50.0,29.0,clear
1008,Bengal Gram(Gram),Harsood,2017-07-04,5465.0,70.0,29.0,clear
1009,Black Gram (Urd Beans),Khandwa,2017-07-04,3600.0,7.0,29.0,clear
1010,Green Gram (Moong),Khandwa,2017-07-04,3500.0,0.9,29.0,clear
1011,Arhar (Tur/Red Gram),Harsood,2017-08-04,3540.0,5.0,30.0,clear
1012,Bengal Gram(Gram),Harsood,2017-08-04,5400.0,22.5,30.0,clear
1013,Green Gram (Moong),Harsood,2017-08-04,4551.0,4.0,30.0,clear
1014,Arhar (Tur/Red Gram),Harsood,2017-11-04,3635.0,22.3,29.4,clear
1015,Arhar (Tur/Red Gram),Khandwa,2017-11-04,3650.0,7.0,29.4,clear
1016,Bengal Gram(Gram),Harsood,2017-11-04,4800.0,14.9,29.4,clear
1017,Bengal Gram(Gram),Khandwa,2017-11-04,5551.0,20.0,29.4,clear
1018,Black Gram (Urd Beans),Harsood,2017-11-04,3913.0,1.3,29.4,clear
1019,Arhar (Tur/Red Gram),Harsood,2017-12-04,3525.0,26.0,27.0,clear
1020,Arhar (Tur/Red Gram),Khandwa,2017-12-04,3701.0,80.0,27.0,clear
1021,Bengal Gram(Gram),Harsood,2017-12-04,5564.0,49.7,27.0,clear
1022,Bengal Gram(Gram),Khandwa,2017-12-04,5566.0,20.0,27.0,clear
1023,Black Gram (Urd Beans),Harsood,2017-12-04,4199.0,0.6,27.0,clear
1024,Black Gram (Urd Beans),Khandwa,2017-12-04,4200.0,1.3,27.0,clear
1025,Green Gram (Moong),Harsood,2017-12-04,4451.0,0.6,27.0,clear
1026,Arhar (Tur/Red Gram),Harsood,2017-04-13,4187.0,37.1,40.4,clear
1027,Arhar (Tur/Red Gram),Khandwa,2017-04-13,3501.0,89.4,40.4,clear
1028,Bengal Gram(Gram),Harsood,2017-04-13,5510.0,48.7,40.4,clear
1029,Bengal Gram(Gram),Khandwa,2017-04-13,5615.0,62.1,40.4,clear
1030,Arhar (Tur/Red Gram),Harsood,2017-04-15,3525.0,31.4,41.4,clear
1031,Arhar (Tur/Red Gram),Khandwa,2017-04-15,3500.0,69.7,41.4,clear
1032,Bengal Gram(Gram),Harsood,2017-04-15,5340.0,46.3,41.4,clear
1033,Bengal Gram(Gram),Khandwa,2017-04-15,5300.0,28.0,41.4,clear
1034,Green Gram (Moong),Harsood,2017-04-15,4101.0,0.7,41.4,clear
1035,Arhar (Tur/Red Gram),Harsood,2017-04-17,3480.0,4.9,41.4,clear
1036,Arhar (Tur/Red Gram),Khandwa,2017-04-17,3500.0,38.0,41.4,clear
1037,Bengal Gram(Gram),Harsood,2017-04-17,5271.0,22.6,41.4,clear
1038,Bengal Gram(Gram),Khandwa,2017-04-17,5451.0,68.1,41.4,clear
1039,Black Gram (Urd Beans),Harsood,2017-04-17,3000.0,1.0,41.4,clear
1040,Arhar (Tur/Red Gram),Harsood,2017-04-18,3125.0,3.3,41.0,clear
1041,Arhar (Tur/Red Gram),Khandwa,2017-04-18,3451.0,7.5,41.0,clear
1042,Bengal Gram(Gram),Harsood,2017-04-18,5376.0,22.8,41.0,clear
1043,Black Gram (Urd Beans),Khandwa,2017-04-18,4190.0,0.4,41.0,clear
1044,Green Gram (Moong),Harsood,2017-04-18,3601.0,0.2,41.0,clear
1045,Arhar (Tur/Red Gram),Harsood,2017-04-19,3125.0,6.3,40.4,clear
1046,Arhar (Tur/Red Gram),Khandwa,2017-04-19,3401.0,23.0,40.4,clear
1047,Bengal Gram(Gram),Harsood,2017-04-19,5248.0,18.0,40.4,clear
1048,Bengal Gram(Gram),Khandwa,2017-04-19,5351.0,48.7,40.4,clear
1049,Black Gram (Urd Beans),Harsood,2017-04-19,2800.0,0.2,40.4,clear
1050,Arhar (Tur/Red Gram),Harsood,2017-04-20,3401.0,3.8,40.0,clear
1051,Arhar (Tur/Red Gram),Khandwa,2017-04-20,3496.0,14.0,40.0,clear
1052,Bengal Gram(Gram),Harsood,2017-04-20,5210.0,11.4,40.0,clear
1053,Bengal Gram(Gram),Khandwa,2017-04-20,5476.0,40.0,40.0,clear
1054,Black Gram (Urd Beans),Harsood,2017-04-20,2800.0,0.0,40.0,clear
1055,Arhar (Tur/Red Gram),Harsood,2017-04-21,3215.0,8.3,39.4,clear
1056,Arhar (Tur/Red Gram),Khandwa,2017-04-21,3651.0,37.7,39.4,clear
1057,Bengal Gram(Gram),Harsood,2017-04-21,5215.0,21.0,39.4,clear
1058,Bengal Gram(Gram),Khandwa,2017-04-21,5275.0,78.8,39.4,clear
1059,Black Gram (Urd Beans),Khandwa,2017-04-21,3799.0,1.4,39.4,clear
1060,Arhar (Tur/Red Gram),Harsood,2017-04-22,3352.0,0.9,38.0,clear
1061,Bengal Gram(Gram),Harsood,2017-04-22,5126.0,12.0,38.0,clear
1062,Black Gram (Urd Beans),Harsood,2017-04-22,3550.0,1.9,38.0,clear
1063,Green Gram (Moong),Harsood,2017-04-22,3875.0,1.1,38.0,clear
1064,Arhar (Tur/Red Gram),Harsood,2017-04-24,3255.0,2.7,36.0,clear
1065,Arhar (Tur/Red Gram),Khandwa,2017-04-24,3550.0,38.8,36.0,clear
1066,Bengal Gram(Gram),Harsood,2017-04-24,5150.0,5.5,36.0,clear
1067,Bengal Gram(Gram),Khandwa,2017-04-24,5241.0,38.0,36.0,clear
1068,Black Gram (Urd Beans),Harsood,2017-04-24,3000.0,0.2,36.0,clear
1069,Arhar (Tur/Red Gram),Harsood,2017-04-25,3184.0,0.9,37.0,clear
1070,Arhar (Tur/Red Gram),Khandwa,2017-04-25,3500.0,38.8,37.0,clear
1071,Bengal Gram(Gram),Harsood,2017-04-25,5257.0,12.2,37.0,clear
1072,Bengal Gram(Gram),Khandwa,2017-04-25,5265.0,2.8,37.0,clear
1073,Black Gram (Urd Beans),Harsood,2017-04-25,3051.0,0.3,37.0,clear
1074,Black Gram (Urd Beans),Khandwa,2017-04-25,4690.0,0.8,37.0,clear
1075,Green Gram (Moong),Harsood,2017-04-25,4325.0,4.6,37.0,clear
1076,Arhar (Tur/Red Gram),Harsood,2017-04-27,3351.0,1.0,38.0,clear
1077,Arhar (Tur/Red Gram),Khandwa,2017-04-27,3500.0,37.4,38.0,clear
1078,Bengal Gram(Gram),Harsood,2017-04-27,5427.0,10.0,38.0,clear
1079,Bengal Gram(Gram),Khandwa,2017-04-27,5350.0,54.1,38.0,clear
1080,Arhar (Tur/Red Gram),Harsood,2017-01-05,3300.0,2.0,28.4,clear
1081,Arhar (Tur/Red Gram),Khandwa,2017-01-05,3400.0,43.8,28.4,clear
1082,Bengal Gram(Gram),Harsood,2017-01-05,5234.0,13.0,28.4,clear
1083,Bengal Gram(Gram),Khandwa,2017-01-05,5300.0,58.4,28.4,clear
1084,Green Gram (Moong),Harsood,2017-01-05,4320.0,4.6,28.4,clear
1085,Arhar (Tur/Red Gram),Harsood,2017-02-05,3290.0,1.0,31.0,clear
1086,Arhar (Tur/Red Gram),Khandwa,2017-02-05,3445.0,25.0,31.0,clear
1087,Bengal Gram(Gram),Harsood,2017-02-05,5332.0,18.4,31.0,clear
1088,Bengal Gram(Gram),Khandwa,2017-02-05,5321.0,35.0,31.0,clear
1089,Black Gram (Urd Beans),Harsood,2017-02-05,3374.0,2.5,31.0,clear
1090,Black Gram (Urd Beans),Khandwa,2017-02-05,3641.0,0.2,31.0,clear
1091,Green Gram (Moong),Harsood,2017-02-05,4279.0,1.3,31.0,clear
1092,Green Gram (Moong),Khandwa,2017-02-05,4350.0,2.4,31.0,clear
1093,Arhar (Tur/Red Gram),Harsood,2017-03-05,3256.0,2.3,31.0,clear
1094,Arhar (Tur/Red Gram),Khandwa,2017-03-05,3450.0,19.3,31.0,clear
1095,Bengal Gram(Gram),Harsood,2017-03-05,4957.0,11.1,31.0,clear
1096,Bengal Gram(Gram),Khandwa,2017-03-05,5250.0,47.0,31.0,clear
1097,Black Gram (Urd Beans),Harsood,2017-03-05,2800.0,0.7,31.0,clear
1098,Green Gram (Moong),Harsood,2017-03-05,4025.0,9.8,31.0,clear
1099,Arhar (Tur/Red Gram),Harsood,2017-04-05,3060.0,0.7,38.0,clear
1100,Arhar (Tur/Red Gram),Khandwa,2017-04-05,3050.0,25.0,38.0,clear
1101,Bengal Gram(Gram),Harsood,2017-04-05,5251.0,15.4,38.0,clear
1102,Black Gram (Urd Beans),Harsood,2017-04-05,2750.0,0.2,38.0,clear
1103,Green Gram (Moong),Harsood,2017-04-05,4299.0,5.3,38.0,clear
1104,Arhar (Tur/Red Gram),Harsood,2017-05-05,3313.0,2.2,41.4,clear
1105,Arhar (Tur/Red Gram),Khandwa,2017-05-05,2900.0,15.8,41.4,clear
1106,Bengal Gram(Gram),Harsood,2017-05-05,5230.0,16.0,41.4,clear
1107,Black Gram (Urd Beans),Harsood,2017-05-05,3285.0,2.4,41.4,clear
1108,Green Gram (Moong),Harsood,2017-05-05,3999.0,7.3,41.4,clear
1109,Arhar (Tur/Red Gram),Harsood,2017-08-05,3284.0,4.0,30.4,clear
1110,Arhar (Tur/Red Gram),Khandwa,2017-08-05,3461.0,0.8,30.4,clear
1111,Bengal Gram(Gram),Harsood,2017-08-05,5086.0,6.7,30.4,clear
1112,Bengal Gram(Gram),Khandwa,2017-08-05,5340.0,19.0,30.4,clear
1113,Black Gram (Urd Beans),Harsood,2017-08-05,3842.0,2.1,30.4,clear
1114,Green Gram (Moong),Harsood,2017-08-05,3623.0,13.8,30.4,clear
1115,Green Gram (Moong),Khandwa,2017-08-05,4125.0,2.8,30.4,clear
1116,Arhar (Tur/Red Gram),Harsood,2017-09-05,3116.0,0.01,30.0,clear
1117,Arhar (Tur/Red Gram),Khandwa,2017-09-05,3602.0,16.8,30.0,clear
1118,Bengal Gram(Gram),Harsood,2017-09-05,5223.0,2.4,30.0,clear
1119,Black Gram (Urd Beans),Khandwa,2017-09-05,4401.0,1.2,30.0,clear
1120,Green Gram (Moong),Harsood,2017-09-05,4162.0,26.2,30.0,clear
1121,Green Gram (Moong),Khandwa,2017-09-05,4101.0,0.5,30.0,clear
1122,Arhar (Tur/Red Gram),Harsood,2017-12-05,3525.0,3.5,27.4,clear
1123,Arhar (Tur/Red Gram),Khandwa,2017-12-05,3570.0,6.6,27.4,clear
1124,Bengal Gram(Gram),Harsood,2017-12-05,5500.0,20.7,27.4,clear
1125,Bengal Gram(Gram),Khandwa,2017-12-05,4900.0,34.4,27.4,clear
1126,Black Gram (Urd Beans),Harsood,2017-12-05,3250.0,0.02,27.4,clear
1127,Green Gram (Moong),Harsood,2017-12-05,4500.0,16.2,27.4,clear
1128,Green Gram (Moong),Khandwa,2017-12-05,3800.0,1.3,27.4,clear
1129,Arhar (Tur/Red Gram),Harsood,2017-05-13,3506.0,5.2,42.4,clear
1130,Arhar (Tur/Red Gram),Khandwa,2017-05-13,3240.0,15.8,42.4,clear
1131,Bengal Gram(Gram),Harsood,2017-05-13,5399.0,3.4,42.4,clear
1132,Bengal Gram(Gram),Khandwa,2017-05-13,5152.0,6.6,42.4,clear
1133,Black Gram (Urd Beans),Harsood,2017-05-13,3001.0,0.2,42.4,clear
1134,Green Gram (Moong),Harsood,2017-05-13,4499.0,10.9,42.4,clear
1135,Arhar (Tur/Red Gram),Harsood,2017-05-15,3615.0,5.0,41.0,clear
1136,Arhar (Tur/Red Gram),Khandwa,2017-05-15,3550.0,33.0,41.0,clear
1137,Bengal Gram(Gram),Harsood,2017-05-15,5442.0,15.0,41.0,clear
1138,Bengal Gram(Gram),Khandwa,2017-05-15,5700.0,71.0,41.0,clear
1139,Green Gram (Moong),Harsood,2017-05-15,4147.0,42.5,41.0,clear
1140,Arhar (Tur/Red Gram),Harsood,2017-05-16,3550.0,5.0,40.4,clear
1141,Arhar (Tur/Red Gram),Khandwa,2017-05-16,3500.0,25.0,40.4,clear
1142,Bengal Gram(Gram),Harsood,2017-05-16,5395.0,7.5,40.4,clear
1143,Black Gram (Urd Beans),Khandwa,2017-05-16,4500.0,3.5,40.4,clear
1144,Green Gram (Moong),Harsood,2017-05-16,4295.0,30.0,40.4,clear
1145,Green Gram (Moong),Khandwa,2017-05-16,4350.0,5.0,40.4,clear
1146,Arhar (Tur/Red Gram),Harsood,2017-05-17,3325.0,3.0,41.0,clear
1147,Arhar (Tur/Red Gram),Khandwa,2017-05-17,3505.0,28.9,41.0,clear
1148,Bengal Gram(Gram),Harsood,2017-05-17,5350.0,17.0,41.0,clear
1149,Bengal Gram(Gram),Khandwa,2017-05-17,5375.0,40.0,41.0,clear
1150,Green Gram (Moong),Harsood,2017-05-17,4350.0,40.0,41.0,clear
1151,Green Gram (Moong),Khandwa,2017-05-17,4100.0,4.0,41.0,clear
1152,Arhar (Tur/Red Gram),Harsood,2017-05-19,3282.0,2.7,40.4,clear
1153,Arhar (Tur/Red Gram),Khandwa,2017-05-19,3300.0,11.0,40.4,clear
1154,Bengal Gram(Gram),Harsood,2017-05-19,5196.0,17.0,40.4,clear
1155,Bengal Gram(Gram),Khandwa,2017-05-19,5141.0,36.9,40.4,clear
1156,Black Gram (Urd Beans),Harsood,2017-05-19,4241.0,1.2,40.4,clear
1157,Green Gram (Moong),Harsood,2017-05-19,4218.0,52.8,40.4,clear
1158,Arhar (Tur/Red Gram),Harsood,2017-05-20,3025.0,0.6,40.0,clear
1159,Bengal Gram(Gram),Harsood,2017-05-20,5088.0,1.9,40.0,clear
1160,Bengal Gram(Gram),Khandwa,2017-05-20,4800.0,14.7,40.0,clear
1161,Black Gram (Urd Beans),Harsood,2017-05-20,3350.0,0.6,40.0,clear
1162,Green Gram (Moong),Harsood,2017-05-20,4170.0,35.4,40.0,clear
1163,Arhar (Tur/Red Gram),Harsood,2017-05-22,3041.0,2.0,40.0,clear
1164,Arhar (Tur/Red Gram),Khandwa,2017-05-22,3340.0,5.6,40.0,clear
1165,Bengal Gram(Gram),Harsood,2017-05-22,5178.0,11.5,40.0,clear
1166,Bengal Gram(Gram),Khandwa,2017-05-22,5165.0,15.0,40.0,clear
1167,Black Gram (Urd Beans),Harsood,2017-05-22,3788.0,1.0,40.0,clear
1168,Green Gram (Moong),Harsood,2017-05-22,3895.0,54.5,40.0,clear
1169,Arhar (Tur/Red Gram),Harsood,2017-05-23,3138.0,1.4,39.0,clear
1170,Arhar (Tur/Red Gram),Khandwa,2017-05-23,3200.0,10.2,39.0,clear
1171,Bengal Gram(Gram),Harsood,2017-05-23,4895.0,8.0,39.0,clear
1172,Bengal Gram(Gram),Khandwa,2017-05-23,5150.0,35.8,39.0,clear
1173,Black Gram (Urd Beans),Harsood,2017-05-23,3778.0,1.6,39.0,clear
1174,Green Gram (Moong),Harsood,2017-05-23,3949.0,52.5,39.0,clear
1175,Arhar (Tur/Red Gram),Harsood,2017-05-24,3151.0,7.6,40.4,clear
1176,Arhar (Tur/Red Gram),Khandwa,2017-05-24,3201.0,15.2,40.4,clear
1177,Bengal Gram(Gram),Harsood,2017-05-24,5048.0,8.1,40.4,clear
1178,Bengal Gram(Gram),Khandwa,2017-05-24,5150.0,37.5,40.4,clear
1179,Black Gram (Urd Beans),Harsood,2017-05-24,3821.0,1.4,40.4,clear
1180,Green Gram (Moong),Harsood,2017-05-24,3850.0,56.8,40.4,clear
1181,Arhar (Tur/Red Gram),Harsood,2017-05-26,3095.0,1.1,41.0,clear
1182,Bengal Gram(Gram),Harsood,2017-05-26,5025.0,11.7,41.0,clear
1183,Black Gram (Urd Beans),Harsood,2017-05-26,3878.0,1.5,41.0,clear
1184,Green Gram (Moong),Harsood,2017-05-26,3965.0,58.7,41.0,clear
1185,Arhar (Tur/Red Gram),Harsood,2017-05-27,2801.0,0.1,42.0,clear
1186,Arhar (Tur/Red Gram),Khandwa,2017-05-27,3000.0,6.6,42.0,clear
1187,Bengal Gram(Gram),Harsood,2017-05-27,5020.0,0.7,42.0,clear
1188,Black Gram (Urd Beans),Harsood,2017-05-27,3249.0,0.6,42.0,clear
1189,Green Gram (Moong),Harsood,2017-05-27,3837.0,43.3,42.0,clear
1190,Arhar (Tur/Red Gram),Harsood,2017-05-29,3087.0,2.0,40.0,clear
1191,Arhar (Tur/Red Gram),Khandwa,2017-05-29,2800.0,15.2,40.0,clear
1192,Bengal Gram(Gram),Harsood,2017-05-29,4713.0,7.5,40.0,clear
1193,Bengal Gram(Gram),Khandwa,2017-05-29,4700.0,18.8,40.0,clear
1194,Black Gram (Urd Beans),Harsood,2017-05-29,3600.0,1.0,40.0,clear
1195,Green Gram (Moong),Harsood,2017-05-29,3953.0,40.0,40.0,clear
1196,Arhar (Tur/Red Gram),Harsood,2017-05-30,2525.0,2.2,36.0,clear
1197,Arhar (Tur/Red Gram),Khandwa,2017-05-30,2800.0,9.8,36.0,clear
1198,Bengal Gram(Gram),Khandwa,2017-05-30,4680.0,15.8,36.0,clear
1199,Black Gram (Urd Beans),Harsood,2017-05-30,3450.0,2.4,36.0,clear
1200,Green Gram (Moong),Harsood,2017-05-30,3796.0,38.7,36.0,clear
1201,Arhar (Tur/Red Gram),Harsood,2017-01-06,3115.0,0.1,29.4,clear
1202,Green Gram (Moong),Harsood,2017-01-06,4000.0,13.4,29.4,clear
1203,Arhar (Tur/Red Gram),Harsood,2017-07-06,2997.0,1.5,31.0,clear
1204,Black Gram (Urd Beans),Harsood,2017-07-06,3976.0,0.2,31.0,clear
1205,Green Gram (Moong),Harsood,2017-07-06,4021.0,2.8,31.0,clear
1206,Green Gram (Moong),Khandwa,2017-07-06,3800.0,6.0,31.0,clear
1207,Arhar (Tur/Red Gram),Harsood,2017-08-06,3225.0,0.6,29.0,clear
1208,Arhar (Tur/Red Gram),Khandwa,2017-08-06,3300.0,0.8,29.0,clear
1209,Bengal Gram(Gram),Harsood,2017-08-06,5200.0,0.9,29.0,clear
1210,Bengal Gram(Gram),Khandwa,2017-08-06,4500.0,0.2,29.0,clear
1211,Black Gram (Urd Beans),Khandwa,2017-08-06,3400.0,0.2,29.0,clear
1212,Green Gram (Moong),Harsood,2017-08-06,4099.0,2.9,29.0,clear
1213,Green Gram (Moong),Khandwa,2017-08-06,3961.0,0.6,29.0,clear
1214,Arhar (Tur/Red Gram),Harsood,2017-09-06,3252.0,0.5,30.4,clear
1215,Arhar (Tur/Red Gram),Khandwa,2017-09-06,3300.0,1.5,30.4,clear
1216,Bengal Gram(Gram),Harsood,2017-09-06,4656.0,0.02,30.4,clear
1217,Bengal Gram(Gram),Khandwa,2017-09-06,4500.0,0.2,30.4,clear
1218,Green Gram (Moong),Harsood,2017-09-06,4162.0,11.9,30.4,clear
1219,Green Gram (Moong),Khandwa,2017-09-06,3900.0,1.8,30.4,clear
1220,Arhar (Tur/Red Gram),Harsood,2017-06-16,5050.0,3.6,35.4,clear
1221,Arhar (Tur/Red Gram),Khandwa,2017-06-16,5050.0,5.0,35.4,clear
1222,Bengal Gram(Gram),Harsood,2017-06-16,4759.0,1.0,35.4,clear
1223,Bengal Gram(Gram),Khandwa,2017-06-16,5000.0,2.0,35.4,clear
1224,Black Gram (Urd Beans),Harsood,2017-06-16,3551.0,1.2,35.4,clear
1225,Green Gram (Moong),Harsood,2017-06-16,4642.0,42.6,35.4,clear
1226,Green Gram (Moong),Khandwa,2017-06-16,5225.0,10.6,35.4,clear
1227,Arhar (Tur/Red Gram),Harsood,2017-06-17,5050.0,1.1,37.0,clear
1228,Arhar (Tur/Red Gram),Khandwa,2017-06-17,5050.0,19.3,37.0,clear
1229,Bengal Gram(Gram),Harsood,2017-06-17,4711.0,0.9,37.0,clear
1230,Black Gram (Urd Beans),Harsood,2017-06-17,5000.0,1.9,37.0,clear
1231,Green Gram (Moong),Harsood,2017-06-17,5225.0,57.6,37.0,clear
1232,Green Gram (Moong),Khandwa,2017-06-17,5228.0,27.4,37.0,clear
1233,Arhar (Tur/Red Gram),Harsood,2017-06-19,3550.0,8.7,36.0,clear
1234,Arhar (Tur/Red Gram),Khandwa,2017-06-19,3000.0,46.0,36.0,clear
1235,Bengal Gram(Gram),Khandwa,2017-06-19,4511.0,32.9,36.0,clear
1236,Black Gram (Urd Beans),Harsood,2017-06-19,5000.0,3.6,36.0,clear
1237,Green Gram (Moong),Harsood,2017-06-19,5225.0,141.7,36.0,clear
1238,Green Gram (Moong),Khandwa,2017-06-19,5225.0,42.0,36.0,clear
1239,Arhar (Tur/Red Gram),Harsood,2017-06-20,5050.0,9.7,35.4,clear
1240,Arhar (Tur/Red Gram),Khandwa,2017-06-20,4150.0,51.2,35.4,clear
1241,Bengal Gram(Gram),Harsood,2017-06-20,4600.0,5.7,35.4,clear
1242,Bengal Gram(Gram),Khandwa,2017-06-20,4800.0,14.5,35.4,clear
1243,Black Gram (Urd Beans),Harsood,2017-06-20,5000.0,3.2,35.4,clear
1244,Green Gram (Moong),Harsood,2017-06-20,5225.0,98.1,35.4,clear
1245,Arhar (Tur/Red Gram),Harsood,2017-06-21,5050.0,17.4,38.0,clear
1246,Arhar (Tur/Red Gram),Khandwa,2017-06-21,4000.0,27.3,38.0,clear
1247,Bengal Gram(Gram),Harsood,2017-06-21,4538.0,8.7,38.0,clear
1248,Bengal Gram(Gram),Khandwa,2017-06-21,4100.0,11.0,38.0,clear
1249,Black Gram (Urd Beans),Harsood,2017-06-21,5000.0,19.8,38.0,clear
1250,Green Gram (Moong),Harsood,2017-06-21,5225.0,142.9,38.0,clear
1251,Green Gram (Moong),Khandwa,2017-06-21,4100.0,71.8,38.0,clear
1252,Arhar (Tur/Red Gram),Harsood,2017-06-22,5050.0,34.1,33.0,clear
1253,Arhar (Tur/Red Gram),Khandwa,2017-06-22,4200.0,37.5,33.0,clear
1254,Bengal Gram(Gram),Harsood,2017-06-22,4288.0,6.1,33.0,clear
1255,Bengal Gram(Gram),Khandwa,2017-06-22,4552.0,8.5,33.0,clear
1256,Black Gram (Urd Beans),Harsood,2017-06-22,5000.0,3.8,33.0,clear
1257,Green Gram (Moong),Harsood,2017-06-22,5225.0,21.7,33.0,clear
1258,Green Gram (Moong),Khandwa,2017-06-22,4550.0,63.0,33.0,clear
1259,Arhar (Tur/Red Gram),Harsood,2017-06-23,5050.0,35.8,32.0,clear
1260,Arhar (Tur/Red Gram),Khandwa,2017-06-23,4800.0,71.5,32.0,clear
1261,Bengal Gram(Gram),Harsood,2017-06-23,4350.0,3.2,32.0,clear
1262,Bengal Gram(Gram),Khandwa,2017-06-23,4651.0,17.0,32.0,clear
1263,Black Gram (Urd Beans),Harsood,2017-06-23,5000.0,6.4,32.0,clear
1264,Green Gram (Moong),Harsood,2017-06-23,5225.0,120.6,32.0,clear
1265,Green Gram (Moong),Khandwa,2017-06-23,4900.0,58.5,32.0,clear
1266,Arhar (Tur/Red Gram),Harsood,2017-06-24,5050.0,3.8,33.0,clear
1267,Arhar (Tur/Red Gram),Khandwa,2017-06-24,5050.0,18.3,33.0,clear
1268,Black Gram (Urd Beans),Harsood,2017-06-24,5000.0,10.2,33.0,clear
1269,Green Gram (Moong),Harsood,2017-06-24,5225.0,96.0,33.0,clear
1270,Green Gram (Moong),Khandwa,2017-06-24,5225.0,68.2,33.0,clear
1271,Arhar (Tur/Red Gram),Harsood,2017-06-30,5050.0,65.1,34.0,clear
1272,Arhar (Tur/Red Gram),Khandwa,2017-06-30,5050.0,203.5,34.0,clear
1273,Bengal Gram(Gram),Khandwa,2017-06-30,4500.0,8.4,34.0,clear
1274,Black Gram (Urd Beans),Harsood,2017-06-30,5000.0,16.0,34.0,clear
1275,Black Gram (Urd Beans),Khandwa,2017-06-30,4000.0,5.6,34.0,clear
1276,Green Gram (Moong),Harsood,2017-06-30,5225.0,25.1,34.0,clear
1277,Green Gram (Moong),Khandwa,2017-06-30,5225.0,45.2,34.0,clear
1278,Arhar (Tur/Red Gram),Harsood,2017-03-07,3100.0,3.3,31.4,clear
1279,Arhar (Tur/Red Gram),Khandwa,2017-03-07,3250.0,9.5,31.4,clear
1280,Bengal Gram(Gram),Harsood,2017-03-07,3970.0,2.4,31.4,clear
1281,Bengal Gram(Gram),Khandwa,2017-03-07,4800.0,7.0,31.4,clear
1282,Black Gram (Urd Beans),Harsood,2017-03-07,3825.0,1.1,31.4,clear
1283,Black Gram (Urd Beans),Khandwa,2017-03-07,3000.0,0.7,31.4,clear
