,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3523,Black Gram (Urd Beans),Satna,2016-11-26,4575.0,2.9,29.6,clear
3524,Lentil(Masur),Ramnagar,2016-11-26,4600.0,1.0,29.6,clear
3525,Lentil(Masur),Satna,2016-11-26,4130.0,2.2,29.6,clear
3526,Black Gram (Urd Beans),Satna,2016-11-29,4800.0,5.5,29.0,clear
3527,Lentil(Masur),Satna,2016-11-29,4500.0,5.9,29.0,clear
3528,Black Gram (Urd Beans),Satna,2016-02-12,4600.0,8.3,30.0,clear
3529,Lentil(Masur),Satna,2016-02-12,4450.0,6.2,30.0,clear
3530,Black Gram (Urd Beans),Satna,2016-03-12,5000.0,2.4,26.0,rain
3531,Lentil(Masur),Satna,2016-03-12,4400.0,0.23,26.0,rain
3532,Black Gram (Urd Beans),Satna,2016-05-12,5000.0,5.6,42.2,clear
3533,Lentil(Masur),Satna,2016-05-12,4250.0,0.59,42.2,clear
3534,Black Gram (Urd Beans),Satna,2016-08-12,4800.0,8.2,27.6,clear
3535,Lentil(Masur),Satna,2016-08-12,4300.0,1.78,27.6,clear
3536,Black Gram (Urd Beans),Satna,2016-12-13,4700.0,20.1,26.8,clear
3537,Lentil(Masur),Ramnagar,2016-12-13,4200.0,3.0,26.8,clear
3538,Lentil(Masur),Satna,2016-12-13,4150.0,3.8,26.8,clear
3539,Black Gram (Urd Beans),Satna,2016-12-16,4700.0,13.9,24.4,clear
3540,Lentil(Masur),Ramnagar,2016-12-16,4200.0,4.8,24.4,clear
3541,Lentil(Masur),Satna,2016-12-16,4100.0,5.8,24.4,clear
3542,Black Gram (Urd Beans),Satna,2016-12-21,4700.0,10.4,25.4,clear
3543,Lentil(Masur),Satna,2016-12-21,3900.0,5.3,25.4,clear
3544,Black Gram (Urd Beans),Satna,2016-12-22,4550.0,4.8,25.2,clear
3545,Lentil(Masur),Satna,2016-12-22,3500.0,0.62,25.2,clear
3546,Black Gram (Urd Beans),Satna,2016-12-27,4600.0,7.6,24.0,clear
3547,Lentil(Masur),Satna,2016-12-27,4000.0,6.4,24.0,clear
3548,Black Gram (Urd Beans),Satna,2016-12-29,4700.0,8.0,26.0,clear
3549,Lentil(Masur),Satna,2016-12-29,4400.0,4.3,26.0,clear
3550,Black Gram (Urd Beans),Satna,2016-12-30,4700.0,6.6,21.6,clear
3551,Lentil(Masur),Satna,2016-12-30,4400.0,2.6,21.6,clear
3552,Black Gram (Urd Beans),Satna,2016-12-31,4800.0,7.5,20.4,clear
3553,Lentil(Masur),Ramnagar,2016-12-31,4000.0,0.5,20.4,clear
3554,Lentil(Masur),Satna,2016-12-31,4400.0,9.5,20.4,clear
3555,Lentil(Masur),Mehar,2016-01-11,4400.0,4.01,26.4,clear
3556,Lentil(Masur),Nagod,2016-05-22,5500.0,103.0,43.0,clear
3557,Lentil(Masur),Nagod,2016-05-06,5400.0,81.0,37.0,rain
3558,Lentil(Masur),Nagod,2016-12-06,5600.0,121.0,25.0,clear
3559,Lentil(Masur),Nagod,2016-06-19,5300.0,77.0,35.0,clear
3560,Lentil(Masur),Nagod,2016-06-23,5350.0,1.2,31.6,clear
3561,Lentil(Masur),Nagod,2016-06-26,5600.0,116.5,38.0,clear
3562,Lentil(Masur),Nagod,2016-03-07,5600.0,60.0,31.6,clear
3563,Lentil(Masur),Nagod,2016-01-09,5000.0,2.0,24.6,clear
3564,Lentil(Masur),Ramnagar,2016-07-30,5500.0,4.0,31.0,clear
3565,Lentil(Masur),Satna,2016-07-30,5300.0,2.0,31.0,clear
3566,Lentil(Masur),Ramnagar,2016-02-08,5700.0,13.53,25.0,clear
3567,Lentil(Masur),Satna,2016-02-08,5200.0,6.8,25.0,clear
3568,Lentil(Masur),Ramnagar,2016-08-11,4600.0,2.28,30.2,clear
3569,Lentil(Masur),Ramnagar,2016-12-11,4650.0,4.0,27.6,clear
3570,Lentil(Masur),Satna,2016-08-01,4500.0,3.3,30.6,clear
3571,Lentil(Masur),Satna,2016-04-06,4800.0,11.3,38.6,clear
3572,Lentil(Masur),Satna,2016-07-22,5100.0,12.5,32.6,clear
3573,Lentil(Masur),Satna,2016-04-08,5200.0,2.0,39.0,clear
3574,Lentil(Masur),Satna,2016-12-08,5000.0,3.8,16.6,clear
3575,Lentil(Masur),Satna,2016-08-17,4800.0,0.0,25.4,clear
3576,Lentil(Masur),Satna,2016-10-17,4600.0,17.0,32.8,clear
3577,Lentil(Masur),Satna,2016-10-18,4600.0,1.8,32.6,clear
3578,Lentil(Masur),Satna,2016-10-21,4800.0,11.4,33.0,clear
3579,Lentil(Masur),Satna,2016-11-19,4700.0,0.16,29.6,clear
3580,Arhar (Tur/Red Gram),Mehar,2017-02-16,3500.0,5.26,28.4,clear
3581,Black Gram (Urd Beans),Satna,2017-02-16,3600.0,5.4,28.4,clear
3582,Lentil(Masur),Satna,2017-02-16,3400.0,10.4,28.4,clear
3583,Arhar (Tur/Red Gram),Mehar,2017-02-20,3500.0,2.5,33.6,clear
3584,Lentil(Masur),Satna,2017-02-20,3450.0,9.0,33.6,clear
3585,Arhar (Tur/Red Gram),Mehar,2017-04-03,4626.0,4.68,41.0,clear
3586,Lentil(Masur),Mehar,2017-04-03,3650.0,6.75,41.0,clear
3587,Lentil(Masur),Satna,2017-04-03,3600.0,18.9,41.0,clear
3588,Arhar (Tur/Red Gram),Mehar,2017-03-22,5051.0,2.5,36.4,clear
3589,Arhar (Tur/Red Gram),Nagod,2017-03-22,5050.0,3.9,36.4,clear
3590,Bengal Gram(Gram),Nagod,2017-03-22,5400.0,137.9,36.4,clear
3591,Black Gram (Urd Beans),Nagod,2017-03-22,5200.0,47.5,36.4,clear
3592,Black Gram (Urd Beans),Satna,2017-03-22,4300.0,13.3,36.4,clear
3593,Lentil(Masur),Amarpatan,2017-03-22,4180.0,5.0,36.4,clear
3594,Lentil(Masur),Mehar,2017-03-22,3600.0,7.05,36.4,clear
3595,Lentil(Masur),Nagod,2017-03-22,4550.0,114.8,36.4,clear
3596,Lentil(Masur),Satna,2017-03-22,4450.0,90.0,36.4,clear
3597,Arhar (Tur/Red Gram),Mehar,2017-03-24,5052.0,3.0,39.0,clear
3598,Black Gram (Urd Beans),Satna,2017-03-24,4600.0,9.3,39.0,clear
3599,Lentil(Masur),Mehar,2017-03-24,3900.0,3.34,39.0,clear
3600,Lentil(Masur),Satna,2017-03-24,4300.0,62.9,39.0,clear
3601,Arhar (Tur/Red Gram),Mehar,2017-06-28,5050.0,12.7,33.0,clear
3602,Arhar (Tur/Red Gram),Nagod,2017-06-28,5050.0,4.2,33.0,clear
3603,Bengal Gram(Gram),Mehar,2017-06-28,4300.0,4.0,33.0,clear
3604,Bengal Gram(Gram),Nagod,2017-06-28,4661.0,107.0,33.0,clear
3605,Black Gram (Urd Beans),Satna,2017-06-28,3000.0,1.2,33.0,clear
3606,Lentil(Masur),Nagod,2017-06-28,3325.0,70.2,33.0,clear
3607,Lentil(Masur),Satna,2017-06-28,3300.0,9.5,33.0,clear
3608,Arhar (Tur/Red Gram),Mehar,2017-06-29,5050.0,10.85,35.0,clear
3609,Arhar (Tur/Red Gram),Nagod,2017-06-29,5050.0,3.5,35.0,clear
3610,Arhar (Tur/Red Gram),Satna,2017-06-29,4675.0,9.9,35.0,clear
3611,Lentil(Masur),Satna,2017-06-29,3300.0,21.6,35.0,clear
3612,Arhar (Tur/Red Gram),Mehar,2017-06-30,5050.0,12.25,31.0,clear
3613,Arhar (Tur/Red Gram),Nagod,2017-06-30,5050.0,3.4,31.0,clear
3614,Arhar (Tur/Red Gram),Satna,2017-06-30,5050.0,10.5,31.0,clear
3615,Bengal Gram(Gram),Mehar,2017-06-30,4800.0,4.0,31.0,clear
3616,Lentil(Masur),Mehar,2017-06-30,3200.0,3.0,31.0,clear
3617,Arhar (Tur/Red Gram),Mehar,2017-08-26,3500.0,0.86,31.0,clear
3618,Bengal Gram(Gram),Ramnagar,2017-08-26,5000.0,34.8,31.0,clear
3619,Arhar (Tur/Red Gram),Nagod,2017-02-26,5050.0,28.5,31.0,clear
3620,Black Gram (Urd Beans),Nagod,2017-02-26,4575.0,44.0,31.0,clear
3621,Lentil(Masur),Nagod,2017-02-26,3665.0,50.4,31.0,clear
3622,Arhar (Tur/Red Gram),Nagod,2017-01-03,5050.0,33.3,16.4,clear
3623,Bengal Gram(Gram),Nagod,2017-01-03,4584.0,2.5,16.4,clear
3624,Black Gram (Urd Beans),Nagod,2017-01-03,4575.0,28.5,16.4,clear
3625,Lentil(Masur),Nagod,2017-01-03,3550.0,15.0,16.4,clear
3626,Lentil(Masur),Satna,2017-01-03,3650.0,6.3,16.4,clear
3627,Arhar (Tur/Red Gram),Nagod,2017-02-03,5050.0,8.2,25.0,clear
3628,Lentil(Masur),Mehar,2017-02-03,3500.0,2.5,25.0,clear
3629,Lentil(Masur),Satna,2017-02-03,3600.0,18.8,25.0,clear
3630,Arhar (Tur/Red Gram),Nagod,2017-03-03,5050.0,26.0,30.4,clear
3631,Lentil(Masur),Satna,2017-03-03,3600.0,14.4,30.4,clear
3632,Arhar (Tur/Red Gram),Nagod,2017-05-03,5050.0,16.0,42.0,clear
3633,Bengal Gram(Gram),Nagod,2017-05-03,4500.0,3.0,42.0,clear
3634,Black Gram (Urd Beans),Nagod,2017-05-03,4575.0,44.4,42.0,clear
3635,Lentil(Masur),Nagod,2017-05-03,3750.0,81.9,42.0,clear
3636,Arhar (Tur/Red Gram),Nagod,2017-03-15,5050.0,4.5,30.2,clear
3637,Bengal Gram(Gram),Nagod,2017-03-15,4500.0,33.1,30.2,clear
3638,Black Gram (Urd Beans),Nagod,2017-03-15,4575.0,21.0,30.2,clear
3639,Lentil(Masur),Mehar,2017-03-15,3500.0,3.02,30.2,clear
3640,Lentil(Masur),Nagod,2017-03-15,3900.0,112.7,30.2,clear
3641,Lentil(Masur),Satna,2017-03-15,4050.0,29.2,30.2,clear
3642,Arhar (Tur/Red Gram),Nagod,2017-03-18,5050.0,21.4,32.4,clear
3643,Bengal Gram(Gram),Ramnagar,2017-03-18,4500.0,20.0,32.4,clear
3644,Lentil(Masur),Mehar,2017-03-18,3500.0,3.0,32.4,clear
3645,Lentil(Masur),Satna,2017-03-18,4000.0,55.5,32.4,clear
3646,Arhar (Tur/Red Gram),Nagod,2017-03-19,5050.0,9.0,30.0,clear
3647,Bengal Gram(Gram),Nagod,2017-03-19,5150.0,97.7,30.0,clear
3648,Black Gram (Urd Beans),Nagod,2017-03-19,4575.0,55.6,30.0,clear
3649,Lentil(Masur),Nagod,2017-03-19,4380.0,149.6,30.0,clear
3650,Arhar (Tur/Red Gram),Nagod,2017-03-23,5050.0,6.5,37.6,clear
3651,Lentil(Masur),Mehar,2017-03-23,4000.0,8.02,37.6,clear
3652,Lentil(Masur),Nagod,2017-03-23,4550.0,10.8,37.6,clear
3653,Lentil(Masur),Ramnagar,2017-03-23,4005.0,0.75,37.6,clear
3654,Lentil(Masur),Satna,2017-03-23,4500.0,87.6,37.6,clear
3655,Arhar (Tur/Red Gram),Nagod,2017-03-26,5050.0,0.5,37.2,clear
3656,Bengal Gram(Gram),Nagod,2017-03-26,5500.0,213.5,37.2,clear
3657,Black Gram (Urd Beans),Nagod,2017-03-26,4800.0,56.2,37.2,clear
3658,Lentil(Masur),Nagod,2017-03-26,4550.0,157.5,37.2,clear
3659,Arhar (Tur/Red Gram),Nagod,2017-03-27,5050.0,2.8,37.4,clear
3660,Black Gram (Urd Beans),Nagod,2017-03-27,4800.0,7.5,37.4,clear
3661,Black Gram (Urd Beans),Satna,2017-03-27,4200.0,15.0,37.4,clear
3662,Lentil(Masur),Nagod,2017-03-27,4325.0,6.6,37.4,clear
3663,Lentil(Masur),Satna,2017-03-27,4300.0,65.6,37.4,clear
3664,Arhar (Tur/Red Gram),Nagod,2017-03-29,5050.0,5.6,40.6,clear
3665,Bengal Gram(Gram),Nagod,2017-03-29,5700.0,165.6,40.6,clear
3666,Black Gram (Urd Beans),Nagod,2017-03-29,4575.0,27.6,40.6,clear
3667,Lentil(Masur),Nagod,2017-03-29,4343.0,96.0,40.6,clear
3668,Arhar (Tur/Red Gram),Nagod,2017-03-30,5050.0,6.0,40.4,clear
3669,Bengal Gram(Gram),Mehar,2017-03-30,5654.0,22.51,40.4,clear
3670,Bengal Gram(Gram),Nagod,2017-03-30,5500.0,2.6,40.4,clear
3671,Lentil(Masur),Amarpatan,2017-03-30,4325.0,10.0,40.4,clear
3672,Lentil(Masur),Mehar,2017-03-30,4000.0,9.53,40.4,clear
3673,Lentil(Masur),Nagod,2017-03-30,4500.0,1.4,40.4,clear
3674,Lentil(Masur),Satna,2017-03-30,4200.0,43.7,40.4,clear
3675,Arhar (Tur/Red Gram),Satna,2017-03-01,2750.0,0.0,34.4,clear
3676,Black Gram (Urd Beans),Satna,2017-03-01,4800.0,9.8,34.4,clear
3677,Lentil(Masur),Ramnagar,2017-03-01,4000.0,0.5,34.4,clear
3678,Lentil(Masur),Satna,2017-03-01,4300.0,10.6,34.4,clear
3679,Arhar (Tur/Red Gram),Satna,2017-01-16,3700.0,0.0,27.4,clear
3680,Black Gram (Urd Beans),Ramnagar,2017-01-16,3410.0,1.5,27.4,clear
3681,Black Gram (Urd Beans),Satna,2017-01-16,3750.0,6.9,27.4,clear
3682,Lentil(Masur),Satna,2017-01-16,3700.0,4.9,27.4,clear
3683,Arhar (Tur/Red Gram),Satna,2017-04-19,4300.0,1.01,43.2,clear
3684,Bengal Gram(Gram),Nagod,2017-04-19,5150.0,154.9,43.2,clear
3685,Bengal Gram(Gram),Ramnagar,2017-04-19,5000.0,12.0,43.2,clear
3686,Black Gram (Urd Beans),Nagod,2017-04-19,4575.0,5.1,43.2,clear
3687,Lentil(Masur),Nagod,2017-04-19,3600.0,48.0,43.2,clear
3688,Lentil(Masur),Ramnagar,2017-04-19,4000.0,0.4,43.2,clear
3689,Lentil(Masur),Satna,2017-04-19,3600.0,10.9,43.2,clear
3690,Arhar (Tur/Red Gram),Satna,2017-04-20,4300.0,83.4,42.2,clear
3691,Bengal Gram(Gram),Mehar,2017-04-20,4500.0,12.2,42.2,clear
3692,Bengal Gram(Gram),Ramnagar,2017-04-20,5000.0,6.0,42.2,clear
3693,Lentil(Masur),Amarpatan,2017-04-20,3875.0,1.0,42.2,clear
3694,Lentil(Masur),Ramnagar,2017-04-20,4000.0,0.8,42.2,clear
3695,Lentil(Masur),Satna,2017-04-20,3700.0,11.3,42.2,clear
3696,Arhar (Tur/Red Gram),Satna,2017-04-21,2050.0,78.2,43.0,clear
3697,Bengal Gram(Gram),Ramnagar,2017-04-21,5000.0,13.0,43.0,clear
3698,Black Gram (Urd Beans),Satna,2017-04-21,2800.0,1.9,43.0,clear
3699,Lentil(Masur),Ramnagar,2017-04-21,4000.0,0.8,43.0,clear
3700,Lentil(Masur),Satna,2017-04-21,3600.0,14.5,43.0,clear
3701,Arhar (Tur/Red Gram),Satna,2017-04-22,3815.0,73.6,42.0,clear
3702,Bengal Gram(Gram),Ramnagar,2017-04-22,5000.0,32.0,42.0,clear
3703,Lentil(Masur),Satna,2017-04-22,3700.0,11.8,42.0,clear
3704,Arhar (Tur/Red Gram),Satna,2017-04-24,5000.0,94.6,40.6,clear
3705,Bengal Gram(Gram),Ramnagar,2017-04-24,5000.0,40.0,40.6,clear
3706,Black Gram (Urd Beans),Satna,2017-04-24,3600.0,3.9,40.6,clear
3707,Lentil(Masur),Satna,2017-04-24,3600.0,21.1,40.6,clear
3708,Arhar (Tur/Red Gram),Satna,2017-04-25,4340.0,51.2,39.0,clear
3709,Bengal Gram(Gram),Ramnagar,2017-04-25,5000.0,25.0,39.0,clear
3710,Black Gram (Urd Beans),Satna,2017-04-25,3051.0,0.0,39.0,clear
3711,Lentil(Masur),Satna,2017-04-25,3700.0,11.6,39.0,clear
3712,Arhar (Tur/Red Gram),Satna,2017-04-27,4600.0,60.8,40.4,clear
3713,Bengal Gram(Gram),Nagod,2017-04-27,4800.0,1.4,40.4,clear
3714,Bengal Gram(Gram),Ramnagar,2017-04-27,4700.0,16.0,40.4,clear
3715,Lentil(Masur),Ramnagar,2017-04-27,3500.0,1.0,40.4,clear
3716,Lentil(Masur),Satna,2017-04-27,3600.0,29.0,40.4,clear
3717,Arhar (Tur/Red Gram),Satna,2017-04-28,3650.0,108.0,41.0,clear
3718,Bengal Gram(Gram),Ramnagar,2017-04-28,5000.0,10.0,41.0,clear
3719,Black Gram (Urd Beans),Satna,2017-04-28,3200.0,0.0,41.0,clear
3720,Lentil(Masur),Satna,2017-04-28,3700.0,15.1,41.0,clear
3721,Arhar (Tur/Red Gram),Satna,2017-01-05,4800.0,113.0,24.6,clear
3722,Bengal Gram(Gram),Mehar,2017-01-05,4900.0,5.0,24.6,clear
3723,Bengal Gram(Gram),Ramnagar,2017-01-05,4900.0,30.0,24.6,clear
3724,Lentil(Masur),Satna,2017-01-05,3400.0,37.2,24.6,clear
3725,Arhar (Tur/Red Gram),Satna,2017-02-05,4800.0,94.5,30.0,clear
3726,Bengal Gram(Gram),Mehar,2017-02-05,4500.0,2.0,30.0,clear
3727,Bengal Gram(Gram),Ramnagar,2017-02-05,4900.0,10.0,30.0,clear
3728,Lentil(Masur),Ramnagar,2017-02-05,3800.0,1.0,30.0,clear
3729,Lentil(Masur),Satna,2017-02-05,3500.0,11.5,30.0,clear
3730,Arhar (Tur/Red Gram),Satna,2017-03-05,5000.0,60.5,29.6,clear
3731,Lentil(Masur),Satna,2017-03-05,3500.0,14.1,29.6,clear
3732,Arhar (Tur/Red Gram),Satna,2017-04-05,4800.0,58.8,41.0,clear
3733,Lentil(Masur),Satna,2017-04-05,3400.0,6.5,41.0,clear
3734,Arhar (Tur/Red Gram),Satna,2017-05-05,5000.0,30.6,42.0,clear
3735,Lentil(Masur),Satna,2017-05-05,3300.0,12.9,42.0,clear
3736,Arhar (Tur/Red Gram),Satna,2017-06-05,4800.0,37.3,43.8,clear
3737,Lentil(Masur),Satna,2017-06-05,3400.0,5.5,43.8,clear
3738,Arhar (Tur/Red Gram),Satna,2017-08-05,5000.0,40.9,30.4,clear
3739,Lentil(Masur),Satna,2017-08-05,3500.0,8.9,30.4,clear
3740,Arhar (Tur/Red Gram),Satna,2017-09-05,5000.0,46.5,34.8,clear
3741,Bengal Gram(Gram),Ramnagar,2017-09-05,4500.0,20.0,34.8,clear
3742,Lentil(Masur),Satna,2017-09-05,3400.0,9.4,34.8,clear
3743,Arhar (Tur/Red Gram),Satna,2017-10-05,5100.0,47.3,34.0,clear
3744,Lentil(Masur),Satna,2017-10-05,3650.0,5.1,34.0,clear
3745,Arhar (Tur/Red Gram),Satna,2017-11-05,5000.0,48.7,30.6,clear
3746,Lentil(Masur),Satna,2017-11-05,3650.0,10.5,30.6,clear
3747,Arhar (Tur/Red Gram),Satna,2017-05-15,5000.0,62.6,44.6,clear
3748,Bengal Gram(Gram),Ramnagar,2017-05-15,4800.0,20.0,44.6,clear
3749,Lentil(Masur),Amarpatan,2017-05-15,3670.0,5.0,44.6,clear
3750,Lentil(Masur),Ramnagar,2017-05-15,3600.0,1.0,44.6,clear
3751,Lentil(Masur),Satna,2017-05-15,3325.0,8.8,44.6,clear
3752,Arhar (Tur/Red Gram),Satna,2017-05-16,5300.0,63.5,44.0,clear
3753,Bengal Gram(Gram),Mehar,2017-05-16,5000.0,3.8,44.0,clear
3754,Bengal Gram(Gram),Ramnagar,2017-05-16,4900.0,10.0,44.0,clear
3755,Lentil(Masur),Satna,2017-05-16,3650.0,10.8,44.0,clear
3756,Arhar (Tur/Red Gram),Satna,2017-05-17,5000.0,59.0,44.0,clear
3757,Bengal Gram(Gram),Mehar,2017-05-17,5000.0,3.8,44.0,clear
3758,Lentil(Masur),Mehar,2017-05-17,3500.0,2.86,44.0,clear
3759,Lentil(Masur),Satna,2017-05-17,3500.0,11.0,44.0,clear
3760,Arhar (Tur/Red Gram),Satna,2017-05-18,5200.0,48.2,40.0,clear
3761,Lentil(Masur),Ramnagar,2017-05-18,3600.0,1.0,40.0,clear
3762,Lentil(Masur),Satna,2017-05-18,3400.0,12.7,40.0,clear
3763,Arhar (Tur/Red Gram),Satna,2017-05-19,5300.0,93.8,41.4,clear
3764,Lentil(Masur),Ramnagar,2017-05-19,3550.0,1.5,41.4,clear
3765,Lentil(Masur),Satna,2017-05-19,3325.0,18.7,41.4,clear
3766,Arhar (Tur/Red Gram),Satna,2017-05-20,4900.0,44.6,42.4,clear
3767,Lentil(Masur),Satna,2017-05-20,3325.0,8.2,42.4,clear
3768,Arhar (Tur/Red Gram),Satna,2017-05-22,4800.0,65.7,41.0,clear
3769,Bengal Gram(Gram),Mehar,2017-05-22,4500.0,2.8,41.0,clear
3770,Lentil(Masur),Satna,2017-05-22,3350.0,19.8,41.0,clear
3771,Arhar (Tur/Red Gram),Satna,2017-05-24,4800.0,55.1,41.8,clear
3772,Bengal Gram(Gram),Nagod,2017-05-24,5251.0,139.5,41.8,clear
3773,Lentil(Masur),Nagod,2017-05-24,3550.0,69.5,41.8,clear
3774,Lentil(Masur),Satna,2017-05-24,3325.0,10.2,41.8,clear
3775,Arhar (Tur/Red Gram),Satna,2017-05-25,4625.0,56.0,42.0,clear
3776,Bengal Gram(Gram),Ramnagar,2017-05-25,5000.0,19.0,42.0,clear
3777,Lentil(Masur),Ramnagar,2017-05-25,3500.0,1.2,42.0,clear
3778,Lentil(Masur),Satna,2017-05-25,3325.0,9.6,42.0,clear
3779,Arhar (Tur/Red Gram),Satna,2017-05-26,4700.0,76.9,43.0,clear
3780,Bengal Gram(Gram),Mehar,2017-05-26,4400.0,2.2,43.0,clear
3781,Lentil(Masur),Ramnagar,2017-05-26,3000.0,1.0,43.0,clear
3782,Lentil(Masur),Satna,2017-05-26,3325.0,11.0,43.0,clear
3783,Arhar (Tur/Red Gram),Satna,2017-05-29,4300.0,48.6,35.0,clear
3784,Bengal Gram(Gram),Nagod,2017-05-29,4850.0,114.5,35.0,clear
3785,Lentil(Masur),Amarpatan,2017-05-29,2950.0,1.0,35.0,clear
3786,Lentil(Masur),Satna,2017-05-29,3100.0,15.3,35.0,clear
3787,Arhar (Tur/Red Gram),Satna,2017-05-30,4200.0,34.4,39.0,clear
3788,Lentil(Masur),Satna,2017-05-30,3100.0,12.9,39.0,clear
3789,Arhar (Tur/Red Gram),Satna,2017-05-31,4200.0,29.0,40.0,rain
3790,Bengal Gram(Gram),Nagod,2017-05-31,4800.0,71.0,40.0,rain
3791,Lentil(Masur),Nagod,2017-05-31,3325.0,42.8,40.0,rain
3792,Lentil(Masur),Satna,2017-05-31,3100.0,8.3,40.0,rain
3793,Arhar (Tur/Red Gram),Satna,2017-01-06,4200.0,19.1,26.2,clear
3794,Lentil(Masur),Satna,2017-01-06,3200.0,3.7,26.2,clear
3795,Arhar (Tur/Red Gram),Satna,2017-02-06,4300.0,38.2,28.4,clear
3796,Bengal Gram(Gram),Mehar,2017-02-06,4000.0,2.0,28.4,clear
3797,Bengal Gram(Gram),Nagod,2017-02-06,5150.0,5.0,28.4,clear
3798,Lentil(Masur),Satna,2017-02-06,3325.0,17.2,28.4,clear
3799,Arhar (Tur/Red Gram),Satna,2017-05-06,4100.0,27.6,42.8,clear
3800,Lentil(Masur),Satna,2017-05-06,3200.0,7.9,42.8,clear
3801,Arhar (Tur/Red Gram),Satna,2017-06-06,1270.0,21.6,33.2,clear
3802,Lentil(Masur),Satna,2017-06-06,3150.0,11.8,33.2,clear
3803,Arhar (Tur/Red Gram),Satna,2017-08-06,4500.0,24.2,30.0,clear
3804,Bengal Gram(Gram),Nagod,2017-08-06,4650.0,2.1,30.0,clear
3805,Lentil(Masur),Satna,2017-08-06,3300.0,3.5,30.0,clear
3806,Arhar (Tur/Red Gram),Satna,2017-09-06,4500.0,32.8,33.4,clear
3807,Bengal Gram(Gram),Ramnagar,2017-09-06,4000.0,12.5,33.4,clear
3808,Lentil(Masur),Satna,2017-09-06,3250.0,15.8,33.4,clear
3809,Arhar (Tur/Red Gram),Satna,2017-06-13,4500.0,38.4,41.6,clear
3810,Bengal Gram(Gram),Ramnagar,2017-06-13,4000.0,12.5,41.6,clear
3811,Lentil(Masur),Ramnagar,2017-06-13,3200.0,1.0,41.6,clear
3812,Lentil(Masur),Satna,2017-06-13,3300.0,11.2,41.6,clear
3813,Arhar (Tur/Red Gram),Satna,2017-06-15,4500.0,50.5,40.4,clear
3814,Bengal Gram(Gram),Nagod,2017-06-15,4600.0,1.5,40.4,clear
3815,Lentil(Masur),Satna,2017-06-15,3300.0,11.8,40.4,clear
3816,Arhar (Tur/Red Gram),Satna,2017-06-16,4600.0,37.6,41.0,clear
3817,Bengal Gram(Gram),Mehar,2017-06-16,4501.0,2.28,41.0,clear
3818,Lentil(Masur),Mehar,2017-06-16,2800.0,2.84,41.0,clear
3819,Lentil(Masur),Satna,2017-06-16,3250.0,17.4,41.0,clear
3820,Arhar (Tur/Red Gram),Satna,2017-06-19,3082.0,42.8,39.4,rain
3821,Black Gram (Urd Beans),Satna,2017-06-19,2924.0,0.0,39.4,rain
3822,Green Gram (Moong),Satna,2017-06-19,3351.0,0.0,39.4,rain
3823,Lentil(Masur),Satna,2017-06-19,3200.0,5.8,39.4,rain
3824,Arhar (Tur/Red Gram),Satna,2017-06-20,3350.0,0.38,38.8,clear
3825,Lentil(Masur),Satna,2017-06-20,3300.0,18.1,38.8,clear
3826,Arhar (Tur/Red Gram),Satna,2017-06-21,4200.0,36.0,36.6,clear
3827,Bengal Gram(Gram),Mehar,2017-06-21,4511.0,2.02,36.6,clear
3828,Bengal Gram(Gram),Nagod,2017-06-21,4500.0,103.4,36.6,clear
3829,Black Gram (Urd Beans),Nagod,2017-06-21,2950.0,3.2,36.6,clear
3830,Lentil(Masur),Nagod,2017-06-21,3200.0,85.8,36.6,clear
3831,Lentil(Masur),Satna,2017-06-21,3200.0,19.1,36.6,clear
3832,Arhar (Tur/Red Gram),Satna,2017-06-22,4300.0,54.3,37.0,clear
3833,Bengal Gram(Gram),Ramnagar,2017-06-22,4400.0,16.0,37.0,clear
3834,Lentil(Masur),Amarpatan,2017-06-22,2780.0,6.0,37.0,clear
3835,Lentil(Masur),Satna,2017-06-22,3100.0,20.0,37.0,clear
3836,Arhar (Tur/Red Gram),Satna,2017-06-23,3200.0,37.8,36.0,clear
3837,Black Gram (Urd Beans),Satna,2017-06-23,2300.0,0.0,36.0,clear
3838,Lentil(Masur),Satna,2017-06-23,3100.0,18.2,36.0,clear
3839,Arhar (Tur/Red Gram),Satna,2017-06-26,4200.0,14.3,36.4,rain
3840,Lentil(Masur),Satna,2017-06-26,3250.0,4.3,36.4,rain
3841,Arhar (Tur/Red Gram),Satna,2017-06-27,5050.0,3.2,36.0,clear
3842,Lentil(Masur),Satna,2017-06-27,3350.0,20.7,36.0,clear
3843,Arhar (Tur/Red Gram),Satna,2017-01-07,4200.0,23.1,26.4,clear
3844,Bengal Gram(Gram),Mehar,2017-01-07,4000.0,1.5,26.4,clear
3845,Lentil(Masur),Satna,2017-01-07,3300.0,10.8,26.4,clear
3846,Arhar (Tur/Red Gram),Satna,2017-03-07,4100.0,71.1,31.0,clear
3847,Bengal Gram(Gram),Nagod,2017-03-07,4750.0,5.7,31.0,clear
3848,Lentil(Masur),Mehar,2017-03-07,3000.0,3.3,31.0,clear
3849,Lentil(Masur),Satna,2017-03-07,3250.0,51.4,31.0,clear
3850,Arhar (Tur/Red Gram),Satna,2017-04-07,4200.0,29.6,39.6,clear
3851,Bengal Gram(Gram),Ramnagar,2017-04-07,4500.0,6.5,39.6,clear
3852,Lentil(Masur),Satna,2017-04-07,3100.0,15.7,39.6,clear
