,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2523,Arhar (Tur/Red Gram),Udaipura,2017-03-10,4000.0,2.3,26.0,clear
2524,Bengal Gram(Gram),Bareli,2017-03-10,5100.0,107.0,26.0,clear
2525,Bengal Gram(Gram),Begamganj,2017-03-10,5100.0,151.0,26.0,clear
2526,Black Gram (Urd Beans),Bareli,2017-03-10,3100.0,3.0,26.0,clear
2527,Black Gram (Urd Beans),Gairatganj,2017-03-10,2100.0,0.6,26.0,clear
2528,Black Gram (Urd Beans),Obedullaganj,2017-03-10,5400.0,12.7,26.0,clear
2529,Green Gram (Moong),Obedullaganj,2017-03-10,5575.0,0.2,26.0,clear
2530,Lentil(Masur),Bareli,2017-03-10,3225.0,5.0,26.0,clear
2531,Lentil(Masur),Gairatganj,2017-03-10,3200.0,15.5,26.0,clear
2532,Arhar (Tur/Red Gram),Bareli,2017-06-10,3750.0,13.0,35.2,clear
2533,Arhar (Tur/Red Gram),Obedullaganj,2017-06-10,5450.0,11.5,35.2,clear
2534,Arhar (Tur/Red Gram),Udaipura,2017-06-10,3850.0,5.6,35.2,clear
2535,Bengal Gram(Gram),Bareli,2017-06-10,4825.0,31.0,35.2,clear
2536,Bengal Gram(Gram),Begamganj,2017-06-10,5050.0,227.0,35.2,clear
2537,Black Gram (Urd Beans),Bareli,2017-06-10,2408.0,8.0,35.2,clear
2538,Lentil(Masur),Bareli,2017-06-10,3311.0,5.0,35.2,clear
2539,Lentil(Masur),Gairatganj,2017-06-10,3091.0,0.4,35.2,clear
2540,Lentil(Masur),Obedullaganj,2017-06-10,3950.0,0.1,35.2,clear
2541,Arhar (Tur/Red Gram),Bareli,2017-07-10,3300.0,5.0,25.8,clear
2542,Arhar (Tur/Red Gram),Gairatganj,2017-07-10,3150.0,0.2,25.8,clear
2543,Arhar (Tur/Red Gram),Obedullaganj,2017-07-10,5450.0,0.3,25.8,clear
2544,Arhar (Tur/Red Gram),Udaipura,2017-07-10,3800.0,3.0,25.8,clear
2545,Bengal Gram(Gram),Bareli,2017-07-10,5050.0,23.0,25.8,clear
2546,Bengal Gram(Gram),Begamganj,2017-07-10,4800.0,73.0,25.8,clear
2547,Bengal Gram(Gram),Raisen,2017-07-10,5000.0,1.2,25.8,clear
2548,Black Gram (Urd Beans),Gairatganj,2017-07-10,1800.0,0.1,25.8,clear
2549,Black Gram (Urd Beans),Obedullaganj,2017-07-10,5400.0,0.1,25.8,clear
2550,Lentil(Masur),Gairatganj,2017-07-10,3100.0,4.0,25.8,clear
2551,Lentil(Masur),Obedullaganj,2017-07-10,3950.0,0.1,25.8,clear
2552,Arhar (Tur/Red Gram),Bareli,2017-09-10,3880.0,14.0,30.6,clear
2553,Arhar (Tur/Red Gram),Obedullaganj,2017-09-10,5450.0,0.6,30.6,clear
2554,Arhar (Tur/Red Gram),Udaipura,2017-09-10,4000.0,8.7,30.6,clear
2555,Bengal Gram(Gram),Bareli,2017-09-10,5100.0,34.0,30.6,clear
2556,Bengal Gram(Gram),Begamganj,2017-09-10,4800.0,294.0,30.6,clear
2557,Bengal Gram(Gram),Raisen,2017-09-10,4800.0,6.6,30.6,clear
2558,Black Gram (Urd Beans),Gairatganj,2017-09-10,1900.0,9.6,30.6,clear
2559,Black Gram (Urd Beans),Obedullaganj,2017-09-10,5400.0,1.8,30.6,clear
2560,Lentil(Masur),Bareli,2017-09-10,3201.0,13.0,30.6,clear
2561,Lentil(Masur),Gairatganj,2017-09-10,3100.0,4.6,30.6,clear
2562,Lentil(Masur),Obedullaganj,2017-09-10,3950.0,1.9,30.6,clear
2563,Arhar (Tur/Red Gram),Bareli,2017-10-10,4051.0,5.0,27.8,clear
2564,Arhar (Tur/Red Gram),Obedullaganj,2017-10-10,5450.0,0.1,27.8,clear
2565,Arhar (Tur/Red Gram),Udaipura,2017-10-10,4000.0,6.3,27.8,clear
2566,Bengal Gram(Gram),Bareli,2017-10-10,4900.0,35.0,27.8,clear
2567,Bengal Gram(Gram),Begamganj,2017-10-10,4500.0,386.0,27.8,clear
2568,Black Gram (Urd Beans),Gairatganj,2017-10-10,3100.0,1.0,27.8,clear
2569,Black Gram (Urd Beans),Obedullaganj,2017-10-10,5400.0,1.0,27.8,clear
2570,Black Gram (Urd Beans),Udaipura,2017-10-10,2250.0,1.2,27.8,clear
2571,Lentil(Masur),Gairatganj,2017-10-10,2950.0,8.9,27.8,clear
2572,Arhar (Tur/Red Gram),Bareli,2017-11-10,3675.0,29.0,26.2,clear
2573,Arhar (Tur/Red Gram),Obedullaganj,2017-11-10,5450.0,21.9,26.2,clear
2574,Bengal Gram(Gram),Bareli,2017-11-10,5000.0,325.0,26.2,clear
2575,Bengal Gram(Gram),Raisen,2017-11-10,4300.0,6.9,26.2,clear
2576,Black Gram (Urd Beans),Bareli,2017-11-10,2501.0,3.0,26.2,clear
2577,Lentil(Masur),Bareli,2017-11-10,3050.0,46.0,26.2,clear
2578,Lentil(Masur),Obedullaganj,2017-11-10,3950.0,3.5,26.2,clear
2579,Arhar (Tur/Red Gram),Bareli,2017-10-13,3500.0,14.0,30.0,clear
2580,Arhar (Tur/Red Gram),Obedullaganj,2017-10-13,5450.0,0.2,30.0,clear
2581,Bengal Gram(Gram),Bareli,2017-10-13,4665.0,9.0,30.0,clear
2582,Bengal Gram(Gram),Raisen,2017-10-13,4050.0,6.1,30.0,clear
2583,Black Gram (Urd Beans),Obedullaganj,2017-10-13,5400.0,0.4,30.0,clear
2584,Green Gram (Moong),Obedullaganj,2017-10-13,5575.0,0.2,30.0,clear
2585,Arhar (Tur/Red Gram),Bareli,2017-10-16,3411.0,4.0,30.2,clear
2586,Arhar (Tur/Red Gram),Gairatganj,2017-10-16,3255.0,0.1,30.2,clear
2587,Arhar (Tur/Red Gram),Obedullaganj,2017-10-16,5450.0,2.0,30.2,clear
2588,Bengal Gram(Gram),Bareli,2017-10-16,4750.0,112.0,30.2,clear
2589,Bengal Gram(Gram),Raisen,2017-10-16,4035.0,5.4,30.2,clear
2590,Black Gram (Urd Beans),Bareli,2017-10-16,2830.0,12.0,30.2,clear
2591,Black Gram (Urd Beans),Gairatganj,2017-10-16,2600.0,6.9,30.2,clear
2592,Black Gram (Urd Beans),Obedullaganj,2017-10-16,5400.0,2.4,30.2,clear
2593,Lentil(Masur),Gairatganj,2017-10-16,2900.0,19.8,30.2,clear
2594,Lentil(Masur),Obedullaganj,2017-10-16,3950.0,0.2,30.2,clear
2595,Arhar (Tur/Red Gram),Bareli,2017-10-23,3650.0,60.0,29.2,clear
2596,Arhar (Tur/Red Gram),Obedullaganj,2017-10-23,5450.0,35.4,29.2,clear
2597,Bengal Gram(Gram),Bareli,2017-10-23,4771.0,505.0,29.2,clear
2598,Bengal Gram(Gram),Begamganj,2017-10-23,4600.0,152.0,29.2,clear
2599,Bengal Gram(Gram),Raisen,2017-10-23,4150.0,25.3,29.2,clear
2600,Black Gram (Urd Beans),Bareli,2017-10-23,1800.0,25.0,29.2,clear
2601,Black Gram (Urd Beans),Obedullaganj,2017-10-23,5400.0,0.6,29.2,clear
2602,Lentil(Masur),Bareli,2017-10-23,3150.0,72.0,29.2,clear
2603,Arhar (Tur/Red Gram),Bareli,2017-10-24,3900.0,8.0,29.4,clear
2604,Bengal Gram(Gram),Bareli,2017-10-24,4400.0,151.0,29.4,clear
2605,Bengal Gram(Gram),Begamganj,2017-10-24,4600.0,306.0,29.4,clear
2606,Lentil(Masur),Bareli,2017-10-24,2985.0,24.0,29.4,clear
2607,Arhar (Tur/Red Gram),Bareli,2017-10-25,3900.0,5.0,29.2,clear
2608,Arhar (Tur/Red Gram),Obedullaganj,2017-10-25,5450.0,15.9,29.2,clear
2609,Bengal Gram(Gram),Bareli,2017-10-25,4470.0,137.0,29.2,clear
2610,Bengal Gram(Gram),Begamganj,2017-10-25,4800.0,183.0,29.2,clear
2611,Bengal Gram(Gram),Raisen,2017-10-25,4000.0,6.1,29.2,clear
2612,Black Gram (Urd Beans),Obedullaganj,2017-10-25,5400.0,6.0,29.2,clear
2613,Lentil(Masur),Bareli,2017-10-25,3057.0,12.0,29.2,clear
2614,Lentil(Masur),Obedullaganj,2017-10-25,3950.0,0.3,29.2,clear
2615,Arhar (Tur/Red Gram),Bareli,2017-10-26,3750.0,4.0,29.0,clear
2616,Arhar (Tur/Red Gram),Obedullaganj,2017-10-26,5450.0,0.2,29.0,clear
2617,Arhar (Tur/Red Gram),Udaipura,2017-10-26,4000.0,5.3,29.0,clear
2618,Bengal Gram(Gram),Bareli,2017-10-26,4450.0,107.0,29.0,clear
2619,Bengal Gram(Gram),Begamganj,2017-10-26,4500.0,61.0,29.0,clear
2620,Bengal Gram(Gram),Raisen,2017-10-26,4201.0,4.9,29.0,clear
2621,Black Gram (Urd Beans),Obedullaganj,2017-10-26,5400.0,9.5,29.0,clear
2622,Black Gram (Urd Beans),Raisen,2017-10-26,1700.0,3.1,29.0,clear
2623,Green Gram (Moong),Obedullaganj,2017-10-26,5575.0,0.2,29.0,clear
2624,Lentil(Masur),Bareli,2017-10-26,2950.0,2.0,29.0,clear
2625,Lentil(Masur),Obedullaganj,2017-10-26,3950.0,1.7,29.0,clear
2626,Arhar (Tur/Red Gram),Bareli,2017-10-27,3940.0,25.0,29.4,clear
2627,Arhar (Tur/Red Gram),Obedullaganj,2017-10-27,5450.0,0.2,29.4,clear
2628,Arhar (Tur/Red Gram),Udaipura,2017-10-27,4000.0,5.6,29.4,clear
2629,Bengal Gram(Gram),Bareli,2017-10-27,4490.0,140.0,29.4,clear
2630,Bengal Gram(Gram),Raisen,2017-10-27,4063.0,6.6,29.4,clear
2631,Black Gram (Urd Beans),Obedullaganj,2017-10-27,5400.0,4.6,29.4,clear
2632,Black Gram (Urd Beans),Raisen,2017-10-27,1500.0,2.8,29.4,clear
2633,Green Gram (Moong),Obedullaganj,2017-10-27,5575.0,0.1,29.4,clear
2634,Lentil(Masur),Bareli,2017-10-27,3060.0,24.0,29.4,clear
2635,Arhar (Tur/Red Gram),Bareli,2017-10-30,3701.0,10.0,28.6,clear
2636,Arhar (Tur/Red Gram),Obedullaganj,2017-10-30,5450.0,0.1,28.6,clear
2637,Arhar (Tur/Red Gram),Udaipura,2017-10-30,4000.0,5.3,28.6,clear
2638,Bengal Gram(Gram),Bareli,2017-10-30,3950.0,57.0,28.6,clear
2639,Bengal Gram(Gram),Begamganj,2017-10-30,4500.0,8.0,28.6,clear
2640,Black Gram (Urd Beans),Obedullaganj,2017-10-30,5400.0,2.0,28.6,clear
2641,Green Gram (Moong),Obedullaganj,2017-10-30,5575.0,0.9,28.6,clear
2642,Lentil(Masur),Bareli,2017-10-30,2971.0,14.0,28.6,clear
2643,Lentil(Masur),Obedullaganj,2017-10-30,3950.0,1.6,28.6,clear
2644,Arhar (Tur/Red Gram),Bareli,2017-10-31,3750.0,15.0,27.4,clear
2645,Arhar (Tur/Red Gram),Obedullaganj,2017-10-31,5450.0,0.3,27.4,clear
2646,Arhar (Tur/Red Gram),Udaipura,2017-10-31,3580.0,7.0,27.4,clear
2647,Bengal Gram(Gram),Bareli,2017-10-31,3811.0,21.0,27.4,clear
2648,Bengal Gram(Gram),Begamganj,2017-10-31,4000.0,110.0,27.4,clear
2649,Black Gram (Urd Beans),Begamganj,2017-10-31,2400.0,256.0,27.4,clear
2650,Lentil(Masur),Bareli,2017-10-31,2730.0,2.0,27.4,clear
2651,Lentil(Masur),Obedullaganj,2017-10-31,3950.0,0.3,27.4,clear
2652,Arhar (Tur/Red Gram),Bareli,2017-02-11,3775.0,8.0,22.0,clear
2653,Arhar (Tur/Red Gram),Obedullaganj,2017-02-11,5450.0,0.7,22.0,clear
2654,Arhar (Tur/Red Gram),Udaipura,2017-02-11,3500.0,1.9,22.0,clear
2655,Bengal Gram(Gram),Bareli,2017-02-11,4250.0,71.0,22.0,clear
2656,Black Gram (Urd Beans),Obedullaganj,2017-02-11,5400.0,1.5,22.0,clear
2657,Lentil(Masur),Bareli,2017-02-11,2950.0,21.0,22.0,clear
2658,Lentil(Masur),Obedullaganj,2017-02-11,3950.0,0.3,22.0,clear
2659,Arhar (Tur/Red Gram),Begamganj,2017-01-21,3800.0,1.8,25.0,clear
2660,Arhar (Tur/Red Gram),Gairatganj,2017-01-21,3450.0,1.8,25.0,clear
2661,Bengal Gram(Gram),Begamganj,2017-01-21,6275.0,8.0,25.0,clear
2662,Black Gram (Urd Beans),Begamganj,2017-01-21,5100.0,48.0,25.0,clear
2663,Lentil(Masur),Gairatganj,2017-01-21,4150.0,7.1,25.0,clear
2664,Arhar (Tur/Red Gram),Begamganj,2017-01-23,4200.0,0.5,26.6,clear
2665,Arhar (Tur/Red Gram),Obedullaganj,2017-01-23,5212.5,1.3,26.6,clear
2666,Arhar (Tur/Red Gram),Udaipura,2017-01-23,3550.0,0.6,26.6,clear
2667,Bengal Gram(Gram),Begamganj,2017-01-23,5610.0,5.0,26.6,clear
2668,Black Gram (Urd Beans),Begamganj,2017-01-23,4800.0,168.0,26.6,clear
2669,Black Gram (Urd Beans),Gairatganj,2017-01-23,4300.0,2.5,26.6,clear
2670,Lentil(Masur),Gairatganj,2017-01-23,3525.0,5.5,26.6,clear
2671,Arhar (Tur/Red Gram),Begamganj,2017-01-24,3775.0,1.7,25.2,clear
2672,Arhar (Tur/Red Gram),Obedullaganj,2017-01-24,5062.5,0.1,25.2,clear
2673,Arhar (Tur/Red Gram),Udaipura,2017-01-24,4625.0,0.8,25.2,clear
2674,Bengal Gram(Gram),Begamganj,2017-01-24,5660.0,10.0,25.2,clear
2675,Black Gram (Urd Beans),Begamganj,2017-01-24,4800.0,210.0,25.2,clear
2676,Arhar (Tur/Red Gram),Begamganj,2017-01-27,3800.0,5.1,27.0,clear
2677,Black Gram (Urd Beans),Begamganj,2017-01-27,4800.0,89.0,27.0,clear
2678,Lentil(Masur),Gairatganj,2017-01-27,4000.0,5.0,27.0,clear
2679,Arhar (Tur/Red Gram),Begamganj,2017-01-28,3300.0,3.0,20.0,clear
2680,Black Gram (Urd Beans),Begamganj,2017-01-28,4800.0,45.0,20.0,clear
2681,Arhar (Tur/Red Gram),Begamganj,2017-11-02,3500.0,2.3,27.4,clear
2682,Bengal Gram(Gram),Begamganj,2017-11-02,4850.0,16.0,27.4,clear
2683,Black Gram (Urd Beans),Begamganj,2017-11-02,4500.0,22.0,27.4,clear
2684,Arhar (Tur/Red Gram),Begamganj,2017-02-14,3500.0,6.4,26.8,clear
2685,Arhar (Tur/Red Gram),Gairatganj,2017-02-14,3622.0,1.7,26.8,clear
2686,Arhar (Tur/Red Gram),Obedullaganj,2017-02-14,4625.0,7.8,26.8,clear
2687,Arhar (Tur/Red Gram),Udaipura,2017-02-14,4200.0,17.4,26.8,clear
2688,Bengal Gram(Gram),Begamganj,2017-02-14,4590.0,4.0,26.8,clear
2689,Lentil(Masur),Gairatganj,2017-02-14,3651.0,0.5,26.8,clear
2690,Arhar (Tur/Red Gram),Begamganj,2017-02-28,3500.0,8.5,30.6,clear
2691,Arhar (Tur/Red Gram),Gairatganj,2017-02-28,3650.0,6.8,30.6,clear
2692,Arhar (Tur/Red Gram),Raisen,2017-02-28,5050.0,31.2,30.6,clear
2693,Arhar (Tur/Red Gram),Udaipura,2017-02-28,4000.0,88.6,30.6,clear
2694,Black Gram (Urd Beans),Gairatganj,2017-02-28,3699.0,0.1,30.6,clear
2695,Lentil(Masur),Gairatganj,2017-02-28,3650.0,13.8,30.6,clear
2696,Arhar (Tur/Red Gram),Begamganj,2017-10-03,3800.0,4.8,31.2,clear
2697,Arhar (Tur/Red Gram),Obedullaganj,2017-10-03,4663.5,4.1,31.2,clear
2698,Arhar (Tur/Red Gram),Udaipura,2017-10-03,5050.0,74.4,31.2,clear
2699,Bengal Gram(Gram),Begamganj,2017-10-03,4600.0,352.0,31.2,clear
2700,Bengal Gram(Gram),Raisen,2017-10-03,4860.0,14.8,31.2,clear
2701,Black Gram (Urd Beans),Begamganj,2017-10-03,4500.0,2.0,31.2,clear
2702,Lentil(Masur),Obedullaganj,2017-10-03,3325.0,0.2,31.2,clear
2703,Lentil(Masur),Raisen,2017-10-03,4000.0,4.8,31.2,clear
2704,Arhar (Tur/Red Gram),Begamganj,2017-11-03,3600.0,3.2,28.2,clear
2705,Arhar (Tur/Red Gram),Gairatganj,2017-11-03,3550.0,0.2,28.2,clear
2706,Arhar (Tur/Red Gram),Obedullaganj,2017-11-03,4718.5,0.3,28.2,clear
2707,Bengal Gram(Gram),Begamganj,2017-11-03,4500.0,103.0,28.2,clear
2708,Bengal Gram(Gram),Raisen,2017-11-03,4900.0,9.7,28.2,clear
2709,Lentil(Masur),Gairatganj,2017-11-03,3850.0,26.3,28.2,clear
2710,Lentil(Masur),Raisen,2017-11-03,4035.0,3.1,28.2,clear
2711,Arhar (Tur/Red Gram),Begamganj,2017-03-14,3970.0,0.2,30.2,clear
2712,Arhar (Tur/Red Gram),Obedullaganj,2017-03-14,4818.5,2.4,30.2,clear
2713,Arhar (Tur/Red Gram),Udaipura,2017-03-14,4750.0,18.6,30.2,clear
2714,Bengal Gram(Gram),Begamganj,2017-03-14,4500.0,39.0,30.2,clear
2715,Black Gram (Urd Beans),Begamganj,2017-03-14,4300.0,5.0,30.2,clear
2716,Lentil(Masur),Obedullaganj,2017-03-14,3900.0,2.0,30.2,clear
2717,Arhar (Tur/Red Gram),Begamganj,2017-03-15,3970.0,7.7,30.0,clear
2718,Arhar (Tur/Red Gram),Gairatganj,2017-03-15,3600.0,0.5,30.0,clear
2719,Arhar (Tur/Red Gram),Obedullaganj,2017-03-15,4648.0,0.4,30.0,clear
2720,Arhar (Tur/Red Gram),Udaipura,2017-03-15,5050.0,112.3,30.0,clear
2721,Bengal Gram(Gram),Begamganj,2017-03-15,4500.0,91.0,30.0,clear
2722,Bengal Gram(Gram),Raisen,2017-03-15,4850.0,8.8,30.0,clear
2723,Black Gram (Urd Beans),Begamganj,2017-03-15,4300.0,11.0,30.0,clear
2724,Lentil(Masur),Gairatganj,2017-03-15,3950.0,26.8,30.0,clear
2725,Lentil(Masur),Raisen,2017-03-15,4058.0,4.5,30.0,clear
2726,Arhar (Tur/Red Gram),Begamganj,2017-03-18,4000.0,3.5,31.2,clear
2727,Arhar (Tur/Red Gram),Gairatganj,2017-03-18,3600.0,1.9,31.2,clear
2728,Arhar (Tur/Red Gram),Obedullaganj,2017-03-18,4625.0,4.2,31.2,clear
2729,Arhar (Tur/Red Gram),Udaipura,2017-03-18,5050.0,34.4,31.2,clear
2730,Bengal Gram(Gram),Begamganj,2017-03-18,4500.0,388.0,31.2,clear
2731,Bengal Gram(Gram),Raisen,2017-03-18,4700.0,23.0,31.2,clear
2732,Black Gram (Urd Beans),Gairatganj,2017-03-18,4275.0,0.2,31.2,clear
2733,Lentil(Masur),Gairatganj,2017-03-18,4050.0,19.6,31.2,clear
2734,Lentil(Masur),Obedullaganj,2017-03-18,3325.0,0.1,31.2,clear
2735,Lentil(Masur),Raisen,2017-03-18,3925.0,1.0,31.2,clear
2736,Arhar (Tur/Red Gram),Begamganj,2017-03-20,4100.0,13.0,30.4,clear
2737,Arhar (Tur/Red Gram),Gairatganj,2017-03-20,3650.0,1.9,30.4,clear
2738,Arhar (Tur/Red Gram),Obedullaganj,2017-03-20,4787.5,11.3,30.4,clear
2739,Arhar (Tur/Red Gram),Udaipura,2017-03-20,5050.0,72.8,30.4,clear
2740,Bengal Gram(Gram),Begamganj,2017-03-20,4800.0,450.0,30.4,clear
2741,Black Gram (Urd Beans),Begamganj,2017-03-20,4500.0,70.0,30.4,clear
2742,Lentil(Masur),Gairatganj,2017-03-20,4200.0,61.3,30.4,clear
2743,Lentil(Masur),Obedullaganj,2017-03-20,3950.0,1.4,30.4,clear
2744,Arhar (Tur/Red Gram),Begamganj,2017-03-21,3650.0,10.9,32.6,clear
2745,Arhar (Tur/Red Gram),Gairatganj,2017-03-21,3750.0,1.6,32.6,clear
2746,Arhar (Tur/Red Gram),Obedullaganj,2017-03-21,4838.0,6.4,32.6,clear
2747,Arhar (Tur/Red Gram),Udaipura,2017-03-21,5050.0,80.3,32.6,clear
2748,Bengal Gram(Gram),Begamganj,2017-03-21,4500.0,58.0,32.6,clear
2749,Black Gram (Urd Beans),Begamganj,2017-03-21,3800.0,86.0,32.6,clear
2750,Green Gram (Moong),Udaipura,2017-03-21,4600.0,3.1,32.6,clear
2751,Arhar (Tur/Red Gram),Begamganj,2017-03-22,3600.0,12.0,33.2,clear
2752,Arhar (Tur/Red Gram),Gairatganj,2017-03-22,2900.0,1.0,33.2,clear
2753,Arhar (Tur/Red Gram),Obedullaganj,2017-03-22,4937.5,7.0,33.2,clear
2754,Arhar (Tur/Red Gram),Raisen,2017-03-22,5050.0,29.0,33.2,clear
2755,Arhar (Tur/Red Gram),Udaipura,2017-03-22,4600.0,81.1,33.2,clear
2756,Bengal Gram(Gram),Begamganj,2017-03-22,5500.0,1134.0,33.2,clear
2757,Bengal Gram(Gram),Raisen,2017-03-22,5500.0,14.5,33.2,clear
2758,Black Gram (Urd Beans),Begamganj,2017-03-22,4500.0,127.0,33.2,clear
2759,Black Gram (Urd Beans),Gairatganj,2017-03-22,3600.0,0.2,33.2,clear
2760,Green Gram (Moong),Udaipura,2017-03-22,4650.0,2.7,33.2,clear
2761,Lentil(Masur),Gairatganj,2017-03-22,4250.0,72.1,33.2,clear
2762,Lentil(Masur),Raisen,2017-03-22,4395.0,1.8,33.2,clear
2763,Arhar (Tur/Red Gram),Begamganj,2017-03-23,3800.0,16.4,33.8,clear
2764,Arhar (Tur/Red Gram),Gairatganj,2017-03-23,3650.0,0.6,33.8,clear
2765,Arhar (Tur/Red Gram),Obedullaganj,2017-03-23,5163.0,9.4,33.8,clear
2766,Arhar (Tur/Red Gram),Udaipura,2017-03-23,4500.0,89.4,33.8,clear
2767,Bengal Gram(Gram),Begamganj,2017-03-23,5500.0,870.0,33.8,clear
2768,Bengal Gram(Gram),Raisen,2017-03-23,5600.0,18.7,33.8,clear
2769,Black Gram (Urd Beans),Begamganj,2017-03-23,5400.0,58.0,33.8,clear
2770,Green Gram (Moong),Udaipura,2017-03-23,4700.0,4.3,33.8,clear
2771,Lentil(Masur),Gairatganj,2017-03-23,4600.0,45.4,33.8,clear
2772,Lentil(Masur),Obedullaganj,2017-03-23,3850.0,0.2,33.8,clear
2773,Lentil(Masur),Raisen,2017-03-23,4600.0,6.9,33.8,clear
2774,Arhar (Tur/Red Gram),Begamganj,2017-03-24,3700.0,11.9,34.2,clear
2775,Arhar (Tur/Red Gram),Gairatganj,2017-03-24,3800.0,0.9,34.2,clear
2776,Arhar (Tur/Red Gram),Obedullaganj,2017-03-24,5135.5,1.9,34.2,clear
2777,Arhar (Tur/Red Gram),Udaipura,2017-03-24,4600.0,72.4,34.2,clear
2778,Bengal Gram(Gram),Begamganj,2017-03-24,5200.0,889.0,34.2,clear
2779,Bengal Gram(Gram),Raisen,2017-03-24,5700.0,8.9,34.2,clear
2780,Black Gram (Urd Beans),Begamganj,2017-03-24,4400.0,20.0,34.2,clear
2781,Green Gram (Moong),Udaipura,2017-03-24,4650.0,3.5,34.2,clear
2782,Lentil(Masur),Gairatganj,2017-03-24,4500.0,42.0,34.2,clear
2783,Lentil(Masur),Raisen,2017-03-24,4325.0,7.9,34.2,clear
2784,Arhar (Tur/Red Gram),Begamganj,2017-03-25,3600.0,1.9,34.4,clear
2785,Arhar (Tur/Red Gram),Gairatganj,2017-03-25,3650.0,0.6,34.4,clear
2786,Arhar (Tur/Red Gram),Obedullaganj,2017-03-25,5087.5,1.4,34.4,clear
2787,Bengal Gram(Gram),Begamganj,2017-03-25,5500.0,560.0,34.4,clear
2788,Black Gram (Urd Beans),Begamganj,2017-03-25,4850.0,8.0,34.4,clear
2789,Black Gram (Urd Beans),Gairatganj,2017-03-25,4000.0,0.4,34.4,clear
2790,Lentil(Masur),Gairatganj,2017-03-25,4500.0,25.5,34.4,clear
2791,Arhar (Tur/Red Gram),Begamganj,2017-03-27,3800.0,6.6,35.4,clear
2792,Arhar (Tur/Red Gram),Gairatganj,2017-03-27,3850.0,1.6,35.4,clear
2793,Arhar (Tur/Red Gram),Obedullaganj,2017-03-27,5040.0,11.6,35.4,clear
2794,Arhar (Tur/Red Gram),Raisen,2017-03-27,5050.0,7.5,35.4,clear
2795,Arhar (Tur/Red Gram),Udaipura,2017-03-27,4600.0,147.2,35.4,clear
2796,Bengal Gram(Gram),Begamganj,2017-03-27,5300.0,539.0,35.4,clear
2797,Bengal Gram(Gram),Raisen,2017-03-27,5500.0,19.0,35.4,clear
2798,Black Gram (Urd Beans),Begamganj,2017-03-27,4500.0,84.0,35.4,clear
2799,Black Gram (Urd Beans),Udaipura,2017-03-27,4200.0,4.0,35.4,clear
2800,Green Gram (Moong),Udaipura,2017-03-27,4500.0,1.7,35.4,clear
2801,Lentil(Masur),Gairatganj,2017-03-27,4500.0,23.8,35.4,clear
2802,Lentil(Masur),Raisen,2017-03-27,4500.0,3.1,35.4,clear
2803,Arhar (Tur/Red Gram),Begamganj,2017-07-04,3800.0,6.4,28.8,clear
2804,Arhar (Tur/Red Gram),Gairatganj,2017-07-04,4050.0,3.5,28.8,clear
2805,Arhar (Tur/Red Gram),Obedullaganj,2017-07-04,5103.0,1.9,28.8,clear
2806,Arhar (Tur/Red Gram),Udaipura,2017-07-04,4500.0,81.2,28.8,clear
2807,Bengal Gram(Gram),Begamganj,2017-07-04,5300.0,1027.0,28.8,clear
2808,Black Gram (Urd Beans),Begamganj,2017-07-04,4600.0,3.0,28.8,clear
2809,Lentil(Masur),Gairatganj,2017-07-04,4050.0,32.0,28.8,clear
2810,Lentil(Masur),Obedullaganj,2017-07-04,4200.0,0.9,28.8,clear
2811,Arhar (Tur/Red Gram),Begamganj,2017-10-04,3800.0,10.7,31.4,clear
2812,Arhar (Tur/Red Gram),Gairatganj,2017-10-04,2500.0,0.1,31.4,clear
2813,Arhar (Tur/Red Gram),Obedullaganj,2017-10-04,4998.5,5.9,31.4,clear
2814,Arhar (Tur/Red Gram),Udaipura,2017-10-04,3900.0,201.2,31.4,clear
2815,Bengal Gram(Gram),Begamganj,2017-10-04,5200.0,468.0,31.4,clear
2816,Black Gram (Urd Beans),Gairatganj,2017-10-04,4350.0,3.6,31.4,clear
2817,Black Gram (Urd Beans),Udaipura,2017-10-04,3805.0,0.4,31.4,clear
2818,Lentil(Masur),Gairatganj,2017-10-04,3850.0,11.4,31.4,clear
2819,Arhar (Tur/Red Gram),Begamganj,2017-11-04,3600.0,2.2,27.6,clear
2820,Arhar (Tur/Red Gram),Obedullaganj,2017-11-04,5253.0,14.7,27.6,clear
2821,Bengal Gram(Gram),Begamganj,2017-11-04,5200.0,379.0,27.6,clear
2822,Lentil(Masur),Gairatganj,2017-11-04,3900.0,6.6,27.6,clear
2823,Arhar (Tur/Red Gram),Begamganj,2017-12-04,3600.0,2.2,23.6,clear
2824,Arhar (Tur/Red Gram),Gairatganj,2017-12-04,3350.0,1.3,23.6,clear
2825,Arhar (Tur/Red Gram),Obedullaganj,2017-12-04,4994.0,2.2,23.6,clear
2826,Arhar (Tur/Red Gram),Udaipura,2017-12-04,4625.0,348.7,23.6,clear
2827,Bengal Gram(Gram),Begamganj,2017-12-04,5400.0,611.0,23.6,clear
2828,Lentil(Masur),Gairatganj,2017-12-04,4050.0,12.4,23.6,clear
2829,Lentil(Masur),Obedullaganj,2017-12-04,3881.0,1.3,23.6,clear
2830,Arhar (Tur/Red Gram),Begamganj,2017-04-13,3600.0,8.0,38.0,clear
2831,Arhar (Tur/Red Gram),Gairatganj,2017-04-13,3000.0,1.6,38.0,clear
