,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2960,Bengal Gram(Gram),Bhopal,2016-03-11,8850.0,4.2,36.0,clear
2961,Black Gram (Urd Beans),Berasia,2016-03-11,5500.0,3.9,36.0,clear
2962,Black Gram (Urd Beans),Bhopal,2016-03-11,5900.0,1.3,36.0,clear
2963,Lentil(Masur),Bhopal,2016-03-11,4116.0,0.0,36.0,clear
2964,Bengal Gram(Gram),Bhopal,2016-04-11,9387.0,4.2,37.0,clear
2965,Black Gram (Urd Beans),Berasia,2016-04-11,5625.0,6.1,37.0,clear
2966,Black Gram (Urd Beans),Bhopal,2016-04-11,5500.0,3.8,37.0,clear
2967,Lentil(Masur),Bhopal,2016-04-11,5000.0,0.0,37.0,clear
2968,Bengal Gram(Gram),Bhopal,2016-05-11,9300.0,7.9,39.8,clear
2969,Black Gram (Urd Beans),Berasia,2016-05-11,5355.0,3.1,39.8,clear
2970,Black Gram (Urd Beans),Bhopal,2016-05-11,5880.0,3.5,39.8,clear
2971,Lentil(Masur),Bhopal,2016-05-11,5100.0,0.0,39.8,clear
2972,Bengal Gram(Gram),Bhopal,2016-11-15,8500.0,0.0,28.6,clear
2973,Bengal Gram(Gram),Bhopal,2016-11-16,8550.0,2.0,28.0,clear
2974,Black Gram (Urd Beans),Bhopal,2016-11-16,5400.0,1.2,28.0,clear
2975,Bengal Gram(Gram),Bhopal,2016-11-19,8100.0,6.6,29.6,clear
2976,Black Gram (Urd Beans),Bhopal,2016-11-19,5400.0,0.0,29.6,clear
2977,Lentil(Masur),Bhopal,2016-11-19,4800.0,2.1,29.6,clear
2978,Bengal Gram(Gram),Bhopal,2016-11-26,8831.0,2.4,29.4,clear
2979,Black Gram (Urd Beans),Bhopal,2016-11-26,5000.0,1.6,29.4,clear
2980,Bengal Gram(Gram),Bhopal,2016-06-12,8321.0,0.0,40.0,clear
2981,Bengal Gram(Gram),Bhopal,2016-12-12,9200.0,0.0,28.8,clear
2982,Black Gram (Urd Beans),Berasia,2016-12-12,4350.0,0.1,28.8,clear
2983,Bengal Gram(Gram),Bhopal,2016-12-24,8252.0,1.7,29.6,clear
2984,Green Gram (Moong),Bhopal,2016-12-24,3100.0,0.0,29.6,clear
2985,Black Gram (Urd Beans),Berasia,2016-12-31,3140.0,0.5,28.8,clear
2986,Green Gram (Moong),Bhopal,2016-02-08,4200.0,1.0,25.0,clear
2987,Lentil(Masur),Berasia,2016-05-30,4900.0,0.1,40.0,clear
2988,Arhar (Tur/Red Gram),Berasia,2017-02-01,6000.0,0.1,29.8,clear
2989,Bengal Gram(Gram),Bhopal,2017-02-01,7400.0,0.1,29.8,clear
2990,Black Gram (Urd Beans),Berasia,2017-02-01,4801.0,0.3,29.8,clear
2991,Arhar (Tur/Red Gram),Berasia,2017-04-01,6000.0,0.4,39.8,clear
2992,Bengal Gram(Gram),Bhopal,2017-04-01,7000.0,0.0,39.8,clear
2993,Black Gram (Urd Beans),Berasia,2017-04-01,4400.0,0.4,39.8,clear
2994,Lentil(Masur),Bhopal,2017-04-01,4011.0,11.0,39.8,clear
2995,Arhar (Tur/Red Gram),Berasia,2017-06-01,5500.0,0.4,38.0,clear
2996,Arhar (Tur/Red Gram),Bhopal,2017-06-01,3160.0,1.8,38.0,clear
2997,Bengal Gram(Gram),Bhopal,2017-06-01,6650.0,1.1,38.0,clear
2998,Black Gram (Urd Beans),Berasia,2017-06-01,4655.0,1.0,38.0,clear
2999,Black Gram (Urd Beans),Bhopal,2017-06-01,5200.0,2.7,38.0,clear
3000,Lentil(Masur),Bhopal,2017-06-01,3551.0,0.0,38.0,clear
3001,Arhar (Tur/Red Gram),Berasia,2017-12-01,5501.0,0.1,26.6,clear
3002,Arhar (Tur/Red Gram),Bhopal,2017-12-01,3240.0,6.0,26.6,clear
3003,Bengal Gram(Gram),Bhopal,2017-12-01,6480.0,0.0,26.6,clear
3004,Black Gram (Urd Beans),Bhopal,2017-12-01,4981.0,2.0,26.6,clear
3005,Green Gram (Moong),Bhopal,2017-12-01,3300.0,0.0,26.6,clear
3006,Arhar (Tur/Red Gram),Berasia,2017-01-17,6001.0,0.1,24.0,clear
3007,Arhar (Tur/Red Gram),Bhopal,2017-01-17,3520.0,2.0,24.0,clear
3008,Bengal Gram(Gram),Bhopal,2017-01-17,6900.0,0.0,24.0,clear
3009,Black Gram (Urd Beans),Berasia,2017-01-17,5112.0,0.3,24.0,clear
3010,Black Gram (Urd Beans),Bhopal,2017-01-17,5400.0,0.0,24.0,clear
3011,Lentil(Masur),Bhopal,2017-01-17,2501.0,0.0,24.0,clear
3012,Arhar (Tur/Red Gram),Berasia,2017-01-20,5300.0,0.1,24.4,clear
3013,Arhar (Tur/Red Gram),Bhopal,2017-01-20,3600.0,5.4,24.4,clear
3014,Bengal Gram(Gram),Bhopal,2017-01-20,6100.0,1.6,24.4,clear
3015,Black Gram (Urd Beans),Berasia,2017-01-20,5003.0,0.2,24.4,clear
3016,Black Gram (Urd Beans),Bhopal,2017-01-20,4860.0,8.8,24.4,clear
3017,Lentil(Masur),Bhopal,2017-01-20,3651.0,0.0,24.4,clear
3018,Arhar (Tur/Red Gram),Berasia,2017-01-21,5301.0,0.1,27.0,clear
3019,Arhar (Tur/Red Gram),Bhopal,2017-01-21,3725.0,7.7,27.0,clear
3020,Black Gram (Urd Beans),Berasia,2017-01-21,5001.0,0.2,27.0,clear
3021,Lentil(Masur),Bhopal,2017-01-21,3978.0,0.0,27.0,clear
3022,Arhar (Tur/Red Gram),Berasia,2017-01-23,5301.0,0.1,29.2,clear
3023,Arhar (Tur/Red Gram),Bhopal,2017-01-23,3852.0,7.6,29.2,clear
3024,Bengal Gram(Gram),Bhopal,2017-01-23,7040.0,0.0,29.2,clear
3025,Black Gram (Urd Beans),Berasia,2017-01-23,3350.0,0.2,29.2,clear
3026,Black Gram (Urd Beans),Bhopal,2017-01-23,5300.0,1.1,29.2,clear
3027,Arhar (Tur/Red Gram),Berasia,2017-01-24,5255.0,0.1,30.4,clear
3028,Arhar (Tur/Red Gram),Bhopal,2017-01-24,3605.0,9.7,30.4,clear
3029,Bengal Gram(Gram),Bhopal,2017-01-24,6400.0,2.6,30.4,clear
3030,Black Gram (Urd Beans),Berasia,2017-01-24,4515.0,0.4,30.4,clear
3031,Black Gram (Urd Beans),Bhopal,2017-01-24,4952.0,3.6,30.4,clear
3032,Arhar (Tur/Red Gram),Berasia,2017-01-27,3195.0,0.4,21.8,clear
3033,Arhar (Tur/Red Gram),Bhopal,2017-01-27,3700.0,13.9,21.8,clear
3034,Bengal Gram(Gram),Bhopal,2017-01-27,5712.0,0.0,21.8,clear
3035,Black Gram (Urd Beans),Berasia,2017-01-27,4855.0,0.1,21.8,clear
3036,Black Gram (Urd Beans),Bhopal,2017-01-27,4812.0,2.6,21.8,clear
3037,Arhar (Tur/Red Gram),Berasia,2017-01-31,4535.0,0.2,28.6,clear
3038,Bengal Gram(Gram),Bhopal,2017-01-31,6400.0,0.0,28.6,clear
3039,Black Gram (Urd Beans),Berasia,2017-01-31,4420.0,0.2,28.6,clear
3040,Arhar (Tur/Red Gram),Berasia,2017-01-02,5005.0,0.5,21.6,clear
3041,Arhar (Tur/Red Gram),Bhopal,2017-01-02,3680.0,5.1,21.6,clear
3042,Bengal Gram(Gram),Bhopal,2017-01-02,6360.0,1.6,21.6,clear
3043,Black Gram (Urd Beans),Berasia,2017-01-02,4101.0,0.7,21.6,clear
3044,Black Gram (Urd Beans),Bhopal,2017-01-02,4800.0,0.0,21.6,clear
3045,Arhar (Tur/Red Gram),Berasia,2017-02-02,5069.0,0.5,28.6,clear
3046,Arhar (Tur/Red Gram),Bhopal,2017-02-02,3500.0,9.4,28.6,clear
3047,Black Gram (Urd Beans),Berasia,2017-02-02,4451.0,0.1,28.6,clear
3048,Black Gram (Urd Beans),Bhopal,2017-02-02,3350.0,2.0,28.6,clear
3049,Arhar (Tur/Red Gram),Berasia,2017-03-02,5251.0,0.1,34.6,clear
3050,Arhar (Tur/Red Gram),Bhopal,2017-03-02,3714.0,17.0,34.6,clear
3051,Black Gram (Urd Beans),Berasia,2017-03-02,4451.0,0.9,34.6,clear
3052,Black Gram (Urd Beans),Bhopal,2017-03-02,4500.0,1.7,34.6,clear
3053,Arhar (Tur/Red Gram),Berasia,2017-06-02,5005.0,1.9,40.4,clear
3054,Bengal Gram(Gram),Bhopal,2017-06-02,5596.0,6.4,40.4,clear
3055,Black Gram (Urd Beans),Berasia,2017-06-02,4301.0,0.2,40.4,clear
3056,Lentil(Masur),Bhopal,2017-06-02,3650.0,0.0,40.4,clear
3057,Arhar (Tur/Red Gram),Berasia,2017-07-02,4925.0,6.7,28.4,clear
3058,Bengal Gram(Gram),Bhopal,2017-07-02,5060.0,7.1,28.4,clear
3059,Black Gram (Urd Beans),Berasia,2017-07-02,4350.0,0.2,28.4,clear
3060,Arhar (Tur/Red Gram),Berasia,2017-08-02,4754.0,1.7,30.0,clear
3061,Bengal Gram(Gram),Bhopal,2017-08-02,4780.0,5.6,30.0,clear
3062,Black Gram (Urd Beans),Berasia,2017-08-02,4325.0,0.9,30.0,clear
3063,Lentil(Masur),Bhopal,2017-08-02,3420.0,1.0,30.0,clear
3064,Arhar (Tur/Red Gram),Berasia,2017-09-02,4385.0,6.3,30.6,clear
3065,Arhar (Tur/Red Gram),Bhopal,2017-09-02,3500.0,11.0,30.6,clear
3066,Bengal Gram(Gram),Bhopal,2017-09-02,4860.0,11.5,30.6,clear
3067,Black Gram (Urd Beans),Berasia,2017-09-02,3800.0,0.7,30.6,clear
3068,Black Gram (Urd Beans),Bhopal,2017-09-02,4460.0,0.0,30.6,clear
3069,Green Gram (Moong),Bhopal,2017-09-02,3800.0,0.0,30.6,clear
3070,Arhar (Tur/Red Gram),Berasia,2017-11-02,4150.0,2.4,31.0,clear
3071,Arhar (Tur/Red Gram),Bhopal,2017-11-02,3600.0,4.9,31.0,clear
3072,Bengal Gram(Gram),Bhopal,2017-11-02,5100.0,1.4,31.0,clear
3073,Lentil(Masur),Bhopal,2017-11-02,4035.0,1.9,31.0,clear
3074,Arhar (Tur/Red Gram),Berasia,2017-02-13,4355.0,7.8,26.6,clear
3075,Arhar (Tur/Red Gram),Bhopal,2017-02-13,3240.0,16.3,26.6,clear
3076,Bengal Gram(Gram),Bhopal,2017-02-13,5151.0,8.1,26.6,clear
3077,Black Gram (Urd Beans),Berasia,2017-02-13,4050.0,0.4,26.6,clear
3078,Black Gram (Urd Beans),Bhopal,2017-02-13,4100.0,0.0,26.6,clear
3079,Lentil(Masur),Berasia,2017-02-13,3252.0,0.2,26.6,clear
3080,Lentil(Masur),Bhopal,2017-02-13,3830.0,0.0,26.6,clear
3081,Arhar (Tur/Red Gram),Berasia,2017-02-14,4000.0,1.7,28.0,clear
3082,Arhar (Tur/Red Gram),Bhopal,2017-02-14,3231.0,9.5,28.0,clear
3083,Bengal Gram(Gram),Bhopal,2017-02-14,5041.0,9.1,28.0,clear
3084,Lentil(Masur),Bhopal,2017-02-14,3400.0,8.7,28.0,clear
3085,Arhar (Tur/Red Gram),Berasia,2017-02-15,4351.0,2.3,28.0,clear
3086,Arhar (Tur/Red Gram),Bhopal,2017-02-15,3371.0,10.5,28.0,clear
3087,Bengal Gram(Gram),Bhopal,2017-02-15,4748.0,13.7,28.0,clear
3088,Lentil(Masur),Bhopal,2017-02-15,3475.0,3.4,28.0,clear
3089,Arhar (Tur/Red Gram),Berasia,2017-02-16,4440.0,3.3,29.0,clear
3090,Arhar (Tur/Red Gram),Bhopal,2017-02-16,3371.0,10.5,29.0,clear
3091,Bengal Gram(Gram),Bhopal,2017-02-16,4748.0,13.7,29.0,clear
3092,Black Gram (Urd Beans),Berasia,2017-02-16,3985.0,0.2,29.0,clear
3093,Lentil(Masur),Berasia,2017-02-16,3480.0,1.0,29.0,clear
3094,Arhar (Tur/Red Gram),Berasia,2017-02-17,3400.0,4.5,30.4,clear
3095,Arhar (Tur/Red Gram),Bhopal,2017-02-17,3371.0,3.5,30.4,clear
3096,Bengal Gram(Gram),Bhopal,2017-02-17,5100.0,15.4,30.4,clear
3097,Black Gram (Urd Beans),Berasia,2017-02-17,3000.0,1.2,30.4,clear
3098,Green Gram (Moong),Bhopal,2017-02-17,2500.0,0.0,30.4,clear
3099,Lentil(Masur),Berasia,2017-02-17,3700.0,2.0,30.4,clear
3100,Lentil(Masur),Bhopal,2017-02-17,3535.0,1.7,30.4,clear
3101,Arhar (Tur/Red Gram),Berasia,2017-02-18,2750.0,37.8,30.6,clear
3102,Bengal Gram(Gram),Bhopal,2017-02-18,5141.0,17.6,30.6,clear
3103,Black Gram (Urd Beans),Berasia,2017-02-18,3501.0,0.6,30.6,clear
3104,Lentil(Masur),Berasia,2017-02-18,3831.0,0.3,30.6,clear
3105,Arhar (Tur/Red Gram),Berasia,2017-02-20,4701.0,29.6,33.6,clear
3106,Arhar (Tur/Red Gram),Bhopal,2017-02-20,3691.0,7.6,33.6,clear
3107,Bengal Gram(Gram),Bhopal,2017-02-20,4800.0,14.3,33.6,clear
3108,Black Gram (Urd Beans),Berasia,2017-02-20,4165.0,1.0,33.6,clear
3109,Black Gram (Urd Beans),Bhopal,2017-02-20,4020.0,1.0,33.6,clear
3110,Lentil(Masur),Berasia,2017-02-20,3400.0,4.5,33.6,clear
3111,Lentil(Masur),Bhopal,2017-02-20,3550.0,2.9,33.6,clear
3112,Arhar (Tur/Red Gram),Berasia,2017-02-27,4369.0,37.2,31.4,clear
3113,Arhar (Tur/Red Gram),Bhopal,2017-02-27,3600.0,13.4,31.4,clear
3114,Bengal Gram(Gram),Bhopal,2017-02-27,4290.0,27.6,31.4,clear
3115,Lentil(Masur),Berasia,2017-02-27,3465.0,5.1,31.4,clear
3116,Lentil(Masur),Bhopal,2017-02-27,3500.0,9.2,31.4,clear
3117,Arhar (Tur/Red Gram),Berasia,2017-02-28,4150.0,11.0,33.6,clear
3118,Black Gram (Urd Beans),Berasia,2017-02-28,3500.0,0.6,33.6,clear
3119,Lentil(Masur),Berasia,2017-02-28,3100.0,0.2,33.6,clear
3120,Arhar (Tur/Red Gram),Berasia,2017-01-03,4512.0,30.1,20.8,clear
3121,Arhar (Tur/Red Gram),Bhopal,2017-01-03,3418.0,2.8,20.8,clear
3122,Bengal Gram(Gram),Bhopal,2017-01-03,4599.0,8.6,20.8,clear
3123,Black Gram (Urd Beans),Berasia,2017-01-03,3611.0,0.2,20.8,clear
3124,Black Gram (Urd Beans),Bhopal,2017-01-03,3541.0,0.0,20.8,clear
3125,Lentil(Masur),Berasia,2017-01-03,3450.0,5.7,20.8,clear
3126,Lentil(Masur),Bhopal,2017-01-03,3350.0,3.1,20.8,clear
3127,Arhar (Tur/Red Gram),Berasia,2017-02-03,4601.0,23.9,29.6,clear
3128,Black Gram (Urd Beans),Berasia,2017-02-03,3985.0,0.3,29.6,clear
3129,Lentil(Masur),Berasia,2017-02-03,3700.0,1.0,29.6,clear
3130,Arhar (Tur/Red Gram),Berasia,2017-03-03,4760.0,25.2,32.4,clear
3131,Arhar (Tur/Red Gram),Bhopal,2017-03-03,2360.0,5.9,32.4,clear
3132,Bengal Gram(Gram),Bhopal,2017-03-03,5100.0,28.3,32.4,clear
3133,Black Gram (Urd Beans),Berasia,2017-03-03,4000.0,0.6,32.4,clear
3134,Lentil(Masur),Berasia,2017-03-03,3776.0,5.2,32.4,clear
3135,Arhar (Tur/Red Gram),Berasia,2017-04-03,4636.0,15.3,39.6,clear
3136,Arhar (Tur/Red Gram),Bhopal,2017-04-03,3340.0,1.1,39.6,clear
3137,Bengal Gram(Gram),Bhopal,2017-04-03,4949.0,24.0,39.6,clear
3138,Lentil(Masur),Berasia,2017-04-03,3700.0,2.8,39.6,clear
3139,Arhar (Tur/Red Gram),Berasia,2017-06-03,4770.0,22.2,43.2,clear
3140,Arhar (Tur/Red Gram),Bhopal,2017-06-03,3900.0,22.2,43.2,clear
3141,Bengal Gram(Gram),Bhopal,2017-06-03,4894.0,20.5,43.2,clear
3142,Black Gram (Urd Beans),Bhopal,2017-06-03,3800.0,0.0,43.2,clear
3143,Lentil(Masur),Berasia,2017-06-03,3765.0,1.7,43.2,clear
3144,Lentil(Masur),Bhopal,2017-06-03,3770.0,0.0,43.2,clear
3145,Arhar (Tur/Red Gram),Berasia,2017-07-03,4836.0,47.3,26.4,clear
3146,Lentil(Masur),Berasia,2017-07-03,3787.0,10.2,26.4,clear
3147,Arhar (Tur/Red Gram),Berasia,2017-08-03,4680.0,39.2,28.6,clear
3148,Bengal Gram(Gram),Bhopal,2017-08-03,5300.0,16.0,28.6,clear
3149,Black Gram (Urd Beans),Bhopal,2017-08-03,4010.0,1.8,28.6,clear
3150,Green Gram (Moong),Bhopal,2017-08-03,3333.0,2.4,28.6,clear
3151,Lentil(Masur),Berasia,2017-08-03,3801.0,12.4,28.6,clear
3152,Lentil(Masur),Bhopal,2017-08-03,3950.0,4.2,28.6,clear
3153,Arhar (Tur/Red Gram),Berasia,2017-09-03,4800.0,31.5,28.4,clear
3154,Lentil(Masur),Berasia,2017-09-03,3810.0,5.2,28.4,clear
3155,Arhar (Tur/Red Gram),Berasia,2017-10-03,4840.0,38.3,35.0,clear
3156,Arhar (Tur/Red Gram),Bhopal,2017-10-03,3600.0,35.0,35.0,clear
3157,Bengal Gram(Gram),Bhopal,2017-10-03,5050.0,30.3,35.0,clear
3158,Black Gram (Urd Beans),Berasia,2017-10-03,3301.0,0.3,35.0,clear
3159,Lentil(Masur),Berasia,2017-10-03,3890.0,10.9,35.0,clear
3160,Lentil(Masur),Bhopal,2017-10-03,3730.0,2.4,35.0,clear
3161,Arhar (Tur/Red Gram),Berasia,2017-11-03,4805.0,14.5,31.2,clear
3162,Bengal Gram(Gram),Bhopal,2017-11-03,5000.0,15.8,31.2,clear
3163,Black Gram (Urd Beans),Berasia,2017-11-03,4050.0,0.7,31.2,clear
3164,Green Gram (Moong),Bhopal,2017-11-03,3000.0,0.0,31.2,clear
3165,Lentil(Masur),Berasia,2017-11-03,3870.0,2.4,31.2,clear
3166,Lentil(Masur),Bhopal,2017-11-03,3918.0,1.8,31.2,clear
3167,Arhar (Tur/Red Gram),Berasia,2017-03-14,4690.0,3.5,29.4,clear
3168,Lentil(Masur),Berasia,2017-03-14,3925.0,1.9,29.4,clear
3169,Arhar (Tur/Red Gram),Berasia,2017-03-15,3565.0,2.3,31.0,clear
3170,Arhar (Tur/Red Gram),Bhopal,2017-03-15,3300.0,8.9,31.0,clear
3171,Bengal Gram(Gram),Bhopal,2017-03-15,4851.0,27.5,31.0,clear
3172,Lentil(Masur),Berasia,2017-03-15,3881.0,3.2,31.0,clear
3173,Lentil(Masur),Bhopal,2017-03-15,3614.0,1.9,31.0,clear
3174,Arhar (Tur/Red Gram),Berasia,2017-03-16,4650.0,26.0,33.6,clear
3175,Bengal Gram(Gram),Bhopal,2017-03-16,4836.0,8.4,33.6,clear
3176,Black Gram (Urd Beans),Bhopal,2017-03-16,4300.0,0.0,33.6,clear
3177,Lentil(Masur),Berasia,2017-03-16,3930.0,6.4,33.6,clear
3178,Lentil(Masur),Bhopal,2017-03-16,3400.0,0.0,33.6,clear
3179,Arhar (Tur/Red Gram),Berasia,2017-03-18,4772.0,21.2,31.8,clear
3180,Arhar (Tur/Red Gram),Bhopal,2017-03-18,2600.0,5.1,31.8,clear
3181,Bengal Gram(Gram),Bhopal,2017-03-18,5015.0,24.5,31.8,clear
3182,Lentil(Masur),Berasia,2017-03-18,4072.0,7.3,31.8,clear
3183,Lentil(Masur),Bhopal,2017-03-18,3960.0,3.4,31.8,clear
3184,Arhar (Tur/Red Gram),Berasia,2017-03-21,5150.0,40.9,33.6,clear
3185,Arhar (Tur/Red Gram),Bhopal,2017-03-21,3211.0,172.0,33.6,clear
3186,Bengal Gram(Gram),Bhopal,2017-03-21,5263.0,42.0,33.6,clear
3187,Black Gram (Urd Beans),Bhopal,2017-03-21,5110.0,1.7,33.6,clear
3188,Green Gram (Moong),Bhopal,2017-03-21,3700.0,1.3,33.6,clear
3189,Lentil(Masur),Berasia,2017-03-21,4350.0,7.0,33.6,clear
3190,Lentil(Masur),Bhopal,2017-03-21,4490.0,4.1,33.6,clear
3191,Arhar (Tur/Red Gram),Berasia,2017-03-23,5875.0,36.9,38.0,clear
3192,Arhar (Tur/Red Gram),Bhopal,2017-03-23,3600.0,13.1,38.0,clear
3193,Bengal Gram(Gram),Bhopal,2017-03-23,5600.0,33.2,38.0,clear
3194,Lentil(Masur),Berasia,2017-03-23,4565.0,4.9,38.0,clear
3195,Lentil(Masur),Bhopal,2017-03-23,4515.0,6.5,38.0,clear
3196,Arhar (Tur/Red Gram),Berasia,2017-03-25,5675.0,50.1,37.2,clear
3197,Arhar (Tur/Red Gram),Bhopal,2017-03-25,3432.0,4.9,37.2,clear
3198,Bengal Gram(Gram),Bhopal,2017-03-25,5701.0,34.6,37.2,clear
3199,Green Gram (Moong),Bhopal,2017-03-25,4300.0,1.6,37.2,clear
3200,Lentil(Masur),Berasia,2017-03-25,4495.0,4.0,37.2,clear
3201,Lentil(Masur),Bhopal,2017-03-25,4510.0,4.4,37.2,clear
3202,Arhar (Tur/Red Gram),Berasia,2017-03-27,5350.0,35.5,38.0,clear
3203,Arhar (Tur/Red Gram),Bhopal,2017-03-27,3390.0,3.1,38.0,clear
3204,Black Gram (Urd Beans),Bhopal,2017-03-27,4802.0,2.4,38.0,clear
3205,Lentil(Masur),Berasia,2017-03-27,4497.0,4.3,38.0,clear
3206,Lentil(Masur),Bhopal,2017-03-27,4451.0,2.4,38.0,clear
3207,Arhar (Tur/Red Gram),Berasia,2017-01-04,5451.0,5.8,25.0,clear
3208,Lentil(Masur),Berasia,2017-01-04,4250.0,2.4,25.0,clear
3209,Arhar (Tur/Red Gram),Berasia,2017-03-04,5550.0,24.4,29.2,clear
3210,Black Gram (Urd Beans),Berasia,2017-03-04,3890.0,0.1,29.2,clear
3211,Lentil(Masur),Berasia,2017-03-04,4400.0,2.8,29.2,clear
3212,Arhar (Tur/Red Gram),Berasia,2017-04-04,5586.0,41.3,39.0,clear
3213,Bengal Gram(Gram),Bhopal,2017-04-04,5670.0,31.9,39.0,clear
3214,Lentil(Masur),Berasia,2017-04-04,3500.0,0.6,39.0,clear
3215,Lentil(Masur),Bhopal,2017-04-04,4201.0,0.0,39.0,clear
3216,Arhar (Tur/Red Gram),Berasia,2017-06-04,5420.0,16.7,41.0,clear
3217,Arhar (Tur/Red Gram),Bhopal,2017-06-04,3400.0,2.9,41.0,clear
3218,Bengal Gram(Gram),Bhopal,2017-06-04,5669.0,35.6,41.0,clear
3219,Black Gram (Urd Beans),Bhopal,2017-06-04,4715.0,2.4,41.0,clear
3220,Lentil(Masur),Berasia,2017-06-04,4240.0,3.7,41.0,clear
3221,Lentil(Masur),Bhopal,2017-06-04,4201.0,3.3,41.0,clear
3222,Arhar (Tur/Red Gram),Berasia,2017-07-04,5526.0,38.0,30.0,clear
3223,Arhar (Tur/Red Gram),Bhopal,2017-07-04,2934.0,2.8,30.0,clear
3224,Bengal Gram(Gram),Bhopal,2017-07-04,5560.0,88.5,30.0,clear
3225,Lentil(Masur),Berasia,2017-07-04,4101.0,7.5,30.0,clear
3226,Lentil(Masur),Bhopal,2017-07-04,3800.0,2.9,30.0,clear
3227,Arhar (Tur/Red Gram),Berasia,2017-08-04,5100.0,12.7,29.2,clear
3228,Arhar (Tur/Red Gram),Bhopal,2017-08-04,3606.0,1.0,29.2,clear
3229,Lentil(Masur),Berasia,2017-08-04,3951.0,2.5,29.2,clear
3230,Lentil(Masur),Bhopal,2017-08-04,4075.0,1.4,29.2,clear
3231,Arhar (Tur/Red Gram),Berasia,2017-10-04,5274.0,25.7,34.0,clear
3232,Bengal Gram(Gram),Bhopal,2017-10-04,5388.0,26.5,34.0,clear
3233,Black Gram (Urd Beans),Bhopal,2017-10-04,4775.0,4.0,34.0,clear
3234,Lentil(Masur),Berasia,2017-10-04,3750.0,4.2,34.0,clear
3235,Lentil(Masur),Bhopal,2017-10-04,3300.0,4.6,34.0,clear
3236,Arhar (Tur/Red Gram),Berasia,2017-12-04,5580.0,8.8,25.6,clear
3237,Arhar (Tur/Red Gram),Bhopal,2017-12-04,3350.0,6.8,25.6,clear
3238,Bengal Gram(Gram),Bhopal,2017-12-04,5586.0,28.9,25.6,clear
3239,Black Gram (Urd Beans),Bhopal,2017-12-04,4875.0,1.5,25.6,clear
3240,Lentil(Masur),Berasia,2017-12-04,3670.0,5.3,25.6,clear
3241,Lentil(Masur),Bhopal,2017-12-04,3852.0,5.0,25.6,clear
3242,Arhar (Tur/Red Gram),Berasia,2017-04-13,5500.0,37.2,40.6,clear
3243,Arhar (Tur/Red Gram),Bhopal,2017-04-13,3300.0,7.5,40.6,clear
3244,Bengal Gram(Gram),Bhopal,2017-04-13,5595.0,20.5,40.6,clear
3245,Black Gram (Urd Beans),Bhopal,2017-04-13,4660.0,0.0,40.6,clear
3246,Lentil(Masur),Berasia,2017-04-13,3878.0,5.0,40.6,clear
3247,Lentil(Masur),Bhopal,2017-04-13,3600.0,1.1,40.6,clear
3248,Arhar (Tur/Red Gram),Berasia,2017-04-15,5552.0,22.8,41.0,clear
3249,Black Gram (Urd Beans),Berasia,2017-04-15,3801.0,0.4,41.0,clear
3250,Lentil(Masur),Berasia,2017-04-15,3885.0,0.9,41.0,clear
3251,Arhar (Tur/Red Gram),Berasia,2017-04-17,5249.0,23.1,42.0,clear
3252,Lentil(Masur),Berasia,2017-04-17,3600.0,3.5,42.0,clear
3253,Lentil(Masur),Bhopal,2017-04-17,3660.0,1.6,42.0,clear
3254,Arhar (Tur/Red Gram),Berasia,2017-04-18,5364.0,19.6,42.0,clear
3255,Bengal Gram(Gram),Bhopal,2017-04-18,5555.0,21.6,42.0,clear
3256,Lentil(Masur),Bhopal,2017-04-18,3575.0,9.0,42.0,clear
3257,Arhar (Tur/Red Gram),Berasia,2017-04-19,5173.0,12.9,42.0,clear
3258,Arhar (Tur/Red Gram),Bhopal,2017-04-19,3201.0,3.6,42.0,clear
3259,Bengal Gram(Gram),Bhopal,2017-04-19,5471.0,21.0,42.0,clear
3260,Lentil(Masur),Berasia,2017-04-19,3600.0,2.6,42.0,clear
3261,Lentil(Masur),Bhopal,2017-04-19,3651.0,1.5,42.0,clear
3262,Arhar (Tur/Red Gram),Berasia,2017-04-20,5250.0,4.5,40.6,clear
3263,Bengal Gram(Gram),Bhopal,2017-04-20,5490.0,13.2,40.6,clear
3264,Lentil(Masur),Berasia,2017-04-20,3641.0,1.4,40.6,clear
3265,Lentil(Masur),Bhopal,2017-04-20,3665.0,4.0,40.6,clear
3266,Arhar (Tur/Red Gram),Berasia,2017-04-21,5142.0,25.8,40.6,clear
3267,Black Gram (Urd Beans),Berasia,2017-04-21,3501.0,0.5,40.6,clear
3268,Lentil(Masur),Berasia,2017-04-21,3600.0,1.1,40.6,clear
3269,Arhar (Tur/Red Gram),Berasia,2017-04-22,5140.0,18.7,39.6,clear
3270,Black Gram (Urd Beans),Berasia,2017-04-22,1600.0,0.1,39.6,clear
3271,Lentil(Masur),Berasia,2017-04-22,3769.0,2.9,39.6,clear
3272,Arhar (Tur/Red Gram),Berasia,2017-04-24,5180.0,8.4,37.0,clear
3273,Arhar (Tur/Red Gram),Bhopal,2017-04-24,2926.0,3.0,37.0,clear
3274,Bengal Gram(Gram),Bhopal,2017-04-24,5390.0,15.2,37.0,clear
3275,Lentil(Masur),Berasia,2017-04-24,3600.0,1.7,37.0,clear
3276,Lentil(Masur),Bhopal,2017-04-24,3951.0,5.2,37.0,clear
3277,Arhar (Tur/Red Gram),Berasia,2017-04-25,5220.0,13.7,37.2,clear
