,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
985,Bengal Gram(Gram),Badnagar,2016-12-28,8491.0,0.7,24.6,clear
986,Bengal Gram(Gram),Ujjain,2016-12-28,8300.0,8.0,24.6,clear
987,Black Gram (Urd Beans),Badnagar,2016-12-28,5700.0,0.6,24.6,clear
988,Black Gram (Urd Beans),Nagda,2016-12-28,8501.0,0.0,24.6,clear
989,Black Gram (Urd Beans),Ujjain,2016-12-28,5299.0,1.8,24.6,clear
990,Bengal Gram(Gram),Badnagar,2016-12-31,8201.0,0.2,26.4,clear
991,Bengal Gram(Gram),Ujjain,2016-12-31,6543.5,9.0,26.4,clear
992,Black Gram (Urd Beans),Badnagar,2016-12-31,5745.0,0.6,26.4,clear
993,Black Gram (Urd Beans),Nagda,2016-12-31,5701.0,0.26,26.4,clear
994,Black Gram (Urd Beans),Ujjain,2016-12-31,4911.0,0.6,26.4,clear
995,Lentil(Masur),Badnagar,2016-12-31,4315.0,2.0,26.4,clear
996,Bengal Gram(Gram),Khachrod,2016-02-22,3900.0,12.0,29.0,clear
997,Bengal Gram(Gram),Khachrod,2016-09-03,4154.0,11.0,29.0,clear
998,Bengal Gram(Gram),Mahidpur,2016-09-03,4119.0,25.39,29.0,clear
999,Bengal Gram(Gram),Ujjain,2016-09-03,4230.0,21.0,29.0,clear
1000,Bengal Gram(Gram),Khachrod,2016-03-13,3924.0,7.0,30.6,clear
1001,Bengal Gram(Gram),Mahidpur,2016-03-13,4265.0,23.18,30.6,clear
1002,Bengal Gram(Gram),Khachrod,2016-03-19,4175.0,10.0,33.0,clear
1003,Bengal Gram(Gram),Mahidpur,2016-03-19,4240.0,32.54,33.0,clear
1004,Black Gram (Urd Beans),Nagda,2016-03-19,4381.0,974.0,33.0,clear
1005,Bengal Gram(Gram),Khachrod,2016-03-22,3880.0,12.0,33.0,clear
1006,Bengal Gram(Gram),Mahidpur,2016-03-22,5201.0,5.71,33.0,clear
1007,Bengal Gram(Gram),Ujjain,2016-03-22,4291.0,529.0,33.0,clear
1008,Black Gram (Urd Beans),Nagda,2016-03-22,4285.0,1.31,33.0,clear
1009,Bengal Gram(Gram),Khachrod,2016-04-20,5696.0,6.0,38.0,clear
1010,Bengal Gram(Gram),Mahidpur,2016-04-20,8665.0,6.33,38.0,clear
1011,Bengal Gram(Gram),Khachrod,2016-04-23,5445.0,4.0,36.0,clear
1012,Bengal Gram(Gram),Mahidpur,2016-04-23,5390.0,13.21,36.0,clear
1013,Bengal Gram(Gram),Khachrod,2016-05-21,3900.0,5.0,39.6,clear
1014,Bengal Gram(Gram),Khachrod,2016-05-23,3425.0,3.0,37.4,clear
1015,Bengal Gram(Gram),Unhel,2016-05-23,5550.0,55.0,37.4,clear
1016,Bengal Gram(Gram),Khachrod,2016-05-27,5700.0,14.0,38.0,clear
1017,Bengal Gram(Gram),Mahidpur,2016-05-27,5690.0,4.36,38.0,clear
1018,Bengal Gram(Gram),Ujjain,2016-05-27,5700.0,526.0,38.0,clear
1019,Bengal Gram(Gram),Unhel,2016-05-27,5300.0,7.0,38.0,clear
1020,Lentil(Masur),Ujjain,2016-05-27,5201.0,0.2,38.0,clear
1021,Bengal Gram(Gram),Khachrod,2016-09-06,7199.0,8.0,29.0,clear
1022,Bengal Gram(Gram),Mahidpur,2016-09-06,8700.0,2.47,29.0,clear
1023,Bengal Gram(Gram),Ujjain,2016-09-06,6215.5,203.0,29.0,clear
1024,Bengal Gram(Gram),Unhel,2016-09-06,5500.0,21.0,29.0,clear
1025,Black Gram (Urd Beans),Nagda,2016-09-06,5825.0,1.04,29.0,clear
1026,Lentil(Masur),Ujjain,2016-09-06,4490.0,0.4,29.0,clear
1027,Bengal Gram(Gram),Khachrod,2016-07-18,6700.0,1.0,30.4,clear
1028,Bengal Gram(Gram),Ujjain,2016-07-18,7299.0,34.0,30.4,clear
1029,Bengal Gram(Gram),Unhel,2016-07-18,7575.0,50.0,30.4,clear
1030,Black Gram (Urd Beans),Ujjain,2016-07-18,9010.0,0.1,30.4,clear
1031,Lentil(Masur),Ujjain,2016-07-18,5702.0,0.3,30.4,clear
1032,Bengal Gram(Gram),Khachrod,2016-08-10,6790.0,3.0,27.0,clear
1033,Bengal Gram(Gram),Mahidpur,2016-08-10,9465.0,0.0,27.0,clear
1034,Bengal Gram(Gram),Khachrod,2016-10-22,9200.0,2.0,31.4,clear
1035,Bengal Gram(Gram),Mahidpur,2016-10-22,6200.0,0.52,31.4,clear
1036,Black Gram (Urd Beans),Mahidpur,2016-10-22,6000.0,0.0,31.4,clear
1037,Black Gram (Urd Beans),Nagda,2016-10-22,10100.0,0.05,31.4,clear
1038,Bengal Gram(Gram),Khachrod,2016-11-28,7199.0,1.0,27.0,clear
1039,Black Gram (Urd Beans),Nagda,2016-11-28,7801.0,0.06,27.0,clear
1040,Bengal Gram(Gram),Khachrod,2016-11-29,7651.0,2.0,27.6,clear
1041,Bengal Gram(Gram),Mahidpur,2016-11-29,7678.0,0.21,27.6,clear
1042,Black Gram (Urd Beans),Mahidpur,2016-11-29,6000.0,2.51,27.6,clear
1043,Black Gram (Urd Beans),Nagda,2016-11-29,8601.0,0.71,27.6,clear
1044,Bengal Gram(Gram),Mahidpur,2016-10-01,3800.0,0.27,27.0,clear
1045,Bengal Gram(Gram),Mahidpur,2016-01-13,4201.0,0.09,26.0,clear
1046,Black Gram (Urd Beans),Badnagar,2016-01-13,8390.0,1.0,26.0,clear
1047,Green Gram (Moong),Ujjain,2016-01-13,6000.0,0.1,26.0,clear
1048,Lentil(Masur),Badnagar,2016-01-13,4750.0,9.0,26.0,clear
1049,Bengal Gram(Gram),Mahidpur,2016-01-16,4100.0,5.44,24.0,clear
1050,Bengal Gram(Gram),Mahidpur,2016-01-17,4290.0,0.65,23.0,clear
1051,Bengal Gram(Gram),Mahidpur,2016-01-21,3855.0,0.16,20.2,clear
1052,Bengal Gram(Gram),Mahidpur,2016-01-23,3308.0,0.16,24.0,clear
1053,Black Gram (Urd Beans),Nagda,2016-01-23,3901.0,1.3,24.0,clear
1054,Bengal Gram(Gram),Mahidpur,2016-01-24,3840.0,0.87,26.0,clear
1055,Bengal Gram(Gram),Mahidpur,2016-01-27,3460.0,0.57,27.0,clear
1056,Black Gram (Urd Beans),Nagda,2016-01-27,3775.0,1.0,27.0,clear
1057,Lentil(Masur),Badnagar,2016-01-27,4563.0,138.0,27.0,clear
1058,Bengal Gram(Gram),Mahidpur,2016-01-28,3660.0,12.92,27.0,clear
1059,Black Gram (Urd Beans),Nagda,2016-01-28,3851.0,0.2,27.0,clear
1060,Bengal Gram(Gram),Mahidpur,2016-01-29,3950.0,5.02,28.6,clear
1061,Lentil(Masur),Badnagar,2016-01-29,4331.0,114.0,28.6,clear
1062,Bengal Gram(Gram),Mahidpur,2016-01-30,3855.0,0.39,30.0,clear
1063,Bengal Gram(Gram),Mahidpur,2016-01-31,3715.0,6.7,28.4,clear
1064,Bengal Gram(Gram),Mahidpur,2016-07-02,3900.0,6.13,33.4,clear
1065,Bengal Gram(Gram),Mahidpur,2016-08-02,4320.0,6.51,25.0,clear
1066,Bengal Gram(Gram),Mahidpur,2016-02-14,3925.0,22.66,27.0,clear
1067,Bengal Gram(Gram),Mahidpur,2016-02-18,3997.0,15.74,32.0,clear
1068,Black Gram (Urd Beans),Nagda,2016-02-18,4281.0,5.1,32.0,clear
1069,Lentil(Masur),Ujjain,2016-02-18,4781.0,0.1,32.0,clear
1070,Bengal Gram(Gram),Mahidpur,2016-02-21,4000.0,27.26,29.0,clear
1071,Bengal Gram(Gram),Mahidpur,2016-02-28,4000.0,22.14,31.6,clear
1072,Bengal Gram(Gram),Mahidpur,2016-06-03,4085.0,29.12,38.0,clear
1073,Bengal Gram(Gram),Mahidpur,2016-03-20,6000.0,25.91,34.6,clear
1074,Bengal Gram(Gram),Mahidpur,2016-03-24,4300.0,6.58,37.6,clear
1075,Bengal Gram(Gram),Ujjain,2016-03-24,4186.0,48.0,37.6,clear
1076,Black Gram (Urd Beans),Nagda,2016-03-24,4300.0,1.31,37.6,clear
1077,Bengal Gram(Gram),Mahidpur,2016-03-26,4068.0,5.19,37.0,clear
1078,Bengal Gram(Gram),Mahidpur,2016-03-04,4625.0,20.47,32.0,clear
1079,Bengal Gram(Gram),Mahidpur,2016-07-04,6500.0,13.59,28.6,clear
1080,Bengal Gram(Gram),Mahidpur,2016-09-04,4800.0,9.07,28.6,clear
1081,Bengal Gram(Gram),Mahidpur,2016-06-05,5105.0,0.22,43.0,clear
1082,Bengal Gram(Gram),Mahidpur,2016-08-05,5310.0,2.79,30.0,clear
1083,Bengal Gram(Gram),Mahidpur,2016-05-14,8565.0,8.84,40.0,clear
1084,Bengal Gram(Gram),Mahidpur,2016-05-15,5580.0,5.34,41.0,clear
1085,Bengal Gram(Gram),Mahidpur,2016-05-20,5570.0,0.36,43.0,clear
1086,Bengal Gram(Gram),Mahidpur,2016-05-29,5755.0,3.82,36.0,clear
1087,Bengal Gram(Gram),Mahidpur,2016-05-06,7495.0,0.17,35.0,clear
1088,Bengal Gram(Gram),Mahidpur,2016-06-26,10585.0,0.0,34.4,clear
1089,Bengal Gram(Gram),Mahidpur,2016-03-07,6975.0,0.22,31.6,clear
1090,Bengal Gram(Gram),Mahidpur,2016-07-16,8700.0,0.0,25.6,clear
1091,Bengal Gram(Gram),Ujjain,2016-07-16,7912.5,105.0,25.6,clear
1092,Black Gram (Urd Beans),Nagda,2016-07-16,7600.0,0.14,25.6,clear
1093,Lentil(Masur),Ujjain,2016-07-16,5730.0,0.3,25.6,clear
1094,Bengal Gram(Gram),Mahidpur,2016-07-17,7435.0,10.06,27.0,clear
1095,Bengal Gram(Gram),Mahidpur,2016-01-09,10000.0,1.47,25.0,clear
1096,Bengal Gram(Gram),Mahidpur,2016-06-09,6500.0,0.0,39.0,clear
1097,Bengal Gram(Gram),Unhel,2016-06-09,5000.0,22.0,39.0,clear
1098,Lentil(Masur),Badnagar,2016-06-09,4651.0,25.0,39.0,clear
1099,Bengal Gram(Gram),Mahidpur,2016-09-15,6100.0,0.62,32.0,clear
1100,Bengal Gram(Gram),Ujjain,2016-09-15,8301.0,119.0,32.0,clear
1101,Black Gram (Urd Beans),Ujjain,2016-09-15,5670.0,1.1,32.0,clear
1102,Bengal Gram(Gram),Mahidpur,2016-09-25,11070.0,0.3,32.0,clear
1103,Bengal Gram(Gram),Mahidpur,2016-10-15,10700.0,0.13,31.0,clear
1104,Bengal Gram(Gram),Ujjain,2016-10-15,9660.0,177.0,31.0,clear
1105,Black Gram (Urd Beans),Ujjain,2016-10-15,5464.0,6.1,31.0,clear
1106,Lentil(Masur),Ujjain,2016-10-15,4299.0,0.9,31.0,clear
1107,Bengal Gram(Gram),Mahidpur,2016-10-23,9250.0,0.28,30.6,clear
1108,Black Gram (Urd Beans),Mahidpur,2016-10-23,6000.0,0.0,30.6,clear
1109,Bengal Gram(Gram),Mahidpur,2016-06-11,8400.0,0.95,36.6,clear
1110,Bengal Gram(Gram),Mahidpur,2016-11-20,9100.0,0.0,28.0,clear
1111,Black Gram (Urd Beans),Mahidpur,2016-11-20,5300.0,0.46,28.0,clear
1112,Bengal Gram(Gram),Mahidpur,2016-04-12,4575.0,0.0,36.0,clear
1113,Bengal Gram(Gram),Ujjain,2016-03-23,4088.5,1076.0,36.0,clear
1114,Lentil(Masur),Ujjain,2016-03-23,4340.0,1.4,36.0,clear
1115,Bengal Gram(Gram),Ujjain,2016-03-30,4371.5,1198.0,36.0,clear
1116,Lentil(Masur),Ujjain,2016-03-30,4926.0,1.3,36.0,clear
1117,Bengal Gram(Gram),Ujjain,2016-08-06,6135.0,398.0,26.0,clear
1118,Black Gram (Urd Beans),Nagda,2016-08-06,5700.0,1.73,26.0,clear
1119,Green Gram (Moong),Ujjain,2016-08-06,6225.0,0.1,26.0,clear
1120,Lentil(Masur),Ujjain,2016-08-06,5301.0,0.7,26.0,clear
1121,Bengal Gram(Gram),Ujjain,2016-07-14,8270.5,71.0,30.0,clear
1122,Black Gram (Urd Beans),Nagda,2016-07-14,7901.0,0.24,30.0,clear
1123,Lentil(Masur),Ujjain,2016-07-14,4600.0,0.1,30.0,clear
1124,Bengal Gram(Gram),Ujjain,2016-07-15,8027.5,217.0,29.0,clear
1125,Black Gram (Urd Beans),Nagda,2016-07-15,7811.0,0.14,29.0,clear
1126,Lentil(Masur),Ujjain,2016-07-15,5700.0,0.1,29.0,clear
1127,Bengal Gram(Gram),Ujjain,2016-07-29,7624.5,24.0,29.0,clear
1128,Lentil(Masur),Ujjain,2016-07-29,4949.0,0.1,29.0,clear
1129,Bengal Gram(Gram),Ujjain,2016-07-30,7474.0,22.0,30.2,clear
1130,Black Gram (Urd Beans),Nagda,2016-07-30,7500.0,0.32,30.2,clear
1131,Bengal Gram(Gram),Ujjain,2016-01-08,7575.5,10.0,27.0,clear
1132,Bengal Gram(Gram),Ujjain,2016-04-08,7501.0,21.0,36.0,clear
1133,Bengal Gram(Gram),Ujjain,2016-06-08,6625.0,8.0,39.6,clear
1134,Bengal Gram(Gram),Unhel,2016-06-08,7700.0,112.0,39.6,clear
1135,Lentil(Masur),Badnagar,2016-06-08,5160.0,3.0,39.6,clear
1136,Bengal Gram(Gram),Ujjain,2016-08-08,7300.0,9.0,25.0,clear
1137,Lentil(Masur),Badnagar,2016-08-08,4450.0,2.0,25.0,clear
1138,Bengal Gram(Gram),Ujjain,2016-09-08,6400.0,5.0,30.0,clear
1139,Lentil(Masur),Badnagar,2016-09-08,4741.0,23.0,30.0,clear
1140,Bengal Gram(Gram),Ujjain,2016-10-08,6975.0,11.0,31.0,clear
1141,Lentil(Masur),Badnagar,2016-10-08,5301.0,2.0,31.0,clear
1142,Bengal Gram(Gram),Ujjain,2016-08-17,6821.0,41.0,29.0,clear
1143,Lentil(Masur),Ujjain,2016-08-17,4701.0,0.2,29.0,clear
1144,Bengal Gram(Gram),Ujjain,2016-02-09,5682.0,42.0,27.0,clear
1145,Lentil(Masur),Badnagar,2016-02-09,4250.0,2.0,27.0,clear
1146,Lentil(Masur),Ujjain,2016-02-09,4650.0,0.1,27.0,clear
1147,Bengal Gram(Gram),Ujjain,2016-07-09,6767.5,79.0,24.6,rain
1148,Lentil(Masur),Badnagar,2016-07-09,4830.0,24.0,24.6,rain
1149,Bengal Gram(Gram),Ujjain,2016-08-09,6500.0,16.0,26.0,clear
1150,Bengal Gram(Gram),Unhel,2016-08-09,5000.0,5.0,26.0,clear
1151,Green Gram (Moong),Ujjain,2016-08-09,3900.0,0.1,26.0,clear
1152,Bengal Gram(Gram),Ujjain,2016-09-09,6836.0,66.0,31.0,clear
1153,Lentil(Masur),Badnagar,2016-09-09,4855.0,20.0,31.0,clear
1154,Lentil(Masur),Ujjain,2016-09-09,4825.0,0.3,31.0,clear
1155,Bengal Gram(Gram),Ujjain,2016-12-09,7251.0,30.0,25.6,clear
1156,Black Gram (Urd Beans),Nagda,2016-12-09,6350.0,0.1,25.6,clear
1157,Lentil(Masur),Badnagar,2016-12-09,4740.0,30.0,25.6,clear
1158,Bengal Gram(Gram),Ujjain,2016-09-14,7306.0,54.0,30.0,clear
1159,Black Gram (Urd Beans),Nagda,2016-09-14,7350.0,0.09,30.0,clear
1160,Black Gram (Urd Beans),Ujjain,2016-09-14,6451.0,0.4,30.0,clear
1161,Green Gram (Moong),Ujjain,2016-09-14,5901.0,0.1,30.0,clear
1162,Lentil(Masur),Ujjain,2016-09-14,4401.0,0.1,30.0,clear
1163,Bengal Gram(Gram),Ujjain,2016-09-17,8201.0,104.0,26.0,clear
1164,Black Gram (Urd Beans),Nagda,2016-09-17,3232.0,0.04,26.0,clear
1165,Black Gram (Urd Beans),Ujjain,2016-09-17,3100.0,0.4,26.0,clear
1166,Green Gram (Moong),Ujjain,2016-09-17,4000.0,0.1,26.0,clear
1167,Lentil(Masur),Badnagar,2016-09-17,4980.0,163.0,26.0,clear
1168,Lentil(Masur),Ujjain,2016-09-17,5071.0,1.2,26.0,clear
1169,Bengal Gram(Gram),Ujjain,2016-10-19,8517.0,235.0,32.0,clear
1170,Black Gram (Urd Beans),Ujjain,2016-10-19,6375.0,10.8,32.0,clear
1171,Lentil(Masur),Ujjain,2016-10-19,4600.0,1.0,32.0,clear
1172,Bengal Gram(Gram),Ujjain,2016-11-16,7850.0,6.0,27.0,clear
1173,Bengal Gram(Gram),Ujjain,2016-12-13,9370.5,7.0,26.0,clear
1174,Black Gram (Urd Beans),Ujjain,2016-12-13,5071.0,1.2,26.0,clear
1175,Bengal Gram(Gram),Ujjain,2016-12-24,9280.0,4.0,26.0,clear
1176,Black Gram (Urd Beans),Ujjain,2016-12-24,4670.0,2.2,26.0,clear
1177,Lentil(Masur),Ujjain,2016-12-24,3326.0,0.1,26.0,clear
1178,Bengal Gram(Gram),Ujjain,2016-12-27,9081.0,5.0,23.0,clear
1179,Black Gram (Urd Beans),Badnagar,2016-12-27,4900.0,0.2,23.0,clear
1180,Black Gram (Urd Beans),Ujjain,2016-12-27,5190.0,1.0,23.0,clear
1181,Lentil(Masur),Badnagar,2016-12-27,4336.0,0.6,23.0,clear
1182,Black Gram (Urd Beans),Badnagar,2016-02-01,8100.0,4.0,27.6,clear
1183,Lentil(Masur),Badnagar,2016-02-01,5051.0,1.0,27.6,clear
1184,Black Gram (Urd Beans),Badnagar,2016-11-01,9585.0,2.0,29.0,clear
1185,Lentil(Masur),Badnagar,2016-11-01,4601.0,3.0,29.0,clear
1186,Black Gram (Urd Beans),Mahidpur,2016-09-10,6250.0,0.18,30.6,clear
1187,Black Gram (Urd Beans),Nagda,2016-06-25,6606.0,0.52,29.6,clear
1188,Black Gram (Urd Beans),Nagda,2016-02-08,7400.0,0.04,26.6,clear
1189,Black Gram (Urd Beans),Nagda,2016-09-19,8001.0,0.07,28.0,clear
1190,Black Gram (Urd Beans),Ujjain,2016-12-01,8212.0,0.1,27.0,clear
1191,Lentil(Masur),Badnagar,2016-12-01,3450.0,3.0,27.0,clear
1192,Lentil(Masur),Badnagar,2016-06-01,4701.0,1.0,39.0,clear
1193,Lentil(Masur),Badnagar,2016-01-25,4592.0,10.0,26.0,clear
1194,Lentil(Masur),Badnagar,2016-03-09,5031.0,9.0,33.0,clear
1195,Lentil(Masur),Badnagar,2016-09-16,5080.0,42.0,30.0,clear
1196,Lentil(Masur),Mahidpur,2016-10-04,4405.0,0.0,29.0,clear
1197,Arhar (Tur/Red Gram),Badnagar,2017-02-21,2400.0,0.2,28.0,clear
1198,Arhar (Tur/Red Gram),Ujjain,2017-02-21,3350.0,0.5,28.0,clear
1199,Bengal Gram(Gram),Mahidpur,2017-02-21,4701.0,40.71,28.0,clear
1200,Bengal Gram(Gram),Ujjain,2017-02-21,4917.5,945.0,28.0,clear
1201,Bengal Gram(Gram),Unhel,2017-02-21,4552.0,40.0,28.0,clear
1202,Black Gram (Urd Beans),Badnagar,2017-02-21,2800.0,0.2,28.0,clear
1203,Black Gram (Urd Beans),Nagda,2017-02-21,4500.0,7.9,28.0,clear
1204,Lentil(Masur),Badnagar,2017-02-21,3510.0,64.7,28.0,clear
1205,Lentil(Masur),Ujjain,2017-02-21,3700.0,2.1,28.0,clear
1206,Arhar (Tur/Red Gram),Badnagar,2017-03-24,1600.0,0.1,36.0,clear
1207,Arhar (Tur/Red Gram),Ujjain,2017-03-24,4100.0,0.2,36.0,clear
1208,Bengal Gram(Gram),Badnagar,2017-03-24,5690.0,83.3,36.0,clear
1209,Bengal Gram(Gram),Mahidpur,2017-03-24,5700.0,25.04,36.0,clear
1210,Bengal Gram(Gram),Ujjain,2017-03-24,5762.5,885.0,36.0,clear
1211,Bengal Gram(Gram),Unhel,2017-03-24,4600.0,90.0,36.0,clear
1212,Black Gram (Urd Beans),Nagda,2017-03-24,5691.0,8.1,36.0,clear
1213,Lentil(Masur),Badnagar,2017-03-24,4405.0,25.8,36.0,clear
1214,Lentil(Masur),Ujjain,2017-03-24,4331.0,3.2,36.0,clear
1215,Arhar (Tur/Red Gram),Badnagar,2017-11-07,3000.0,0.8,29.0,clear
1216,Bengal Gram(Gram),Badnagar,2017-11-07,4990.0,24.2,29.0,clear
1217,Bengal Gram(Gram),Khachrod,2017-11-07,4601.0,0.2,29.0,clear
1218,Bengal Gram(Gram),Mahidpur,2017-11-07,4877.0,2.04,29.0,clear
1219,Bengal Gram(Gram),Unhel,2017-11-07,4000.0,3.0,29.0,clear
1220,Black Gram (Urd Beans),Badnagar,2017-11-07,3980.0,3.0,29.0,clear
1221,Green Gram (Moong),Badnagar,2017-11-07,4450.0,0.3,29.0,clear
1222,Lentil(Masur),Badnagar,2017-11-07,3110.0,8.3,29.0,clear
1223,Arhar (Tur/Red Gram),Badnagar,2017-09-08,2100.0,0.2,32.6,clear
1224,Arhar (Tur/Red Gram),Ujjain,2017-09-08,2450.0,0.3,32.6,clear
1225,Bengal Gram(Gram),Badnagar,2017-09-08,4342.0,2.0,32.6,clear
1226,Bengal Gram(Gram),Khachrod,2017-09-08,4400.0,0.3,32.6,clear
1227,Bengal Gram(Gram),Mahidpur,2017-09-08,3110.0,0.0,32.6,clear
1228,Black Gram (Urd Beans),Badnagar,2017-09-08,3100.0,1.0,32.6,clear
1229,Lentil(Masur),Badnagar,2017-09-08,3100.0,2.4,32.6,clear
1230,Arhar (Tur/Red Gram),Badnagar,2017-11-08,2651.0,0.2,29.0,clear
1231,Arhar (Tur/Red Gram),Ujjain,2017-11-08,2351.0,0.2,29.0,clear
1232,Bengal Gram(Gram),Badnagar,2017-11-08,4441.0,5.7,29.0,clear
1233,Bengal Gram(Gram),Mahidpur,2017-11-08,11200.0,0.86,29.0,clear
1234,Black Gram (Urd Beans),Badnagar,2017-11-08,3434.0,0.4,29.0,clear
1235,Lentil(Masur),Badnagar,2017-11-08,3200.0,2.8,29.0,clear
1236,Arhar (Tur/Red Gram),Badnagar,2017-12-08,2600.0,1.2,23.6,clear
1237,Bengal Gram(Gram),Badnagar,2017-12-08,4972.0,1.3,23.6,clear
1238,Bengal Gram(Gram),Mahidpur,2017-12-08,4974.0,2.15,23.6,clear
1239,Black Gram (Urd Beans),Badnagar,2017-12-08,3700.0,0.2,23.6,clear
1240,Black Gram (Urd Beans),Nagda,2017-12-08,4911.0,0.3,23.6,clear
1241,Lentil(Masur),Badnagar,2017-12-08,3281.0,2.7,23.6,clear
1242,Arhar (Tur/Red Gram),Badnagar,2017-08-30,2500.0,0.5,26.0,clear
1243,Bengal Gram(Gram),Badnagar,2017-08-30,5240.0,2.3,26.0,clear
1244,Black Gram (Urd Beans),Badnagar,2017-08-30,2480.0,2.5,26.0,clear
1245,Lentil(Masur),Badnagar,2017-08-30,3342.0,3.5,26.0,clear
1246,Arhar (Tur/Red Gram),Badnagar,2017-01-09,2500.0,0.2,22.0,clear
1247,Arhar (Tur/Red Gram),Ujjain,2017-01-09,2011.0,0.2,22.0,clear
1248,Bengal Gram(Gram),Badnagar,2017-01-09,4612.0,0.3,22.0,clear
1249,Black Gram (Urd Beans),Badnagar,2017-01-09,2900.0,0.1,22.0,clear
1250,Lentil(Masur),Badnagar,2017-01-09,3384.0,2.3,22.0,clear
1251,Arhar (Tur/Red Gram),Badnagar,2017-08-09,2100.0,0.2,30.4,clear
1252,Arhar (Tur/Red Gram),Ujjain,2017-08-09,2701.0,0.1,30.4,clear
1253,Bengal Gram(Gram),Badnagar,2017-08-09,5502.0,4.4,30.4,clear
1254,Bengal Gram(Gram),Mahidpur,2017-08-09,5480.0,0.99,30.4,clear
1255,Black Gram (Urd Beans),Badnagar,2017-08-09,3101.0,1.1,30.4,clear
1256,Lentil(Masur),Badnagar,2017-08-09,2875.0,1.9,30.4,clear
1257,Arhar (Tur/Red Gram),Ujjain,2017-01-13,3805.0,0.7,19.0,clear
1258,Bengal Gram(Gram),Badnagar,2017-01-13,7872.0,0.9,19.0,clear
1259,Black Gram (Urd Beans),Badnagar,2017-01-13,5080.0,0.4,19.0,clear
1260,Black Gram (Urd Beans),Ujjain,2017-01-13,5088.0,0.4,19.0,clear
1261,Lentil(Masur),Badnagar,2017-01-13,4200.0,5.1,19.0,clear
1262,Arhar (Tur/Red Gram),Ujjain,2017-01-24,3951.0,0.8,28.0,clear
1263,Bengal Gram(Gram),Badnagar,2017-01-24,5850.0,1.6,28.0,clear
1264,Bengal Gram(Gram),Ujjain,2017-01-24,7106.5,29.0,28.0,clear
1265,Black Gram (Urd Beans),Badnagar,2017-01-24,5112.0,0.2,28.0,clear
1266,Black Gram (Urd Beans),Ujjain,2017-01-24,5250.0,0.4,28.0,clear
1267,Lentil(Masur),Badnagar,2017-01-24,4341.0,0.7,28.0,clear
1268,Arhar (Tur/Red Gram),Ujjain,2017-01-31,4300.0,1.0,28.0,clear
1269,Bengal Gram(Gram),Badnagar,2017-01-31,6500.0,19.6,28.0,clear
1270,Bengal Gram(Gram),Ujjain,2017-01-31,5698.0,235.0,28.0,clear
1271,Black Gram (Urd Beans),Badnagar,2017-01-31,4400.0,0.4,28.0,clear
1272,Black Gram (Urd Beans),Nagda,2017-01-31,5431.0,0.54,28.0,clear
1273,Black Gram (Urd Beans),Ujjain,2017-01-31,4581.0,1.4,28.0,clear
1274,Lentil(Masur),Badnagar,2017-01-31,4051.0,4.1,28.0,clear
1275,Arhar (Tur/Red Gram),Ujjain,2017-07-02,3801.0,0.2,27.0,clear
1276,Bengal Gram(Gram),Mahidpur,2017-07-02,4610.0,24.18,27.0,clear
1277,Bengal Gram(Gram),Ujjain,2017-07-02,4498.0,922.0,27.0,clear
1278,Bengal Gram(Gram),Unhel,2017-07-02,4391.0,31.0,27.0,clear
1279,Black Gram (Urd Beans),Badnagar,2017-07-02,4210.0,0.3,27.0,clear
1280,Black Gram (Urd Beans),Mahidpur,2017-07-02,4535.0,0.69,27.0,clear
1281,Black Gram (Urd Beans),Nagda,2017-07-02,4800.0,3.36,27.0,clear
1282,Black Gram (Urd Beans),Ujjain,2017-07-02,4900.0,0.2,27.0,clear
1283,Lentil(Masur),Badnagar,2017-07-02,3650.0,54.3,27.0,clear
1284,Lentil(Masur),Ujjain,2017-07-02,3501.0,0.1,27.0,clear
1285,Arhar (Tur/Red Gram),Ujjain,2017-02-14,5000.0,0.5,29.6,clear
1286,Bengal Gram(Gram),Khachrod,2017-02-14,4150.0,5.0,29.6,clear
1287,Bengal Gram(Gram),Mahidpur,2017-02-14,4896.0,24.86,29.6,clear
1288,Bengal Gram(Gram),Ujjain,2017-02-14,4317.5,1469.0,29.6,clear
1289,Black Gram (Urd Beans),Badnagar,2017-02-14,4675.0,0.4,29.6,clear
1290,Black Gram (Urd Beans),Ujjain,2017-02-14,4131.0,2.8,29.6,clear
1291,Lentil(Masur),Badnagar,2017-02-14,3800.0,88.9,29.6,clear
1292,Lentil(Masur),Ujjain,2017-02-14,3460.0,1.4,29.6,clear
1293,Arhar (Tur/Red Gram),Ujjain,2017-02-20,3599.0,1.0,30.6,clear
1294,Bengal Gram(Gram),Khachrod,2017-02-20,4270.0,6.0,30.6,clear
1295,Bengal Gram(Gram),Ujjain,2017-02-20,4656.5,990.0,30.6,clear
1296,Bengal Gram(Gram),Unhel,2017-02-20,4751.0,30.0,30.6,clear
1297,Black Gram (Urd Beans),Badnagar,2017-02-20,4000.0,0.4,30.6,clear
1298,Black Gram (Urd Beans),Nagda,2017-02-20,4796.0,10.1,30.6,clear
1299,Black Gram (Urd Beans),Ujjain,2017-02-20,4244.0,0.3,30.6,clear
1300,Lentil(Masur),Badnagar,2017-02-20,3678.0,69.1,30.6,clear
1301,Lentil(Masur),Ujjain,2017-02-20,3740.0,2.5,30.6,clear
1302,Arhar (Tur/Red Gram),Ujjain,2017-02-22,3201.0,0.2,29.0,clear
