,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4157,Bengal Gram(Gram),Biaora,2017-08-09,5240.0,6.3,30.2,clear
4158,Bengal Gram(Gram),Jeerapur,2017-08-09,4800.0,1.2,30.2,clear
4159,Bengal Gram(Gram),Khilchipur,2017-08-09,5099.0,0.3,30.2,clear
4160,Bengal Gram(Gram),Khujner,2017-08-09,5440.0,0.6,30.2,clear
4161,Bengal Gram(Gram),Kurawar,2017-08-09,5300.0,3.4,30.2,clear
4162,Bengal Gram(Gram),Narsinghgarh,2017-08-09,5540.0,6.0,30.2,clear
4163,Bengal Gram(Gram),Pachaur,2017-08-09,5575.0,12.48,30.2,clear
4164,Black Gram (Urd Beans),Khilchipur,2017-08-09,3350.0,0.1,30.2,clear
4165,Black Gram (Urd Beans),Pachaur,2017-08-09,2695.0,0.16,30.2,clear
4166,Green Gram (Moong),Biaora,2017-08-09,3560.0,0.0,30.2,clear
4167,Green Gram (Moong),Kurawar,2017-08-09,3280.0,0.2,30.2,clear
4168,Lentil(Masur),Biaora,2017-08-09,3310.0,24.6,30.2,clear
4169,Lentil(Masur),Jeerapur,2017-08-09,3400.0,22.4,30.2,clear
4170,Lentil(Masur),Khilchipur,2017-08-09,3451.0,9.3,30.2,clear
4171,Lentil(Masur),Khujner,2017-08-09,3500.0,12.8,30.2,clear
4172,Lentil(Masur),Kurawar,2017-08-09,3350.0,43.2,30.2,clear
4173,Lentil(Masur),Narsinghgarh,2017-08-09,3440.0,17.8,30.2,clear
4174,Lentil(Masur),Pachaur,2017-08-09,3300.0,204.45,30.2,clear
4175,Bengal Gram(Gram),Biaora,2017-09-09,5150.0,8.9,27.2,clear
4176,Bengal Gram(Gram),Jeerapur,2017-09-09,4800.0,1.4,27.2,clear
4177,Bengal Gram(Gram),Khilchipur,2017-09-09,5275.0,1.0,27.2,clear
4178,Bengal Gram(Gram),Pachaur,2017-09-09,5500.0,17.46,27.2,clear
4179,Black Gram (Urd Beans),Biaora,2017-09-09,3400.0,0.0,27.2,clear
4180,Black Gram (Urd Beans),Jeerapur,2017-09-09,3200.0,0.3,27.2,clear
4181,Black Gram (Urd Beans),Khilchipur,2017-09-09,3466.0,0.4,27.2,clear
4182,Black Gram (Urd Beans),Pachaur,2017-09-09,3500.0,2.82,27.2,clear
4183,Green Gram (Moong),Biaora,2017-09-09,3210.0,1.3,27.2,clear
4184,Green Gram (Moong),Kurawar,2017-09-09,3280.0,0.2,27.2,clear
4185,Lentil(Masur),Biaora,2017-09-09,3210.0,11.4,27.2,clear
4186,Lentil(Masur),Jeerapur,2017-09-09,3200.0,12.9,27.2,clear
4187,Lentil(Masur),Khilchipur,2017-09-09,3405.0,3.3,27.2,clear
4188,Lentil(Masur),Kurawar,2017-09-09,3350.0,43.2,27.2,clear
4189,Lentil(Masur),Pachaur,2017-09-09,3400.0,131.13,27.2,clear
4190,Bengal Gram(Gram),Biaora,2017-09-14,5240.0,5.9,30.2,clear
4191,Bengal Gram(Gram),Jeerapur,2017-09-14,4600.0,0.3,30.2,clear
4192,Bengal Gram(Gram),Narsinghgarh,2017-09-14,5300.0,6.3,30.2,clear
4193,Bengal Gram(Gram),Pachaur,2017-09-14,5525.0,8.3,30.2,clear
4194,Black Gram (Urd Beans),Chhapiheda,2017-09-14,3200.0,18.0,30.2,clear
4195,Green Gram (Moong),Biaora,2017-09-14,3120.0,0.0,30.2,clear
4196,Lentil(Masur),Biaora,2017-09-14,3240.0,16.0,30.2,clear
4197,Lentil(Masur),Jeerapur,2017-09-14,3300.0,11.4,30.2,clear
4198,Lentil(Masur),Khilchipur,2017-09-14,3300.0,0.2,30.2,clear
4199,Lentil(Masur),Khujner,2017-09-14,3440.0,9.6,30.2,clear
4200,Lentil(Masur),Narsinghgarh,2017-09-14,3000.0,32.8,30.2,clear
4201,Lentil(Masur),Pachaur,2017-09-14,3345.0,79.94,30.2,clear
4202,Bengal Gram(Gram),Biaora,2017-09-15,5210.0,3.4,25.2,clear
4203,Bengal Gram(Gram),Khujner,2017-09-15,5395.0,0.2,25.2,clear
4204,Bengal Gram(Gram),Kurawar,2017-09-15,5580.0,3.9,25.2,clear
4205,Bengal Gram(Gram),Narsinghgarh,2017-09-15,5200.0,5.5,25.2,clear
4206,Bengal Gram(Gram),Pachaur,2017-09-15,5450.0,3.83,25.2,clear
4207,Black Gram (Urd Beans),Khilchipur,2017-09-15,3450.0,0.6,25.2,clear
4208,Black Gram (Urd Beans),Pachaur,2017-09-15,3650.0,0.73,25.2,clear
4209,Lentil(Masur),Biaora,2017-09-15,3120.0,25.5,25.2,clear
4210,Lentil(Masur),Jeerapur,2017-09-15,3200.0,7.6,25.2,clear
4211,Lentil(Masur),Khilchipur,2017-09-15,3353.0,5.5,25.2,clear
4212,Lentil(Masur),Khujner,2017-09-15,3460.0,5.4,25.2,clear
4213,Lentil(Masur),Kurawar,2017-09-15,3350.0,19.9,25.2,clear
4214,Lentil(Masur),Narsinghgarh,2017-09-15,3370.0,13.9,25.2,clear
4215,Lentil(Masur),Pachaur,2017-09-15,3350.0,86.04,25.2,clear
4216,Lentil(Masur),Sarangpur,2017-09-15,3100.0,0.3,25.2,clear
4217,Bengal Gram(Gram),Biaora,2017-09-16,5260.0,1.9,24.6,clear
4218,Bengal Gram(Gram),Jeerapur,2017-09-16,4800.0,1.1,24.6,clear
4219,Bengal Gram(Gram),Khujner,2017-09-16,5490.0,0.5,24.6,clear
4220,Bengal Gram(Gram),Kurawar,2017-09-16,5300.0,5.4,24.6,clear
4221,Bengal Gram(Gram),Narsinghgarh,2017-09-16,5300.0,6.6,24.6,clear
4222,Bengal Gram(Gram),Pachaur,2017-09-16,5400.0,4.78,24.6,clear
4223,Black Gram (Urd Beans),Biaora,2017-09-16,3000.0,0.0,24.6,clear
4224,Green Gram (Moong),Biaora,2017-09-16,3885.0,0.0,24.6,clear
4225,Lentil(Masur),Biaora,2017-09-16,3210.0,14.9,24.6,clear
4226,Lentil(Masur),Jeerapur,2017-09-16,3300.0,5.2,24.6,clear
4227,Lentil(Masur),Khilchipur,2017-09-16,3185.0,3.8,24.6,clear
4228,Lentil(Masur),Khujner,2017-09-16,3490.0,5.2,24.6,clear
4229,Lentil(Masur),Kurawar,2017-09-16,3350.0,28.6,24.6,clear
4230,Lentil(Masur),Narsinghgarh,2017-09-16,3300.0,8.1,24.6,clear
4231,Lentil(Masur),Pachaur,2017-09-16,3400.0,70.66,24.6,clear
4232,Bengal Gram(Gram),Biaora,2017-09-17,5260.0,4.5,29.6,clear
4233,Bengal Gram(Gram),Khilchipur,2017-09-17,5470.0,0.5,29.6,clear
4234,Bengal Gram(Gram),Kurawar,2017-09-17,5280.0,3.8,29.6,clear
4235,Black Gram (Urd Beans),Jeerapur,2017-09-17,3600.0,0.4,29.6,clear
4236,Black Gram (Urd Beans),Khilchipur,2017-09-17,4302.0,0.1,29.6,clear
4237,Green Gram (Moong),Biaora,2017-09-17,2425.0,0.0,29.6,clear
4238,Lentil(Masur),Biaora,2017-09-17,3210.0,14.8,29.6,clear
4239,Lentil(Masur),Jeerapur,2017-09-17,3200.0,1.3,29.6,clear
4240,Lentil(Masur),Khilchipur,2017-09-17,3405.0,1.7,29.6,clear
4241,Lentil(Masur),Kurawar,2017-09-17,3350.0,33.7,29.6,clear
4242,Bengal Gram(Gram),Biaora,2017-09-19,5310.0,1.4,30.2,clear
4243,Bengal Gram(Gram),Pachaur,2017-09-19,5400.0,1.71,30.2,clear
4244,Black Gram (Urd Beans),Pachaur,2017-09-19,3450.0,1.09,30.2,clear
4245,Lentil(Masur),Biaora,2017-09-19,3335.0,3.0,30.2,clear
4246,Lentil(Masur),Khilchipur,2017-09-19,3345.0,2.3,30.2,clear
4247,Lentil(Masur),Khujner,2017-09-19,3375.0,3.7,30.2,clear
4248,Lentil(Masur),Pachaur,2017-09-19,3050.0,87.94,30.2,clear
4249,Lentil(Masur),Sarangpur,2017-09-19,3300.0,2.5,30.2,clear
4250,Bengal Gram(Gram),Biaora,2017-09-22,5140.0,2.7,26.2,clear
4251,Bengal Gram(Gram),Kurawar,2017-09-22,5300.0,0.4,26.2,clear
4252,Lentil(Masur),Biaora,2017-09-22,3210.0,4.2,26.2,clear
4253,Lentil(Masur),Khilchipur,2017-09-22,3316.0,2.0,26.2,clear
4254,Lentil(Masur),Kurawar,2017-09-22,3450.0,8.4,26.2,clear
4255,Lentil(Masur),Narsinghgarh,2017-09-22,3400.0,1.6,26.2,clear
4256,Lentil(Masur),Pachaur,2017-09-22,3000.0,6.38,26.2,clear
4257,Bengal Gram(Gram),Biaora,2017-09-26,5120.0,11.3,30.2,clear
4258,Bengal Gram(Gram),Kurawar,2017-09-26,5275.0,0.4,30.2,clear
4259,Bengal Gram(Gram),Narsinghgarh,2017-09-26,5000.0,2.1,30.2,clear
4260,Bengal Gram(Gram),Pachaur,2017-09-26,5075.0,5.46,30.2,clear
4261,Black Gram (Urd Beans),Biaora,2017-09-26,2900.0,1.2,30.2,clear
4262,Black Gram (Urd Beans),Khilchipur,2017-09-26,3805.0,9.1,30.2,clear
4263,Black Gram (Urd Beans),Kurawar,2017-09-26,1510.0,0.1,30.2,clear
4264,Black Gram (Urd Beans),Pachaur,2017-09-26,2500.0,0.25,30.2,clear
4265,Green Gram (Moong),Biaora,2017-09-26,3610.0,0.0,30.2,clear
4266,Lentil(Masur),Biaora,2017-09-26,3010.0,15.7,30.2,clear
4267,Lentil(Masur),Khilchipur,2017-09-26,3265.0,0.8,30.2,clear
4268,Lentil(Masur),Kurawar,2017-09-26,3200.0,15.1,30.2,clear
4269,Lentil(Masur),Narsinghgarh,2017-09-26,3200.0,20.0,30.2,clear
4270,Lentil(Masur),Pachaur,2017-09-26,3200.0,95.73,30.2,clear
4271,Bengal Gram(Gram),Biaora,2017-09-27,5130.0,4.3,30.2,clear
4272,Bengal Gram(Gram),Khujner,2017-09-27,5165.0,0.6,30.2,clear
4273,Bengal Gram(Gram),Narsinghgarh,2017-09-27,5000.0,2.9,30.2,clear
4274,Bengal Gram(Gram),Pachaur,2017-09-27,5100.0,2.35,30.2,clear
4275,Black Gram (Urd Beans),Biaora,2017-09-27,3100.0,0.0,30.2,clear
4276,Black Gram (Urd Beans),Khilchipur,2017-09-27,3533.0,5.7,30.2,clear
4277,Black Gram (Urd Beans),Machalpur,2017-09-27,3500.0,3.1,30.2,clear
4278,Black Gram (Urd Beans),Pachaur,2017-09-27,3450.0,0.56,30.2,clear
4279,Green Gram (Moong),Biaora,2017-09-27,2905.0,0.0,30.2,clear
4280,Lentil(Masur),Biaora,2017-09-27,3200.0,8.3,30.2,clear
4281,Lentil(Masur),Khilchipur,2017-09-27,3205.0,1.5,30.2,clear
4282,Lentil(Masur),Khujner,2017-09-27,3250.0,10.0,30.2,clear
4283,Lentil(Masur),Narsinghgarh,2017-09-27,3300.0,19.2,30.2,clear
4284,Lentil(Masur),Pachaur,2017-09-27,3200.0,48.58,30.2,clear
4285,Bengal Gram(Gram),Biaora,2017-03-10,5120.0,4.2,24.2,clear
4286,Bengal Gram(Gram),Chhapiheda,2017-03-10,4900.0,4.0,24.2,clear
4287,Bengal Gram(Gram),Jeerapur,2017-03-10,5000.0,1.7,24.2,clear
4288,Bengal Gram(Gram),Khujner,2017-03-10,4940.0,0.4,24.2,clear
4289,Bengal Gram(Gram),Kurawar,2017-03-10,4800.0,5.35,24.2,clear
4290,Bengal Gram(Gram),Narsinghgarh,2017-03-10,1635.0,4.4,24.2,clear
4291,Bengal Gram(Gram),Pachaur,2017-03-10,5000.0,1.93,24.2,clear
4292,Black Gram (Urd Beans),Biaora,2017-03-10,3010.0,0.0,24.2,clear
4293,Black Gram (Urd Beans),Chhapiheda,2017-03-10,2745.0,2.0,24.2,clear
4294,Black Gram (Urd Beans),Jeerapur,2017-03-10,3400.0,8.0,24.2,clear
4295,Black Gram (Urd Beans),Khilchipur,2017-03-10,3565.0,2.7,24.2,clear
4296,Black Gram (Urd Beans),Kurawar,2017-03-10,2250.0,0.1,24.2,clear
4297,Black Gram (Urd Beans),Machalpur,2017-03-10,3000.0,5.0,24.2,clear
4298,Black Gram (Urd Beans),Pachaur,2017-03-10,2800.0,0.98,24.2,clear
4299,Lentil(Masur),Biaora,2017-03-10,3120.0,29.6,24.2,clear
4300,Lentil(Masur),Chhapiheda,2017-03-10,3251.0,2.0,24.2,clear
4301,Lentil(Masur),Jeerapur,2017-03-10,3300.0,13.8,24.2,clear
4302,Lentil(Masur),Khilchipur,2017-03-10,3245.0,0.4,24.2,clear
4303,Lentil(Masur),Khujner,2017-03-10,3275.0,0.5,24.2,clear
4304,Lentil(Masur),Kurawar,2017-03-10,3200.0,22.0,24.2,clear
4305,Lentil(Masur),Narsinghgarh,2017-03-10,1350.0,4.7,24.2,clear
4306,Lentil(Masur),Pachaur,2017-03-10,3300.0,43.82,24.2,clear
4307,Bengal Gram(Gram),Biaora,2017-04-10,5120.0,3.6,35.2,clear
4308,Bengal Gram(Gram),Khilchipur,2017-04-10,4800.0,0.1,35.2,clear
4309,Bengal Gram(Gram),Khujner,2017-04-10,5095.0,3.0,35.2,clear
4310,Bengal Gram(Gram),Kurawar,2017-04-10,5000.0,4.4,35.2,clear
4311,Bengal Gram(Gram),Narsinghgarh,2017-04-10,5100.0,3.8,35.2,clear
4312,Bengal Gram(Gram),Pachaur,2017-04-10,5100.0,1.7,35.2,clear
4313,Black Gram (Urd Beans),Biaora,2017-04-10,2750.0,3.3,35.2,clear
4314,Black Gram (Urd Beans),Chhapiheda,2017-04-10,3336.0,1.0,35.2,clear
4315,Black Gram (Urd Beans),Khilchipur,2017-04-10,3465.0,4.6,35.2,clear
4316,Black Gram (Urd Beans),Kurawar,2017-04-10,1850.0,0.3,35.2,clear
4317,Black Gram (Urd Beans),Machalpur,2017-04-10,3150.0,3.0,35.2,clear
4318,Lentil(Masur),Biaora,2017-04-10,3010.0,13.3,35.2,clear
4319,Lentil(Masur),Khilchipur,2017-04-10,3270.0,2.9,35.2,clear
4320,Lentil(Masur),Khujner,2017-04-10,3240.0,3.8,35.2,clear
4321,Lentil(Masur),Kurawar,2017-04-10,1600.0,42.6,35.2,clear
4322,Lentil(Masur),Narsinghgarh,2017-04-10,3200.0,4.7,35.2,clear
4323,Lentil(Masur),Pachaur,2017-04-10,3300.0,33.36,35.2,clear
4324,Lentil(Masur),Sarangpur,2017-04-10,2980.0,2.2,35.2,clear
4325,Bengal Gram(Gram),Biaora,2017-06-10,5030.0,4.5,27.2,clear
4326,Bengal Gram(Gram),Jeerapur,2017-06-10,5000.0,2.9,27.2,clear
4327,Bengal Gram(Gram),Khilchipur,2017-06-10,5400.0,0.1,27.2,clear
4328,Bengal Gram(Gram),Khujner,2017-06-10,5090.0,1.7,27.2,clear
4329,Bengal Gram(Gram),Kurawar,2017-06-10,4900.0,8.4,27.2,clear
4330,Bengal Gram(Gram),Narsinghgarh,2017-06-10,5150.0,10.3,27.2,clear
4331,Bengal Gram(Gram),Pachaur,2017-06-10,5000.0,7.64,27.2,clear
4332,Black Gram (Urd Beans),Biaora,2017-06-10,2410.0,2.0,27.2,clear
4333,Black Gram (Urd Beans),Jeerapur,2017-06-10,3300.0,3.8,27.2,clear
4334,Black Gram (Urd Beans),Khilchipur,2017-06-10,3025.0,2.6,27.2,clear
4335,Black Gram (Urd Beans),Khujner,2017-06-10,3400.0,0.2,27.2,clear
4336,Black Gram (Urd Beans),Machalpur,2017-06-10,3150.0,4.0,27.2,clear
4337,Green Gram (Moong),Kurawar,2017-06-10,2400.0,0.1,27.2,clear
4338,Lentil(Masur),Biaora,2017-06-10,3140.0,11.0,27.2,clear
4339,Lentil(Masur),Jeerapur,2017-06-10,3100.0,13.6,27.2,clear
4340,Lentil(Masur),Khilchipur,2017-06-10,3100.0,1.1,27.2,clear
4341,Lentil(Masur),Khujner,2017-06-10,3250.0,4.0,27.2,clear
4342,Lentil(Masur),Kurawar,2017-06-10,3000.0,19.65,27.2,clear
4343,Lentil(Masur),Narsinghgarh,2017-06-10,3000.0,3.3,27.2,clear
4344,Lentil(Masur),Pachaur,2017-06-10,3200.0,41.27,27.2,clear
4345,Lentil(Masur),Sarangpur,2017-06-10,3200.0,2.3,27.2,clear
4346,Bengal Gram(Gram),Biaora,2017-07-10,4760.0,5.6,27.2,clear
4347,Bengal Gram(Gram),Jeerapur,2017-07-10,5000.0,1.8,27.2,clear
4348,Bengal Gram(Gram),Khilchipur,2017-07-10,3900.0,1.0,27.2,clear
4349,Bengal Gram(Gram),Khujner,2017-07-10,4925.0,1.6,27.2,clear
4350,Bengal Gram(Gram),Kurawar,2017-07-10,5000.0,1.2,27.2,clear
4351,Bengal Gram(Gram),Narsinghgarh,2017-07-10,4600.0,12.3,27.2,clear
4352,Bengal Gram(Gram),Pachaur,2017-07-10,4960.0,2.47,27.2,clear
4353,Bengal Gram(Gram),Sarangpur,2017-07-10,4480.0,3.0,27.2,clear
4354,Black Gram (Urd Beans),Biaora,2017-07-10,2870.0,3.4,27.2,clear
4355,Black Gram (Urd Beans),Chhapiheda,2017-07-10,2975.0,8.0,27.2,clear
4356,Black Gram (Urd Beans),Jeerapur,2017-07-10,3200.0,5.9,27.2,clear
4357,Black Gram (Urd Beans),Khilchipur,2017-07-10,3150.0,5.5,27.2,clear
4358,Black Gram (Urd Beans),Khujner,2017-07-10,3000.0,0.2,27.2,clear
4359,Black Gram (Urd Beans),Machalpur,2017-07-10,2980.0,1.5,27.2,clear
4360,Black Gram (Urd Beans),Pachaur,2017-07-10,2950.0,0.79,27.2,clear
4361,Lentil(Masur),Biaora,2017-07-10,2970.0,19.5,27.2,clear
4362,Lentil(Masur),Chhapiheda,2017-07-10,3050.0,1.0,27.2,clear
4363,Lentil(Masur),Jeerapur,2017-07-10,3100.0,8.5,27.2,clear
4364,Lentil(Masur),Khilchipur,2017-07-10,3050.0,0.9,27.2,clear
4365,Lentil(Masur),Khujner,2017-07-10,3090.0,11.6,27.2,clear
4366,Lentil(Masur),Kurawar,2017-07-10,3000.0,20.7,27.2,clear
4367,Lentil(Masur),Narsinghgarh,2017-07-10,3250.0,9.9,27.2,clear
4368,Lentil(Masur),Sarangpur,2017-07-10,3100.0,1.0,27.2,clear
4369,Bengal Gram(Gram),Biaora,2017-08-10,4780.0,9.5,30.2,clear
4370,Bengal Gram(Gram),Jeerapur,2017-08-10,4500.0,3.3,30.2,clear
4371,Bengal Gram(Gram),Kurawar,2017-08-10,4400.0,6.45,30.2,clear
4372,Black Gram (Urd Beans),Biaora,2017-08-10,3000.0,5.3,30.2,clear
4373,Black Gram (Urd Beans),Chhapiheda,2017-08-10,3303.0,6.0,30.2,clear
4374,Black Gram (Urd Beans),Jeerapur,2017-08-10,2800.0,4.1,30.2,clear
4375,Black Gram (Urd Beans),Khilchipur,2017-08-10,3200.0,6.6,30.2,clear
4376,Black Gram (Urd Beans),Machalpur,2017-08-10,2950.0,3.0,30.2,clear
4377,Lentil(Masur),Biaora,2017-08-10,3000.0,19.4,30.2,clear
4378,Lentil(Masur),Jeerapur,2017-08-10,2900.0,15.3,30.2,clear
4379,Lentil(Masur),Khilchipur,2017-08-10,3300.0,1.1,30.2,clear
4380,Lentil(Masur),Kurawar,2017-08-10,3000.0,15.66,30.2,clear
4381,Bengal Gram(Gram),Biaora,2017-10-10,4530.0,6.8,25.2,clear
4382,Bengal Gram(Gram),Narsinghgarh,2017-10-10,4300.0,11.6,25.2,clear
4383,Bengal Gram(Gram),Pachaur,2017-10-10,4950.0,12.58,25.2,clear
4384,Black Gram (Urd Beans),Chhapiheda,2017-10-10,3060.0,11.0,25.2,clear
4385,Black Gram (Urd Beans),Jeerapur,2017-10-10,2900.0,7.4,25.2,clear
4386,Black Gram (Urd Beans),Khilchipur,2017-10-10,2990.0,6.3,25.2,clear
4387,Black Gram (Urd Beans),Pachaur,2017-10-10,2560.0,0.88,25.2,clear
4388,Lentil(Masur),Biaora,2017-10-10,2650.0,8.1,25.2,clear
4389,Lentil(Masur),Chhapiheda,2017-10-10,3050.0,15.0,25.2,clear
4390,Lentil(Masur),Jeerapur,2017-10-10,3000.0,6.4,25.2,clear
4391,Lentil(Masur),Khilchipur,2017-10-10,2900.0,0.4,25.2,clear
4392,Lentil(Masur),Narsinghgarh,2017-10-10,3100.0,24.3,25.2,clear
4393,Lentil(Masur),Pachaur,2017-10-10,3200.0,85.13,25.2,clear
4394,Bengal Gram(Gram),Biaora,2017-11-10,4250.0,8.1,28.2,clear
4395,Bengal Gram(Gram),Kurawar,2017-11-10,4400.0,5.5,28.2,clear
4396,Bengal Gram(Gram),Narsinghgarh,2017-11-10,4440.0,10.1,28.2,clear
4397,Bengal Gram(Gram),Pachaur,2017-11-10,4700.0,11.92,28.2,clear
4398,Black Gram (Urd Beans),Biaora,2017-11-10,2360.0,1.1,28.2,clear
4399,Black Gram (Urd Beans),Khilchipur,2017-11-10,3000.0,5.6,28.2,clear
4400,Black Gram (Urd Beans),Pachaur,2017-11-10,2450.0,0.38,28.2,clear
4401,Green Gram (Moong),Kurawar,2017-11-10,2500.0,0.05,28.2,clear
4402,Lentil(Masur),Biaora,2017-11-10,2850.0,22.3,28.2,clear
4403,Lentil(Masur),Khilchipur,2017-11-10,3000.0,0.4,28.2,clear
4404,Lentil(Masur),Kurawar,2017-11-10,3000.0,30.4,28.2,clear
4405,Lentil(Masur),Narsinghgarh,2017-11-10,3100.0,14.7,28.2,clear
4406,Lentil(Masur),Pachaur,2017-11-10,3050.0,71.87,28.2,clear
4407,Bengal Gram(Gram),Biaora,2017-12-10,4310.0,11.1,24.2,clear
4408,Bengal Gram(Gram),Narsinghgarh,2017-12-10,4400.0,10.0,24.2,clear
4409,Bengal Gram(Gram),Pachaur,2017-12-10,4450.0,14.43,24.2,clear
4410,Bengal Gram(Gram),Sarangpur,2017-12-10,4700.0,0.1,24.2,clear
4411,Bengal Gram(Gram),Suthalia,2017-12-10,4450.0,0.8,24.2,clear
4412,Black Gram (Urd Beans),Biaora,2017-12-10,2150.0,3.6,24.2,clear
4413,Black Gram (Urd Beans),Khilchipur,2017-12-10,2800.0,8.0,24.2,clear
4414,Black Gram (Urd Beans),Pachaur,2017-12-10,2600.0,1.25,24.2,clear
4415,Green Gram (Moong),Biaora,2017-12-10,2400.0,0.0,24.2,clear
4416,Lentil(Masur),Biaora,2017-12-10,2710.0,22.4,24.2,clear
4417,Lentil(Masur),Narsinghgarh,2017-12-10,3000.0,18.7,24.2,clear
4418,Lentil(Masur),Pachaur,2017-12-10,3050.0,119.46,24.2,clear
4419,Lentil(Masur),Sarangpur,2017-12-10,2650.0,0.5,24.2,clear
4420,Bengal Gram(Gram),Biaora,2017-10-13,4250.0,8.3,30.2,clear
4421,Bengal Gram(Gram),Kurawar,2017-10-13,4500.0,10.05,30.2,clear
4422,Bengal Gram(Gram),Narsinghgarh,2017-10-13,4450.0,7.9,30.2,clear
4423,Bengal Gram(Gram),Pachaur,2017-10-13,4350.0,9.02,30.2,clear
4424,Black Gram (Urd Beans),Biaora,2017-10-13,2140.0,0.0,30.2,clear
4425,Black Gram (Urd Beans),Khilchipur,2017-10-13,2900.0,4.5,30.2,clear
4426,Black Gram (Urd Beans),Kurawar,2017-10-13,1400.0,0.1,30.2,clear
4427,Black Gram (Urd Beans),Pachaur,2017-10-13,2300.0,0.44,30.2,clear
4428,Lentil(Masur),Biaora,2017-10-13,2710.0,7.0,30.2,clear
4429,Lentil(Masur),Kurawar,2017-10-13,2950.0,34.65,30.2,clear
4430,Lentil(Masur),Pachaur,2017-10-13,3150.0,55.8,30.2,clear
4431,Lentil(Masur),Sarangpur,2017-10-13,3100.0,0.5,30.2,clear
4432,Bengal Gram(Gram),Biaora,2017-10-14,4360.0,17.1,23.2,clear
4433,Bengal Gram(Gram),Kurawar,2017-10-14,4500.0,9.45,23.2,clear
4434,Bengal Gram(Gram),Narsinghgarh,2017-10-14,4500.0,10.9,23.2,clear
4435,Bengal Gram(Gram),Pachaur,2017-10-14,4300.0,15.01,23.2,clear
4436,Black Gram (Urd Beans),Khilchipur,2017-10-14,3150.0,3.5,23.2,clear
4437,Black Gram (Urd Beans),Pachaur,2017-10-14,2650.0,0.69,23.2,clear
4438,Lentil(Masur),Biaora,2017-10-14,2970.0,22.5,23.2,clear
4439,Lentil(Masur),Kurawar,2017-10-14,3000.0,42.55,23.2,clear
4440,Lentil(Masur),Narsinghgarh,2017-10-14,3050.0,10.1,23.2,clear
4441,Lentil(Masur),Pachaur,2017-10-14,3160.0,67.83,23.2,clear
4442,Bengal Gram(Gram),Biaora,2017-10-16,4250.0,3.09,32.2,clear
4443,Bengal Gram(Gram),Kurawar,2017-10-16,4250.0,3.55,32.2,clear
4444,Black Gram (Urd Beans),Biaora,2017-10-16,2500.0,0.0,32.2,clear
4445,Black Gram (Urd Beans),Khilchipur,2017-10-16,3000.0,4.5,32.2,clear
4446,Black Gram (Urd Beans),Machalpur,2017-10-16,2600.0,15.0,32.2,clear
4447,Lentil(Masur),Biaora,2017-10-16,3025.0,6.07,32.2,clear
4448,Lentil(Masur),Khilchipur,2017-10-16,2900.0,1.4,32.2,clear
4449,Lentil(Masur),Kurawar,2017-10-16,2900.0,17.75,32.2,clear
4450,Bengal Gram(Gram),Biaora,2017-10-22,4320.0,15.0,32.2,clear
4451,Bengal Gram(Gram),Suthalia,2017-10-22,4280.0,0.3,32.2,clear
4452,Black Gram (Urd Beans),Biaora,2017-10-22,2410.0,3.5,32.2,clear
4453,Black Gram (Urd Beans),Khilchipur,2017-10-22,2850.0,38.4,32.2,clear
4454,Black Gram (Urd Beans),Machalpur,2017-10-22,2500.0,27.2,32.2,clear
4455,Lentil(Masur),Khilchipur,2017-10-22,3000.0,1.1,32.2,clear
4456,Bengal Gram(Gram),Biaora,2017-10-24,4310.0,18.6,30.2,clear
4457,Bengal Gram(Gram),Khujner,2017-10-24,4300.0,1.0,30.2,clear
4458,Bengal Gram(Gram),Kurawar,2017-10-24,4500.0,9.7,30.2,clear
4459,Bengal Gram(Gram),Narsinghgarh,2017-10-24,4400.0,12.4,30.2,clear
4460,Bengal Gram(Gram),Sarangpur,2017-10-24,4300.0,1.5,30.2,clear
4461,Black Gram (Urd Beans),Biaora,2017-10-24,1950.0,3.7,30.2,clear
4462,Black Gram (Urd Beans),Khujner,2017-10-24,2500.0,0.7,30.2,clear
4463,Black Gram (Urd Beans),Machalpur,2017-10-24,2600.0,60.0,30.2,clear
4464,Black Gram (Urd Beans),Sarangpur,2017-10-24,2650.0,0.7,30.2,clear
4465,Lentil(Masur),Biaora,2017-10-24,2940.0,27.4,30.2,clear
4466,Lentil(Masur),Khilchipur,2017-10-24,3100.0,1.8,30.2,clear
4467,Lentil(Masur),Khujner,2017-10-24,3025.0,10.5,30.2,clear
4468,Lentil(Masur),Kurawar,2017-10-24,2850.0,30.55,30.2,clear
4469,Lentil(Masur),Narsinghgarh,2017-10-24,3050.0,14.9,30.2,clear
4470,Lentil(Masur),Sarangpur,2017-10-24,2725.0,0.6,30.2,clear
4471,Bengal Gram(Gram),Biaora,2017-10-25,4010.0,16.4,22.2,clear
4472,Bengal Gram(Gram),Khujner,2017-10-25,4105.0,4.5,22.2,clear
4473,Bengal Gram(Gram),Kurawar,2017-10-25,4100.0,11.55,22.2,clear
4474,Bengal Gram(Gram),Narsinghgarh,2017-10-25,4300.0,16.8,22.2,clear
4475,Bengal Gram(Gram),Pachaur,2017-10-25,4300.0,48.4,22.2,clear
4476,Bengal Gram(Gram),Suthalia,2017-10-25,4055.0,0.3,22.2,clear
4477,Black Gram (Urd Beans),Biaora,2017-10-25,2140.0,2.0,22.2,clear
4478,Black Gram (Urd Beans),Khilchipur,2017-10-25,2650.0,28.0,22.2,clear
