,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2869,Arhar (Tur/Red Gram),Sabalgarh,2016-07-04,7950.0,1.8,34.4,clear
2870,Bengal Gram(Gram),Kailaras,2016-07-04,5301.0,0.2,34.4,clear
2871,Arhar (Tur/Red Gram),Sabalgarh,2016-08-04,7950.0,8.1,33.0,clear
2872,Arhar (Tur/Red Gram),Sabalgarh,2016-11-04,7950.0,4.2,31.4,clear
2873,Bengal Gram(Gram),Kailaras,2016-11-04,4760.0,0.2,31.4,clear
2874,Bengal Gram(Gram),Morena,2016-11-04,4970.0,29.0,31.4,clear
2875,Lentil(Masur),Morena,2016-11-04,5305.0,0.9,31.4,clear
2876,Arhar (Tur/Red Gram),Sabalgarh,2016-12-04,8050.0,3.9,26.0,clear
2877,Arhar (Tur/Red Gram),Sabalgarh,2016-04-13,8075.0,5.3,38.4,clear
2878,Arhar (Tur/Red Gram),Sabalgarh,2016-04-14,8100.0,6.9,40.0,clear
2879,Arhar (Tur/Red Gram),Sabalgarh,2016-04-15,8150.0,8.8,40.8,clear
2880,Arhar (Tur/Red Gram),Sabalgarh,2016-04-16,8210.0,9.9,43.0,clear
2881,Bengal Gram(Gram),Kailaras,2016-04-16,5100.0,0.1,43.0,clear
2882,Bengal Gram(Gram),Morena,2016-04-16,5420.0,7.0,43.0,clear
2883,Arhar (Tur/Red Gram),Sabalgarh,2016-04-18,7810.0,6.5,39.6,clear
2884,Bengal Gram(Gram),Kailaras,2016-04-18,5261.0,0.2,39.6,clear
2885,Arhar (Tur/Red Gram),Sabalgarh,2016-04-19,7828.0,3.8,40.8,clear
2886,Bengal Gram(Gram),Kailaras,2016-04-19,5251.0,0.4,40.8,clear
2887,Arhar (Tur/Red Gram),Sabalgarh,2016-04-22,7220.0,3.1,41.0,clear
2888,Arhar (Tur/Red Gram),Sabalgarh,2016-04-23,8040.0,3.2,39.0,clear
2889,Arhar (Tur/Red Gram),Sabalgarh,2016-04-25,8400.0,1.8,40.4,clear
2890,Arhar (Tur/Red Gram),Sabalgarh,2016-04-26,8200.0,2.7,40.2,clear
2891,Arhar (Tur/Red Gram),Sabalgarh,2016-04-28,7800.0,2.1,42.2,clear
2892,Bengal Gram(Gram),Morena,2016-04-28,5430.0,17.0,42.2,clear
2893,Arhar (Tur/Red Gram),Sabalgarh,2016-04-29,8000.0,1.7,42.4,clear
2894,Arhar (Tur/Red Gram),Sabalgarh,2016-07-05,8200.0,1.8,34.0,clear
2895,Lentil(Masur),Morena,2016-07-05,5300.0,0.6,34.0,clear
2896,Arhar (Tur/Red Gram),Sabalgarh,2016-09-05,8450.0,2.2,33.0,clear
2897,Arhar (Tur/Red Gram),Sabalgarh,2016-10-05,8190.0,7.3,34.4,clear
2898,Arhar (Tur/Red Gram),Sabalgarh,2016-11-05,7980.0,8.9,32.0,clear
2899,Arhar (Tur/Red Gram),Sabalgarh,2016-12-05,8450.0,4.9,28.0,clear
2900,Arhar (Tur/Red Gram),Sabalgarh,2016-05-13,7890.0,9.6,43.6,clear
2901,Arhar (Tur/Red Gram),Sabalgarh,2016-05-14,8000.0,8.7,44.0,clear
2902,Arhar (Tur/Red Gram),Sabalgarh,2016-05-16,8020.0,2.4,43.6,clear
2903,Arhar (Tur/Red Gram),Sabalgarh,2016-05-17,7980.0,5.3,44.6,clear
2904,Bengal Gram(Gram),Morena,2016-05-17,6080.0,1.0,44.6,clear
2905,Arhar (Tur/Red Gram),Sabalgarh,2016-05-18,7820.0,3.3,45.6,clear
2906,Arhar (Tur/Red Gram),Sabalgarh,2016-05-19,8120.0,9.9,46.4,clear
2907,Arhar (Tur/Red Gram),Sabalgarh,2016-05-20,8010.0,2.1,43.6,clear
2908,Arhar (Tur/Red Gram),Sabalgarh,2016-05-23,8430.0,0.6,43.2,clear
2909,Lentil(Masur),Morena,2016-05-23,5150.0,1.2,43.2,clear
2910,Arhar (Tur/Red Gram),Sabalgarh,2016-05-24,7750.0,7.7,39.4,clear
2911,Arhar (Tur/Red Gram),Sabalgarh,2016-05-25,7950.0,4.2,35.0,rain
2912,Bengal Gram(Gram),Morena,2016-05-25,5250.0,2.0,35.0,rain
2913,Lentil(Masur),Morena,2016-05-25,5100.0,0.2,35.0,rain
2914,Arhar (Tur/Red Gram),Sabalgarh,2016-05-26,7440.0,1.4,40.6,clear
2915,Arhar (Tur/Red Gram),Sabalgarh,2016-05-28,7617.0,3.7,41.4,clear
2916,Bengal Gram(Gram),Kailaras,2016-05-28,5600.0,0.1,41.4,clear
2917,Green Gram (Moong),Morena,2016-05-28,5480.0,5.0,41.4,clear
2918,Arhar (Tur/Red Gram),Sabalgarh,2016-05-31,7620.0,6.1,40.2,rain
2919,Bengal Gram(Gram),Morena,2016-05-31,5605.0,7.0,40.2,rain
2920,Green Gram (Moong),Morena,2016-05-31,5360.0,34.0,40.2,rain
2921,Arhar (Tur/Red Gram),Sabalgarh,2016-01-06,7650.0,2.1,29.0,clear
2922,Arhar (Tur/Red Gram),Sabalgarh,2016-02-06,7644.0,4.2,26.4,clear
2923,Arhar (Tur/Red Gram),Sabalgarh,2016-03-06,7670.0,2.7,32.4,clear
2924,Green Gram (Moong),Morena,2016-03-06,5905.0,35.0,32.4,clear
2925,Arhar (Tur/Red Gram),Sabalgarh,2016-04-06,7660.0,1.2,38.6,clear
2926,Bengal Gram(Gram),Morena,2016-04-06,5400.0,6.0,38.6,clear
2927,Green Gram (Moong),Morena,2016-04-06,5685.0,174.0,38.6,clear
2928,Arhar (Tur/Red Gram),Sabalgarh,2016-06-06,7700.0,1.2,43.0,clear
2929,Green Gram (Moong),Morena,2016-06-06,5875.0,73.0,43.0,clear
2930,Arhar (Tur/Red Gram),Sabalgarh,2016-10-06,8190.0,1.3,29.6,clear
2931,Green Gram (Moong),Morena,2016-10-06,5840.0,135.0,29.6,clear
2932,Arhar (Tur/Red Gram),Sabalgarh,2016-06-14,7836.0,1.9,39.0,clear
2933,Green Gram (Moong),Morena,2016-06-14,5950.0,345.0,39.0,clear
2934,Arhar (Tur/Red Gram),Sabalgarh,2016-06-15,7840.0,1.1,40.8,clear
2935,Green Gram (Moong),Morena,2016-06-15,5825.0,337.0,40.8,clear
2936,Lentil(Masur),Morena,2016-06-15,5125.0,0.8,40.8,clear
2937,Arhar (Tur/Red Gram),Sabalgarh,2016-06-16,7860.0,1.7,39.2,clear
2938,Green Gram (Moong),Morena,2016-06-16,5820.0,184.0,39.2,clear
2939,Arhar (Tur/Red Gram),Sabalgarh,2016-06-17,7854.0,0.8,41.0,clear
2940,Green Gram (Moong),Morena,2016-06-17,5785.0,237.0,41.0,clear
2941,Arhar (Tur/Red Gram),Sabalgarh,2016-06-20,8020.0,1.3,40.6,rain
2942,Arhar (Tur/Red Gram),Sabalgarh,2016-06-24,8010.0,0.6,39.8,clear
2943,Green Gram (Moong),Morena,2016-06-24,5500.0,57.0,39.8,clear
2944,Arhar (Tur/Red Gram),Sabalgarh,2016-06-30,7400.0,11.1,40.4,clear
2945,Green Gram (Moong),Morena,2016-06-30,5535.0,27.0,40.4,clear
2946,Lentil(Masur),Morena,2016-06-30,5605.0,0.6,40.4,clear
2947,Arhar (Tur/Red Gram),Sabalgarh,2016-06-07,7121.0,0.9,43.0,clear
2948,Bengal Gram(Gram),Morena,2016-06-07,7100.0,4.0,43.0,clear
2949,Green Gram (Moong),Morena,2016-06-07,5150.0,31.0,43.0,clear
2950,Arhar (Tur/Red Gram),Sabalgarh,2016-07-13,7800.0,0.6,34.2,clear
2951,Arhar (Tur/Red Gram),Sabalgarh,2016-07-14,7850.0,0.3,33.0,rain
2952,Arhar (Tur/Red Gram),Sabalgarh,2016-07-23,7100.0,0.4,32.4,clear
2953,Bengal Gram(Gram),Morena,2016-07-23,7355.0,7.0,32.4,clear
2954,Green Gram (Moong),Morena,2016-07-23,5200.0,8.0,32.4,clear
2955,Arhar (Tur/Red Gram),Sabalgarh,2016-01-08,6400.0,0.2,27.0,clear
2956,Bengal Gram(Gram),Morena,2016-01-08,7355.0,2.0,27.0,clear
2957,Green Gram (Moong),Morena,2016-01-08,4600.0,7.0,27.0,clear
2958,Arhar (Tur/Red Gram),Sabalgarh,2016-08-22,6400.0,2.0,31.8,clear
2959,Green Gram (Moong),Morena,2016-08-22,6600.0,2.0,31.8,clear
2960,Arhar (Tur/Red Gram),Sabalgarh,2016-06-09,5176.0,0.3,43.8,rain
2961,Arhar (Tur/Red Gram),Sabalgarh,2016-08-09,5200.0,1.1,31.0,clear
2962,Bengal Gram(Gram),Morena,2016-08-09,3200.0,18.0,31.0,clear
2963,Arhar (Tur/Red Gram),Sabalgarh,2016-09-09,1656.0,6.6,34.2,clear
2964,Arhar (Tur/Red Gram),Sabalgarh,2016-09-14,5250.0,0.4,32.6,clear
2965,Arhar (Tur/Red Gram),Sabalgarh,2016-09-15,5400.0,0.6,34.6,clear
2966,Arhar (Tur/Red Gram),Sabalgarh,2016-09-20,5000.0,0.9,35.8,clear
2967,Black Gram (Urd Beans),Kailaras,2016-09-20,6001.0,0.1,35.8,clear
2968,Arhar (Tur/Red Gram),Sabalgarh,2016-03-10,5281.0,1.1,32.8,clear
2969,Black Gram (Urd Beans),Kailaras,2016-03-10,6350.0,2.5,32.8,clear
2970,Arhar (Tur/Red Gram),Sabalgarh,2016-05-10,5516.0,0.5,39.4,clear
2971,Black Gram (Urd Beans),Kailaras,2016-05-10,6250.0,4.8,39.4,clear
2972,Arhar (Tur/Red Gram),Sabalgarh,2016-06-10,5560.0,0.3,44.0,clear
2973,Black Gram (Urd Beans),Kailaras,2016-06-10,6300.0,5.4,44.0,clear
2974,Black Gram (Urd Beans),Morena,2016-06-10,6260.0,0.7,44.0,clear
2975,Arhar (Tur/Red Gram),Sabalgarh,2016-01-11,1722.0,2.7,27.8,clear
2976,Bengal Gram(Gram),Ambaha,2016-04-21,5250.0,0.1,40.4,clear
2977,Bengal Gram(Gram),Kailaras,2016-06-05,5242.0,1.0,44.2,clear
2978,Bengal Gram(Gram),Kailaras,2016-07-15,6000.0,7.6,29.4,rain
2979,Green Gram (Moong),Morena,2016-07-15,5500.0,12.0,29.4,rain
2980,Bengal Gram(Gram),Morena,2016-03-28,4075.0,18.0,34.8,clear
2981,Lentil(Masur),Morena,2016-03-28,4800.0,0.3,34.8,clear
2982,Bengal Gram(Gram),Morena,2016-02-05,5500.0,10.0,24.6,clear
2983,Bengal Gram(Gram),Morena,2016-07-06,5950.0,7.0,32.6,clear
2984,Green Gram (Moong),Morena,2016-07-06,5745.0,200.0,32.6,clear
2985,Lentil(Masur),Morena,2016-07-06,5740.0,0.6,32.6,clear
2986,Bengal Gram(Gram),Morena,2016-09-06,6025.0,12.0,31.8,clear
2987,Green Gram (Moong),Morena,2016-09-06,5825.0,89.0,31.8,clear
2988,Bengal Gram(Gram),Morena,2016-09-07,7300.0,10.0,34.0,clear
2989,Green Gram (Moong),Morena,2016-09-07,5100.0,50.0,34.0,clear
2990,Bengal Gram(Gram),Morena,2016-07-19,7600.0,1.0,34.8,clear
2991,Bengal Gram(Gram),Morena,2016-07-25,7500.0,11.0,35.4,clear
2992,Green Gram (Moong),Morena,2016-07-25,5175.0,19.0,35.4,clear
2993,Bengal Gram(Gram),Morena,2016-07-27,7100.0,6.0,30.0,clear
2994,Green Gram (Moong),Morena,2016-07-27,5200.0,23.0,30.0,clear
2995,Bengal Gram(Gram),Morena,2016-08-08,5000.0,1.0,31.4,clear
2996,Green Gram (Moong),Morena,2016-08-08,4500.0,10.0,31.4,clear
2997,Bengal Gram(Gram),Morena,2016-09-08,6750.0,1.0,34.2,clear
2998,Green Gram (Moong),Morena,2016-09-08,4695.0,13.0,34.2,clear
2999,Bengal Gram(Gram),Morena,2016-10-08,6250.0,1.0,34.4,clear
3000,Bengal Gram(Gram),Morena,2016-12-08,6775.0,1.0,22.0,clear
3001,Green Gram (Moong),Morena,2016-12-08,4405.0,3.0,22.0,clear
3002,Bengal Gram(Gram),Morena,2016-08-16,6400.0,1.0,32.6,clear
3003,Bengal Gram(Gram),Morena,2016-09-26,7850.0,12.0,35.0,clear
3004,Black Gram (Urd Beans),Kailaras,2016-09-26,6851.0,3.6,35.0,clear
3005,Black Gram (Urd Beans),Morena,2016-09-26,6600.0,0.5,35.0,clear
3006,Bengal Gram(Gram),Morena,2016-10-18,8950.0,9.0,34.0,clear
3007,Black Gram (Urd Beans),Kailaras,2016-10-18,6050.0,7.9,34.0,clear
3008,Black Gram (Urd Beans),Morena,2016-10-18,5805.0,1.0,34.0,clear
3009,Bengal Gram(Gram),Morena,2016-10-20,9800.0,2.0,34.6,clear
3010,Black Gram (Urd Beans),Kailaras,2016-10-20,6100.0,23.3,34.6,clear
3011,Black Gram (Urd Beans),Morena,2016-10-20,6150.0,0.8,34.6,clear
3012,Bengal Gram(Gram),Morena,2016-10-22,9155.0,10.0,34.8,clear
3013,Black Gram (Urd Beans),Kailaras,2016-10-22,6100.0,3.3,34.8,clear
3014,Black Gram (Urd Beans),Morena,2016-10-22,6500.0,0.8,34.8,clear
3015,Black Gram (Urd Beans),Kailaras,2016-09-19,6151.0,0.4,35.2,clear
3016,Black Gram (Urd Beans),Morena,2016-09-19,6330.0,1.0,35.2,clear
3017,Black Gram (Urd Beans),Kailaras,2016-09-21,6000.0,0.5,36.4,clear
3018,Black Gram (Urd Beans),Kailaras,2016-09-22,6090.0,0.5,30.8,clear
3019,Black Gram (Urd Beans),Kailaras,2016-09-23,6150.0,0.5,34.6,clear
3020,Black Gram (Urd Beans),Morena,2016-09-23,6500.0,0.7,34.6,clear
3021,Black Gram (Urd Beans),Kailaras,2016-09-24,6400.0,4.0,34.6,clear
3022,Black Gram (Urd Beans),Kailaras,2016-09-27,6511.0,1.8,34.2,clear
3023,Black Gram (Urd Beans),Morena,2016-09-27,6700.0,0.5,34.2,clear
3024,Black Gram (Urd Beans),Kailaras,2016-01-10,6090.0,13.3,27.0,clear
3025,Black Gram (Urd Beans),Kailaras,2016-04-10,6350.0,2.3,39.8,clear
3026,Black Gram (Urd Beans),Kailaras,2016-07-10,6500.0,11.9,33.2,clear
3027,Black Gram (Urd Beans),Morena,2016-07-10,6200.0,0.8,33.2,clear
3028,Black Gram (Urd Beans),Kailaras,2016-08-10,6200.0,12.9,32.0,rain
3029,Black Gram (Urd Beans),Morena,2016-08-10,6205.0,1.6,32.0,rain
3030,Black Gram (Urd Beans),Kailaras,2016-09-10,6250.0,2.1,33.8,clear
3031,Black Gram (Urd Beans),Kailaras,2016-10-10,6250.0,2.1,35.0,clear
3032,Black Gram (Urd Beans),Kailaras,2016-12-10,5995.0,3.0,27.0,clear
3033,Black Gram (Urd Beans),Kailaras,2016-10-13,5825.0,7.5,35.6,clear
3034,Black Gram (Urd Beans),Morena,2016-10-13,6345.0,2.9,35.6,clear
3035,Black Gram (Urd Beans),Kailaras,2016-10-14,5800.0,7.6,36.0,clear
3036,Black Gram (Urd Beans),Morena,2016-10-14,6000.0,0.7,36.0,clear
3037,Black Gram (Urd Beans),Kailaras,2016-10-15,5470.0,5.4,35.2,clear
3038,Black Gram (Urd Beans),Kailaras,2016-10-17,5800.0,1.7,34.2,clear
3039,Black Gram (Urd Beans),Morena,2016-10-17,5500.0,1.4,34.2,clear
3040,Black Gram (Urd Beans),Kailaras,2016-10-19,6060.0,12.8,34.2,clear
3041,Black Gram (Urd Beans),Morena,2016-10-19,6000.0,0.9,34.2,clear
3042,Black Gram (Urd Beans),Kailaras,2016-10-21,6100.0,4.1,35.0,clear
3043,Black Gram (Urd Beans),Morena,2016-10-21,6540.0,1.8,35.0,clear
3044,Black Gram (Urd Beans),Kailaras,2016-10-24,5800.0,2.9,34.0,clear
3045,Black Gram (Urd Beans),Morena,2016-10-24,6350.0,0.5,34.0,clear
3046,Black Gram (Urd Beans),Kailaras,2016-10-25,5850.0,2.4,34.4,clear
3047,Black Gram (Urd Beans),Morena,2016-10-25,6150.0,0.4,34.4,clear
3048,Black Gram (Urd Beans),Kailaras,2016-03-11,5900.0,22.3,36.2,clear
3049,Black Gram (Urd Beans),Morena,2016-03-11,6285.0,0.8,36.2,clear
3050,Black Gram (Urd Beans),Kailaras,2016-04-11,5875.0,23.3,37.4,clear
3051,Black Gram (Urd Beans),Morena,2016-04-11,6000.0,0.8,37.4,clear
3052,Black Gram (Urd Beans),Kailaras,2016-05-11,5950.0,9.1,40.6,clear
3053,Black Gram (Urd Beans),Morena,2016-05-11,6000.0,0.8,40.6,clear
3054,Black Gram (Urd Beans),Kailaras,2016-07-11,5800.0,8.3,30.0,clear
3055,Black Gram (Urd Beans),Kailaras,2016-08-11,5831.0,5.9,30.4,clear
3056,Black Gram (Urd Beans),Morena,2016-08-11,5845.0,1.0,30.4,clear
3057,Black Gram (Urd Beans),Morena,2016-10-26,6335.0,1.5,34.4,clear
3058,Black Gram (Urd Beans),Morena,2016-10-29,6355.0,0.5,33.2,clear
3059,Green Gram (Moong),Morena,2016-08-06,5830.0,173.0,34.6,clear
3060,Lentil(Masur),Morena,2016-08-06,5235.0,0.5,34.6,clear
3061,Green Gram (Moong),Morena,2016-06-13,5970.0,9.0,40.0,clear
3062,Green Gram (Moong),Morena,2016-06-18,5565.0,237.0,40.0,clear
3063,Green Gram (Moong),Morena,2016-06-23,5540.0,197.0,38.0,clear
3064,Green Gram (Moong),Morena,2016-06-25,5480.0,137.0,38.6,clear
3065,Green Gram (Moong),Morena,2016-06-27,5465.0,96.0,37.0,clear
3066,Green Gram (Moong),Morena,2016-06-28,5620.0,188.0,37.4,clear
3067,Green Gram (Moong),Morena,2016-01-07,5490.0,18.0,27.0,clear
3068,Green Gram (Moong),Morena,2016-02-07,5425.0,75.0,25.4,clear
3069,Green Gram (Moong),Morena,2016-04-07,5250.0,69.0,37.4,clear
3070,Green Gram (Moong),Morena,2016-05-07,5200.0,20.0,38.8,clear
3071,Green Gram (Moong),Morena,2016-07-07,5300.0,8.0,33.0,clear
3072,Green Gram (Moong),Morena,2016-08-07,5380.0,12.0,31.4,rain
3073,Green Gram (Moong),Morena,2016-11-07,5405.0,48.0,33.0,clear
3074,Green Gram (Moong),Morena,2016-12-07,5310.0,40.0,19.8,clear
3075,Green Gram (Moong),Morena,2016-07-16,5250.0,24.0,30.8,rain
3076,Green Gram (Moong),Morena,2016-07-20,5290.0,16.0,35.0,clear
3077,Green Gram (Moong),Morena,2016-07-22,5290.0,12.0,36.6,clear
3078,Green Gram (Moong),Morena,2016-07-26,5180.0,53.0,36.4,rain
3079,Green Gram (Moong),Morena,2016-07-30,4870.0,5.0,30.6,rain
3080,Green Gram (Moong),Morena,2016-08-31,3600.0,5.0,33.0,clear
3081,Lentil(Masur),Morena,2016-04-05,5380.0,1.0,39.0,clear
3082,Lentil(Masur),Morena,2016-05-05,5350.0,0.6,38.0,rain
3083,Lentil(Masur),Morena,2016-07-18,5245.0,0.3,33.4,clear
3084,Arhar (Tur/Red Gram),Jora,2017-11-02,3300.0,14.0,34.0,clear
3085,Black Gram (Urd Beans),Kailaras,2017-11-02,4200.0,0.8,34.0,clear
3086,Arhar (Tur/Red Gram),Jora,2017-02-13,3300.0,14.0,25.6,clear
3087,Arhar (Tur/Red Gram),Morena,2017-02-13,3500.0,100.7,25.6,clear
3088,Arhar (Tur/Red Gram),Sabalgarh,2017-02-13,3412.0,18.1,25.6,clear
3089,Black Gram (Urd Beans),Kailaras,2017-02-13,4400.0,1.4,25.6,clear
3090,Arhar (Tur/Red Gram),Jora,2017-02-15,3200.0,10.0,27.0,clear
3091,Arhar (Tur/Red Gram),Morena,2017-02-15,3565.0,120.7,27.0,clear
3092,Arhar (Tur/Red Gram),Sabalgarh,2017-02-15,3300.0,19.1,27.0,clear
3093,Black Gram (Urd Beans),Kailaras,2017-02-15,4300.0,7.0,27.0,clear
3094,Arhar (Tur/Red Gram),Jora,2017-04-03,3200.0,6.0,40.0,clear
3095,Arhar (Tur/Red Gram),Morena,2017-04-03,4000.0,175.9,40.0,clear
3096,Arhar (Tur/Red Gram),Sabalgarh,2017-04-03,3220.0,16.9,40.0,clear
3097,Black Gram (Urd Beans),Kailaras,2017-04-03,4005.0,3.0,40.0,clear
3098,Arhar (Tur/Red Gram),Jora,2017-06-03,3370.0,0.5,43.6,clear
3099,Arhar (Tur/Red Gram),Morena,2017-06-03,4240.0,24.1,43.6,clear
3100,Arhar (Tur/Red Gram),Sabalgarh,2017-06-03,3450.0,15.8,43.6,clear
3101,Arhar (Tur/Red Gram),Jora,2017-03-16,3200.0,0.3,33.2,clear
3102,Arhar (Tur/Red Gram),Kailaras,2017-03-16,3305.0,24.6,33.2,clear
3103,Arhar (Tur/Red Gram),Morena,2017-03-16,3830.0,55.5,33.2,clear
3104,Black Gram (Urd Beans),Kailaras,2017-03-16,4741.0,1.1,33.2,clear
3105,Lentil(Masur),Morena,2017-03-16,3900.0,1.1,33.2,clear
3106,Arhar (Tur/Red Gram),Jora,2017-03-20,3250.0,22.0,32.8,clear
3107,Arhar (Tur/Red Gram),Kailaras,2017-03-20,3400.0,4.6,32.8,clear
3108,Arhar (Tur/Red Gram),Morena,2017-03-20,3690.0,15.8,32.8,clear
3109,Arhar (Tur/Red Gram),Sabalgarh,2017-03-20,3350.0,10.1,32.8,clear
3110,Black Gram (Urd Beans),Kailaras,2017-03-20,4400.0,0.1,32.8,clear
3111,Arhar (Tur/Red Gram),Jora,2017-03-21,2960.0,0.5,35.6,clear
3112,Arhar (Tur/Red Gram),Kailaras,2017-03-21,3250.0,12.6,35.6,clear
3113,Arhar (Tur/Red Gram),Morena,2017-03-21,3800.0,93.5,35.6,clear
3114,Arhar (Tur/Red Gram),Sabalgarh,2017-03-21,3380.0,18.8,35.6,clear
3115,Arhar (Tur/Red Gram),Jora,2017-03-22,3205.0,1.4,37.0,clear
3116,Arhar (Tur/Red Gram),Kailaras,2017-03-22,3400.0,10.3,37.0,clear
3117,Arhar (Tur/Red Gram),Morena,2017-03-22,3835.0,88.0,37.0,clear
3118,Arhar (Tur/Red Gram),Sabalgarh,2017-03-22,3330.0,21.1,37.0,clear
3119,Lentil(Masur),Morena,2017-03-22,4330.0,0.8,37.0,clear
3120,Arhar (Tur/Red Gram),Jora,2017-03-28,3350.0,2.0,40.2,clear
3121,Arhar (Tur/Red Gram),Morena,2017-03-28,3585.0,57.3,40.2,clear
3122,Arhar (Tur/Red Gram),Sabalgarh,2017-03-28,3602.0,2.1,40.2,clear
3123,Bengal Gram(Gram),Ambaha,2017-03-28,4705.0,0.4,40.2,clear
3124,Bengal Gram(Gram),Morena,2017-03-28,5200.0,62.0,40.2,clear
3125,Arhar (Tur/Red Gram),Jora,2017-06-17,5450.0,1.55,40.6,clear
3126,Arhar (Tur/Red Gram),Kailaras,2017-06-17,2880.0,6.9,40.6,clear
3127,Arhar (Tur/Red Gram),Morena,2017-06-17,5050.0,2.5,40.6,clear
3128,Green Gram (Moong),Morena,2017-06-17,5225.0,134.0,40.6,clear
3129,Arhar (Tur/Red Gram),Jora,2017-06-21,5050.0,23.7,38.4,clear
3130,Arhar (Tur/Red Gram),Morena,2017-06-21,5050.0,15.0,38.4,clear
3131,Bengal Gram(Gram),Kailaras,2017-06-21,4591.0,0.2,38.4,clear
3132,Green Gram (Moong),Morena,2017-06-21,5225.0,294.0,38.4,clear
3133,Arhar (Tur/Red Gram),Jora,2017-06-24,5050.0,43.0,38.8,clear
3134,Arhar (Tur/Red Gram),Kailaras,2017-06-24,3250.0,1.7,38.8,clear
3135,Arhar (Tur/Red Gram),Morena,2017-06-24,3135.0,1.2,38.8,clear
3136,Green Gram (Moong),Morena,2017-06-24,5225.0,700.0,38.8,clear
3137,Arhar (Tur/Red Gram),Jora,2017-12-08,3180.0,21.3,26.2,clear
3138,Arhar (Tur/Red Gram),Morena,2017-12-08,3775.0,2.7,26.2,clear
3139,Arhar (Tur/Red Gram),Sabalgarh,2017-12-08,3310.0,2.7,26.2,clear
3140,Arhar (Tur/Red Gram),Kailaras,2017-01-25,3550.0,39.7,29.2,clear
3141,Arhar (Tur/Red Gram),Morena,2017-01-25,3885.0,104.6,29.2,clear
3142,Black Gram (Urd Beans),Kailaras,2017-01-25,4920.0,1.4,29.2,clear
3143,Arhar (Tur/Red Gram),Kailaras,2017-01-26,3561.0,5.0,29.0,rain
3144,Black Gram (Urd Beans),Kailaras,2017-01-26,4909.0,0.5,29.0,rain
3145,Arhar (Tur/Red Gram),Kailaras,2017-01-27,3440.0,10.0,21.2,clear
3146,Arhar (Tur/Red Gram),Morena,2017-01-27,4200.0,35.4,21.2,clear
3147,Arhar (Tur/Red Gram),Sabalgarh,2017-01-27,3411.0,4.1,21.2,clear
3148,Black Gram (Urd Beans),Kailaras,2017-01-27,4950.0,0.1,21.2,clear
3149,Arhar (Tur/Red Gram),Kailaras,2017-01-28,3460.0,34.5,22.0,clear
3150,Arhar (Tur/Red Gram),Sabalgarh,2017-01-28,3870.0,4.2,22.0,clear
3151,Black Gram (Urd Beans),Kailaras,2017-01-28,4800.0,1.2,22.0,clear
3152,Arhar (Tur/Red Gram),Kailaras,2017-01-30,3250.0,18.5,24.2,clear
3153,Arhar (Tur/Red Gram),Morena,2017-01-30,4075.0,106.8,24.2,clear
3154,Arhar (Tur/Red Gram),Sabalgarh,2017-01-30,3226.0,8.1,24.2,clear
3155,Black Gram (Urd Beans),Kailaras,2017-01-30,4756.0,0.2,24.2,clear
3156,Black Gram (Urd Beans),Morena,2017-01-30,4665.0,0.3,24.2,clear
3157,Arhar (Tur/Red Gram),Kailaras,2017-01-31,3350.0,28.5,26.4,clear
3158,Arhar (Tur/Red Gram),Morena,2017-01-31,3950.0,114.5,26.4,clear
3159,Arhar (Tur/Red Gram),Sabalgarh,2017-01-31,3180.0,13.9,26.4,clear
3160,Black Gram (Urd Beans),Kailaras,2017-01-31,4750.0,2.5,26.4,clear
3161,Arhar (Tur/Red Gram),Kailaras,2017-02-23,3150.0,17.9,27.4,clear
3162,Black Gram (Urd Beans),Kailaras,2017-02-23,3901.0,0.6,27.4,clear
3163,Arhar (Tur/Red Gram),Kailaras,2017-02-25,3500.0,13.5,30.0,clear
3164,Arhar (Tur/Red Gram),Sabalgarh,2017-02-25,3150.0,14.2,30.0,clear
3165,Black Gram (Urd Beans),Kailaras,2017-02-25,3250.0,2.4,30.0,clear
3166,Arhar (Tur/Red Gram),Kailaras,2017-02-27,3351.0,13.9,31.4,clear
3167,Arhar (Tur/Red Gram),Morena,2017-02-27,5050.0,115.0,31.4,clear
3168,Arhar (Tur/Red Gram),Sabalgarh,2017-02-27,3320.0,19.3,31.4,clear
3169,Black Gram (Urd Beans),Kailaras,2017-02-27,3708.0,0.1,31.4,clear
3170,Arhar (Tur/Red Gram),Kailaras,2017-02-28,3350.0,11.2,34.0,clear
3171,Arhar (Tur/Red Gram),Sabalgarh,2017-02-28,3280.0,18.8,34.0,clear
3172,Black Gram (Urd Beans),Kailaras,2017-02-28,3708.0,0.2,34.0,clear
3173,Arhar (Tur/Red Gram),Kailaras,2017-10-03,3451.0,5.5,36.4,clear
3174,Arhar (Tur/Red Gram),Morena,2017-10-03,3815.0,23.9,36.4,clear
3175,Arhar (Tur/Red Gram),Sabalgarh,2017-10-03,3365.0,30.1,36.4,clear
3176,Black Gram (Urd Beans),Kailaras,2017-10-03,4900.0,0.2,36.4,clear
3177,Arhar (Tur/Red Gram),Kailaras,2017-11-03,3450.0,8.0,31.8,clear
3178,Arhar (Tur/Red Gram),Sabalgarh,2017-11-03,3340.0,19.2,31.8,clear
3179,Arhar (Tur/Red Gram),Kailaras,2017-03-14,3470.0,3.1,28.8,clear
3180,Arhar (Tur/Red Gram),Sabalgarh,2017-03-14,3350.0,10.7,28.8,clear
