,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1857,Bengal Gram(Gram),Banapura,2017-10-03,4750.0,125.1,36.4,clear
1858,Bengal Gram(Gram),Hoshangabad,2017-10-03,4900.0,4.5,36.4,clear
1859,Black Gram (Urd Beans),Banapura,2017-10-03,4020.0,18.0,36.4,clear
1860,Black Gram (Urd Beans),Bankhedi,2017-10-03,3215.0,0.3,36.4,clear
1861,Black Gram (Urd Beans),Pipariya,2017-10-03,4411.0,1.1,36.4,clear
1862,Green Gram (Moong),Banapura,2017-10-03,4240.0,90.9,36.4,clear
1863,Green Gram (Moong),Pipariya,2017-10-03,4400.0,31.4,36.4,clear
1864,Lentil(Masur),Pipariya,2017-10-03,4100.0,26.6,36.4,clear
1865,Arhar (Tur/Red Gram),Banapura,2017-03-14,3232.0,0.0,31.0,clear
1866,Arhar (Tur/Red Gram),Bankhedi,2017-03-14,5050.0,29.7,31.0,clear
1867,Arhar (Tur/Red Gram),Hoshangabad,2017-03-14,5050.0,83.7,31.0,clear
1868,Arhar (Tur/Red Gram),Itarsi,2017-03-14,4500.0,16.8,31.0,clear
1869,Arhar (Tur/Red Gram),Pipariya,2017-03-14,5050.0,290.1,31.0,clear
1870,Bengal Gram(Gram),Banapura,2017-03-14,4730.0,54.3,31.0,clear
1871,Bengal Gram(Gram),Bankhedi,2017-03-14,4956.0,4.8,31.0,clear
1872,Green Gram (Moong),Banapura,2017-03-14,4350.0,15.1,31.0,clear
1873,Green Gram (Moong),Itarsi,2017-03-14,4113.0,3.5,31.0,clear
1874,Lentil(Masur),Pipariya,2017-03-14,4176.0,7.9,31.0,clear
1875,Arhar (Tur/Red Gram),Banapura,2017-03-20,3926.0,1.3,33.2,clear
1876,Arhar (Tur/Red Gram),Bankhedi,2017-03-20,5050.0,20.3,33.2,clear
1877,Arhar (Tur/Red Gram),Hoshangabad,2017-03-20,5050.0,91.1,33.2,clear
1878,Arhar (Tur/Red Gram),Itarsi,2017-03-20,4650.0,105.3,33.2,clear
1879,Arhar (Tur/Red Gram),Pipariya,2017-03-20,4300.0,338.5,33.2,clear
1880,Arhar (Tur/Red Gram),Semriharchand,2017-03-20,4600.0,0.7,33.2,clear
1881,Bengal Gram(Gram),Banapura,2017-03-20,5020.0,127.8,33.2,clear
1882,Bengal Gram(Gram),Bankhedi,2017-03-20,5400.0,25.6,33.2,clear
1883,Black Gram (Urd Beans),Banapura,2017-03-20,4041.0,5.7,33.2,clear
1884,Black Gram (Urd Beans),Pipariya,2017-03-20,4191.0,1.4,33.2,clear
1885,Green Gram (Moong),Banapura,2017-03-20,4810.0,86.8,33.2,clear
1886,Green Gram (Moong),Bankhedi,2017-03-20,4601.0,0.4,33.2,clear
1887,Green Gram (Moong),Itarsi,2017-03-20,4350.0,27.9,33.2,clear
1888,Green Gram (Moong),Pipariya,2017-03-20,4850.0,102.0,33.2,clear
1889,Lentil(Masur),Pipariya,2017-03-20,4300.0,40.9,33.2,clear
1890,Arhar (Tur/Red Gram),Banapura,2017-03-21,2899.0,2.0,35.6,clear
1891,Arhar (Tur/Red Gram),Bankhedi,2017-03-21,5050.0,59.7,35.6,clear
1892,Arhar (Tur/Red Gram),Hoshangabad,2017-03-21,5050.0,57.9,35.6,clear
1893,Arhar (Tur/Red Gram),Itarsi,2017-03-21,4570.0,83.2,35.6,clear
1894,Arhar (Tur/Red Gram),Pipariya,2017-03-21,4400.0,408.6,35.6,clear
1895,Bengal Gram(Gram),Banapura,2017-03-21,5020.0,147.0,35.6,clear
1896,Bengal Gram(Gram),Bankhedi,2017-03-21,5353.0,6.8,35.6,clear
1897,Bengal Gram(Gram),Hoshangabad,2017-03-21,5000.0,5.0,35.6,clear
1898,Black Gram (Urd Beans),Banapura,2017-03-21,4740.0,8.0,35.6,clear
1899,Black Gram (Urd Beans),Pipariya,2017-03-21,5100.0,0.1,35.6,clear
1900,Green Gram (Moong),Banapura,2017-03-21,4740.0,53.5,35.6,clear
1901,Green Gram (Moong),Itarsi,2017-03-21,4600.0,28.8,35.6,clear
1902,Green Gram (Moong),Pipariya,2017-03-21,4850.0,98.6,35.6,clear
1903,Lentil(Masur),Pipariya,2017-03-21,4425.0,39.3,35.6,clear
1904,Arhar (Tur/Red Gram),Banapura,2017-03-22,4201.0,1.0,38.2,clear
1905,Arhar (Tur/Red Gram),Bankhedi,2017-03-22,4077.0,31.6,38.2,clear
1906,Arhar (Tur/Red Gram),Hoshangabad,2017-03-22,5050.0,55.8,38.2,clear
1907,Arhar (Tur/Red Gram),Itarsi,2017-03-22,4400.0,111.0,38.2,clear
1908,Bengal Gram(Gram),Banapura,2017-03-22,5560.0,123.9,38.2,clear
1909,Bengal Gram(Gram),Bankhedi,2017-03-22,5489.0,4.6,38.2,clear
1910,Black Gram (Urd Beans),Banapura,2017-03-22,4551.0,2.7,38.2,clear
1911,Green Gram (Moong),Banapura,2017-03-22,4892.0,86.9,38.2,clear
1912,Green Gram (Moong),Bankhedi,2017-03-22,4501.0,0.2,38.2,clear
1913,Green Gram (Moong),Itarsi,2017-03-22,4700.0,38.7,38.2,clear
1914,Arhar (Tur/Red Gram),Banapura,2017-03-24,3803.0,0.0,39.8,clear
1915,Arhar (Tur/Red Gram),Bankhedi,2017-03-24,5050.0,18.3,39.8,clear
1916,Arhar (Tur/Red Gram),Hoshangabad,2017-03-24,5050.0,69.5,39.8,clear
1917,Arhar (Tur/Red Gram),Itarsi,2017-03-24,4550.0,118.3,39.8,clear
1918,Arhar (Tur/Red Gram),Pipariya,2017-03-24,4350.0,340.5,39.8,clear
1919,Arhar (Tur/Red Gram),Semriharchand,2017-03-24,5651.0,1.5,39.8,clear
1920,Bengal Gram(Gram),Banapura,2017-03-24,5240.0,114.1,39.8,clear
1921,Bengal Gram(Gram),Bankhedi,2017-03-24,5680.0,0.9,39.8,clear
1922,Black Gram (Urd Beans),Banapura,2017-03-24,4650.0,11.1,39.8,clear
1923,Black Gram (Urd Beans),Pipariya,2017-03-24,5180.0,3.2,39.8,clear
1924,Green Gram (Moong),Banapura,2017-03-24,4750.0,81.3,39.8,clear
1925,Green Gram (Moong),Itarsi,2017-03-24,4650.0,61.5,39.8,clear
1926,Green Gram (Moong),Pipariya,2017-03-24,4850.0,125.8,39.8,clear
1927,Lentil(Masur),Pipariya,2017-03-24,4730.0,99.1,39.8,clear
1928,Arhar (Tur/Red Gram),Banapura,2017-04-04,3901.0,0.0,39.0,clear
1929,Arhar (Tur/Red Gram),Hoshangabad,2017-04-04,5050.0,20.3,39.0,clear
1930,Arhar (Tur/Red Gram),Itarsi,2017-04-04,4550.0,58.8,39.0,clear
1931,Arhar (Tur/Red Gram),Pipariya,2017-04-04,4200.0,140.6,39.0,clear
1932,Bengal Gram(Gram),Banapura,2017-04-04,5577.0,96.6,39.0,clear
1933,Black Gram (Urd Beans),Banapura,2017-04-04,4430.0,12.4,39.0,clear
1934,Green Gram (Moong),Banapura,2017-04-04,4865.0,89.6,39.0,clear
1935,Green Gram (Moong),Bankhedi,2017-04-04,4651.0,0.4,39.0,clear
1936,Green Gram (Moong),Itarsi,2017-04-04,4700.0,21.6,39.0,clear
1937,Green Gram (Moong),Pipariya,2017-04-04,4800.0,141.5,39.0,clear
1938,Lentil(Masur),Pipariya,2017-04-04,4231.0,15.7,39.0,clear
1939,Arhar (Tur/Red Gram),Banapura,2017-07-04,3940.0,0.0,25.4,clear
1940,Arhar (Tur/Red Gram),Bankhedi,2017-07-04,3460.0,2.6,25.4,clear
1941,Arhar (Tur/Red Gram),Hoshangabad,2017-07-04,5050.0,8.5,25.4,clear
1942,Arhar (Tur/Red Gram),Itarsi,2017-07-04,4600.0,56.8,25.4,clear
1943,Arhar (Tur/Red Gram),Pipariya,2017-07-04,4200.0,119.8,25.4,clear
1944,Bengal Gram(Gram),Banapura,2017-07-04,5380.0,84.1,25.4,clear
1945,Bengal Gram(Gram),Bankhedi,2017-07-04,5550.0,0.7,25.4,clear
1946,Black Gram (Urd Beans),Banapura,2017-07-04,4250.0,3.9,25.4,clear
1947,Black Gram (Urd Beans),Pipariya,2017-07-04,4150.0,2.5,25.4,clear
1948,Green Gram (Moong),Banapura,2017-07-04,4326.0,86.0,25.4,clear
1949,Green Gram (Moong),Bankhedi,2017-07-04,4691.0,0.9,25.4,clear
1950,Green Gram (Moong),Itarsi,2017-07-04,4600.0,51.3,25.4,clear
1951,Green Gram (Moong),Pipariya,2017-07-04,4600.0,196.4,25.4,clear
1952,Lentil(Masur),Pipariya,2017-07-04,4400.0,21.4,25.4,clear
1953,Arhar (Tur/Red Gram),Banapura,2017-04-13,3402.0,1.8,41.8,clear
1954,Arhar (Tur/Red Gram),Bankhedi,2017-04-13,5050.0,31.2,41.8,clear
1955,Arhar (Tur/Red Gram),Hoshangabad,2017-04-13,5050.0,50.2,41.8,clear
1956,Arhar (Tur/Red Gram),Itarsi,2017-04-13,4300.0,54.5,41.8,clear
1957,Arhar (Tur/Red Gram),Pipariya,2017-04-13,5050.0,863.0,41.8,clear
1958,Bengal Gram(Gram),Banapura,2017-04-13,5660.0,50.0,41.8,clear
1959,Bengal Gram(Gram),Bankhedi,2017-04-13,5778.0,2.7,41.8,clear
1960,Black Gram (Urd Beans),Banapura,2017-04-13,4180.0,4.6,41.8,clear
1961,Black Gram (Urd Beans),Pipariya,2017-04-13,3786.0,5.3,41.8,clear
1962,Green Gram (Moong),Banapura,2017-04-13,4410.0,79.7,41.8,clear
1963,Green Gram (Moong),Itarsi,2017-04-13,4250.0,29.3,41.8,clear
1964,Green Gram (Moong),Pipariya,2017-04-13,4400.0,161.3,41.8,clear
1965,Lentil(Masur),Pipariya,2017-04-13,3960.0,32.9,41.8,clear
1966,Arhar (Tur/Red Gram),Banapura,2017-04-17,2801.0,0.0,43.2,clear
1967,Arhar (Tur/Red Gram),Bankhedi,2017-04-17,4001.0,1.6,43.2,clear
1968,Arhar (Tur/Red Gram),Itarsi,2017-04-17,4101.0,21.6,43.2,clear
1969,Arhar (Tur/Red Gram),Pipariya,2017-04-17,4000.0,89.2,43.2,clear
1970,Bengal Gram(Gram),Banapura,2017-04-17,5480.0,29.1,43.2,clear
1971,Bengal Gram(Gram),Bankhedi,2017-04-17,5311.0,3.2,43.2,clear
1972,Black Gram (Urd Beans),Banapura,2017-04-17,4201.0,4.5,43.2,clear
1973,Black Gram (Urd Beans),Pipariya,2017-04-17,4300.0,1.1,43.2,clear
1974,Green Gram (Moong),Banapura,2017-04-17,4450.0,71.5,43.2,clear
1975,Green Gram (Moong),Bankhedi,2017-04-17,4000.0,0.4,43.2,clear
1976,Green Gram (Moong),Pipariya,2017-04-17,4360.0,117.0,43.2,clear
1977,Lentil(Masur),Pipariya,2017-04-17,4100.0,55.1,43.2,clear
1978,Arhar (Tur/Red Gram),Banapura,2017-04-19,3333.0,0.0,42.0,clear
1979,Arhar (Tur/Red Gram),Bankhedi,2017-04-19,3501.0,3.0,42.0,clear
1980,Arhar (Tur/Red Gram),Pipariya,2017-04-19,3890.0,78.1,42.0,clear
1981,Bengal Gram(Gram),Banapura,2017-04-19,5281.0,29.5,42.0,clear
1982,Bengal Gram(Gram),Bankhedi,2017-04-19,5500.0,4.0,42.0,clear
1983,Black Gram (Urd Beans),Banapura,2017-04-19,3901.0,4.0,42.0,clear
1984,Black Gram (Urd Beans),Pipariya,2017-04-19,4125.0,0.1,42.0,clear
1985,Green Gram (Moong),Banapura,2017-04-19,3850.0,45.5,42.0,clear
1986,Green Gram (Moong),Bankhedi,2017-04-19,4111.0,3.9,42.0,clear
1987,Green Gram (Moong),Pipariya,2017-04-19,4160.0,89.3,42.0,clear
1988,Lentil(Masur),Pipariya,2017-04-19,2550.0,27.5,42.0,clear
1989,Arhar (Tur/Red Gram),Banapura,2017-04-20,3300.0,0.0,41.0,clear
1990,Arhar (Tur/Red Gram),Bankhedi,2017-04-20,3490.0,0.9,41.0,clear
1991,Arhar (Tur/Red Gram),Hoshangabad,2017-04-20,5050.0,2.1,41.0,clear
1992,Arhar (Tur/Red Gram),Itarsi,2017-04-20,4190.0,46.2,41.0,clear
1993,Arhar (Tur/Red Gram),Pipariya,2017-04-20,4000.0,98.2,41.0,clear
1994,Bengal Gram(Gram),Banapura,2017-04-20,5402.0,26.6,41.0,clear
1995,Bengal Gram(Gram),Bankhedi,2017-04-20,5451.0,1.3,41.0,clear
1996,Black Gram (Urd Beans),Banapura,2017-04-20,1220.0,0.0,41.0,clear
1997,Green Gram (Moong),Banapura,2017-04-20,4205.0,41.4,41.0,clear
1998,Green Gram (Moong),Bankhedi,2017-04-20,4075.0,1.5,41.0,clear
1999,Green Gram (Moong),Itarsi,2017-04-20,4101.0,36.7,41.0,clear
2000,Green Gram (Moong),Pipariya,2017-04-20,4020.0,89.9,41.0,clear
2001,Lentil(Masur),Pipariya,2017-04-20,4000.0,22.4,41.0,clear
2002,Arhar (Tur/Red Gram),Banapura,2017-04-25,3450.0,0.2,37.4,clear
2003,Arhar (Tur/Red Gram),Bankhedi,2017-04-25,3200.0,2.5,37.4,clear
2004,Arhar (Tur/Red Gram),Itarsi,2017-04-25,3850.0,24.9,37.4,clear
2005,Arhar (Tur/Red Gram),Pipariya,2017-04-25,3780.0,101.6,37.4,clear
2006,Bengal Gram(Gram),Banapura,2017-04-25,5248.0,30.0,37.4,clear
2007,Bengal Gram(Gram),Bankhedi,2017-04-25,4831.0,3.1,37.4,clear
2008,Black Gram (Urd Beans),Banapura,2017-04-25,3650.0,0.0,37.4,clear
2009,Black Gram (Urd Beans),Pipariya,2017-04-25,4200.0,0.5,37.4,clear
2010,Green Gram (Moong),Banapura,2017-04-25,4085.0,16.5,37.4,clear
2011,Green Gram (Moong),Bankhedi,2017-04-25,3800.0,1.1,37.4,clear
2012,Green Gram (Moong),Itarsi,2017-04-25,4100.0,8.9,37.4,clear
2013,Green Gram (Moong),Pipariya,2017-04-25,4100.0,55.1,37.4,clear
2014,Lentil(Masur),Pipariya,2017-04-25,3950.0,10.7,37.4,clear
2015,Arhar (Tur/Red Gram),Banapura,2017-02-05,2675.0,0.0,30.2,clear
2016,Arhar (Tur/Red Gram),Itarsi,2017-02-05,3700.0,10.9,30.2,clear
2017,Arhar (Tur/Red Gram),Pipariya,2017-02-05,3900.0,151.0,30.2,clear
2018,Bengal Gram(Gram),Banapura,2017-02-05,5251.0,10.4,30.2,clear
2019,Black Gram (Urd Beans),Banapura,2017-02-05,3700.0,1.2,30.2,clear
2020,Black Gram (Urd Beans),Pipariya,2017-02-05,3000.0,0.2,30.2,clear
2021,Green Gram (Moong),Banapura,2017-02-05,4011.0,32.0,30.2,clear
2022,Green Gram (Moong),Itarsi,2017-02-05,3900.0,52.0,30.2,clear
2023,Green Gram (Moong),Pipariya,2017-02-05,3950.0,89.6,30.2,clear
2024,Lentil(Masur),Pipariya,2017-02-05,3852.0,14.5,30.2,clear
2025,Arhar (Tur/Red Gram),Banapura,2017-05-15,3100.0,1.5,43.0,clear
2026,Arhar (Tur/Red Gram),Pipariya,2017-05-15,3950.0,329.2,43.0,clear
2027,Bengal Gram(Gram),Banapura,2017-05-15,5326.0,36.3,43.0,clear
2028,Bengal Gram(Gram),Bankhedi,2017-05-15,5490.0,0.4,43.0,clear
2029,Black Gram (Urd Beans),Banapura,2017-05-15,4050.0,0.0,43.0,clear
2030,Green Gram (Moong),Banapura,2017-05-15,4001.0,44.5,43.0,clear
2031,Green Gram (Moong),Bankhedi,2017-05-15,3900.0,0.7,43.0,clear
2032,Lentil(Masur),Pipariya,2017-05-15,3850.0,50.2,43.0,clear
2033,Arhar (Tur/Red Gram),Banapura,2017-05-19,3307.0,1.0,41.4,clear
2034,Arhar (Tur/Red Gram),Bankhedi,2017-05-19,3471.0,1.1,41.4,clear
2035,Arhar (Tur/Red Gram),Itarsi,2017-05-19,3650.0,25.2,41.4,clear
2036,Arhar (Tur/Red Gram),Pipariya,2017-05-19,3500.0,173.1,41.4,clear
2037,Bengal Gram(Gram),Banapura,2017-05-19,5200.0,27.1,41.4,clear
2038,Bengal Gram(Gram),Bankhedi,2017-05-19,5281.0,2.4,41.4,clear
2039,Black Gram (Urd Beans),Banapura,2017-05-19,3155.0,0.0,41.4,clear
2040,Green Gram (Moong),Banapura,2017-05-19,4080.0,30.4,41.4,clear
2041,Green Gram (Moong),Bankhedi,2017-05-19,3880.0,1.0,41.4,clear
2042,Green Gram (Moong),Itarsi,2017-05-19,3860.0,29.9,41.4,clear
2043,Green Gram (Moong),Pipariya,2017-05-19,3800.0,80.6,41.4,clear
2044,Lentil(Masur),Pipariya,2017-05-19,3600.0,54.4,41.4,clear
2045,Arhar (Tur/Red Gram),Banapura,2017-05-24,2500.0,0.0,42.0,clear
2046,Arhar (Tur/Red Gram),Itarsi,2017-05-24,3600.0,38.0,42.0,clear
2047,Arhar (Tur/Red Gram),Pipariya,2017-05-24,3600.0,208.2,42.0,clear
2048,Bengal Gram(Gram),Banapura,2017-05-24,5210.0,18.4,42.0,clear
2049,Bengal Gram(Gram),Bankhedi,2017-05-24,5100.0,0.1,42.0,clear
2050,Black Gram (Urd Beans),Banapura,2017-05-24,3310.0,3.4,42.0,clear
2051,Black Gram (Urd Beans),Pipariya,2017-05-24,3211.0,0.1,42.0,clear
2052,Green Gram (Moong),Banapura,2017-05-24,4100.0,41.4,42.0,clear
2053,Green Gram (Moong),Bankhedi,2017-05-24,3750.0,0.5,42.0,clear
2054,Green Gram (Moong),Itarsi,2017-05-24,3870.0,34.4,42.0,clear
2055,Green Gram (Moong),Pipariya,2017-05-24,3850.0,82.9,42.0,clear
2056,Lentil(Masur),Pipariya,2017-05-24,3511.0,11.7,42.0,clear
2057,Arhar (Tur/Red Gram),Banapura,2017-05-26,3400.0,0.0,42.6,clear
2058,Arhar (Tur/Red Gram),Itarsi,2017-05-26,3500.0,67.3,42.6,clear
2059,Arhar (Tur/Red Gram),Pipariya,2017-05-26,3700.0,175.5,42.6,clear
2060,Bengal Gram(Gram),Banapura,2017-05-26,5119.0,12.1,42.6,clear
2061,Black Gram (Urd Beans),Banapura,2017-05-26,3500.0,0.0,42.6,clear
2062,Green Gram (Moong),Banapura,2017-05-26,3880.0,35.3,42.6,clear
2063,Green Gram (Moong),Itarsi,2017-05-26,3650.0,36.2,42.6,clear
2064,Green Gram (Moong),Pipariya,2017-05-26,3855.0,98.5,42.6,clear
2065,Lentil(Masur),Pipariya,2017-05-26,3550.0,10.9,42.6,clear
2066,Arhar (Tur/Red Gram),Banapura,2017-05-30,3705.0,0.0,36.2,clear
2067,Arhar (Tur/Red Gram),Bankhedi,2017-05-30,3250.0,2.1,36.2,clear
2068,Arhar (Tur/Red Gram),Itarsi,2017-05-30,3650.0,19.3,36.2,clear
2069,Arhar (Tur/Red Gram),Pipariya,2017-05-30,3450.0,159.4,36.2,clear
2070,Bengal Gram(Gram),Banapura,2017-05-30,4861.0,17.9,36.2,clear
2071,Bengal Gram(Gram),Bankhedi,2017-05-30,4790.0,2.0,36.2,clear
2072,Black Gram (Urd Beans),Banapura,2017-05-30,3280.0,0.0,36.2,clear
2073,Green Gram (Moong),Banapura,2017-05-30,3800.0,37.4,36.2,clear
2074,Green Gram (Moong),Itarsi,2017-05-30,3600.0,27.4,36.2,clear
2075,Green Gram (Moong),Pipariya,2017-05-30,3800.0,134.5,36.2,clear
2076,Lentil(Masur),Pipariya,2017-05-30,3280.0,29.8,36.2,clear
2077,Arhar (Tur/Red Gram),Banapura,2017-03-07,2580.0,0.0,32.4,clear
2078,Bengal Gram(Gram),Banapura,2017-03-07,4841.0,5.9,32.4,clear
2079,Bengal Gram(Gram),Bankhedi,2017-03-07,4630.0,2.7,32.4,clear
2080,Black Gram (Urd Beans),Banapura,2017-03-07,5000.0,25.5,32.4,clear
2081,Green Gram (Moong),Banapura,2017-03-07,5225.0,577.7,32.4,clear
2082,Green Gram (Moong),Bankhedi,2017-03-07,5225.0,1107.4,32.4,clear
2083,Green Gram (Moong),Hoshangabad,2017-03-07,5225.0,243.9,32.4,clear
2084,Green Gram (Moong),Itarsi,2017-03-07,5225.0,744.7,32.4,clear
2085,Green Gram (Moong),Pipariya,2017-03-07,5225.0,1627.9,32.4,clear
2086,Green Gram (Moong),Semriharchand,2017-03-07,5225.0,453.3,32.4,clear
2087,Lentil(Masur),Pipariya,2017-03-07,3300.0,13.8,32.4,clear
2088,Arhar (Tur/Red Gram),Banapura,2017-07-07,3150.0,5.0,34.6,clear
2089,Arhar (Tur/Red Gram),Itarsi,2017-07-07,3550.0,38.0,34.6,clear
2090,Bengal Gram(Gram),Banapura,2017-07-07,4890.0,24.7,34.6,clear
2091,Bengal Gram(Gram),Bankhedi,2017-07-07,4600.0,0.8,34.6,clear
2092,Bengal Gram(Gram),Pipariya,2017-07-07,4950.0,417.1,34.6,clear
2093,Black Gram (Urd Beans),Banapura,2017-07-07,5000.0,1.0,34.6,clear
2094,Green Gram (Moong),Banapura,2017-07-07,5225.0,511.6,34.6,clear
2095,Green Gram (Moong),Bankhedi,2017-07-07,5225.0,409.9,34.6,clear
2096,Green Gram (Moong),Hoshangabad,2017-07-07,5225.0,78.5,34.6,clear
2097,Green Gram (Moong),Itarsi,2017-07-07,5225.0,472.5,34.6,clear
2098,Green Gram (Moong),Semriharchand,2017-07-07,5225.0,310.2,34.6,clear
2099,Lentil(Masur),Pipariya,2017-07-07,3200.0,17.2,34.6,clear
2100,Arhar (Tur/Red Gram),Banapura,2017-11-07,2821.0,1.9,32.6,clear
2101,Arhar (Tur/Red Gram),Bankhedi,2017-11-07,3370.0,0.2,32.6,clear
2102,Arhar (Tur/Red Gram),Itarsi,2017-11-07,3480.0,14.4,32.6,clear
2103,Bengal Gram(Gram),Banapura,2017-11-07,4801.0,18.0,32.6,clear
2104,Bengal Gram(Gram),Bankhedi,2017-11-07,4625.0,0.4,32.6,clear
2105,Bengal Gram(Gram),Pipariya,2017-11-07,4900.0,230.2,32.6,clear
2106,Black Gram (Urd Beans),Banapura,2017-11-07,5000.0,21.0,32.6,clear
2107,Green Gram (Moong),Banapura,2017-11-07,5225.0,356.8,32.6,clear
2108,Green Gram (Moong),Bankhedi,2017-11-07,5225.0,299.4,32.6,clear
2109,Green Gram (Moong),Hoshangabad,2017-11-07,5225.0,29.0,32.6,clear
2110,Green Gram (Moong),Itarsi,2017-11-07,5225.0,165.4,32.6,clear
2111,Green Gram (Moong),Pipariya,2017-11-07,5225.0,813.8,32.6,clear
2112,Green Gram (Moong),Semriharchand,2017-11-07,5225.0,563.6,32.6,clear
2113,Arhar (Tur/Red Gram),Banapura,2017-12-07,2700.0,1.7,28.6,clear
2114,Arhar (Tur/Red Gram),Itarsi,2017-12-07,3500.0,21.3,28.6,clear
2115,Bengal Gram(Gram),Banapura,2017-12-07,4751.0,9.1,28.6,clear
2116,Bengal Gram(Gram),Bankhedi,2017-12-07,4602.0,0.5,28.6,clear
2117,Bengal Gram(Gram),Pipariya,2017-12-07,4750.0,361.1,28.6,clear
2118,Black Gram (Urd Beans),Banapura,2017-12-07,5000.0,11.7,28.6,clear
2119,Green Gram (Moong),Banapura,2017-12-07,5225.0,420.2,28.6,clear
2120,Green Gram (Moong),Bankhedi,2017-12-07,5225.0,530.7,28.6,clear
2121,Green Gram (Moong),Hoshangabad,2017-12-07,5225.0,56.0,28.6,clear
2122,Green Gram (Moong),Itarsi,2017-12-07,5225.0,127.3,28.6,clear
2123,Green Gram (Moong),Pipariya,2017-12-07,5225.0,1020.2,28.6,clear
2124,Green Gram (Moong),Semriharchand,2017-12-07,5225.0,145.4,28.6,clear
2125,Lentil(Masur),Pipariya,2017-12-07,3951.0,135.0,28.6,clear
2126,Arhar (Tur/Red Gram),Banapura,2017-07-14,3620.0,0.0,25.4,clear
2127,Arhar (Tur/Red Gram),Itarsi,2017-07-14,3542.0,11.3,25.4,clear
2128,Bengal Gram(Gram),Banapura,2017-07-14,4851.0,0.0,25.4,clear
2129,Black Gram (Urd Beans),Banapura,2017-07-14,5000.0,3.7,25.4,clear
2130,Green Gram (Moong),Banapura,2017-07-14,5225.0,249.0,25.4,clear
2131,Green Gram (Moong),Bankhedi,2017-07-14,5225.0,531.3,25.4,clear
2132,Green Gram (Moong),Hoshangabad,2017-07-14,5225.0,31.0,25.4,clear
2133,Green Gram (Moong),Itarsi,2017-07-14,5225.0,118.6,25.4,clear
2134,Green Gram (Moong),Semriharchand,2017-07-14,5225.0,227.8,25.4,clear
2135,Arhar (Tur/Red Gram),Banapura,2017-07-15,2451.0,0.0,27.8,clear
2136,Arhar (Tur/Red Gram),Pipariya,2017-07-15,3490.0,29.7,27.8,clear
2137,Bengal Gram(Gram),Banapura,2017-07-15,4830.0,4.1,27.8,clear
2138,Bengal Gram(Gram),Bankhedi,2017-07-15,4701.0,0.5,27.8,clear
2139,Bengal Gram(Gram),Pipariya,2017-07-15,5050.0,140.4,27.8,clear
2140,Black Gram (Urd Beans),Banapura,2017-07-15,5000.0,10.5,27.8,clear
2141,Green Gram (Moong),Banapura,2017-07-15,5225.0,468.9,27.8,clear
2142,Green Gram (Moong),Bankhedi,2017-07-15,5225.0,811.7,27.8,clear
2143,Green Gram (Moong),Hoshangabad,2017-07-15,5225.0,27.7,27.8,clear
2144,Green Gram (Moong),Itarsi,2017-07-15,5225.0,46.7,27.8,clear
2145,Green Gram (Moong),Pipariya,2017-07-15,5225.0,453.0,27.8,clear
2146,Green Gram (Moong),Semriharchand,2017-07-15,5225.0,453.1,27.8,clear
2147,Lentil(Masur),Pipariya,2017-07-15,3317.0,23.2,27.8,clear
2148,Arhar (Tur/Red Gram),Banapura,2017-07-18,3015.0,0.0,30.2,clear
2149,Arhar (Tur/Red Gram),Itarsi,2017-07-18,4750.0,6.8,30.2,clear
2150,Arhar (Tur/Red Gram),Pipariya,2017-07-18,3500.0,40.9,30.2,clear
2151,Bengal Gram(Gram),Banapura,2017-07-18,4602.0,3.9,30.2,clear
2152,Bengal Gram(Gram),Pipariya,2017-07-18,4790.0,237.9,30.2,clear
2153,Black Gram (Urd Beans),Banapura,2017-07-18,5000.0,27.7,30.2,clear
2154,Green Gram (Moong),Banapura,2017-07-18,5225.0,413.9,30.2,clear
2155,Green Gram (Moong),Bankhedi,2017-07-18,5225.0,646.1,30.2,clear
2156,Green Gram (Moong),Itarsi,2017-07-18,5225.0,99.2,30.2,clear
2157,Green Gram (Moong),Pipariya,2017-07-18,5225.0,1323.3,30.2,clear
2158,Green Gram (Moong),Semriharchand,2017-07-18,5225.0,529.3,30.2,clear
2159,Lentil(Masur),Pipariya,2017-07-18,3200.0,31.1,30.2,clear
2160,Arhar (Tur/Red Gram),Banapura,2017-07-24,2909.0,0.0,28.0,clear
2161,Arhar (Tur/Red Gram),Itarsi,2017-07-24,3150.0,5.8,28.0,clear
2162,Arhar (Tur/Red Gram),Pipariya,2017-07-24,3300.0,96.6,28.0,clear
2163,Bengal Gram(Gram),Banapura,2017-07-24,4400.0,6.3,28.0,clear
2164,Bengal Gram(Gram),Bankhedi,2017-07-24,4211.0,0.3,28.0,clear
2165,Bengal Gram(Gram),Pipariya,2017-07-24,4850.0,246.7,28.0,clear
2166,Black Gram (Urd Beans),Banapura,2017-07-24,3901.0,13.9,28.0,clear
2167,Green Gram (Moong),Banapura,2017-07-24,2481.0,46.3,28.0,clear
2168,Green Gram (Moong),Itarsi,2017-07-24,5225.0,20.9,28.0,clear
2169,Green Gram (Moong),Pipariya,2017-07-24,5225.0,695.7,28.0,clear
2170,Lentil(Masur),Pipariya,2017-07-24,3025.0,18.0,28.0,clear
2171,Arhar (Tur/Red Gram),Banapura,2017-07-25,2900.0,0.0,28.0,rain
2172,Arhar (Tur/Red Gram),Itarsi,2017-07-25,3200.0,24.2,28.0,rain
