,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
685,Bengal Gram(Gram),Betul,2017-08-14,5100.0,27.0,28.6,clear
686,Green Gram (Moong),Betul,2017-08-14,4500.0,1.5,28.6,clear
687,Lentil(Masur),Betul,2017-08-14,3401.0,0.2,28.6,clear
688,Bengal Gram(Gram),Betul,2017-08-16,5061.0,8.0,29.0,clear
689,Green Gram (Moong),Betul,2017-08-16,4451.0,0.7,29.0,clear
690,Bengal Gram(Gram),Betul,2017-08-17,5311.0,33.0,29.0,clear
691,Green Gram (Moong),Betul,2017-08-17,4499.0,2.6,29.0,clear
692,Bengal Gram(Gram),Betul,2017-08-18,5300.0,8.0,26.2,clear
693,Green Gram (Moong),Betul,2017-08-18,4352.0,0.9,26.2,clear
694,Bengal Gram(Gram),Betul,2017-08-19,5150.0,23.0,26.0,clear
695,Green Gram (Moong),Betul,2017-08-19,4281.0,1.2,26.0,clear
696,Lentil(Masur),Betul,2017-08-19,2800.0,0.2,26.0,clear
697,Bengal Gram(Gram),Betul,2017-08-21,5112.0,2.0,24.8,clear
698,Bengal Gram(Gram),Betul,2017-08-23,5375.0,13.0,26.4,clear
699,Green Gram (Moong),Betul,2017-08-23,4300.0,0.5,26.4,clear
700,Bengal Gram(Gram),Betul,2017-08-24,5300.0,49.0,28.4,clear
701,Green Gram (Moong),Betul,2017-08-24,4351.0,0.8,28.4,clear
702,Bengal Gram(Gram),Betul,2017-08-25,5540.0,16.0,26.8,clear
703,Green Gram (Moong),Betul,2017-08-25,4490.0,2.2,26.8,clear
704,Lentil(Masur),Betul,2017-08-25,3150.0,2.4,26.8,clear
705,Bengal Gram(Gram),Betul,2017-08-26,5200.0,8.0,26.6,clear
706,Green Gram (Moong),Betul,2017-08-26,4451.0,1.0,26.6,clear
707,Bengal Gram(Gram),Betul,2017-08-28,5800.0,40.0,26.8,clear
708,Green Gram (Moong),Betul,2017-08-28,4500.0,0.4,26.8,clear
709,Bengal Gram(Gram),Betul,2017-08-29,5275.0,29.0,25.4,clear
710,Green Gram (Moong),Betul,2017-08-29,2420.0,10.8,25.4,clear
711,Bengal Gram(Gram),Betul,2017-08-30,5601.0,18.0,26.0,clear
712,Green Gram (Moong),Betul,2017-08-30,4560.0,0.3,26.0,clear
713,Lentil(Masur),Betul,2017-08-30,3100.0,0.3,26.0,clear
714,Bengal Gram(Gram),Betul,2017-01-09,5301.0,41.0,24.4,clear
715,Green Gram (Moong),Betul,2017-01-09,4350.0,0.6,24.4,clear
716,Bengal Gram(Gram),Betul,2017-04-09,5700.0,22.0,37.4,clear
717,Green Gram (Moong),Betul,2017-04-09,4426.0,0.5,37.4,clear
718,Lentil(Masur),Betul,2017-04-09,2875.0,0.2,37.4,clear
719,Bengal Gram(Gram),Betul,2017-05-09,5400.0,3.0,37.8,clear
720,Bengal Gram(Gram),Betul,2017-07-09,5501.0,16.0,29.6,clear
721,Green Gram (Moong),Betul,2017-07-09,4275.0,0.9,29.6,clear
722,Bengal Gram(Gram),Betul,2017-08-09,5401.0,80.0,27.4,clear
723,Green Gram (Moong),Betul,2017-08-09,4075.0,3.2,27.4,clear
724,Bengal Gram(Gram),Betul,2017-09-09,5261.0,11.0,25.0,clear
725,Bengal Gram(Gram),Betul,2017-09-18,4651.0,15.0,26.4,clear
726,Bengal Gram(Gram),Betul,2017-09-19,5101.0,2.0,27.8,clear
727,Green Gram (Moong),Betul,2017-09-19,4000.0,0.2,27.8,clear
728,Bengal Gram(Gram),Betul,2017-09-20,4751.0,12.0,26.2,clear
729,Green Gram (Moong),Betul,2017-09-20,3880.0,0.4,26.2,clear
730,Lentil(Masur),Betul,2017-09-20,3100.0,0.1,26.2,clear
731,Bengal Gram(Gram),Betul,2017-09-21,5051.0,3.0,23.4,clear
732,Lentil(Masur),Betul,2017-09-21,3291.0,0.2,23.4,clear
733,Bengal Gram(Gram),Betul,2017-09-22,4650.0,4.0,25.6,clear
734,Green Gram (Moong),Betul,2017-09-22,3996.0,0.1,25.6,clear
735,Bengal Gram(Gram),Betul,2017-09-23,4500.0,8.0,28.4,clear
736,Bengal Gram(Gram),Betul,2017-09-26,4651.0,9.0,29.4,clear
737,Green Gram (Moong),Betul,2017-09-26,4100.0,0.4,29.4,clear
738,Bengal Gram(Gram),Betul,2017-06-10,4601.0,6.0,32.0,clear
739,Bengal Gram(Gram),Betul,2017-09-10,4500.0,10.0,24.6,clear
740,Green Gram (Moong),Betul,2017-09-10,3690.0,0.4,24.6,clear
741,Bengal Gram(Gram),Betul,2017-10-10,4460.0,15.0,25.8,clear
742,Green Gram (Moong),Betul,2017-10-10,3675.0,0.4,25.8,clear
743,Bengal Gram(Gram),Betul,2017-12-10,4101.0,2.0,24.4,clear
744,Bengal Gram(Gram),Betul,2017-10-13,4001.0,16.0,25.0,clear
745,Bengal Gram(Gram),Betul,2017-10-16,3700.0,6.0,29.6,clear
746,Green Gram (Moong),Betul,2017-10-16,3680.0,0.1,29.6,clear
747,Bengal Gram(Gram),Betul,2017-10-21,4501.0,11.0,29.6,clear
748,Green Gram (Moong),Betul,2017-10-21,3371.0,0.2,29.6,clear
749,Lentil(Masur),Betul,2017-10-21,3000.0,0.6,29.6,clear
750,Bengal Gram(Gram),Betul,2017-10-24,4000.0,5.0,27.8,clear
751,Bengal Gram(Gram),Betul,2017-10-25,4300.0,5.9,27.6,clear
752,Bengal Gram(Gram),Betul,2017-10-26,4500.0,0.7,27.6,clear
753,Bengal Gram(Gram),Multai,2017-10-26,4400.0,5.2,27.6,clear
754,Bengal Gram(Gram),Betul,2017-10-27,4200.0,5.8,27.6,clear
755,Bengal Gram(Gram),Multai,2017-10-27,4400.0,6.3,27.6,clear
756,Bengal Gram(Gram),Betul,2017-10-28,3940.0,0.7,27.4,clear
757,Bengal Gram(Gram),Betul,2017-10-30,3841.0,9.8,28.4,clear
758,Lentil(Masur),Betul,2017-10-30,2800.0,0.1,28.4,clear
759,Bengal Gram(Gram),Betul,2017-01-11,3880.0,2.9,18.6,clear
760,Bengal Gram(Gram),Betul,2017-02-11,3300.0,3.7,27.6,clear
761,Lentil(Masur),Betul,2017-02-11,2901.0,0.2,27.6,clear
762,Bengal Gram(Gram),Betul,2017-03-11,3801.0,0.9,27.6,clear
763,Bengal Gram(Gram),Multai,2017-06-14,4225.0,5.0,37.6,clear
764,Black Gram (Urd Beans),Betul,2017-02-13,3901.0,0.1,27.6,clear
765,Green Gram (Moong),Betul,2017-02-13,3551.0,0.2,27.6,clear
766,Black Gram (Urd Beans),Betul,2017-06-20,3901.0,0.2,35.4,clear
767,Lentil(Masur),Betul,2017-06-20,3226.0,1.4,35.4,clear
768,Black Gram (Urd Beans),Betul,2017-04-10,2101.0,0.1,35.2,clear
769,Green Gram (Moong),Betul,2017-04-02,4000.0,0.2,37.4,clear
770,Green Gram (Moong),Betul,2017-02-17,3601.0,0.2,30.8,clear
771,Green Gram (Moong),Betul,2017-02-03,3600.0,0.1,29.2,clear
772,Green Gram (Moong),Betul,2017-06-07,4100.0,1.7,31.6,clear
773,Lentil(Masur),Betul,2017-06-07,3200.0,0.4,31.6,clear
774,Green Gram (Moong),Betul,2017-07-07,4190.0,1.2,31.4,clear
775,Lentil(Masur),Betul,2017-07-07,2900.0,0.1,31.4,clear
776,Green Gram (Moong),Betul,2017-08-07,3999.0,0.2,24.2,clear
777,Green Gram (Moong),Betul,2017-10-07,4100.0,0.7,25.4,clear
778,Green Gram (Moong),Betul,2017-11-07,4050.0,0.9,27.4,clear
779,Green Gram (Moong),Betul,2017-07-13,4000.0,1.2,24.0,clear
780,Green Gram (Moong),Betul,2017-07-14,3800.0,1.1,23.4,clear
781,Green Gram (Moong),Betul,2017-07-15,3890.0,0.3,26.4,clear
782,Green Gram (Moong),Betul,2017-04-08,4091.0,2.2,37.8,clear
783,Green Gram (Moong),Betul,2017-05-08,3600.0,0.4,40.8,clear
784,Green Gram (Moong),Betul,2017-10-08,4266.0,1.4,23.6,clear
785,Green Gram (Moong),Betul,2017-11-08,4376.0,0.4,27.0,clear
786,Lentil(Masur),Betul,2017-11-08,3170.0,0.3,27.0,clear
787,Green Gram (Moong),Betul,2017-08-31,4200.0,0.2,29.8,clear
788,Green Gram (Moong),Betul,2017-06-09,4300.0,1.0,34.2,clear
789,Lentil(Masur),Betul,2017-06-09,2881.0,0.1,34.2,clear
790,Green Gram (Moong),Betul,2017-09-13,3800.0,0.1,26.0,clear
791,Green Gram (Moong),Betul,2017-09-15,4301.0,0.5,26.4,clear
792,Green Gram (Moong),Betul,2017-09-25,4090.0,0.5,29.0,clear
793,Green Gram (Moong),Betul,2017-03-10,4000.0,0.2,30.4,clear
794,Green Gram (Moong),Betul,2017-11-10,3740.0,0.5,25.4,clear
795,Green Gram (Moong),Betul,2017-10-17,1200.0,0.2,28.0,clear
796,Lentil(Masur),Betul,2017-02-05,3251.0,0.6,30.0,clear
797,Lentil(Masur),Betul,2017-06-19,3050.0,0.4,35.2,clear
798,Lentil(Masur),Betul,2017-12-09,3200.0,0.1,25.4,clear
