,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
648,Arhar (Tur/Red Gram),Badwani,2017-05-21,3000.0,6.3,39.8,clear
649,Arhar (Tur/Red Gram),Balwadi,2017-05-21,3300.0,16.0,39.8,clear
650,Green Gram (Moong),Badwani,2017-05-21,4200.0,6.6,39.8,clear
651,Arhar (Tur/Red Gram),Badwani,2017-05-29,2800.0,6.3,39.0,clear
652,Arhar (Tur/Red Gram),Sendhwa,2017-05-29,3360.0,5.5,39.0,clear
653,Green Gram (Moong),Badwani,2017-05-29,4000.0,2.0,39.0,clear
654,Green Gram (Moong),Khetia,2017-05-29,4400.0,20.0,39.0,clear
655,Arhar (Tur/Red Gram),Badwani,2017-06-20,5050.0,0.05,37.0,clear
656,Bengal Gram(Gram),Sendhwa,2017-06-20,4450.0,6.4,37.0,clear
657,Black Gram (Urd Beans),Sendhwa,2017-06-20,5018.0,3.5,37.0,clear
658,Green Gram (Moong),Badwani,2017-06-20,5225.0,4.7,37.0,clear
659,Green Gram (Moong),Khetia,2017-06-20,4450.0,14.0,37.0,clear
660,Arhar (Tur/Red Gram),Badwani,2017-06-21,5050.0,8.75,36.4,clear
661,Bengal Gram(Gram),Sendhwa,2017-06-21,4512.0,11.5,36.4,clear
662,Black Gram (Urd Beans),Badwani,2017-06-21,5000.0,87.0,36.4,clear
663,Green Gram (Moong),Khetia,2017-06-21,4400.0,7.5,36.4,clear
664,Arhar (Tur/Red Gram),Badwani,2017-06-22,5050.0,18.4,30.4,clear
665,Bengal Gram(Gram),Badwani,2017-06-22,4000.0,1.98,30.4,clear
666,Bengal Gram(Gram),Sendhwa,2017-06-22,4110.0,2.2,30.4,clear
667,Black Gram (Urd Beans),Badwani,2017-06-22,5000.0,28.8,30.4,clear
668,Green Gram (Moong),Badwani,2017-06-22,5225.0,9.18,30.4,clear
669,Arhar (Tur/Red Gram),Badwani,2017-06-23,5050.0,1.85,33.4,clear
670,Arhar (Tur/Red Gram),Badwani,2017-06-25,5050.0,2.5,29.6,clear
671,Arhar (Tur/Red Gram),Badwani,2017-06-29,5050.0,10.45,34.8,clear
672,Arhar (Tur/Red Gram),Balwadi,2017-06-29,3400.0,1.3,34.8,clear
673,Black Gram (Urd Beans),Anjad,2017-06-29,4000.0,3.0,34.8,clear
674,Black Gram (Urd Beans),Balwadi,2017-06-29,4000.0,1.8,34.8,clear
675,Black Gram (Urd Beans),Sendhwa,2017-06-29,5401.0,3.8,34.8,clear
676,Green Gram (Moong),Anjad,2017-06-29,4200.0,4.0,34.8,clear
677,Green Gram (Moong),Balwadi,2017-06-29,5225.0,10.5,34.8,clear
678,Green Gram (Moong),Sendhwa,2017-06-29,5576.0,1.7,34.8,clear
679,Arhar (Tur/Red Gram),Badwani,2017-06-30,5050.0,32.85,34.6,clear
680,Green Gram (Moong),Badwani,2017-06-30,5225.0,8.0,34.6,clear
681,Green Gram (Moong),Balwadi,2017-06-30,5225.0,19.0,34.6,clear
682,Green Gram (Moong),Khetia,2017-06-30,4300.0,5.0,34.6,clear
683,Arhar (Tur/Red Gram),Badwani,2017-07-14,5050.0,1.9,25.4,rain
684,Bengal Gram(Gram),Anjad,2017-07-14,4600.0,2.9,25.4,rain
685,Green Gram (Moong),Badwani,2017-07-14,5225.0,3.2,25.4,rain
686,Arhar (Tur/Red Gram),Badwani,2017-07-19,3100.0,1.1,30.4,clear
687,Bengal Gram(Gram),Badwani,2017-07-19,4900.0,3.85,30.4,clear
688,Green Gram (Moong),Badwani,2017-07-19,5225.0,14.25,30.4,clear
689,Arhar (Tur/Red Gram),Badwani,2017-11-08,3800.0,0.6,28.8,clear
690,Bengal Gram(Gram),Anjad,2017-11-08,4500.0,1.01,28.8,clear
691,Green Gram (Moong),Anjad,2017-11-08,4200.0,4.02,28.8,clear
692,Green Gram (Moong),Badwani,2017-11-08,4800.0,11.92,28.8,clear
693,Green Gram (Moong),Khetia,2017-11-08,4600.0,10.0,28.8,clear
694,Arhar (Tur/Red Gram),Badwani,2017-04-09,3000.0,0.57,39.0,clear
695,Black Gram (Urd Beans),Sendhwa,2017-04-09,3700.0,4.3,39.0,clear
696,Green Gram (Moong),Badwani,2017-04-09,4200.0,3.42,39.0,clear
697,Green Gram (Moong),Sendhwa,2017-04-09,4560.0,5.5,39.0,clear
698,Arhar (Tur/Red Gram),Badwani,2017-10-22,3200.0,2.75,32.2,clear
699,Green Gram (Moong),Badwani,2017-10-22,3500.0,3.95,32.2,clear
700,Arhar (Tur/Red Gram),Balwadi,2017-04-01,4500.0,0.63,39.4,clear
701,Black Gram (Urd Beans),Balwadi,2017-04-01,3500.0,25.05,39.4,clear
702,Arhar (Tur/Red Gram),Balwadi,2017-09-01,4800.0,15.5,30.4,clear
703,Black Gram (Urd Beans),Sendhwa,2017-09-01,5000.0,0.6,30.4,clear
704,Arhar (Tur/Red Gram),Balwadi,2017-10-01,1150.0,77.0,33.4,clear
705,Black Gram (Urd Beans),Sendhwa,2017-10-01,4612.0,0.6,33.4,clear
706,Arhar (Tur/Red Gram),Balwadi,2017-12-01,1300.0,3.0,26.4,clear
707,Black Gram (Urd Beans),Sendhwa,2017-12-01,4757.0,2.5,26.4,clear
708,Arhar (Tur/Red Gram),Balwadi,2017-02-15,3500.0,10.5,32.4,clear
709,Black Gram (Urd Beans),Balwadi,2017-02-15,4000.0,3.0,32.4,clear
710,Black Gram (Urd Beans),Sendhwa,2017-02-15,4618.0,0.3,32.4,clear
711,Arhar (Tur/Red Gram),Balwadi,2017-02-22,3500.0,53.2,32.4,clear
712,Arhar (Tur/Red Gram),Balwadi,2017-02-24,3400.0,21.0,32.4,clear
713,Bengal Gram(Gram),Anjad,2017-02-24,3800.0,31.5,32.4,clear
714,Black Gram (Urd Beans),Badwani,2017-02-24,4000.0,45.9,32.4,clear
715,Arhar (Tur/Red Gram),Balwadi,2017-05-26,3200.0,16.9,36.2,clear
716,Green Gram (Moong),Badwani,2017-05-26,4200.0,9.0,36.2,clear
717,Green Gram (Moong),Balwadi,2017-05-26,4200.0,29.0,36.2,clear
718,Arhar (Tur/Red Gram),Balwadi,2017-02-08,4200.0,6.0,31.4,clear
719,Arhar (Tur/Red Gram),Balwadi,2017-08-13,4200.0,19.0,28.6,clear
720,Arhar (Tur/Red Gram),Balwadi,2017-08-17,3500.0,11.0,32.2,clear
721,Bengal Gram(Gram),Anjad,2017-08-17,5000.0,7.21,32.2,clear
722,Green Gram (Moong),Anjad,2017-08-17,4200.0,5.62,32.2,clear
723,Green Gram (Moong),Badwani,2017-08-17,4200.0,1.3,32.2,clear
724,Arhar (Tur/Red Gram),Balwadi,2017-08-28,3800.0,10.8,29.4,clear
725,Bengal Gram(Gram),Anjad,2017-08-28,4800.0,7.72,29.4,clear
726,Black Gram (Urd Beans),Balwadi,2017-08-28,3300.0,0.7,29.4,clear
727,Green Gram (Moong),Anjad,2017-08-28,4500.0,10.2,29.4,clear
728,Arhar (Tur/Red Gram),Balwadi,2017-09-13,3500.0,2.8,30.4,clear
729,Bengal Gram(Gram),Sendhwa,2017-09-13,5100.0,1.5,30.4,clear
730,Arhar (Tur/Red Gram),Balwadi,2017-09-19,3500.0,27.5,31.4,clear
731,Arhar (Tur/Red Gram),Balwadi,2017-09-25,3300.0,1.7,31.4,clear
732,Green Gram (Moong),Anjad,2017-09-25,4100.0,9.06,31.4,clear
733,Green Gram (Moong),Badwani,2017-09-25,4400.0,5.64,31.4,clear
734,Green Gram (Moong),Balwadi,2017-09-25,4000.0,1.5,31.4,clear
735,Arhar (Tur/Red Gram),Balwadi,2017-09-27,3400.0,0.6,32.2,clear
736,Black Gram (Urd Beans),Balwadi,2017-09-27,3000.0,2.5,32.2,clear
737,Black Gram (Urd Beans),Sendhwa,2017-09-27,3175.0,1.7,32.2,clear
738,Green Gram (Moong),Sendhwa,2017-09-27,3402.0,1.6,32.2,clear
739,Arhar (Tur/Red Gram),Balwadi,2017-09-29,3300.0,3.0,33.8,clear
740,Green Gram (Moong),Balwadi,2017-09-29,4000.0,11.0,33.8,clear
741,Arhar (Tur/Red Gram),Balwadi,2017-02-10,3200.0,10.4,27.2,clear
742,Bengal Gram(Gram),Anjad,2017-02-10,3800.0,3.1,27.2,clear
743,Green Gram (Moong),Badwani,2017-02-10,4500.0,3.0,27.2,clear
744,Green Gram (Moong),Balwadi,2017-02-10,3400.0,2.3,27.2,clear
745,Arhar (Tur/Red Gram),Balwadi,2017-07-10,3200.0,11.9,30.2,clear
746,Black Gram (Urd Beans),Sendhwa,2017-07-10,3050.0,3.0,30.2,clear
747,Arhar (Tur/Red Gram),Balwadi,2017-12-10,4500.0,10.5,28.0,clear
748,Black Gram (Urd Beans),Sendhwa,2017-12-10,2525.0,2.0,28.0,clear
749,Green Gram (Moong),Badwani,2017-12-10,4500.0,8.7,28.0,clear
750,Green Gram (Moong),Sendhwa,2017-12-10,4091.0,5.1,28.0,clear
751,Arhar (Tur/Red Gram),Balwadi,2017-10-25,3300.0,16.0,30.8,clear
752,Arhar (Tur/Red Gram),Balwadi,2017-10-26,3200.0,11.5,29.2,clear
753,Green Gram (Moong),Balwadi,2017-10-26,3700.0,4.7,29.2,clear
754,Green Gram (Moong),Sendhwa,2017-10-26,3550.0,0.7,29.2,clear
755,Arhar (Tur/Red Gram),Sendhwa,2017-07-01,4100.0,4.2,34.4,clear
756,Black Gram (Urd Beans),Sendhwa,2017-07-01,4699.0,0.7,34.4,clear
757,Arhar (Tur/Red Gram),Sendhwa,2017-11-01,4210.0,3.3,30.6,clear
758,Arhar (Tur/Red Gram),Sendhwa,2017-01-13,4000.0,3.7,22.0,clear
759,Arhar (Tur/Red Gram),Sendhwa,2017-01-17,4000.0,7.0,27.4,clear
760,Black Gram (Urd Beans),Sendhwa,2017-01-17,4870.0,0.4,27.4,clear
761,Arhar (Tur/Red Gram),Sendhwa,2017-01-18,3900.0,3.0,24.6,clear
762,Black Gram (Urd Beans),Sendhwa,2017-01-18,5075.0,0.1,24.6,clear
763,Green Gram (Moong),Badwani,2017-01-18,4250.0,89.05,24.6,clear
764,Arhar (Tur/Red Gram),Sendhwa,2017-01-19,4125.0,3.0,26.8,clear
765,Black Gram (Urd Beans),Anjad,2017-01-19,4200.0,3.06,26.8,clear
766,Black Gram (Urd Beans),Sendhwa,2017-01-19,4600.0,0.2,26.8,clear
767,Green Gram (Moong),Anjad,2017-01-19,5200.0,7.6,26.8,clear
768,Arhar (Tur/Red Gram),Sendhwa,2017-03-21,3550.0,13.0,36.4,clear
769,Bengal Gram(Gram),Anjad,2017-03-21,5000.0,80.0,36.4,clear
770,Bengal Gram(Gram),Sendhwa,2017-03-21,5085.0,4.5,36.4,clear
771,Black Gram (Urd Beans),Sendhwa,2017-03-21,4300.0,3.1,36.4,clear
772,Green Gram (Moong),Badwani,2017-03-21,4900.0,9.5,36.4,clear
773,Green Gram (Moong),Sendhwa,2017-03-21,4000.0,3.0,36.4,clear
774,Arhar (Tur/Red Gram),Sendhwa,2017-05-13,3400.0,16.0,44.4,clear
775,Bengal Gram(Gram),Sendhwa,2017-05-13,5400.0,1.0,44.4,clear
776,Black Gram (Urd Beans),Sendhwa,2017-05-13,4440.0,2.5,44.4,clear
777,Arhar (Tur/Red Gram),Sendhwa,2017-05-18,3420.0,9.8,41.8,clear
778,Arhar (Tur/Red Gram),Sendhwa,2017-05-30,3170.0,4.5,39.6,clear
779,Bengal Gram(Gram),Anjad,2017-05-30,4000.0,18.0,39.6,clear
780,Green Gram (Moong),Khetia,2017-05-30,4400.0,20.0,39.6,clear
781,Arhar (Tur/Red Gram),Sendhwa,2017-07-06,3105.0,6.6,29.0,clear
782,Black Gram (Urd Beans),Sendhwa,2017-07-06,3886.0,2.7,29.0,clear
783,Green Gram (Moong),Anjad,2017-07-06,4000.0,9.0,29.0,clear
784,Arhar (Tur/Red Gram),Sendhwa,2017-03-10,3015.0,3.0,30.4,clear
785,Arhar (Tur/Red Gram),Sendhwa,2017-10-10,2955.0,10.8,27.4,clear
786,Arhar (Tur/Red Gram),Sendhwa,2017-10-16,3025.0,2.6,30.4,clear
787,Black Gram (Urd Beans),Sendhwa,2017-10-16,2752.0,6.5,30.4,clear
788,Green Gram (Moong),Badwani,2017-10-16,4100.0,10.0,30.4,clear
789,Bengal Gram(Gram),Anjad,2017-07-02,3425.0,6.0,31.8,clear
790,Bengal Gram(Gram),Sendhwa,2017-07-02,4001.0,0.8,31.8,clear
791,Green Gram (Moong),Badwani,2017-07-02,4100.0,12.5,31.8,clear
792,Bengal Gram(Gram),Anjad,2017-02-19,4300.0,71.1,34.0,clear
793,Green Gram (Moong),Badwani,2017-02-19,4100.0,9.0,34.0,clear
794,Bengal Gram(Gram),Anjad,2017-02-20,4000.0,71.1,34.2,clear
795,Green Gram (Moong),Anjad,2017-02-20,4000.0,14.8,34.2,clear
796,Green Gram (Moong),Badwani,2017-02-20,4200.0,2.88,34.2,clear
797,Bengal Gram(Gram),Anjad,2017-03-03,4000.0,87.62,32.8,clear
798,Bengal Gram(Gram),Sendhwa,2017-03-03,4505.0,2.7,32.8,clear
799,Bengal Gram(Gram),Anjad,2017-03-23,4500.0,9.0,39.4,clear
800,Bengal Gram(Gram),Sendhwa,2017-03-23,4855.0,2.0,39.4,clear
801,Black Gram (Urd Beans),Anjad,2017-03-23,4575.0,21.95,39.4,clear
802,Black Gram (Urd Beans),Sendhwa,2017-03-23,4000.0,2.0,39.4,clear
803,Green Gram (Moong),Anjad,2017-03-23,4700.0,7.3,39.4,clear
804,Bengal Gram(Gram),Anjad,2017-03-26,4600.0,74.0,40.0,clear
805,Black Gram (Urd Beans),Anjad,2017-03-26,4800.0,2.4,40.0,clear
806,Green Gram (Moong),Anjad,2017-03-26,4800.0,5.2,40.0,clear
807,Bengal Gram(Gram),Anjad,2017-04-16,4800.0,29.7,41.4,clear
808,Black Gram (Urd Beans),Anjad,2017-04-16,4200.0,3.0,41.4,clear
809,Bengal Gram(Gram),Anjad,2017-04-30,4800.0,101.0,33.8,clear
810,Bengal Gram(Gram),Badwani,2017-04-30,4000.0,6.15,33.8,clear
811,Bengal Gram(Gram),Anjad,2017-05-15,4500.0,31.0,41.8,clear
812,Green Gram (Moong),Anjad,2017-05-15,4100.0,3.0,41.8,clear
813,Bengal Gram(Gram),Anjad,2017-05-23,4800.0,18.0,40.8,clear
814,Bengal Gram(Gram),Sendhwa,2017-05-23,4975.0,2.5,40.8,clear
815,Bengal Gram(Gram),Anjad,2017-04-07,4500.0,1.8,38.0,clear
816,Black Gram (Urd Beans),Anjad,2017-04-07,3500.0,0.7,38.0,clear
817,Green Gram (Moong),Anjad,2017-04-07,3500.0,0.2,38.0,clear
818,Green Gram (Moong),Badwani,2017-04-07,5225.0,2.25,38.0,clear
819,Bengal Gram(Gram),Anjad,2017-05-07,4500.0,3.45,42.0,clear
820,Black Gram (Urd Beans),Anjad,2017-05-07,3800.0,4.04,42.0,clear
821,Green Gram (Moong),Khetia,2017-05-07,4800.0,15.0,42.0,clear
822,Bengal Gram(Gram),Anjad,2017-04-08,4200.0,2.9,38.4,clear
823,Bengal Gram(Gram),Anjad,2017-03-09,4500.0,2.15,33.2,clear
824,Green Gram (Moong),Anjad,2017-03-09,4500.0,4.25,33.2,clear
825,Bengal Gram(Gram),Anjad,2017-09-24,4200.0,8.0,30.4,clear
826,Black Gram (Urd Beans),Balwadi,2017-09-24,3300.0,1.7,30.4,clear
827,Bengal Gram(Gram),Anjad,2017-10-23,2500.0,7.8,30.8,clear
828,Black Gram (Urd Beans),Sendhwa,2017-10-23,2477.0,0.3,30.8,clear
829,Bengal Gram(Gram),Badwani,2017-06-15,4025.0,0.3,36.6,clear
830,Black Gram (Urd Beans),Badwani,2017-06-15,5000.0,9.0,36.6,clear
831,Green Gram (Moong),Badwani,2017-06-15,5225.0,6.72,36.6,clear
832,Bengal Gram(Gram),Badwani,2017-06-09,5000.0,5.95,29.4,clear
833,Green Gram (Moong),Sendhwa,2017-06-09,4300.0,3.4,29.4,clear
834,Bengal Gram(Gram),Sendhwa,2017-02-25,4050.0,2.3,32.2,clear
835,Bengal Gram(Gram),Sendhwa,2017-04-03,4412.0,2.2,39.2,clear
836,Bengal Gram(Gram),Sendhwa,2017-03-30,5047.0,3.0,41.6,clear
837,Black Gram (Urd Beans),Sendhwa,2017-03-30,4350.0,3.0,41.6,clear
838,Bengal Gram(Gram),Sendhwa,2017-03-31,5054.0,2.3,41.0,clear
839,Black Gram (Urd Beans),Sendhwa,2017-03-31,4506.0,3.0,41.0,clear
840,Bengal Gram(Gram),Sendhwa,2017-01-04,5101.0,0.5,26.8,clear
841,Black Gram (Urd Beans),Sendhwa,2017-01-04,4500.0,0.6,26.8,clear
842,Green Gram (Moong),Anjad,2017-01-04,4300.0,6.0,26.8,clear
843,Bengal Gram(Gram),Sendhwa,2017-03-04,5100.0,0.5,33.0,clear
844,Black Gram (Urd Beans),Sendhwa,2017-03-04,4477.0,1.0,33.0,clear
845,Bengal Gram(Gram),Sendhwa,2017-10-04,5025.0,1.5,33.4,clear
846,Black Gram (Urd Beans),Sendhwa,2017-10-04,4450.0,4.0,33.4,clear
847,Green Gram (Moong),Anjad,2017-10-04,4200.0,8.8,33.4,clear
848,Bengal Gram(Gram),Sendhwa,2017-04-14,5088.0,1.9,43.0,clear
849,Black Gram (Urd Beans),Sendhwa,2017-04-14,4573.0,1.6,43.0,clear
850,Bengal Gram(Gram),Sendhwa,2017-04-17,5087.0,1.0,41.8,clear
851,Bengal Gram(Gram),Sendhwa,2017-04-20,5455.0,1.8,41.2,clear
852,Bengal Gram(Gram),Sendhwa,2017-04-22,5325.0,0.2,39.2,clear
853,Black Gram (Urd Beans),Anjad,2017-04-22,4600.0,2.4,39.2,clear
854,Black Gram (Urd Beans),Sendhwa,2017-04-22,4990.0,1.6,39.2,clear
855,Bengal Gram(Gram),Sendhwa,2017-04-24,5235.0,5.6,38.2,clear
856,Black Gram (Urd Beans),Sendhwa,2017-04-24,4696.0,0.3,38.2,clear
857,Bengal Gram(Gram),Sendhwa,2017-04-26,5210.0,3.6,39.6,clear
858,Black Gram (Urd Beans),Sendhwa,2017-04-26,4567.0,2.0,39.6,clear
859,Bengal Gram(Gram),Sendhwa,2017-04-27,5191.0,5.4,40.8,clear
860,Black Gram (Urd Beans),Sendhwa,2017-04-27,4598.0,1.5,40.8,clear
861,Bengal Gram(Gram),Sendhwa,2017-04-28,5315.0,2.3,40.4,clear
862,Bengal Gram(Gram),Sendhwa,2017-01-05,5075.0,2.6,26.2,clear
863,Green Gram (Moong),Anjad,2017-01-05,4500.0,9.44,26.2,clear
864,Bengal Gram(Gram),Sendhwa,2017-04-05,5225.0,4.6,39.0,clear
865,Bengal Gram(Gram),Sendhwa,2017-08-05,5025.0,2.6,31.2,clear
866,Bengal Gram(Gram),Sendhwa,2017-11-05,5320.0,2.4,29.6,clear
867,Bengal Gram(Gram),Sendhwa,2017-05-22,4950.0,2.6,40.6,clear
868,Bengal Gram(Gram),Sendhwa,2017-01-06,4730.0,3.0,26.4,clear
869,Green Gram (Moong),Anjad,2017-01-06,3800.0,7.9,26.4,clear
870,Green Gram (Moong),Badwani,2017-01-06,4000.0,7.98,26.4,clear
871,Green Gram (Moong),Khetia,2017-01-06,4500.0,5.0,26.4,clear
872,Bengal Gram(Gram),Sendhwa,2017-03-06,4950.0,2.0,32.6,clear
873,Bengal Gram(Gram),Sendhwa,2017-06-13,4800.0,1.2,36.4,clear
874,Bengal Gram(Gram),Sendhwa,2017-06-14,4530.0,3.3,35.4,clear
875,Green Gram (Moong),Badwani,2017-06-14,5225.0,0.9,35.4,clear
876,Bengal Gram(Gram),Sendhwa,2017-06-17,4750.0,2.0,37.5,clear
877,Green Gram (Moong),Khetia,2017-06-17,4600.0,20.0,37.5,clear
878,Bengal Gram(Gram),Sendhwa,2017-07-07,4705.0,6.8,33.0,clear
879,Bengal Gram(Gram),Sendhwa,2017-08-07,4660.0,0.5,29.4,clear
880,Bengal Gram(Gram),Sendhwa,2017-11-07,4636.0,7.0,30.8,clear
881,Black Gram (Urd Beans),Anjad,2017-11-07,4400.0,2.58,30.8,clear
882,Green Gram (Moong),Anjad,2017-11-07,4500.0,5.46,30.8,clear
883,Green Gram (Moong),Khetia,2017-11-07,4800.0,6.6,30.8,clear
884,Bengal Gram(Gram),Sendhwa,2017-12-07,4479.0,7.9,25.8,clear
885,Green Gram (Moong),Balwadi,2017-12-07,5225.0,3.5,25.8,clear
886,Green Gram (Moong),Khetia,2017-12-07,4800.0,9.5,25.8,clear
887,Bengal Gram(Gram),Sendhwa,2017-07-15,4548.0,3.9,30.0,clear
888,Green Gram (Moong),Khetia,2017-07-15,4500.0,2.0,30.0,clear
889,Bengal Gram(Gram),Sendhwa,2017-08-26,5037.0,2.6,27.4,clear
890,Green Gram (Moong),Badwani,2017-08-26,5000.0,5.0,27.4,clear
891,Bengal Gram(Gram),Sendhwa,2017-07-09,5100.0,7.9,35.2,clear
892,Green Gram (Moong),Anjad,2017-07-09,4000.0,3.55,35.2,clear
893,Green Gram (Moong),Sendhwa,2017-07-09,4493.0,3.7,35.2,clear
894,Bengal Gram(Gram),Sendhwa,2017-08-09,5032.0,4.1,30.6,clear
895,Green Gram (Moong),Sendhwa,2017-08-09,4207.0,3.2,30.6,clear
896,Bengal Gram(Gram),Sendhwa,2017-10-27,4025.0,5.0,30.6,clear
897,Green Gram (Moong),Sendhwa,2017-10-27,3883.0,1.8,30.6,clear
898,Bengal Gram(Gram),Sendhwa,2017-10-30,3971.0,5.5,28.6,clear
899,Black Gram (Urd Beans),Anjad,2017-03-01,5000.0,3.6,36.6,clear
900,Black Gram (Urd Beans),Sendhwa,2017-03-01,4000.0,0.2,36.6,clear
901,Black Gram (Urd Beans),Anjad,2017-01-23,5000.0,9.3,29.4,clear
902,Black Gram (Urd Beans),Sendhwa,2017-01-23,4800.0,0.1,29.4,clear
903,Green Gram (Moong),Badwani,2017-01-23,4300.0,15.8,29.4,clear
904,Black Gram (Urd Beans),Anjad,2017-06-02,5100.0,6.9,34.2,clear
905,Green Gram (Moong),Anjad,2017-06-02,4000.0,7.0,34.2,clear
906,Black Gram (Urd Beans),Anjad,2017-09-02,4600.0,2.4,30.8,clear
907,Green Gram (Moong),Anjad,2017-09-02,4000.0,4.8,30.8,clear
908,Black Gram (Urd Beans),Anjad,2017-10-02,4500.0,4.9,33.6,clear
909,Green Gram (Moong),Anjad,2017-10-02,4200.0,3.4,33.6,clear
910,Black Gram (Urd Beans),Anjad,2017-02-17,4600.0,5.85,32.2,clear
911,Black Gram (Urd Beans),Balwadi,2017-02-17,4000.0,1.0,32.2,clear
912,Black Gram (Urd Beans),Sendhwa,2017-02-17,4391.0,0.6,32.2,clear
913,Green Gram (Moong),Anjad,2017-02-17,4100.0,4.25,32.2,clear
914,Black Gram (Urd Beans),Anjad,2017-06-18,4600.0,5.1,37.4,clear
915,Black Gram (Urd Beans),Badwani,2017-06-18,5000.0,24.0,37.4,clear
916,Green Gram (Moong),Anjad,2017-06-18,5000.0,4.2,37.4,clear
917,Green Gram (Moong),Badwani,2017-06-18,5225.0,18.0,37.4,clear
918,Black Gram (Urd Beans),Anjad,2017-06-07,4000.0,0.23,29.0,clear
919,Green Gram (Moong),Anjad,2017-06-07,5225.0,0.2,29.0,clear
920,Green Gram (Moong),Khetia,2017-06-07,4250.0,2.5,29.0,clear
921,Black Gram (Urd Beans),Badwani,2017-01-31,4500.0,30.6,29.2,clear
922,Green Gram (Moong),Badwani,2017-01-31,4200.0,11.7,29.2,clear
923,Black Gram (Urd Beans),Badwani,2017-05-02,4500.0,15.4,41.8,clear
924,Green Gram (Moong),Badwani,2017-05-02,4100.0,5.64,41.8,clear
925,Black Gram (Urd Beans),Balwadi,2017-02-13,4100.0,3.1,30.6,clear
926,Black Gram (Urd Beans),Sendhwa,2017-02-13,4771.0,0.2,30.6,clear
927,Green Gram (Moong),Badwani,2017-02-13,4250.0,8.05,30.6,clear
928,Black Gram (Urd Beans),Balwadi,2017-08-29,4100.0,5.5,27.4,clear
929,Green Gram (Moong),Badwani,2017-08-29,3900.0,3.9,27.4,clear
930,Green Gram (Moong),Balwadi,2017-08-29,4100.0,2.1,27.4,clear
931,Black Gram (Urd Beans),Balwadi,2017-09-22,2500.0,1.3,26.4,clear
932,Green Gram (Moong),Balwadi,2017-09-22,4000.0,1.8,26.4,clear
933,Black Gram (Urd Beans),Sendhwa,2017-01-14,4650.0,0.4,24.4,clear
934,Black Gram (Urd Beans),Sendhwa,2017-01-21,4795.0,1.7,26.8,clear
935,Black Gram (Urd Beans),Sendhwa,2017-01-24,4489.0,0.7,31.8,clear
936,Black Gram (Urd Beans),Sendhwa,2017-01-25,4501.0,0.8,31.4,clear
937,Black Gram (Urd Beans),Sendhwa,2017-02-14,4000.0,0.4,32.2,clear
938,Green Gram (Moong),Anjad,2017-02-14,4000.0,2.5,32.2,clear
939,Black Gram (Urd Beans),Sendhwa,2017-02-16,4225.0,0.1,31.8,clear
940,Black Gram (Urd Beans),Sendhwa,2017-02-18,4000.0,0.2,33.6,clear
941,Black Gram (Urd Beans),Sendhwa,2017-09-06,3700.0,4.4,30.6,clear
942,Green Gram (Moong),Sendhwa,2017-09-06,3625.0,5.0,30.6,clear
943,Black Gram (Urd Beans),Sendhwa,2017-05-10,3070.0,2.3,42.2,clear
944,Green Gram (Moong),Sendhwa,2017-05-10,4163.0,8.8,42.2,clear
945,Black Gram (Urd Beans),Sendhwa,2017-09-10,2600.0,1.0,33.4,clear
946,Black Gram (Urd Beans),Sendhwa,2017-11-10,2550.0,0.3,28.4,clear
947,Black Gram (Urd Beans),Sendhwa,2017-03-11,2550.0,2.0,29.8,clear
948,Green Gram (Moong),Anjad,2017-02-21,4000.0,9.5,34.4,clear
949,Green Gram (Moong),Anjad,2017-09-05,4000.0,9.2,29.6,clear
950,Green Gram (Moong),Anjad,2017-08-06,4000.0,0.0,30.2,clear
951,Green Gram (Moong),Badwani,2017-08-06,4200.0,18.66,30.2,clear
952,Green Gram (Moong),Anjad,2017-07-18,4100.0,5.0,32.2,clear
953,Green Gram (Moong),Khetia,2017-07-18,5000.0,7.5,32.2,clear
954,Green Gram (Moong),Anjad,2017-07-20,4200.0,3.14,28.4,clear
955,Green Gram (Moong),Khetia,2017-07-20,4400.0,5.0,28.4,clear
956,Green Gram (Moong),Anjad,2017-08-19,4000.0,2.1,27.8,clear
957,Green Gram (Moong),Anjad,2017-08-25,4200.0,8.1,29.6,clear
958,Green Gram (Moong),Anjad,2017-08-30,4700.0,9.0,26.4,clear
959,Green Gram (Moong),Khetia,2017-08-30,4400.0,20.0,26.4,clear
960,Green Gram (Moong),Anjad,2017-01-09,4000.0,12.0,26.2,clear
961,Green Gram (Moong),Anjad,2017-10-09,4200.0,9.0,27.6,clear
962,Green Gram (Moong),Anjad,2017-09-21,4300.0,3.0,24.8,clear
963,Green Gram (Moong),Badwani,2017-09-21,4400.0,9.0,24.8,clear
964,Green Gram (Moong),Anjad,2017-09-26,4100.0,8.16,31.6,clear
965,Green Gram (Moong),Anjad,2017-01-11,3100.0,2.75,22.4,clear
966,Green Gram (Moong),Badwani,2017-11-02,4300.0,8.4,30.2,clear
967,Green Gram (Moong),Badwani,2017-02-26,4100.0,10.08,33.8,clear
968,Green Gram (Moong),Badwani,2017-03-29,4500.0,8.88,42.0,clear
969,Green Gram (Moong),Badwani,2017-09-04,4700.0,7.5,29.8,clear
970,Green Gram (Moong),Badwani,2017-09-07,5225.0,8.52,31.4,clear
971,Green Gram (Moong),Badwani,2017-10-08,4000.0,8.36,33.6,clear
972,Green Gram (Moong),Balwadi,2017-10-08,5225.0,2.8,33.6,clear
