,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5724,Bengal Gram(Gram),Sihora,2017-01-27,6351.0,0.2,22.0,clear
5725,Black Gram (Urd Beans),Jabalpur,2017-01-27,4990.0,108.0,22.0,clear
5726,Green Gram (Moong),Jabalpur,2017-01-27,3951.0,12.1,22.0,clear
5727,Green Gram (Moong),Shahpura(Jabalpur),2017-01-27,3500.0,14.7,22.0,clear
5728,Lentil(Masur),Jabalpur,2017-01-27,4210.0,9.2,22.0,clear
5729,Arhar (Tur/Red Gram),Jabalpur,2017-01-30,3660.0,47.4,26.0,clear
5730,Bengal Gram(Gram),Jabalpur,2017-01-30,5790.0,6.8,26.0,clear
5731,Bengal Gram(Gram),Sihora,2017-01-30,6451.0,0.3,26.0,clear
5732,Black Gram (Urd Beans),Jabalpur,2017-01-30,4805.0,114.7,26.0,clear
5733,Green Gram (Moong),Jabalpur,2017-01-30,4145.0,12.8,26.0,clear
5734,Lentil(Masur),Jabalpur,2017-01-30,4051.0,21.9,26.0,clear
5735,Arhar (Tur/Red Gram),Jabalpur,2017-01-31,4041.0,31.8,27.6,clear
5736,Bengal Gram(Gram),Jabalpur,2017-01-31,6145.0,0.3,27.6,clear
5737,Black Gram (Urd Beans),Jabalpur,2017-01-31,4750.0,53.6,27.6,clear
5738,Green Gram (Moong),Jabalpur,2017-01-31,4105.0,17.7,27.6,clear
5739,Lentil(Masur),Jabalpur,2017-01-31,3800.0,5.4,27.6,clear
5740,Arhar (Tur/Red Gram),Jabalpur,2017-01-02,4155.0,18.5,20.2,clear
5741,Bengal Gram(Gram),Jabalpur,2017-01-02,5855.0,0.4,20.2,clear
5742,Bengal Gram(Gram),Sihora,2017-01-02,5951.0,0.2,20.2,clear
5743,Black Gram (Urd Beans),Jabalpur,2017-01-02,4890.0,52.2,20.2,clear
5744,Green Gram (Moong),Jabalpur,2017-01-02,3850.0,10.2,20.2,clear
5745,Lentil(Masur),Jabalpur,2017-01-02,3844.0,12.6,20.2,clear
5746,Arhar (Tur/Red Gram),Jabalpur,2017-02-02,3899.0,41.3,26.4,clear
5747,Bengal Gram(Gram),Jabalpur,2017-02-02,5800.0,2.5,26.4,clear
5748,Black Gram (Urd Beans),Jabalpur,2017-02-02,4840.0,70.1,26.4,clear
5749,Green Gram (Moong),Jabalpur,2017-02-02,3860.0,5.0,26.4,clear
5750,Green Gram (Moong),Shahpura(Jabalpur),2017-02-02,3900.0,1.5,26.4,clear
5751,Lentil(Masur),Jabalpur,2017-02-02,3824.0,23.8,26.4,clear
5752,Arhar (Tur/Red Gram),Jabalpur,2017-03-02,3920.0,65.6,34.4,clear
5753,Bengal Gram(Gram),Jabalpur,2017-03-02,5635.0,3.0,34.4,clear
5754,Bengal Gram(Gram),Sihora,2017-03-02,4151.0,0.3,34.4,clear
5755,Black Gram (Urd Beans),Jabalpur,2017-03-02,4505.0,96.7,34.4,clear
5756,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-02,4575.0,12.0,34.4,clear
5757,Green Gram (Moong),Jabalpur,2017-03-02,3555.0,27.9,34.4,clear
5758,Green Gram (Moong),Shahpura(Jabalpur),2017-03-02,4000.0,2.9,34.4,clear
5759,Lentil(Masur),Jabalpur,2017-03-02,4061.0,8.9,34.4,clear
5760,Arhar (Tur/Red Gram),Jabalpur,2017-04-02,3935.0,53.0,39.4,clear
5761,Bengal Gram(Gram),Jabalpur,2017-04-02,5401.0,0.5,39.4,clear
5762,Black Gram (Urd Beans),Jabalpur,2017-04-02,4620.0,67.3,39.4,clear
5763,Green Gram (Moong),Jabalpur,2017-04-02,3900.0,11.6,39.4,clear
5764,Green Gram (Moong),Shahpura(Jabalpur),2017-04-02,4000.0,1.7,39.4,clear
5765,Lentil(Masur),Jabalpur,2017-04-02,4095.0,9.5,39.4,clear
5766,Arhar (Tur/Red Gram),Jabalpur,2017-06-02,4105.0,57.6,41.4,clear
5767,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-06-02,3300.0,0.5,41.4,clear
5768,Bengal Gram(Gram),Jabalpur,2017-06-02,3860.0,2.3,41.4,clear
5769,Bengal Gram(Gram),Sihora,2017-06-02,5000.0,0.5,41.4,clear
5770,Black Gram (Urd Beans),Jabalpur,2017-06-02,4040.0,117.7,41.4,clear
5771,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-06-02,4400.0,3.0,41.4,clear
5772,Green Gram (Moong),Jabalpur,2017-06-02,3850.0,14.1,41.4,clear
5773,Green Gram (Moong),Shahpura(Jabalpur),2017-06-02,4000.0,14.6,41.4,clear
5774,Lentil(Masur),Jabalpur,2017-06-02,3780.0,15.0,41.4,clear
5775,Arhar (Tur/Red Gram),Jabalpur,2017-07-02,3850.0,55.4,30.0,rain
5776,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-07-02,3755.0,0.8,30.0,rain
5777,Bengal Gram(Gram),Jabalpur,2017-07-02,4201.0,1.7,30.0,rain
5778,Bengal Gram(Gram),Sihora,2017-07-02,3800.0,0.1,30.0,rain
5779,Black Gram (Urd Beans),Jabalpur,2017-07-02,4295.0,32.8,30.0,rain
5780,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-07-02,4200.0,0.2,30.0,rain
5781,Green Gram (Moong),Jabalpur,2017-07-02,3800.0,11.6,30.0,rain
5782,Lentil(Masur),Jabalpur,2017-07-02,3599.0,9.0,30.0,rain
5783,Arhar (Tur/Red Gram),Jabalpur,2017-09-02,3625.0,67.7,32.0,clear
5784,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-09-02,3605.0,1.1,32.0,clear
5785,Bengal Gram(Gram),Jabalpur,2017-09-02,5461.0,0.4,32.0,clear
5786,Bengal Gram(Gram),Sihora,2017-09-02,3850.0,0.1,32.0,clear
5787,Black Gram (Urd Beans),Jabalpur,2017-09-02,4245.0,49.8,32.0,clear
5788,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-09-02,3900.0,1.2,32.0,clear
5789,Green Gram (Moong),Jabalpur,2017-09-02,3760.0,9.9,32.0,clear
5790,Green Gram (Moong),Shahpura(Jabalpur),2017-09-02,3500.0,0.6,32.0,clear
5791,Lentil(Masur),Jabalpur,2017-09-02,4250.0,3.5,32.0,clear
5792,Lentil(Masur),Shahpura(Jabalpur),2017-09-02,3980.0,16.0,32.0,clear
5793,Arhar (Tur/Red Gram),Jabalpur,2017-10-02,3800.0,40.6,33.6,clear
5794,Bengal Gram(Gram),Jabalpur,2017-10-02,4205.0,4.0,33.6,clear
5795,Black Gram (Urd Beans),Jabalpur,2017-10-02,4485.0,41.5,33.6,clear
5796,Green Gram (Moong),Jabalpur,2017-10-02,3650.0,9.2,33.6,clear
5797,Lentil(Masur),Jabalpur,2017-10-02,3850.0,11.7,33.6,clear
5798,Arhar (Tur/Red Gram),Jabalpur,2017-02-13,3915.0,103.3,26.8,clear
5799,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-13,3500.0,0.7,26.8,clear
5800,Bengal Gram(Gram),Jabalpur,2017-02-13,4755.0,5.1,26.8,clear
5801,Black Gram (Urd Beans),Jabalpur,2017-02-13,4465.0,62.2,26.8,clear
5802,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-13,4405.0,0.1,26.8,clear
5803,Green Gram (Moong),Jabalpur,2017-02-13,3715.0,18.9,26.8,clear
5804,Lentil(Masur),Jabalpur,2017-02-13,3800.0,27.4,26.8,clear
5805,Arhar (Tur/Red Gram),Jabalpur,2017-02-14,3925.0,48.2,27.0,clear
5806,Bengal Gram(Gram),Jabalpur,2017-02-14,4646.0,0.3,27.0,clear
5807,Black Gram (Urd Beans),Jabalpur,2017-02-14,4425.0,62.9,27.0,clear
5808,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-14,4150.0,7.3,27.0,clear
5809,Green Gram (Moong),Jabalpur,2017-02-14,3380.0,7.9,27.0,clear
5810,Lentil(Masur),Jabalpur,2017-02-14,3960.0,16.6,27.0,clear
5811,Arhar (Tur/Red Gram),Jabalpur,2017-02-15,3900.0,81.1,26.4,clear
5812,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-15,3680.0,1.3,26.4,clear
5813,Bengal Gram(Gram),Jabalpur,2017-02-15,4705.0,1.4,26.4,clear
5814,Black Gram (Urd Beans),Jabalpur,2017-02-15,4445.0,78.2,26.4,clear
5815,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-15,4405.0,4.7,26.4,clear
5816,Green Gram (Moong),Jabalpur,2017-02-15,3851.0,25.9,26.4,clear
5817,Lentil(Masur),Jabalpur,2017-02-15,3915.0,19.3,26.4,clear
5818,Lentil(Masur),Shahpura(Jabalpur),2017-02-15,3900.0,0.7,26.4,clear
5819,Arhar (Tur/Red Gram),Jabalpur,2017-02-16,3840.0,45.6,27.4,clear
5820,Bengal Gram(Gram),Jabalpur,2017-02-16,4905.0,2.1,27.4,clear
5821,Black Gram (Urd Beans),Jabalpur,2017-02-16,3995.0,36.6,27.4,clear
5822,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-16,4200.0,25.3,27.4,clear
5823,Green Gram (Moong),Jabalpur,2017-02-16,3940.0,31.0,27.4,clear
5824,Lentil(Masur),Jabalpur,2017-02-16,3801.0,27.1,27.4,clear
5825,Arhar (Tur/Red Gram),Jabalpur,2017-02-17,3785.0,54.5,29.0,clear
5826,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-17,3475.0,2.6,29.0,clear
5827,Bengal Gram(Gram),Jabalpur,2017-02-17,4570.0,2.1,29.0,clear
5828,Black Gram (Urd Beans),Jabalpur,2017-02-17,4355.0,41.5,29.0,clear
5829,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-17,4000.0,2.1,29.0,clear
5830,Green Gram (Moong),Jabalpur,2017-02-17,3865.0,13.8,29.0,clear
5831,Lentil(Masur),Jabalpur,2017-02-17,3851.0,24.7,29.0,clear
5832,Arhar (Tur/Red Gram),Jabalpur,2017-02-18,3900.0,52.0,30.0,clear
5833,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-18,3705.0,3.0,30.0,clear
5834,Bengal Gram(Gram),Jabalpur,2017-02-18,4835.0,5.4,30.0,clear
5835,Bengal Gram(Gram),Sihora,2017-02-18,6114.0,0.1,30.0,clear
5836,Black Gram (Urd Beans),Jabalpur,2017-02-18,4485.0,43.5,30.0,clear
5837,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-18,4140.0,6.7,30.0,clear
5838,Green Gram (Moong),Jabalpur,2017-02-18,3580.0,5.3,30.0,clear
5839,Lentil(Masur),Jabalpur,2017-02-18,3895.0,24.9,30.0,clear
5840,Lentil(Masur),Shahpura(Jabalpur),2017-02-18,3855.0,0.3,30.0,clear
5841,Arhar (Tur/Red Gram),Jabalpur,2017-02-20,4070.0,115.6,32.6,clear
5842,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-20,3405.0,0.6,32.6,clear
5843,Bengal Gram(Gram),Jabalpur,2017-02-20,4950.0,5.2,32.6,clear
5844,Bengal Gram(Gram),Sihora,2017-02-20,4271.0,0.6,32.6,clear
5845,Black Gram (Urd Beans),Jabalpur,2017-02-20,4110.0,68.5,32.6,clear
5846,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-20,4100.0,4.1,32.6,clear
5847,Green Gram (Moong),Jabalpur,2017-02-20,3850.0,7.6,32.6,clear
5848,Green Gram (Moong),Shahpura(Jabalpur),2017-02-20,3900.0,9.7,32.6,clear
5849,Lentil(Masur),Jabalpur,2017-02-20,3940.0,31.8,32.6,clear
5850,Lentil(Masur),Shahpura(Jabalpur),2017-02-20,3840.0,2.9,32.6,clear
5851,Arhar (Tur/Red Gram),Jabalpur,2017-02-21,3946.0,39.6,31.2,clear
5852,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-21,3490.0,0.3,31.2,clear
5853,Bengal Gram(Gram),Jabalpur,2017-02-21,4610.0,1.8,31.2,clear
5854,Bengal Gram(Gram),Sihora,2017-02-21,3000.0,0.1,31.2,clear
5855,Black Gram (Urd Beans),Jabalpur,2017-02-21,4035.0,47.0,31.2,clear
5856,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-21,3951.0,0.9,31.2,clear
5857,Green Gram (Moong),Jabalpur,2017-02-21,3730.0,6.3,31.2,clear
5858,Lentil(Masur),Jabalpur,2017-02-21,3740.0,23.1,31.2,clear
5859,Lentil(Masur),Shahpura(Jabalpur),2017-02-21,3805.0,0.5,31.2,clear
5860,Arhar (Tur/Red Gram),Jabalpur,2017-02-22,3562.0,38.8,29.0,clear
5861,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-22,3655.0,2.3,29.0,clear
5862,Bengal Gram(Gram),Jabalpur,2017-02-22,4350.0,14.7,29.0,clear
5863,Black Gram (Urd Beans),Jabalpur,2017-02-22,4075.0,30.8,29.0,clear
5864,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-22,3910.0,1.7,29.0,clear
5865,Green Gram (Moong),Jabalpur,2017-02-22,3401.0,18.8,29.0,clear
5866,Lentil(Masur),Jabalpur,2017-02-22,3630.0,30.3,29.0,clear
5867,Lentil(Masur),Shahpura(Jabalpur),2017-02-22,3755.0,2.1,29.0,clear
5868,Arhar (Tur/Red Gram),Jabalpur,2017-02-23,4065.0,61.5,28.6,clear
5869,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-23,3600.0,1.1,28.6,clear
5870,Bengal Gram(Gram),Jabalpur,2017-02-23,4215.0,9.5,28.6,clear
5871,Bengal Gram(Gram),Sihora,2017-02-23,2200.0,0.1,28.6,clear
5872,Black Gram (Urd Beans),Jabalpur,2017-02-23,3960.0,41.2,28.6,clear
5873,Green Gram (Moong),Jabalpur,2017-02-23,3606.0,5.9,28.6,clear
5874,Lentil(Masur),Jabalpur,2017-02-23,3755.0,44.0,28.6,clear
5875,Lentil(Masur),Shahpura(Jabalpur),2017-02-23,3725.0,1.3,28.6,clear
5876,Arhar (Tur/Red Gram),Jabalpur,2017-02-24,4025.0,34.9,26.4,clear
5877,Bengal Gram(Gram),Jabalpur,2017-02-24,4311.0,1.0,26.4,clear
5878,Black Gram (Urd Beans),Jabalpur,2017-02-24,4215.0,3.1,26.4,clear
5879,Lentil(Masur),Jabalpur,2017-02-24,3700.0,3.6,26.4,clear
5880,Arhar (Tur/Red Gram),Jabalpur,2017-02-27,3805.0,130.5,29.4,clear
5881,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-27,3655.0,1.8,29.4,clear
5882,Bengal Gram(Gram),Jabalpur,2017-02-27,4370.0,49.0,29.4,clear
5883,Bengal Gram(Gram),Sihora,2017-02-27,4551.0,2.3,29.4,clear
5884,Black Gram (Urd Beans),Jabalpur,2017-02-27,4395.0,47.1,29.4,clear
5885,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-27,4451.0,0.2,29.4,clear
5886,Green Gram (Moong),Jabalpur,2017-02-27,3370.0,10.3,29.4,clear
5887,Green Gram (Moong),Shahpura(Jabalpur),2017-02-27,3945.0,7.1,29.4,clear
5888,Lentil(Masur),Jabalpur,2017-02-27,3520.0,74.2,29.4,clear
5889,Lentil(Masur),Shahpura(Jabalpur),2017-02-27,3750.0,6.6,29.4,clear
5890,Arhar (Tur/Red Gram),Jabalpur,2017-01-03,3999.0,122.1,19.0,clear
5891,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-01-03,3895.0,3.7,19.0,clear
5892,Bengal Gram(Gram),Jabalpur,2017-01-03,4400.0,35.0,19.0,clear
5893,Bengal Gram(Gram),Sihora,2017-01-03,4506.0,0.7,19.0,clear
5894,Black Gram (Urd Beans),Jabalpur,2017-01-03,3751.0,77.0,19.0,clear
5895,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-01-03,4170.0,2.3,19.0,clear
5896,Green Gram (Moong),Jabalpur,2017-01-03,3790.0,17.7,19.0,clear
5897,Green Gram (Moong),Shahpura(Jabalpur),2017-01-03,3490.0,0.3,19.0,clear
5898,Lentil(Masur),Jabalpur,2017-01-03,3700.0,31.6,19.0,clear
5899,Lentil(Masur),Shahpura(Jabalpur),2017-01-03,3695.0,10.3,19.0,clear
5900,Arhar (Tur/Red Gram),Jabalpur,2017-02-03,4155.0,89.2,25.6,clear
5901,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-02-03,3940.0,2.6,25.6,clear
5902,Bengal Gram(Gram),Jabalpur,2017-02-03,4444.0,42.5,25.6,clear
5903,Bengal Gram(Gram),Sihora,2017-02-03,4700.0,1.9,25.6,clear
5904,Black Gram (Urd Beans),Jabalpur,2017-02-03,4390.0,66.6,25.6,clear
5905,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-02-03,4150.0,3.7,25.6,clear
5906,Green Gram (Moong),Jabalpur,2017-02-03,4100.0,10.0,25.6,clear
5907,Lentil(Masur),Jabalpur,2017-02-03,3960.0,41.9,25.6,clear
5908,Lentil(Masur),Shahpura(Jabalpur),2017-02-03,3730.0,6.8,25.6,clear
5909,Arhar (Tur/Red Gram),Jabalpur,2017-03-03,4210.0,121.0,31.0,clear
5910,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-03-03,3950.0,0.6,31.0,clear
5911,Bengal Gram(Gram),Jabalpur,2017-03-03,5040.0,50.0,31.0,clear
5912,Bengal Gram(Gram),Sihora,2017-03-03,4982.0,2.1,31.0,clear
5913,Black Gram (Urd Beans),Jabalpur,2017-03-03,4980.0,106.7,31.0,clear
5914,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-03,4160.0,31.7,31.0,clear
5915,Green Gram (Moong),Jabalpur,2017-03-03,4130.0,14.9,31.0,clear
5916,Lentil(Masur),Jabalpur,2017-03-03,3960.0,43.4,31.0,clear
5917,Lentil(Masur),Shahpura(Jabalpur),2017-03-03,3950.0,2.0,31.0,clear
5918,Arhar (Tur/Red Gram),Jabalpur,2017-04-03,3850.0,93.8,40.0,clear
5919,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-04-03,3900.0,2.6,40.0,clear
5920,Bengal Gram(Gram),Jabalpur,2017-04-03,4675.0,46.5,40.0,clear
5921,Bengal Gram(Gram),Sihora,2017-04-03,4920.0,2.0,40.0,clear
5922,Black Gram (Urd Beans),Jabalpur,2017-04-03,4375.0,90.6,40.0,clear
5923,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-04-03,4030.0,5.3,40.0,clear
5924,Green Gram (Moong),Jabalpur,2017-04-03,3965.0,30.3,40.0,clear
5925,Lentil(Masur),Jabalpur,2017-04-03,3885.0,21.0,40.0,clear
5926,Lentil(Masur),Shahpura(Jabalpur),2017-04-03,3875.0,4.5,40.0,clear
5927,Arhar (Tur/Red Gram),Jabalpur,2017-06-03,3875.0,116.5,42.8,clear
5928,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-06-03,4036.0,2.1,42.8,clear
5929,Bengal Gram(Gram),Jabalpur,2017-06-03,4585.0,61.8,42.8,clear
5930,Bengal Gram(Gram),Sihora,2017-06-03,4696.0,1.9,42.8,clear
5931,Black Gram (Urd Beans),Jabalpur,2017-06-03,4550.0,39.9,42.8,clear
5932,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-06-03,4395.0,6.0,42.8,clear
5933,Green Gram (Moong),Jabalpur,2017-06-03,4110.0,30.0,42.8,clear
5934,Green Gram (Moong),Shahpura(Jabalpur),2017-06-03,3775.0,0.4,42.8,clear
5935,Lentil(Masur),Jabalpur,2017-06-03,3800.0,49.2,42.8,clear
5936,Lentil(Masur),Shahpura(Jabalpur),2017-06-03,3875.0,4.2,42.8,clear
5937,Arhar (Tur/Red Gram),Jabalpur,2017-07-03,3940.0,75.9,28.0,clear
5938,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-07-03,3705.0,1.5,28.0,clear
5939,Bengal Gram(Gram),Jabalpur,2017-07-03,4690.0,40.9,28.0,clear
5940,Bengal Gram(Gram),Sihora,2017-07-03,4500.0,0.4,28.0,clear
5941,Black Gram (Urd Beans),Jabalpur,2017-07-03,4790.0,74.5,28.0,clear
5942,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-07-03,4640.0,10.3,28.0,clear
5943,Green Gram (Moong),Jabalpur,2017-07-03,4160.0,20.8,28.0,clear
5944,Lentil(Masur),Jabalpur,2017-07-03,3855.0,23.6,28.0,clear
5945,Lentil(Masur),Shahpura(Jabalpur),2017-07-03,3980.0,2.1,28.0,clear
5946,Arhar (Tur/Red Gram),Jabalpur,2017-08-03,3941.0,107.8,28.4,clear
5947,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-08-03,3885.0,5.9,28.4,clear
5948,Bengal Gram(Gram),Jabalpur,2017-08-03,4795.0,72.2,28.4,clear
5949,Bengal Gram(Gram),Sihora,2017-08-03,4970.0,1.0,28.4,clear
5950,Black Gram (Urd Beans),Jabalpur,2017-08-03,4821.0,148.0,28.4,clear
5951,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-08-03,4745.0,4.3,28.4,clear
5952,Green Gram (Moong),Jabalpur,2017-08-03,3875.0,25.1,28.4,clear
5953,Green Gram (Moong),Shahpura(Jabalpur),2017-08-03,4745.0,0.1,28.4,clear
5954,Lentil(Masur),Jabalpur,2017-08-03,3845.0,77.6,28.4,clear
5955,Lentil(Masur),Shahpura(Jabalpur),2017-08-03,4015.0,6.8,28.4,clear
5956,Arhar (Tur/Red Gram),Jabalpur,2017-09-03,3970.0,54.4,31.2,clear
5957,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-09-03,3900.0,5.5,31.2,clear
5958,Bengal Gram(Gram),Jabalpur,2017-09-03,4750.0,54.0,31.2,clear
5959,Bengal Gram(Gram),Sihora,2017-09-03,4971.0,2.3,31.2,clear
5960,Black Gram (Urd Beans),Jabalpur,2017-09-03,4650.0,131.2,31.2,clear
5961,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-09-03,4800.0,16.3,31.2,clear
5962,Green Gram (Moong),Jabalpur,2017-09-03,3750.0,12.2,31.2,clear
5963,Green Gram (Moong),Shahpura(Jabalpur),2017-09-03,3600.0,0.3,31.2,clear
5964,Lentil(Masur),Jabalpur,2017-09-03,3875.0,25.1,31.2,clear
5965,Lentil(Masur),Shahpura(Jabalpur),2017-09-03,4026.0,5.3,31.2,clear
5966,Arhar (Tur/Red Gram),Jabalpur,2017-10-03,3960.0,60.0,33.4,clear
5967,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-10-03,3791.0,2.2,33.4,clear
5968,Bengal Gram(Gram),Jabalpur,2017-10-03,4460.0,89.7,33.4,clear
5969,Black Gram (Urd Beans),Jabalpur,2017-10-03,4845.0,146.1,33.4,clear
5970,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-10-03,4535.0,3.5,33.4,clear
5971,Green Gram (Moong),Jabalpur,2017-10-03,3850.0,14.3,33.4,clear
5972,Green Gram (Moong),Shahpura(Jabalpur),2017-10-03,3755.0,0.1,33.4,clear
5973,Lentil(Masur),Jabalpur,2017-10-03,3895.0,91.1,33.4,clear
5974,Lentil(Masur),Shahpura(Jabalpur),2017-10-03,4065.0,13.5,33.4,clear
5975,Arhar (Tur/Red Gram),Jabalpur,2017-03-15,3950.0,38.2,30.0,clear
5976,Bengal Gram(Gram),Jabalpur,2017-03-15,4400.0,10.9,30.0,clear
5977,Bengal Gram(Gram),Sihora,2017-03-15,4300.0,7.1,30.0,clear
5978,Black Gram (Urd Beans),Jabalpur,2017-03-15,4820.0,30.3,30.0,clear
5979,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-15,4695.0,20.5,30.0,clear
5980,Green Gram (Moong),Jabalpur,2017-03-15,3745.0,8.6,30.0,clear
5981,Lentil(Masur),Jabalpur,2017-03-15,3885.0,21.0,30.0,clear
5982,Lentil(Masur),Shahpura(Jabalpur),2017-03-15,3905.0,3.4,30.0,clear
5983,Arhar (Tur/Red Gram),Jabalpur,2017-03-16,3685.0,28.8,32.0,clear
5984,Bengal Gram(Gram),Jabalpur,2017-03-16,4340.0,47.9,32.0,clear
5985,Bengal Gram(Gram),Sihora,2017-03-16,4650.0,12.2,32.0,clear
5986,Black Gram (Urd Beans),Jabalpur,2017-03-16,4630.0,67.6,32.0,clear
5987,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-16,4510.0,0.3,32.0,clear
5988,Green Gram (Moong),Jabalpur,2017-03-16,4355.0,24.8,32.0,clear
5989,Lentil(Masur),Jabalpur,2017-03-16,3960.0,24.0,32.0,clear
5990,Lentil(Masur),Shahpura(Jabalpur),2017-03-16,3885.0,2.6,32.0,clear
5991,Arhar (Tur/Red Gram),Jabalpur,2017-03-17,3825.0,17.1,33.8,clear
5992,Bengal Gram(Gram),Jabalpur,2017-03-17,4555.0,36.9,33.8,clear
5993,Bengal Gram(Gram),Sihora,2017-03-17,4826.0,9.0,33.8,clear
5994,Black Gram (Urd Beans),Jabalpur,2017-03-17,4820.0,35.8,33.8,clear
5995,Green Gram (Moong),Jabalpur,2017-03-17,3955.0,11.1,33.8,clear
5996,Lentil(Masur),Jabalpur,2017-03-17,3975.0,54.5,33.8,clear
5997,Arhar (Tur/Red Gram),Jabalpur,2017-03-18,4105.0,211.8,33.0,rain
5998,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-03-18,3800.0,2.4,33.0,rain
5999,Bengal Gram(Gram),Jabalpur,2017-03-18,4480.0,51.5,33.0,rain
6000,Bengal Gram(Gram),Sihora,2017-03-18,4836.0,31.5,33.0,rain
6001,Black Gram (Urd Beans),Jabalpur,2017-03-18,4650.0,28.2,33.0,rain
6002,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-18,4500.0,11.4,33.0,rain
6003,Green Gram (Moong),Jabalpur,2017-03-18,4330.0,23.0,33.0,rain
6004,Green Gram (Moong),Shahpura(Jabalpur),2017-03-18,3800.0,22.7,33.0,rain
6005,Lentil(Masur),Jabalpur,2017-03-18,4050.0,38.0,33.0,rain
6006,Lentil(Masur),Shahpura(Jabalpur),2017-03-18,4090.0,3.7,33.0,rain
6007,Arhar (Tur/Red Gram),Jabalpur,2017-03-20,4300.0,340.2,30.4,clear
6008,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-03-20,3690.0,2.9,30.4,clear
6009,Bengal Gram(Gram),Jabalpur,2017-03-20,5120.0,82.7,30.4,clear
6010,Bengal Gram(Gram),Sihora,2017-03-20,5025.0,12.7,30.4,clear
6011,Black Gram (Urd Beans),Jabalpur,2017-03-20,4585.0,140.0,30.4,clear
6012,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-20,4600.0,9.7,30.4,clear
6013,Green Gram (Moong),Jabalpur,2017-03-20,4605.0,44.8,30.4,clear
6014,Lentil(Masur),Jabalpur,2017-03-20,4270.0,101.3,30.4,clear
6015,Lentil(Masur),Shahpura(Jabalpur),2017-03-20,4160.0,6.6,30.4,clear
6016,Arhar (Tur/Red Gram),Jabalpur,2017-03-22,3875.0,59.2,35.0,clear
6017,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2017-03-22,3667.0,2.3,35.0,clear
6018,Bengal Gram(Gram),Jabalpur,2017-03-22,5354.0,251.2,35.0,clear
6019,Bengal Gram(Gram),Sihora,2017-03-22,5561.0,19.3,35.0,clear
6020,Black Gram (Urd Beans),Jabalpur,2017-03-22,5250.0,188.7,35.0,clear
6021,Black Gram (Urd Beans),Shahpura(Jabalpur),2017-03-22,4800.0,25.5,35.0,clear
6022,Green Gram (Moong),Jabalpur,2017-03-22,4700.0,74.2,35.0,clear
6023,Green Gram (Moong),Shahpura(Jabalpur),2017-03-22,4511.0,0.8,35.0,clear
