,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2287,Lentil(Masur),Badarwas,2016-03-22,4845.0,4.2,33.6,clear
2288,Bengal Gram(Gram),Badarwas,2016-03-26,4280.0,71.7,39.8,clear
2289,Lentil(Masur),Badarwas,2016-03-26,4915.0,3.4,39.8,clear
2290,Lentil(Masur),Shivpuri,2016-03-26,4905.0,0.1,39.8,clear
2291,Bengal Gram(Gram),Badarwas,2016-03-28,4330.0,98.8,36.0,clear
2292,Lentil(Masur),Badarwas,2016-03-28,5015.0,5.2,36.0,clear
2293,Lentil(Masur),Kolaras,2016-03-28,5200.0,283.0,36.0,clear
2294,Lentil(Masur),Shivpuri,2016-03-28,5005.0,0.3,36.0,clear
2295,Bengal Gram(Gram),Badarwas,2016-03-29,4380.0,102.2,36.0,clear
2296,Lentil(Masur),Badarwas,2016-03-29,4915.0,5.0,36.0,clear
2297,Lentil(Masur),Kolaras,2016-03-29,5150.0,643.0,36.0,clear
2298,Lentil(Masur),Shivpuri,2016-03-29,4950.0,0.7,36.0,clear
2299,Bengal Gram(Gram),Badarwas,2016-04-04,4500.0,287.1,38.4,clear
2300,Lentil(Masur),Badarwas,2016-04-04,5265.0,22.3,38.4,clear
2301,Lentil(Masur),Shivpuri,2016-04-04,5685.0,0.5,38.4,clear
2302,Bengal Gram(Gram),Badarwas,2016-05-04,4390.0,328.4,40.6,clear
2303,Lentil(Masur),Badarwas,2016-05-04,5285.0,22.1,40.6,clear
2304,Lentil(Masur),Kolaras,2016-05-04,5450.0,1212.0,40.6,clear
2305,Lentil(Masur),Shivpuri,2016-05-04,5480.0,1.9,40.6,clear
2306,Bengal Gram(Gram),Badarwas,2016-06-04,4490.0,333.3,44.6,clear
2307,Black Gram (Urd Beans),Khaniadhana,2016-06-04,9950.0,20.0,44.6,clear
2308,Lentil(Masur),Badarwas,2016-06-04,5285.0,28.9,44.6,clear
2309,Lentil(Masur),Shivpuri,2016-06-04,5200.0,2.1,44.6,clear
2310,Bengal Gram(Gram),Badarwas,2016-07-04,4690.0,408.6,32.4,rain
2311,Lentil(Masur),Badarwas,2016-07-04,5285.0,20.2,32.4,rain
2312,Lentil(Masur),Shivpuri,2016-07-04,5005.0,1.1,32.4,rain
2313,Bengal Gram(Gram),Badarwas,2016-08-04,4540.0,254.8,31.4,clear
2314,Lentil(Masur),Badarwas,2016-08-04,5185.0,19.9,31.4,clear
2315,Lentil(Masur),Shivpuri,2016-08-04,5125.0,0.8,31.4,clear
2316,Bengal Gram(Gram),Badarwas,2016-09-04,4530.0,305.6,30.0,clear
2317,Bengal Gram(Gram),Badarwas,2016-11-04,4625.0,333.8,29.6,clear
2318,Lentil(Masur),Badarwas,2016-11-04,5220.0,43.8,29.6,clear
2319,Lentil(Masur),Kolaras,2016-11-04,5331.0,25.0,29.6,clear
2320,Bengal Gram(Gram),Badarwas,2016-06-23,5560.0,1.7,37.8,clear
2321,Black Gram (Urd Beans),Kolaras,2016-06-23,9935.0,13.0,37.8,clear
2322,Lentil(Masur),Kolaras,2016-06-23,5716.0,124.0,37.8,clear
2323,Bengal Gram(Gram),Badarwas,2016-06-28,5700.0,16.2,33.6,clear
2324,Black Gram (Urd Beans),Kolaras,2016-06-28,9300.0,16.0,33.6,clear
2325,Lentil(Masur),Kolaras,2016-06-28,5850.0,96.0,33.6,clear
2326,Bengal Gram(Gram),Badarwas,2016-01-07,5600.0,8.0,29.0,clear
2327,Lentil(Masur),Badarwas,2016-01-07,5253.0,0.1,29.0,clear
2328,Lentil(Masur),Kolaras,2016-01-07,5902.0,55.0,29.0,clear
2329,Lentil(Masur),Shivpuri,2016-01-07,5400.0,0.1,29.0,clear
2330,Bengal Gram(Gram),Badarwas,2016-03-07,5650.0,4.3,33.4,clear
2331,Lentil(Masur),Badarwas,2016-03-07,5253.0,0.1,33.4,clear
2332,Bengal Gram(Gram),Badarwas,2016-04-07,5550.0,8.8,36.0,clear
2333,Lentil(Masur),Badarwas,2016-04-07,5350.0,0.3,36.0,clear
2334,Bengal Gram(Gram),Badarwas,2016-11-07,5800.0,17.0,31.8,clear
2335,Bengal Gram(Gram),Badarwas,2016-07-18,5800.0,11.9,30.4,clear
2336,Lentil(Masur),Kolaras,2016-07-18,5600.0,12.0,30.4,clear
2337,Bengal Gram(Gram),Badarwas,2016-07-19,5700.0,12.0,31.2,clear
2338,Black Gram (Urd Beans),Badarwas,2016-07-19,11000.0,0.2,31.2,clear
2339,Bengal Gram(Gram),Badarwas,2016-07-21,5800.0,13.5,34.4,clear
2340,Bengal Gram(Gram),Badarwas,2016-07-22,5700.0,7.0,33.8,clear
2341,Bengal Gram(Gram),Badarwas,2016-07-23,5800.0,30.0,32.6,clear
2342,Lentil(Masur),Kolaras,2016-07-23,5955.0,44.0,32.6,clear
2343,Bengal Gram(Gram),Badarwas,2016-07-25,5750.0,10.8,33.4,clear
2344,Lentil(Masur),Kolaras,2016-07-25,5975.0,15.0,33.4,clear
2345,Bengal Gram(Gram),Badarwas,2016-07-26,5800.0,20.8,30.4,clear
2346,Bengal Gram(Gram),Badarwas,2016-07-28,5700.0,0.4,30.0,clear
2347,Bengal Gram(Gram),Badarwas,2016-07-29,5600.0,1.1,28.6,clear
2348,Bengal Gram(Gram),Badarwas,2016-07-30,5650.0,0.2,30.6,clear
2349,Bengal Gram(Gram),Badarwas,2016-04-08,7800.0,1.5,37.6,clear
2350,Bengal Gram(Gram),Badarwas,2016-08-30,4400.0,1.0,32.2,clear
2351,Bengal Gram(Gram),Badarwas,2016-09-09,7200.0,2.5,32.0,clear
2352,Bengal Gram(Gram),Badarwas,2016-09-15,7000.0,2.0,33.4,clear
2353,Black Gram (Urd Beans),Badarwas,2016-09-15,6500.0,0.2,33.4,clear
2354,Black Gram (Urd Beans),Kolaras,2016-09-15,6650.0,80.0,33.4,clear
2355,Bengal Gram(Gram),Badarwas,2016-09-21,8200.0,1.4,35.2,clear
2356,Black Gram (Urd Beans),Badarwas,2016-09-21,6350.0,5.5,35.2,clear
2357,Black Gram (Urd Beans),Khatora,2016-09-21,6115.0,0.8,35.2,clear
2358,Black Gram (Urd Beans),Kolaras,2016-09-21,6250.0,555.0,35.2,clear
2359,Lentil(Masur),Badarwas,2016-09-21,5300.0,0.6,35.2,clear
2360,Bengal Gram(Gram),Badarwas,2016-09-24,8200.0,2.7,33.0,clear
2361,Black Gram (Urd Beans),Badarwas,2016-09-24,7100.0,14.2,33.0,clear
2362,Black Gram (Urd Beans),Khatora,2016-09-24,6690.0,1.3,33.0,clear
2363,Black Gram (Urd Beans),Kolaras,2016-09-24,6850.0,566.0,33.0,clear
2364,Bengal Gram(Gram),Badarwas,2016-09-29,7800.0,2.4,32.8,clear
2365,Black Gram (Urd Beans),Badarwas,2016-09-29,6850.0,21.3,32.8,clear
2366,Black Gram (Urd Beans),Khatora,2016-09-29,6300.0,0.9,32.8,clear
2367,Black Gram (Urd Beans),Kolaras,2016-09-29,7102.0,713.0,32.8,clear
2368,Black Gram (Urd Beans),Pichhour,2016-09-29,6150.0,32.0,32.8,clear
2369,Black Gram (Urd Beans),Pohari,2016-09-29,6095.0,11.0,32.8,clear
2370,Black Gram (Urd Beans),Shivpuri,2016-09-29,6790.0,3.9,32.8,clear
2371,Lentil(Masur),Kolaras,2016-09-29,5150.0,2.0,32.8,clear
2372,Bengal Gram(Gram),Badarwas,2016-04-10,8800.0,5.2,39.2,clear
2373,Black Gram (Urd Beans),Badarwas,2016-04-10,6650.0,42.1,39.2,clear
2374,Black Gram (Urd Beans),Karera,2016-04-10,6200.0,10.0,39.2,clear
2375,Black Gram (Urd Beans),Khatora,2016-04-10,6400.0,1.4,39.2,clear
2376,Black Gram (Urd Beans),Kolaras,2016-04-10,6350.0,731.0,39.2,clear
2377,Black Gram (Urd Beans),Pichhour,2016-04-10,6500.0,6.0,39.2,clear
2378,Black Gram (Urd Beans),Pohari,2016-04-10,6420.0,12.0,39.2,clear
2379,Black Gram (Urd Beans),Shivpuri,2016-04-10,6500.0,2.9,39.2,clear
2380,Bengal Gram(Gram),Badarwas,2016-06-10,8270.0,1.3,42.6,clear
2381,Black Gram (Urd Beans),Badarwas,2016-06-10,2700.0,20.6,42.6,clear
2382,Black Gram (Urd Beans),Karera,2016-06-10,6500.0,35.5,42.6,clear
2383,Black Gram (Urd Beans),Khatora,2016-06-10,5699.0,1.0,42.6,clear
2384,Black Gram (Urd Beans),Pichhour,2016-06-10,6100.0,10.0,42.6,clear
2385,Black Gram (Urd Beans),Pohari,2016-06-10,6425.0,4.0,42.6,clear
2386,Bengal Gram(Gram),Badarwas,2016-08-10,8400.0,2.7,27.6,clear
2387,Black Gram (Urd Beans),Badarwas,2016-08-10,3000.0,22.6,27.6,clear
2388,Black Gram (Urd Beans),Khatora,2016-08-10,6250.0,1.0,27.6,clear
2389,Black Gram (Urd Beans),Pichhour,2016-08-10,6500.0,44.2,27.6,clear
2390,Black Gram (Urd Beans),Pohari,2016-08-10,6391.0,13.0,27.6,clear
2391,Black Gram (Urd Beans),Shivpuri,2016-08-10,6250.0,0.9,27.6,clear
2392,Bengal Gram(Gram),Badarwas,2016-10-10,8400.0,0.2,34.8,clear
2393,Black Gram (Urd Beans),Badarwas,2016-10-10,6300.0,8.1,34.8,clear
2394,Black Gram (Urd Beans),Khatora,2016-10-10,6250.0,0.5,34.8,clear
2395,Black Gram (Urd Beans),Kolaras,2016-10-10,6050.0,192.0,34.8,clear
2396,Black Gram (Urd Beans),Shivpuri,2016-10-10,6276.0,0.8,34.8,clear
2397,Bengal Gram(Gram),Badarwas,2016-10-13,8500.0,0.7,33.4,clear
2398,Black Gram (Urd Beans),Badarwas,2016-10-13,6250.0,48.2,33.4,clear
2399,Black Gram (Urd Beans),Khatora,2016-10-13,5780.0,1.3,33.4,clear
2400,Black Gram (Urd Beans),Kolaras,2016-10-13,6000.0,559.0,33.4,clear
2401,Black Gram (Urd Beans),Shivpuri,2016-10-13,5860.0,2.2,33.4,clear
2402,Bengal Gram(Gram),Badarwas,2016-10-17,10000.0,0.7,33.0,clear
2403,Black Gram (Urd Beans),Badarwas,2016-10-17,6300.0,42.0,33.0,clear
2404,Black Gram (Urd Beans),Khaniadhana,2016-10-17,5650.0,7.8,33.0,clear
2405,Black Gram (Urd Beans),Khatora,2016-10-17,5400.0,2.6,33.0,clear
2406,Black Gram (Urd Beans),Kolaras,2016-10-17,5700.0,616.0,33.0,clear
2407,Black Gram (Urd Beans),Shivpuri,2016-10-17,5400.0,0.4,33.0,clear
2408,Lentil(Masur),Kolaras,2016-10-17,5266.0,41.0,33.0,clear
2409,Bengal Gram(Gram),Badarwas,2016-10-20,9000.0,2.6,34.2,clear
2410,Black Gram (Urd Beans),Badarwas,2016-10-20,5300.0,30.4,34.2,clear
2411,Black Gram (Urd Beans),Karera,2016-10-20,6150.0,23.3,34.2,clear
2412,Black Gram (Urd Beans),Khaniadhana,2016-10-20,6100.0,3.0,34.2,clear
2413,Black Gram (Urd Beans),Khatora,2016-10-20,6125.0,1.8,34.2,clear
2414,Black Gram (Urd Beans),Kolaras,2016-10-20,6250.0,427.0,34.2,clear
2415,Black Gram (Urd Beans),Pichhour,2016-10-20,6200.0,20.8,34.2,clear
2416,Lentil(Masur),Khatora,2016-10-20,5281.0,0.1,34.2,clear
2417,Lentil(Masur),Kolaras,2016-10-20,5351.0,69.0,34.2,clear
2418,Bengal Gram(Gram),Badarwas,2016-10-21,9000.0,4.4,34.4,clear
2419,Black Gram (Urd Beans),Badarwas,2016-10-21,5550.0,35.9,34.4,clear
2420,Black Gram (Urd Beans),Karera,2016-10-21,6100.0,10.0,34.4,clear
2421,Black Gram (Urd Beans),Khaniadhana,2016-10-21,5900.0,2.2,34.4,clear
2422,Black Gram (Urd Beans),Khatora,2016-10-21,6150.0,1.6,34.4,clear
2423,Black Gram (Urd Beans),Pichhour,2016-10-21,6000.0,18.0,34.4,clear
2424,Bengal Gram(Gram),Badarwas,2016-03-11,9000.0,1.2,36.0,clear
2425,Black Gram (Urd Beans),Khaniadhana,2016-03-11,5500.0,3.0,36.0,clear
2426,Black Gram (Urd Beans),Khatora,2016-03-11,5875.0,3.7,36.0,clear
2427,Black Gram (Urd Beans),Kolaras,2016-03-11,6050.0,812.0,36.0,clear
2428,Black Gram (Urd Beans),Pichhour,2016-03-11,5600.0,3.9,36.0,clear
2429,Lentil(Masur),Kolaras,2016-03-11,5250.0,87.0,36.0,clear
2430,Bengal Gram(Gram),Badarwas,2016-04-11,10500.0,0.7,37.8,clear
2431,Black Gram (Urd Beans),Badarwas,2016-04-11,5700.0,21.2,37.8,clear
2432,Black Gram (Urd Beans),Karera,2016-04-11,5100.0,0.1,37.8,clear
2433,Black Gram (Urd Beans),Khaniadhana,2016-04-11,5500.0,6.0,37.8,clear
2434,Black Gram (Urd Beans),Khatora,2016-04-11,5650.0,2.0,37.8,clear
2435,Black Gram (Urd Beans),Kolaras,2016-04-11,6050.0,963.0,37.8,clear
2436,Lentil(Masur),Kolaras,2016-04-11,5150.0,18.0,37.8,clear
2437,Bengal Gram(Gram),Badarwas,2016-11-24,10500.0,0.2,30.6,clear
2438,Black Gram (Urd Beans),Badarwas,2016-11-24,5150.0,6.1,30.6,clear
2439,Black Gram (Urd Beans),Karera,2016-11-24,4550.0,2.1,30.6,clear
2440,Black Gram (Urd Beans),Khaniadhana,2016-11-24,4600.0,0.3,30.6,clear
2441,Black Gram (Urd Beans),Kolaras,2016-11-24,5850.0,67.0,30.6,clear
2442,Black Gram (Urd Beans),Pichhour,2016-11-24,5400.0,17.0,30.6,clear
2443,Bengal Gram(Gram),Badarwas,2016-11-30,10500.0,0.8,30.6,clear
2444,Black Gram (Urd Beans),Badarwas,2016-11-30,5100.0,71.9,30.6,clear
2445,Black Gram (Urd Beans),Karera,2016-11-30,4700.0,3.3,30.6,clear
2446,Black Gram (Urd Beans),Khaniadhana,2016-11-30,4800.0,7.1,30.6,clear
2447,Black Gram (Urd Beans),Kolaras,2016-11-30,5450.0,513.0,30.6,clear
2448,Lentil(Masur),Badarwas,2016-11-30,5000.0,0.3,30.6,clear
2449,Bengal Gram(Gram),Badarwas,2016-01-12,10500.0,0.1,28.8,clear
2450,Black Gram (Urd Beans),Badarwas,2016-01-12,5200.0,12.2,28.8,clear
2451,Black Gram (Urd Beans),Khaniadhana,2016-01-12,5000.0,2.9,28.8,clear
2452,Black Gram (Urd Beans),Khatora,2016-01-12,5100.0,0.2,28.8,clear
2453,Black Gram (Urd Beans),Kolaras,2016-01-12,5450.0,551.0,28.8,clear
2454,Black Gram (Urd Beans),Pichhour,2016-01-12,5150.0,9.6,28.8,clear
2455,Black Gram (Urd Beans),Pohari,2016-01-12,5695.0,2.0,28.8,clear
2456,Bengal Gram(Gram),Badarwas,2016-05-12,8500.0,0.2,42.6,clear
2457,Black Gram (Urd Beans),Khaniadhana,2016-05-12,5000.0,17.4,42.6,clear
2458,Black Gram (Urd Beans),Khatora,2016-05-12,4301.0,0.2,42.6,clear
2459,Black Gram (Urd Beans),Pohari,2016-05-12,5505.0,17.0,42.6,clear
2460,Bengal Gram(Gram),Badarwas,2016-06-12,7500.0,1.9,40.4,clear
2461,Black Gram (Urd Beans),Badarwas,2016-06-12,5100.0,3.7,40.4,clear
2462,Black Gram (Urd Beans),Khaniadhana,2016-06-12,4800.0,2.6,40.4,clear
2463,Black Gram (Urd Beans),Khatora,2016-06-12,4650.0,0.4,40.4,clear
2464,Black Gram (Urd Beans),Kolaras,2016-06-12,4850.0,460.0,40.4,clear
2465,Black Gram (Urd Beans),Pichhour,2016-06-12,5300.0,1.6,40.4,clear
2466,Black Gram (Urd Beans),Pohari,2016-06-12,4200.0,1.0,40.4,clear
2467,Lentil(Masur),Kolaras,2016-06-12,4550.0,5.0,40.4,clear
2468,Bengal Gram(Gram),Badarwas,2016-07-12,8500.0,0.1,28.8,rain
2469,Black Gram (Urd Beans),Badarwas,2016-07-12,5400.0,20.8,28.8,rain
2470,Black Gram (Urd Beans),Khaniadhana,2016-07-12,4600.0,2.4,28.8,rain
2471,Black Gram (Urd Beans),Kolaras,2016-07-12,4850.0,493.0,28.8,rain
2472,Black Gram (Urd Beans),Pichhour,2016-07-12,5150.0,4.6,28.8,rain
2473,Bengal Gram(Gram),Badarwas,2016-08-12,7450.0,0.8,27.4,clear
2474,Black Gram (Urd Beans),Badarwas,2016-08-12,5100.0,12.7,27.4,clear
2475,Black Gram (Urd Beans),Khaniadhana,2016-08-12,4300.0,2.2,27.4,clear
2476,Black Gram (Urd Beans),Khatora,2016-08-12,4520.0,1.8,27.4,clear
2477,Black Gram (Urd Beans),Kolaras,2016-08-12,4750.0,388.0,27.4,clear
2478,Black Gram (Urd Beans),Pohari,2016-08-12,4350.0,18.0,27.4,clear
2479,Lentil(Masur),Kolaras,2016-08-12,4616.0,16.0,27.4,clear
2480,Bengal Gram(Gram),Badarwas,2016-09-12,7640.0,0.9,33.0,clear
2481,Black Gram (Urd Beans),Badarwas,2016-09-12,5150.0,3.8,33.0,clear
2482,Black Gram (Urd Beans),Khaniadhana,2016-09-12,4350.0,3.7,33.0,clear
2483,Black Gram (Urd Beans),Khatora,2016-09-12,4901.0,0.2,33.0,clear
2484,Black Gram (Urd Beans),Kolaras,2016-09-12,4800.0,453.0,33.0,clear
2485,Black Gram (Urd Beans),Pichhour,2016-09-12,5100.0,1.9,33.0,clear
2486,Black Gram (Urd Beans),Pohari,2016-09-12,4360.0,2.0,33.0,clear
2487,Lentil(Masur),Kolaras,2016-09-12,4350.0,17.0,33.0,clear
2488,Bengal Gram(Gram),Badarwas,2016-12-13,7400.0,0.4,27.6,clear
2489,Black Gram (Urd Beans),Badarwas,2016-12-13,5100.0,6.8,27.6,clear
2490,Black Gram (Urd Beans),Khaniadhana,2016-12-13,4500.0,5.9,27.6,clear
2491,Black Gram (Urd Beans),Kolaras,2016-12-13,5050.0,161.0,27.6,clear
2492,Black Gram (Urd Beans),Pichhour,2016-12-13,4725.0,7.0,27.6,clear
2493,Black Gram (Urd Beans),Pohari,2016-12-13,4290.0,5.0,27.6,clear
2494,Bengal Gram(Gram),Badarwas,2016-12-14,7500.0,1.8,28.6,clear
2495,Black Gram (Urd Beans),Khaniadhana,2016-12-14,4550.0,13.3,28.6,clear
2496,Black Gram (Urd Beans),Kolaras,2016-12-14,5015.0,480.0,28.6,clear
2497,Black Gram (Urd Beans),Pichhour,2016-12-14,4615.0,5.3,28.6,clear
2498,Black Gram (Urd Beans),Pohari,2016-12-14,4510.0,23.0,28.6,clear
2499,Lentil(Masur),Kolaras,2016-12-14,4200.0,6.0,28.6,clear
2500,Bengal Gram(Gram),Badarwas,2016-12-15,7100.0,0.9,26.6,clear
2501,Black Gram (Urd Beans),Badarwas,2016-12-15,5800.0,22.8,26.6,clear
2502,Black Gram (Urd Beans),Karera,2016-12-15,5000.0,25.2,26.6,clear
2503,Black Gram (Urd Beans),Khaniadhana,2016-12-15,4650.0,8.4,26.6,clear
2504,Black Gram (Urd Beans),Khatora,2016-12-15,4650.0,3.0,26.6,clear
2505,Black Gram (Urd Beans),Kolaras,2016-12-15,5000.0,408.0,26.6,clear
2506,Black Gram (Urd Beans),Pichhour,2016-12-15,4700.0,2.0,26.6,clear
2507,Black Gram (Urd Beans),Pohari,2016-12-15,4250.0,15.0,26.6,clear
2508,Black Gram (Urd Beans),Shivpuri,2016-12-15,5366.0,79.6,26.6,clear
2509,Bengal Gram(Gram),Badarwas,2016-12-16,8200.0,0.5,26.4,clear
2510,Black Gram (Urd Beans),Badarwas,2016-12-16,5000.0,8.7,26.4,clear
2511,Black Gram (Urd Beans),Karera,2016-12-16,5000.0,21.0,26.4,clear
2512,Black Gram (Urd Beans),Khaniadhana,2016-12-16,4800.0,8.2,26.4,clear
2513,Black Gram (Urd Beans),Khatora,2016-12-16,4850.0,6.5,26.4,clear
2514,Black Gram (Urd Beans),Pichhour,2016-12-16,4700.0,2.0,26.4,clear
2515,Black Gram (Urd Beans),Pohari,2016-12-16,4490.0,43.0,26.4,clear
2516,Bengal Gram(Gram),Badarwas,2016-12-17,7500.0,1.4,26.2,clear
2517,Black Gram (Urd Beans),Badarwas,2016-12-17,5000.0,18.4,26.2,clear
2518,Black Gram (Urd Beans),Karera,2016-12-17,4805.0,10.0,26.2,clear
2519,Black Gram (Urd Beans),Khaniadhana,2016-12-17,5000.0,12.5,26.2,clear
2520,Black Gram (Urd Beans),Khatora,2016-12-17,4425.0,4.8,26.2,clear
2521,Lentil(Masur),Badarwas,2016-12-17,3500.0,0.2,26.2,clear
2522,Bengal Gram(Gram),Badarwas,2016-12-20,7200.0,2.4,26.6,clear
2523,Black Gram (Urd Beans),Badarwas,2016-12-20,5000.0,21.2,26.6,clear
2524,Black Gram (Urd Beans),Karera,2016-12-20,4850.0,3.2,26.6,clear
2525,Black Gram (Urd Beans),Khaniadhana,2016-12-20,4950.0,4.3,26.6,clear
2526,Black Gram (Urd Beans),Khatora,2016-12-20,4450.0,0.6,26.6,clear
2527,Black Gram (Urd Beans),Pichhour,2016-12-20,5500.0,4.7,26.6,clear
2528,Black Gram (Urd Beans),Pohari,2016-12-20,4490.0,6.0,26.6,clear
2529,Green Gram (Moong),Pichhour,2016-12-20,3600.0,2.9,26.6,clear
2530,Bengal Gram(Gram),Badarwas,2016-12-21,6430.0,0.8,28.0,clear
2531,Black Gram (Urd Beans),Badarwas,2016-12-21,5130.0,18.9,28.0,clear
2532,Black Gram (Urd Beans),Karera,2016-12-21,4900.0,20.2,28.0,clear
2533,Black Gram (Urd Beans),Khaniadhana,2016-12-21,5000.0,16.4,28.0,clear
2534,Black Gram (Urd Beans),Khatora,2016-12-21,4950.0,3.6,28.0,clear
2535,Black Gram (Urd Beans),Kolaras,2016-12-21,5150.0,488.0,28.0,clear
2536,Black Gram (Urd Beans),Pichhour,2016-12-21,4650.0,7.4,28.0,clear
2537,Bengal Gram(Gram),Badarwas,2016-12-23,6840.0,0.8,28.8,clear
2538,Black Gram (Urd Beans),Karera,2016-12-23,4950.0,20.0,28.8,clear
2539,Black Gram (Urd Beans),Khaniadhana,2016-12-23,5000.0,20.9,28.8,clear
2540,Black Gram (Urd Beans),Khatora,2016-12-23,4710.0,1.4,28.8,clear
2541,Black Gram (Urd Beans),Pichhour,2016-12-23,4750.0,4.9,28.8,clear
2542,Bengal Gram(Gram),Badarwas,2016-12-29,7200.0,0.2,28.8,clear
2543,Black Gram (Urd Beans),Badarwas,2016-12-29,5730.0,14.5,28.8,clear
2544,Black Gram (Urd Beans),Karera,2016-12-29,4900.0,11.5,28.8,clear
2545,Black Gram (Urd Beans),Khatora,2016-12-29,5521.0,0.6,28.8,clear
2546,Black Gram (Urd Beans),Pichhour,2016-12-29,5400.0,14.4,28.8,clear
2547,Black Gram (Urd Beans),Pohari,2016-12-29,5395.0,1.0,28.8,clear
2548,Black Gram (Urd Beans),Badarwas,2016-01-01,8750.0,0.9,27.2,clear
2549,Lentil(Masur),Kolaras,2016-01-01,0.0,1.0,27.2,clear
2550,Black Gram (Urd Beans),Badarwas,2016-02-01,8750.0,1.0,27.0,clear
2551,Black Gram (Urd Beans),Kolaras,2016-02-01,9200.0,11.0,27.0,clear
2552,Black Gram (Urd Beans),Badarwas,2016-04-01,8750.0,0.1,39.6,clear
2553,Black Gram (Urd Beans),Kolaras,2016-04-01,9300.0,19.0,39.6,clear
2554,Black Gram (Urd Beans),Badarwas,2016-07-01,8890.0,0.2,36.2,clear
2555,Black Gram (Urd Beans),Kolaras,2016-07-01,9500.0,131.0,36.2,clear
2556,Black Gram (Urd Beans),Badarwas,2016-09-01,8890.0,0.3,30.0,clear
2557,Black Gram (Urd Beans),Kolaras,2016-09-01,9380.0,46.0,30.0,clear
2558,Black Gram (Urd Beans),Badarwas,2016-11-01,8890.0,2.1,31.2,clear
2559,Black Gram (Urd Beans),Badarwas,2016-12-01,9000.0,0.9,29.8,clear
2560,Black Gram (Urd Beans),Badarwas,2016-01-16,8950.0,0.3,22.0,clear
2561,Black Gram (Urd Beans),Badarwas,2016-01-21,8800.0,1.8,21.0,clear
2562,Black Gram (Urd Beans),Kolaras,2016-01-21,9430.0,31.0,21.0,clear
2563,Black Gram (Urd Beans),Badarwas,2016-12-02,8800.0,0.1,28.0,clear
2564,Black Gram (Urd Beans),Badarwas,2016-09-27,6600.0,24.2,34.2,clear
2565,Black Gram (Urd Beans),Khaniadhana,2016-09-27,6500.0,0.0,34.2,clear
2566,Black Gram (Urd Beans),Khatora,2016-09-27,6800.0,0.1,34.2,clear
2567,Black Gram (Urd Beans),Pichhour,2016-09-27,6100.0,38.7,34.2,clear
2568,Black Gram (Urd Beans),Pohari,2016-09-27,6676.0,4.0,34.2,clear
2569,Black Gram (Urd Beans),Shivpuri,2016-09-27,8010.0,3.1,34.2,clear
2570,Black Gram (Urd Beans),Badarwas,2016-09-28,7250.0,18.1,34.0,clear
2571,Black Gram (Urd Beans),Khaniadhana,2016-09-28,6300.0,24.4,34.0,clear
2572,Black Gram (Urd Beans),Khatora,2016-09-28,6486.0,1.2,34.0,clear
2573,Black Gram (Urd Beans),Pohari,2016-09-28,6400.0,15.0,34.0,clear
2574,Black Gram (Urd Beans),Shivpuri,2016-09-28,7625.0,2.6,34.0,clear
2575,Black Gram (Urd Beans),Badarwas,2016-03-10,7100.0,30.1,33.8,clear
2576,Black Gram (Urd Beans),Khatora,2016-03-10,6450.0,1.5,33.8,clear
2577,Black Gram (Urd Beans),Kolaras,2016-03-10,6350.0,527.0,33.8,clear
2578,Black Gram (Urd Beans),Shivpuri,2016-03-10,6650.0,3.6,33.8,clear
2579,Black Gram (Urd Beans),Badarwas,2016-10-23,5200.0,5.2,33.2,clear
2580,Black Gram (Urd Beans),Badarwas,2016-02-11,5700.0,14.0,27.2,clear
2581,Black Gram (Urd Beans),Khaniadhana,2016-02-11,5700.0,0.8,27.2,clear
2582,Black Gram (Urd Beans),Kolaras,2016-02-11,6000.0,209.0,27.2,clear
2583,Lentil(Masur),Kolaras,2016-02-11,5250.0,17.0,27.2,clear
2584,Black Gram (Urd Beans),Badarwas,2016-07-11,5600.0,30.9,27.8,clear
2585,Black Gram (Urd Beans),Karera,2016-07-11,5100.0,9.0,27.8,clear
2586,Black Gram (Urd Beans),Khaniadhana,2016-07-11,5500.0,25.3,27.8,clear
2587,Black Gram (Urd Beans),Khatora,2016-07-11,5210.0,9.5,27.8,clear
2588,Black Gram (Urd Beans),Kolaras,2016-07-11,5850.0,833.0,27.8,clear
2589,Black Gram (Urd Beans),Pichhour,2016-07-11,5200.0,21.2,27.8,clear
2590,Lentil(Masur),Kolaras,2016-07-11,5250.0,75.0,27.8,clear
2591,Black Gram (Urd Beans),Badarwas,2016-11-23,4800.0,2.6,31.0,clear
2592,Black Gram (Urd Beans),Karera,2016-11-23,4500.0,3.0,31.0,clear
2593,Black Gram (Urd Beans),Khaniadhana,2016-11-23,5000.0,1.3,31.0,clear
2594,Black Gram (Urd Beans),Kolaras,2016-11-23,6100.0,46.0,31.0,clear
2595,Black Gram (Urd Beans),Pichhour,2016-11-23,5350.0,2.5,31.0,clear
2596,Black Gram (Urd Beans),Badarwas,2016-11-28,5150.0,5.7,30.4,clear
2597,Black Gram (Urd Beans),Kolaras,2016-11-28,5401.0,137.0,30.4,clear
2598,Black Gram (Urd Beans),Pichhour,2016-11-28,5200.0,4.5,30.4,clear
2599,Black Gram (Urd Beans),Badarwas,2016-11-29,5100.0,14.2,31.8,clear
2600,Black Gram (Urd Beans),Khaniadhana,2016-11-29,4800.0,1.7,31.8,clear
2601,Black Gram (Urd Beans),Kolaras,2016-11-29,5401.0,252.0,31.8,clear
