,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
992,Bengal Gram(Gram),Patharia,2016-06-25,6480.0,16.0,35.0,clear
993,Lentil(Masur),Hata,2016-06-25,6150.0,7.2,35.0,clear
994,Arhar (Tur/Red Gram),Javera,2016-07-23,7550.0,5.5,32.2,clear
995,Bengal Gram(Gram),Javera,2016-07-23,7850.0,5.8,32.2,clear
996,Arhar (Tur/Red Gram),Javera,2016-07-10,5050.0,9.4,28.8,clear
997,Bengal Gram(Gram),Hata,2016-07-10,9100.0,31.87,28.8,clear
998,Bengal Gram(Gram),Patharia,2016-07-10,9800.0,1.0,28.8,clear
999,Arhar (Tur/Red Gram),Javera,2016-10-13,6050.0,9.9,31.6,clear
1000,Black Gram (Urd Beans),Javera,2016-10-13,6000.0,9.9,31.6,clear
1001,Arhar (Tur/Red Gram),Javera,2016-11-16,7000.0,5.1,26.4,clear
1002,Bengal Gram(Gram),Hata,2016-11-16,9050.0,3.3,26.4,clear
1003,Bengal Gram(Gram),Javera,2016-11-16,7800.0,9.9,26.4,clear
1004,Arhar (Tur/Red Gram),Javera,2016-11-22,4700.0,3.5,26.4,clear
1005,Black Gram (Urd Beans),Damoh,2016-11-22,5410.0,3.0,26.4,clear
1006,Black Gram (Urd Beans),Javera,2016-11-22,6100.0,0.1,26.4,clear
1007,Arhar (Tur/Red Gram),Javera,2016-12-20,5000.0,0.2,25.0,clear
1008,Bengal Gram(Gram),Javera,2016-12-20,6800.0,0.3,25.0,clear
1009,Bengal Gram(Gram),Patharia,2016-12-20,8400.0,2.0,25.0,clear
1010,Black Gram (Urd Beans),Javera,2016-12-20,4900.0,0.2,25.0,clear
1011,Arhar (Tur/Red Gram),Patharia,2016-01-23,4100.0,16.0,21.4,clear
1012,Bengal Gram(Gram),Hata,2016-01-23,4050.0,9.9,21.4,clear
1013,Bengal Gram(Gram),Patharia,2016-01-23,4100.0,2.0,21.4,clear
1014,Arhar (Tur/Red Gram),Patharia,2016-06-02,6650.0,13.0,42.4,clear
1015,Bengal Gram(Gram),Hata,2016-06-02,3850.0,18.25,42.4,clear
1016,Bengal Gram(Gram),Javera,2016-06-02,3550.0,11.0,42.4,clear
1017,Bengal Gram(Gram),Patharia,2016-06-02,3450.0,1.0,42.4,clear
1018,Arhar (Tur/Red Gram),Patharia,2016-02-13,6800.0,11.0,29.4,clear
1019,Bengal Gram(Gram),Patharia,2016-02-13,4000.0,1.0,29.4,clear
1020,Arhar (Tur/Red Gram),Patharia,2016-02-18,6600.0,25.0,33.0,clear
1021,Bengal Gram(Gram),Javera,2016-02-18,3800.0,16.3,33.0,clear
1022,Bengal Gram(Gram),Patharia,2016-02-18,4000.0,2.0,33.0,clear
1023,Arhar (Tur/Red Gram),Patharia,2016-02-25,6600.0,9.0,30.0,clear
1024,Bengal Gram(Gram),Damoh,2016-02-25,4120.0,76.0,30.0,clear
1025,Bengal Gram(Gram),Hata,2016-02-25,3900.0,15.9,30.0,clear
1026,Bengal Gram(Gram),Patharia,2016-02-25,3900.0,12.0,30.0,clear
1027,Black Gram (Urd Beans),Hata,2016-02-25,6900.0,28.7,30.0,clear
1028,Lentil(Masur),Damoh,2016-02-25,4290.0,11.0,30.0,clear
1029,Arhar (Tur/Red Gram),Patharia,2016-02-27,6800.0,18.0,30.4,clear
1030,Bengal Gram(Gram),Javera,2016-02-27,4050.0,10.6,30.4,clear
1031,Bengal Gram(Gram),Patharia,2016-02-27,4150.0,23.0,30.4,clear
1032,Arhar (Tur/Red Gram),Patharia,2016-06-04,8100.0,29.0,42.8,clear
1033,Bengal Gram(Gram),Patharia,2016-06-04,4650.0,225.0,42.8,clear
1034,Arhar (Tur/Red Gram),Patharia,2016-04-20,7500.0,11.0,41.4,clear
1035,Bengal Gram(Gram),Damoh,2016-04-20,5290.0,237.0,41.4,clear
1036,Bengal Gram(Gram),Javera,2016-04-20,5000.0,9.7,41.4,clear
1037,Bengal Gram(Gram),Patharia,2016-04-20,5200.0,125.0,41.4,clear
1038,Lentil(Masur),Damoh,2016-04-20,5380.0,115.0,41.4,clear
1039,Lentil(Masur),Hata,2016-04-20,5750.0,6.6,41.4,clear
1040,Arhar (Tur/Red Gram),Patharia,2016-04-22,8000.0,3.0,41.0,clear
1041,Bengal Gram(Gram),Patharia,2016-04-22,5000.0,31.0,41.0,clear
1042,Arhar (Tur/Red Gram),Patharia,2016-04-23,7850.0,6.0,39.0,clear
1043,Bengal Gram(Gram),Hata,2016-04-23,4700.0,5.3,39.0,clear
1044,Bengal Gram(Gram),Javera,2016-04-23,5000.0,21.3,39.0,clear
1045,Bengal Gram(Gram),Patharia,2016-04-23,5500.0,88.0,39.0,clear
1046,Lentil(Masur),Javera,2016-04-23,5300.0,4.9,39.0,clear
1047,Arhar (Tur/Red Gram),Patharia,2016-06-05,7800.0,6.0,43.4,clear
1048,Bengal Gram(Gram),Javera,2016-06-05,5000.0,4.9,43.4,clear
1049,Bengal Gram(Gram),Patharia,2016-06-05,5350.0,46.0,43.4,clear
1050,Arhar (Tur/Red Gram),Patharia,2016-05-14,7800.0,1.0,43.6,clear
1051,Bengal Gram(Gram),Patharia,2016-05-14,5400.0,56.0,43.6,clear
1052,Lentil(Masur),Hata,2016-05-14,5150.0,10.0,43.6,clear
1053,Arhar (Tur/Red Gram),Patharia,2016-05-28,7400.0,3.0,36.0,clear
1054,Bengal Gram(Gram),Patharia,2016-05-28,5640.0,49.0,36.0,clear
1055,Arhar (Tur/Red Gram),Patharia,2016-05-31,6850.0,4.0,35.2,clear
1056,Bengal Gram(Gram),Patharia,2016-05-31,5650.0,39.0,35.2,clear
1057,Arhar (Tur/Red Gram),Patharia,2016-02-07,7900.0,4.0,27.8,clear
1058,Bengal Gram(Gram),Javera,2016-02-07,6900.0,6.1,27.8,clear
1059,Bengal Gram(Gram),Patharia,2016-02-07,7000.0,8.0,27.8,clear
1060,Black Gram (Urd Beans),Javera,2016-02-07,8500.0,9.8,27.8,clear
1061,Arhar (Tur/Red Gram),Patharia,2016-07-19,7700.0,1.0,32.6,clear
1062,Bengal Gram(Gram),Patharia,2016-07-19,8000.0,2.0,32.6,clear
1063,Arhar (Tur/Red Gram),Patharia,2016-07-29,7600.0,1.0,32.4,clear
1064,Bengal Gram(Gram),Hata,2016-07-29,7650.0,16.95,32.4,clear
1065,Bengal Gram(Gram),Patharia,2016-07-29,7400.0,2.0,32.4,clear
1066,Arhar (Tur/Red Gram),Patharia,2016-07-30,7000.0,1.0,28.4,clear
1067,Bengal Gram(Gram),Javera,2016-07-30,7200.0,5.0,28.4,clear
1068,Bengal Gram(Gram),Patharia,2016-07-30,7500.0,4.0,28.4,clear
1069,Arhar (Tur/Red Gram),Patharia,2016-03-08,6500.0,1.0,33.2,clear
1070,Bengal Gram(Gram),Patharia,2016-03-08,7500.0,3.0,33.2,clear
1071,Arhar (Tur/Red Gram),Patharia,2016-11-08,5800.0,1.0,27.0,clear
1072,Bengal Gram(Gram),Damoh,2016-11-08,7010.0,131.0,27.0,clear
1073,Bengal Gram(Gram),Patharia,2016-11-08,7050.0,1.0,27.0,clear
1074,Green Gram (Moong),Damoh,2016-11-08,4650.0,2.0,27.0,clear
1075,Lentil(Masur),Damoh,2016-11-08,5105.0,32.0,27.0,clear
1076,Arhar (Tur/Red Gram),Patharia,2016-10-09,5100.0,1.0,31.4,clear
1077,Bengal Gram(Gram),Hata,2016-10-09,6550.0,15.34,31.4,clear
1078,Bengal Gram(Gram),Javera,2016-10-09,6900.0,9.8,31.4,clear
1079,Bengal Gram(Gram),Patharia,2016-10-09,7070.0,1.0,31.4,clear
1080,Bengal Gram(Gram),Damoh,2016-01-20,4490.0,51.0,17.8,clear
1081,Bengal Gram(Gram),Hata,2016-01-20,4150.0,16.9,17.8,clear
1082,Bengal Gram(Gram),Damoh,2016-09-03,4350.0,234.0,28.4,clear
1083,Bengal Gram(Gram),Javera,2016-09-03,4200.0,22.2,28.4,clear
1084,Bengal Gram(Gram),Patharia,2016-09-03,4250.0,91.0,28.4,clear
1085,Black Gram (Urd Beans),Damoh,2016-09-03,8300.0,9.0,28.4,clear
1086,Lentil(Masur),Damoh,2016-09-03,4580.0,66.0,28.4,clear
1087,Lentil(Masur),Javera,2016-09-03,4500.0,5.0,28.4,clear
1088,Bengal Gram(Gram),Damoh,2016-03-17,4270.0,168.0,33.8,clear
1089,Bengal Gram(Gram),Patharia,2016-03-17,4380.0,97.0,33.8,clear
1090,Bengal Gram(Gram),Damoh,2016-02-05,5200.0,110.0,25.0,clear
1091,Bengal Gram(Gram),Hata,2016-02-05,4750.0,20.0,25.0,clear
1092,Bengal Gram(Gram),Javera,2016-02-05,5100.0,4.8,25.0,clear
1093,Lentil(Masur),Damoh,2016-02-05,5220.0,105.0,25.0,clear
1094,Bengal Gram(Gram),Damoh,2016-05-07,7160.0,60.0,28.0,clear
1095,Bengal Gram(Gram),Hata,2016-05-07,8400.0,14.5,28.0,clear
1096,Bengal Gram(Gram),Patharia,2016-05-07,6800.0,2.0,28.0,clear
1097,Black Gram (Urd Beans),Damoh,2016-05-07,9100.0,14.0,28.0,clear
1098,Green Gram (Moong),Damoh,2016-05-07,5170.0,1.0,28.0,clear
1099,Lentil(Masur),Damoh,2016-05-07,6085.0,83.0,28.0,clear
1100,Bengal Gram(Gram),Damoh,2016-08-23,7185.0,96.0,27.0,clear
1101,Black Gram (Urd Beans),Damoh,2016-08-23,5350.0,20.0,27.0,clear
1102,Lentil(Masur),Damoh,2016-08-23,5350.0,29.0,27.0,clear
1103,Bengal Gram(Gram),Damoh,2016-08-26,6270.0,61.0,28.0,clear
1104,Bengal Gram(Gram),Javera,2016-08-26,6300.0,25.7,28.0,clear
1105,Black Gram (Urd Beans),Damoh,2016-08-26,5700.0,7.0,28.0,clear
1106,Lentil(Masur),Damoh,2016-08-26,5000.0,80.0,28.0,clear
1107,Bengal Gram(Gram),Damoh,2016-08-09,7200.0,93.0,28.4,clear
1108,Lentil(Masur),Damoh,2016-08-09,5170.0,45.0,28.4,clear
1109,Lentil(Masur),Javera,2016-08-09,5000.0,12.9,28.4,clear
1110,Bengal Gram(Gram),Damoh,2016-12-09,7200.0,93.0,22.4,clear
1111,Bengal Gram(Gram),Hata,2016-12-09,7500.0,17.8,22.4,clear
1112,Bengal Gram(Gram),Javera,2016-12-09,7050.0,5.0,22.4,clear
1113,Green Gram (Moong),Javera,2016-12-09,5000.0,9.8,22.4,clear
1114,Lentil(Masur),Damoh,2016-12-09,5170.0,45.0,22.4,clear
1115,Lentil(Masur),Hata,2016-12-09,5200.0,11.9,22.4,clear
1116,Bengal Gram(Gram),Damoh,2016-11-24,8410.0,8.0,27.0,clear
1117,Black Gram (Urd Beans),Damoh,2016-11-24,5450.0,14.0,27.0,clear
1118,Bengal Gram(Gram),Damoh,2016-11-30,9400.0,47.0,26.6,clear
1119,Bengal Gram(Gram),Hata,2016-11-30,8750.0,69.33,26.6,clear
1120,Black Gram (Urd Beans),Damoh,2016-11-30,5810.0,76.0,26.6,clear
1121,Lentil(Masur),Damoh,2016-11-30,4825.0,14.0,26.6,clear
1122,Bengal Gram(Gram),Damoh,2016-01-12,9360.0,27.0,26.0,clear
1123,Black Gram (Urd Beans),Damoh,2016-01-12,5470.0,83.0,26.0,clear
1124,Black Gram (Urd Beans),Javera,2016-01-12,5400.0,19.8,26.0,clear
1125,Lentil(Masur),Damoh,2016-01-12,4950.0,19.0,26.0,clear
1126,Bengal Gram(Gram),Damoh,2016-03-12,8680.0,34.0,27.0,clear
1127,Bengal Gram(Gram),Patharia,2016-03-12,7300.0,2.0,27.0,clear
1128,Black Gram (Urd Beans),Damoh,2016-03-12,5560.0,50.0,27.0,clear
1129,Lentil(Masur),Damoh,2016-03-12,4830.0,74.0,27.0,clear
1130,Bengal Gram(Gram),Damoh,2016-05-12,8670.0,26.0,42.6,clear
1131,Black Gram (Urd Beans),Damoh,2016-05-12,5250.0,105.0,42.6,clear
1132,Lentil(Masur),Damoh,2016-05-12,4785.0,22.0,42.6,clear
1133,Bengal Gram(Gram),Damoh,2016-10-12,9000.0,38.0,31.6,clear
1134,Bengal Gram(Gram),Patharia,2016-10-12,7000.0,2.0,31.6,clear
1135,Black Gram (Urd Beans),Damoh,2016-10-12,4750.0,99.0,31.6,clear
1136,Black Gram (Urd Beans),Hata,2016-10-12,4600.0,3.5,31.6,clear
1137,Lentil(Masur),Damoh,2016-10-12,4550.0,15.0,31.6,clear
1138,Bengal Gram(Gram),Damoh,2016-12-14,9340.0,33.0,24.6,clear
1139,Bengal Gram(Gram),Patharia,2016-12-14,7800.0,5.0,24.6,clear
1140,Black Gram (Urd Beans),Damoh,2016-12-14,4890.0,101.0,24.6,clear
1141,Green Gram (Moong),Javera,2016-12-14,5200.0,20.1,24.6,clear
1142,Lentil(Masur),Damoh,2016-12-14,4565.0,23.0,24.6,clear
1143,Bengal Gram(Gram),Damoh,2016-12-15,9450.0,56.0,25.2,clear
1144,Bengal Gram(Gram),Hata,2016-12-15,6150.0,78.35,25.2,clear
1145,Black Gram (Urd Beans),Damoh,2016-12-15,4840.0,110.0,25.2,clear
1146,Black Gram (Urd Beans),Javera,2016-12-15,5300.0,10.1,25.2,clear
1147,Green Gram (Moong),Hata,2016-12-15,5250.0,5.5,25.2,clear
1148,Lentil(Masur),Damoh,2016-12-15,4635.0,41.0,25.2,clear
1149,Lentil(Masur),Hata,2016-12-15,4400.0,10.9,25.2,clear
1150,Bengal Gram(Gram),Damoh,2016-12-16,9200.0,51.0,24.0,clear
1151,Bengal Gram(Gram),Patharia,2016-12-16,8400.0,1.0,24.0,clear
1152,Lentil(Masur),Damoh,2016-12-16,4405.0,49.0,24.0,clear
1153,Bengal Gram(Gram),Damoh,2016-12-17,9100.0,29.0,23.4,clear
1154,Bengal Gram(Gram),Patharia,2016-12-17,8400.0,2.0,23.4,clear
1155,Black Gram (Urd Beans),Damoh,2016-12-17,4980.0,91.0,23.4,clear
1156,Lentil(Masur),Damoh,2016-12-17,4450.0,11.0,23.4,clear
1157,Bengal Gram(Gram),Damoh,2016-12-19,8810.0,26.0,23.0,clear
1158,Black Gram (Urd Beans),Damoh,2016-12-19,4950.0,113.0,23.0,clear
1159,Black Gram (Urd Beans),Javera,2016-12-19,4800.0,0.5,23.0,clear
1160,Lentil(Masur),Damoh,2016-12-19,4425.0,11.0,23.0,clear
1161,Bengal Gram(Gram),Damoh,2016-12-21,8200.0,13.0,25.0,clear
1162,Bengal Gram(Gram),Patharia,2016-12-21,8450.0,1.0,25.0,clear
1163,Black Gram (Urd Beans),Damoh,2016-12-21,5110.0,117.0,25.0,clear
1164,Black Gram (Urd Beans),Javera,2016-12-21,4900.0,5.0,25.0,clear
1165,Lentil(Masur),Damoh,2016-12-21,4505.0,10.0,25.0,clear
1166,Bengal Gram(Gram),Damoh,2016-12-22,9050.0,25.0,24.4,clear
1167,Bengal Gram(Gram),Patharia,2016-12-22,8500.0,1.0,24.4,clear
1168,Black Gram (Urd Beans),Damoh,2016-12-22,5250.0,108.0,24.4,clear
1169,Lentil(Masur),Damoh,2016-12-22,4490.0,19.0,24.4,clear
1170,Bengal Gram(Gram),Hata,2016-01-22,4150.0,1.5,20.6,clear
1171,Bengal Gram(Gram),Javera,2016-01-22,4100.0,10.0,20.6,clear
1172,Bengal Gram(Gram),Hata,2016-01-24,3950.0,22.0,23.2,clear
1173,Bengal Gram(Gram),Hata,2016-08-02,3900.0,24.11,29.0,clear
1174,Bengal Gram(Gram),Javera,2016-08-02,3600.0,24.6,29.0,clear
1175,Bengal Gram(Gram),Hata,2016-02-14,3900.0,23.6,28.6,clear
1176,Bengal Gram(Gram),Javera,2016-02-14,3650.0,10.2,28.6,clear
1177,Bengal Gram(Gram),Hata,2016-06-03,3900.0,6.0,43.0,clear
1178,Bengal Gram(Gram),Javera,2016-06-03,4000.0,6.9,43.0,clear
1179,Bengal Gram(Gram),Hata,2016-07-03,4100.0,10.0,29.2,clear
1180,Bengal Gram(Gram),Javera,2016-07-03,4050.0,37.5,29.2,clear
1181,Bengal Gram(Gram),Hata,2016-03-20,3900.0,10.0,35.6,clear
1182,Bengal Gram(Gram),Javera,2016-03-20,4050.0,5.3,35.6,clear
1183,Black Gram (Urd Beans),Hata,2016-03-20,7900.0,17.2,35.6,clear
1184,Bengal Gram(Gram),Hata,2016-03-27,4100.0,6.0,28.0,clear
1185,Bengal Gram(Gram),Javera,2016-03-27,4050.0,20.8,28.0,clear
1186,Black Gram (Urd Beans),Javera,2016-03-27,8500.0,15.2,28.0,clear
1187,Bengal Gram(Gram),Hata,2016-01-04,3950.0,28.0,26.6,clear
1188,Black Gram (Urd Beans),Hata,2016-01-04,8500.0,17.5,26.6,clear
1189,Bengal Gram(Gram),Hata,2016-05-04,4400.0,54.5,39.0,clear
1190,Bengal Gram(Gram),Patharia,2016-05-04,4700.0,96.0,39.0,clear
1191,Bengal Gram(Gram),Hata,2016-08-04,4000.0,28.8,30.4,clear
1192,Bengal Gram(Gram),Javera,2016-08-04,4050.0,5.0,30.4,clear
1193,Bengal Gram(Gram),Hata,2016-04-17,4500.0,32.6,39.2,clear
1194,Bengal Gram(Gram),Javera,2016-04-17,4700.0,20.8,39.2,clear
1195,Lentil(Masur),Hata,2016-04-17,4900.0,17.5,39.2,clear
1196,Bengal Gram(Gram),Hata,2016-05-15,5050.0,5.95,42.6,clear
1197,Bengal Gram(Gram),Javera,2016-05-15,5000.0,5.9,42.6,clear
1198,Lentil(Masur),Hata,2016-05-15,5400.0,12.5,42.6,clear
1199,Bengal Gram(Gram),Hata,2016-05-22,4900.0,6.0,43.6,clear
1200,Bengal Gram(Gram),Javera,2016-05-22,5100.0,5.9,43.6,clear
1201,Bengal Gram(Gram),Hata,2016-05-06,3900.0,27.0,30.2,clear
1202,Bengal Gram(Gram),Javera,2016-05-06,5200.0,17.8,30.2,clear
1203,Lentil(Masur),Javera,2016-05-06,5000.0,5.0,30.2,clear
1204,Bengal Gram(Gram),Hata,2016-12-06,5800.0,0.3,24.2,clear
1205,Lentil(Masur),Hata,2016-12-06,5400.0,16.6,24.2,clear
1206,Bengal Gram(Gram),Hata,2016-06-27,6250.0,26.7,34.2,clear
1207,Lentil(Masur),Damoh,2016-06-27,5950.0,175.0,34.2,clear
1208,Bengal Gram(Gram),Hata,2016-06-28,6800.0,25.0,28.0,clear
1209,Bengal Gram(Gram),Javera,2016-06-28,6200.0,4.0,28.0,clear
1210,Bengal Gram(Gram),Patharia,2016-06-28,7000.0,12.0,28.0,clear
1211,Lentil(Masur),Hata,2016-06-28,6150.0,6.6,28.0,clear
1212,Bengal Gram(Gram),Hata,2016-06-30,7000.0,30.4,33.6,clear
1213,Bengal Gram(Gram),Patharia,2016-06-30,7100.0,5.0,33.6,clear
1214,Bengal Gram(Gram),Hata,2016-08-31,5800.0,5.9,27.0,clear
1215,Bengal Gram(Gram),Patharia,2016-08-31,5600.0,4.0,27.0,clear
1216,Bengal Gram(Gram),Hata,2016-11-09,7450.0,23.8,26.0,clear
1217,Bengal Gram(Gram),Javera,2016-11-09,7200.0,20.9,26.0,clear
1218,Bengal Gram(Gram),Hata,2016-09-15,7100.0,27.75,28.8,clear
1219,Bengal Gram(Gram),Javera,2016-09-15,7100.0,46.1,28.8,clear
1220,Lentil(Masur),Hata,2016-09-15,5400.0,12.16,28.8,clear
1221,Bengal Gram(Gram),Hata,2016-09-16,8300.0,17.16,33.4,clear
1222,Bengal Gram(Gram),Javera,2016-09-16,6900.0,9.8,33.4,clear
1223,Bengal Gram(Gram),Hata,2016-09-18,7900.0,38.74,32.4,clear
1224,Bengal Gram(Gram),Javera,2016-09-18,7000.0,9.8,32.4,clear
1225,Green Gram (Moong),Javera,2016-09-18,4900.0,9.9,32.4,clear
1226,Bengal Gram(Gram),Hata,2016-09-22,8100.0,18.0,29.8,clear
1227,Bengal Gram(Gram),Javera,2016-09-22,7800.0,31.3,29.8,clear
1228,Bengal Gram(Gram),Patharia,2016-09-22,8100.0,2.0,29.8,clear
1229,Lentil(Masur),Hata,2016-09-22,5150.0,5.8,29.8,clear
1230,Bengal Gram(Gram),Hata,2016-09-24,7900.0,13.5,28.6,clear
1231,Lentil(Masur),Hata,2016-09-24,4900.0,5.98,28.6,clear
1232,Bengal Gram(Gram),Hata,2016-09-25,8100.0,54.8,29.8,clear
1233,Lentil(Masur),Hata,2016-09-25,4900.0,6.0,29.8,clear
1234,Bengal Gram(Gram),Hata,2016-09-29,7900.0,21.8,26.0,clear
1235,Bengal Gram(Gram),Javera,2016-09-29,7900.0,4.9,26.0,clear
1236,Bengal Gram(Gram),Patharia,2016-09-29,8850.0,4.0,26.0,clear
1237,Bengal Gram(Gram),Hata,2016-11-10,8900.0,5.0,28.0,clear
1238,Bengal Gram(Gram),Hata,2016-12-10,9000.0,14.9,24.4,clear
1239,Bengal Gram(Gram),Hata,2016-10-17,8900.0,9.8,31.0,clear
1240,Bengal Gram(Gram),Patharia,2016-10-17,8800.0,4.0,31.0,clear
1241,Green Gram (Moong),Javera,2016-10-17,5200.0,9.9,31.0,clear
1242,Bengal Gram(Gram),Hata,2016-10-23,9400.0,5.9,31.8,clear
1243,Black Gram (Urd Beans),Javera,2016-10-23,6000.0,9.9,31.8,clear
1244,Bengal Gram(Gram),Hata,2016-10-28,5650.0,5.0,30.0,clear
1245,Black Gram (Urd Beans),Javera,2016-10-28,5300.0,10.0,30.0,clear
1246,Bengal Gram(Gram),Hata,2016-08-11,9150.0,6.0,29.8,clear
1247,Bengal Gram(Gram),Patharia,2016-08-11,9000.0,6.0,29.8,clear
1248,Black Gram (Urd Beans),Javera,2016-08-11,5500.0,9.9,29.8,clear
1249,Lentil(Masur),Hata,2016-08-11,5100.0,29.0,29.8,clear
1250,Bengal Gram(Gram),Hata,2016-11-14,9300.0,5.96,27.0,clear
1251,Bengal Gram(Gram),Hata,2016-11-26,9200.0,65.0,27.4,clear
1252,Bengal Gram(Gram),Hata,2016-11-28,6900.0,38.84,27.0,clear
1253,Bengal Gram(Gram),Hata,2016-11-29,8900.0,110.31,27.2,clear
1254,Bengal Gram(Gram),Javera,2016-11-29,8600.0,3.3,27.2,clear
1255,Black Gram (Urd Beans),Javera,2016-11-29,5355.0,0.7,27.2,clear
1256,Lentil(Masur),Javera,2016-11-29,4900.0,5.0,27.2,clear
1257,Bengal Gram(Gram),Javera,2016-01-25,4050.0,30.0,24.0,clear
1258,Bengal Gram(Gram),Patharia,2016-01-25,4100.0,2.0,24.0,clear
1259,Bengal Gram(Gram),Javera,2016-03-13,4250.0,5.0,29.0,clear
1260,Bengal Gram(Gram),Javera,2016-04-14,4500.0,42.1,39.8,clear
1261,Black Gram (Urd Beans),Hata,2016-04-14,9400.0,5.25,39.8,clear
1262,Lentil(Masur),Hata,2016-04-14,4900.0,6.0,39.8,clear
1263,Bengal Gram(Gram),Javera,2016-04-19,5000.0,12.1,41.4,clear
1264,Lentil(Masur),Hata,2016-04-19,4900.0,6.0,41.4,clear
1265,Bengal Gram(Gram),Javera,2016-06-19,6100.0,13.2,32.0,clear
1266,Black Gram (Urd Beans),Javera,2016-06-19,9050.0,7.9,32.0,clear
1267,Lentil(Masur),Hata,2016-06-19,5300.0,6.0,32.0,clear
1268,Bengal Gram(Gram),Javera,2016-03-07,7000.0,5.1,29.6,clear
1269,Bengal Gram(Gram),Javera,2016-07-17,7500.0,5.0,29.4,clear
1270,Bengal Gram(Gram),Javera,2016-12-08,6900.0,4.9,21.4,clear
1271,Bengal Gram(Gram),Patharia,2016-12-08,7000.0,1.0,21.4,clear
1272,Bengal Gram(Gram),Javera,2016-08-13,7000.0,22.1,28.4,clear
1273,Bengal Gram(Gram),Patharia,2016-08-13,7000.0,1.0,28.4,clear
1274,Bengal Gram(Gram),Javera,2016-08-17,6800.0,15.8,27.2,clear
1275,Bengal Gram(Gram),Javera,2016-08-19,6800.0,7.4,23.4,clear
1276,Bengal Gram(Gram),Javera,2016-08-20,6600.0,15.8,24.6,clear
1277,Bengal Gram(Gram),Javera,2016-08-21,6900.0,16.9,27.0,clear
1278,Bengal Gram(Gram),Javera,2016-08-25,6600.0,20.7,29.0,clear
1279,Bengal Gram(Gram),Javera,2016-08-28,6200.0,14.9,32.4,clear
1280,Green Gram (Moong),Javera,2016-08-28,4680.0,9.9,32.4,clear
1281,Bengal Gram(Gram),Javera,2016-08-29,5600.0,9.7,25.8,clear
1282,Bengal Gram(Gram),Javera,2016-01-09,6000.0,4.9,24.2,clear
1283,Lentil(Masur),Javera,2016-01-09,4700.0,6.9,24.2,clear
1284,Bengal Gram(Gram),Javera,2016-02-09,6700.0,8.9,26.0,clear
1285,Green Gram (Moong),Javera,2016-02-09,4800.0,9.8,26.0,clear
1286,Bengal Gram(Gram),Javera,2016-04-09,7300.0,25.7,39.2,clear
1287,Bengal Gram(Gram),Javera,2016-09-27,7500.0,6.5,31.0,clear
1288,Black Gram (Urd Beans),Javera,2016-09-27,6200.0,4.4,31.0,clear
1289,Green Gram (Moong),Javera,2016-09-27,4900.0,9.9,31.0,clear
1290,Bengal Gram(Gram),Javera,2016-09-28,8100.0,5.2,31.2,clear
1291,Bengal Gram(Gram),Patharia,2016-09-28,8300.0,6.0,31.2,clear
1292,Lentil(Masur),Hata,2016-09-28,5050.0,22.9,31.2,clear
1293,Bengal Gram(Gram),Javera,2016-04-10,8500.0,16.9,39.2,clear
1294,Bengal Gram(Gram),Patharia,2016-04-10,8900.0,1.0,39.2,clear
1295,Bengal Gram(Gram),Javera,2016-05-10,8200.0,25.5,38.4,clear
1296,Bengal Gram(Gram),Patharia,2016-05-10,8300.0,1.0,38.4,clear
1297,Black Gram (Urd Beans),Javera,2016-05-10,6000.0,9.9,38.4,clear
1298,Bengal Gram(Gram),Javera,2016-06-10,8000.0,14.8,43.0,clear
1299,Bengal Gram(Gram),Patharia,2016-06-10,9000.0,3.0,43.0,clear
1300,Bengal Gram(Gram),Javera,2016-09-10,7500.0,4.6,32.2,clear
1301,Bengal Gram(Gram),Javera,2016-10-14,7500.0,5.1,31.8,clear
1302,Bengal Gram(Gram),Javera,2016-10-18,9200.0,9.7,31.2,clear
1303,Bengal Gram(Gram),Patharia,2016-10-18,9400.0,6.0,31.2,clear
1304,Black Gram (Urd Beans),Javera,2016-10-18,5200.0,9.9,31.2,clear
1305,Bengal Gram(Gram),Javera,2016-11-11,8200.0,6.0,29.0,clear
1306,Bengal Gram(Gram),Javera,2016-11-13,9200.0,4.6,27.0,clear
1307,Bengal Gram(Gram),Javera,2016-11-15,8050.0,4.9,26.6,clear
1308,Lentil(Masur),Hata,2016-11-15,4900.0,9.0,26.6,clear
1309,Lentil(Masur),Javera,2016-11-15,5250.0,7.1,26.6,clear
1310,Bengal Gram(Gram),Javera,2016-11-17,8000.0,5.1,26.0,clear
1311,Black Gram (Urd Beans),Javera,2016-11-17,5250.0,5.1,26.0,clear
1312,Lentil(Masur),Hata,2016-11-17,4750.0,6.0,26.0,clear
1313,Bengal Gram(Gram),Javera,2016-11-18,7200.0,5.0,25.4,clear
1314,Lentil(Masur),Hata,2016-11-18,5000.0,19.9,25.4,clear
1315,Bengal Gram(Gram),Javera,2016-06-12,7700.0,1.0,35.0,clear
1316,Bengal Gram(Gram),Patharia,2016-06-12,7500.0,1.0,35.0,clear
1317,Bengal Gram(Gram),Javera,2016-07-12,7900.0,7.3,27.8,clear
1318,Bengal Gram(Gram),Patharia,2016-07-12,8000.0,3.0,27.8,clear
1319,Black Gram (Urd Beans),Javera,2016-07-12,4600.0,4.6,27.8,clear
1320,Bengal Gram(Gram),Patharia,2016-01-03,3840.0,32.0,25.0,clear
1321,Bengal Gram(Gram),Patharia,2016-03-26,4275.0,39.0,39.4,clear
