,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1000,Arhar (Tur/Red Gram),Rewa,2017-08-22,3500.0,0.4,33.0,clear
1001,Bengal Gram(Gram),Rewa,2017-08-22,5236.0,11.7,33.0,clear
1002,Lentil(Masur),Baikunthpur,2017-08-22,3525.0,22.9,33.0,clear
1003,Lentil(Masur),Hanumana,2017-08-22,3350.0,18.5,33.0,clear
1004,Lentil(Masur),Rewa,2017-08-22,3680.0,6.8,33.0,clear
1005,Arhar (Tur/Red Gram),Rewa,2017-01-09,3025.0,0.6,20.0,clear
1006,Bengal Gram(Gram),Rewa,2017-01-09,5346.0,6.9,20.0,clear
1007,Lentil(Masur),Baikunthpur,2017-01-09,3385.0,2.5,20.0,clear
1008,Lentil(Masur),Rewa,2017-01-09,3449.0,9.7,20.0,clear
1009,Arhar (Tur/Red Gram),Rewa,2017-09-14,2351.0,0.3,28.6,clear
1010,Bengal Gram(Gram),Rewa,2017-09-14,5276.0,2.8,28.6,clear
1011,Lentil(Masur),Baikunthpur,2017-09-14,3200.0,1.5,28.6,clear
1012,Lentil(Masur),Hanumana,2017-09-14,3200.0,13.42,28.6,clear
1013,Lentil(Masur),Rewa,2017-09-14,3250.0,2.4,28.6,clear
1014,Arhar (Tur/Red Gram),Rewa,2017-09-26,3496.0,2.4,32.2,clear
1015,Bengal Gram(Gram),Rewa,2017-09-26,5299.0,3.4,32.2,clear
1016,Black Gram (Urd Beans),Rewa,2017-09-26,3390.0,0.5,32.2,clear
1017,Lentil(Masur),Baikunthpur,2017-09-26,3083.0,0.9,32.2,clear
1018,Lentil(Masur),Rewa,2017-09-26,3199.0,1.0,32.2,clear
1019,Arhar (Tur/Red Gram),Rewa,2017-03-10,2676.0,0.1,23.0,clear
1020,Bengal Gram(Gram),Rewa,2017-03-10,5661.0,5.0,23.0,clear
1021,Black Gram (Urd Beans),Baikunthpur,2017-03-10,3115.0,2.16,23.0,clear
1022,Black Gram (Urd Beans),Rewa,2017-03-10,2500.0,0.9,23.0,clear
1023,Lentil(Masur),Baikunthpur,2017-03-10,3098.0,20.0,23.0,clear
1024,Lentil(Masur),Rewa,2017-03-10,3170.0,8.2,23.0,clear
1025,Arhar (Tur/Red Gram),Rewa,2017-04-10,3050.0,0.3,34.4,clear
1026,Bengal Gram(Gram),Rewa,2017-04-10,5251.0,15.4,34.4,clear
1027,Black Gram (Urd Beans),Baikunthpur,2017-04-10,3195.0,0.45,34.4,clear
1028,Black Gram (Urd Beans),Rewa,2017-04-10,3151.0,2.1,34.4,clear
1029,Lentil(Masur),Baikunthpur,2017-04-10,3071.0,13.7,34.4,clear
1030,Lentil(Masur),Hanumana,2017-04-10,3000.0,20.0,34.4,clear
1031,Lentil(Masur),Rewa,2017-04-10,3011.0,8.5,34.4,clear
1032,Arhar (Tur/Red Gram),Rewa,2017-06-10,2801.0,0.2,34.0,clear
1033,Bengal Gram(Gram),Rewa,2017-06-10,4950.0,6.1,34.0,clear
1034,Black Gram (Urd Beans),Rewa,2017-06-10,3300.0,1.9,34.0,clear
1035,Lentil(Masur),Hanumana,2017-06-10,3100.0,22.2,34.0,clear
1036,Lentil(Masur),Rewa,2017-06-10,2960.0,9.8,34.0,clear
1037,Arhar (Tur/Red Gram),Rewa,2017-10-26,2671.0,0.2,29.4,clear
1038,Bengal Gram(Gram),Rewa,2017-10-26,4299.0,3.0,29.4,clear
1039,Black Gram (Urd Beans),Baikunthpur,2017-10-26,2799.0,0.23,29.4,clear
1040,Black Gram (Urd Beans),Rewa,2017-10-26,2831.0,10.2,29.4,clear
1041,Green Gram (Moong),Rewa,2017-10-26,3000.0,1.0,29.4,clear
1042,Lentil(Masur),Baikunthpur,2017-10-26,2922.0,3.77,29.4,clear
1043,Lentil(Masur),Hanumana,2017-10-26,2700.0,6.5,29.4,clear
1044,Lentil(Masur),Rewa,2017-10-26,2990.0,8.4,29.4,clear
1045,Arhar (Tur/Red Gram),Rewa,2017-10-27,2576.0,0.5,28.6,clear
1046,Bengal Gram(Gram),Rewa,2017-10-27,4581.0,5.5,28.6,clear
1047,Black Gram (Urd Beans),Baikunthpur,2017-10-27,2642.0,0.02,28.6,clear
1048,Black Gram (Urd Beans),Rewa,2017-10-27,3080.0,4.9,28.6,clear
1049,Green Gram (Moong),Rewa,2017-10-27,3225.0,0.5,28.6,clear
1050,Lentil(Masur),Baikunthpur,2017-10-27,2601.0,5.5,28.6,clear
1051,Lentil(Masur),Rewa,2017-10-27,2871.0,9.3,28.6,clear
1052,Bengal Gram(Gram),Rewa,2017-05-01,6101.0,0.1,37.0,clear
1053,Black Gram (Urd Beans),Rewa,2017-05-01,4651.0,9.5,37.0,clear
1054,Lentil(Masur),Baikunthpur,2017-05-01,3913.0,9.9,37.0,clear
1055,Lentil(Masur),Rewa,2017-05-01,4336.0,0.8,37.0,clear
1056,Bengal Gram(Gram),Rewa,2017-06-01,6000.0,0.5,40.0,clear
1057,Black Gram (Urd Beans),Rewa,2017-06-01,4700.0,14.1,40.0,clear
1058,Lentil(Masur),Baikunthpur,2017-06-01,3800.0,3.2,40.0,clear
1059,Lentil(Masur),Rewa,2017-06-01,4247.0,2.1,40.0,clear
1060,Bengal Gram(Gram),Rewa,2017-07-01,6000.0,0.1,28.0,clear
1061,Black Gram (Urd Beans),Baikunthpur,2017-07-01,3500.0,0.3,28.0,clear
1062,Black Gram (Urd Beans),Rewa,2017-07-01,4700.0,8.7,28.0,clear
1063,Lentil(Masur),Baikunthpur,2017-07-01,3850.0,1.4,28.0,clear
1064,Bengal Gram(Gram),Rewa,2017-09-01,4800.0,0.7,31.0,clear
1065,Black Gram (Urd Beans),Rewa,2017-09-01,4651.0,2.2,31.0,clear
1066,Lentil(Masur),Baikunthpur,2017-09-01,3800.0,10.9,31.0,clear
1067,Lentil(Masur),Rewa,2017-09-01,4100.0,1.9,31.0,clear
1068,Bengal Gram(Gram),Rewa,2017-10-01,5101.0,0.4,32.0,clear
1069,Black Gram (Urd Beans),Baikunthpur,2017-10-01,3000.0,0.5,32.0,clear
1070,Black Gram (Urd Beans),Rewa,2017-10-01,5000.0,11.8,32.0,clear
1071,Lentil(Masur),Baikunthpur,2017-10-01,3600.0,0.7,32.0,clear
1072,Lentil(Masur),Rewa,2017-10-01,3900.0,1.1,32.0,clear
1073,Bengal Gram(Gram),Rewa,2017-01-16,5951.0,1.2,23.0,clear
1074,Black Gram (Urd Beans),Rewa,2017-01-16,4600.0,1.3,23.0,clear
1075,Lentil(Masur),Rewa,2017-01-16,3995.0,2.5,23.0,clear
1076,Bengal Gram(Gram),Rewa,2017-01-17,6234.0,0.3,21.0,clear
1077,Black Gram (Urd Beans),Rewa,2017-01-17,4865.0,4.3,21.0,clear
1078,Lentil(Masur),Baikunthpur,2017-01-17,3504.0,7.2,21.0,clear
1079,Lentil(Masur),Rewa,2017-01-17,3925.0,7.6,21.0,clear
1080,Bengal Gram(Gram),Rewa,2017-01-18,6001.0,0.5,11.7,clear
1081,Black Gram (Urd Beans),Rewa,2017-01-18,4780.0,5.0,11.7,clear
1082,Lentil(Masur),Baikunthpur,2017-01-18,3920.0,5.5,11.7,clear
1083,Lentil(Masur),Rewa,2017-01-18,4141.0,3.1,11.7,clear
1084,Bengal Gram(Gram),Rewa,2017-01-20,6561.0,0.2,22.0,clear
1085,Black Gram (Urd Beans),Rewa,2017-01-20,4700.0,1.4,22.0,clear
1086,Lentil(Masur),Baikunthpur,2017-01-20,3906.0,0.1,22.0,clear
1087,Lentil(Masur),Rewa,2017-01-20,4200.0,0.7,22.0,clear
1088,Bengal Gram(Gram),Rewa,2017-01-21,6000.0,1.5,23.0,clear
1089,Black Gram (Urd Beans),Rewa,2017-01-21,4700.0,1.9,23.0,clear
1090,Lentil(Masur),Baikunthpur,2017-01-21,3915.0,3.1,23.0,clear
1091,Lentil(Masur),Rewa,2017-01-21,4290.0,2.5,23.0,clear
1092,Bengal Gram(Gram),Rewa,2017-01-23,6001.0,0.8,25.0,clear
1093,Black Gram (Urd Beans),Rewa,2017-01-23,4671.0,2.8,25.0,clear
1094,Lentil(Masur),Rewa,2017-01-23,4276.0,0.4,25.0,clear
1095,Bengal Gram(Gram),Rewa,2017-01-24,5895.0,0.4,24.8,clear
1096,Black Gram (Urd Beans),Rewa,2017-01-24,4700.0,3.3,24.8,clear
1097,Lentil(Masur),Baikunthpur,2017-01-24,4000.0,3.4,24.8,clear
1098,Lentil(Masur),Rewa,2017-01-24,4190.0,0.2,24.8,clear
1099,Bengal Gram(Gram),Rewa,2017-01-25,5401.0,0.7,25.0,clear
1100,Black Gram (Urd Beans),Baikunthpur,2017-01-25,2276.0,0.03,25.0,clear
1101,Black Gram (Urd Beans),Rewa,2017-01-25,4700.0,5.0,25.0,clear
1102,Green Gram (Moong),Rewa,2017-01-25,3100.0,0.1,25.0,clear
1103,Lentil(Masur),Baikunthpur,2017-01-25,4000.0,6.1,25.0,clear
1104,Lentil(Masur),Rewa,2017-01-25,4000.0,1.0,25.0,clear
1105,Bengal Gram(Gram),Rewa,2017-01-27,5151.0,0.5,18.0,clear
1106,Black Gram (Urd Beans),Rewa,2017-01-27,4700.0,1.3,18.0,clear
1107,Lentil(Masur),Baikunthpur,2017-01-27,3613.0,12.1,18.0,clear
1108,Lentil(Masur),Rewa,2017-01-27,4023.0,0.9,18.0,clear
1109,Bengal Gram(Gram),Rewa,2017-01-28,5201.0,0.1,20.0,clear
1110,Black Gram (Urd Beans),Rewa,2017-01-28,4771.0,0.1,20.0,clear
1111,Lentil(Masur),Baikunthpur,2017-01-28,4000.0,4.7,20.0,clear
1112,Bengal Gram(Gram),Rewa,2017-01-30,5401.0,0.9,23.0,clear
1113,Black Gram (Urd Beans),Rewa,2017-01-30,3881.0,2.3,23.0,clear
1114,Lentil(Masur),Baikunthpur,2017-01-30,3750.0,4.8,23.0,clear
1115,Lentil(Masur),Rewa,2017-01-30,4051.0,2.0,23.0,clear
1116,Bengal Gram(Gram),Rewa,2017-02-02,5401.0,0.2,24.2,clear
1117,Black Gram (Urd Beans),Baikunthpur,2017-02-02,1600.0,0.01,24.2,clear
1118,Black Gram (Urd Beans),Rewa,2017-02-02,4571.0,0.9,24.2,clear
1119,Lentil(Masur),Baikunthpur,2017-02-02,3800.0,1.4,24.2,clear
1120,Bengal Gram(Gram),Rewa,2017-06-02,4412.0,0.7,41.4,clear
1121,Black Gram (Urd Beans),Rewa,2017-06-02,4030.0,12.3,41.4,clear
1122,Lentil(Masur),Baikunthpur,2017-06-02,3200.0,2.8,41.4,clear
1123,Lentil(Masur),Rewa,2017-06-02,3641.0,0.5,41.4,clear
1124,Bengal Gram(Gram),Rewa,2017-11-02,4000.0,0.1,27.4,clear
1125,Black Gram (Urd Beans),Rewa,2017-11-02,3081.0,1.5,27.4,clear
1126,Lentil(Masur),Rewa,2017-11-02,3748.0,1.5,27.4,clear
1127,Bengal Gram(Gram),Rewa,2017-02-16,4600.0,0.2,26.0,clear
1128,Black Gram (Urd Beans),Baikunthpur,2017-02-16,2810.0,3.0,26.0,clear
1129,Black Gram (Urd Beans),Rewa,2017-02-16,4800.0,0.4,26.0,clear
1130,Bengal Gram(Gram),Rewa,2017-02-17,4351.0,0.4,26.2,clear
1131,Black Gram (Urd Beans),Rewa,2017-02-17,3700.0,1.2,26.2,clear
1132,Lentil(Masur),Baikunthpur,2017-02-17,3400.0,30.8,26.2,clear
1133,Lentil(Masur),Rewa,2017-02-17,3371.0,0.5,26.2,clear
1134,Bengal Gram(Gram),Rewa,2017-02-20,4999.0,0.1,29.0,clear
1135,Black Gram (Urd Beans),Baikunthpur,2017-02-20,2775.0,0.15,29.0,clear
1136,Black Gram (Urd Beans),Rewa,2017-02-20,4380.0,1.1,29.0,clear
1137,Lentil(Masur),Rewa,2017-02-20,3300.0,0.1,29.0,clear
1138,Bengal Gram(Gram),Rewa,2017-02-25,3101.0,0.1,25.2,clear
1139,Black Gram (Urd Beans),Baikunthpur,2017-02-25,2676.0,0.2,25.2,clear
1140,Black Gram (Urd Beans),Rewa,2017-02-25,3000.0,0.3,25.2,clear
1141,Lentil(Masur),Rewa,2017-02-25,3571.0,0.2,25.2,clear
1142,Bengal Gram(Gram),Rewa,2017-02-27,4601.0,0.1,27.0,clear
1143,Black Gram (Urd Beans),Rewa,2017-02-27,3648.0,1.8,27.0,clear
1144,Lentil(Masur),Baikunthpur,2017-02-27,3450.0,0.1,27.0,clear
1145,Bengal Gram(Gram),Rewa,2017-02-28,3900.0,0.2,30.0,clear
1146,Black Gram (Urd Beans),Baikunthpur,2017-02-28,2400.0,0.01,30.0,clear
1147,Black Gram (Urd Beans),Rewa,2017-02-28,3801.0,1.7,30.0,clear
1148,Lentil(Masur),Baikunthpur,2017-02-28,3253.0,0.5,30.0,clear
1149,Lentil(Masur),Rewa,2017-02-28,3534.0,2.5,30.0,clear
1150,Bengal Gram(Gram),Rewa,2017-01-03,3825.0,0.6,15.0,clear
1151,Black Gram (Urd Beans),Rewa,2017-01-03,3460.0,1.6,15.0,clear
1152,Lentil(Masur),Baikunthpur,2017-01-03,3296.0,0.1,15.0,clear
1153,Lentil(Masur),Rewa,2017-01-03,3790.0,0.4,15.0,clear
1154,Bengal Gram(Gram),Rewa,2017-06-03,3799.0,0.4,43.6,clear
1155,Black Gram (Urd Beans),Rewa,2017-06-03,4190.0,0.8,43.6,clear
1156,Lentil(Masur),Baikunthpur,2017-06-03,3751.0,5.1,43.6,clear
1157,Lentil(Masur),Rewa,2017-06-03,3900.0,1.5,43.6,clear
1158,Bengal Gram(Gram),Rewa,2017-07-03,3861.0,1.2,29.0,clear
1159,Black Gram (Urd Beans),Rewa,2017-07-03,3100.0,1.4,29.0,clear
1160,Lentil(Masur),Baikunthpur,2017-07-03,3775.0,1.4,29.0,clear
1161,Lentil(Masur),Rewa,2017-07-03,3775.0,0.5,29.0,clear
1162,Bengal Gram(Gram),Rewa,2017-10-03,4891.0,0.4,32.2,clear
1163,Black Gram (Urd Beans),Rewa,2017-10-03,4700.0,0.6,32.2,clear
1164,Lentil(Masur),Baikunthpur,2017-10-03,4000.0,2.0,32.2,clear
1165,Lentil(Masur),Rewa,2017-10-03,4025.0,4.0,32.2,clear
1166,Bengal Gram(Gram),Rewa,2017-03-16,4746.0,0.4,31.0,clear
1167,Black Gram (Urd Beans),Rewa,2017-03-16,4600.0,2.3,31.0,clear
1168,Lentil(Masur),Baikunthpur,2017-03-16,3780.0,2.0,31.0,clear
1169,Lentil(Masur),Rewa,2017-03-16,4066.0,6.5,31.0,clear
1170,Bengal Gram(Gram),Rewa,2017-03-21,5200.0,1.3,31.0,clear
1171,Black Gram (Urd Beans),Baikunthpur,2017-03-21,4071.0,0.02,31.0,clear
1172,Black Gram (Urd Beans),Rewa,2017-03-21,4600.0,10.2,31.0,clear
1173,Lentil(Masur),Baikunthpur,2017-03-21,4333.0,4.9,31.0,clear
1174,Lentil(Masur),Rewa,2017-03-21,4191.0,8.6,31.0,clear
1175,Bengal Gram(Gram),Rewa,2017-03-22,5275.0,1.0,34.0,clear
1176,Black Gram (Urd Beans),Rewa,2017-03-22,5299.0,13.2,34.0,clear
1177,Lentil(Masur),Baikunthpur,2017-03-22,4453.0,38.2,34.0,clear
1178,Lentil(Masur),Rewa,2017-03-22,4758.0,14.4,34.0,clear
1179,Bengal Gram(Gram),Rewa,2017-03-23,5800.0,0.5,35.0,clear
1180,Black Gram (Urd Beans),Baikunthpur,2017-03-23,4008.0,3.0,35.0,clear
1181,Black Gram (Urd Beans),Rewa,2017-03-23,5280.0,10.7,35.0,clear
1182,Lentil(Masur),Baikunthpur,2017-03-23,4400.0,57.5,35.0,clear
1183,Lentil(Masur),Hanumana,2017-03-23,3850.0,16.2,35.0,clear
1184,Lentil(Masur),Rewa,2017-03-23,4960.0,9.9,35.0,clear
1185,Bengal Gram(Gram),Rewa,2017-03-24,5741.0,2.5,36.2,clear
1186,Black Gram (Urd Beans),Rewa,2017-03-24,5199.0,7.8,36.2,clear
1187,Lentil(Masur),Baikunthpur,2017-03-24,4450.0,52.9,36.2,clear
1188,Lentil(Masur),Rewa,2017-03-24,4699.0,27.3,36.2,clear
1189,Bengal Gram(Gram),Rewa,2017-03-27,5150.0,5.2,36.0,clear
1190,Black Gram (Urd Beans),Rewa,2017-03-27,4700.0,10.6,36.0,clear
1191,Green Gram (Moong),Rewa,2017-03-27,2825.0,0.5,36.0,clear
1192,Lentil(Masur),Baikunthpur,2017-03-27,4386.0,9.2,36.0,clear
1193,Lentil(Masur),Rewa,2017-03-27,4495.0,31.6,36.0,clear
1194,Bengal Gram(Gram),Rewa,2017-03-28,5191.0,3.8,38.0,clear
1195,Black Gram (Urd Beans),Rewa,2017-03-28,4766.0,10.3,38.0,clear
1196,Lentil(Masur),Baikunthpur,2017-03-28,4396.0,19.2,38.0,clear
1197,Lentil(Masur),Hanumana,2017-03-28,3900.0,10.0,38.0,clear
1198,Lentil(Masur),Rewa,2017-03-28,4400.0,7.1,38.0,clear
1199,Bengal Gram(Gram),Rewa,2017-03-30,5601.0,3.2,25.6,clear
1200,Black Gram (Urd Beans),Rewa,2017-03-30,3570.0,2.4,25.6,clear
1201,Lentil(Masur),Baikunthpur,2017-03-30,4311.0,21.9,25.6,clear
1202,Lentil(Masur),Hanumana,2017-03-30,3900.0,15.0,25.6,clear
1203,Lentil(Masur),Rewa,2017-03-30,4500.0,5.3,25.6,clear
1204,Bengal Gram(Gram),Rewa,2017-01-04,5600.0,6.1,20.0,clear
1205,Black Gram (Urd Beans),Rewa,2017-01-04,4651.0,2.3,20.0,clear
1206,Lentil(Masur),Baikunthpur,2017-01-04,4310.0,9.0,20.0,clear
1207,Lentil(Masur),Rewa,2017-01-04,4550.0,3.7,20.0,clear
1208,Bengal Gram(Gram),Rewa,2017-03-04,5540.0,2.3,27.4,clear
1209,Black Gram (Urd Beans),Rewa,2017-03-04,4750.0,0.5,27.4,clear
1210,Lentil(Masur),Baikunthpur,2017-03-04,4250.0,12.3,27.4,clear
1211,Lentil(Masur),Rewa,2017-03-04,4460.0,6.1,27.4,clear
1212,Bengal Gram(Gram),Rewa,2017-04-04,5535.0,2.9,40.0,clear
1213,Black Gram (Urd Beans),Rewa,2017-04-04,4880.0,0.3,40.0,clear
1214,Lentil(Masur),Baikunthpur,2017-04-04,4300.0,4.2,40.0,clear
1215,Lentil(Masur),Rewa,2017-04-04,4372.0,3.4,40.0,clear
1216,Bengal Gram(Gram),Rewa,2017-06-04,5481.0,3.1,40.0,clear
1217,Black Gram (Urd Beans),Rewa,2017-06-04,4600.0,2.3,40.0,clear
1218,Lentil(Masur),Baikunthpur,2017-06-04,4012.0,3.9,40.0,clear
1219,Lentil(Masur),Rewa,2017-06-04,4381.0,7.7,40.0,clear
1220,Bengal Gram(Gram),Rewa,2017-07-04,5371.0,11.3,29.4,clear
1221,Black Gram (Urd Beans),Rewa,2017-07-04,3500.0,2.3,29.4,clear
1222,Lentil(Masur),Baikunthpur,2017-07-04,3991.0,9.2,29.4,clear
1223,Lentil(Masur),Hanumana,2017-07-04,3900.0,16.0,29.4,clear
1224,Lentil(Masur),Rewa,2017-07-04,4244.0,10.3,29.4,clear
1225,Bengal Gram(Gram),Rewa,2017-08-04,5200.0,2.5,32.0,clear
1226,Black Gram (Urd Beans),Rewa,2017-08-04,4650.0,0.4,32.0,clear
1227,Lentil(Masur),Hanumana,2017-08-04,3900.0,16.0,32.0,clear
1228,Lentil(Masur),Rewa,2017-08-04,4200.0,1.2,32.0,clear
1229,Bengal Gram(Gram),Rewa,2017-11-04,5341.0,3.7,28.0,clear
1230,Black Gram (Urd Beans),Rewa,2017-11-04,3700.0,3.6,28.0,clear
1231,Lentil(Masur),Rewa,2017-11-04,4140.0,5.1,28.0,clear
1232,Bengal Gram(Gram),Rewa,2017-12-04,5400.0,7.3,21.0,clear
1233,Black Gram (Urd Beans),Rewa,2017-12-04,4381.0,3.4,21.0,clear
1234,Lentil(Masur),Baikunthpur,2017-12-04,4000.0,0.5,21.0,clear
1235,Lentil(Masur),Rewa,2017-12-04,4153.0,5.8,21.0,clear
1236,Bengal Gram(Gram),Rewa,2017-04-13,5358.0,9.6,38.0,clear
1237,Lentil(Masur),Baikunthpur,2017-04-13,4030.0,0.9,38.0,clear
1238,Lentil(Masur),Rewa,2017-04-13,4159.0,17.3,38.0,clear
1239,Bengal Gram(Gram),Rewa,2017-04-15,5530.0,14.6,41.0,clear
1240,Black Gram (Urd Beans),Rewa,2017-04-15,4600.0,2.6,41.0,clear
1241,Lentil(Masur),Baikunthpur,2017-04-15,3929.0,0.4,41.0,clear
1242,Lentil(Masur),Rewa,2017-04-15,4121.0,6.6,41.0,clear
1243,Bengal Gram(Gram),Rewa,2017-04-17,5350.0,1.8,37.0,clear
1244,Lentil(Masur),Baikunthpur,2017-04-17,3667.0,10.5,37.0,clear
1245,Lentil(Masur),Hanumana,2017-04-17,3900.0,13.0,37.0,clear
1246,Lentil(Masur),Rewa,2017-04-17,3926.0,3.7,37.0,clear
1247,Bengal Gram(Gram),Rewa,2017-04-18,5385.0,4.8,41.0,clear
1248,Black Gram (Urd Beans),Rewa,2017-04-18,4390.0,0.6,41.0,clear
1249,Lentil(Masur),Baikunthpur,2017-04-18,3725.0,11.0,41.0,clear
1250,Lentil(Masur),Rewa,2017-04-18,3839.0,9.8,41.0,clear
1251,Bengal Gram(Gram),Rewa,2017-04-19,5041.0,1.6,42.0,clear
1252,Black Gram (Urd Beans),Rewa,2017-04-19,3000.0,0.1,42.0,clear
1253,Lentil(Masur),Baikunthpur,2017-04-19,3650.0,10.2,42.0,clear
1254,Lentil(Masur),Rewa,2017-04-19,3800.0,0.6,42.0,clear
1255,Bengal Gram(Gram),Rewa,2017-04-20,5400.0,3.7,41.0,clear
1256,Lentil(Masur),Baikunthpur,2017-04-20,3640.0,7.5,41.0,clear
1257,Lentil(Masur),Rewa,2017-04-20,3821.0,0.2,41.0,clear
1258,Bengal Gram(Gram),Rewa,2017-04-21,5240.0,5.4,31.0,clear
1259,Lentil(Masur),Baikunthpur,2017-04-21,3675.0,12.8,31.0,clear
1260,Lentil(Masur),Rewa,2017-04-21,3730.0,3.9,31.0,clear
1261,Bengal Gram(Gram),Rewa,2017-04-22,5324.0,5.0,40.4,clear
1262,Black Gram (Urd Beans),Rewa,2017-04-22,4000.0,0.3,40.4,clear
1263,Lentil(Masur),Baikunthpur,2017-04-22,3675.0,5.8,40.4,clear
1264,Lentil(Masur),Rewa,2017-04-22,3800.0,1.6,40.4,clear
1265,Bengal Gram(Gram),Rewa,2017-11-05,5136.0,3.3,28.4,clear
1266,Lentil(Masur),Rewa,2017-11-05,3591.0,3.4,28.4,clear
1267,Bengal Gram(Gram),Rewa,2017-12-05,5300.0,3.5,21.4,clear
1268,Lentil(Masur),Rewa,2017-12-05,3723.0,0.4,21.4,clear
1269,Bengal Gram(Gram),Rewa,2017-05-13,4845.0,2.7,42.8,clear
1270,Lentil(Masur),Rewa,2017-05-13,3535.0,2.4,42.8,clear
1271,Bengal Gram(Gram),Rewa,2017-05-15,5515.0,3.3,43.2,clear
1272,Lentil(Masur),Baikunthpur,2017-05-15,3700.0,0.6,43.2,clear
1273,Bengal Gram(Gram),Rewa,2017-05-16,5090.0,5.3,43.0,clear
1274,Lentil(Masur),Baikunthpur,2017-05-16,3650.0,9.4,43.0,clear
1275,Lentil(Masur),Rewa,2017-05-16,3624.0,3.4,43.0,clear
1276,Bengal Gram(Gram),Rewa,2017-05-18,5391.0,2.5,38.4,clear
1277,Lentil(Masur),Baikunthpur,2017-05-18,3400.0,5.2,38.4,clear
1278,Lentil(Masur),Rewa,2017-05-18,3461.0,0.2,38.4,clear
1279,Bengal Gram(Gram),Rewa,2017-05-19,5200.0,2.4,37.0,clear
1280,Lentil(Masur),Baikunthpur,2017-05-19,3212.0,0.8,37.0,clear
1281,Lentil(Masur),Rewa,2017-05-19,3350.0,4.5,37.0,clear
1282,Bengal Gram(Gram),Rewa,2017-05-20,5100.0,3.2,42.0,clear
1283,Lentil(Masur),Rewa,2017-05-20,3300.0,3.6,42.0,clear
1284,Bengal Gram(Gram),Rewa,2017-05-22,5025.0,3.3,41.0,clear
1285,Lentil(Masur),Rewa,2017-05-22,3291.0,7.1,41.0,clear
1286,Bengal Gram(Gram),Rewa,2017-05-23,5173.0,3.6,40.0,clear
1287,Bengal Gram(Gram),Rewa,2017-05-24,5241.0,13.2,41.0,clear
1288,Lentil(Masur),Rewa,2017-05-24,3300.0,2.8,41.0,clear
1289,Bengal Gram(Gram),Rewa,2017-05-25,5199.0,1.6,40.2,clear
1290,Lentil(Masur),Rewa,2017-05-25,3195.0,2.2,40.2,clear
1291,Bengal Gram(Gram),Rewa,2017-05-26,5191.0,1.9,43.0,clear
1292,Lentil(Masur),Rewa,2017-05-26,3276.0,0.6,43.0,clear
1293,Bengal Gram(Gram),Rewa,2017-05-27,5231.0,2.0,32.4,clear
1294,Lentil(Masur),Rewa,2017-05-27,3140.0,0.2,32.4,clear
1295,Bengal Gram(Gram),Rewa,2017-01-06,5080.0,2.2,23.0,clear
1296,Lentil(Masur),Rewa,2017-01-06,3185.0,3.5,23.0,clear
1297,Bengal Gram(Gram),Rewa,2017-02-06,5000.0,6.3,25.0,clear
1298,Lentil(Masur),Rewa,2017-02-06,3166.0,3.0,25.0,clear
1299,Bengal Gram(Gram),Rewa,2017-08-06,4861.0,1.2,30.0,clear
1300,Lentil(Masur),Rewa,2017-08-06,3193.0,1.5,30.0,clear
1301,Bengal Gram(Gram),Rewa,2017-06-15,4399.0,1.5,40.4,clear
1302,Lentil(Masur),Rewa,2017-06-15,3251.0,0.1,40.4,clear
1303,Bengal Gram(Gram),Rewa,2017-06-16,4581.0,6.0,33.6,clear
1304,Bengal Gram(Gram),Rewa,2017-06-17,4640.0,0.6,33.6,clear
1305,Black Gram (Urd Beans),Rewa,2017-06-17,3410.0,5.0,33.6,clear
1306,Lentil(Masur),Rewa,2017-06-17,3399.0,0.2,33.6,clear
1307,Bengal Gram(Gram),Rewa,2017-06-19,4460.0,3.2,34.0,clear
1308,Lentil(Masur),Rewa,2017-06-19,3191.0,5.0,34.0,clear
1309,Bengal Gram(Gram),Rewa,2017-06-20,4295.0,0.5,31.6,rain
1310,Black Gram (Urd Beans),Rewa,2017-06-20,4000.0,0.6,31.6,rain
1311,Lentil(Masur),Rewa,2017-06-20,3160.0,3.1,31.6,rain
1312,Bengal Gram(Gram),Rewa,2017-06-21,4491.0,0.8,34.0,clear
1313,Lentil(Masur),Baikunthpur,2017-06-21,2842.0,0.6,34.0,clear
1314,Lentil(Masur),Hanumana,2017-06-21,3375.0,10.0,34.0,clear
1315,Lentil(Masur),Rewa,2017-06-21,3196.0,4.1,34.0,clear
1316,Bengal Gram(Gram),Rewa,2017-06-22,4316.0,1.7,36.0,clear
1317,Lentil(Masur),Rewa,2017-06-22,3025.0,5.5,36.0,clear
1318,Bengal Gram(Gram),Rewa,2017-06-23,4145.0,1.6,36.4,clear
1319,Lentil(Masur),Baikunthpur,2017-06-23,2785.0,0.1,36.4,clear
1320,Lentil(Masur),Rewa,2017-06-23,3110.0,7.3,36.4,clear
1321,Bengal Gram(Gram),Rewa,2017-06-24,4401.0,0.8,37.0,clear
1322,Lentil(Masur),Rewa,2017-06-24,3162.0,9.7,37.0,clear
1323,Bengal Gram(Gram),Rewa,2017-06-27,4491.0,2.1,32.0,clear
1324,Black Gram (Urd Beans),Rewa,2017-06-27,4202.0,16.3,32.0,clear
1325,Lentil(Masur),Baikunthpur,2017-06-27,3054.0,6.5,32.0,clear
1326,Lentil(Masur),Rewa,2017-06-27,3249.0,12.2,32.0,clear
