,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1852,Green Gram (Moong),Khirakiya,2017-01-23,3750.0,3.4,29.8,clear
1853,Green Gram (Moong),Timarni,2017-01-23,4050.0,46.2,29.8,clear
1854,Arhar (Tur/Red Gram),Harda,2017-01-24,3800.0,1.6,30.6,clear
1855,Arhar (Tur/Red Gram),Khirakiya,2017-01-24,3990.0,12.4,30.6,clear
1856,Arhar (Tur/Red Gram),Timarni,2017-01-24,3900.0,1.5,30.6,clear
1857,Bengal Gram(Gram),Harda,2017-01-24,5200.0,0.2,30.6,clear
1858,Bengal Gram(Gram),Khirakiya,2017-01-24,4800.0,0.5,30.6,clear
1859,Bengal Gram(Gram),Timarni,2017-01-24,5600.0,0.1,30.6,clear
1860,Black Gram (Urd Beans),Harda,2017-01-24,4650.0,33.1,30.6,clear
1861,Black Gram (Urd Beans),Khirakiya,2017-01-24,4840.0,20.7,30.6,clear
1862,Black Gram (Urd Beans),Timarni,2017-01-24,4100.0,27.1,30.6,clear
1863,Green Gram (Moong),Harda,2017-01-24,4400.0,36.3,30.6,clear
1864,Green Gram (Moong),Khirakiya,2017-01-24,4081.0,7.1,30.6,clear
1865,Green Gram (Moong),Timarni,2017-01-24,4000.0,26.6,30.6,clear
1866,Arhar (Tur/Red Gram),Harda,2017-01-25,4000.0,6.0,29.4,clear
1867,Arhar (Tur/Red Gram),Khirakiya,2017-01-25,3901.0,18.1,29.4,clear
1868,Arhar (Tur/Red Gram),Timarni,2017-01-25,3800.0,1.4,29.4,clear
1869,Bengal Gram(Gram),Khirakiya,2017-01-25,6200.0,0.2,29.4,clear
1870,Black Gram (Urd Beans),Harda,2017-01-25,4600.0,55.5,29.4,clear
1871,Black Gram (Urd Beans),Khirakiya,2017-01-25,4935.0,25.6,29.4,clear
1872,Black Gram (Urd Beans),Timarni,2017-01-25,4100.0,20.1,29.4,clear
1873,Green Gram (Moong),Harda,2017-01-25,4400.0,37.1,29.4,clear
1874,Green Gram (Moong),Khirakiya,2017-01-25,4100.0,4.1,29.4,clear
1875,Green Gram (Moong),Timarni,2017-01-25,3950.0,22.9,29.4,clear
1876,Arhar (Tur/Red Gram),Harda,2017-01-30,3800.0,10.9,28.4,clear
1877,Arhar (Tur/Red Gram),Khirakiya,2017-01-30,3600.0,35.5,28.4,clear
1878,Arhar (Tur/Red Gram),Timarni,2017-01-30,3790.0,2.9,28.4,clear
1879,Bengal Gram(Gram),Khirakiya,2017-01-30,6000.0,5.3,28.4,clear
1880,Black Gram (Urd Beans),Harda,2017-01-30,4550.0,39.4,28.4,clear
1881,Black Gram (Urd Beans),Khirakiya,2017-01-30,4500.0,13.6,28.4,clear
1882,Black Gram (Urd Beans),Timarni,2017-01-30,3932.0,8.6,28.4,clear
1883,Green Gram (Moong),Harda,2017-01-30,4280.0,32.9,28.4,clear
1884,Green Gram (Moong),Khirakiya,2017-01-30,4000.0,3.6,28.4,clear
1885,Green Gram (Moong),Timarni,2017-01-30,3703.0,38.1,28.4,clear
1886,Arhar (Tur/Red Gram),Harda,2017-01-31,3800.0,6.0,29.4,clear
1887,Arhar (Tur/Red Gram),Khirakiya,2017-01-31,3651.0,22.3,29.4,clear
1888,Bengal Gram(Gram),Harda,2017-01-31,4100.0,0.2,29.4,clear
1889,Bengal Gram(Gram),Khirakiya,2017-01-31,5800.0,0.1,29.4,clear
1890,Black Gram (Urd Beans),Harda,2017-01-31,4450.0,24.2,29.4,clear
1891,Black Gram (Urd Beans),Khirakiya,2017-01-31,4691.0,7.3,29.4,clear
1892,Black Gram (Urd Beans),Timarni,2017-01-31,4050.0,26.8,29.4,clear
1893,Green Gram (Moong),Harda,2017-01-31,4200.0,26.8,29.4,clear
1894,Green Gram (Moong),Khirakiya,2017-01-31,3950.0,3.7,29.4,clear
1895,Green Gram (Moong),Timarni,2017-01-31,4000.0,35.7,29.4,clear
1896,Arhar (Tur/Red Gram),Harda,2017-01-02,3600.0,4.6,25.4,clear
1897,Arhar (Tur/Red Gram),Khirakiya,2017-01-02,3780.0,18.5,25.4,clear
1898,Arhar (Tur/Red Gram),Timarni,2017-01-02,4010.0,0.3,25.4,clear
1899,Bengal Gram(Gram),Harda,2017-01-02,4601.0,0.4,25.4,clear
1900,Bengal Gram(Gram),Khirakiya,2017-01-02,5400.0,6.1,25.4,clear
1901,Black Gram (Urd Beans),Harda,2017-01-02,4500.0,23.4,25.4,clear
1902,Black Gram (Urd Beans),Khirakiya,2017-01-02,4680.0,12.5,25.4,clear
1903,Black Gram (Urd Beans),Timarni,2017-01-02,4190.0,16.1,25.4,clear
1904,Green Gram (Moong),Harda,2017-01-02,4000.0,3.1,25.4,clear
1905,Green Gram (Moong),Khirakiya,2017-01-02,4100.0,0.3,25.4,clear
1906,Green Gram (Moong),Timarni,2017-01-02,3950.0,23.2,25.4,clear
1907,Arhar (Tur/Red Gram),Harda,2017-02-02,3650.0,8.8,29.4,clear
1908,Arhar (Tur/Red Gram),Khirakiya,2017-02-02,3980.0,36.4,29.4,clear
1909,Arhar (Tur/Red Gram),Timarni,2017-02-02,3350.0,0.9,29.4,clear
1910,Bengal Gram(Gram),Khirakiya,2017-02-02,5100.0,13.7,29.4,clear
1911,Black Gram (Urd Beans),Harda,2017-02-02,4500.0,29.4,29.4,clear
1912,Black Gram (Urd Beans),Khirakiya,2017-02-02,4410.0,18.1,29.4,clear
1913,Black Gram (Urd Beans),Timarni,2017-02-02,3850.0,19.9,29.4,clear
1914,Green Gram (Moong),Harda,2017-02-02,4200.0,37.8,29.4,clear
1915,Green Gram (Moong),Khirakiya,2017-02-02,3600.0,0.5,29.4,clear
1916,Green Gram (Moong),Timarni,2017-02-02,3800.0,32.9,29.4,clear
1917,Arhar (Tur/Red Gram),Harda,2017-03-02,3740.0,2.0,34.2,clear
1918,Arhar (Tur/Red Gram),Khirakiya,2017-03-02,3820.0,36.4,34.2,clear
1919,Arhar (Tur/Red Gram),Timarni,2017-03-02,3740.0,2.5,34.2,clear
1920,Bengal Gram(Gram),Harda,2017-03-02,5201.0,0.3,34.2,clear
1921,Bengal Gram(Gram),Khirakiya,2017-03-02,5180.0,14.9,34.2,clear
1922,Black Gram (Urd Beans),Harda,2017-03-02,4450.0,24.7,34.2,clear
1923,Black Gram (Urd Beans),Khirakiya,2017-03-02,3890.0,12.8,34.2,clear
1924,Black Gram (Urd Beans),Timarni,2017-03-02,4000.0,17.8,34.2,clear
1925,Green Gram (Moong),Harda,2017-03-02,4000.0,25.6,34.2,clear
1926,Green Gram (Moong),Khirakiya,2017-03-02,3720.0,2.2,34.2,clear
1927,Green Gram (Moong),Timarni,2017-03-02,3960.0,44.9,34.2,clear
1928,Arhar (Tur/Red Gram),Harda,2017-04-02,3750.0,1.6,40.0,clear
1929,Arhar (Tur/Red Gram),Khirakiya,2017-04-02,3787.0,23.3,40.0,clear
1930,Arhar (Tur/Red Gram),Timarni,2017-04-02,3780.0,1.1,40.0,clear
1931,Bengal Gram(Gram),Harda,2017-04-02,4251.0,0.1,40.0,clear
1932,Bengal Gram(Gram),Khirakiya,2017-04-02,5351.0,19.2,40.0,clear
1933,Black Gram (Urd Beans),Harda,2017-04-02,4000.0,6.7,40.0,clear
1934,Black Gram (Urd Beans),Khirakiya,2017-04-02,4500.0,5.8,40.0,clear
1935,Black Gram (Urd Beans),Timarni,2017-04-02,3950.0,19.0,40.0,clear
1936,Green Gram (Moong),Harda,2017-04-02,4100.0,3.9,40.0,clear
1937,Green Gram (Moong),Khirakiya,2017-04-02,3800.0,0.5,40.0,clear
1938,Green Gram (Moong),Timarni,2017-04-02,3900.0,32.8,40.0,clear
1939,Arhar (Tur/Red Gram),Harda,2017-06-02,3600.0,6.3,41.6,clear
1940,Arhar (Tur/Red Gram),Khirakiya,2017-06-02,3800.0,35.7,41.6,clear
1941,Arhar (Tur/Red Gram),Timarni,2017-06-02,3757.0,3.4,41.6,clear
1942,Bengal Gram(Gram),Harda,2017-06-02,4900.0,1.6,41.6,clear
1943,Bengal Gram(Gram),Khirakiya,2017-06-02,5000.0,66.3,41.6,clear
1944,Bengal Gram(Gram),Timarni,2017-06-02,4561.0,1.5,41.6,clear
1945,Black Gram (Urd Beans),Harda,2017-06-02,4350.0,21.3,41.6,clear
1946,Black Gram (Urd Beans),Khirakiya,2017-06-02,4000.0,16.1,41.6,clear
1947,Black Gram (Urd Beans),Timarni,2017-06-02,3600.0,5.2,41.6,clear
1948,Green Gram (Moong),Harda,2017-06-02,4300.0,25.3,41.6,clear
1949,Green Gram (Moong),Khirakiya,2017-06-02,3580.0,2.5,41.6,clear
1950,Green Gram (Moong),Timarni,2017-06-02,3900.0,33.7,41.6,clear
1951,Arhar (Tur/Red Gram),Harda,2017-07-02,3690.0,8.6,30.4,clear
1952,Arhar (Tur/Red Gram),Khirakiya,2017-07-02,3750.0,28.5,30.4,clear
1953,Arhar (Tur/Red Gram),Timarni,2017-07-02,3600.0,2.7,30.4,clear
1954,Bengal Gram(Gram),Harda,2017-07-02,4400.0,9.1,30.4,clear
1955,Bengal Gram(Gram),Khirakiya,2017-07-02,4750.0,46.9,30.4,clear
1956,Bengal Gram(Gram),Timarni,2017-07-02,4141.0,0.3,30.4,clear
1957,Black Gram (Urd Beans),Harda,2017-07-02,3690.0,8.6,30.4,clear
1958,Black Gram (Urd Beans),Khirakiya,2017-07-02,3880.0,17.7,30.4,clear
1959,Black Gram (Urd Beans),Timarni,2017-07-02,3925.0,21.6,30.4,clear
1960,Green Gram (Moong),Harda,2017-07-02,4400.0,44.3,30.4,clear
1961,Green Gram (Moong),Khirakiya,2017-07-02,3740.0,4.6,30.4,clear
1962,Green Gram (Moong),Timarni,2017-07-02,3810.0,61.9,30.4,clear
1963,Arhar (Tur/Red Gram),Harda,2017-08-02,3550.0,4.5,30.0,clear
1964,Bengal Gram(Gram),Harda,2017-08-02,4311.0,4.2,30.0,clear
1965,Black Gram (Urd Beans),Harda,2017-08-02,4300.0,38.8,30.0,clear
1966,Green Gram (Moong),Harda,2017-08-02,4250.0,18.9,30.0,clear
1967,Arhar (Tur/Red Gram),Harda,2017-09-02,3600.0,4.5,31.8,clear
1968,Arhar (Tur/Red Gram),Khirakiya,2017-09-02,3730.0,52.4,31.8,clear
1969,Arhar (Tur/Red Gram),Timarni,2017-09-02,3500.0,4.5,31.8,clear
1970,Bengal Gram(Gram),Harda,2017-09-02,4500.0,13.5,31.8,clear
1971,Bengal Gram(Gram),Khirakiya,2017-09-02,4420.0,64.2,31.8,clear
1972,Bengal Gram(Gram),Timarni,2017-09-02,4401.0,6.8,31.8,clear
1973,Black Gram (Urd Beans),Harda,2017-09-02,4400.0,29.3,31.8,clear
1974,Black Gram (Urd Beans),Khirakiya,2017-09-02,4340.0,16.6,31.8,clear
1975,Black Gram (Urd Beans),Timarni,2017-09-02,3650.0,12.3,31.8,clear
1976,Green Gram (Moong),Harda,2017-09-02,4350.0,59.4,31.8,clear
1977,Green Gram (Moong),Khirakiya,2017-09-02,3200.0,7.3,31.8,clear
1978,Green Gram (Moong),Timarni,2017-09-02,3710.0,61.5,31.8,clear
1979,Arhar (Tur/Red Gram),Harda,2017-02-13,3700.0,15.7,29.0,clear
1980,Arhar (Tur/Red Gram),Khirakiya,2017-02-13,3880.0,89.1,29.0,clear
1981,Arhar (Tur/Red Gram),Timarni,2017-02-13,3500.0,11.2,29.0,clear
1982,Bengal Gram(Gram),Harda,2017-02-13,4400.0,54.1,29.0,clear
1983,Bengal Gram(Gram),Khirakiya,2017-02-13,4440.0,250.4,29.0,clear
1984,Bengal Gram(Gram),Timarni,2017-02-13,4000.0,9.9,29.0,clear
1985,Black Gram (Urd Beans),Harda,2017-02-13,4375.0,52.7,29.0,clear
1986,Black Gram (Urd Beans),Khirakiya,2017-02-13,4000.0,31.3,29.0,clear
1987,Black Gram (Urd Beans),Timarni,2017-02-13,3750.0,34.2,29.0,clear
1988,Green Gram (Moong),Harda,2017-02-13,4380.0,72.4,29.0,clear
1989,Green Gram (Moong),Khirakiya,2017-02-13,3990.0,7.9,29.0,clear
1990,Green Gram (Moong),Timarni,2017-02-13,3900.0,70.4,29.0,clear
1991,Arhar (Tur/Red Gram),Harda,2017-02-14,3800.0,9.3,29.0,clear
1992,Arhar (Tur/Red Gram),Khirakiya,2017-02-14,3850.0,66.1,29.0,clear
1993,Arhar (Tur/Red Gram),Timarni,2017-02-14,3000.0,9.5,29.0,clear
1994,Bengal Gram(Gram),Harda,2017-02-14,4400.0,28.1,29.0,clear
1995,Bengal Gram(Gram),Khirakiya,2017-02-14,4520.0,127.4,29.0,clear
1996,Bengal Gram(Gram),Timarni,2017-02-14,4200.0,3.7,29.0,clear
1997,Black Gram (Urd Beans),Harda,2017-02-14,4400.0,47.7,29.0,clear
1998,Black Gram (Urd Beans),Khirakiya,2017-02-14,4260.0,9.6,29.0,clear
1999,Black Gram (Urd Beans),Timarni,2017-02-14,3850.0,16.2,29.0,clear
2000,Green Gram (Moong),Harda,2017-02-14,4380.0,79.0,29.0,clear
2001,Green Gram (Moong),Khirakiya,2017-02-14,4040.0,1.3,29.0,clear
2002,Green Gram (Moong),Timarni,2017-02-14,3810.0,66.6,29.0,clear
2003,Arhar (Tur/Red Gram),Harda,2017-02-15,3750.0,17.3,29.0,clear
2004,Arhar (Tur/Red Gram),Khirakiya,2017-02-15,3780.0,59.2,29.0,clear
2005,Arhar (Tur/Red Gram),Timarni,2017-02-15,3010.0,7.0,29.0,clear
2006,Bengal Gram(Gram),Harda,2017-02-15,4500.0,26.8,29.0,clear
2007,Bengal Gram(Gram),Khirakiya,2017-02-15,4820.0,136.6,29.0,clear
2008,Bengal Gram(Gram),Timarni,2017-02-15,3950.0,7.9,29.0,clear
2009,Black Gram (Urd Beans),Harda,2017-02-15,4400.0,41.8,29.0,clear
2010,Black Gram (Urd Beans),Khirakiya,2017-02-15,4275.0,20.4,29.0,clear
2011,Black Gram (Urd Beans),Timarni,2017-02-15,3750.0,17.2,29.0,clear
2012,Green Gram (Moong),Harda,2017-02-15,4300.0,82.1,29.0,clear
2013,Green Gram (Moong),Khirakiya,2017-02-15,3840.0,4.8,29.0,clear
2014,Green Gram (Moong),Timarni,2017-02-15,3810.0,67.5,29.0,clear
2015,Arhar (Tur/Red Gram),Harda,2017-02-16,3950.0,12.7,30.0,clear
2016,Arhar (Tur/Red Gram),Khirakiya,2017-02-16,3682.0,85.1,30.0,clear
2017,Bengal Gram(Gram),Harda,2017-02-16,4750.0,11.1,30.0,clear
2018,Bengal Gram(Gram),Khirakiya,2017-02-16,4740.0,136.4,30.0,clear
2019,Bengal Gram(Gram),Timarni,2017-02-16,4699.0,1.2,30.0,clear
2020,Black Gram (Urd Beans),Harda,2017-02-16,4050.0,43.2,30.0,clear
2021,Black Gram (Urd Beans),Khirakiya,2017-02-16,4330.0,12.8,30.0,clear
2022,Green Gram (Moong),Harda,2017-02-16,4380.0,63.5,30.0,clear
2023,Green Gram (Moong),Khirakiya,2017-02-16,4120.0,6.5,30.0,clear
2024,Green Gram (Moong),Timarni,2017-02-16,3500.0,63.1,30.0,clear
2025,Arhar (Tur/Red Gram),Harda,2017-02-17,3800.0,25.2,31.4,clear
2026,Arhar (Tur/Red Gram),Khirakiya,2017-02-17,3800.0,103.1,31.4,clear
2027,Arhar (Tur/Red Gram),Timarni,2017-02-17,3743.0,7.2,31.4,clear
2028,Bengal Gram(Gram),Harda,2017-02-17,5000.0,50.8,31.4,clear
2029,Bengal Gram(Gram),Khirakiya,2017-02-17,4825.0,110.9,31.4,clear
2030,Bengal Gram(Gram),Timarni,2017-02-17,4698.0,4.9,31.4,clear
2031,Black Gram (Urd Beans),Harda,2017-02-17,4340.0,13.7,31.4,clear
2032,Black Gram (Urd Beans),Khirakiya,2017-02-17,4150.0,21.3,31.4,clear
2033,Green Gram (Moong),Harda,2017-02-17,4350.0,70.2,31.4,clear
2034,Green Gram (Moong),Khirakiya,2017-02-17,3940.0,5.4,31.4,clear
2035,Green Gram (Moong),Timarni,2017-02-17,3703.0,43.8,31.4,clear
2036,Arhar (Tur/Red Gram),Harda,2017-02-18,3800.0,17.3,32.0,clear
2037,Arhar (Tur/Red Gram),Khirakiya,2017-02-18,3761.0,57.8,32.0,clear
2038,Arhar (Tur/Red Gram),Timarni,2017-02-18,3510.0,3.8,32.0,clear
2039,Bengal Gram(Gram),Harda,2017-02-18,4800.0,33.5,32.0,clear
2040,Bengal Gram(Gram),Khirakiya,2017-02-18,4790.0,135.1,32.0,clear
2041,Black Gram (Urd Beans),Harda,2017-02-18,4350.0,20.5,32.0,clear
2042,Black Gram (Urd Beans),Khirakiya,2017-02-18,4060.0,8.1,32.0,clear
2043,Black Gram (Urd Beans),Timarni,2017-02-18,3750.0,7.3,32.0,clear
2044,Green Gram (Moong),Harda,2017-02-18,4280.0,36.3,32.0,clear
2045,Green Gram (Moong),Khirakiya,2017-02-18,3375.0,0.2,32.0,clear
2046,Green Gram (Moong),Timarni,2017-02-18,3850.0,18.9,32.0,clear
2047,Arhar (Tur/Red Gram),Harda,2017-02-20,3950.0,24.4,32.0,clear
2048,Arhar (Tur/Red Gram),Khirakiya,2017-02-20,3600.0,87.1,32.0,clear
2049,Arhar (Tur/Red Gram),Timarni,2017-02-20,3565.0,7.8,32.0,clear
2050,Bengal Gram(Gram),Harda,2017-02-20,4750.0,104.5,32.0,clear
2051,Bengal Gram(Gram),Khirakiya,2017-02-20,4773.0,206.1,32.0,clear
2052,Bengal Gram(Gram),Timarni,2017-02-20,4870.0,7.2,32.0,clear
2053,Black Gram (Urd Beans),Harda,2017-02-20,4175.0,27.3,32.0,clear
2054,Black Gram (Urd Beans),Khirakiya,2017-02-20,3975.0,20.4,32.0,clear
2055,Black Gram (Urd Beans),Timarni,2017-02-20,3709.0,14.6,32.0,clear
2056,Green Gram (Moong),Harda,2017-02-20,4050.0,48.7,32.0,clear
2057,Green Gram (Moong),Khirakiya,2017-02-20,4050.0,2.4,32.0,clear
2058,Green Gram (Moong),Timarni,2017-02-20,3840.0,57.1,32.0,clear
2059,Arhar (Tur/Red Gram),Harda,2017-02-21,5050.0,34.8,30.0,clear
2060,Arhar (Tur/Red Gram),Khirakiya,2017-02-21,3500.0,132.4,30.0,clear
2061,Arhar (Tur/Red Gram),Timarni,2017-02-21,3345.0,7.9,30.0,clear
2062,Bengal Gram(Gram),Harda,2017-02-21,4550.0,88.4,30.0,clear
2063,Bengal Gram(Gram),Khirakiya,2017-02-21,4470.0,264.8,30.0,clear
2064,Bengal Gram(Gram),Timarni,2017-02-21,4730.0,29.4,30.0,clear
2065,Black Gram (Urd Beans),Harda,2017-02-21,3850.0,29.5,30.0,clear
2066,Black Gram (Urd Beans),Khirakiya,2017-02-21,3901.0,9.1,30.0,clear
2067,Black Gram (Urd Beans),Timarni,2017-02-21,3410.0,15.4,30.0,clear
2068,Green Gram (Moong),Harda,2017-02-21,4050.0,67.5,30.0,clear
2069,Green Gram (Moong),Khirakiya,2017-02-21,4110.0,3.7,30.0,clear
2070,Green Gram (Moong),Timarni,2017-02-21,3775.0,72.3,30.0,clear
2071,Arhar (Tur/Red Gram),Harda,2017-02-22,3850.0,66.6,29.0,clear
2072,Arhar (Tur/Red Gram),Khirakiya,2017-02-22,3450.0,67.3,29.0,clear
2073,Arhar (Tur/Red Gram),Timarni,2017-02-22,3330.0,4.2,29.0,clear
2074,Bengal Gram(Gram),Harda,2017-02-22,4450.0,107.5,29.0,clear
2075,Bengal Gram(Gram),Khirakiya,2017-02-22,4380.0,178.1,29.0,clear
2076,Bengal Gram(Gram),Timarni,2017-02-22,4330.0,21.0,29.0,clear
2077,Black Gram (Urd Beans),Harda,2017-02-22,3780.0,34.7,29.0,clear
2078,Black Gram (Urd Beans),Khirakiya,2017-02-22,3601.0,9.8,29.0,clear
2079,Black Gram (Urd Beans),Timarni,2017-02-22,3850.0,27.9,29.0,clear
2080,Green Gram (Moong),Harda,2017-02-22,4050.0,57.3,29.0,clear
2081,Green Gram (Moong),Khirakiya,2017-02-22,4080.0,1.9,29.0,clear
2082,Green Gram (Moong),Timarni,2017-02-22,3900.0,56.0,29.0,clear
2083,Arhar (Tur/Red Gram),Harda,2017-02-23,3850.0,85.5,31.0,clear
2084,Arhar (Tur/Red Gram),Khirakiya,2017-02-23,3520.0,97.7,31.0,clear
2085,Arhar (Tur/Red Gram),Timarni,2017-02-23,3260.0,7.5,31.0,clear
2086,Bengal Gram(Gram),Harda,2017-02-23,4450.0,129.6,31.0,clear
2087,Bengal Gram(Gram),Khirakiya,2017-02-23,4380.0,249.7,31.0,clear
2088,Bengal Gram(Gram),Timarni,2017-02-23,4209.0,40.6,31.0,clear
2089,Black Gram (Urd Beans),Harda,2017-02-23,3880.0,26.3,31.0,clear
2090,Black Gram (Urd Beans),Khirakiya,2017-02-23,3901.0,14.1,31.0,clear
2091,Green Gram (Moong),Harda,2017-02-23,4000.0,34.3,31.0,clear
2092,Green Gram (Moong),Khirakiya,2017-02-23,4001.0,1.3,31.0,clear
2093,Green Gram (Moong),Timarni,2017-02-23,3835.0,44.1,31.0,clear
2094,Arhar (Tur/Red Gram),Harda,2017-02-27,5050.0,73.3,31.4,clear
2095,Arhar (Tur/Red Gram),Khirakiya,2017-02-27,3801.0,129.9,31.4,clear
2096,Arhar (Tur/Red Gram),Timarni,2017-02-27,3301.0,10.1,31.4,clear
2097,Bengal Gram(Gram),Harda,2017-02-27,4350.0,130.7,31.4,clear
2098,Bengal Gram(Gram),Khirakiya,2017-02-27,4380.0,226.3,31.4,clear
2099,Bengal Gram(Gram),Timarni,2017-02-27,4120.0,51.2,31.4,clear
2100,Black Gram (Urd Beans),Harda,2017-02-27,4250.0,35.5,31.4,clear
2101,Black Gram (Urd Beans),Khirakiya,2017-02-27,4001.0,14.4,31.4,clear
2102,Black Gram (Urd Beans),Timarni,2017-02-27,3705.0,8.3,31.4,clear
2103,Green Gram (Moong),Khirakiya,2017-02-27,3865.0,2.1,31.4,clear
2104,Green Gram (Moong),Timarni,2017-02-27,3840.0,42.2,31.4,clear
2105,Arhar (Tur/Red Gram),Harda,2017-02-28,5050.0,59.1,33.4,clear
2106,Arhar (Tur/Red Gram),Khirakiya,2017-02-28,3560.0,46.4,33.4,clear
2107,Arhar (Tur/Red Gram),Timarni,2017-02-28,3380.0,7.7,33.4,clear
2108,Bengal Gram(Gram),Harda,2017-02-28,4350.0,149.9,33.4,clear
2109,Bengal Gram(Gram),Khirakiya,2017-02-28,4329.0,264.3,33.4,clear
2110,Bengal Gram(Gram),Timarni,2017-02-28,4220.0,61.7,33.4,clear
2111,Black Gram (Urd Beans),Harda,2017-02-28,4280.0,15.0,33.4,clear
2112,Black Gram (Urd Beans),Khirakiya,2017-02-28,3971.0,9.8,33.4,clear
2113,Black Gram (Urd Beans),Timarni,2017-02-28,3603.0,12.1,33.4,clear
2114,Green Gram (Moong),Harda,2017-02-28,4150.0,34.4,33.4,clear
2115,Green Gram (Moong),Khirakiya,2017-02-28,3501.0,0.1,33.4,clear
2116,Green Gram (Moong),Timarni,2017-02-28,3890.0,55.6,33.4,clear
2117,Arhar (Tur/Red Gram),Harda,2017-01-03,5050.0,78.2,22.6,clear
2118,Arhar (Tur/Red Gram),Khirakiya,2017-01-03,3540.0,106.4,22.6,clear
2119,Arhar (Tur/Red Gram),Timarni,2017-01-03,3402.0,7.7,22.6,clear
2120,Bengal Gram(Gram),Harda,2017-01-03,4430.0,195.7,22.6,clear
2121,Bengal Gram(Gram),Khirakiya,2017-01-03,4320.0,337.2,22.6,clear
2122,Bengal Gram(Gram),Timarni,2017-01-03,4370.0,70.3,22.6,clear
2123,Black Gram (Urd Beans),Harda,2017-01-03,4350.0,52.5,22.6,clear
2124,Black Gram (Urd Beans),Khirakiya,2017-01-03,4011.0,11.6,22.6,clear
2125,Black Gram (Urd Beans),Timarni,2017-01-03,3710.0,10.9,22.6,clear
2126,Green Gram (Moong),Harda,2017-01-03,4150.0,49.9,22.6,clear
2127,Green Gram (Moong),Khirakiya,2017-01-03,3910.0,5.7,22.6,clear
2128,Green Gram (Moong),Timarni,2017-01-03,3750.0,57.0,22.6,clear
2129,Arhar (Tur/Red Gram),Harda,2017-02-03,5050.0,73.1,28.4,clear
2130,Arhar (Tur/Red Gram),Khirakiya,2017-02-03,3740.0,78.7,28.4,clear
2131,Bengal Gram(Gram),Harda,2017-02-03,4550.0,185.5,28.4,clear
2132,Bengal Gram(Gram),Khirakiya,2017-02-03,4710.0,287.1,28.4,clear
2133,Bengal Gram(Gram),Timarni,2017-02-03,4650.0,91.5,28.4,clear
2134,Black Gram (Urd Beans),Harda,2017-02-03,4050.0,35.1,28.4,clear
2135,Black Gram (Urd Beans),Khirakiya,2017-02-03,3920.0,7.4,28.4,clear
2136,Black Gram (Urd Beans),Timarni,2017-02-03,3650.0,30.6,28.4,clear
2137,Green Gram (Moong),Harda,2017-02-03,4150.0,73.1,28.4,clear
2138,Green Gram (Moong),Khirakiya,2017-02-03,3900.0,0.7,28.4,clear
2139,Green Gram (Moong),Timarni,2017-02-03,3800.0,50.3,28.4,clear
2140,Arhar (Tur/Red Gram),Harda,2017-03-03,5050.0,61.3,33.0,clear
2141,Arhar (Tur/Red Gram),Khirakiya,2017-03-03,3820.0,77.4,33.0,clear
2142,Arhar (Tur/Red Gram),Timarni,2017-03-03,3790.0,7.4,33.0,clear
2143,Bengal Gram(Gram),Harda,2017-03-03,4850.0,189.3,33.0,clear
2144,Bengal Gram(Gram),Khirakiya,2017-03-03,4880.0,329.1,33.0,clear
2145,Bengal Gram(Gram),Timarni,2017-03-03,4850.0,92.3,33.0,clear
2146,Black Gram (Urd Beans),Harda,2017-03-03,4380.0,48.2,33.0,clear
2147,Black Gram (Urd Beans),Khirakiya,2017-03-03,4620.0,7.8,33.0,clear
2148,Black Gram (Urd Beans),Timarni,2017-03-03,3800.0,22.8,33.0,clear
2149,Green Gram (Moong),Harda,2017-03-03,4350.0,73.5,33.0,clear
2150,Green Gram (Moong),Khirakiya,2017-03-03,4010.0,2.2,33.0,clear
2151,Green Gram (Moong),Timarni,2017-03-03,3830.0,71.5,33.0,clear
2152,Arhar (Tur/Red Gram),Harda,2017-04-03,5050.0,31.8,39.4,clear
2153,Arhar (Tur/Red Gram),Khirakiya,2017-04-03,3950.0,67.9,39.4,clear
2154,Arhar (Tur/Red Gram),Timarni,2017-04-03,3610.0,5.0,39.4,clear
2155,Bengal Gram(Gram),Harda,2017-04-03,4650.0,236.5,39.4,clear
2156,Bengal Gram(Gram),Khirakiya,2017-04-03,4580.0,265.7,39.4,clear
2157,Bengal Gram(Gram),Timarni,2017-04-03,4650.0,112.6,39.4,clear
2158,Black Gram (Urd Beans),Harda,2017-04-03,4650.0,236.5,39.4,clear
2159,Black Gram (Urd Beans),Khirakiya,2017-04-03,4080.0,11.2,39.4,clear
2160,Black Gram (Urd Beans),Timarni,2017-04-03,3700.0,13.1,39.4,clear
2161,Green Gram (Moong),Harda,2017-04-03,4340.0,55.5,39.4,clear
2162,Green Gram (Moong),Khirakiya,2017-04-03,4000.0,0.3,39.4,clear
2163,Green Gram (Moong),Timarni,2017-04-03,3750.0,60.3,39.4,clear
2164,Arhar (Tur/Red Gram),Harda,2017-06-03,5050.0,61.9,43.2,clear
2165,Arhar (Tur/Red Gram),Khirakiya,2017-06-03,3820.0,85.8,43.2,clear
2166,Arhar (Tur/Red Gram),Timarni,2017-06-03,3520.0,6.0,43.2,clear
2167,Bengal Gram(Gram),Harda,2017-06-03,4650.0,270.8,43.2,clear
2168,Bengal Gram(Gram),Khirakiya,2017-06-03,4680.0,198.4,43.2,clear
2169,Bengal Gram(Gram),Timarni,2017-06-03,4680.0,97.6,43.2,clear
