,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
915319,915320,Soyabean,Manipur,Thoubal,Thoubal,2017-07-25,6500.0,0.5
915320,915321,Soyabean,Manipur,Thoubal,Thoubal,2017-07-26,6500.0,0.5
915321,915322,Soyabean,Manipur,Thoubal,Thoubal,2017-07-27,6500.0,0.5
915322,915323,Soyabean,Manipur,Thoubal,Thoubal,2017-07-28,6500.0,0.5
915323,915324,Soyabean,Manipur,Thoubal,Thoubal,2017-07-29,6500.0,0.5
915324,915325,Soyabean,Manipur,Thoubal,Thoubal,2017-07-31,6500.0,0.5
915325,915326,Soyabean,Manipur,Thoubal,Thoubal,2017-01-08,6500.0,0.6
915326,915327,Soyabean,Manipur,Thoubal,Thoubal,2017-02-08,6500.0,0.6
915327,915328,Soyabean,Manipur,Thoubal,Thoubal,2017-03-08,6500.0,0.6
915328,915329,Soyabean,Manipur,Thoubal,Thoubal,2017-04-08,6500.0,0.5
915329,915330,Soyabean,Manipur,Thoubal,Thoubal,2017-05-08,6500.0,0.7
915330,915331,Soyabean,Manipur,Thoubal,Thoubal,2017-07-08,6500.0,0.5
915331,915332,Soyabean,Manipur,Thoubal,Thoubal,2017-08-08,6500.0,0.6
915332,915333,Soyabean,Manipur,Thoubal,Thoubal,2017-09-08,6500.0,0.6
915333,915334,Soyabean,Manipur,Thoubal,Thoubal,2017-10-08,6500.0,0.4
915334,915335,Soyabean,Manipur,Thoubal,Thoubal,2017-11-08,6500.0,0.6
915335,915336,Soyabean,Manipur,Thoubal,Thoubal,2017-08-14,6500.0,0.6
915336,915337,Soyabean,Manipur,Thoubal,Thoubal,2017-08-16,6500.0,0.6
915337,915338,Soyabean,Manipur,Thoubal,Thoubal,2017-08-17,6500.0,0.6
915338,915339,Soyabean,Manipur,Thoubal,Thoubal,2017-08-18,6000.0,0.7
915339,915340,Soyabean,Manipur,Thoubal,Thoubal,2017-08-19,6000.0,0.5
915340,915341,Soyabean,Manipur,Thoubal,Thoubal,2017-08-21,6000.0,0.4
915341,915342,Soyabean,Manipur,Thoubal,Thoubal,2017-08-22,6500.0,0.6
915342,915343,Soyabean,Manipur,Thoubal,Thoubal,2017-08-24,6500.0,0.7
915343,915344,Soyabean,Manipur,Thoubal,Thoubal,2017-08-25,6500.0,0.5
915344,915345,Soyabean,Manipur,Thoubal,Thoubal,2017-08-26,6500.0,0.5
915345,915346,Soyabean,Manipur,Thoubal,Thoubal,2017-08-29,6500.0,0.7
915346,915347,Soyabean,Manipur,Thoubal,Thoubal,2017-08-30,6500.0,0.7
915347,915348,Soyabean,Manipur,Thoubal,Thoubal,2017-08-31,6500.0,0.5
915348,915349,Soyabean,Manipur,Thoubal,Thoubal,2017-01-09,6500.0,0.5
915349,915350,Soyabean,Manipur,Thoubal,Thoubal,2017-04-09,6500.0,0.5
915350,915351,Soyabean,Manipur,Thoubal,Thoubal,2017-05-09,6500.0,0.6
915351,915352,Soyabean,Manipur,Thoubal,Thoubal,2017-06-09,6500.0,0.6
915352,915353,Soyabean,Manipur,Thoubal,Thoubal,2017-07-09,6500.0,0.7
915353,915354,Soyabean,Manipur,Thoubal,Thoubal,2017-08-09,6500.0,0.7
915354,915355,Soyabean,Manipur,Thoubal,Thoubal,2017-11-09,6500.0,0.6
915355,915356,Soyabean,Manipur,Thoubal,Thoubal,2017-12-09,6500.0,0.6
915356,915357,Soyabean,Manipur,Thoubal,Thoubal,2017-09-13,6500.0,0.5
915357,915358,Soyabean,Manipur,Thoubal,Thoubal,2017-09-14,6500.0,0.5
915358,915359,Soyabean,Manipur,Thoubal,Thoubal,2017-09-15,6500.0,0.7
915359,915360,Soyabean,Manipur,Thoubal,Thoubal,2017-09-16,6500.0,0.5
915360,915361,Soyabean,Manipur,Thoubal,Thoubal,2017-09-18,6500.0,0.5
915361,915362,Soyabean,Manipur,Thoubal,Thoubal,2017-09-19,6500.0,0.7
915362,915363,Soyabean,Manipur,Thoubal,Thoubal,2017-09-20,6500.0,0.6
915363,915364,Soyabean,Manipur,Thoubal,Thoubal,2017-09-22,6500.0,0.5
915364,915365,Soyabean,Manipur,Thoubal,Thoubal,2017-09-23,6500.0,0.5
915365,915366,Soyabean,Manipur,Thoubal,Thoubal,2017-09-25,6500.0,0.6
915366,915367,Soyabean,Manipur,Thoubal,Thoubal,2017-09-26,6500.0,0.7
915367,915368,Soyabean,Manipur,Thoubal,Thoubal,2017-09-27,6500.0,0.6
915368,915369,Soyabean,Manipur,Thoubal,Thoubal,2017-09-29,6500.0,0.4
915369,915370,Soyabean,Manipur,Thoubal,Thoubal,2017-03-10,6500.0,0.6
915370,915371,Soyabean,Manipur,Thoubal,Thoubal,2017-04-10,6500.0,0.6
915371,915372,Soyabean,Manipur,Thoubal,Thoubal,2017-06-10,6500.0,0.5
915372,915373,Soyabean,Manipur,Thoubal,Thoubal,2017-09-10,6500.0,0.7
915373,915374,Soyabean,Manipur,Thoubal,Thoubal,2017-10-10,6500.0,0.7
915374,915375,Soyabean,Manipur,Thoubal,Thoubal,2017-11-10,6500.0,0.6
915375,915376,Soyabean,Manipur,Thoubal,Thoubal,2017-12-10,6500.0,0.5
915376,915377,Soyabean,Manipur,Thoubal,Thoubal,2017-10-13,6500.0,0.7
915377,915378,Soyabean,Manipur,Thoubal,Thoubal,2017-10-16,6500.0,0.5
915378,915379,Soyabean,Manipur,Thoubal,Thoubal,2017-10-17,6500.0,0.7
915379,915380,Soyabean,Manipur,Thoubal,Thoubal,2017-10-18,6500.0,0.7
915380,915381,Soyabean,Manipur,Thoubal,Thoubal,2017-10-23,6500.0,0.8
915381,915382,Soyabean,Manipur,Thoubal,Thoubal,2017-10-24,7500.0,0.6
915382,915383,Soyabean,Manipur,Thoubal,Thoubal,2017-10-25,6700.0,0.6
915383,915384,Soyabean,Manipur,Thoubal,Thoubal,2017-10-26,6700.0,0.6
915384,915385,Soyabean,Manipur,Thoubal,Thoubal,2017-10-27,7000.0,0.6
915385,915386,Soyabean,Manipur,Thoubal,Thoubal,2017-10-28,7000.0,0.6
915386,915387,Soyabean,Manipur,Thoubal,Thoubal,2017-10-30,7000.0,0.5
915387,915388,Soyabean,Manipur,Thoubal,Thoubal,2017-10-31,7000.0,0.7
915388,915389,Soyabean,Manipur,Thoubal,Thoubal,2017-02-11,7000.0,0.5
915389,915390,Soyabean,Manipur,Thoubal,Thoubal,2017-03-11,7000.0,0.7
