,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
439672,439673,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-04-22,8600.0,6.0
439673,439674,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-04-29,8700.0,6.0
439674,439675,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-06-05,8650.0,6.0
439675,439676,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-05,8600.0,6.0
439676,439677,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-07,8800.0,6.0
439677,439678,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-15,8800.0,6.0
439678,439679,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-22,8600.0,6.0
439679,439680,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-25,8600.0,6.0
439680,439681,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-01-08,8600.0,6.0
439681,439682,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-05-08,8600.0,6.0
439682,439683,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-12-08,8100.0,6.0
439683,439684,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-08-22,8400.0,6.0
439684,439685,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-08-26,8400.0,6.0
439685,439686,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-08-29,8400.0,6.0
439686,439687,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-05-09,8400.0,6.0
439687,439688,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-16,8400.0,5.0
439688,439689,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-19,8600.0,5.0
439689,439690,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-23,8400.0,5.0
439690,439691,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-26,8600.0,5.0
439691,439692,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-30,8500.0,4.0
439692,439693,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-10,8400.0,4.0
439693,439694,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-10,8400.0,4.0
439694,439695,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-14,8400.0,4.0
439695,439696,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-17,8600.0,4.0
439696,439697,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-21,8600.0,4.0
439697,439698,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-24,8600.0,4.0
439698,439699,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-28,8700.0,4.0
439699,439700,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-10-31,8700.0,4.0
439700,439701,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-11,9000.0,4.0
439701,439702,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-11,9500.0,4.0
439702,439703,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-14,9800.0,4.0
439703,439704,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-25,9600.0,4.0
439704,439705,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-09-12,9300.0,4.0
439705,439706,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-12-12,9225.0,4.0
439706,439707,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-12-16,9200.0,4.0
439707,439708,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-12-23,9500.0,4.0
439708,439709,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-12-26,9600.0,4.0
529029,529030,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-03-07,5400.0,70.0
529030,529031,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-07,5400.0,70.0
529031,529032,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-10-07,6850.0,70.0
529032,529033,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-14,6850.0,70.0
529033,529034,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-21,6600.0,70.0
529034,529035,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-28,6950.0,10.0
529035,529036,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-31,6800.0,7.0
529036,529037,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-07-08,6650.0,70.0
529037,529038,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-08-18,6650.0,70.0
529038,529039,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-08-21,6650.0,70.0
529039,529040,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-08-25,6650.0,70.0
529040,529041,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-01-09,6650.0,70.0
529041,529042,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-04-09,6850.0,7.0
529042,529043,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-08-09,6850.0,7.0
529043,529044,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-11-09,6850.0,4.0
529044,529045,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-15,6850.0,7.0
529045,529046,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-18,6950.0,7.0
529046,529047,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-22,6950.0,7.0
529047,529048,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-25,7000.0,7.0
529048,529049,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-29,7000.0,7.0
529049,529050,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-06-10,7000.0,7.0
529050,529051,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-09-10,7200.0,7.0
529051,529052,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-10-13,7200.0,7.0
529052,529053,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-10-16,7600.0,7.0
529053,529054,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-10-20,7600.0,7.0
529054,529055,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-10-30,8200.0,7.0
529055,529056,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-06-11,8200.0,7.0
529056,529057,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-11-13,8400.0,7.0
529057,529058,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-11-17,8400.0,7.0
529058,529059,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-11-24,8400.0,7.0
529059,529060,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2015-11-27,5600.0,7.0
588124,588125,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-01,7900.0,4.0
588125,588126,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-01,4600.0,4.0
588126,588127,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-13,8000.0,4.0
588127,588128,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-16,8000.0,4.0
588128,588129,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-20,8000.0,4.0
588129,588130,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-23,8000.0,8.0
588130,588131,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-30,8200.0,8.0
588131,588132,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-02,8100.0,8.0
588132,588133,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-02,8000.0,8.0
588133,588134,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-02,8000.0,8.0
588134,588135,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-02-20,8100.0,8.0
588135,588136,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-02-24,8100.0,8.0
588136,588137,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-02-27,7800.0,8.0
588137,588138,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-03,7800.0,8.0
588138,588139,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-03,7900.0,8.0
588139,588140,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-17,7900.0,8.0
588140,588141,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-20,8200.0,8.0
588141,588142,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-24,8200.0,8.0
588142,588143,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-27,8300.0,8.0
588143,588144,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-04,8300.0,8.0
588144,588145,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-04,8600.0,8.0
588145,588146,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-04-21,8600.0,8.0
588146,588147,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-04-24,9200.0,8.0
588147,588148,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-05,9200.0,8.0
588148,588149,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-05,11000.0,8.0
588149,588150,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-12-05,11000.0,8.0
588150,588151,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-15,10800.0,8.0
588151,588152,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-19,10800.0,8.0
588152,588153,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-22,11000.0,8.0
588153,588154,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-26,11000.0,8.0
588154,588155,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-05-29,11000.0,8.0
588155,588156,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-02-06,11000.0,8.0
588156,588157,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-16,11000.0,8.0
588157,588158,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-19,11000.0,8.0
588158,588159,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-23,11000.0,8.0
588159,588160,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-26,11000.0,8.0
588160,588161,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-30,11000.0,8.0
588161,588162,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-03-07,10300.0,8.0
588162,588163,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-07,10300.0,8.0
588163,588164,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-07,10650.0,8.0
588164,588165,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-14,10650.0,8.0
588165,588166,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-21,8400.0,4.0
588166,588167,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-28,10300.0,8.0
588167,588168,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-31,10800.0,10.0
588168,588169,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-07-08,10800.0,8.0
588169,588170,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-18,10800.0,8.0
588170,588171,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-21,10800.0,8.0
588171,588172,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-25,10800.0,8.0
588172,588173,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-09,10800.0,8.0
588173,588174,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-04-09,11150.0,8.0
588174,588175,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-09,11150.0,8.0
588175,588176,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-09,10300.0,8.0
588176,588177,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-15,11750.0,8.0
588177,588178,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-18,11650.0,8.0
588178,588179,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-22,11650.0,8.0
588179,588180,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-25,12200.0,8.0
588180,588181,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-29,12200.0,8.0
588181,588182,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-10,12200.0,8.0
588182,588183,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-09-10,12500.0,0.0
588183,588184,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-13,12500.0,8.0
588184,588185,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-16,13600.0,8.0
588185,588186,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-20,13600.0,8.0
588186,588187,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-10-30,16100.0,8.0
588187,588188,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-06-11,16100.0,8.0
588188,588189,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-13,15750.0,8.0
588189,588190,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-17,15750.0,8.0
588190,588191,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-24,15750.0,8.0
588191,588192,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-27,12200.0,8.0
588192,588193,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-01-12,15000.0,8.0
588193,588194,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-04-12,15500.0,8.0
588194,588195,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-08-12,15500.0,8.0
588195,588196,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-11-12,15200.0,8.0
588196,588197,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-12-15,15200.0,8.0
588197,588198,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-12-22,15200.0,8.0
588198,588199,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2015-12-29,15200.0,8.0
628574,628575,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-01,9000.0,4.0
628575,628576,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-09-01,9600.0,4.0
628576,628577,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-01-13,8800.0,4.0
628577,628578,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-01-16,9000.0,4.0
628578,628579,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-01-20,9200.0,4.0
628579,628580,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-01-23,9200.0,4.0
628580,628581,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-01-30,9600.0,4.0
628581,628582,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-02,9600.0,4.0
628582,628583,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-02,9000.0,4.0
628583,628584,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-10-02,9000.0,4.0
628584,628585,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-02-20,9600.0,4.0
628585,628586,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-02-24,9600.0,4.0
628586,628587,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-02-27,9000.0,4.0
628587,628588,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-03,9000.0,4.0
628588,628589,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-03,9000.0,4.0
628589,628590,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-17,9000.0,4.0
628590,628591,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-20,9400.0,4.0
628591,628592,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-24,9400.0,4.0
628592,628593,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-27,9300.0,4.0
628593,628594,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-07-04,9300.0,4.0
628594,628595,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-10-04,9400.0,4.0
628595,628596,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-04-21,9400.0,4.0
628596,628597,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-04-24,9400.0,4.0
628597,628598,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-04-28,9400.0,4.0
628598,628599,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-05,9400.0,4.0
628599,628600,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-08-05,9600.0,4.0
628600,628601,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-12-05,9600.0,4.0
628601,628602,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-15,9400.0,4.0
628602,628603,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-19,9400.0,4.0
628603,628604,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-22,9600.0,4.0
628604,628605,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-26,9600.0,4.0
628605,628606,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-05-29,9600.0,4.0
628606,628607,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-16,8500.0,4.0
628607,628608,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-19,8500.0,4.0
628608,628609,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-23,8500.0,4.0
628609,628610,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-26,8625.0,4.0
628610,628611,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-06-30,8600.0,4.0
628611,628612,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2015-03-07,10300.0,8.0
