,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3520,Green Gram (Moong),Cherthala,2015-07-21,8950.0,6.0,28.2,clear
3521,Bengal Gram(Gram),Alappuzha,2015-07-22,5550.0,2.0,27.0,rain
3522,Bengal Gram(Gram),Aroor,2015-07-22,6100.0,0.4,27.0,rain
3523,Bengal Gram(Gram),Chengannur,2015-07-22,5000.0,0.4,27.0,rain
3524,Bengal Gram(Gram),Cherthala,2015-07-22,4250.0,6.0,27.0,rain
3525,Black Gram (Urd Beans),Alappuzha,2015-07-22,10250.0,2.0,27.0,rain
3526,Black Gram (Urd Beans),Aroor,2015-07-22,9900.0,0.4,27.0,rain
3527,Black Gram (Urd Beans),Chengannur,2015-07-22,8500.0,0.4,27.0,rain
3528,Black Gram (Urd Beans),Cherthala,2015-07-22,9800.0,5.0,27.0,rain
3529,Green Gram (Moong),Alappuzha,2015-07-22,9450.0,2.0,27.0,rain
3530,Green Gram (Moong),Chengannur,2015-07-22,11000.0,0.4,27.0,rain
3531,Green Gram (Moong),Cherthala,2015-07-22,9100.0,7.5,27.0,rain
3532,Bengal Gram(Gram),Alappuzha,2015-07-23,5450.0,2.0,29.2,clear
3533,Bengal Gram(Gram),Aroor,2015-07-23,6100.0,0.4,29.2,clear
3534,Bengal Gram(Gram),Chengannur,2015-07-23,4900.0,0.0,29.2,clear
3535,Bengal Gram(Gram),Cherthala,2015-07-23,4400.0,5.0,29.2,clear
3536,Black Gram (Urd Beans),Alappuzha,2015-07-23,10300.0,2.0,29.2,clear
3537,Black Gram (Urd Beans),Aroor,2015-07-23,9900.0,0.4,29.2,clear
3538,Black Gram (Urd Beans),Chengannur,2015-07-23,8500.0,0.4,29.2,clear
3539,Black Gram (Urd Beans),Cherthala,2015-07-23,9050.0,6.0,29.2,clear
3540,Green Gram (Moong),Alappuzha,2015-07-23,9450.0,2.0,29.2,clear
3541,Green Gram (Moong),Aroor,2015-07-23,9900.0,0.3,29.2,clear
3542,Green Gram (Moong),Chengannur,2015-07-23,12000.0,0.5,29.2,clear
3543,Bengal Gram(Gram),Alappuzha,2015-07-24,5550.0,2.0,28.4,clear
3544,Bengal Gram(Gram),Aroor,2015-07-24,6100.0,0.3,28.4,clear
3545,Bengal Gram(Gram),Chengannur,2015-07-24,5000.0,0.5,28.4,clear
3546,Bengal Gram(Gram),Cherthala,2015-07-24,4300.0,6.0,28.4,clear
3547,Black Gram (Urd Beans),Alappuzha,2015-07-24,10450.0,2.0,28.4,clear
3548,Black Gram (Urd Beans),Aroor,2015-07-24,9900.0,0.4,28.4,clear
3549,Black Gram (Urd Beans),Chengannur,2015-07-24,8500.0,0.5,28.4,clear
3550,Black Gram (Urd Beans),Cherthala,2015-07-24,9150.0,6.0,28.4,clear
3551,Green Gram (Moong),Aroor,2015-07-24,9900.0,0.4,28.4,clear
3552,Green Gram (Moong),Chengannur,2015-07-24,12000.0,0.4,28.4,clear
3553,Bengal Gram(Gram),Alappuzha,2015-07-25,5550.0,2.0,30.8,clear
3554,Bengal Gram(Gram),Aroor,2015-07-25,6200.0,0.4,30.8,clear
3555,Bengal Gram(Gram),Chengannur,2015-07-25,5000.0,0.5,30.8,clear
3556,Bengal Gram(Gram),Cherthala,2015-07-25,4250.0,6.0,30.8,clear
3557,Black Gram (Urd Beans),Alappuzha,2015-07-25,10100.0,2.0,30.8,clear
3558,Black Gram (Urd Beans),Aroor,2015-07-25,10300.0,0.4,30.8,clear
3559,Black Gram (Urd Beans),Chengannur,2015-07-25,8500.0,0.5,30.8,clear
3560,Black Gram (Urd Beans),Cherthala,2015-07-25,9200.0,6.0,30.8,clear
3561,Green Gram (Moong),Alappuzha,2015-07-25,9450.0,2.0,30.8,clear
3562,Green Gram (Moong),Aroor,2015-07-25,10300.0,0.3,30.8,clear
3563,Green Gram (Moong),Chengannur,2015-07-25,12000.0,0.5,30.8,clear
3564,Green Gram (Moong),Cherthala,2015-07-25,9100.0,6.0,30.8,clear
3565,Bengal Gram(Gram),Alappuzha,2015-07-27,5450.0,2.0,31.0,clear
3566,Bengal Gram(Gram),Aroor,2015-07-27,6100.0,0.4,31.0,clear
3567,Bengal Gram(Gram),Chengannur,2015-07-27,5000.0,0.5,31.0,clear
3568,Bengal Gram(Gram),Cherthala,2015-07-27,4250.0,6.0,31.0,clear
3569,Black Gram (Urd Beans),Alappuzha,2015-07-27,10300.0,2.0,31.0,clear
3570,Black Gram (Urd Beans),Aroor,2015-07-27,10200.0,0.4,31.0,clear
3571,Black Gram (Urd Beans),Chengannur,2015-07-27,8500.0,0.5,31.0,clear
3572,Black Gram (Urd Beans),Cherthala,2015-07-27,9200.0,6.0,31.0,clear
3573,Green Gram (Moong),Alappuzha,2015-07-27,9450.0,2.0,31.0,clear
3574,Green Gram (Moong),Aroor,2015-07-27,11000.0,0.4,31.0,clear
3575,Green Gram (Moong),Chengannur,2015-07-27,12000.0,0.5,31.0,clear
3576,Green Gram (Moong),Cherthala,2015-07-27,9000.0,5.0,31.0,clear
3577,Bengal Gram(Gram),Alappuzha,2015-07-28,5650.0,2.0,32.0,clear
3578,Bengal Gram(Gram),Aroor,2015-07-28,6100.0,0.3,32.0,clear
3579,Bengal Gram(Gram),Chengannur,2015-07-28,5000.0,0.5,32.0,clear
3580,Bengal Gram(Gram),Cherthala,2015-07-28,4400.0,6.0,32.0,clear
3581,Black Gram (Urd Beans),Alappuzha,2015-07-28,10450.0,2.0,32.0,clear
3582,Black Gram (Urd Beans),Aroor,2015-07-28,11000.0,0.4,32.0,clear
3583,Black Gram (Urd Beans),Chengannur,2015-07-28,8500.0,0.5,32.0,clear
3584,Black Gram (Urd Beans),Cherthala,2015-07-28,9350.0,6.5,32.0,clear
3585,Green Gram (Moong),Alappuzha,2015-07-28,8800.0,2.0,32.0,clear
3586,Green Gram (Moong),Chengannur,2015-07-28,12000.0,0.5,32.0,clear
3587,Green Gram (Moong),Cherthala,2015-07-28,9100.0,5.0,32.0,clear
3588,Bengal Gram(Gram),Alappuzha,2015-07-29,5750.0,2.0,32.4,clear
3589,Bengal Gram(Gram),Aroor,2015-07-29,6100.0,0.4,32.4,clear
3590,Bengal Gram(Gram),Chengannur,2015-07-29,5000.0,0.5,32.4,clear
3591,Bengal Gram(Gram),Cherthala,2015-07-29,4300.0,5.0,32.4,clear
3592,Black Gram (Urd Beans),Alappuzha,2015-07-29,10350.0,2.0,32.4,clear
3593,Black Gram (Urd Beans),Aroor,2015-07-29,11000.0,0.3,32.4,clear
3594,Black Gram (Urd Beans),Chengannur,2015-07-29,8600.0,0.5,32.4,clear
3595,Black Gram (Urd Beans),Cherthala,2015-07-29,9250.0,5.0,32.4,clear
3596,Green Gram (Moong),Alappuzha,2015-07-29,8750.0,2.0,32.4,clear
3597,Green Gram (Moong),Aroor,2015-07-29,11000.0,0.4,32.4,clear
3598,Green Gram (Moong),Chengannur,2015-07-29,12000.0,0.4,32.4,clear
3599,Green Gram (Moong),Cherthala,2015-07-29,9000.0,5.0,32.4,clear
3600,Bengal Gram(Gram),Alappuzha,2015-07-30,5750.0,2.0,33.6,clear
3601,Bengal Gram(Gram),Aroor,2015-07-30,6100.0,0.4,33.6,clear
3602,Bengal Gram(Gram),Chengannur,2015-07-30,5000.0,0.5,33.6,clear
3603,Bengal Gram(Gram),Cherthala,2015-07-30,4250.0,6.0,33.6,clear
3604,Black Gram (Urd Beans),Alappuzha,2015-07-30,10350.0,2.0,33.6,clear
3605,Black Gram (Urd Beans),Aroor,2015-07-30,11000.0,0.4,33.6,clear
3606,Black Gram (Urd Beans),Chengannur,2015-07-30,8500.0,0.0,33.6,clear
3607,Black Gram (Urd Beans),Cherthala,2015-07-30,9200.0,6.0,33.6,clear
3608,Green Gram (Moong),Alappuzha,2015-07-30,8850.0,2.0,33.6,clear
3609,Green Gram (Moong),Aroor,2015-07-30,10300.0,0.4,33.6,clear
3610,Green Gram (Moong),Chengannur,2015-07-30,12000.0,0.3,33.6,clear
3611,Green Gram (Moong),Cherthala,2015-07-30,9200.0,6.0,33.6,clear
3612,Bengal Gram(Gram),Alappuzha,2015-07-31,5875.0,2.0,33.6,clear
3613,Bengal Gram(Gram),Chengannur,2015-07-31,4900.0,0.5,33.6,clear
3614,Bengal Gram(Gram),Cherthala,2015-07-31,4400.0,6.0,33.6,clear
3615,Black Gram (Urd Beans),Alappuzha,2015-07-31,10450.0,2.0,33.6,clear
3616,Black Gram (Urd Beans),Aroor,2015-07-31,11000.0,0.4,33.6,clear
3617,Black Gram (Urd Beans),Chengannur,2015-07-31,8500.0,0.4,33.6,clear
3618,Black Gram (Urd Beans),Cherthala,2015-07-31,9300.0,5.0,33.6,clear
3619,Green Gram (Moong),Alappuzha,2015-07-31,8850.0,2.0,33.6,clear
3620,Green Gram (Moong),Aroor,2015-07-31,10900.0,0.4,33.6,clear
3621,Green Gram (Moong),Chengannur,2015-07-31,11000.0,0.4,33.6,clear
3622,Green Gram (Moong),Cherthala,2015-07-31,9050.0,8.0,33.6,clear
3623,Bengal Gram(Gram),Alappuzha,2015-01-08,5800.0,2.0,30.2,clear
3624,Bengal Gram(Gram),Aroor,2015-01-08,6000.0,0.4,30.2,clear
3625,Bengal Gram(Gram),Cherthala,2015-01-08,4350.0,5.0,30.2,clear
3626,Black Gram (Urd Beans),Alappuzha,2015-01-08,10450.0,2.0,30.2,clear
3627,Black Gram (Urd Beans),Aroor,2015-01-08,11000.0,0.4,30.2,clear
3628,Black Gram (Urd Beans),Chengannur,2015-01-08,8500.0,0.4,30.2,clear
3629,Black Gram (Urd Beans),Cherthala,2015-01-08,9200.0,5.0,30.2,clear
3630,Green Gram (Moong),Alappuzha,2015-01-08,8800.0,2.0,30.2,clear
3631,Green Gram (Moong),Aroor,2015-01-08,9900.0,0.4,30.2,clear
3632,Green Gram (Moong),Chengannur,2015-01-08,12000.0,0.5,30.2,clear
3633,Green Gram (Moong),Cherthala,2015-01-08,9100.0,5.0,30.2,clear
3634,Bengal Gram(Gram),Alappuzha,2015-03-08,5750.0,2.0,33.0,clear
3635,Bengal Gram(Gram),Aroor,2015-03-08,6100.0,0.4,33.0,clear
3636,Bengal Gram(Gram),Chengannur,2015-03-08,5000.0,0.5,33.0,clear
3637,Bengal Gram(Gram),Cherthala,2015-03-08,4300.0,5.0,33.0,clear
3638,Black Gram (Urd Beans),Alappuzha,2015-03-08,10450.0,2.0,33.0,clear
3639,Black Gram (Urd Beans),Aroor,2015-03-08,11000.0,0.4,33.0,clear
3640,Black Gram (Urd Beans),Chengannur,2015-03-08,8500.0,0.4,33.0,clear
3641,Black Gram (Urd Beans),Cherthala,2015-03-08,9300.0,6.0,33.0,clear
3642,Green Gram (Moong),Alappuzha,2015-03-08,9450.0,2.0,33.0,clear
3643,Green Gram (Moong),Aroor,2015-03-08,10900.0,0.4,33.0,clear
3644,Green Gram (Moong),Chengannur,2015-03-08,11000.0,0.5,33.0,clear
3645,Green Gram (Moong),Cherthala,2015-03-08,8900.0,5.0,33.0,clear
3646,Bengal Gram(Gram),Alappuzha,2015-04-08,5700.0,2.0,31.8,clear
3647,Bengal Gram(Gram),Aroor,2015-04-08,5900.0,0.4,31.8,clear
3648,Bengal Gram(Gram),Chengannur,2015-04-08,4900.0,0.4,31.8,clear
3649,Black Gram (Urd Beans),Alappuzha,2015-04-08,10450.0,2.0,31.8,clear
3650,Black Gram (Urd Beans),Aroor,2015-04-08,11000.0,0.4,31.8,clear
3651,Black Gram (Urd Beans),Chengannur,2015-04-08,8500.0,0.4,31.8,clear
3652,Black Gram (Urd Beans),Cherthala,2015-04-08,9000.0,0.0,31.8,clear
3653,Green Gram (Moong),Alappuzha,2015-04-08,8800.0,2.0,31.8,clear
3654,Green Gram (Moong),Aroor,2015-04-08,10300.0,0.4,31.8,clear
3655,Green Gram (Moong),Chengannur,2015-04-08,12000.0,0.4,31.8,clear
3656,Bengal Gram(Gram),Alappuzha,2015-05-08,5750.0,2.0,33.4,clear
3657,Bengal Gram(Gram),Aroor,2015-05-08,6100.0,0.4,33.4,clear
3658,Bengal Gram(Gram),Chengannur,2015-05-08,4900.0,0.5,33.4,clear
3659,Black Gram (Urd Beans),Alappuzha,2015-05-08,10450.0,2.0,33.4,clear
3660,Black Gram (Urd Beans),Aroor,2015-05-08,10200.0,0.4,33.4,clear
3661,Black Gram (Urd Beans),Chengannur,2015-05-08,8500.0,0.0,33.4,clear
3662,Green Gram (Moong),Alappuzha,2015-05-08,8850.0,2.0,33.4,clear
3663,Green Gram (Moong),Aroor,2015-05-08,10700.0,0.4,33.4,clear
3664,Green Gram (Moong),Chengannur,2015-05-08,12000.0,0.4,33.4,clear
3665,Bengal Gram(Gram),Alappuzha,2015-06-08,5800.0,2.0,25.8,rain
3666,Bengal Gram(Gram),Aroor,2015-06-08,6100.0,0.3,25.8,rain
3667,Bengal Gram(Gram),Chengannur,2015-06-08,4900.0,0.4,25.8,rain
3668,Black Gram (Urd Beans),Alappuzha,2015-06-08,10450.0,2.0,25.8,rain
3669,Black Gram (Urd Beans),Aroor,2015-06-08,11000.0,0.4,25.8,rain
3670,Black Gram (Urd Beans),Chengannur,2015-06-08,8500.0,0.3,25.8,rain
3671,Green Gram (Moong),Alappuzha,2015-06-08,8850.0,2.0,25.8,rain
3672,Green Gram (Moong),Aroor,2015-06-08,10300.0,0.4,25.8,rain
3673,Green Gram (Moong),Chengannur,2015-06-08,12000.0,0.4,25.8,rain
3674,Bengal Gram(Gram),Alappuzha,2015-07-08,5750.0,2.0,31.8,clear
3675,Bengal Gram(Gram),Aroor,2015-07-08,6100.0,0.4,31.8,clear
3676,Bengal Gram(Gram),Chengannur,2015-07-08,4900.0,0.4,31.8,clear
3677,Black Gram (Urd Beans),Alappuzha,2015-07-08,10450.0,2.0,31.8,clear
3678,Black Gram (Urd Beans),Aroor,2015-07-08,11000.0,0.4,31.8,clear
3679,Black Gram (Urd Beans),Chengannur,2015-07-08,8300.0,0.4,31.8,clear
3680,Green Gram (Moong),Alappuzha,2015-07-08,8750.0,2.0,31.8,clear
3681,Green Gram (Moong),Aroor,2015-07-08,10700.0,0.4,31.8,clear
3682,Green Gram (Moong),Chengannur,2015-07-08,11000.0,0.5,31.8,clear
3683,Bengal Gram(Gram),Alappuzha,2015-11-08,5700.0,2.0,25.6,clear
3684,Bengal Gram(Gram),Aroor,2015-11-08,6300.0,0.4,25.6,clear
3685,Bengal Gram(Gram),Chengannur,2015-11-08,4900.0,1.0,25.6,clear
3686,Bengal Gram(Gram),Cherthala,2015-11-08,4200.0,6.5,25.6,clear
3687,Black Gram (Urd Beans),Alappuzha,2015-11-08,10450.0,2.0,25.6,clear
3688,Black Gram (Urd Beans),Aroor,2015-11-08,10900.0,0.4,25.6,clear
3689,Black Gram (Urd Beans),Chengannur,2015-11-08,8500.0,0.4,25.6,clear
3690,Black Gram (Urd Beans),Cherthala,2015-11-08,9800.0,6.0,25.6,clear
3691,Green Gram (Moong),Alappuzha,2015-11-08,8750.0,2.0,25.6,clear
3692,Green Gram (Moong),Aroor,2015-11-08,9900.0,0.4,25.6,clear
3693,Green Gram (Moong),Chengannur,2015-11-08,12000.0,0.4,25.6,clear
3694,Bengal Gram(Gram),Alappuzha,2015-08-13,5750.0,2.0,31.4,clear
3695,Bengal Gram(Gram),Aroor,2015-08-13,6300.0,0.4,31.4,clear
3696,Bengal Gram(Gram),Chengannur,2015-08-13,5000.0,0.4,31.4,clear
3697,Bengal Gram(Gram),Cherthala,2015-08-13,4400.0,6.0,31.4,clear
3698,Black Gram (Urd Beans),Alappuzha,2015-08-13,10450.0,2.0,31.4,clear
3699,Black Gram (Urd Beans),Aroor,2015-08-13,10900.0,0.4,31.4,clear
3700,Black Gram (Urd Beans),Chengannur,2015-08-13,8500.0,0.4,31.4,clear
3701,Black Gram (Urd Beans),Cherthala,2015-08-13,9700.0,3.0,31.4,clear
3702,Green Gram (Moong),Aroor,2015-08-13,9900.0,0.4,31.4,clear
3703,Green Gram (Moong),Chengannur,2015-08-13,12000.0,0.5,31.4,clear
3704,Green Gram (Moong),Cherthala,2015-08-13,9150.0,8.0,31.4,clear
3705,Bengal Gram(Gram),Alappuzha,2015-08-17,5650.0,2.0,31.2,clear
3706,Bengal Gram(Gram),Aroor,2015-08-17,6300.0,0.3,31.2,clear
3707,Bengal Gram(Gram),Chengannur,2015-08-17,4900.0,0.0,31.2,clear
3708,Black Gram (Urd Beans),Alappuzha,2015-08-17,10450.0,2.0,31.2,clear
3709,Black Gram (Urd Beans),Aroor,2015-08-17,11200.0,0.3,31.2,clear
3710,Black Gram (Urd Beans),Chengannur,2015-08-17,8500.0,0.4,31.2,clear
3711,Green Gram (Moong),Alappuzha,2015-08-17,8800.0,2.0,31.2,clear
3712,Green Gram (Moong),Aroor,2015-08-17,10900.0,0.3,31.2,clear
3713,Green Gram (Moong),Chengannur,2015-08-17,12000.0,0.3,31.2,clear
3714,Bengal Gram(Gram),Alappuzha,2015-08-19,5700.0,2.0,31.4,clear
3715,Bengal Gram(Gram),Aroor,2015-08-19,6300.0,0.4,31.4,clear
3716,Bengal Gram(Gram),Chengannur,2015-08-19,4900.0,0.5,31.4,clear
3717,Black Gram (Urd Beans),Alappuzha,2015-08-19,10450.0,2.0,31.4,clear
3718,Black Gram (Urd Beans),Aroor,2015-08-19,10900.0,0.4,31.4,clear
3719,Black Gram (Urd Beans),Chengannur,2015-08-19,8500.0,0.5,31.4,clear
3720,Green Gram (Moong),Alappuzha,2015-08-19,8800.0,2.0,31.4,clear
3721,Green Gram (Moong),Aroor,2015-08-19,9900.0,0.0,31.4,clear
3722,Green Gram (Moong),Chengannur,2015-08-19,11000.0,0.0,31.4,clear
3723,Bengal Gram(Gram),Alappuzha,2015-08-20,5750.0,2.0,31.4,clear
3724,Bengal Gram(Gram),Aroor,2015-08-20,6300.0,0.4,31.4,clear
3725,Bengal Gram(Gram),Chengannur,2015-08-20,6000.0,0.4,31.4,clear
3726,Black Gram (Urd Beans),Alappuzha,2015-08-20,10450.0,2.0,31.4,clear
3727,Black Gram (Urd Beans),Aroor,2015-08-20,11100.0,0.7,31.4,clear
3728,Black Gram (Urd Beans),Chengannur,2015-08-20,10500.0,0.4,31.4,clear
3729,Green Gram (Moong),Aroor,2015-08-20,12100.0,0.4,31.4,clear
3730,Green Gram (Moong),Chengannur,2015-08-20,12500.0,0.5,31.4,clear
3731,Bengal Gram(Gram),Alappuzha,2015-08-21,5750.0,2.0,26.4,clear
3732,Bengal Gram(Gram),Aroor,2015-08-21,6300.0,0.4,26.4,clear
3733,Bengal Gram(Gram),Chengannur,2015-08-21,6200.0,0.5,26.4,clear
3734,Black Gram (Urd Beans),Alappuzha,2015-08-21,10850.0,2.0,26.4,clear
3735,Black Gram (Urd Beans),Aroor,2015-08-21,11200.0,0.4,26.4,clear
3736,Black Gram (Urd Beans),Chengannur,2015-08-21,10500.0,0.4,26.4,clear
3737,Green Gram (Moong),Alappuzha,2015-08-21,8500.0,2.0,26.4,clear
3738,Green Gram (Moong),Aroor,2015-08-21,12100.0,0.4,26.4,clear
3739,Green Gram (Moong),Chengannur,2015-08-21,12500.0,0.5,26.4,clear
3740,Bengal Gram(Gram),Alappuzha,2015-08-22,5750.0,2.0,26.6,rain
3741,Bengal Gram(Gram),Aroor,2015-08-22,6300.0,0.4,26.6,rain
3742,Bengal Gram(Gram),Chengannur,2015-08-22,6200.0,0.4,26.6,rain
3743,Black Gram (Urd Beans),Alappuzha,2015-08-22,10900.0,2.0,26.6,rain
3744,Black Gram (Urd Beans),Aroor,2015-08-22,11300.0,0.4,26.6,rain
3745,Black Gram (Urd Beans),Chengannur,2015-08-22,10500.0,0.0,26.6,rain
3746,Green Gram (Moong),Alappuzha,2015-08-22,8550.0,2.0,26.6,rain
3747,Green Gram (Moong),Aroor,2015-08-22,12000.0,0.4,26.6,rain
3748,Green Gram (Moong),Chengannur,2015-08-22,12600.0,0.5,26.6,rain
3749,Bengal Gram(Gram),Alappuzha,2015-08-24,5850.0,2.0,28.6,clear
3750,Bengal Gram(Gram),Aroor,2015-08-24,6300.0,1.0,28.6,clear
3751,Black Gram (Urd Beans),Alappuzha,2015-08-24,10750.0,2.0,28.6,clear
3752,Black Gram (Urd Beans),Aroor,2015-08-24,11300.0,0.4,28.6,clear
3753,Green Gram (Moong),Alappuzha,2015-08-24,8450.0,2.0,28.6,clear
3754,Green Gram (Moong),Aroor,2015-08-24,12200.0,0.4,28.6,clear
3755,Bengal Gram(Gram),Alappuzha,2015-08-25,5750.0,2.0,27.2,clear
3756,Bengal Gram(Gram),Aroor,2015-08-25,6300.0,0.4,27.2,clear
3757,Bengal Gram(Gram),Cherthala,2015-08-25,4200.0,7.5,27.2,clear
3758,Black Gram (Urd Beans),Alappuzha,2015-08-25,10900.0,2.0,27.2,clear
3759,Black Gram (Urd Beans),Aroor,2015-08-25,12100.0,0.3,27.2,clear
3760,Green Gram (Moong),Alappuzha,2015-08-25,8550.0,2.0,27.2,clear
3761,Green Gram (Moong),Aroor,2015-08-25,10300.0,0.3,27.2,clear
3762,Bengal Gram(Gram),Alappuzha,2015-08-31,5750.0,2.0,28.6,clear
3763,Bengal Gram(Gram),Aroor,2015-08-31,6300.0,0.4,28.6,clear
3764,Black Gram (Urd Beans),Aroor,2015-08-31,11300.0,0.4,28.6,clear
3765,Green Gram (Moong),Alappuzha,2015-08-31,8450.0,2.0,28.6,clear
3766,Green Gram (Moong),Aroor,2015-08-31,12100.0,0.3,28.6,clear
3767,Bengal Gram(Gram),Alappuzha,2015-01-09,5750.0,2.0,32.2,clear
3768,Bengal Gram(Gram),Aroor,2015-01-09,6300.0,0.4,32.2,clear
3769,Black Gram (Urd Beans),Alappuzha,2015-01-09,10800.0,2.0,32.2,clear
3770,Black Gram (Urd Beans),Aroor,2015-01-09,11300.0,0.4,32.2,clear
3771,Green Gram (Moong),Alappuzha,2015-01-09,8450.0,2.0,32.2,clear
3772,Green Gram (Moong),Aroor,2015-01-09,12100.0,0.4,32.2,clear
3773,Bengal Gram(Gram),Alappuzha,2015-03-09,5750.0,2.0,32.8,clear
3774,Bengal Gram(Gram),Aroor,2015-03-09,6300.0,0.4,32.8,clear
3775,Black Gram (Urd Beans),Alappuzha,2015-03-09,10750.0,2.0,32.8,clear
3776,Black Gram (Urd Beans),Aroor,2015-03-09,11300.0,0.4,32.8,clear
3777,Green Gram (Moong),Alappuzha,2015-03-09,8600.0,2.0,32.8,clear
3778,Bengal Gram(Gram),Alappuzha,2015-04-09,5650.0,2.0,33.4,clear
3779,Bengal Gram(Gram),Aroor,2015-04-09,6300.0,0.4,33.4,clear
3780,Bengal Gram(Gram),Chengannur,2015-04-09,6500.0,0.0,33.4,clear
3781,Black Gram (Urd Beans),Alappuzha,2015-04-09,10850.0,2.0,33.4,clear
3782,Black Gram (Urd Beans),Aroor,2015-04-09,11300.0,0.4,33.4,clear
3783,Black Gram (Urd Beans),Chengannur,2015-04-09,10500.0,0.4,33.4,clear
3784,Green Gram (Moong),Alappuzha,2015-04-09,8450.0,2.0,33.4,clear
3785,Green Gram (Moong),Aroor,2015-04-09,12100.0,0.4,33.4,clear
3786,Green Gram (Moong),Chengannur,2015-04-09,12000.0,0.0,33.4,clear
3787,Bengal Gram(Gram),Alappuzha,2015-07-09,5750.0,2.0,27.2,clear
3788,Bengal Gram(Gram),Aroor,2015-07-09,6100.0,0.4,27.2,clear
3789,Bengal Gram(Gram),Chengannur,2015-07-09,6200.0,0.5,27.2,clear
3790,Black Gram (Urd Beans),Alappuzha,2015-07-09,10850.0,2.0,27.2,clear
3791,Black Gram (Urd Beans),Aroor,2015-07-09,11200.0,0.4,27.2,clear
3792,Black Gram (Urd Beans),Chengannur,2015-07-09,11000.0,0.5,27.2,clear
3793,Green Gram (Moong),Alappuzha,2015-07-09,8600.0,2.0,27.2,clear
3794,Green Gram (Moong),Aroor,2015-07-09,11900.0,0.4,27.2,clear
3795,Green Gram (Moong),Chengannur,2015-07-09,12000.0,0.5,27.2,clear
3796,Bengal Gram(Gram),Alappuzha,2015-08-09,5750.0,2.0,29.6,clear
3797,Bengal Gram(Gram),Aroor,2015-08-09,6100.0,0.4,29.6,clear
3798,Black Gram (Urd Beans),Aroor,2015-08-09,11100.0,0.4,29.6,clear
3799,Green Gram (Moong),Alappuzha,2015-08-09,8550.0,2.0,29.6,clear
3800,Green Gram (Moong),Aroor,2015-08-09,11900.0,0.4,29.6,clear
3801,Bengal Gram(Gram),Alappuzha,2015-09-16,6050.0,2.0,27.4,clear
3802,Bengal Gram(Gram),Aroor,2015-09-16,6400.0,0.4,27.4,clear
3803,Bengal Gram(Gram),Chengannur,2015-09-16,6000.0,0.4,27.4,clear
3804,Black Gram (Urd Beans),Alappuzha,2015-09-16,11850.0,2.0,27.4,clear
3805,Black Gram (Urd Beans),Aroor,2015-09-16,11300.0,0.4,27.4,clear
3806,Black Gram (Urd Beans),Chengannur,2015-09-16,12000.0,0.3,27.4,clear
3807,Green Gram (Moong),Alappuzha,2015-09-16,8750.0,2.0,27.4,clear
3808,Green Gram (Moong),Aroor,2015-09-16,11900.0,0.4,27.4,clear
3809,Green Gram (Moong),Chengannur,2015-09-16,11500.0,0.5,27.4,clear
3810,Bengal Gram(Gram),Alappuzha,2015-09-17,6050.0,2.0,25.8,clear
3811,Bengal Gram(Gram),Aroor,2015-09-17,6500.0,0.4,25.8,clear
3812,Bengal Gram(Gram),Chengannur,2015-09-17,6500.0,0.4,25.8,clear
3813,Black Gram (Urd Beans),Alappuzha,2015-09-17,11550.0,2.0,25.8,clear
3814,Black Gram (Urd Beans),Aroor,2015-09-17,11200.0,0.4,25.8,clear
3815,Black Gram (Urd Beans),Chengannur,2015-09-17,11000.0,0.4,25.8,clear
3816,Green Gram (Moong),Alappuzha,2015-09-17,8750.0,2.0,25.8,clear
3817,Green Gram (Moong),Aroor,2015-09-17,11900.0,0.4,25.8,clear
3818,Green Gram (Moong),Chengannur,2015-09-17,12000.0,0.5,25.8,clear
3819,Bengal Gram(Gram),Alappuzha,2015-09-18,5950.0,2.0,27.6,clear
3820,Bengal Gram(Gram),Aroor,2015-09-18,6500.0,0.4,27.6,clear
3821,Black Gram (Urd Beans),Alappuzha,2015-09-18,11600.0,2.0,27.6,clear
3822,Black Gram (Urd Beans),Aroor,2015-09-18,11300.0,0.3,27.6,clear
3823,Green Gram (Moong),Alappuzha,2015-09-18,8750.0,2.0,27.6,clear
3824,Green Gram (Moong),Aroor,2015-09-18,12100.0,0.4,27.6,clear
3825,Bengal Gram(Gram),Alappuzha,2015-09-19,5875.0,2.0,27.2,clear
3826,Bengal Gram(Gram),Aroor,2015-09-19,6500.0,0.4,27.2,clear
3827,Bengal Gram(Gram),Chengannur,2015-09-19,6000.0,0.4,27.2,clear
3828,Black Gram (Urd Beans),Alappuzha,2015-09-19,11550.0,2.0,27.2,clear
3829,Black Gram (Urd Beans),Aroor,2015-09-19,11300.0,0.4,27.2,clear
3830,Black Gram (Urd Beans),Chengannur,2015-09-19,11000.0,0.4,27.2,clear
3831,Green Gram (Moong),Alappuzha,2015-09-19,8750.0,2.0,27.2,clear
3832,Green Gram (Moong),Aroor,2015-09-19,11900.0,0.4,27.2,clear
3833,Green Gram (Moong),Chengannur,2015-09-19,12000.0,0.4,27.2,clear
3834,Bengal Gram(Gram),Alappuzha,2015-09-22,6050.0,2.0,26.6,clear
3835,Bengal Gram(Gram),Aroor,2015-09-22,6400.0,0.4,26.6,clear
3836,Bengal Gram(Gram),Chengannur,2015-09-22,6000.0,0.0,26.6,clear
3837,Black Gram (Urd Beans),Alappuzha,2015-09-22,11600.0,1.0,26.6,clear
3838,Black Gram (Urd Beans),Aroor,2015-09-22,11400.0,0.4,26.6,clear
