,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1582,Black Gram (Urd Beans),Perinthalmanna,2017-03-22,10000.0,2.8,30.6,clear
1583,Green Gram (Moong),Manjeri,2017-03-22,6900.0,4.0,30.6,clear
1584,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-23,9000.0,2.3,30.6,clear
1585,Bengal Gram(Gram),Manjeri,2017-03-23,6700.0,4.0,30.6,clear
1586,Black Gram (Urd Beans),Perinthalmanna,2017-03-23,10000.0,2.6,30.6,clear
1587,Green Gram (Moong),Manjeri,2017-03-23,6900.0,4.0,30.6,clear
1588,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-24,9000.0,2.1,31.6,clear
1589,Bengal Gram(Gram),Manjeri,2017-03-24,6700.0,4.0,31.6,clear
1590,Black Gram (Urd Beans),Perinthalmanna,2017-03-24,10000.0,2.5,31.6,clear
1591,Green Gram (Moong),Manjeri,2017-03-24,6900.0,4.0,31.6,clear
1592,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-25,9000.0,2.2,31.2,clear
1593,Bengal Gram(Gram),Manjeri,2017-03-25,6700.0,4.0,31.2,clear
1594,Black Gram (Urd Beans),Perinthalmanna,2017-03-25,10000.0,2.4,31.2,clear
1595,Green Gram (Moong),Manjeri,2017-03-25,6900.0,4.0,31.2,clear
1596,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-27,9000.0,2.3,31.0,clear
1597,Bengal Gram(Gram),Manjeri,2017-03-27,6700.0,4.0,31.0,clear
1598,Black Gram (Urd Beans),Perinthalmanna,2017-03-27,10000.0,2.3,31.0,clear
1599,Green Gram (Moong),Manjeri,2017-03-27,6900.0,4.0,31.0,clear
1600,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-28,9000.0,2.4,31.0,clear
1601,Bengal Gram(Gram),Manjeri,2017-03-28,6700.0,4.0,31.0,clear
1602,Black Gram (Urd Beans),Perinthalmanna,2017-03-28,10000.0,2.5,31.0,clear
1603,Green Gram (Moong),Manjeri,2017-03-28,6900.0,4.0,31.0,clear
1604,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-29,9000.0,2.6,31.0,clear
1605,Bengal Gram(Gram),Manjeri,2017-03-29,6700.0,4.0,31.0,clear
1606,Black Gram (Urd Beans),Perinthalmanna,2017-03-29,10000.0,2.4,31.0,clear
1607,Green Gram (Moong),Manjeri,2017-03-29,6900.0,4.0,31.0,clear
1608,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-30,9000.0,2.7,31.6,clear
1609,Bengal Gram(Gram),Manjeri,2017-03-30,6700.0,4.0,31.6,clear
1610,Black Gram (Urd Beans),Perinthalmanna,2017-03-30,10000.0,2.3,31.6,clear
1611,Green Gram (Moong),Manjeri,2017-03-30,6900.0,4.0,31.6,clear
1612,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-31,9000.0,2.8,31.4,clear
1613,Bengal Gram(Gram),Manjeri,2017-03-31,6700.0,4.0,31.4,clear
1614,Black Gram (Urd Beans),Perinthalmanna,2017-03-31,10000.0,2.2,31.4,clear
1615,Green Gram (Moong),Manjeri,2017-03-31,6900.0,4.0,31.4,clear
1616,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-04,9000.0,2.9,29.6,clear
1617,Bengal Gram(Gram),Manjeri,2017-01-04,6700.0,4.0,29.6,clear
1618,Green Gram (Moong),Manjeri,2017-01-04,6900.0,4.0,29.6,clear
1619,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-04,9000.0,2.7,31.2,clear
1620,Bengal Gram(Gram),Manjeri,2017-03-04,6700.0,4.0,31.2,clear
1621,Black Gram (Urd Beans),Perinthalmanna,2017-03-04,10000.0,2.3,31.2,clear
1622,Green Gram (Moong),Manjeri,2017-03-04,6900.0,4.0,31.2,clear
1623,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-04,9000.0,2.6,31.0,clear
1624,Bengal Gram(Gram),Manjeri,2017-04-04,6700.0,4.0,31.0,clear
1625,Black Gram (Urd Beans),Perinthalmanna,2017-04-04,10000.0,2.4,31.0,clear
1626,Green Gram (Moong),Manjeri,2017-04-04,6900.0,4.0,31.0,clear
1627,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-04,9000.0,2.5,31.8,clear
1628,Bengal Gram(Gram),Manjeri,2017-05-04,6700.0,4.0,31.8,clear
1629,Green Gram (Moong),Manjeri,2017-05-04,6900.0,4.0,31.8,clear
1630,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-04,9000.0,2.4,30.6,clear
1631,Bengal Gram(Gram),Manjeri,2017-06-04,6400.0,4.0,30.6,clear
1632,Black Gram (Urd Beans),Perinthalmanna,2017-06-04,10000.0,2.6,30.6,clear
1633,Green Gram (Moong),Manjeri,2017-06-04,6900.0,4.0,30.6,clear
1634,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-04,9000.0,2.3,29.0,clear
1635,Bengal Gram(Gram),Manjeri,2017-07-04,6400.0,4.0,29.0,clear
1636,Black Gram (Urd Beans),Perinthalmanna,2017-07-04,10000.0,2.7,29.0,clear
1637,Green Gram (Moong),Manjeri,2017-07-04,6900.0,4.0,29.0,clear
1638,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-04,9000.0,2.2,26.2,rain
1639,Bengal Gram(Gram),Manjeri,2017-08-04,6400.0,4.0,26.2,rain
1640,Black Gram (Urd Beans),Perinthalmanna,2017-08-04,10000.0,2.8,26.2,rain
1641,Green Gram (Moong),Manjeri,2017-08-04,6900.0,4.0,26.2,rain
1642,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-04,9000.0,2.1,29.0,clear
1643,Bengal Gram(Gram),Manjeri,2017-10-04,6400.0,4.0,29.0,clear
1644,Black Gram (Urd Beans),Perinthalmanna,2017-10-04,10000.0,2.6,29.0,clear
1645,Green Gram (Moong),Manjeri,2017-10-04,6900.0,4.0,29.0,clear
1646,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-04,9000.0,2.3,27.2,rain
1647,Bengal Gram(Gram),Manjeri,2017-11-04,6400.0,4.0,27.2,rain
1648,Black Gram (Urd Beans),Perinthalmanna,2017-11-04,10000.0,2.5,27.2,rain
1649,Green Gram (Moong),Manjeri,2017-11-04,6900.0,4.0,27.2,rain
1650,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-04,9000.0,2.4,29.4,clear
1651,Bengal Gram(Gram),Manjeri,2017-12-04,6400.0,4.0,29.4,clear
1652,Black Gram (Urd Beans),Perinthalmanna,2017-12-04,10000.0,2.4,29.4,clear
1653,Green Gram (Moong),Manjeri,2017-12-04,6900.0,4.0,29.4,clear
1654,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-13,9000.0,2.5,31.4,rain
1655,Bengal Gram(Gram),Manjeri,2017-04-13,6400.0,4.0,31.4,rain
1656,Black Gram (Urd Beans),Perinthalmanna,2017-04-13,10000.0,2.3,31.4,rain
1657,Green Gram (Moong),Manjeri,2017-04-13,6900.0,4.0,31.4,rain
1658,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-15,9000.0,2.6,31.8,clear
1659,Bengal Gram(Gram),Manjeri,2017-04-15,6400.0,4.0,31.8,clear
1660,Black Gram (Urd Beans),Perinthalmanna,2017-04-15,10000.0,2.4,31.8,clear
1661,Green Gram (Moong),Manjeri,2017-04-15,6900.0,4.0,31.8,clear
1662,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-17,9000.0,2.7,31.2,clear
1663,Bengal Gram(Gram),Manjeri,2017-04-17,6400.0,4.0,31.2,clear
1664,Black Gram (Urd Beans),Perinthalmanna,2017-04-17,10000.0,2.5,31.2,clear
1665,Green Gram (Moong),Manjeri,2017-04-17,6900.0,4.0,31.2,clear
1666,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-18,9000.0,2.9,31.2,clear
1667,Bengal Gram(Gram),Manjeri,2017-04-18,6400.0,4.0,31.2,clear
1668,Black Gram (Urd Beans),Perinthalmanna,2017-04-18,10000.0,2.6,31.2,clear
1669,Green Gram (Moong),Manjeri,2017-04-18,6900.0,4.0,31.2,clear
1670,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-19,9000.0,2.8,31.6,clear
1671,Bengal Gram(Gram),Manjeri,2017-04-19,6400.0,4.0,31.6,clear
1672,Black Gram (Urd Beans),Perinthalmanna,2017-04-19,10000.0,2.7,31.6,clear
1673,Green Gram (Moong),Manjeri,2017-04-19,6900.0,4.0,31.6,clear
1674,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-20,9000.0,2.7,31.2,clear
1675,Bengal Gram(Gram),Manjeri,2017-04-20,6400.0,4.0,31.2,clear
1676,Black Gram (Urd Beans),Perinthalmanna,2017-04-20,10000.0,2.8,31.2,clear
1677,Green Gram (Moong),Manjeri,2017-04-20,6900.0,4.0,31.2,clear
1678,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-21,9000.0,2.6,30.0,clear
1679,Bengal Gram(Gram),Manjeri,2017-04-21,6400.0,4.0,30.0,clear
1680,Black Gram (Urd Beans),Perinthalmanna,2017-04-21,10000.0,2.9,30.0,clear
1681,Green Gram (Moong),Manjeri,2017-04-21,6900.0,4.0,30.0,clear
1682,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-22,9000.0,2.5,30.8,clear
1683,Bengal Gram(Gram),Manjeri,2017-04-22,6400.0,4.0,30.8,clear
1684,Black Gram (Urd Beans),Perinthalmanna,2017-04-22,10000.0,2.7,30.8,clear
1685,Green Gram (Moong),Manjeri,2017-04-22,6900.0,4.0,30.8,clear
1686,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-24,9000.0,2.4,31.0,clear
1687,Bengal Gram(Gram),Manjeri,2017-04-24,6400.0,4.0,31.0,clear
1688,Black Gram (Urd Beans),Perinthalmanna,2017-04-24,10000.0,2.6,31.0,clear
1689,Green Gram (Moong),Manjeri,2017-04-24,6900.0,4.0,31.0,clear
1690,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-25,9000.0,2.3,30.4,clear
1691,Bengal Gram(Gram),Manjeri,2017-04-25,6400.0,4.0,30.4,clear
1692,Black Gram (Urd Beans),Perinthalmanna,2017-04-25,10000.0,2.5,30.4,clear
1693,Green Gram (Moong),Manjeri,2017-04-25,6900.0,4.0,30.4,clear
1694,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-26,9000.0,2.2,31.0,clear
1695,Bengal Gram(Gram),Manjeri,2017-04-26,6400.0,4.0,31.0,clear
1696,Black Gram (Urd Beans),Perinthalmanna,2017-04-26,10000.0,2.4,31.0,clear
1697,Green Gram (Moong),Manjeri,2017-04-26,6900.0,4.0,31.0,clear
1698,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-27,9000.0,2.1,31.2,clear
1699,Bengal Gram(Gram),Manjeri,2017-04-27,6400.0,4.0,31.2,clear
1700,Black Gram (Urd Beans),Perinthalmanna,2017-04-27,10000.0,2.3,31.2,clear
1701,Green Gram (Moong),Manjeri,2017-04-27,6900.0,4.0,31.2,clear
1702,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-28,9000.0,2.2,31.8,clear
1703,Bengal Gram(Gram),Manjeri,2017-04-28,6400.0,4.0,31.8,clear
1704,Black Gram (Urd Beans),Perinthalmanna,2017-04-28,10000.0,2.1,31.8,clear
1705,Green Gram (Moong),Manjeri,2017-04-28,6900.0,4.0,31.8,clear
1706,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-29,9000.0,2.3,31.0,clear
1707,Bengal Gram(Gram),Manjeri,2017-04-29,6400.0,4.0,31.0,clear
1708,Black Gram (Urd Beans),Perinthalmanna,2017-04-29,10000.0,2.2,31.0,clear
1709,Green Gram (Moong),Manjeri,2017-04-29,6900.0,4.0,31.0,clear
1710,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-05,9000.0,2.4,29.6,clear
1711,Black Gram (Urd Beans),Perinthalmanna,2017-01-05,10000.0,2.3,29.6,clear
1712,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-05,9000.0,2.5,30.0,clear
1713,Bengal Gram(Gram),Manjeri,2017-02-05,6400.0,4.0,30.0,clear
1714,Black Gram (Urd Beans),Perinthalmanna,2017-02-05,10000.0,2.4,30.0,clear
1715,Green Gram (Moong),Manjeri,2017-02-05,6900.0,4.0,30.0,clear
1716,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-05,9000.0,2.6,31.0,clear
1717,Bengal Gram(Gram),Manjeri,2017-03-05,6400.0,4.0,31.0,clear
1718,Black Gram (Urd Beans),Perinthalmanna,2017-03-05,10000.0,2.5,31.0,clear
1719,Green Gram (Moong),Manjeri,2017-03-05,6900.0,4.0,31.0,clear
1720,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-05,9000.0,2.7,31.0,clear
1721,Bengal Gram(Gram),Manjeri,2017-04-05,6400.0,4.0,31.0,clear
1722,Black Gram (Urd Beans),Perinthalmanna,2017-04-05,10000.0,2.6,31.0,clear
1723,Green Gram (Moong),Manjeri,2017-04-05,6900.0,4.0,31.0,clear
1724,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-05,9000.0,2.8,31.6,clear
1725,Bengal Gram(Gram),Manjeri,2017-05-05,6400.0,4.0,31.6,clear
1726,Black Gram (Urd Beans),Perinthalmanna,2017-05-05,10000.0,2.7,31.6,clear
1727,Green Gram (Moong),Manjeri,2017-05-05,6900.0,4.0,31.6,clear
1728,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-05,9000.0,2.9,28.0,clear
1729,Bengal Gram(Gram),Manjeri,2017-06-05,6400.0,4.0,28.0,clear
1730,Black Gram (Urd Beans),Perinthalmanna,2017-06-05,10000.0,2.8,28.0,clear
1731,Green Gram (Moong),Manjeri,2017-06-05,6900.0,4.0,28.0,clear
1732,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-05,9000.0,2.7,25.0,clear
1733,Bengal Gram(Gram),Manjeri,2017-08-05,6400.0,4.0,25.0,clear
1734,Black Gram (Urd Beans),Perinthalmanna,2017-08-05,10000.0,2.6,25.0,clear
1735,Green Gram (Moong),Manjeri,2017-08-05,6900.0,4.0,25.0,clear
1736,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-05,9000.0,2.5,28.8,clear
1737,Black Gram (Urd Beans),Perinthalmanna,2017-10-05,10000.0,2.9,28.8,clear
1738,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-05,9000.0,2.4,27.6,rain
1739,Black Gram (Urd Beans),Perinthalmanna,2017-11-05,10000.0,2.8,27.6,rain
1740,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-05,9000.0,2.3,28.8,clear
1741,Bengal Gram(Gram),Manjeri,2017-12-05,6400.0,4.0,28.8,clear
1742,Black Gram (Urd Beans),Perinthalmanna,2017-12-05,10000.0,2.6,28.8,clear
1743,Green Gram (Moong),Manjeri,2017-12-05,6900.0,4.0,28.8,clear
1744,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-13,9000.0,2.1,31.4,clear
1745,Bengal Gram(Gram),Manjeri,2017-05-13,6400.0,4.0,31.4,clear
1746,Black Gram (Urd Beans),Perinthalmanna,2017-05-13,10000.0,2.7,31.4,clear
1747,Green Gram (Moong),Manjeri,2017-05-13,6900.0,4.0,31.4,clear
1748,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-15,9000.0,2.4,31.4,clear
1749,Bengal Gram(Gram),Manjeri,2017-05-15,6900.0,4.0,31.4,clear
1750,Black Gram (Urd Beans),Perinthalmanna,2017-05-15,10000.0,2.8,31.4,clear
1751,Green Gram (Moong),Manjeri,2017-05-15,7100.0,4.0,31.4,clear
1752,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-16,9000.0,2.5,31.8,clear
1753,Bengal Gram(Gram),Manjeri,2017-05-16,6900.0,4.0,31.8,clear
1754,Black Gram (Urd Beans),Perinthalmanna,2017-05-16,10000.0,2.9,31.8,clear
1755,Green Gram (Moong),Manjeri,2017-05-16,7100.0,4.0,31.8,clear
1756,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-17,9000.0,2.6,31.4,clear
1757,Bengal Gram(Gram),Manjeri,2017-05-17,6900.0,4.0,31.4,clear
1758,Black Gram (Urd Beans),Perinthalmanna,2017-05-17,10000.0,2.7,31.4,clear
1759,Green Gram (Moong),Manjeri,2017-05-17,7100.0,4.0,31.4,clear
1760,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-18,9000.0,2.7,30.4,clear
1761,Bengal Gram(Gram),Manjeri,2017-05-18,6900.0,4.0,30.4,clear
1762,Black Gram (Urd Beans),Perinthalmanna,2017-05-18,10000.0,2.6,30.4,clear
1763,Green Gram (Moong),Manjeri,2017-05-18,7100.0,4.0,30.4,clear
1764,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-19,9000.0,2.8,30.6,clear
1765,Bengal Gram(Gram),Manjeri,2017-05-19,6900.0,4.0,30.6,clear
1766,Black Gram (Urd Beans),Perinthalmanna,2017-05-19,10000.0,2.5,30.6,clear
1767,Green Gram (Moong),Manjeri,2017-05-19,7100.0,4.0,30.6,clear
1768,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-20,8500.0,2.9,29.2,clear
1769,Bengal Gram(Gram),Manjeri,2017-05-20,6900.0,4.0,29.2,clear
1770,Black Gram (Urd Beans),Perinthalmanna,2017-05-20,11000.0,2.4,29.2,clear
1771,Green Gram (Moong),Manjeri,2017-05-20,7100.0,4.0,29.2,clear
1772,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-22,8500.0,2.7,26.8,rain
1773,Bengal Gram(Gram),Manjeri,2017-05-22,6900.0,4.0,26.8,rain
1774,Black Gram (Urd Beans),Perinthalmanna,2017-05-22,11000.0,2.3,26.8,rain
1775,Green Gram (Moong),Manjeri,2017-05-22,7100.0,4.0,26.8,rain
1776,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-25,8500.0,2.5,31.4,clear
1777,Bengal Gram(Gram),Manjeri,2017-05-25,6900.0,4.0,31.4,clear
1778,Black Gram (Urd Beans),Perinthalmanna,2017-05-25,11000.0,2.3,31.4,clear
1779,Green Gram (Moong),Manjeri,2017-05-25,7100.0,4.0,31.4,clear
1780,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-26,8500.0,2.4,30.6,clear
1781,Bengal Gram(Gram),Manjeri,2017-05-26,6900.0,4.0,30.6,clear
1782,Black Gram (Urd Beans),Perinthalmanna,2017-05-26,11000.0,2.4,30.6,clear
1783,Green Gram (Moong),Manjeri,2017-05-26,7100.0,4.0,30.6,clear
1784,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-27,8500.0,2.3,30.4,clear
1785,Bengal Gram(Gram),Manjeri,2017-05-27,6900.0,4.0,30.4,clear
1786,Black Gram (Urd Beans),Perinthalmanna,2017-05-27,11000.0,2.5,30.4,clear
1787,Green Gram (Moong),Manjeri,2017-05-27,7100.0,4.0,30.4,clear
1788,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-29,8500.0,2.2,27.8,clear
1789,Bengal Gram(Gram),Manjeri,2017-05-29,6900.0,4.0,27.8,clear
1790,Black Gram (Urd Beans),Perinthalmanna,2017-05-29,11000.0,2.6,27.8,clear
1791,Green Gram (Moong),Manjeri,2017-05-29,7100.0,4.0,27.8,clear
1792,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-30,8500.0,2.1,28.8,clear
1793,Bengal Gram(Gram),Manjeri,2017-05-30,6900.0,4.0,28.8,clear
1794,Black Gram (Urd Beans),Perinthalmanna,2017-05-30,11000.0,2.7,28.8,clear
1795,Green Gram (Moong),Manjeri,2017-05-30,7100.0,4.0,28.8,clear
1796,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-31,8500.0,2.3,28.0,rain
1797,Bengal Gram(Gram),Manjeri,2017-05-31,6900.0,4.0,28.0,rain
1798,Black Gram (Urd Beans),Perinthalmanna,2017-05-31,11000.0,2.8,28.0,rain
1799,Green Gram (Moong),Manjeri,2017-05-31,7100.0,4.0,28.0,rain
1800,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-06,8500.0,2.4,29.0,clear
1801,Bengal Gram(Gram),Manjeri,2017-01-06,6900.0,4.0,29.0,clear
1802,Black Gram (Urd Beans),Perinthalmanna,2017-01-06,11000.0,2.9,29.0,clear
1803,Green Gram (Moong),Manjeri,2017-01-06,7100.0,4.0,29.0,clear
1804,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-06,8500.0,2.5,29.6,clear
1805,Bengal Gram(Gram),Manjeri,2017-02-06,6900.0,4.0,29.6,clear
1806,Black Gram (Urd Beans),Perinthalmanna,2017-02-06,11000.0,2.7,29.6,clear
1807,Green Gram (Moong),Manjeri,2017-02-06,7100.0,4.0,29.6,clear
1808,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-06,8500.0,2.6,30.8,clear
1809,Bengal Gram(Gram),Manjeri,2017-03-06,6900.0,4.0,30.8,clear
1810,Black Gram (Urd Beans),Perinthalmanna,2017-03-06,11000.0,2.6,30.8,clear
1811,Green Gram (Moong),Manjeri,2017-03-06,7100.0,4.0,30.8,clear
1812,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-06,8500.0,2.7,32.6,clear
1813,Bengal Gram(Gram),Manjeri,2017-05-06,6900.0,4.0,32.6,clear
1814,Black Gram (Urd Beans),Perinthalmanna,2017-05-06,11000.0,2.5,32.6,clear
1815,Green Gram (Moong),Manjeri,2017-05-06,7100.0,4.0,32.6,clear
1816,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-06,8500.0,2.8,27.8,clear
1817,Bengal Gram(Gram),Manjeri,2017-06-06,6900.0,4.0,27.8,clear
1818,Black Gram (Urd Beans),Perinthalmanna,2017-06-06,11000.0,2.4,27.8,clear
1819,Green Gram (Moong),Manjeri,2017-06-06,7100.0,4.0,27.8,clear
1820,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-06,8500.0,2.9,28.0,clear
1821,Bengal Gram(Gram),Manjeri,2017-07-06,6900.0,4.0,28.0,clear
1822,Black Gram (Urd Beans),Perinthalmanna,2017-07-06,11000.0,2.3,28.0,clear
1823,Green Gram (Moong),Manjeri,2017-07-06,7100.0,4.0,28.0,clear
1824,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-06,8500.0,2.8,28.0,clear
1825,Bengal Gram(Gram),Manjeri,2017-08-06,6900.0,4.0,28.0,clear
1826,Black Gram (Urd Beans),Perinthalmanna,2017-08-06,11000.0,2.2,28.0,clear
1827,Green Gram (Moong),Manjeri,2017-08-06,7100.0,4.0,28.0,clear
1828,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-06,8500.0,2.7,28.6,clear
1829,Bengal Gram(Gram),Manjeri,2017-09-06,6900.0,4.0,28.6,clear
1830,Black Gram (Urd Beans),Perinthalmanna,2017-09-06,11000.0,2.1,28.6,clear
1831,Green Gram (Moong),Manjeri,2017-09-06,7100.0,4.0,28.6,clear
1832,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-06,8500.0,2.6,26.8,rain
1833,Bengal Gram(Gram),Manjeri,2017-10-06,6900.0,4.0,26.8,rain
1834,Black Gram (Urd Beans),Perinthalmanna,2017-10-06,11000.0,2.3,26.8,rain
1835,Green Gram (Moong),Manjeri,2017-10-06,7100.0,4.0,26.8,rain
1836,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-06,8500.0,2.5,28.2,clear
1837,Bengal Gram(Gram),Manjeri,2017-12-06,6900.0,4.0,28.2,clear
1838,Black Gram (Urd Beans),Perinthalmanna,2017-12-06,11000.0,2.4,28.2,clear
1839,Green Gram (Moong),Manjeri,2017-12-06,7100.0,4.0,28.2,clear
1840,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-13,8500.0,2.4,27.6,clear
1841,Bengal Gram(Gram),Manjeri,2017-06-13,6900.0,4.0,27.6,clear
1842,Black Gram (Urd Beans),Perinthalmanna,2017-06-13,11000.0,2.5,27.6,clear
1843,Green Gram (Moong),Manjeri,2017-06-13,7100.0,4.0,27.6,clear
1844,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-15,8500.0,2.2,29.2,clear
1845,Bengal Gram(Gram),Manjeri,2017-06-15,6900.0,4.0,29.2,clear
1846,Black Gram (Urd Beans),Perinthalmanna,2017-06-15,11000.0,2.7,29.2,clear
1847,Green Gram (Moong),Manjeri,2017-06-15,7100.0,4.0,29.2,clear
1848,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-16,8500.0,2.1,28.8,clear
1849,Bengal Gram(Gram),Manjeri,2017-06-16,6900.0,4.0,28.8,clear
1850,Black Gram (Urd Beans),Perinthalmanna,2017-06-16,11000.0,2.8,28.8,clear
1851,Green Gram (Moong),Manjeri,2017-06-16,7100.0,4.0,28.8,clear
1852,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-17,8500.0,2.3,30.2,clear
1853,Bengal Gram(Gram),Manjeri,2017-06-17,6900.0,4.0,30.2,clear
1854,Black Gram (Urd Beans),Perinthalmanna,2017-06-17,11000.0,2.6,30.2,clear
1855,Green Gram (Moong),Manjeri,2017-06-17,7100.0,4.0,30.2,clear
1856,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-19,8500.0,2.4,29.4,clear
1857,Bengal Gram(Gram),Manjeri,2017-06-19,6900.0,4.0,29.4,clear
1858,Black Gram (Urd Beans),Perinthalmanna,2017-06-19,11000.0,2.7,29.4,clear
1859,Green Gram (Moong),Manjeri,2017-06-19,7100.0,4.0,29.4,clear
1860,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-20,8500.0,2.3,29.2,rain
1861,Bengal Gram(Gram),Manjeri,2017-06-20,6900.0,4.0,29.2,rain
1862,Black Gram (Urd Beans),Perinthalmanna,2017-06-20,11000.0,2.6,29.2,rain
1863,Green Gram (Moong),Manjeri,2017-06-20,7100.0,4.0,29.2,rain
1864,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-21,8500.0,2.2,26.0,clear
1865,Bengal Gram(Gram),Manjeri,2017-06-21,6900.0,4.0,26.0,clear
1866,Black Gram (Urd Beans),Perinthalmanna,2017-06-21,11000.0,2.5,26.0,clear
1867,Green Gram (Moong),Manjeri,2017-06-21,7100.0,4.0,26.0,clear
1868,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-22,8500.0,2.4,27.8,clear
1869,Bengal Gram(Gram),Manjeri,2017-06-22,6900.0,4.0,27.8,clear
1870,Black Gram (Urd Beans),Perinthalmanna,2017-06-22,11000.0,2.4,27.8,clear
1871,Green Gram (Moong),Manjeri,2017-06-22,7100.0,4.0,27.8,clear
1872,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-23,8500.0,2.6,25.4,rain
1873,Bengal Gram(Gram),Manjeri,2017-06-23,6900.0,4.0,25.4,rain
1874,Black Gram (Urd Beans),Perinthalmanna,2017-06-23,11000.0,2.3,25.4,rain
1875,Green Gram (Moong),Manjeri,2017-06-23,7100.0,4.0,25.4,rain
1876,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-24,8500.0,2.7,25.4,rain
1877,Bengal Gram(Gram),Manjeri,2017-06-24,6900.0,4.0,25.4,rain
1878,Black Gram (Urd Beans),Perinthalmanna,2017-06-24,11000.0,2.5,25.4,rain
1879,Green Gram (Moong),Manjeri,2017-06-24,7100.0,4.0,25.4,rain
1880,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-27,8500.0,2.8,24.7,rain
1881,Bengal Gram(Gram),Manjeri,2017-06-27,6900.0,4.0,24.7,rain
1882,Black Gram (Urd Beans),Perinthalmanna,2017-06-27,11000.0,2.6,24.7,rain
1883,Green Gram (Moong),Manjeri,2017-06-27,7100.0,4.0,24.7,rain
1884,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-28,8500.0,2.9,28.8,clear
