,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1030,Mustard,Sawai Madhopur,2017-01-25,3577.0,16.3,27.0,clear
1031,Soyabean,Sawai Madhopur,2017-01-25,2840.0,20.6,27.0,clear
1032,Mustard,Gangapur City,2017-01-27,3690.0,79.8,19.4,clear
1033,Mustard,Gangapurcity(Old Lal mandi),2017-01-27,3635.0,10.3,19.4,clear
1034,Mustard,Sawai Madhopur,2017-01-27,3525.0,3.6,19.4,clear
1035,Soyabean,Sawai Madhopur,2017-01-27,2800.0,0.6,19.4,clear
1036,Mustard,Gangapur City,2017-01-28,3609.0,42.6,20.0,clear
1037,Mustard,Gangapurcity(Old Lal mandi),2017-01-28,3601.0,20.4,20.0,clear
1038,Mustard,Sawai Madhopur,2017-01-28,3428.0,35.2,20.0,clear
1039,Soyabean,Sawai Madhopur,2017-01-28,2826.0,25.7,20.0,clear
1040,Mustard,Gangapur City,2017-01-30,3739.0,18.7,23.8,clear
1041,Mustard,Gangapurcity(Old Lal mandi),2017-01-30,3594.0,7.4,23.8,clear
1042,Mustard,Sawai Madhopur,2017-01-30,3425.0,13.4,23.8,clear
1043,Soyabean,Sawai Madhopur,2017-01-30,2824.0,16.0,23.8,clear
1044,Mustard,Gangapur City,2017-01-31,3678.0,93.4,25.0,clear
1045,Mustard,Gangapurcity(Old Lal mandi),2017-01-31,3617.0,19.4,25.0,clear
1046,Mustard,Sawai Madhopur,2017-01-31,3417.0,42.3,25.0,clear
1047,Soyabean,Sawai Madhopur,2017-01-31,2809.0,7.8,25.0,clear
1048,Mustard,Gangapur City,2017-01-02,3726.0,44.5,18.2,clear
1049,Mustard,Gangapurcity(Old Lal mandi),2017-01-02,3429.0,16.1,18.2,clear
1050,Mustard,Sawai Madhopur,2017-01-02,3396.0,0.7,18.2,clear
1051,Soyabean,Sawai Madhopur,2017-01-02,2833.0,5.4,18.2,clear
1052,Mustard,Gangapur City,2017-02-02,3603.0,59.1,24.4,clear
1053,Mustard,Sawai Madhopur,2017-02-02,3395.0,8.1,24.4,clear
1054,Soyabean,Sawai Madhopur,2017-02-02,2846.0,5.8,24.4,clear
1055,Mustard,Gangapur City,2017-03-02,3617.0,54.8,31.0,clear
1056,Mustard,Gangapurcity(Old Lal mandi),2017-03-02,3533.0,24.2,31.0,clear
1057,Mustard,Sawai Madhopur,2017-03-02,3381.0,17.1,31.0,clear
1058,Soyabean,Sawai Madhopur,2017-03-02,2843.0,7.5,31.0,clear
1059,Mustard,Gangapur City,2017-04-02,3651.0,82.8,40.0,clear
1060,Mustard,Gangapurcity(Old Lal mandi),2017-04-02,3615.0,20.0,40.0,clear
1061,Mustard,Sawai Madhopur,2017-04-02,3405.0,30.5,40.0,clear
1062,Soyabean,Sawai Madhopur,2017-04-02,2860.0,13.7,40.0,clear
1063,Mustard,Gangapur City,2017-06-02,3655.0,41.0,40.8,clear
1064,Mustard,Gangapurcity(Old Lal mandi),2017-06-02,3647.0,9.7,40.8,clear
1065,Mustard,Sawai Madhopur,2017-06-02,3470.0,16.3,40.8,clear
1066,Soyabean,Sawai Madhopur,2017-06-02,2861.0,8.1,40.8,clear
1067,Mustard,Gangapur City,2017-07-02,3673.0,43.5,37.0,clear
1068,Mustard,Gangapurcity(Old Lal mandi),2017-07-02,3615.0,13.3,37.0,clear
1069,Mustard,Sawai Madhopur,2017-07-02,3440.0,20.6,37.0,clear
1070,Soyabean,Sawai Madhopur,2017-07-02,2888.0,1.0,37.0,clear
1071,Mustard,Gangapur City,2017-09-02,3371.0,13.4,26.6,clear
1072,Mustard,Sawai Madhopur,2017-09-02,3386.0,23.0,26.6,clear
1073,Soyabean,Sawai Madhopur,2017-09-02,2851.0,7.1,26.6,clear
1074,Mustard,Gangapur City,2017-10-02,3464.0,73.1,35.6,clear
1075,Mustard,Gangapurcity(Old Lal mandi),2017-10-02,3473.0,10.9,35.6,clear
1076,Mustard,Sawai Madhopur,2017-10-02,3407.0,22.1,35.6,clear
1077,Soyabean,Sawai Madhopur,2017-10-02,2824.0,9.0,35.6,clear
1078,Mustard,Gangapur City,2017-11-02,3345.0,64.9,30.0,clear
1079,Mustard,Gangapurcity(Old Lal mandi),2017-11-02,3744.0,4.7,30.0,clear
1080,Mustard,Sawai Madhopur,2017-11-02,3449.0,22.0,30.0,clear
1081,Soyabean,Sawai Madhopur,2017-11-02,2869.0,4.8,30.0,clear
1082,Mustard,Gangapur City,2017-02-13,3316.0,79.0,25.0,clear
1083,Mustard,Gangapurcity(Old Lal mandi),2017-02-13,3450.0,11.6,25.0,clear
1084,Mustard,Sawai Madhopur,2017-02-13,3370.0,14.0,25.0,clear
1085,Soyabean,Sawai Madhopur,2017-02-13,2766.0,10.7,25.0,clear
1086,Mustard,Gangapur City,2017-02-14,3139.0,44.3,26.0,clear
1087,Mustard,Gangapurcity(Old Lal mandi),2017-02-14,3611.0,1.6,26.0,clear
1088,Mustard,Sawai Madhopur,2017-02-14,3306.0,20.5,26.0,clear
1089,Soyabean,Sawai Madhopur,2017-02-14,2837.0,10.3,26.0,clear
1090,Mustard,Gangapur City,2017-02-15,3232.0,72.8,25.0,clear
1091,Mustard,Gangapurcity(Old Lal mandi),2017-02-15,3290.0,1.4,25.0,clear
1092,Mustard,Sawai Madhopur,2017-02-15,3430.0,14.2,25.0,clear
1093,Soyabean,Sawai Madhopur,2017-02-15,2750.0,11.3,25.0,clear
1094,Mustard,Gangapur City,2017-02-16,3458.0,78.6,25.0,clear
1095,Mustard,Gangapurcity(Old Lal mandi),2017-02-16,3346.0,9.1,25.0,clear
1096,Mustard,Sawai Madhopur,2017-02-16,3495.0,22.6,25.0,clear
1097,Soyabean,Sawai Madhopur,2017-02-16,2826.0,5.7,25.0,clear
1098,Mustard,Gangapur City,2017-02-17,3470.0,104.4,28.4,clear
1099,Mustard,Gangapurcity(Old Lal mandi),2017-02-17,3426.0,6.8,28.4,clear
1100,Mustard,Sawai Madhopur,2017-02-17,3500.0,23.5,28.4,clear
1101,Soyabean,Sawai Madhopur,2017-02-17,2780.0,15.1,28.4,clear
1102,Mustard,Gangapur City,2017-02-18,3500.0,106.9,29.4,clear
1103,Mustard,Gangapurcity(Old Lal mandi),2017-02-18,3261.0,14.3,29.4,clear
1104,Mustard,Sawai Madhopur,2017-02-18,3421.0,43.7,29.4,clear
1105,Soyabean,Sawai Madhopur,2017-02-18,2800.0,3.2,29.4,clear
1106,Mustard,Gangapur City,2017-02-20,3490.0,14.9,30.4,clear
1107,Mustard,Gangapurcity(Old Lal mandi),2017-02-20,3427.0,21.7,30.4,clear
1108,Mustard,Sawai Madhopur,2017-02-20,3390.0,26.5,30.4,clear
1109,Soyabean,Sawai Madhopur,2017-02-20,2840.0,7.2,30.4,clear
1110,Mustard,Gangapur City,2017-02-22,3380.0,286.4,27.4,clear
1111,Mustard,Gangapurcity(Old Lal mandi),2017-02-22,3246.0,33.3,27.4,clear
1112,Mustard,Sawai Madhopur,2017-02-22,3301.0,28.6,27.4,clear
1113,Soyabean,Sawai Madhopur,2017-02-22,2737.0,11.5,27.4,clear
1114,Mustard,Gangapur City,2017-02-23,3450.0,201.9,26.6,clear
1115,Mustard,Gangapurcity(Old Lal mandi),2017-02-23,3451.0,35.0,26.6,clear
1116,Mustard,Sawai Madhopur,2017-02-23,3261.0,35.1,26.6,clear
1117,Soyabean,Sawai Madhopur,2017-02-23,2756.0,11.1,26.6,clear
1118,Mustard,Gangapur City,2017-02-24,3352.0,220.4,14.4,clear
1119,Mustard,Gangapurcity(Old Lal mandi),2017-02-24,3265.0,10.6,14.4,clear
1120,Mustard,Sawai Madhopur,2017-02-24,3250.0,31.8,14.4,clear
1121,Soyabean,Sawai Madhopur,2017-02-24,2720.0,6.6,14.4,clear
1122,Mustard,Gangapur City,2017-02-25,3388.0,323.5,28.0,clear
1123,Mustard,Gangapurcity(Old Lal mandi),2017-02-25,3359.0,39.5,28.0,clear
1124,Mustard,Sawai Madhopur,2017-02-25,3279.0,56.4,28.0,clear
1125,Soyabean,Sawai Madhopur,2017-02-25,2704.0,6.1,28.0,clear
1126,Mustard,Gangapur City,2017-02-27,3364.0,419.8,29.4,clear
1127,Mustard,Sawai Madhopur,2017-02-27,3420.0,83.3,29.4,clear
1128,Soyabean,Sawai Madhopur,2017-02-27,2770.0,1.4,29.4,clear
1129,Mustard,Gangapur City,2017-02-28,3386.0,,32.2,clear
1130,Mustard,Gangapurcity(Old Lal mandi),2017-02-28,3644.0,112.2,32.2,clear
1131,Mustard,Sawai Madhopur,2017-02-28,3391.0,71.4,32.2,clear
1132,Soyabean,Sawai Madhopur,2017-02-28,2800.0,4.1,32.2,clear
1133,Mustard,Gangapur City,2017-01-03,3446.0,561.5,17.4,clear
1134,Mustard,Gangapurcity(Old Lal mandi),2017-01-03,3428.0,5.3,17.4,clear
1135,Mustard,Sawai Madhopur,2017-01-03,3400.0,82.6,17.4,clear
1136,Soyabean,Sawai Madhopur,2017-01-03,2820.0,6.1,17.4,clear
1137,Mustard,Gangapur City,2017-02-03,3499.0,383.2,23.4,clear
1138,Mustard,Gangapurcity(Old Lal mandi),2017-02-03,3362.0,80.4,23.4,clear
1139,Mustard,Sawai Madhopur,2017-02-03,3546.0,167.8,23.4,clear
1140,Soyabean,Sawai Madhopur,2017-02-03,2768.0,6.4,23.4,clear
1141,Mustard,Gangapur City,2017-03-03,3470.0,,27.4,clear
1142,Mustard,Gangapurcity(Old Lal mandi),2017-03-03,3445.0,123.1,27.4,clear
1143,Mustard,Sawai Madhopur,2017-03-03,3599.0,187.8,27.4,clear
1144,Soyabean,Sawai Madhopur,2017-03-03,2812.0,6.3,27.4,clear
1145,Mustard,Gangapur City,2017-04-03,3431.0,493.0,39.4,clear
1146,Mustard,Gangapurcity(Old Lal mandi),2017-04-03,3413.0,137.5,39.4,clear
1147,Mustard,Sawai Madhopur,2017-04-03,3460.0,426.2,39.4,clear
1148,Mustard,Gangapur City,2017-06-03,3478.0,341.6,44.0,clear
1149,Mustard,Gangapurcity(Old Lal mandi),2017-06-03,3447.0,118.4,44.0,clear
1150,Mustard,Sawai Madhopur,2017-06-03,3480.0,,44.0,clear
1151,Soyabean,Sawai Madhopur,2017-06-03,2800.0,8.9,44.0,clear
1152,Mustard,Gangapur City,2017-07-03,3296.0,1035.0,28.4,clear
1153,Mustard,Gangapurcity(Old Lal mandi),2017-07-03,3237.0,160.3,28.4,clear
1154,Mustard,Sawai Madhopur,2017-07-03,3370.0,418.0,28.4,clear
1155,Soyabean,Sawai Madhopur,2017-07-03,2640.0,2.3,28.4,clear
1156,Mustard,Gangapur City,2017-08-03,3351.0,,30.0,clear
1157,Mustard,Gangapurcity(Old Lal mandi),2017-08-03,3332.0,183.9,30.0,clear
1158,Mustard,Sawai Madhopur,2017-08-03,3470.0,690.7,30.0,clear
1159,Soyabean,Sawai Madhopur,2017-08-03,2735.0,0.7,30.0,clear
1160,Mustard,Gangapur City,2017-09-03,3344.0,1006.0,29.4,clear
1161,Mustard,Gangapurcity(Old Lal mandi),2017-09-03,3254.0,219.4,29.4,clear
1162,Mustard,Sawai Madhopur,2017-09-03,3400.0,778.3,29.4,clear
1163,Mustard,Gangapur City,2017-10-03,3367.0,,35.6,clear
1164,Mustard,Gangapurcity(Old Lal mandi),2017-10-03,3307.0,166.8,35.6,clear
1165,Mustard,Sawai Madhopur,2017-10-03,3300.0,803.7,35.6,clear
1166,Mustard,Gangapur City,2017-11-03,3362.0,555.0,30.0,clear
1167,Mustard,Gangapurcity(Old Lal mandi),2017-11-03,3368.0,150.2,30.0,clear
1168,Mustard,Sawai Madhopur,2017-11-03,3380.0,,30.0,clear
1169,Soyabean,Sawai Madhopur,2017-11-03,2721.0,2.7,30.0,clear
1170,Mustard,Gangapur City,2017-03-14,3347.0,256.5,28.0,clear
1171,Mustard,Gangapurcity(Old Lal mandi),2017-03-14,3334.0,113.2,28.0,clear
1172,Mustard,Sawai Madhopur,2017-03-14,3300.0,462.8,28.0,clear
1173,Mustard,Gangapur City,2017-03-15,3373.0,326.1,30.0,clear
1174,Mustard,Gangapurcity(Old Lal mandi),2017-03-15,3250.0,78.9,30.0,clear
1175,Mustard,Sawai Madhopur,2017-03-15,3390.0,,30.0,clear
1176,Soyabean,Sawai Madhopur,2017-03-15,2721.0,8.0,30.0,clear
1177,Mustard,Gangapur City,2017-03-16,3352.0,,32.4,clear
1178,Mustard,Gangapurcity(Old Lal mandi),2017-03-16,3259.0,152.7,32.4,clear
1179,Mustard,Sawai Madhopur,2017-03-16,3375.0,,32.4,clear
1180,Soyabean,Sawai Madhopur,2017-03-16,2675.0,5.6,32.4,clear
1181,Mustard,Gangapur City,2017-03-17,3379.0,,31.4,clear
1182,Mustard,Gangapurcity(Old Lal mandi),2017-03-17,3283.0,215.2,31.4,clear
1183,Mustard,Sawai Madhopur,2017-03-17,3402.0,,31.4,clear
1184,Soyabean,Sawai Madhopur,2017-03-17,2730.0,1.3,31.4,clear
1185,Mustard,Gangapur City,2017-03-18,3332.0,413.8,32.4,clear
1186,Mustard,Gangapurcity(Old Lal mandi),2017-03-18,3305.0,194.2,32.4,clear
1187,Mustard,Sawai Madhopur,2017-03-18,3490.0,,32.4,clear
1188,Soyabean,Sawai Madhopur,2017-03-18,2670.0,4.2,32.4,clear
1189,Mustard,Gangapur City,2017-03-20,3452.0,609.0,32.6,clear
1190,Mustard,Gangapurcity(Old Lal mandi),2017-03-20,3318.0,175.4,32.6,clear
1191,Mustard,Sawai Madhopur,2017-03-20,3525.0,,32.6,clear
1192,Soyabean,Sawai Madhopur,2017-03-20,2749.0,4.1,32.6,clear
1193,Mustard,Gangapur City,2017-03-21,3493.0,959.5,34.4,clear
1194,Mustard,Gangapurcity(Old Lal mandi),2017-03-21,3351.0,113.9,34.4,clear
1195,Mustard,Sawai Madhopur,2017-03-21,3506.0,,34.4,clear
1196,Soyabean,Sawai Madhopur,2017-03-21,2700.0,1.4,34.4,clear
1197,Mustard,Gangapur City,2017-03-22,3438.0,,36.8,clear
1198,Mustard,Gangapurcity(Old Lal mandi),2017-03-22,3484.0,133.2,36.8,clear
1199,Mustard,Sawai Madhopur,2017-03-22,3508.0,,36.8,clear
1200,Soyabean,Sawai Madhopur,2017-03-22,2725.0,6.7,36.8,clear
1201,Mustard,Gangapur City,2017-03-23,3446.0,588.3,26.4,clear
1202,Mustard,Gangapurcity(Old Lal mandi),2017-03-23,3423.0,143.8,26.4,clear
1203,Mustard,Sawai Madhopur,2017-03-23,3590.0,,26.4,clear
1204,Soyabean,Sawai Madhopur,2017-03-23,2725.0,6.7,26.4,clear
1205,Mustard,Gangapur City,2017-03-24,3537.0,,37.2,clear
1206,Mustard,Gangapurcity(Old Lal mandi),2017-03-24,3462.0,145.6,37.2,clear
1207,Mustard,Sawai Madhopur,2017-03-24,3590.0,661.7,37.2,clear
1208,Mustard,Gangapur City,2017-03-25,3528.0,393.7,37.0,clear
1209,Mustard,Gangapurcity(Old Lal mandi),2017-03-25,3574.0,16.3,37.0,clear
1210,Mustard,Sawai Madhopur,2017-03-25,3541.0,,37.0,clear
1211,Mustard,Gangapur City,2017-03-29,3485.0,553.6,40.4,clear
1212,Mustard,Gangapurcity(Old Lal mandi),2017-03-29,3496.0,38.3,40.4,clear
1213,Mustard,Gangapur City,2017-08-04,3493.0,243.8,31.4,clear
1214,Mustard,Gangapurcity(Old Lal mandi),2017-08-04,3470.0,19.9,31.4,clear
1215,Mustard,Sawai Madhopur,2017-08-04,3450.0,219.2,31.4,clear
1216,Mustard,Gangapur City,2017-10-04,3441.0,295.5,35.0,clear
1217,Mustard,Gangapurcity(Old Lal mandi),2017-10-04,3413.0,42.9,35.0,clear
1218,Mustard,Sawai Madhopur,2017-10-04,3421.0,402.9,35.0,clear
1219,Mustard,Gangapur City,2017-11-04,3399.0,261.5,29.0,clear
1220,Mustard,Gangapurcity(Old Lal mandi),2017-11-04,3450.0,41.8,29.0,clear
1221,Mustard,Sawai Madhopur,2017-11-04,3413.0,252.8,29.0,clear
1222,Mustard,Gangapur City,2017-12-04,3524.0,385.1,23.4,clear
1223,Mustard,Gangapurcity(Old Lal mandi),2017-12-04,3534.0,22.8,23.4,clear
1224,Mustard,Sawai Madhopur,2017-12-04,3420.0,292.2,23.4,clear
1225,Mustard,Gangapur City,2017-04-13,3466.0,273.9,40.8,clear
1226,Mustard,Gangapurcity(Old Lal mandi),2017-04-13,3590.0,59.3,40.8,clear
1227,Mustard,Sawai Madhopur,2017-04-13,3464.0,238.0,40.8,clear
1228,Mustard,Gangapur City,2017-04-14,3458.0,265.5,41.0,clear
1229,Mustard,Gangapurcity(Old Lal mandi),2017-04-14,3447.0,37.7,41.0,clear
1230,Mustard,Sawai Madhopur,2017-04-14,3470.0,62.3,41.0,clear
1231,Mustard,Gangapur City,2017-04-15,3470.0,254.4,42.0,clear
1232,Mustard,Gangapurcity(Old Lal mandi),2017-04-15,3485.0,29.4,42.0,clear
1233,Mustard,Sawai Madhopur,2017-04-15,3450.0,217.7,42.0,clear
1234,Mustard,Gangapur City,2017-04-17,3420.0,208.1,41.4,clear
1235,Mustard,Gangapurcity(Old Lal mandi),2017-04-17,3490.0,57.5,41.4,clear
1236,Mustard,Sawai Madhopur,2017-04-17,3420.0,205.9,41.4,clear
1237,Soyabean,Sawai Madhopur,2017-04-17,2758.0,0.9,41.4,clear
1238,Mustard,Gangapur City,2017-04-18,3460.0,284.2,42.6,clear
1239,Mustard,Gangapurcity(Old Lal mandi),2017-04-18,3391.0,13.3,42.6,clear
1240,Mustard,Sawai Madhopur,2017-04-18,3390.0,147.5,42.6,clear
1241,Soyabean,Sawai Madhopur,2017-04-18,2781.0,3.0,42.6,clear
1242,Mustard,Gangapur City,2017-04-19,3398.0,167.8,41.4,clear
1243,Mustard,Gangapurcity(Old Lal mandi),2017-04-19,3396.0,31.6,41.4,clear
1244,Mustard,Sawai Madhopur,2017-04-19,3400.0,161.8,41.4,clear
1245,Soyabean,Sawai Madhopur,2017-04-19,2770.0,3.6,41.4,clear
1246,Mustard,Gangapur City,2017-04-20,3364.0,141.2,42.4,clear
1247,Mustard,Gangapurcity(Old Lal mandi),2017-04-20,3309.0,35.3,42.4,clear
1248,Mustard,Sawai Madhopur,2017-04-20,3405.0,131.8,42.4,clear
1249,Mustard,Gangapur City,2017-04-21,3428.0,140.2,42.0,clear
1250,Mustard,Gangapurcity(Old Lal mandi),2017-04-21,3404.0,6.7,42.0,clear
1251,Mustard,Sawai Madhopur,2017-04-21,3439.0,128.2,42.0,clear
1252,Mustard,Gangapur City,2017-04-24,3460.0,454.4,30.4,clear
1253,Mustard,Gangapurcity(Old Lal mandi),2017-04-24,3502.0,10.6,30.4,clear
1254,Mustard,Sawai Madhopur,2017-04-24,3430.0,111.2,30.4,clear
1255,Soyabean,Sawai Madhopur,2017-04-24,2800.0,1.3,30.4,clear
1256,Mustard,Gangapur City,2017-04-25,3470.0,330.5,32.6,clear
1257,Mustard,Gangapurcity(Old Lal mandi),2017-04-25,3375.0,32.7,32.6,clear
1258,Mustard,Sawai Madhopur,2017-04-25,3400.0,56.3,32.6,clear
1259,Mustard,Gangapur City,2017-04-26,3398.0,194.0,37.8,clear
1260,Mustard,Gangapurcity(Old Lal mandi),2017-04-26,3382.0,21.2,37.8,clear
1261,Mustard,Sawai Madhopur,2017-04-26,3400.0,95.3,37.8,clear
1262,Mustard,Gangapur City,2017-04-27,3330.0,157.8,40.0,clear
1263,Mustard,Gangapurcity(Old Lal mandi),2017-04-27,3388.0,21.1,40.0,clear
1264,Mustard,Sawai Madhopur,2017-04-27,3408.0,95.2,40.0,clear
1265,Mustard,Gangapur City,2017-04-28,3420.0,157.2,39.4,clear
1266,Mustard,Gangapurcity(Old Lal mandi),2017-04-28,3411.0,25.7,39.4,clear
1267,Mustard,Sawai Madhopur,2017-04-28,3369.0,30.3,39.4,clear
1268,Mustard,Gangapur City,2017-04-29,3409.0,42.3,36.4,clear
1269,Mustard,Gangapurcity(Old Lal mandi),2017-04-29,3368.0,3.5,36.4,clear
1270,Mustard,Sawai Madhopur,2017-04-29,3436.0,28.2,36.4,clear
1271,Mustard,Gangapur City,2017-01-05,3406.0,58.7,22.8,clear
1272,Mustard,Gangapurcity(Old Lal mandi),2017-01-05,3270.0,18.4,22.8,clear
1273,Mustard,Gangapur City,2017-02-05,3453.0,165.5,26.0,clear
1274,Mustard,Gangapurcity(Old Lal mandi),2017-02-05,3411.0,13.7,26.0,clear
1275,Mustard,Sawai Madhopur,2017-02-05,3470.0,93.3,26.0,clear
1276,Soyabean,Sawai Madhopur,2017-02-05,2800.0,0.4,26.0,clear
1277,Mustard,Gangapur City,2017-03-05,3454.0,280.1,28.2,clear
1278,Mustard,Gangapurcity(Old Lal mandi),2017-03-05,3425.0,22.0,28.2,clear
1279,Mustard,Sawai Madhopur,2017-03-05,3410.0,91.9,28.2,clear
1280,Mustard,Gangapur City,2017-04-05,3388.0,221.2,38.4,clear
1281,Mustard,Gangapurcity(Old Lal mandi),2017-04-05,3327.0,22.9,38.4,clear
1282,Mustard,Sawai Madhopur,2017-04-05,3390.0,85.0,38.4,clear
1283,Mustard,Gangapur City,2017-05-05,3441.0,105.2,40.4,clear
1284,Mustard,Gangapurcity(Old Lal mandi),2017-05-05,3388.0,2.8,40.4,clear
1285,Mustard,Sawai Madhopur,2017-05-05,3400.0,50.2,40.4,clear
1286,Mustard,Gangapur City,2017-06-05,3439.0,202.4,43.0,clear
1287,Mustard,Gangapurcity(Old Lal mandi),2017-06-05,3406.0,9.9,43.0,clear
1288,Mustard,Sawai Madhopur,2017-06-05,3399.0,114.9,43.0,clear
1289,Mustard,Gangapur City,2017-08-05,3459.0,85.4,32.4,clear
1290,Mustard,Gangapurcity(Old Lal mandi),2017-08-05,3287.0,17.7,32.4,clear
1291,Mustard,Sawai Madhopur,2017-08-05,3418.0,78.2,32.4,clear
1292,Mustard,Gangapur City,2017-10-05,3427.0,163.8,34.0,clear
1293,Mustard,Gangapurcity(Old Lal mandi),2017-10-05,3483.0,22.0,34.0,clear
1294,Mustard,Sawai Madhopur,2017-10-05,3420.0,32.7,34.0,clear
1295,Soyabean,Sawai Madhopur,2017-10-05,2721.0,1.3,34.0,clear
1296,Mustard,Gangapur City,2017-11-05,3540.0,145.2,29.0,clear
1297,Mustard,Gangapurcity(Old Lal mandi),2017-11-05,3480.0,5.7,29.0,clear
1298,Mustard,Sawai Madhopur,2017-11-05,3416.0,34.6,29.0,clear
1299,Mustard,Gangapur City,2017-12-05,3540.0,111.5,16.4,clear
1300,Mustard,Gangapurcity(Old Lal mandi),2017-12-05,3513.0,12.2,16.4,clear
1301,Mustard,Sawai Madhopur,2017-12-05,3453.0,164.2,16.4,clear
1302,Mustard,Gangapur City,2017-05-13,3492.0,256.9,43.0,clear
1303,Mustard,Gangapurcity(Old Lal mandi),2017-05-13,3496.0,20.1,43.0,clear
1304,Mustard,Sawai Madhopur,2017-05-13,3450.0,180.8,43.0,clear
1305,Mustard,Gangapur City,2017-05-15,3460.0,186.0,42.4,clear
1306,Mustard,Gangapurcity(Old Lal mandi),2017-05-15,3503.0,20.1,42.4,clear
1307,Mustard,Sawai Madhopur,2017-05-15,3430.0,193.4,42.4,clear
1308,Mustard,Gangapur City,2017-05-16,3475.0,266.0,42.0,clear
1309,Mustard,Gangapurcity(Old Lal mandi),2017-05-16,3113.0,47.4,42.0,clear
1310,Mustard,Sawai Madhopur,2017-05-16,3437.0,120.2,42.0,clear
1311,Soyabean,Sawai Madhopur,2017-05-16,2700.0,5.4,42.0,clear
1312,Mustard,Gangapur City,2017-05-17,3371.0,271.6,39.8,clear
1313,Mustard,Gangapurcity(Old Lal mandi),2017-05-17,3401.0,20.6,39.8,clear
1314,Mustard,Sawai Madhopur,2017-05-17,3420.0,140.5,39.8,clear
1315,Soyabean,Sawai Madhopur,2017-05-17,2751.0,0.3,39.8,clear
1316,Mustard,Gangapur City,2017-05-19,3336.0,538.4,41.8,clear
1317,Mustard,Gangapurcity(Old Lal mandi),2017-05-19,3263.0,34.2,41.8,clear
1318,Mustard,Sawai Madhopur,2017-05-19,3405.0,165.5,41.8,clear
1319,Mustard,Gangapur City,2017-05-20,3427.0,279.3,42.4,clear
1320,Mustard,Gangapurcity(Old Lal mandi),2017-05-20,3373.0,8.0,42.4,clear
1321,Mustard,Sawai Madhopur,2017-05-20,3400.0,119.6,42.4,clear
1322,Mustard,Gangapur City,2017-05-22,3398.0,202.4,38.0,clear
1323,Mustard,Gangapurcity(Old Lal mandi),2017-05-22,3310.0,16.5,38.0,clear
1324,Mustard,Sawai Madhopur,2017-05-22,3400.0,127.3,38.0,clear
1325,Soyabean,Sawai Madhopur,2017-05-22,2680.0,0.3,38.0,clear
1326,Mustard,Gangapur City,2017-05-23,3293.0,248.6,41.4,clear
1327,Mustard,Sawai Madhopur,2017-05-23,3320.0,114.3,41.4,clear
1328,Mustard,Gangapur City,2017-05-24,3380.0,237.1,36.0,clear
1329,Mustard,Gangapurcity(Old Lal mandi),2017-05-24,3340.0,18.1,36.0,clear
1330,Mustard,Sawai Madhopur,2017-05-24,3280.0,83.9,36.0,clear
1331,Mustard,Gangapur City,2017-05-25,3308.0,192.4,42.4,clear
1332,Mustard,Sawai Madhopur,2017-05-25,3260.0,46.3,42.4,clear
1333,Soyabean,Sawai Madhopur,2017-05-25,2715.0,1.8,42.4,clear
1334,Mustard,Gangapur City,2017-05-26,3365.0,109.9,45.0,clear
1335,Mustard,Gangapurcity(Old Lal mandi),2017-05-26,3368.0,25.6,45.0,clear
1336,Mustard,Sawai Madhopur,2017-05-26,3340.0,54.7,45.0,clear
1337,Soyabean,Sawai Madhopur,2017-05-26,2600.0,1.6,45.0,clear
1338,Mustard,Gangapur City,2017-05-29,3372.0,126.8,40.0,clear
1339,Mustard,Gangapurcity(Old Lal mandi),2017-05-29,3344.0,27.7,40.0,clear
1340,Mustard,Sawai Madhopur,2017-05-29,3300.0,58.9,40.0,clear
1341,Soyabean,Sawai Madhopur,2017-05-29,2621.0,1.4,40.0,clear
1342,Mustard,Gangapur City,2017-05-30,3391.0,112.4,39.0,clear
1343,Mustard,Gangapurcity(Old Lal mandi),2017-05-30,3400.0,4.4,39.0,clear
1344,Mustard,Sawai Madhopur,2017-05-30,3310.0,99.8,39.0,clear
1345,Mustard,Gangapur City,2017-05-31,3328.0,212.3,30.0,clear
1346,Mustard,Gangapurcity(Old Lal mandi),2017-05-31,3300.0,10.8,30.0,clear
1347,Mustard,Sawai Madhopur,2017-05-31,3220.0,63.9,30.0,clear
1348,Soyabean,Sawai Madhopur,2017-05-31,2575.0,2.0,30.0,clear
1349,Mustard,Gangapur City,2017-02-06,3334.0,109.3,23.4,clear
1350,Mustard,Gangapur City,2017-06-06,3350.0,186.2,42.0,clear
1351,Mustard,Sawai Madhopur,2017-06-06,3310.0,49.4,42.0,clear
1352,Mustard,Gangapur City,2017-10-06,3387.0,227.7,35.0,clear
1353,Mustard,Gangapurcity(Old Lal mandi),2017-10-06,3394.0,20.9,35.0,clear
1354,Mustard,Sawai Madhopur,2017-10-06,3320.0,121.8,35.0,clear
1355,Soyabean,Sawai Madhopur,2017-10-06,2705.0,0.7,35.0,clear
1356,Mustard,Gangapur City,2017-12-06,3393.0,208.9,16.2,clear
1357,Mustard,Gangapurcity(Old Lal mandi),2017-12-06,3392.0,14.7,16.2,clear
1358,Mustard,Sawai Madhopur,2017-12-06,3338.0,99.0,16.2,clear
1359,Soyabean,Sawai Madhopur,2017-12-06,2700.0,3.4,16.2,clear
1360,Mustard,Gangapur City,2017-06-13,3359.0,298.3,42.0,clear
1361,Mustard,Gangapurcity(Old Lal mandi),2017-06-13,3441.0,19.7,42.0,clear
