,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4863,Soyabean,Bundi,2016-02-01,3466.0,12.0,23.6,clear
4864,Soyabean,Keshoraipatan,2016-02-01,3460.0,3.1,23.6,clear
4865,Soyabean,Sumerganj,2016-02-01,3511.0,3.0,23.6,clear
4866,Mustard,Sumerganj,2016-01-13,4050.0,1.0,24.6,clear
4867,Soyabean,Bundi,2016-01-13,3398.0,29.0,24.6,clear
4868,Soyabean,Keshoraipatan,2016-01-13,3343.0,1.9,24.6,clear
4869,Soyabean,Sumerganj,2016-01-13,3590.0,0.4,24.6,clear
4870,Mustard,Sumerganj,2016-01-14,3984.0,0.9,23.8,clear
4871,Soyabean,DEI(Bundi),2016-01-14,3531.0,2.2,23.8,clear
4872,Mustard,Sumerganj,2016-01-28,3500.0,1.4,25.8,clear
4873,Soyabean,Bundi,2016-01-28,3464.0,22.0,25.8,clear
4874,Mustard,Sumerganj,2016-02-03,3435.0,0.9,23.4,clear
4875,Mustard,Sumerganj,2016-03-03,3448.0,0.7,32.6,clear
4876,Mustard,Sumerganj,2016-03-29,3700.0,84.4,35.8,clear
4877,Mustard,Sumerganj,2016-02-04,3750.0,91.4,23.0,clear
4878,Soyabean,Sumerganj,2016-02-04,3850.0,0.4,23.0,clear
4879,Mustard,Sumerganj,2016-04-16,3960.0,23.8,42.0,clear
4880,Mustard,Sumerganj,2016-04-19,3967.0,21.3,41.4,clear
4881,Soyabean,Sumerganj,2016-04-19,3831.0,0.4,41.4,clear
4882,Mustard,Sumerganj,2016-04-08,4350.0,0.2,36.4,clear
4883,Soyabean,Bundi,2016-04-08,3631.0,0.3,36.4,clear
4884,Soyabean,Keshoraipatan,2016-04-08,3449.5,0.5,36.4,clear
4885,Mustard,Sumerganj,2016-06-08,4450.0,3.0,45.8,clear
4886,Soyabean,Bundi,2016-06-08,3486.0,6.5,45.8,clear
4887,Soyabean,Keshoraipatan,2016-06-08,3491.0,3.4,45.8,clear
4888,Mustard,Sumerganj,2016-08-16,4400.0,0.4,32.6,clear
4889,Soyabean,Keshoraipatan,2016-08-16,3500.0,1.5,32.6,clear
4890,Mustard,Sumerganj,2016-08-20,4325.0,0.4,26.4,clear
4891,Soyabean,Bundi,2016-08-20,3376.0,0.6,26.4,clear
4892,Mustard,Sumerganj,2016-08-22,4275.0,0.9,28.2,clear
4893,Soyabean,Bundi,2016-08-22,3242.0,0.4,28.2,clear
4894,Soyabean,Sumerganj,2016-08-22,3300.0,1.4,28.2,clear
4895,Mustard,Sumerganj,2016-08-29,4090.0,0.3,32.4,clear
4896,Mustard,Sumerganj,2016-09-20,4130.0,2.7,37.0,clear
4897,Mustard,Sumerganj,2016-09-23,4050.0,0.1,34.0,clear
4898,Mustard,Sumerganj,2016-09-27,3951.0,0.4,36.4,clear
4899,Soyabean,Keshoraipatan,2016-09-27,3050.0,1.6,36.4,clear
4900,Soyabean,Sumerganj,2016-09-27,2950.0,0.8,36.4,clear
4901,Mustard,Sumerganj,2016-09-28,4010.0,1.6,36.0,clear
4902,Soyabean,Keshoraipatan,2016-09-28,3000.0,4.4,36.0,clear
4903,Mustard,Sumerganj,2016-09-29,3838.0,3.3,35.6,clear
4904,Soyabean,Keshoraipatan,2016-09-29,3060.5,1.2,35.6,clear
4905,Soyabean,Sumerganj,2016-09-29,2770.0,0.1,35.6,clear
4906,Mustard,Sumerganj,2016-06-10,3800.0,4.7,41.8,clear
4907,Soyabean,Keshoraipatan,2016-06-10,2585.5,63.5,41.8,clear
4908,Soyabean,Sumerganj,2016-06-10,2976.0,19.2,41.8,clear
4909,Mustard,Sumerganj,2016-07-10,3969.0,2.0,31.0,clear
4910,Soyabean,Sumerganj,2016-07-10,3000.0,12.5,31.0,clear
4911,Mustard,Sumerganj,2016-12-10,3765.0,0.6,29.8,clear
4912,Soyabean,Keshoraipatan,2016-12-10,2826.0,90.1,29.8,clear
4913,Soyabean,Sumerganj,2016-12-10,2825.0,18.7,29.8,clear
4914,Mustard,Sumerganj,2016-10-13,2875.0,0.1,34.0,clear
4915,Soyabean,Keshoraipatan,2016-10-13,2561.0,57.1,34.0,clear
4916,Soyabean,Sumerganj,2016-10-13,2855.0,14.2,34.0,clear
4917,Mustard,Sumerganj,2016-10-26,3600.0,0.4,34.0,clear
4918,Soyabean,Keshoraipatan,2016-10-26,2804.0,44.4,34.0,clear
4919,Soyabean,Sumerganj,2016-10-26,2951.0,6.0,34.0,clear
4920,Mustard,Sumerganj,2016-12-23,3600.0,0.1,27.6,clear
4921,Soyabean,Keshoraipatan,2016-12-23,2675.0,2.1,27.6,clear
4922,Soyabean,Sumerganj,2016-12-23,2700.0,1.2,27.6,clear
4923,Soyabean,Bundi,2016-01-01,3526.0,15.0,25.0,clear
4924,Soyabean,Keshoraipatan,2016-01-01,3425.0,1.3,25.0,clear
4925,Soyabean,Sumerganj,2016-01-01,3500.0,0.8,25.0,clear
4926,Soyabean,Bundi,2016-07-01,3441.0,33.0,35.6,clear
4927,Soyabean,Keshoraipatan,2016-07-01,3364.5,11.7,35.6,clear
4928,Soyabean,Bundi,2016-01-15,3465.0,15.0,22.4,clear
4929,Soyabean,Bundi,2016-01-16,3483.0,5.0,20.6,clear
4930,Soyabean,DEI(Bundi),2016-01-16,3520.0,3.2,20.6,clear
4931,Soyabean,Bundi,2016-02-02,3420.0,12.7,23.6,clear
4932,Soyabean,DEI(Bundi),2016-02-02,3515.0,3.7,23.6,clear
4933,Soyabean,Keshoraipatan,2016-02-02,3401.5,3.6,23.6,clear
4934,Soyabean,Sumerganj,2016-02-02,3575.0,0.9,23.6,clear
4935,Soyabean,Bundi,2016-07-14,3606.0,4.4,29.0,clear
4936,Soyabean,Bundi,2016-07-16,3451.0,0.5,27.6,clear
4937,Soyabean,Bundi,2016-08-08,3458.0,0.5,27.8,clear
4938,Soyabean,Bundi,2016-08-31,3222.0,2.0,32.4,rain
4939,Soyabean,Bundi,2016-01-09,3236.0,4.0,24.6,clear
4940,Soyabean,Bundi,2016-03-09,3290.0,3.0,30.6,clear
4941,Soyabean,Bundi,2016-06-09,3225.0,9.0,44.6,clear
4942,Soyabean,Bundi,2016-03-10,2998.0,30.0,33.0,clear
4943,Soyabean,Bundi,2016-05-11,2873.0,110.0,40.2,clear
4944,Soyabean,Keshoraipatan,2016-05-11,2850.0,96.2,40.2,clear
4945,Soyabean,Sumerganj,2016-05-11,2975.0,10.7,40.2,clear
4946,Soyabean,Bundi,2016-09-11,2770.0,100.0,32.6,clear
4947,Soyabean,Bundi,2016-10-11,2806.0,45.0,34.4,clear
4948,Soyabean,Bundi,2016-11-16,2856.0,30.0,28.4,clear
4949,Soyabean,Keshoraipatan,2016-11-16,2925.0,2.3,28.4,clear
4950,Soyabean,Bundi,2016-11-17,2919.0,30.0,28.8,clear
4951,Soyabean,Keshoraipatan,2016-11-17,2800.0,2.8,28.8,clear
4952,Soyabean,Bundi,2016-11-18,2881.0,20.0,29.0,clear
4953,Soyabean,Keshoraipatan,2016-11-18,2775.0,2.8,29.0,clear
4954,Soyabean,Bundi,2016-11-19,2921.0,30.0,30.4,clear
4955,Soyabean,Keshoraipatan,2016-11-19,2863.0,4.9,30.4,clear
4956,Soyabean,Bundi,2016-11-21,3030.0,10.0,31.0,clear
4957,Soyabean,Keshoraipatan,2016-11-21,2925.5,8.2,31.0,clear
4958,Soyabean,Bundi,2016-11-23,2961.0,50.0,29.8,clear
4959,Soyabean,Keshoraipatan,2016-11-23,2887.5,14.4,29.8,clear
4960,Soyabean,Bundi,2016-11-24,3014.0,30.0,29.6,clear
4961,Soyabean,Keshoraipatan,2016-11-24,2860.0,7.1,29.6,clear
4962,Soyabean,Bundi,2016-11-25,2944.0,50.0,29.4,clear
4963,Soyabean,Keshoraipatan,2016-11-25,3100.0,11.3,29.4,clear
4964,Soyabean,Bundi,2016-11-26,2950.0,30.0,30.0,clear
4965,Soyabean,Keshoraipatan,2016-11-26,2900.5,13.6,30.0,clear
4966,Soyabean,Bundi,2016-09-12,2857.0,40.0,32.6,clear
4967,Soyabean,Keshoraipatan,2016-09-12,2793.5,17.0,32.6,clear
4968,Soyabean,Bundi,2016-12-26,2801.0,21.0,22.0,clear
4969,Soyabean,Sumerganj,2016-12-26,2800.0,1.5,22.0,clear
4970,Soyabean,DEI(Bundi),2016-02-08,3475.0,0.3,25.0,clear
4971,Soyabean,Keshoraipatan,2016-01-29,3325.5,12.8,29.4,clear
4972,Soyabean,Keshoraipatan,2016-01-30,3310.5,7.8,27.8,clear
4973,Soyabean,Keshoraipatan,2016-01-31,3470.0,3.4,28.0,clear
4974,Soyabean,Keshoraipatan,2016-02-14,3426.0,4.1,25.4,clear
4975,Soyabean,Keshoraipatan,2016-12-06,3650.5,0.3,27.8,clear
4976,Soyabean,Keshoraipatan,2016-06-19,3720.5,3.8,38.2,clear
4977,Soyabean,Keshoraipatan,2016-03-07,3485.0,0.4,30.2,clear
4978,Soyabean,Keshoraipatan,2016-07-31,3500.5,2.0,31.0,clear
4979,Soyabean,Keshoraipatan,2016-10-10,2465.5,61.0,34.6,clear
4980,Soyabean,Sumerganj,2016-10-10,2900.0,2.5,34.6,clear
4981,Soyabean,Keshoraipatan,2016-11-10,2968.0,23.6,32.0,clear
4982,Soyabean,Keshoraipatan,2016-10-28,2950.0,1.6,33.4,clear
4983,Soyabean,Keshoraipatan,2016-06-11,2850.0,36.5,41.4,clear
4984,Soyabean,Keshoraipatan,2016-11-15,2775.0,2.0,29.0,clear
4985,Soyabean,Keshoraipatan,2016-11-20,2870.5,3.2,31.2,clear
4986,Soyabean,Keshoraipatan,2016-11-27,2905.0,3.8,30.6,clear
4987,Soyabean,Keshoraipatan,2016-11-28,2695.0,5.5,30.8,clear
4988,Soyabean,Keshoraipatan,2016-11-30,2812.5,9.3,29.6,clear
4989,Soyabean,Keshoraipatan,2016-01-12,2804.5,8.4,25.4,clear
4990,Soyabean,Keshoraipatan,2016-07-12,2870.5,20.1,30.4,rain
4991,Soyabean,Keshoraipatan,2016-08-12,2750.0,20.2,29.8,clear
4992,Soyabean,Sumerganj,2016-08-12,2896.0,1.4,29.8,clear
4993,Soyabean,Keshoraipatan,2016-10-12,2875.0,13.5,33.4,clear
4994,Soyabean,Sumerganj,2016-10-12,2800.0,0.3,33.4,clear
4995,Soyabean,Keshoraipatan,2016-11-12,2850.0,1.4,31.6,clear
4996,Soyabean,Keshoraipatan,2016-12-19,2999.0,0.6,25.0,clear
4997,Soyabean,Sumerganj,2016-12-19,2850.0,0.4,25.0,clear
4998,Soyabean,Keshoraipatan,2016-12-20,2843.0,10.6,26.0,clear
4999,Soyabean,Keshoraipatan,2016-12-21,2780.0,13.4,26.2,clear
5000,Soyabean,Sumerganj,2016-12-21,2750.0,0.3,26.2,clear
5001,Soyabean,Keshoraipatan,2016-12-22,2650.0,3.4,27.4,clear
5002,Soyabean,Keshoraipatan,2016-12-24,2803.5,11.6,27.6,clear
5003,Soyabean,Keshoraipatan,2016-12-25,2552.5,2.0,26.0,clear
5004,Soyabean,Keshoraipatan,2016-12-28,2875.5,5.8,26.6,clear
5005,Soyabean,Sumerganj,2016-12-28,2850.0,2.0,26.6,clear
5006,Soyabean,Keshoraipatan,2016-12-30,2870.0,4.9,25.8,clear
5007,Soyabean,Sumerganj,2016-12-30,2700.0,0.2,25.8,clear
5008,Soyabean,Keshoraipatan,2016-12-31,2900.0,1.3,26.2,clear
5009,Soyabean,Sumerganj,2016-12-31,2740.0,0.2,26.2,clear
5010,Soyabean,Sumerganj,2016-12-29,2750.0,0.1,27.0,clear
5011,Mustard,Bundi,2017-07-01,3515.0,7.0,34.4,clear
5012,Mustard,Keshoraipatan,2017-07-01,3500.0,6.5,34.4,clear
5013,Mustard,Sumerganj,2017-07-01,3700.0,1.6,34.4,clear
5014,Soyabean,Bundi,2017-07-01,2811.0,40.0,34.4,clear
5015,Soyabean,Keshoraipatan,2017-07-01,2871.5,12.0,34.4,clear
5016,Soyabean,Sumerganj,2017-07-01,2800.0,0.5,34.4,clear
5017,Mustard,Bundi,2017-10-01,3681.0,4.5,38.2,clear
5018,Soyabean,Bundi,2017-10-01,2865.0,15.0,38.2,clear
5019,Soyabean,Keshoraipatan,2017-10-01,2868.0,7.9,38.2,clear
5020,Soyabean,Sumerganj,2017-10-01,2825.0,2.0,38.2,clear
5021,Mustard,Bundi,2017-11-01,3569.0,5.5,33.6,clear
5022,Mustard,Sumerganj,2017-11-01,3595.0,0.3,33.6,clear
5023,Soyabean,Bundi,2017-11-01,2875.0,25.0,33.6,clear
5024,Soyabean,Keshoraipatan,2017-11-01,2820.0,12.4,33.6,clear
5025,Soyabean,Sumerganj,2017-11-01,2795.0,0.8,33.6,clear
5026,Mustard,Bundi,2017-01-16,3427.0,5.0,20.8,clear
5027,Mustard,Keshoraipatan,2017-01-16,3500.0,0.6,20.8,clear
5028,Mustard,Sumerganj,2017-01-16,3550.0,0.6,20.8,clear
5029,Soyabean,Bundi,2017-01-16,2895.0,9.0,20.8,clear
5030,Soyabean,Sumerganj,2017-01-16,2800.0,0.5,20.8,clear
5031,Mustard,Bundi,2017-01-23,3580.0,1.5,25.4,clear
5032,Mustard,Sumerganj,2017-01-23,3565.0,0.9,25.4,clear
5033,Soyabean,Bundi,2017-01-23,2865.0,16.0,25.4,clear
5034,Soyabean,Keshoraipatan,2017-01-23,2833.0,0.9,25.4,clear
5035,Soyabean,Sumerganj,2017-01-23,2900.0,1.1,25.4,clear
5036,Mustard,Bundi,2017-01-24,3445.0,4.5,27.2,clear
5037,Mustard,Sumerganj,2017-01-24,3593.0,0.5,27.2,clear
5038,Soyabean,Bundi,2017-01-24,2854.0,20.0,27.2,clear
5039,Soyabean,Keshoraipatan,2017-01-24,2900.5,11.3,27.2,clear
5040,Soyabean,Sumerganj,2017-01-24,2870.0,2.4,27.2,clear
5041,Mustard,Bundi,2017-01-03,3331.0,65.0,20.0,clear
5042,Mustard,Keshoraipatan,2017-01-03,3293.5,28.7,20.0,clear
5043,Mustard,Sumerganj,2017-01-03,3328.0,11.1,20.0,clear
5044,Soyabean,Bundi,2017-01-03,2803.0,6.5,20.0,clear
5045,Soyabean,Keshoraipatan,2017-01-03,2800.0,7.0,20.0,clear
5046,Soyabean,Sumerganj,2017-01-03,2815.0,1.7,20.0,clear
5047,Mustard,Bundi,2017-04-03,3347.0,150.0,40.6,clear
5048,Mustard,Keshoraipatan,2017-04-03,3268.5,61.7,40.6,clear
5049,Mustard,Sumerganj,2017-04-03,3350.0,58.0,40.6,clear
5050,Soyabean,Bundi,2017-04-03,2775.0,10.0,40.6,clear
5051,Soyabean,Keshoraipatan,2017-04-03,2785.5,2.3,40.6,clear
5052,Mustard,Bundi,2017-06-03,3219.0,160.0,44.6,clear
5053,Mustard,Keshoraipatan,2017-06-03,3216.5,47.6,44.6,clear
5054,Mustard,Sumerganj,2017-06-03,3115.0,86.5,44.6,clear
5055,Soyabean,Bundi,2017-06-03,2700.0,22.0,44.6,clear
5056,Soyabean,Keshoraipatan,2017-06-03,2790.5,1.4,44.6,clear
5057,Mustard,Bundi,2017-07-03,3303.0,150.0,32.4,clear
5058,Mustard,Keshoraipatan,2017-07-03,3181.5,105.3,32.4,clear
5059,Mustard,Sumerganj,2017-07-03,3300.0,108.0,32.4,clear
5060,Soyabean,Bundi,2017-07-03,2810.0,23.0,32.4,clear
5061,Soyabean,Keshoraipatan,2017-07-03,2766.5,2.7,32.4,clear
5062,Mustard,Bundi,2017-10-03,3326.0,50.0,38.0,clear
5063,Mustard,Keshoraipatan,2017-10-03,3321.0,45.8,38.0,clear
5064,Mustard,Sumerganj,2017-10-03,3370.0,122.0,38.0,clear
5065,Soyabean,Bundi,2017-10-03,2775.0,8.0,38.0,clear
5066,Soyabean,Keshoraipatan,2017-10-03,2507.5,0.2,38.0,clear
5067,Mustard,Bundi,2017-11-03,3323.0,78.5,33.0,clear
5068,Mustard,Keshoraipatan,2017-11-03,3294.0,24.9,33.0,clear
5069,Mustard,Sumerganj,2017-11-03,3350.0,78.0,33.0,clear
5070,Soyabean,Bundi,2017-11-03,2825.0,10.0,33.0,clear
5071,Soyabean,Keshoraipatan,2017-11-03,2650.5,0.6,33.0,clear
5072,Soyabean,Sumerganj,2017-11-03,2810.0,2.0,33.0,clear
5073,Mustard,Bundi,2017-03-14,3209.0,64.6,29.4,clear
5074,Mustard,Keshoraipatan,2017-03-14,3288.5,79.0,29.4,clear
5075,Mustard,Sumerganj,2017-03-14,3300.0,164.7,29.4,clear
5076,Soyabean,Bundi,2017-03-14,2676.0,8.7,29.4,clear
5077,Soyabean,Keshoraipatan,2017-03-14,2765.0,2.6,29.4,clear
5078,Soyabean,Sumerganj,2017-03-14,2800.0,0.7,29.4,clear
5079,Mustard,Bundi,2017-03-16,3243.0,160.0,33.8,clear
5080,Mustard,Keshoraipatan,2017-03-16,3271.0,119.2,33.8,clear
5081,Mustard,Sumerganj,2017-03-16,3220.0,220.0,33.8,clear
5082,Soyabean,Bundi,2017-03-16,2784.0,14.0,33.8,clear
5083,Soyabean,Keshoraipatan,2017-03-16,2782.5,12.6,33.8,clear
5084,Soyabean,Sumerganj,2017-03-16,2773.0,0.7,33.8,clear
5085,Mustard,Bundi,2017-03-17,3256.0,180.0,31.6,clear
5086,Mustard,Keshoraipatan,2017-03-17,3304.0,86.3,31.6,clear
5087,Mustard,Sumerganj,2017-03-17,3400.0,231.9,31.6,clear
5088,Soyabean,Bundi,2017-03-17,2796.0,11.0,31.6,clear
5089,Soyabean,Keshoraipatan,2017-03-17,2761.0,1.7,31.6,clear
5090,Soyabean,Sumerganj,2017-03-17,2760.0,1.0,31.6,clear
5091,Mustard,Bundi,2017-03-18,3299.0,140.0,32.6,rain
5092,Mustard,Keshoraipatan,2017-03-18,3325.5,28.1,32.6,rain
5093,Mustard,Sumerganj,2017-03-18,3400.0,230.0,32.6,rain
5094,Soyabean,Bundi,2017-03-18,2810.0,15.0,32.6,rain
5095,Soyabean,Keshoraipatan,2017-03-18,2775.5,7.6,32.6,rain
5096,Soyabean,Sumerganj,2017-03-18,2700.0,0.2,32.6,rain
5097,Mustard,Bundi,2017-03-22,3464.0,100.0,37.4,clear
5098,Mustard,Keshoraipatan,2017-03-22,3400.5,29.3,37.4,clear
5099,Soyabean,Bundi,2017-03-22,2829.0,11.0,37.4,clear
5100,Soyabean,Keshoraipatan,2017-03-22,2800.5,11.4,37.4,clear
5101,Mustard,Bundi,2017-03-27,3365.0,85.0,39.4,clear
5102,Mustard,Keshoraipatan,2017-03-27,3385.5,23.4,39.4,clear
5103,Mustard,Sumerganj,2017-03-27,3450.0,33.7,39.4,clear
5104,Soyabean,Bundi,2017-03-27,2875.0,11.0,39.4,clear
5105,Soyabean,Keshoraipatan,2017-03-27,2871.0,0.3,39.4,clear
5106,Mustard,Bundi,2017-03-28,3401.0,35.0,41.2,clear
5107,Mustard,Keshoraipatan,2017-03-28,3352.5,17.7,41.2,clear
5108,Mustard,Sumerganj,2017-03-28,3375.0,18.7,41.2,clear
5109,Soyabean,Bundi,2017-03-28,2863.0,7.0,41.2,clear
5110,Soyabean,Keshoraipatan,2017-03-28,2759.5,5.3,41.2,clear
5111,Mustard,Bundi,2017-03-29,3402.0,45.0,41.6,clear
5112,Mustard,Keshoraipatan,2017-03-29,3350.0,7.8,41.6,clear
5113,Mustard,Sumerganj,2017-03-29,3550.0,39.6,41.6,clear
5114,Soyabean,Bundi,2017-03-29,2891.0,3.0,41.6,clear
5115,Soyabean,Keshoraipatan,2017-03-29,2700.0,1.4,41.6,clear
5116,Mustard,Bundi,2017-03-30,3413.0,52.5,41.0,clear
5117,Mustard,Keshoraipatan,2017-03-30,3359.0,10.5,41.0,clear
5118,Mustard,Sumerganj,2017-03-30,3540.0,41.8,41.0,clear
5119,Soyabean,Bundi,2017-03-30,2840.0,10.0,41.0,clear
5120,Soyabean,Keshoraipatan,2017-03-30,2680.0,1.4,41.0,clear
5121,Soyabean,Sumerganj,2017-03-30,2800.0,18.0,41.0,clear
5122,Mustard,Bundi,2017-03-31,3491.0,32.0,40.4,clear
5123,Mustard,Keshoraipatan,2017-03-31,3527.5,1.0,40.4,clear
5124,Mustard,Sumerganj,2017-03-31,3451.0,28.0,40.4,clear
5125,Soyabean,Bundi,2017-03-31,2869.0,3.5,40.4,clear
5126,Soyabean,Keshoraipatan,2017-03-31,2800.0,1.9,40.4,clear
5127,Mustard,Bundi,2017-01-04,3396.0,23.0,23.2,clear
5128,Mustard,Keshoraipatan,2017-01-04,3501.5,6.8,23.2,clear
5129,Mustard,Sumerganj,2017-01-04,3550.0,18.3,23.2,clear
5130,Soyabean,Bundi,2017-01-04,2841.0,2.0,23.2,clear
5131,Soyabean,Keshoraipatan,2017-01-04,2400.0,0.5,23.2,clear
5132,Mustard,Bundi,2017-03-04,3421.0,10.0,28.2,clear
5133,Mustard,Keshoraipatan,2017-03-04,3496.5,14.0,28.2,clear
5134,Mustard,Sumerganj,2017-03-04,3432.0,38.0,28.2,clear
5135,Soyabean,Bundi,2017-03-04,2753.0,2.0,28.2,clear
5136,Soyabean,Keshoraipatan,2017-03-04,2783.0,0.8,28.2,clear
5137,Mustard,Bundi,2017-04-04,3481.0,11.0,39.0,clear
5138,Mustard,Keshoraipatan,2017-04-04,3477.5,10.4,39.0,clear
5139,Mustard,Sumerganj,2017-04-04,3500.0,10.5,39.0,clear
5140,Soyabean,Bundi,2017-04-04,2851.0,1.0,39.0,clear
5141,Mustard,Bundi,2017-06-04,3393.0,16.5,44.4,clear
5142,Mustard,Sumerganj,2017-06-04,3381.0,38.0,44.4,clear
5143,Soyabean,Bundi,2017-06-04,2832.0,4.5,44.4,clear
5144,Mustard,Bundi,2017-10-04,3358.0,16.0,37.4,clear
5145,Mustard,Keshoraipatan,2017-10-04,3297.0,4.6,37.4,clear
5146,Mustard,Sumerganj,2017-10-04,3201.0,36.0,37.4,clear
5147,Mustard,Bundi,2017-11-04,3367.0,27.0,31.4,clear
5148,Mustard,Keshoraipatan,2017-11-04,3310.5,14.9,31.4,clear
5149,Mustard,Sumerganj,2017-11-04,3400.0,38.0,31.4,clear
5150,Mustard,Bundi,2017-12-04,3301.0,9.0,24.6,clear
5151,Mustard,Sumerganj,2017-12-04,3400.0,48.0,24.6,clear
5152,Soyabean,Bundi,2017-12-04,2841.0,5.0,24.6,clear
5153,Soyabean,Keshoraipatan,2017-12-04,2751.0,0.2,24.6,clear
5154,Soyabean,Sumerganj,2017-12-04,2700.0,0.1,24.6,clear
5155,Mustard,Bundi,2017-04-13,3358.0,16.0,42.8,clear
5156,Mustard,Keshoraipatan,2017-04-13,3413.0,6.0,42.8,clear
5157,Mustard,Sumerganj,2017-04-13,3450.0,58.8,42.8,clear
5158,Mustard,Bundi,2017-04-15,3346.0,25.0,44.2,clear
5159,Mustard,Keshoraipatan,2017-04-15,3285.0,6.7,44.2,clear
5160,Mustard,Sumerganj,2017-04-15,3400.0,52.7,44.2,clear
5161,Soyabean,Bundi,2017-04-15,2871.0,7.0,44.2,clear
5162,Soyabean,Sumerganj,2017-04-15,2790.0,0.6,44.2,clear
5163,Mustard,Bundi,2017-04-17,3344.0,16.0,43.4,clear
5164,Mustard,Keshoraipatan,2017-04-17,3356.0,9.2,43.4,clear
5165,Mustard,Sumerganj,2017-04-17,3450.0,52.5,43.4,clear
5166,Soyabean,Bundi,2017-04-17,2916.0,10.0,43.4,clear
5167,Mustard,Bundi,2017-04-18,3238.0,52.0,44.0,clear
5168,Mustard,Keshoraipatan,2017-04-18,3287.5,5.1,44.0,clear
5169,Mustard,Sumerganj,2017-04-18,3395.0,25.2,44.0,clear
5170,Soyabean,Bundi,2017-04-18,2923.0,9.0,44.0,clear
5171,Soyabean,Keshoraipatan,2017-04-18,2841.0,0.3,44.0,clear
5172,Soyabean,Sumerganj,2017-04-18,2900.0,0.2,44.0,clear
5173,Mustard,Bundi,2017-04-19,3213.0,16.0,42.2,clear
5174,Mustard,Keshoraipatan,2017-04-19,3187.5,7.1,42.2,clear
5175,Mustard,Sumerganj,2017-04-19,3330.0,28.0,42.2,clear
5176,Soyabean,Bundi,2017-04-19,2900.0,3.0,42.2,clear
5177,Soyabean,Keshoraipatan,2017-04-19,2750.0,0.2,42.2,clear
5178,Soyabean,Sumerganj,2017-04-19,2700.0,0.3,42.2,clear
5179,Mustard,Bundi,2017-04-20,3227.0,39.0,42.8,clear
5180,Mustard,Keshoraipatan,2017-04-20,3274.5,15.2,42.8,clear
5181,Mustard,Sumerganj,2017-04-20,3300.0,13.8,42.8,clear
5182,Soyabean,Bundi,2017-04-20,2927.0,10.0,42.8,clear
5183,Soyabean,Keshoraipatan,2017-04-20,2688.0,1.7,42.8,clear
5184,Mustard,Bundi,2017-04-21,3207.0,23.5,44.4,clear
5185,Mustard,Keshoraipatan,2017-04-21,3094.0,2.7,44.4,clear
5186,Mustard,Sumerganj,2017-04-21,3400.0,13.5,44.4,clear
5187,Soyabean,Bundi,2017-04-21,2910.0,9.0,44.4,clear
5188,Soyabean,Keshoraipatan,2017-04-21,2699.5,0.3,44.4,clear
5189,Mustard,Bundi,2017-04-22,3235.0,22.5,40.8,clear
5190,Mustard,Keshoraipatan,2017-04-22,3227.0,2.8,40.8,clear
5191,Mustard,Sumerganj,2017-04-22,3350.0,20.0,40.8,clear
5192,Soyabean,Bundi,2017-04-22,2886.0,4.5,40.8,clear
5193,Soyabean,Keshoraipatan,2017-04-22,2450.0,3.2,40.8,clear
5194,Mustard,Bundi,2017-04-24,3218.0,25.7,38.2,clear
5195,Mustard,Sumerganj,2017-04-24,3312.0,4.5,38.2,clear
5196,Soyabean,Bundi,2017-04-24,2925.0,11.9,38.2,clear
5197,Mustard,Bundi,2017-04-25,3250.0,14.0,39.4,clear
5198,Mustard,Keshoraipatan,2017-04-25,3255.5,2.2,39.4,clear
5199,Mustard,Sumerganj,2017-04-25,3319.0,9.6,39.4,clear
5200,Soyabean,Bundi,2017-04-25,2858.0,9.0,39.4,clear
5201,Mustard,Bundi,2017-04-26,3144.0,23.0,38.4,clear
5202,Mustard,Keshoraipatan,2017-04-26,3100.0,0.1,38.4,clear
5203,Mustard,Sumerganj,2017-04-26,3326.0,5.4,38.4,clear
5204,Soyabean,Bundi,2017-04-26,2771.0,4.5,38.4,clear
5205,Soyabean,Keshoraipatan,2017-04-26,2763.0,0.6,38.4,clear
5206,Mustard,Bundi,2017-04-27,3162.0,16.5,40.6,clear
5207,Mustard,Keshoraipatan,2017-04-27,3125.0,0.3,40.6,clear
5208,Soyabean,Bundi,2017-04-27,2806.0,5.5,40.6,clear
5209,Soyabean,Keshoraipatan,2017-04-27,2708.5,0.5,40.6,clear
5210,Mustard,Bundi,2017-04-28,3291.0,7.0,40.0,clear
5211,Mustard,Sumerganj,2017-04-28,3290.0,1.0,40.0,clear
5212,Soyabean,Bundi,2017-04-28,2900.0,0.5,40.0,clear
5213,Soyabean,Keshoraipatan,2017-04-28,2106.5,0.5,40.0,clear
5214,Mustard,Bundi,2017-02-05,3208.0,11.0,29.6,clear
5215,Mustard,Keshoraipatan,2017-02-05,3135.0,0.6,29.6,clear
5216,Mustard,Sumerganj,2017-02-05,3360.0,8.5,29.6,clear
5217,Soyabean,Bundi,2017-02-05,2867.0,3.0,29.6,clear
5218,Soyabean,Keshoraipatan,2017-02-05,2634.5,5.8,29.6,clear
5219,Mustard,Bundi,2017-03-05,3192.0,8.0,29.0,clear
5220,Mustard,Keshoraipatan,2017-03-05,3135.5,3.7,29.0,clear
5221,Mustard,Sumerganj,2017-03-05,3367.0,9.8,29.0,clear
5222,Soyabean,Bundi,2017-03-05,2821.0,4.0,29.0,clear
5223,Mustard,Bundi,2017-04-05,3006.0,12.7,40.0,clear
