,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
745,Mustard,Nawalgarh,2017-11-07,3355.0,16.2,19.2,clear
746,Mustard,Nawalgarh,2017-12-07,3375.0,23.0,21.4,clear
747,Mustard,Nawalgarh,2017-08-14,3400.0,6.7,34.2,clear
748,Mustard,Nawalgarh,2017-08-15,3450.0,21.1,32.8,clear
749,Mustard,Nawalgarh,2017-08-28,3500.0,6.0,32.2,clear
750,Mustard,Nawalgarh,2017-08-31,3515.0,8.5,27.4,clear
751,Mustard,Nawalgarh,2017-02-09,3510.0,1.7,23.6,clear
752,Mustard,Nawalgarh,2017-04-09,3520.0,4.1,32.8,clear
753,Mustard,Nawalgarh,2017-07-09,3440.0,3.7,39.2,clear
754,Mustard,Nawalgarh,2017-11-09,3500.0,4.4,28.4,clear
755,Mustard,Nawalgarh,2017-09-22,3400.0,0.2,32.8,clear
756,Mustard,Nawalgarh,2017-09-23,3400.0,2.3,31.2,clear
757,Mustard,Nawalgarh,2017-09-30,3300.0,0.7,38.2,clear
758,Mustard,Nawalgarh,2017-04-10,3400.0,0.8,33.8,clear
759,Mustard,Nawalgarh,2017-05-10,3500.0,1.3,34.8,clear
760,Mustard,Nawalgarh,2017-06-10,3350.0,7.0,32.8,clear
761,Mustard,Nawalgarh,2017-07-10,3400.0,3.0,37.2,clear
762,Mustard,Nawalgarh,2017-12-10,3400.0,1.0,25.8,clear
763,Mustard,Nawalgarh,2017-10-13,3300.0,0.8,35.6,clear
764,Mustard,Nawalgarh,2017-10-14,3300.0,1.7,37.6,clear
765,Mustard,Nawalgarh,2017-10-16,3400.0,3.4,35.6,clear
766,Mustard,Nawalgarh,2017-10-18,3400.0,9.4,33.6,clear
767,Mustard,Nawalgarh,2017-10-23,3400.0,2.6,34.4,clear
768,Mustard,Nawalgarh,2017-10-24,3400.0,2.6,32.4,clear
769,Mustard,Nawalgarh,2017-10-25,3400.0,6.6,31.4,clear
