,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9500,Mustard,Padampur,2015-02-09,4247.0,2.0,21.0,clear
9501,Mustard,Raisingh Nagar,2015-02-09,4240.0,16.5,21.0,clear
9502,Mustard,Sadulshahar,2015-02-09,4065.0,6.9,21.0,clear
9503,Mustard,Sri Vijayanagar,2015-02-09,3925.0,1.4,21.0,clear
9504,Mustard,Sriganganagar,2015-02-09,4051.0,17.2,21.0,clear
9505,Mustard,Anoopgarh,2015-03-09,4149.0,6.6,17.2,clear
9506,Mustard,Gajsinghpur,2015-03-09,4145.0,16.1,17.2,clear
9507,Mustard,Kesarisinghpur,2015-03-09,4134.0,7.7,17.2,clear
9508,Mustard,Padampur,2015-03-09,4200.0,14.6,17.2,clear
9509,Mustard,Raisingh Nagar,2015-03-09,4238.0,35.0,17.2,clear
9510,Mustard,Sadulshahar,2015-03-09,4101.0,1.1,17.2,clear
9511,Mustard,Sri Karanpur,2015-03-09,4146.0,13.8,17.2,clear
9512,Mustard,Sri Vijayanagar,2015-03-09,3947.0,2.3,17.2,clear
9513,Mustard,Anoopgarh,2015-04-09,4139.0,7.7,31.2,clear
9514,Mustard,Gajsinghpur,2015-04-09,4166.0,10.1,31.2,clear
9515,Mustard,Gharsana,2015-04-09,4200.0,7.3,31.2,clear
9516,Mustard,Padampur,2015-04-09,4208.0,3.9,31.2,clear
9517,Mustard,Raisingh Nagar,2015-04-09,4235.0,33.0,31.2,clear
9518,Mustard,Rawla,2015-04-09,4111.0,3.9,31.2,clear
9519,Mustard,Sadulshahar,2015-04-09,4170.0,2.9,31.2,clear
9520,Mustard,Sri Karanpur,2015-04-09,4210.0,12.8,31.2,clear
9521,Mustard,Sri Vijayanagar,2015-04-09,4144.0,5.1,31.2,clear
9522,Mustard,Sriganganagar,2015-04-09,4200.0,42.7,31.2,clear
9523,Mustard,Anoopgarh,2015-05-09,4129.0,6.6,40.8,clear
9524,Mustard,Gajsinghpur,2015-05-09,4169.0,19.4,40.8,clear
9525,Mustard,Padampur,2015-05-09,4242.0,8.2,40.8,clear
9526,Mustard,Raisingh Nagar,2015-05-09,4245.0,8.0,40.8,clear
9527,Mustard,Rawla,2015-05-09,4051.0,0.7,40.8,clear
9528,Mustard,Sadulshahar,2015-05-09,4225.0,1.0,40.8,clear
9529,Mustard,Sri Karanpur,2015-05-09,4280.0,7.0,40.8,clear
9530,Mustard,Sri Vijayanagar,2015-05-09,4168.0,1.2,40.8,clear
9531,Mustard,Sriganganagar,2015-05-09,4175.0,29.8,40.8,clear
9532,Mustard,Anoopgarh,2015-08-09,4151.0,0.4,35.6,clear
9533,Mustard,Gajsinghpur,2015-08-09,4271.0,32.6,35.6,clear
9534,Mustard,Gharsana,2015-08-09,4141.0,1.2,35.6,clear
9535,Mustard,Kesarisinghpur,2015-08-09,4105.0,10.8,35.6,clear
9536,Mustard,Padampur,2015-08-09,4300.0,16.0,35.6,clear
9537,Mustard,Raisingh Nagar,2015-08-09,4248.0,12.5,35.6,clear
9538,Mustard,Rawla,2015-08-09,4114.0,0.6,35.6,clear
9539,Mustard,Sadulshahar,2015-08-09,4271.0,4.6,35.6,clear
9540,Mustard,Sri Karanpur,2015-08-09,4280.0,26.1,35.6,clear
9541,Mustard,Sri Vijayanagar,2015-08-09,4067.0,3.7,35.6,clear
9542,Mustard,Sriganganagar,2015-08-09,4232.0,46.0,35.6,clear
9543,Mustard,Anoopgarh,2015-09-09,4146.0,25.1,37.0,clear
9544,Mustard,Gajsinghpur,2015-09-09,4252.0,16.2,37.0,clear
9545,Mustard,Gharsana,2015-09-09,4200.0,12.3,37.0,clear
9546,Mustard,Kesarisinghpur,2015-09-09,4260.0,1.8,37.0,clear
9547,Mustard,Padampur,2015-09-09,4261.0,22.9,37.0,clear
9548,Mustard,Raisingh Nagar,2015-09-09,4251.0,36.0,37.0,clear
9549,Mustard,Rawla,2015-09-09,4151.0,10.1,37.0,clear
9550,Mustard,Sadulshahar,2015-09-09,4225.0,0.4,37.0,clear
9551,Mustard,Sri Karanpur,2015-09-09,4260.0,37.6,37.0,clear
9552,Mustard,Sri Vijayanagar,2015-09-09,4111.0,1.3,37.0,clear
9553,Mustard,Sriganganagar,2015-09-09,4190.0,32.0,37.0,clear
9554,Mustard,Anoopgarh,2015-10-09,3966.0,3.7,35.2,clear
9555,Mustard,Gajsinghpur,2015-10-09,4216.0,11.8,35.2,clear
9556,Mustard,Gharsana,2015-10-09,4160.0,0.5,35.2,clear
9557,Mustard,Kesarisinghpur,2015-10-09,4204.0,22.7,35.2,clear
9558,Mustard,Padampur,2015-10-09,4298.0,8.6,35.2,clear
9559,Mustard,Raisingh Nagar,2015-10-09,4250.0,23.5,35.2,clear
9560,Mustard,Rawla,2015-10-09,4220.0,27.3,35.2,clear
9561,Mustard,Sadulshahar,2015-10-09,4215.0,1.0,35.2,clear
9562,Mustard,Sri Karanpur,2015-10-09,4260.0,20.8,35.2,clear
9563,Mustard,Sri Vijayanagar,2015-10-09,4184.0,4.5,35.2,clear
9564,Mustard,Sriganganagar,2015-10-09,4171.0,24.4,35.2,clear
9565,Mustard,Anoopgarh,2015-11-09,4136.0,28.9,22.8,clear
9566,Mustard,Gajsinghpur,2015-11-09,4191.0,38.9,22.8,clear
9567,Mustard,Gharsana,2015-11-09,4240.0,17.5,22.8,clear
9568,Mustard,Kesarisinghpur,2015-11-09,4225.0,0.6,22.8,clear
9569,Mustard,Padampur,2015-11-09,4291.0,7.4,22.8,clear
9570,Mustard,Raisingh Nagar,2015-11-09,4250.0,30.0,22.8,clear
9571,Mustard,Rawla,2015-11-09,4099.0,1.8,22.8,clear
9572,Mustard,Sadulshahar,2015-11-09,4250.0,1.0,22.8,clear
9573,Mustard,Sri Karanpur,2015-11-09,4275.0,5.0,22.8,clear
9574,Mustard,Sri Vijayanagar,2015-11-09,4043.0,2.5,22.8,clear
9575,Mustard,Sriganganagar,2015-11-09,4209.0,42.5,22.8,clear
9576,Mustard,Anoopgarh,2015-12-09,4236.0,9.6,22.0,clear
9577,Mustard,Kesarisinghpur,2015-12-09,4270.0,0.2,22.0,clear
9578,Mustard,Padampur,2015-12-09,4300.0,20.7,22.0,clear
9579,Mustard,Raisingh Nagar,2015-12-09,4300.0,41.0,22.0,clear
9580,Mustard,Sri Karanpur,2015-12-09,4220.0,1.8,22.0,clear
9581,Mustard,Sriganganagar,2015-12-09,4278.0,28.8,22.0,clear
9582,Mustard,Anoopgarh,2015-09-14,4142.0,2.0,38.0,clear
9583,Mustard,Gajsinghpur,2015-09-14,4226.0,8.0,38.0,clear
9584,Mustard,Kesarisinghpur,2015-09-14,4125.0,9.8,38.0,clear
9585,Mustard,Padampur,2015-09-14,4255.0,4.1,38.0,clear
9586,Mustard,Raisingh Nagar,2015-09-14,4266.0,45.0,38.0,clear
9587,Mustard,Rawla,2015-09-14,4154.0,11.4,38.0,clear
9588,Mustard,Sadulshahar,2015-09-14,4260.0,3.5,38.0,clear
9589,Mustard,Sri Karanpur,2015-09-14,4215.0,3.1,38.0,clear
9590,Mustard,Sri Vijayanagar,2015-09-14,4091.0,1.9,38.0,clear
9591,Mustard,Sriganganagar,2015-09-14,4269.0,46.2,38.0,clear
9592,Mustard,Anoopgarh,2015-09-15,4180.0,4.6,37.6,clear
9593,Mustard,Gajsinghpur,2015-09-15,4050.0,11.6,37.6,clear
9594,Mustard,Gharsana,2015-09-15,4253.0,3.5,37.6,clear
9595,Mustard,Kesarisinghpur,2015-09-15,4288.0,6.2,37.6,clear
9596,Mustard,Lalgarh Jatan,2015-09-15,4213.0,0.3,37.6,clear
9597,Mustard,Padampur,2015-09-15,4233.0,0.8,37.6,clear
9598,Mustard,Raisingh Nagar,2015-09-15,4322.0,37.0,37.6,clear
9599,Mustard,Rawla,2015-09-15,4125.0,14.9,37.6,clear
9600,Mustard,Sadulshahar,2015-09-15,4200.0,0.6,37.6,clear
9601,Mustard,Sri Karanpur,2015-09-15,4260.0,5.0,37.6,clear
9602,Mustard,Sri Vijayanagar,2015-09-15,4194.0,8.7,37.6,clear
9603,Mustard,Sriganganagar,2015-09-15,4290.0,29.1,37.6,clear
9604,Mustard,Anoopgarh,2015-09-16,4208.0,6.0,37.4,clear
9605,Mustard,Gajsinghpur,2015-09-16,4275.0,18.7,37.4,clear
9606,Mustard,Rawla,2015-09-16,4206.0,3.5,37.4,clear
9607,Mustard,Sadulshahar,2015-09-16,4240.0,1.6,37.4,clear
9608,Mustard,Sriganganagar,2015-09-16,4347.0,22.5,37.4,clear
9609,Mustard,Anoopgarh,2015-09-18,4161.0,7.8,35.6,clear
9610,Mustard,Gajsinghpur,2015-09-18,4261.0,4.0,35.6,clear
9611,Mustard,Kesarisinghpur,2015-09-18,4200.0,7.7,35.6,clear
9612,Mustard,Padampur,2015-09-18,4296.0,0.2,35.6,clear
9613,Mustard,Raisingh Nagar,2015-09-18,4292.0,16.0,35.6,clear
9614,Mustard,Rawla,2015-09-18,4189.0,0.7,35.6,clear
9615,Mustard,Sri Vijayanagar,2015-09-18,4214.0,11.0,35.6,clear
9616,Mustard,Sriganganagar,2015-09-18,4331.0,42.0,35.6,clear
9617,Mustard,Anoopgarh,2015-09-19,4172.0,20.6,31.6,clear
9618,Mustard,Gajsinghpur,2015-09-19,4260.0,22.0,31.6,clear
9619,Mustard,Gharsana,2015-09-19,4260.0,5.3,31.6,clear
9620,Mustard,Kesarisinghpur,2015-09-19,4263.0,8.5,31.6,clear
9621,Mustard,Padampur,2015-09-19,4300.0,19.0,31.6,clear
9622,Mustard,Raisingh Nagar,2015-09-19,4226.0,11.0,31.6,clear
9623,Mustard,Rawla,2015-09-19,4166.0,1.1,31.6,clear
9624,Mustard,Sri Karanpur,2015-09-19,4280.0,3.8,31.6,clear
9625,Mustard,Sri Vijayanagar,2015-09-19,4065.0,2.3,31.6,clear
9626,Mustard,Sriganganagar,2015-09-19,4205.0,22.7,31.6,clear
9627,Mustard,Anoopgarh,2015-09-21,4130.0,8.5,29.8,clear
9628,Mustard,Gajsinghpur,2015-09-21,4252.0,27.6,29.8,clear
9629,Mustard,Padampur,2015-09-21,4155.0,3.0,29.8,clear
9630,Mustard,Raisingh Nagar,2015-09-21,4270.0,13.0,29.8,clear
9631,Mustard,Rawla,2015-09-21,4188.0,5.0,29.8,clear
9632,Mustard,Sri Vijayanagar,2015-09-21,3908.0,11.8,29.8,clear
9633,Mustard,Anoopgarh,2015-09-23,4165.0,10.5,31.0,clear
9634,Mustard,Gharsana,2015-09-23,4222.0,4.1,31.0,clear
9635,Mustard,Padampur,2015-09-23,4267.0,2.5,31.0,clear
9636,Mustard,Raisingh Nagar,2015-09-23,4205.0,6.5,31.0,clear
9637,Mustard,Anoopgarh,2015-09-24,4230.0,7.5,31.0,clear
9638,Mustard,Gajsinghpur,2015-09-24,4200.0,0.3,31.0,clear
9639,Mustard,Padampur,2015-09-24,4200.0,4.6,31.0,clear
9640,Mustard,Raisingh Nagar,2015-09-24,4446.0,51.0,31.0,clear
9641,Mustard,Rawla,2015-09-24,4220.0,22.0,31.0,clear
9642,Mustard,Sri Karanpur,2015-09-24,4311.0,11.0,31.0,clear
9643,Mustard,Sriganganagar,2015-09-24,4348.0,24.2,31.0,clear
9644,Mustard,Anoopgarh,2015-09-25,4203.0,18.4,32.2,clear
9645,Mustard,Kesarisinghpur,2015-09-25,4205.0,1.1,32.2,clear
9646,Mustard,Padampur,2015-09-25,4365.0,6.1,32.2,clear
9647,Mustard,Rawla,2015-09-25,4240.0,19.7,32.2,clear
9648,Mustard,Sri Vijayanagar,2015-09-25,4200.0,0.2,32.2,clear
9649,Mustard,Sriganganagar,2015-09-25,4265.0,40.0,32.2,clear
9650,Mustard,Anoopgarh,2015-09-26,4322.0,13.3,32.6,clear
9651,Mustard,Gajsinghpur,2015-09-26,4281.0,21.3,32.6,clear
9652,Mustard,Kesarisinghpur,2015-09-26,4225.0,1.8,32.6,clear
9653,Mustard,Padampur,2015-09-26,4399.0,11.4,32.6,clear
9654,Mustard,Raisingh Nagar,2015-09-26,4446.0,31.0,32.6,clear
9655,Mustard,Rawla,2015-09-26,4291.0,11.7,32.6,clear
9656,Mustard,Sri Vijayanagar,2015-09-26,4189.0,3.0,32.6,clear
9657,Mustard,Sriganganagar,2015-09-26,4379.0,26.0,32.6,clear
9658,Mustard,Anoopgarh,2015-09-28,4275.0,3.1,32.8,clear
9659,Mustard,Gajsinghpur,2015-09-28,4381.0,10.0,32.8,clear
9660,Mustard,Gharsana,2015-09-28,4385.0,62.0,32.8,clear
9661,Mustard,Padampur,2015-09-28,4403.0,15.2,32.8,clear
9662,Mustard,Raisingh Nagar,2015-09-28,4500.0,21.5,32.8,clear
9663,Mustard,Rawla,2015-09-28,4403.0,18.7,32.8,clear
9664,Mustard,Sri Karanpur,2015-09-28,4240.0,3.3,32.8,clear
9665,Mustard,Sri Vijayanagar,2015-09-28,4230.0,5.2,32.8,clear
9666,Mustard,Sriganganagar,2015-09-28,4511.0,37.2,32.8,clear
9667,Mustard,Anoopgarh,2015-09-29,4409.0,6.2,31.2,clear
9668,Mustard,Gajsinghpur,2015-09-29,4521.0,13.9,31.2,clear
9669,Mustard,Gharsana,2015-09-29,4330.0,0.6,31.2,clear
9670,Mustard,Padampur,2015-09-29,4389.0,3.5,31.2,clear
9671,Mustard,Raisingh Nagar,2015-09-29,4471.0,32.0,31.2,clear
9672,Mustard,Rawla,2015-09-29,4227.0,1.4,31.2,clear
9673,Mustard,Sadulshahar,2015-09-29,4417.0,3.6,31.2,clear
9674,Mustard,Sri Karanpur,2015-09-29,4430.0,2.5,31.2,clear
9675,Mustard,Sri Vijayanagar,2015-09-29,4410.0,9.0,31.2,clear
9676,Mustard,Sriganganagar,2015-09-29,4491.0,50.5,31.2,clear
9677,Mustard,Anoopgarh,2015-09-30,4418.0,4.0,32.2,clear
9678,Mustard,Gajsinghpur,2015-09-30,4496.0,20.4,32.2,clear
9679,Mustard,Gharsana,2015-09-30,4300.0,1.1,32.2,clear
9680,Mustard,Lalgarh Jatan,2015-09-30,4500.0,3.5,32.2,clear
9681,Mustard,Padampur,2015-09-30,4429.0,17.7,32.2,clear
9682,Mustard,Raisingh Nagar,2015-09-30,4441.0,13.5,32.2,clear
9683,Mustard,Rawla,2015-09-30,4371.0,2.4,32.2,clear
9684,Mustard,Sadulshahar,2015-09-30,4400.0,14.0,32.2,clear
9685,Mustard,Sri Karanpur,2015-09-30,4445.0,7.0,32.2,clear
9686,Mustard,Sri Vijayanagar,2015-09-30,4227.0,0.7,32.2,clear
9687,Mustard,Anoopgarh,2015-01-10,4405.0,4.5,12.0,clear
9688,Mustard,Gajsinghpur,2015-01-10,4400.0,5.2,12.0,clear
9689,Mustard,Padampur,2015-01-10,4565.0,8.8,12.0,clear
9690,Mustard,Raisingh Nagar,2015-01-10,4550.0,32.0,12.0,clear
9691,Mustard,Rawla,2015-01-10,4472.0,40.3,12.0,clear
9692,Mustard,Sadulshahar,2015-01-10,4400.0,8.8,12.0,clear
9693,Mustard,Sri Karanpur,2015-01-10,4375.0,5.0,12.0,clear
9694,Mustard,Sri Vijayanagar,2015-01-10,4452.0,4.7,12.0,clear
9695,Mustard,Sriganganagar,2015-01-10,4565.0,76.4,12.0,clear
9696,Mustard,Anoopgarh,2015-02-10,4468.0,4.4,20.4,clear
9697,Mustard,Gajsinghpur,2015-02-10,4520.0,47.8,20.4,clear
9698,Mustard,Gharsana,2015-02-10,4462.0,2.9,20.4,clear
9699,Mustard,Padampur,2015-02-10,4551.0,6.4,20.4,clear
9700,Mustard,Raisingh Nagar,2015-02-10,4533.0,17.0,20.4,clear
9701,Mustard,Rawla,2015-02-10,4537.0,2.4,20.4,clear
9702,Mustard,Sri Karanpur,2015-02-10,4430.0,5.5,20.4,clear
9703,Mustard,Sri Vijayanagar,2015-02-10,4365.0,2.4,20.4,clear
9704,Mustard,Sriganganagar,2015-02-10,4531.0,54.5,20.4,clear
9705,Mustard,Anoopgarh,2015-03-10,4475.0,1.1,22.6,clear
9706,Mustard,Gajsinghpur,2015-03-10,4550.0,3.0,22.6,clear
9707,Mustard,Padampur,2015-03-10,4551.0,6.4,22.6,clear
9708,Mustard,Raisingh Nagar,2015-03-10,4541.0,10.0,22.6,clear
9709,Mustard,Rawla,2015-03-10,4533.0,7.0,22.6,clear
9710,Mustard,Sadulshahar,2015-03-10,4560.0,2.5,22.6,clear
9711,Mustard,Sri Karanpur,2015-03-10,4330.0,3.5,22.6,clear
9712,Mustard,Sri Vijayanagar,2015-03-10,4250.0,0.4,22.6,clear
9713,Mustard,Sriganganagar,2015-03-10,4561.0,46.0,22.6,clear
9714,Mustard,Anoopgarh,2015-05-10,4671.0,8.5,39.8,clear
9715,Mustard,Gajsinghpur,2015-05-10,4625.0,8.7,39.8,clear
9716,Mustard,Gharsana,2015-05-10,4571.0,2.4,39.8,clear
9717,Mustard,Padampur,2015-05-10,4451.0,3.5,39.8,clear
9718,Mustard,Raisingh Nagar,2015-05-10,4791.0,21.5,39.8,clear
9719,Mustard,Rawla,2015-05-10,4711.0,2.3,39.8,clear
9720,Mustard,Sadulshahar,2015-05-10,4789.0,2.5,39.8,clear
9721,Mustard,Sri Vijayanagar,2015-05-10,4591.0,0.6,39.8,clear
9722,Mustard,Sriganganagar,2015-05-10,4600.0,59.1,39.8,clear
9723,Mustard,Anoopgarh,2015-06-10,4611.0,3.8,40.0,clear
9724,Mustard,Gajsinghpur,2015-06-10,4545.0,0.4,40.0,clear
9725,Mustard,Padampur,2015-06-10,4670.0,6.5,40.0,clear
9726,Mustard,Raisingh Nagar,2015-06-10,4721.0,23.0,40.0,clear
9727,Mustard,Rawla,2015-06-10,4700.0,7.6,40.0,clear
9728,Mustard,Sri Karanpur,2015-06-10,4670.0,1.0,40.0,clear
9729,Mustard,Sriganganagar,2015-06-10,4631.0,30.0,40.0,clear
9730,Mustard,Anoopgarh,2015-07-10,4763.0,13.8,35.0,rain
9731,Mustard,Gajsinghpur,2015-07-10,4300.0,0.5,35.0,rain
9732,Mustard,Gharsana,2015-07-10,4670.0,8.2,35.0,rain
9733,Mustard,Padampur,2015-07-10,4700.0,0.5,35.0,rain
9734,Mustard,Raisingh Nagar,2015-07-10,4886.0,15.0,35.0,rain
9735,Mustard,Rawla,2015-07-10,4466.0,5.9,35.0,rain
9736,Mustard,Sadulshahar,2015-07-10,4800.0,2.2,35.0,rain
9737,Mustard,Sri Vijayanagar,2015-07-10,4686.0,2.9,35.0,rain
9738,Mustard,Sriganganagar,2015-07-10,4722.0,23.3,35.0,rain
9739,Mustard,Anoopgarh,2015-08-10,4726.0,5.8,37.0,clear
9740,Mustard,Gajsinghpur,2015-08-10,4300.0,2.8,37.0,clear
9741,Mustard,Padampur,2015-08-10,4830.0,6.1,37.0,clear
9742,Mustard,Raisingh Nagar,2015-08-10,4865.0,14.0,37.0,clear
9743,Mustard,Rawla,2015-08-10,4662.0,13.5,37.0,clear
9744,Mustard,Sri Vijayanagar,2015-08-10,4725.0,2.5,37.0,clear
9745,Mustard,Sriganganagar,2015-08-10,4801.0,7.2,37.0,clear
9746,Mustard,Anoopgarh,2015-09-10,4700.0,0.5,37.2,clear
9747,Mustard,Gajsinghpur,2015-09-10,4545.0,0.2,37.2,clear
9748,Mustard,Gharsana,2015-09-10,4800.0,7.2,37.2,clear
9749,Mustard,Kesarisinghpur,2015-09-10,4600.0,0.1,37.2,clear
9750,Mustard,Padampur,2015-09-10,4886.0,6.7,37.2,clear
9751,Mustard,Raisingh Nagar,2015-09-10,4880.0,21.5,37.2,clear
9752,Mustard,Rawla,2015-09-10,4677.0,17.0,37.2,clear
9753,Mustard,Sri Karanpur,2015-09-10,4715.0,10.0,37.2,clear
9754,Mustard,Sri Vijayanagar,2015-09-10,4750.0,9.7,37.2,clear
9755,Mustard,Sriganganagar,2015-09-10,4829.0,37.1,37.2,clear
9756,Mustard,Anoopgarh,2015-10-10,4738.0,10.0,34.6,clear
9757,Mustard,Gajsinghpur,2015-10-10,4855.0,8.5,34.6,clear
9758,Mustard,Raisingh Nagar,2015-10-10,4870.0,23.5,34.6,clear
9759,Mustard,Rawla,2015-10-10,4400.0,0.1,34.6,clear
9760,Mustard,Sri Karanpur,2015-10-10,4806.0,1.5,34.6,clear
9761,Mustard,Sri Vijayanagar,2015-10-10,4480.0,3.0,34.6,clear
9762,Mustard,Sriganganagar,2015-10-10,4700.0,9.3,34.6,clear
9763,Mustard,Anoopgarh,2015-12-10,4776.0,9.6,21.0,clear
9764,Mustard,Gajsinghpur,2015-12-10,4843.0,6.5,21.0,clear
9765,Mustard,Kesarisinghpur,2015-12-10,4050.0,0.9,21.0,clear
9766,Mustard,Padampur,2015-12-10,4000.0,2.1,21.0,clear
9767,Mustard,Rawla,2015-12-10,4735.0,11.6,21.0,clear
9768,Mustard,Sadulshahar,2015-12-10,4825.0,0.5,21.0,clear
9769,Mustard,Sri Vijayanagar,2015-12-10,4810.0,6.0,21.0,clear
9770,Mustard,Sriganganagar,2015-12-10,4760.0,11.2,21.0,clear
9771,Mustard,Anoopgarh,2015-10-13,4791.0,3.8,33.6,clear
9772,Mustard,Gajsinghpur,2015-10-13,4600.0,0.1,33.6,clear
9773,Mustard,Kesarisinghpur,2015-10-13,4587.0,0.8,33.6,clear
9774,Mustard,Padampur,2015-10-13,4750.0,20.0,33.6,clear
9775,Mustard,Rawla,2015-10-13,4724.0,0.6,33.6,clear
9776,Mustard,Sri Vijayanagar,2015-10-13,4711.0,2.6,33.6,clear
9777,Mustard,Sriganganagar,2015-10-13,4949.0,20.0,33.6,clear
9778,Mustard,Anoopgarh,2015-10-14,4776.0,15.0,33.4,clear
9779,Mustard,Gajsinghpur,2015-10-14,4646.0,0.5,33.4,clear
9780,Mustard,Gharsana,2015-10-14,4790.0,23.5,33.4,clear
9781,Mustard,Padampur,2015-10-14,5000.0,3.3,33.4,clear
9782,Mustard,Raisingh Nagar,2015-10-14,4980.0,14.0,33.4,clear
9783,Mustard,Rawla,2015-10-14,4776.0,5.0,33.4,clear
9784,Mustard,Sadulshahar,2015-10-14,4910.0,1.2,33.4,clear
9785,Mustard,Sri Karanpur,2015-10-14,5000.0,2.5,33.4,clear
9786,Mustard,Sri Vijayanagar,2015-10-14,4405.0,5.0,33.4,clear
9787,Mustard,Sriganganagar,2015-10-14,4861.0,13.1,33.4,clear
9788,Mustard,Anoopgarh,2015-10-15,4800.0,6.9,31.8,clear
9789,Mustard,Gajsinghpur,2015-10-15,4600.0,0.5,31.8,clear
9790,Mustard,Gharsana,2015-10-15,4800.0,5.6,31.8,clear
9791,Mustard,Kesarisinghpur,2015-10-15,4781.0,0.2,31.8,clear
9792,Mustard,Padampur,2015-10-15,4770.0,1.5,31.8,clear
9793,Mustard,Raisingh Nagar,2015-10-15,4301.0,0.5,31.8,clear
9794,Mustard,Rawla,2015-10-15,4975.0,23.2,31.8,clear
9795,Mustard,Sadulshahar,2015-10-15,4800.0,0.6,31.8,clear
9796,Mustard,Sri Vijayanagar,2015-10-15,4798.0,28.6,31.8,clear
9797,Mustard,Sriganganagar,2015-10-15,4925.0,26.0,31.8,clear
9798,Mustard,Anoopgarh,2015-10-16,4761.0,9.1,32.4,clear
9799,Mustard,Gharsana,2015-10-16,4700.0,16.3,32.4,clear
9800,Mustard,Kesarisinghpur,2015-10-16,4837.0,1.2,32.4,clear
9801,Mustard,Padampur,2015-10-16,4950.0,2.1,32.4,clear
9802,Mustard,Raisingh Nagar,2015-10-16,4901.0,20.5,32.4,clear
9803,Mustard,Rawla,2015-10-16,4680.0,1.4,32.4,clear
9804,Mustard,Sadulshahar,2015-10-16,4920.0,0.2,32.4,clear
9805,Mustard,Sri Karanpur,2015-10-16,4960.0,1.5,32.4,clear
9806,Mustard,Sri Vijayanagar,2015-10-16,4268.0,11.1,32.4,clear
9807,Mustard,Sriganganagar,2015-10-16,4900.0,27.5,32.4,clear
9808,Mustard,Anoopgarh,2015-10-17,4813.0,24.1,33.8,clear
9809,Mustard,Gajsinghpur,2015-10-17,4951.0,2.1,33.8,clear
9810,Mustard,Kesarisinghpur,2015-10-17,4820.0,4.3,33.8,clear
9811,Mustard,Rawla,2015-10-17,4743.0,10.3,33.8,clear
9812,Mustard,Sadulshahar,2015-10-17,4821.0,0.8,33.8,clear
9813,Mustard,Sri Vijayanagar,2015-10-17,4425.0,7.3,33.8,clear
9814,Mustard,Sriganganagar,2015-10-17,4700.0,11.8,33.8,clear
9815,Mustard,Anoopgarh,2015-10-19,4656.0,2.4,30.8,clear
9816,Mustard,Gajsinghpur,2015-10-19,4891.0,3.3,30.8,clear
9817,Mustard,Kesarisinghpur,2015-10-19,4600.0,0.1,30.8,clear
9818,Mustard,Raisingh Nagar,2015-10-19,4814.0,4.0,30.8,clear
9819,Mustard,Rawla,2015-10-19,4596.0,18.5,30.8,clear
9820,Mustard,Sri Karanpur,2015-10-19,4846.0,7.0,30.8,clear
9821,Mustard,Sri Vijayanagar,2015-10-19,4546.0,3.7,30.8,clear
9822,Mustard,Sriganganagar,2015-10-19,4925.0,4.8,30.8,clear
9823,Mustard,Anoopgarh,2015-10-20,4775.0,14.4,30.0,clear
9824,Mustard,Gharsana,2015-10-20,4750.0,10.0,30.0,clear
9825,Mustard,Kesarisinghpur,2015-10-20,4760.0,0.6,30.0,clear
9826,Mustard,Padampur,2015-10-20,4907.0,2.1,30.0,clear
9827,Mustard,Rawla,2015-10-20,4666.0,4.5,30.0,clear
9828,Mustard,Sriganganagar,2015-10-20,4700.0,8.0,30.0,clear
9829,Mustard,Anoopgarh,2015-10-21,4798.0,4.8,29.6,clear
9830,Mustard,Gajsinghpur,2015-10-21,4854.0,2.5,29.6,clear
9831,Mustard,Gharsana,2015-10-21,4750.0,4.5,29.6,clear
9832,Mustard,Kesarisinghpur,2015-10-21,4801.0,0.5,29.6,clear
9833,Mustard,Padampur,2015-10-21,4987.0,4.5,29.6,clear
9834,Mustard,Rawla,2015-10-21,4726.0,11.2,29.6,clear
9835,Mustard,Sri Karanpur,2015-10-21,4851.0,7.0,29.6,clear
9836,Mustard,Sri Vijayanagar,2015-10-21,4546.0,3.2,29.6,clear
9837,Mustard,Sriganganagar,2015-10-21,4950.0,62.8,29.6,clear
9838,Mustard,Anoopgarh,2015-10-23,4776.0,2.1,31.4,clear
9839,Mustard,Gajsinghpur,2015-10-23,4976.0,2.3,31.4,clear
9840,Mustard,Gharsana,2015-10-23,4721.0,8.5,31.4,clear
9841,Mustard,Kesarisinghpur,2015-10-23,4795.0,5.8,31.4,clear
9842,Mustard,Padampur,2015-10-23,4955.0,3.6,31.4,clear
9843,Mustard,Rawla,2015-10-23,4788.0,7.2,31.4,clear
9844,Mustard,Sadulshahar,2015-10-23,4900.0,0.8,31.4,clear
9845,Mustard,Sri Vijayanagar,2015-10-23,4870.0,9.7,31.4,clear
9846,Mustard,Sriganganagar,2015-10-23,4851.0,26.0,31.4,clear
9847,Mustard,Anoopgarh,2015-10-24,4851.0,20.2,31.0,clear
9848,Mustard,Gajsinghpur,2015-10-24,4865.0,5.2,31.0,clear
9849,Mustard,Gharsana,2015-10-24,4895.0,10.2,31.0,clear
9850,Mustard,Kesarisinghpur,2015-10-24,4755.0,1.6,31.0,clear
9851,Mustard,Raisingh Nagar,2015-10-24,4940.0,9.5,31.0,clear
9852,Mustard,Rawla,2015-10-24,4788.0,7.2,31.0,clear
9853,Mustard,Sri Vijayanagar,2015-10-24,4881.0,11.3,31.0,clear
9854,Mustard,Sriganganagar,2015-10-24,5045.0,33.0,31.0,clear
9855,Mustard,Anoopgarh,2015-10-26,4796.0,4.5,26.8,clear
9856,Mustard,Gajsinghpur,2015-10-26,4833.0,4.4,26.8,clear
