,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5727,Soyabean,Kota,2015-06-17,3500.0,301.0,40.2,clear
5728,Soyabean,Ramaganj Mandi,2015-06-17,3450.0,49.7,40.2,clear
5729,Mustard,Itawa,2015-06-18,3815.0,50.0,41.0,clear
5730,Mustard,Kota,2015-06-18,4000.0,187.0,41.0,clear
5731,Mustard,Ramaganj Mandi,2015-06-18,3921.0,38.1,41.0,clear
5732,Soyabean,Itawa,2015-06-18,3482.0,16.8,41.0,clear
5733,Soyabean,Kota,2015-06-18,3470.0,338.0,41.0,clear
5734,Soyabean,Ramaganj Mandi,2015-06-18,3470.0,27.2,41.0,clear
5735,Mustard,Itawa,2015-06-19,3927.0,35.2,41.6,clear
5736,Mustard,Kota,2015-06-19,3970.0,199.5,41.6,clear
5737,Mustard,Ramaganj Mandi,2015-06-19,3940.0,16.3,41.6,clear
5738,Soyabean,Itawa,2015-06-19,3536.0,4.4,41.6,clear
5739,Soyabean,Kota,2015-06-19,3490.0,354.0,41.6,clear
5740,Soyabean,Ramaganj Mandi,2015-06-19,3540.0,35.6,41.6,clear
5741,Mustard,Itawa,2015-06-23,3857.0,31.1,38.0,clear
5742,Mustard,Kota,2015-06-23,3920.0,206.0,38.0,clear
5743,Mustard,Ramaganj Mandi,2015-06-23,3881.0,28.4,38.0,clear
5744,Soyabean,Itawa,2015-06-23,3349.0,4.4,38.0,clear
5745,Soyabean,Kota,2015-06-23,3370.0,553.0,38.0,clear
5746,Soyabean,Ramaganj Mandi,2015-06-23,3371.0,46.0,38.0,clear
5747,Mustard,Itawa,2015-06-25,3826.0,8.4,33.0,clear
5748,Mustard,Kota,2015-06-25,3900.0,167.0,33.0,clear
5749,Mustard,Ramaganj Mandi,2015-06-25,3850.0,19.0,33.0,clear
5750,Soyabean,Itawa,2015-06-25,3225.0,1.6,33.0,clear
5751,Soyabean,Kota,2015-06-25,3370.0,333.5,33.0,clear
5752,Soyabean,Ramaganj Mandi,2015-06-25,3310.0,10.6,33.0,clear
5753,Mustard,Itawa,2015-06-26,3988.0,64.5,34.4,clear
5754,Mustard,Kota,2015-06-26,3900.0,150.7,34.4,clear
5755,Mustard,Ramaganj Mandi,2015-06-26,3880.0,9.2,34.4,clear
5756,Soyabean,Itawa,2015-06-26,3536.0,13.0,34.4,clear
5757,Soyabean,Kota,2015-06-26,3350.0,35.0,34.4,clear
5758,Soyabean,Ramaganj Mandi,2015-06-26,3350.0,20.0,34.4,clear
5759,Mustard,Itawa,2015-06-27,3933.0,65.4,36.8,clear
5760,Mustard,Kota,2015-06-27,3955.0,174.0,36.8,clear
5761,Mustard,Ramaganj Mandi,2015-06-27,3865.0,9.7,36.8,clear
5762,Soyabean,Itawa,2015-06-27,3358.0,11.3,36.8,clear
5763,Soyabean,Kota,2015-06-27,3400.0,303.0,36.8,clear
5764,Soyabean,Ramaganj Mandi,2015-06-27,3350.0,22.2,36.8,clear
5765,Mustard,Itawa,2015-06-30,4000.0,53.8,34.8,clear
5766,Mustard,Kota,2015-06-30,3950.0,91.5,34.8,clear
5767,Mustard,Ramaganj Mandi,2015-06-30,3862.0,10.7,34.8,clear
5768,Soyabean,Itawa,2015-06-30,3340.0,18.0,34.8,clear
5769,Soyabean,Kota,2015-06-30,3430.0,307.0,34.8,clear
5770,Soyabean,Ramaganj Mandi,2015-06-30,3350.0,65.8,34.8,clear
5771,Mustard,Itawa,2015-01-07,3944.0,57.1,25.0,clear
5772,Mustard,Kota,2015-01-07,3900.0,86.5,25.0,clear
5773,Mustard,Ramaganj Mandi,2015-01-07,3902.0,29.0,25.0,clear
5774,Soyabean,Itawa,2015-01-07,3289.0,25.7,25.0,clear
5775,Soyabean,Kota,2015-01-07,3300.0,327.0,25.0,clear
5776,Soyabean,Ramaganj Mandi,2015-01-07,3431.0,79.0,25.0,clear
5777,Mustard,Itawa,2015-02-07,3863.0,59.0,23.2,rain
5778,Mustard,Kota,2015-02-07,4000.0,133.4,23.2,rain
5779,Mustard,Ramaganj Mandi,2015-02-07,3941.0,29.0,23.2,rain
5780,Soyabean,Chechat,2015-02-07,3400.0,158.4,23.2,rain
5781,Soyabean,Itawa,2015-02-07,3434.0,24.3,23.2,rain
5782,Soyabean,Kota,2015-02-07,3550.0,354.0,23.2,rain
5783,Soyabean,Ramaganj Mandi,2015-02-07,3481.0,80.8,23.2,rain
5784,Mustard,Itawa,2015-03-07,3985.0,10.0,30.8,clear
5785,Mustard,Kota,2015-03-07,4070.0,49.0,30.8,clear
5786,Mustard,Ramaganj Mandi,2015-03-07,3970.0,35.3,30.8,clear
5787,Soyabean,Itawa,2015-03-07,3456.0,25.9,30.8,clear
5788,Soyabean,Kota,2015-03-07,3450.0,450.0,30.8,clear
5789,Soyabean,Ramaganj Mandi,2015-03-07,3491.0,88.6,30.8,clear
5790,Mustard,Itawa,2015-04-07,3960.0,34.3,31.6,clear
5791,Mustard,Kota,2015-04-07,3980.0,127.5,31.6,clear
5792,Mustard,Ramaganj Mandi,2015-04-07,3971.0,38.8,31.6,clear
5793,Soyabean,Itawa,2015-04-07,3305.0,12.0,31.6,clear
5794,Soyabean,Kota,2015-04-07,3520.0,374.0,31.6,clear
5795,Soyabean,Ramaganj Mandi,2015-04-07,3476.0,48.7,31.6,clear
5796,Mustard,Itawa,2015-07-07,4064.0,50.5,36.2,clear
5797,Mustard,Kota,2015-07-07,4000.0,152.0,36.2,clear
5798,Mustard,Ramaganj Mandi,2015-07-07,4025.0,26.7,36.2,clear
5799,Soyabean,Itawa,2015-07-07,3244.0,22.2,36.2,clear
5800,Soyabean,Kota,2015-07-07,3400.0,453.0,36.2,clear
5801,Soyabean,Ramaganj Mandi,2015-07-07,3415.0,66.0,36.2,clear
5802,Mustard,Itawa,2015-08-07,3745.0,59.2,32.2,clear
5803,Mustard,Kota,2015-08-07,3975.0,122.0,32.2,clear
5804,Mustard,Ramaganj Mandi,2015-08-07,3990.0,17.6,32.2,clear
5805,Soyabean,Itawa,2015-08-07,3149.0,22.1,32.2,clear
5806,Soyabean,Kota,2015-08-07,3440.0,405.0,32.2,clear
5807,Soyabean,Ramaganj Mandi,2015-08-07,3340.0,65.7,32.2,clear
5808,Mustard,Itawa,2015-09-07,4031.0,8.7,34.2,clear
5809,Mustard,Kota,2015-09-07,3980.0,141.0,34.2,clear
5810,Soyabean,Chechat,2015-09-07,3300.0,83.7,34.2,clear
5811,Soyabean,Itawa,2015-09-07,3375.0,16.6,34.2,clear
5812,Soyabean,Kota,2015-09-07,3371.0,452.0,34.2,clear
5813,Mustard,Itawa,2015-10-07,4019.0,16.6,37.4,clear
5814,Mustard,Kota,2015-10-07,4000.0,117.0,37.4,clear
5815,Soyabean,Itawa,2015-10-07,3714.0,12.9,37.4,clear
5816,Soyabean,Kota,2015-10-07,3350.0,356.0,37.4,clear
5817,Mustard,Itawa,2015-11-07,3985.0,12.0,32.4,clear
5818,Mustard,Kota,2015-11-07,3990.0,102.5,32.4,clear
5819,Mustard,Ramaganj Mandi,2015-11-07,3971.0,13.2,32.4,clear
5820,Mustard,Ramgang Mandi(Bapawarkala),2015-11-07,3800.0,0.2,32.4,clear
5821,Mustard,Ramgang Mandi(Samod),2015-11-07,3400.0,0.2,32.4,clear
5822,Soyabean,Itawa,2015-11-07,3224.0,5.7,32.4,clear
5823,Soyabean,Kota,2015-11-07,3400.0,356.0,32.4,clear
5824,Soyabean,Ramaganj Mandi,2015-11-07,3350.0,76.6,32.4,clear
5825,Soyabean,Ramgang Mandi(Bapawarkala),2015-11-07,3200.0,0.2,32.4,clear
5826,Mustard,Itawa,2015-07-13,4069.0,22.4,35.0,clear
5827,Mustard,Kota,2015-07-13,4050.0,112.5,35.0,clear
5828,Mustard,Ramgang Mandi(Samod),2015-07-13,3800.0,0.4,35.0,clear
5829,Soyabean,Itawa,2015-07-13,3402.0,36.2,35.0,clear
5830,Soyabean,Kota,2015-07-13,3300.0,357.0,35.0,clear
5831,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-13,3300.0,0.1,35.0,clear
5832,Mustard,Itawa,2015-07-14,3992.0,16.3,35.8,clear
5833,Mustard,Kota,2015-07-14,4070.0,93.5,35.8,clear
5834,Soyabean,Chechat,2015-07-14,3300.0,172.8,35.8,clear
5835,Soyabean,Itawa,2015-07-14,3365.0,15.6,35.8,clear
5836,Soyabean,Kota,2015-07-14,3320.0,423.0,35.8,clear
5837,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-14,3100.0,0.5,35.8,clear
5838,Mustard,Itawa,2015-07-15,4083.0,26.2,35.0,clear
5839,Soyabean,Chechat,2015-07-15,3290.0,161.1,35.0,clear
5840,Soyabean,Itawa,2015-07-15,3310.0,30.0,35.0,clear
5841,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-15,3350.0,0.5,35.0,clear
5842,Mustard,Itawa,2015-07-16,3714.0,30.8,34.4,clear
5843,Mustard,Kota,2015-07-16,4050.0,127.5,34.4,clear
5844,Soyabean,Itawa,2015-07-16,3265.0,44.8,34.4,clear
5845,Soyabean,Kota,2015-07-16,3335.0,63.5,34.4,clear
5846,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-16,3300.0,0.5,34.4,clear
5847,Mustard,Itawa,2015-07-17,4037.0,37.4,32.2,clear
5848,Mustard,Kota,2015-07-17,4070.0,106.0,32.2,clear
5849,Mustard,Ramaganj Mandi,2015-07-17,3981.0,8.0,32.2,clear
5850,Mustard,Ramgang Mandi(Bapawarkala),2015-07-17,3800.0,0.4,32.2,clear
5851,Mustard,Ramgang Mandi(Samod),2015-07-17,3250.0,0.2,32.2,clear
5852,Soyabean,Itawa,2015-07-17,3587.0,62.8,32.2,clear
5853,Soyabean,Kota,2015-07-17,3350.0,65.8,32.2,clear
5854,Soyabean,Ramaganj Mandi,2015-07-17,3381.0,64.0,32.2,clear
5855,Mustard,Itawa,2015-07-18,4085.0,10.0,31.2,clear
5856,Mustard,Kota,2015-07-18,4085.0,147.5,31.2,clear
5857,Mustard,Ramgang Mandi(Bapawarkala),2015-07-18,3854.0,0.1,31.2,clear
5858,Soyabean,Itawa,2015-07-18,3280.0,20.0,31.2,clear
5859,Soyabean,Kota,2015-07-18,3355.0,623.0,31.2,clear
5860,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-18,3300.0,3.1,31.2,clear
5861,Mustard,Itawa,2015-07-20,4014.0,7.6,30.8,clear
5862,Mustard,Kota,2015-07-20,4000.0,86.5,30.8,clear
5863,Mustard,Ramaganj Mandi,2015-07-20,3987.0,43.8,30.8,clear
5864,Soyabean,Itawa,2015-07-20,3269.0,12.6,30.8,clear
5865,Soyabean,Kota,2015-07-20,3360.0,472.0,30.8,clear
5866,Soyabean,Ramaganj Mandi,2015-07-20,3350.0,91.5,30.8,clear
5867,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-20,3240.0,0.0,30.8,clear
5868,Mustard,Itawa,2015-07-21,4025.0,12.2,34.0,rain
5869,Mustard,Kota,2015-07-21,3990.0,127.5,34.0,rain
5870,Mustard,Ramaganj Mandi,2015-07-21,4001.0,6.3,34.0,rain
5871,Soyabean,Itawa,2015-07-21,3192.0,23.1,34.0,rain
5872,Soyabean,Kota,2015-07-21,3250.0,507.0,34.0,rain
5873,Soyabean,Ramaganj Mandi,2015-07-21,3342.0,62.7,34.0,rain
5874,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-21,3240.0,0.1,34.0,rain
5875,Soyabean,Ramgang Mandi(Samod),2015-07-21,3370.0,0.2,34.0,rain
5876,Mustard,Itawa,2015-07-22,3983.0,13.3,32.6,clear
5877,Mustard,Kota,2015-07-22,4000.0,117.5,32.6,clear
5878,Mustard,Ramaganj Mandi,2015-07-22,4006.0,19.2,32.6,clear
5879,Soyabean,Itawa,2015-07-22,3165.0,39.7,32.6,clear
5880,Soyabean,Kota,2015-07-22,3300.0,463.0,32.6,clear
5881,Soyabean,Ramaganj Mandi,2015-07-22,3340.0,99.7,32.6,clear
5882,Soyabean,Ramgang Mandi(Samod),2015-07-22,3300.0,0.2,32.6,clear
5883,Mustard,Itawa,2015-07-24,3876.0,1.3,31.0,clear
5884,Mustard,Kota,2015-07-24,4000.0,128.0,31.0,clear
5885,Mustard,Ramaganj Mandi,2015-07-24,3981.0,25.0,31.0,clear
5886,Soyabean,Itawa,2015-07-24,3082.0,13.0,31.0,clear
5887,Soyabean,Kota,2015-07-24,3230.0,412.0,31.0,clear
5888,Soyabean,Ramaganj Mandi,2015-07-24,3193.0,34.0,31.0,clear
5889,Soyabean,Ramgang Mandi(Bapawarkala),2015-07-24,3270.0,0.5,31.0,clear
5890,Mustard,Itawa,2015-07-25,4000.0,4.5,29.6,clear
5891,Mustard,Kota,2015-07-25,3980.0,107.5,29.6,clear
5892,Mustard,Ramaganj Mandi,2015-07-25,3951.0,7.8,29.6,clear
5893,Soyabean,Chechat,2015-07-25,3190.0,118.8,29.6,clear
5894,Soyabean,Itawa,2015-07-25,3095.0,27.4,29.6,clear
5895,Soyabean,Kota,2015-07-25,3200.0,507.0,29.6,clear
5896,Soyabean,Ramaganj Mandi,2015-07-25,3190.0,44.0,29.6,clear
5897,Mustard,Itawa,2015-07-28,4076.0,2.0,27.2,rain
5898,Mustard,Kota,2015-07-28,3985.0,52.5,27.2,rain
5899,Mustard,Ramaganj Mandi,2015-07-28,3851.0,1.5,27.2,rain
5900,Soyabean,Chechat,2015-07-28,3150.0,149.4,27.2,rain
5901,Soyabean,Itawa,2015-07-28,3125.0,4.9,27.2,rain
5902,Soyabean,Kota,2015-07-28,3200.0,254.0,27.2,rain
5903,Soyabean,Ramaganj Mandi,2015-07-28,3160.0,21.3,27.2,rain
5904,Mustard,Itawa,2015-07-29,4005.0,3.4,28.6,clear
5905,Mustard,Kota,2015-07-29,3990.0,82.5,28.6,clear
5906,Mustard,Ramaganj Mandi,2015-07-29,3848.0,5.0,28.6,clear
5907,Soyabean,Chechat,2015-07-29,3160.0,119.7,28.6,clear
5908,Soyabean,Itawa,2015-07-29,3256.0,13.5,28.6,clear
5909,Soyabean,Kota,2015-07-29,3220.0,465.0,28.6,clear
5910,Soyabean,Ramaganj Mandi,2015-07-29,3154.0,41.2,28.6,clear
5911,Mustard,Itawa,2015-07-30,3966.0,10.5,31.4,clear
5912,Mustard,Kota,2015-07-30,4000.0,117.5,31.4,clear
5913,Mustard,Ramaganj Mandi,2015-07-30,3860.0,6.7,31.4,clear
5914,Soyabean,Chechat,2015-07-30,3000.0,3.0,31.4,clear
5915,Soyabean,Itawa,2015-07-30,3113.0,31.8,31.4,clear
5916,Soyabean,Kota,2015-07-30,3200.0,516.0,31.4,clear
5917,Soyabean,Ramaganj Mandi,2015-07-30,3160.0,61.5,31.4,clear
5918,Mustard,Itawa,2015-01-08,3930.0,12.5,22.0,clear
5919,Mustard,Kota,2015-01-08,3985.0,125.0,22.0,clear
5920,Mustard,Ramaganj Mandi,2015-01-08,3900.0,18.6,22.0,clear
5921,Soyabean,Chechat,2015-01-08,3170.0,162.9,22.0,clear
5922,Soyabean,Itawa,2015-01-08,3132.0,44.3,22.0,clear
5923,Soyabean,Kota,2015-01-08,3100.0,566.0,22.0,clear
5924,Soyabean,Ramaganj Mandi,2015-01-08,3150.0,64.5,22.0,clear
5925,Mustard,Itawa,2015-03-08,3963.0,10.2,27.6,clear
5926,Mustard,Kota,2015-03-08,3985.0,108.5,27.6,clear
5927,Mustard,Ramaganj Mandi,2015-03-08,3911.0,15.2,27.6,clear
5928,Soyabean,Itawa,2015-03-08,2845.0,49.0,27.6,clear
5929,Soyabean,Kota,2015-03-08,3100.0,415.0,27.6,clear
5930,Soyabean,Ramaganj Mandi,2015-03-08,3120.0,83.5,27.6,clear
5931,Mustard,Itawa,2015-04-08,3949.0,20.0,34.4,clear
5932,Mustard,Kota,2015-04-08,3950.0,139.0,34.4,clear
5933,Mustard,Ramaganj Mandi,2015-04-08,3870.0,29.0,34.4,clear
5934,Mustard,Ramgang Mandi(Bapawarkala),2015-04-08,3501.0,0.1,34.4,clear
5935,Soyabean,Itawa,2015-04-08,2973.0,34.4,34.4,clear
5936,Soyabean,Kota,2015-04-08,3100.0,537.0,34.4,clear
5937,Soyabean,Ramaganj Mandi,2015-04-08,3070.0,47.6,34.4,clear
5938,Soyabean,Ramgang Mandi(Bapawarkala),2015-04-08,3500.0,0.6,34.4,clear
5939,Mustard,Itawa,2015-05-08,3975.0,17.3,41.4,clear
5940,Mustard,Kota,2015-05-08,3970.0,131.5,41.4,clear
5941,Mustard,Ramaganj Mandi,2015-05-08,3875.0,7.2,41.4,clear
5942,Mustard,Ramgang Mandi(Bapawarkala),2015-05-08,2900.0,0.2,41.4,clear
5943,Soyabean,Chechat,2015-05-08,3100.0,124.3,41.4,clear
5944,Soyabean,Itawa,2015-05-08,3090.0,16.0,41.4,clear
5945,Soyabean,Kota,2015-05-08,3040.0,536.0,41.4,clear
5946,Soyabean,Ramaganj Mandi,2015-05-08,3042.0,72.5,41.4,clear
5947,Mustard,Itawa,2015-07-08,3910.0,4.0,34.0,clear
5948,Mustard,Kota,2015-07-08,3900.0,132.0,34.0,clear
5949,Mustard,Ramaganj Mandi,2015-07-08,3840.0,13.2,34.0,clear
5950,Soyabean,Chechat,2015-07-08,3010.0,206.1,34.0,clear
5951,Soyabean,Itawa,2015-07-08,2965.0,24.8,34.0,clear
5952,Soyabean,Kota,2015-07-08,3030.0,463.0,34.0,clear
5953,Soyabean,Ramaganj Mandi,2015-07-08,3041.0,65.0,34.0,clear
5954,Mustard,Itawa,2015-08-08,3792.0,12.9,32.2,clear
5955,Mustard,Ramaganj Mandi,2015-08-08,3861.0,6.8,32.2,clear
5956,Soyabean,Itawa,2015-08-08,3100.0,17.2,32.2,clear
5957,Soyabean,Ramaganj Mandi,2015-08-08,3050.0,42.8,32.2,clear
5958,Mustard,Itawa,2015-11-08,3988.0,6.2,32.2,clear
5959,Mustard,Kota,2015-11-08,3900.0,123.0,32.2,clear
5960,Mustard,Ramaganj Mandi,2015-11-08,3801.0,4.4,32.2,clear
5961,Soyabean,Chechat,2015-11-08,3200.0,118.8,32.2,clear
5962,Soyabean,Itawa,2015-11-08,3229.0,5.4,32.2,clear
5963,Soyabean,Kota,2015-11-08,3150.0,405.0,32.2,clear
5964,Soyabean,Ramaganj Mandi,2015-11-08,3121.0,26.0,32.2,clear
5965,Mustard,Itawa,2015-12-08,4037.0,3.5,28.2,clear
5966,Mustard,Kota,2015-12-08,3910.0,86.0,28.2,clear
5967,Mustard,Ramaganj Mandi,2015-12-08,3851.0,15.3,28.2,clear
5968,Soyabean,Itawa,2015-12-08,3000.0,25.0,28.2,clear
5969,Soyabean,Kota,2015-12-08,3150.0,388.0,28.2,clear
5970,Soyabean,Ramaganj Mandi,2015-12-08,3141.0,22.2,28.2,clear
5971,Mustard,Itawa,2015-08-13,3870.0,12.2,31.4,clear
5972,Mustard,Kota,2015-08-13,3920.0,127.5,31.4,clear
5973,Mustard,Ramaganj Mandi,2015-08-13,3851.0,4.2,31.4,clear
5974,Mustard,Ramgang Mandi(Samod),2015-08-13,3851.0,0.1,31.4,clear
5975,Soyabean,Chechat,2015-08-13,3150.0,133.2,31.4,clear
5976,Soyabean,Itawa,2015-08-13,3025.0,25.6,31.4,clear
5977,Soyabean,Kota,2015-08-13,3140.0,508.0,31.4,clear
5978,Soyabean,Ramaganj Mandi,2015-08-13,3147.0,46.0,31.4,clear
5979,Mustard,Itawa,2015-08-18,3649.0,1.2,33.0,clear
5980,Mustard,Kota,2015-08-18,3950.0,102.5,33.0,clear
5981,Mustard,Ramaganj Mandi,2015-08-18,3942.0,3.1,33.0,clear
5982,Soyabean,Itawa,2015-08-18,3243.0,17.4,33.0,clear
5983,Soyabean,Kota,2015-08-18,3220.0,563.0,33.0,clear
5984,Soyabean,Ramaganj Mandi,2015-08-18,3201.0,12.4,33.0,clear
5985,Mustard,Itawa,2015-08-19,3825.0,5.4,32.6,clear
5986,Mustard,Kota,2015-08-19,4000.0,48.0,32.6,clear
5987,Mustard,Ramaganj Mandi,2015-08-19,3892.0,11.2,32.6,clear
5988,Soyabean,Chechat,2015-08-19,3360.0,98.1,32.6,clear
5989,Soyabean,Itawa,2015-08-19,3244.0,48.8,32.6,clear
5990,Soyabean,Kota,2015-08-19,3240.0,305.0,32.6,clear
5991,Soyabean,Ramaganj Mandi,2015-08-19,3193.0,69.2,32.6,clear
5992,Mustard,Itawa,2015-08-20,3980.0,12.5,31.0,clear
5993,Mustard,Kota,2015-08-20,3980.0,45.0,31.0,clear
5994,Mustard,Ramaganj Mandi,2015-08-20,3947.0,8.0,31.0,clear
5995,Soyabean,Chechat,2015-08-20,3330.0,81.0,31.0,clear
5996,Soyabean,Itawa,2015-08-20,3032.0,26.6,31.0,clear
5997,Soyabean,Kota,2015-08-20,3200.0,650.0,31.0,clear
5998,Soyabean,Ramaganj Mandi,2015-08-20,3130.0,65.7,31.0,clear
5999,Mustard,Itawa,2015-08-21,4035.0,11.6,32.6,clear
6000,Mustard,Kota,2015-08-21,4000.0,126.5,32.6,clear
6001,Mustard,Ramaganj Mandi,2015-08-21,3980.0,16.2,32.6,clear
6002,Soyabean,Itawa,2015-08-21,3055.0,33.2,32.6,clear
6003,Soyabean,Kota,2015-08-21,3200.0,645.0,32.6,clear
6004,Soyabean,Ramaganj Mandi,2015-08-21,3162.0,80.2,32.6,clear
6005,Mustard,Itawa,2015-08-24,3874.0,17.1,32.4,clear
6006,Mustard,Ramaganj Mandi,2015-08-24,4030.0,23.8,32.4,clear
6007,Soyabean,Itawa,2015-08-24,2844.0,26.0,32.4,clear
6008,Soyabean,Ramaganj Mandi,2015-08-24,3170.0,59.0,32.4,clear
6009,Mustard,Itawa,2015-08-25,4152.0,22.8,34.0,clear
6010,Mustard,Kota,2015-08-25,4100.0,210.0,34.0,clear
6011,Mustard,Ramaganj Mandi,2015-08-25,4032.0,25.8,34.0,clear
6012,Soyabean,Chechat,2015-08-25,3300.0,188.1,34.0,clear
6013,Soyabean,Itawa,2015-08-25,3118.0,32.4,34.0,clear
6014,Soyabean,Kota,2015-08-25,3130.0,664.0,34.0,clear
6015,Soyabean,Ramaganj Mandi,2015-08-25,3185.0,41.3,34.0,clear
6016,Soyabean,Ramgang Mandi(Bapawarkala),2015-08-25,2990.0,0.1,34.0,clear
6017,Mustard,Itawa,2015-08-26,4091.0,32.3,33.8,clear
6018,Mustard,Kota,2015-08-26,4100.0,378.5,33.8,clear
6019,Mustard,Ramaganj Mandi,2015-08-26,4070.0,30.0,33.8,clear
6020,Mustard,Ramgang Mandi(Bapawarkala),2015-08-26,3801.0,0.1,33.8,clear
6021,Soyabean,Chechat,2015-08-26,3310.0,145.8,33.8,clear
6022,Soyabean,Itawa,2015-08-26,3135.0,44.5,33.8,clear
6023,Soyabean,Kota,2015-08-26,3145.0,1234.0,33.8,clear
6024,Soyabean,Ramaganj Mandi,2015-08-26,3191.0,66.0,33.8,clear
6025,Soyabean,Ramgang Mandi(Bapawarkala),2015-08-26,2950.0,0.2,33.8,clear
6026,Mustard,Itawa,2015-08-27,3996.0,20.0,34.0,clear
6027,Mustard,Ramaganj Mandi,2015-08-27,4050.0,13.3,34.0,clear
6028,Mustard,Ramgang Mandi(Bapawarkala),2015-08-27,3871.0,0.5,34.0,clear
6029,Soyabean,Itawa,2015-08-27,2849.0,32.4,34.0,clear
6030,Soyabean,Ramaganj Mandi,2015-08-27,3189.0,78.0,34.0,clear
6031,Mustard,Itawa,2015-08-28,3808.0,21.5,34.2,clear
6032,Mustard,Kota,2015-08-28,4070.0,273.5,34.2,clear
6033,Mustard,Ramaganj Mandi,2015-08-28,4080.0,37.5,34.2,clear
6034,Mustard,Ramgang Mandi(Bapawarkala),2015-08-28,3860.0,0.2,34.2,clear
6035,Soyabean,Itawa,2015-08-28,3200.0,18.4,34.2,clear
6036,Soyabean,Kota,2015-08-28,3170.0,603.0,34.2,clear
6037,Soyabean,Ramaganj Mandi,2015-08-28,3176.0,61.0,34.2,clear
6038,Mustard,Itawa,2015-08-31,4020.0,18.7,34.0,clear
6039,Mustard,Kota,2015-08-31,4070.0,275.5,34.0,clear
6040,Mustard,Ramaganj Mandi,2015-08-31,4050.0,20.0,34.0,clear
6041,Soyabean,Itawa,2015-08-31,3124.0,18.3,34.0,clear
6042,Soyabean,Kota,2015-08-31,3200.0,620.0,34.0,clear
6043,Soyabean,Ramaganj Mandi,2015-08-31,3220.0,47.5,34.0,clear
6044,Mustard,Itawa,2015-01-09,4047.0,45.2,22.4,clear
6045,Mustard,Kota,2015-01-09,4080.0,158.0,22.4,clear
6046,Mustard,Ramaganj Mandi,2015-01-09,4171.0,25.2,22.4,clear
6047,Soyabean,Itawa,2015-01-09,2997.0,16.1,22.4,clear
6048,Soyabean,Kota,2015-01-09,3260.0,,22.4,clear
6049,Soyabean,Ramaganj Mandi,2015-01-09,3250.0,39.5,22.4,clear
6050,Mustard,Itawa,2015-02-09,4008.0,66.0,23.6,clear
6051,Mustard,Kota,2015-02-09,4100.0,175.5,23.6,clear
6052,Mustard,Ramaganj Mandi,2015-02-09,4160.0,23.2,23.6,clear
6053,Soyabean,Itawa,2015-02-09,3198.0,45.0,23.6,clear
6054,Soyabean,Kota,2015-02-09,3250.0,525.0,23.6,clear
6055,Soyabean,Ramaganj Mandi,2015-02-09,3261.0,109.1,23.6,clear
6056,Soyabean,Ramgang Mandi(Bapawarkala),2015-02-09,3000.0,0.1,23.6,clear
6057,Mustard,Itawa,2015-03-09,3906.0,38.8,26.0,clear
6058,Mustard,Ramaganj Mandi,2015-03-09,4150.0,61.5,26.0,clear
6059,Soyabean,Chechat,2015-03-09,3300.0,299.7,26.0,clear
6060,Soyabean,Itawa,2015-03-09,3346.0,30.8,26.0,clear
6061,Soyabean,Ramaganj Mandi,2015-03-09,3317.0,121.7,26.0,clear
6062,Mustard,Itawa,2015-04-09,4145.0,64.0,34.6,clear
6063,Mustard,Kota,2015-04-09,4100.0,307.5,34.6,clear
6064,Mustard,Ramgang Mandi(Bapawarkala),2015-04-09,3980.0,0.3,34.6,clear
6065,Soyabean,Chechat,2015-04-09,3160.0,0.7,34.6,clear
6066,Soyabean,Itawa,2015-04-09,3099.0,38.6,34.6,clear
6067,Soyabean,Kota,2015-04-09,3250.0,590.0,34.6,clear
6068,Soyabean,Ramgang Mandi(Bapawarkala),2015-04-09,3000.0,0.1,34.6,clear
6069,Mustard,Itawa,2015-07-09,4025.0,55.0,29.0,rain
6070,Mustard,Kota,2015-07-09,4100.0,148.0,29.0,rain
6071,Mustard,Ramaganj Mandi,2015-07-09,4170.0,51.2,29.0,rain
6072,Mustard,Ramgang Mandi(Bapawarkala),2015-07-09,3876.0,0.1,29.0,rain
6073,Soyabean,Chechat,2015-07-09,3430.0,98.1,29.0,rain
6074,Soyabean,Itawa,2015-07-09,3238.0,24.7,29.0,rain
6075,Soyabean,Kota,2015-07-09,3300.0,405.0,29.0,rain
6076,Soyabean,Ramaganj Mandi,2015-07-09,3362.0,196.7,29.0,rain
6077,Mustard,Itawa,2015-08-09,4132.0,56.4,33.0,rain
6078,Mustard,Kota,2015-08-09,4100.0,175.0,33.0,rain
6079,Mustard,Ramaganj Mandi,2015-08-09,4145.0,27.2,33.0,rain
6080,Mustard,Ramgang Mandi(Bapawarkala),2015-08-09,3980.0,0.3,33.0,rain
6081,Soyabean,Itawa,2015-08-09,3070.0,23.2,33.0,rain
6082,Soyabean,Kota,2015-08-09,3300.0,455.0,33.0,rain
6083,Soyabean,Ramaganj Mandi,2015-08-09,3315.0,91.2,33.0,rain
6084,Soyabean,Ramgang Mandi(Bapawarkala),2015-08-09,3000.0,0.1,33.0,rain
