,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
738,Soyabean,Pratapgarh,2016-11-30,2930.0,324.0,27.8,clear
739,Groundnut,Fatehnagar,2016-01-12,4001.0,3.0,26.4,clear
740,Groundnut,Nimbahera,2016-01-12,4100.0,18.0,26.4,clear
741,Mustard,Nimbahera,2016-01-12,4100.0,20.0,26.4,clear
742,Soyabean,Fatehnagar,2016-01-12,3851.0,1.2,26.4,clear
743,Soyabean,Nimbahera,2016-01-12,3000.0,120.0,26.4,clear
744,Soyabean,Pratapgarh,2016-01-12,2965.0,348.0,26.4,clear
745,Groundnut,Fatehnagar,2016-02-12,3901.0,2.5,26.8,clear
746,Groundnut,Nimbahera,2016-02-12,4000.0,20.0,26.8,clear
747,Mustard,Nimbahera,2016-02-12,4100.0,70.0,26.8,clear
748,Mustard,Pratapgarh,2016-02-12,4052.0,3.5,26.8,clear
749,Soyabean,Badrisadri,2016-02-12,2801.0,9.6,26.8,clear
750,Soyabean,Fatehnagar,2016-02-12,2906.0,4.4,26.8,clear
751,Soyabean,Nimbahera,2016-02-12,2900.0,110.0,26.8,clear
752,Groundnut,Fatehnagar,2016-05-12,3501.0,5.8,43.2,clear
753,Groundnut,Nimbahera,2016-05-12,4000.0,15.0,43.2,clear
754,Mustard,Fatehnagar,2016-05-12,3950.0,2.0,43.2,clear
755,Mustard,Nimbahera,2016-05-12,4100.0,40.0,43.2,clear
756,Soyabean,Nimbahera,2016-05-12,2900.0,95.0,43.2,clear
757,Groundnut,Fatehnagar,2016-09-12,3800.0,2.4,32.8,clear
758,Groundnut,Nimbahera,2016-09-12,4000.0,20.0,32.8,clear
759,Mustard,Fatehnagar,2016-09-12,3956.0,1.2,32.8,clear
760,Mustard,Nimbahera,2016-09-12,4000.0,35.0,32.8,clear
761,Mustard,Pratapgarh,2016-09-12,3910.0,4.5,32.8,clear
762,Soyabean,Nimbahera,2016-09-12,3000.0,160.0,32.8,clear
763,Groundnut,Fatehnagar,2016-10-12,3950.0,0.7,32.8,clear
764,Groundnut,Nimbahera,2016-10-12,4000.0,13.0,32.8,clear
765,Mustard,Nimbahera,2016-10-12,4000.0,35.0,32.8,clear
766,Soyabean,Nimbahera,2016-10-12,2920.0,150.0,32.8,clear
767,Groundnut,Fatehnagar,2016-12-12,3799.0,3.2,25.6,clear
768,Groundnut,Nimbahera,2016-12-12,3800.0,20.0,25.6,clear
769,Mustard,Nimbahera,2016-12-12,4080.0,30.0,25.6,clear
770,Soyabean,Fatehnagar,2016-12-12,2826.0,0.2,25.6,clear
771,Soyabean,Nimbahera,2016-12-12,2820.0,170.0,25.6,clear
772,Groundnut,Fatehnagar,2016-12-14,4000.0,1.1,25.2,clear
773,Groundnut,Nimbahera,2016-12-14,4000.0,20.0,25.2,clear
774,Mustard,Nimbahera,2016-12-14,4000.0,52.0,25.2,clear
775,Mustard,Pratapgarh,2016-12-14,3965.0,2.4,25.2,clear
776,Soyabean,Fatehnagar,2016-12-14,2891.0,3.6,25.2,clear
777,Soyabean,Nimbahera,2016-12-14,3000.0,150.0,25.2,clear
778,Groundnut,Fatehnagar,2016-12-15,4001.0,8.8,23.8,clear
779,Groundnut,Nimbahera,2016-12-15,4100.0,16.0,23.8,clear
780,Mustard,Fatehnagar,2016-12-15,3941.0,0.5,23.8,clear
781,Mustard,Nimbahera,2016-12-15,4000.0,50.0,23.8,clear
782,Mustard,Pratapgarh,2016-12-15,3930.0,0.7,23.8,clear
783,Soyabean,Fatehnagar,2016-12-15,2828.0,4.5,23.8,clear
784,Soyabean,Nimbahera,2016-12-15,3000.0,180.0,23.8,clear
785,Groundnut,Fatehnagar,2016-12-17,3700.0,30.5,24.4,clear
786,Groundnut,Nimbahera,2016-12-17,4100.0,13.0,24.4,clear
787,Mustard,Fatehnagar,2016-12-17,3841.0,2.4,24.4,clear
788,Mustard,Nimbahera,2016-12-17,3800.0,60.0,24.4,clear
789,Mustard,Pratapgarh,2016-12-17,3790.0,4.3,24.4,clear
790,Soyabean,Fatehnagar,2016-12-17,2800.0,0.5,24.4,clear
791,Soyabean,Nimbahera,2016-12-17,3000.0,168.0,24.4,clear
792,Groundnut,Fatehnagar,2016-12-19,3800.0,6.4,23.6,clear
793,Groundnut,Nimbahera,2016-12-19,4100.0,15.0,23.6,clear
794,Mustard,Fatehnagar,2016-12-19,3676.0,1.0,23.6,clear
795,Mustard,Nimbahera,2016-12-19,3700.0,110.0,23.6,clear
796,Soyabean,Fatehnagar,2016-12-19,2800.0,2.7,23.6,clear
797,Soyabean,Nimbahera,2016-12-19,3000.0,160.0,23.6,clear
798,Groundnut,Fatehnagar,2016-12-20,4000.0,5.8,23.0,clear
799,Groundnut,Nimbahera,2016-12-20,4200.0,18.0,23.0,clear
800,Mustard,Kapasan,2016-12-20,3800.0,0.6,23.0,clear
801,Mustard,Nimbahera,2016-12-20,3800.0,20.0,23.0,clear
802,Mustard,Pratapgarh,2016-12-20,3910.0,1.0,23.0,clear
803,Soyabean,Fatehnagar,2016-12-20,2761.0,2.0,23.0,clear
804,Soyabean,Nimbahera,2016-12-20,3000.0,180.0,23.0,clear
805,Groundnut,Fatehnagar,2016-12-21,3500.0,17.8,24.4,clear
806,Groundnut,Nimbahera,2016-12-21,4000.0,20.0,24.4,clear
807,Mustard,Pratapgarh,2016-12-21,3650.0,8.0,24.4,clear
808,Soyabean,Fatehnagar,2016-12-21,2800.0,0.7,24.4,clear
809,Soyabean,Nimbahera,2016-12-21,3000.0,180.0,24.4,clear
810,Groundnut,Fatehnagar,2016-12-22,4200.0,1.9,25.2,clear
811,Groundnut,Nimbahera,2016-12-22,4000.0,15.0,25.2,clear
812,Mustard,Pratapgarh,2016-12-22,3587.0,5.4,25.2,clear
813,Soyabean,Fatehnagar,2016-12-22,2771.0,3.3,25.2,clear
814,Soyabean,Nimbahera,2016-12-22,3100.0,180.0,25.2,clear
815,Groundnut,Fatehnagar,2016-12-26,3800.0,4.5,21.4,clear
816,Mustard,Nimbahera,2016-12-26,3900.0,28.0,21.4,clear
817,Soyabean,Fatehnagar,2016-12-26,2788.0,2.0,21.4,clear
818,Soyabean,Kapasan,2016-12-26,2675.0,0.4,21.4,clear
819,Soyabean,Nimbahera,2016-12-26,3000.0,70.0,21.4,clear
820,Groundnut,Fatehnagar,2016-12-28,4051.0,4.6,24.2,clear
821,Groundnut,Nimbahera,2016-12-28,4100.0,12.0,24.2,clear
822,Mustard,Nimbahera,2016-12-28,3600.0,20.0,24.2,clear
823,Soyabean,Fatehnagar,2016-12-28,2832.0,1.8,24.2,clear
824,Soyabean,Nimbahera,2016-12-28,3100.0,120.0,24.2,clear
825,Groundnut,Fatehnagar,2016-12-30,3600.0,2.4,26.4,clear
826,Mustard,Nimbahera,2016-12-30,3800.0,30.0,26.4,clear
827,Soyabean,Fatehnagar,2016-12-30,2850.0,2.4,26.4,clear
828,Soyabean,Nimbahera,2016-12-30,3000.0,110.0,26.4,clear
829,Groundnut,Fatehnagar,2016-12-31,3300.0,0.5,26.0,clear
830,Groundnut,Nimbahera,2016-12-31,4100.0,12.0,26.0,clear
831,Mustard,Fatehnagar,2016-12-31,3901.0,0.5,26.0,clear
832,Mustard,Nimbahera,2016-12-31,3900.0,47.5,26.0,clear
833,Soyabean,Fatehnagar,2016-12-31,2870.0,0.8,26.0,clear
834,Soyabean,Nimbahera,2016-12-31,3000.0,80.0,26.0,clear
835,Groundnut,Nimbahera,2016-04-01,3500.0,50.0,39.2,clear
836,Mustard,Nimbahera,2016-04-01,4000.0,10.0,39.2,clear
837,Mustard,Pratapgarh,2016-04-01,3875.0,27.0,39.2,clear
838,Soyabean,Badrisadri,2016-04-01,3530.0,3.2,39.2,clear
839,Soyabean,Nimbahera,2016-04-01,3400.0,500.0,39.2,clear
840,Groundnut,Nimbahera,2016-05-01,3500.0,150.0,42.2,clear
841,Mustard,Badrisadri,2016-05-01,3675.0,0.2,42.2,clear
842,Mustard,Nimbahera,2016-05-01,3500.0,20.0,42.2,clear
843,Mustard,Pratapgarh,2016-05-01,3680.0,31.5,42.2,clear
844,Soyabean,Badrisadri,2016-05-01,3520.0,4.0,42.2,clear
845,Soyabean,Nimbahera,2016-05-01,3500.0,500.0,42.2,clear
846,Groundnut,Nimbahera,2016-06-01,3500.0,150.0,43.2,clear
847,Mustard,Nimbahera,2016-06-01,3500.0,20.0,43.2,clear
848,Mustard,Pratapgarh,2016-06-01,3805.0,20.6,43.2,clear
849,Soyabean,Nimbahera,2016-06-01,3500.0,1200.0,43.2,clear
850,Groundnut,Nimbahera,2016-08-01,3500.0,200.0,25.6,clear
851,Mustard,Nimbahera,2016-08-01,3900.0,20.0,25.6,clear
852,Mustard,Pratapgarh,2016-08-01,3855.0,43.0,25.6,clear
853,Soyabean,Nimbahera,2016-08-01,3600.0,500.0,25.6,clear
854,Groundnut,Nimbahera,2016-11-01,3500.0,100.0,28.6,clear
855,Mustard,Nimbahera,2016-11-01,4000.0,30.0,28.6,clear
856,Mustard,Pratapgarh,2016-11-01,3805.0,60.0,28.6,clear
857,Soyabean,Nimbahera,2016-11-01,3500.0,500.0,28.6,clear
858,Groundnut,Nimbahera,2016-01-15,3200.0,50.0,22.0,clear
859,Mustard,Badrisadri,2016-01-15,3705.0,0.4,22.0,clear
860,Mustard,Nimbahera,2016-01-15,4000.0,20.0,22.0,clear
861,Mustard,Pratapgarh,2016-01-15,3855.0,34.5,22.0,clear
862,Soyabean,Badrisadri,2016-01-15,3590.0,1.9,22.0,clear
863,Soyabean,Nimbahera,2016-01-15,3400.0,300.0,22.0,clear
864,Groundnut,Nimbahera,2016-01-20,3200.0,50.0,21.8,clear
865,Mustard,Nimbahera,2016-01-20,3900.0,40.0,21.8,clear
866,Mustard,Pratapgarh,2016-01-20,3760.0,97.5,21.8,clear
867,Soyabean,Nimbahera,2016-01-20,3500.0,500.0,21.8,clear
868,Groundnut,Nimbahera,2016-01-21,4500.0,100.0,21.8,clear
869,Mustard,Nimbahera,2016-01-21,4000.0,30.0,21.8,clear
870,Mustard,Pratapgarh,2016-01-21,3765.0,76.1,21.8,clear
871,Soyabean,Nimbahera,2016-01-21,3500.0,500.0,21.8,clear
872,Groundnut,Nimbahera,2016-04-02,4400.0,50.0,40.4,clear
873,Mustard,Badrisadri,2016-04-02,3378.0,16.5,40.4,clear
874,Mustard,Nimbahera,2016-04-02,3500.0,120.0,40.4,clear
875,Mustard,Pratapgarh,2016-04-02,3505.0,71.9,40.4,clear
876,Soyabean,Badrisadri,2016-04-02,3552.0,2.9,40.4,clear
877,Soyabean,Nimbahera,2016-04-02,3500.0,500.0,40.4,clear
878,Groundnut,Nimbahera,2016-05-02,4000.0,50.0,41.0,clear
879,Mustard,Nimbahera,2016-05-02,3500.0,200.0,41.0,clear
880,Mustard,Pratapgarh,2016-05-02,3600.0,113.0,41.0,clear
881,Soyabean,Nimbahera,2016-05-02,3500.0,500.0,41.0,clear
882,Groundnut,Nimbahera,2016-06-02,4000.0,50.0,42.4,clear
883,Mustard,Nimbahera,2016-06-02,3500.0,200.0,42.4,clear
884,Mustard,Pratapgarh,2016-06-02,3564.0,80.7,42.4,clear
885,Soyabean,Nimbahera,2016-06-02,3500.0,500.0,42.4,clear
886,Groundnut,Nimbahera,2016-08-02,4000.0,100.0,24.6,rain
887,Mustard,Nimbahera,2016-08-02,3500.0,350.0,24.6,rain
888,Mustard,Pratapgarh,2016-08-02,3570.0,104.0,24.6,rain
889,Soyabean,Nimbahera,2016-08-02,3500.0,500.0,24.6,rain
890,Groundnut,Nimbahera,2016-09-02,3500.0,50.0,26.8,clear
891,Mustard,Nimbahera,2016-09-02,3500.0,400.0,26.8,clear
892,Mustard,Pratapgarh,2016-09-02,3555.0,77.7,26.8,clear
893,Soyabean,Nimbahera,2016-09-02,3400.0,600.0,26.8,clear
894,Groundnut,Nimbahera,2016-10-02,4200.0,50.0,33.2,clear
895,Mustard,Nimbahera,2016-10-02,3600.0,400.0,33.2,clear
896,Mustard,Pratapgarh,2016-10-02,3575.0,77.5,33.2,clear
897,Soyabean,Nimbahera,2016-10-02,3500.0,500.0,33.2,clear
898,Groundnut,Nimbahera,2016-11-02,4300.0,50.0,28.2,clear
899,Mustard,Nimbahera,2016-11-02,3500.0,400.0,28.2,clear
900,Mustard,Pratapgarh,2016-11-02,3670.0,57.5,28.2,clear
901,Soyabean,Nimbahera,2016-11-02,3500.0,500.0,28.2,clear
902,Groundnut,Nimbahera,2016-12-02,4200.0,200.0,25.4,clear
903,Mustard,Nimbahera,2016-12-02,3500.0,300.0,25.4,clear
904,Mustard,Pratapgarh,2016-12-02,3760.0,57.5,25.4,clear
905,Soyabean,Nimbahera,2016-12-02,3500.0,400.0,25.4,clear
906,Groundnut,Nimbahera,2016-02-13,4100.0,100.0,25.0,clear
907,Mustard,Fatehnagar,2016-02-13,3851.0,6.9,25.0,clear
908,Mustard,Nimbahera,2016-02-13,3500.0,300.0,25.0,clear
909,Mustard,Pratapgarh,2016-02-13,3890.0,506.0,25.0,clear
910,Soyabean,Nimbahera,2016-02-13,3500.0,500.0,25.0,clear
911,Groundnut,Nimbahera,2016-02-15,4200.0,100.0,24.6,clear
912,Mustard,Fatehnagar,2016-02-15,4032.0,7.4,24.6,clear
913,Mustard,Nimbahera,2016-02-15,3500.0,600.0,24.6,clear
914,Mustard,Pratapgarh,2016-02-15,3875.0,77.2,24.6,clear
915,Soyabean,Nimbahera,2016-02-15,3500.0,500.0,24.6,clear
916,Groundnut,Nimbahera,2016-02-16,4200.0,100.0,23.8,clear
917,Mustard,Nimbahera,2016-02-16,3500.0,500.0,23.8,clear
918,Mustard,Pratapgarh,2016-02-16,3790.0,88.5,23.8,clear
919,Soyabean,Nimbahera,2016-02-16,3500.0,500.0,23.8,clear
920,Groundnut,Nimbahera,2016-02-17,4200.0,50.0,26.7,clear
921,Mustard,Nimbahera,2016-02-17,3850.0,800.0,26.7,clear
922,Mustard,Pratapgarh,2016-02-17,3900.0,54.7,26.7,clear
923,Soyabean,Nimbahera,2016-02-17,3500.0,200.0,26.7,clear
924,Groundnut,Nimbahera,2016-02-18,4200.0,50.0,31.2,clear
925,Mustard,Fatehnagar,2016-02-18,3850.0,18.2,31.2,clear
926,Mustard,Nimbahera,2016-02-18,3800.0,500.0,31.2,clear
927,Soyabean,Nimbahera,2016-02-18,3500.0,500.0,31.2,clear
928,Groundnut,Nimbahera,2016-02-19,4400.0,300.0,33.0,clear
929,Mustard,Fatehnagar,2016-02-19,3817.0,19.2,33.0,clear
930,Mustard,Nimbahera,2016-02-19,3800.0,500.0,33.0,clear
931,Mustard,Pratapgarh,2016-02-19,3825.0,55.3,33.0,clear
932,Soyabean,Nimbahera,2016-02-19,3500.0,500.0,33.0,clear
933,Groundnut,Nimbahera,2016-02-20,4200.0,100.0,28.8,clear
934,Mustard,Fatehnagar,2016-02-20,3810.0,12.2,28.8,clear
935,Mustard,Nimbahera,2016-02-20,3500.0,500.0,28.8,clear
936,Soyabean,Nimbahera,2016-02-20,3500.0,400.0,28.8,clear
937,Groundnut,Nimbahera,2016-02-22,4200.0,50.0,28.8,clear
938,Mustard,Nimbahera,2016-02-22,3500.0,300.0,28.8,clear
939,Soyabean,Nimbahera,2016-02-22,3400.0,300.0,28.8,clear
940,Groundnut,Nimbahera,2016-02-23,4300.0,40.0,30.6,clear
941,Mustard,Fatehnagar,2016-02-23,3701.0,31.0,30.6,clear
942,Mustard,Nimbahera,2016-02-23,3600.0,4.0,30.6,clear
943,Mustard,Pratapgarh,2016-02-23,3690.0,7.2,30.6,clear
944,Soyabean,Nimbahera,2016-02-23,3500.0,500.0,30.6,clear
945,Groundnut,Nimbahera,2016-02-29,4200.0,5.0,32.2,clear
946,Mustard,Fatehnagar,2016-02-29,3742.0,49.4,32.2,clear
947,Mustard,Nimbahera,2016-02-29,3600.0,50.0,32.2,clear
948,Soyabean,Nimbahera,2016-02-29,3400.0,50.0,32.2,clear
949,Groundnut,Nimbahera,2016-01-03,4200.0,10.0,26.2,clear
950,Mustard,Fatehnagar,2016-01-03,3565.0,37.0,26.2,clear
951,Mustard,Nimbahera,2016-01-03,3600.0,50.0,26.2,clear
952,Mustard,Pratapgarh,2016-01-03,3605.0,16.8,26.2,clear
953,Soyabean,Nimbahera,2016-01-03,3500.0,40.0,26.2,clear
954,Groundnut,Nimbahera,2016-02-03,4200.0,4.0,24.0,clear
955,Mustard,Fatehnagar,2016-02-03,3585.0,29.6,24.0,clear
956,Mustard,Nimbahera,2016-02-03,3500.0,30.0,24.0,clear
957,Mustard,Pratapgarh,2016-02-03,3525.0,20.2,24.0,clear
958,Soyabean,Nimbahera,2016-02-03,3400.0,40.0,24.0,clear
959,Groundnut,Nimbahera,2016-04-03,4100.0,5.0,40.2,clear
960,Mustard,Fatehnagar,2016-04-03,3565.0,26.9,40.2,clear
961,Mustard,Nimbahera,2016-04-03,3500.0,30.0,40.2,clear
962,Mustard,Pratapgarh,2016-04-03,3600.0,9.0,40.2,clear
963,Soyabean,Nimbahera,2016-04-03,3400.0,40.0,40.2,clear
964,Groundnut,Nimbahera,2016-05-03,4200.0,3.0,40.8,clear
965,Mustard,Fatehnagar,2016-05-03,3566.0,38.3,40.8,clear
966,Mustard,Nimbahera,2016-05-03,3500.0,30.0,40.8,clear
967,Mustard,Pratapgarh,2016-05-03,3600.0,18.5,40.8,clear
968,Soyabean,Nimbahera,2016-05-03,3400.0,40.0,40.8,clear
969,Groundnut,Nimbahera,2016-08-03,4200.0,5.0,29.2,clear
970,Mustard,Badrisadri,2016-08-03,3700.0,34.5,29.2,clear
971,Mustard,Fatehnagar,2016-08-03,3631.0,47.9,29.2,clear
972,Mustard,Nimbahera,2016-08-03,3500.0,30.0,29.2,clear
973,Mustard,Pratapgarh,2016-08-03,3590.0,19.2,29.2,clear
974,Soyabean,Badrisadri,2016-08-03,3560.0,4.3,29.2,clear
975,Soyabean,Fatehnagar,2016-08-03,3425.0,0.5,29.2,clear
976,Soyabean,Nimbahera,2016-08-03,3450.0,50.0,29.2,clear
977,Groundnut,Nimbahera,2016-09-03,4200.0,5.0,31.4,clear
978,Mustard,Badrisadri,2016-09-03,3550.0,31.0,31.4,clear
979,Mustard,Fatehnagar,2016-09-03,3686.0,35.0,31.4,clear
980,Mustard,Nimbahera,2016-09-03,3600.0,30.0,31.4,clear
981,Mustard,Pratapgarh,2016-09-03,3685.0,11.0,31.4,clear
982,Soyabean,Badrisadri,2016-09-03,3420.0,2.6,31.4,clear
983,Soyabean,Nimbahera,2016-09-03,3400.0,50.0,31.4,clear
984,Groundnut,Nimbahera,2016-10-03,4200.0,5.0,32.4,clear
985,Mustard,Badrisadri,2016-10-03,3600.0,30.0,32.4,clear
986,Mustard,Fatehnagar,2016-10-03,3678.0,16.5,32.4,clear
987,Mustard,Nimbahera,2016-10-03,3500.0,35.0,32.4,clear
988,Mustard,Pratapgarh,2016-10-03,3610.0,12.1,32.4,clear
989,Soyabean,Badrisadri,2016-10-03,3495.0,5.0,32.4,clear
990,Soyabean,Nimbahera,2016-10-03,3500.0,50.0,32.4,clear
991,Groundnut,Nimbahera,2016-11-03,4200.0,5.0,28.0,clear
992,Mustard,Badrisadri,2016-11-03,3675.0,17.6,28.0,clear
993,Mustard,Fatehnagar,2016-11-03,3686.0,12.2,28.0,clear
994,Mustard,Nimbahera,2016-11-03,3500.0,30.0,28.0,clear
995,Mustard,Pratapgarh,2016-11-03,3605.0,14.8,28.0,clear
996,Soyabean,Badrisadri,2016-11-03,3480.0,3.1,28.0,clear
997,Soyabean,Nimbahera,2016-11-03,3400.0,50.0,28.0,clear
998,Groundnut,Nimbahera,2016-12-03,4200.0,5.0,24.6,clear
999,Mustard,Fatehnagar,2016-12-03,3686.0,30.4,24.6,clear
1000,Mustard,Nimbahera,2016-12-03,3500.0,20.0,24.6,clear
1001,Mustard,Pratapgarh,2016-12-03,3570.0,10.3,24.6,clear
1002,Soyabean,Fatehnagar,2016-12-03,3450.0,1.7,24.6,clear
1003,Soyabean,Nimbahera,2016-12-03,3400.0,30.0,24.6,clear
1004,Groundnut,Nimbahera,2016-03-15,4500.0,5.0,29.6,clear
1005,Mustard,Badrisadri,2016-03-15,3580.0,12.0,29.6,clear
1006,Mustard,Fatehnagar,2016-03-15,3671.0,27.4,29.6,clear
1007,Mustard,Nimbahera,2016-03-15,3500.0,5.0,29.6,clear
1008,Mustard,Pratapgarh,2016-03-15,3555.0,8.8,29.6,clear
1009,Soyabean,Badrisadri,2016-03-15,3475.0,4.2,29.6,clear
1010,Soyabean,Nimbahera,2016-03-15,3500.0,40.0,29.6,clear
1011,Groundnut,Nimbahera,2016-03-16,4300.0,5.0,32.0,clear
1012,Mustard,Badrisadri,2016-03-16,3590.0,15.0,32.0,clear
1013,Mustard,Fatehnagar,2016-03-16,3615.0,13.9,32.0,clear
1014,Mustard,Nimbahera,2016-03-16,3500.0,5.0,32.0,clear
1015,Mustard,Pratapgarh,2016-03-16,3590.0,13.6,32.0,clear
1016,Soyabean,Badrisadri,2016-03-16,3500.0,3.3,32.0,clear
1017,Soyabean,Nimbahera,2016-03-16,3500.0,50.0,32.0,clear
1018,Groundnut,Nimbahera,2016-03-17,4400.0,5.0,35.4,clear
1019,Mustard,Fatehnagar,2016-03-17,3628.0,4.2,35.4,clear
1020,Mustard,Nimbahera,2016-03-17,3500.0,5.0,35.4,clear
1021,Mustard,Pratapgarh,2016-03-17,3635.0,8.0,35.4,clear
1022,Groundnut,Nimbahera,2016-03-21,4200.0,5.0,34.8,clear
1023,Mustard,Fatehnagar,2016-03-21,3517.0,15.6,34.8,clear
1024,Mustard,Nimbahera,2016-03-21,3500.0,10.0,34.8,clear
1025,Mustard,Pratapgarh,2016-03-21,3640.0,8.1,34.8,clear
1026,Soyabean,Nimbahera,2016-03-21,3400.0,50.0,34.8,clear
1027,Groundnut,Nimbahera,2016-03-22,4200.0,5.0,33.2,clear
1028,Mustard,Fatehnagar,2016-03-22,3554.0,13.9,33.2,clear
1029,Mustard,Nimbahera,2016-03-22,3500.0,10.0,33.2,clear
1030,Mustard,Pratapgarh,2016-03-22,3680.0,8.0,33.2,clear
1031,Soyabean,Nimbahera,2016-03-22,3500.0,50.0,33.2,clear
1032,Groundnut,Nimbahera,2016-03-23,4500.0,5.0,19.4,clear
1033,Mustard,Nimbahera,2016-03-23,3600.0,5.0,19.4,clear
1034,Soyabean,Nimbahera,2016-03-23,3500.0,50.0,19.4,clear
1035,Groundnut,Nimbahera,2016-03-25,4200.0,5.0,39.0,clear
1036,Mustard,Fatehnagar,2016-03-25,3752.0,4.6,39.0,clear
1037,Mustard,Nimbahera,2016-03-25,3500.0,1.5,39.0,clear
1038,Soyabean,Nimbahera,2016-03-25,3500.0,20.0,39.0,clear
1039,Groundnut,Nimbahera,2016-02-04,4600.0,5.0,6.4,clear
1040,Mustard,Fatehnagar,2016-02-04,3786.0,6.0,6.4,clear
1041,Mustard,Nimbahera,2016-02-04,3700.0,5.0,6.4,clear
1042,Soyabean,Nimbahera,2016-02-04,3700.0,50.0,6.4,clear
1043,Groundnut,Nimbahera,2016-04-04,4500.0,5.0,38.4,clear
1044,Mustard,Nimbahera,2016-04-04,3800.0,5.0,38.4,clear
1045,Soyabean,Nimbahera,2016-04-04,3900.0,50.0,38.4,clear
1046,Groundnut,Nimbahera,2016-05-04,4500.0,5.0,40.6,clear
1047,Mustard,Fatehnagar,2016-05-04,3775.0,4.6,40.6,clear
1048,Mustard,Nimbahera,2016-05-04,3700.0,3.0,40.6,clear
1049,Soyabean,Nimbahera,2016-05-04,3700.0,30.0,40.6,clear
1050,Groundnut,Nimbahera,2016-06-04,4500.0,5.0,44.4,clear
1051,Mustard,Nimbahera,2016-06-04,3800.0,8.0,44.4,clear
1052,Mustard,Pratapgarh,2016-06-04,3985.0,9.7,44.4,clear
1053,Soyabean,Nimbahera,2016-06-04,3700.0,90.0,44.4,clear
1054,Groundnut,Nimbahera,2016-07-04,4900.0,8.0,27.4,clear
1055,Mustard,Nimbahera,2016-07-04,4000.0,5.0,27.4,clear
1056,Mustard,Pratapgarh,2016-07-04,4005.0,19.4,27.4,clear
1057,Soyabean,Nimbahera,2016-07-04,3900.0,80.0,27.4,clear
1058,Groundnut,Nimbahera,2016-08-04,4500.0,4.0,26.6,clear
1059,Mustard,Nimbahera,2016-08-04,3950.0,9.0,26.6,clear
1060,Soyabean,Nimbahera,2016-08-04,3900.0,80.0,26.6,clear
1061,Groundnut,Nimbahera,2016-09-04,4500.0,6.0,30.2,clear
1062,Mustard,Nimbahera,2016-09-04,3950.0,6.0,30.2,clear
1063,Soyabean,Nimbahera,2016-09-04,3800.0,50.0,30.2,clear
1064,Groundnut,Nimbahera,2016-11-04,4700.0,5.0,28.0,clear
1065,Mustard,Fatehnagar,2016-11-04,3967.0,5.1,28.0,clear
1066,Mustard,Nimbahera,2016-11-04,4000.0,7.0,28.0,clear
1067,Mustard,Pratapgarh,2016-11-04,3930.0,14.7,28.0,clear
1068,Soyabean,Nimbahera,2016-11-04,3900.0,100.0,28.0,clear
1069,Groundnut,Nimbahera,2016-04-18,4500.0,3.0,38.6,clear
1070,Mustard,Badrisadri,2016-04-18,3980.0,8.3,38.6,clear
1071,Mustard,Nimbahera,2016-04-18,4000.0,6.0,38.6,clear
1072,Mustard,Pratapgarh,2016-04-18,4215.0,12.3,38.6,clear
1073,Soyabean,Badrisadri,2016-04-18,3950.0,11.0,38.6,clear
1074,Soyabean,Nimbahera,2016-04-18,3500.0,40.0,38.6,clear
1075,Soyabean,Pratapgarh,2016-04-18,3800.0,176.2,38.6,clear
1076,Groundnut,Nimbahera,2016-04-19,4500.0,3.0,38.0,clear
1077,Mustard,Nimbahera,2016-04-19,4000.0,8.0,38.0,clear
1078,Soyabean,Nimbahera,2016-04-19,3500.0,30.0,38.0,clear
1079,Groundnut,Nimbahera,2016-04-20,4400.0,3.0,39.4,clear
1080,Mustard,Badrisadri,2016-04-20,4200.0,10.9,39.4,clear
1081,Mustard,Fatehnagar,2016-04-20,4170.0,2.8,39.4,clear
1082,Mustard,Nimbahera,2016-04-20,4100.0,5.0,39.4,clear
1083,Mustard,Pratapgarh,2016-04-20,3965.0,3.4,39.4,clear
1084,Soyabean,Nimbahera,2016-04-20,3700.0,60.0,39.4,clear
1085,Groundnut,Nimbahera,2016-04-21,4500.0,3.0,40.4,clear
1086,Mustard,Fatehnagar,2016-04-21,4140.0,1.3,40.4,clear
1087,Mustard,Nimbahera,2016-04-21,4200.0,6.0,40.4,clear
1088,Mustard,Pratapgarh,2016-04-21,4010.0,4.2,40.4,clear
1089,Soyabean,Nimbahera,2016-04-21,3900.0,60.0,40.4,clear
1090,Groundnut,Nimbahera,2016-04-25,4900.0,2.0,39.2,clear
1091,Mustard,Badrisadri,2016-04-25,4030.0,10.7,39.2,clear
1092,Mustard,Fatehnagar,2016-04-25,4071.0,2.4,39.2,clear
1093,Mustard,Nimbahera,2016-04-25,4000.0,6.0,39.2,clear
1094,Soyabean,Badrisadri,2016-04-25,3865.0,3.7,39.2,clear
1095,Soyabean,Nimbahera,2016-04-25,3900.0,6.0,39.2,clear
1096,Groundnut,Nimbahera,2016-04-26,4500.0,3.0,37.8,clear
1097,Mustard,Badrisadri,2016-04-26,4020.0,7.7,37.8,clear
1098,Mustard,Fatehnagar,2016-04-26,4011.0,0.4,37.8,clear
1099,Mustard,Nimbahera,2016-04-26,4000.0,4.0,37.8,clear
1100,Mustard,Pratapgarh,2016-04-26,3971.0,4.0,37.8,clear
1101,Soyabean,Badrisadri,2016-04-26,3800.0,5.1,37.8,clear
1102,Soyabean,Nimbahera,2016-04-26,3850.0,2.0,37.8,clear
