,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7628,Mustard,Tonk,2017-06-01,3600.0,36.7,31.0,clear
7629,Soyabean,Deoli,2017-06-01,2771.0,2.2,31.0,clear
7630,Mustard,Deoli,2017-12-01,3340.0,0.6,26.4,clear
7631,Mustard,Malpura,2017-12-01,3650.0,48.9,26.4,clear
7632,Mustard,Malpura(Todaraisingh),2017-12-01,3550.0,15.6,26.4,clear
7633,Mustard,Tonk,2017-12-01,3700.0,77.0,26.4,clear
7634,Soyabean,Deoli,2017-12-01,2776.0,0.2,26.4,clear
7635,Mustard,Deoli,2017-01-20,3585.0,0.4,21.8,clear
7636,Mustard,Malpura,2017-01-20,3875.0,26.0,21.8,clear
7637,Mustard,Malpura(Todaraisingh),2017-01-20,3550.0,17.7,21.8,clear
7638,Mustard,Tonk,2017-01-20,3621.0,43.7,21.8,clear
7639,Mustard,Deoli,2017-01-23,3445.0,4.5,25.8,clear
7640,Mustard,Malpura,2017-01-23,3840.0,51.7,25.8,clear
7641,Mustard,Malpura(Todaraisingh),2017-01-23,3650.0,6.2,25.8,clear
7642,Mustard,Tonk,2017-01-23,3684.0,122.7,25.8,clear
7643,Soyabean,Deoli,2017-01-23,2425.0,0.2,25.8,clear
7644,Mustard,Deoli,2017-01-28,3200.0,0.4,20.8,clear
7645,Mustard,Malpura,2017-01-28,3725.0,23.6,20.8,clear
7646,Mustard,Malpura(Todaraisingh),2017-01-28,3600.0,3.6,20.8,clear
7647,Mustard,Niwai,2017-01-28,3900.0,64.2,20.8,clear
7648,Mustard,Tonk,2017-01-28,3449.0,43.5,20.8,clear
7649,Mustard,Uniyara,2017-01-28,3895.0,3.0,20.8,clear
7650,Soyabean,Deoli,2017-01-28,2701.0,1.5,20.8,clear
7651,Mustard,Deoli,2017-01-30,3109.0,22.8,23.2,clear
7652,Mustard,Malpura,2017-01-30,3710.0,28.8,23.2,clear
7653,Mustard,Malpura(Todaraisingh),2017-01-30,3500.0,14.1,23.2,clear
7654,Mustard,Tonk,2017-01-30,3517.0,91.3,23.2,clear
7655,Soyabean,Deoli,2017-01-30,2740.0,2.2,23.2,clear
7656,Mustard,Deoli,2017-01-31,3345.0,3.6,25.6,clear
7657,Mustard,Malpura,2017-01-31,3750.0,43.8,25.6,clear
7658,Mustard,Tonk,2017-01-31,3425.0,85.5,25.6,clear
7659,Soyabean,Deoli,2017-01-31,2781.0,0.5,25.6,clear
7660,Mustard,Deoli,2017-02-02,3264.0,4.9,23.8,clear
7661,Mustard,Malpura,2017-02-02,3700.0,25.0,23.8,clear
7662,Mustard,Malpura(Todaraisingh),2017-02-02,3750.0,7.3,23.8,clear
7663,Mustard,Tonk,2017-02-02,3420.0,49.0,23.8,clear
7664,Soyabean,Deoli,2017-02-02,2890.0,0.1,23.8,clear
7665,Mustard,Deoli,2017-03-02,3291.0,3.1,28.4,rain
7666,Mustard,Malpura,2017-03-02,3725.0,54.4,28.4,rain
7667,Mustard,Malpura(Todaraisingh),2017-03-02,3550.0,12.2,28.4,rain
7668,Mustard,Tonk,2017-03-02,3404.0,37.8,28.4,rain
7669,Mustard,Uniyara,2017-03-02,3665.0,10.8,28.4,rain
7670,Soyabean,Deoli,2017-03-02,2680.0,0.2,28.4,rain
7671,Mustard,Deoli,2017-04-02,3216.0,5.5,38.4,clear
7672,Mustard,Malpura,2017-04-02,3650.0,46.9,38.4,clear
7673,Mustard,Malpura(Todaraisingh),2017-04-02,3550.0,4.2,38.4,clear
7674,Mustard,Niwai,2017-04-02,4100.0,100.4,38.4,clear
7675,Mustard,Tonk,2017-04-02,3563.0,57.7,38.4,clear
7676,Mustard,Uniyara,2017-04-02,3770.0,20.3,38.4,clear
7677,Mustard,Deoli,2017-06-02,3140.0,6.7,38.6,clear
7678,Mustard,Malpura(Todaraisingh),2017-06-02,3550.0,24.2,38.6,clear
7679,Mustard,Niwai,2017-06-02,4000.0,95.5,38.6,clear
7680,Mustard,Tonk,2017-06-02,3444.0,97.9,38.6,clear
7681,Mustard,Uniyara,2017-06-02,3690.0,2.0,38.6,clear
7682,Soyabean,Deoli,2017-06-02,2501.0,0.1,38.6,clear
7683,Mustard,Deoli,2017-08-02,3100.0,9.7,29.8,clear
7684,Mustard,Malpura,2017-08-02,3750.0,103.4,29.8,clear
7685,Mustard,Malpura(Todaraisingh),2017-08-02,3550.0,37.4,29.8,clear
7686,Mustard,Tonk,2017-08-02,3396.0,113.2,29.8,clear
7687,Mustard,Uniyara,2017-08-02,3675.0,7.5,29.8,clear
7688,Mustard,Deoli,2017-10-02,3351.0,18.5,37.0,clear
7689,Mustard,Malpura,2017-10-02,3675.0,26.5,37.0,clear
7690,Mustard,Malpura(Todaraisingh),2017-10-02,3650.0,11.7,37.0,clear
7691,Mustard,Tonk,2017-10-02,3468.0,67.0,37.0,clear
7692,Mustard,Deoli,2017-11-02,3342.0,12.3,33.2,clear
7693,Mustard,Malpura,2017-11-02,3725.0,18.7,33.2,clear
7694,Mustard,Malpura(Todaraisingh),2017-11-02,3650.0,22.6,33.2,clear
7695,Mustard,Tonk,2017-11-02,3393.0,53.4,33.2,clear
7696,Mustard,Uniyara,2017-11-02,3690.0,6.0,33.2,clear
7697,Soyabean,Deoli,2017-11-02,2726.0,1.0,33.2,clear
7698,Mustard,Deoli,2017-02-14,3135.0,35.3,26.6,clear
7699,Mustard,Malpura,2017-02-14,3450.0,27.2,26.6,clear
7700,Mustard,Malpura(Todaraisingh),2017-02-14,3650.0,5.4,26.6,clear
7701,Mustard,Tonk,2017-02-14,3378.0,53.6,26.6,clear
7702,Mustard,Uniyara,2017-02-14,3690.0,2.7,26.6,clear
7703,Mustard,Deoli,2017-02-15,3198.0,31.7,28.8,clear
7704,Mustard,Malpura,2017-02-15,3500.0,34.1,28.8,clear
7705,Mustard,Malpura(Todaraisingh),2017-02-15,3500.0,12.4,28.8,clear
7706,Mustard,Tonk,2017-02-15,3375.0,23.0,28.8,clear
7707,Mustard,Deoli,2017-02-16,3246.0,53.3,30.0,clear
7708,Mustard,Malpura,2017-02-16,3490.0,17.9,30.0,clear
7709,Mustard,Malpura(Todaraisingh),2017-02-16,3500.0,18.2,30.0,clear
7710,Mustard,Niwai,2017-02-16,3800.0,39.1,30.0,clear
7711,Mustard,Tonk,2017-02-16,3387.0,15.6,30.0,clear
7712,Mustard,Deoli,2017-02-17,3169.0,95.1,31.0,clear
7713,Mustard,Malpura,2017-02-17,3550.0,32.3,31.0,clear
7714,Mustard,Malpura(Todaraisingh),2017-02-17,3500.0,11.6,31.0,clear
7715,Mustard,Tonk,2017-02-17,3383.0,8.3,31.0,clear
7716,Mustard,Deoli,2017-02-18,3175.0,162.0,31.0,clear
7717,Mustard,Malpura,2017-02-18,3515.0,44.3,31.0,clear
7718,Mustard,Malpura(Todaraisingh),2017-02-18,3560.0,22.0,31.0,clear
7719,Mustard,Tonk,2017-02-18,3407.0,21.5,31.0,clear
7720,Mustard,Uniyara,2017-02-18,3640.0,1.5,31.0,clear
7721,Mustard,Deoli,2017-02-20,3000.0,228.5,31.0,clear
7722,Mustard,Malpura,2017-02-20,3550.0,82.3,31.0,clear
7723,Mustard,Malpura(Todaraisingh),2017-02-20,3500.0,31.8,31.0,clear
7724,Mustard,Niwai,2017-02-20,3900.0,168.7,31.0,clear
7725,Mustard,Tonk,2017-02-20,3470.0,29.8,31.0,clear
7726,Mustard,Deoli,2017-02-21,3163.0,165.4,26.6,clear
7727,Mustard,Malpura,2017-02-21,3450.0,48.8,26.6,clear
7728,Mustard,Malpura(Todaraisingh),2017-02-21,3650.0,36.7,26.6,clear
7729,Mustard,Tonk,2017-02-21,3277.0,21.4,26.6,clear
7730,Mustard,Uniyara,2017-02-21,3263.0,2.1,26.6,clear
7731,Mustard,Deoli,2017-02-22,3200.0,212.3,27.4,clear
7732,Mustard,Malpura,2017-02-22,3700.0,53.8,27.4,clear
7733,Mustard,Malpura(Todaraisingh),2017-02-22,3550.0,37.1,27.4,clear
7734,Mustard,Tonk,2017-02-22,3317.0,30.1,27.4,clear
7735,Mustard,Deoli,2017-02-23,3250.0,169.8,26.8,clear
7736,Mustard,Malpura,2017-02-23,3550.0,88.0,26.8,clear
7737,Mustard,Malpura(Todaraisingh),2017-02-23,3550.0,73.2,26.8,clear
7738,Mustard,Tonk,2017-02-23,3264.0,34.6,26.8,clear
7739,Mustard,Uniyara,2017-02-23,3241.0,1.5,26.8,clear
7740,Soyabean,Deoli,2017-02-23,2700.0,0.5,26.8,clear
7741,Mustard,Deoli,2017-02-24,3185.0,378.2,26.2,clear
7742,Mustard,Malpura(Todaraisingh),2017-02-24,3350.0,34.1,26.2,clear
7743,Mustard,Tonk,2017-02-24,3270.0,10.1,26.2,clear
7744,Mustard,Deoli,2017-02-27,3135.0,282.9,30.2,clear
7745,Mustard,Malpura,2017-02-27,3510.0,293.1,30.2,clear
7746,Mustard,Malpura(Todaraisingh),2017-02-27,3350.0,145.5,30.2,clear
7747,Mustard,Tonk,2017-02-27,3220.0,29.1,30.2,clear
7748,Mustard,Uniyara,2017-02-27,3196.0,5.2,30.2,clear
7749,Mustard,Deoli,2017-02-03,3256.0,698.6,24.0,clear
7750,Mustard,Malpura,2017-02-03,3500.0,,24.0,clear
7751,Mustard,Malpura(Todaraisingh),2017-02-03,3350.0,162.0,24.0,clear
7752,Mustard,Niwai,2017-02-03,3620.0,,24.0,clear
7753,Mustard,Uniyara,2017-02-03,3415.0,7.8,24.0,clear
7754,Mustard,Deoli,2017-03-03,3270.0,401.8,27.6,clear
7755,Mustard,Malpura,2017-03-03,3480.0,,27.6,clear
7756,Mustard,Niwai,2017-03-03,3600.0,1618.0,27.6,clear
7757,Mustard,Tonk,2017-03-03,3410.0,142.6,27.6,clear
7758,Mustard,Uniyara,2017-03-03,3468.0,3.8,27.6,clear
7759,Mustard,Deoli,2017-04-03,3260.0,1182.0,39.0,clear
7760,Mustard,Malpura,2017-04-03,3450.0,877.0,39.0,clear
7761,Mustard,Niwai,2017-04-03,3600.0,,39.0,clear
7762,Mustard,Tonk,2017-04-03,3400.0,160.9,39.0,clear
7763,Mustard,Uniyara,2017-04-03,3433.0,18.8,39.0,clear
7764,Mustard,Deoli,2017-06-03,3060.0,,42.6,clear
7765,Mustard,Malpura,2017-06-03,3470.0,,42.6,clear
7766,Mustard,Tonk,2017-06-03,3325.0,484.4,42.6,clear
7767,Mustard,Uniyara,2017-06-03,3230.0,47.5,42.6,clear
7768,Mustard,Deoli,2017-07-03,3010.0,,33.4,clear
7769,Mustard,Malpura,2017-07-03,3450.0,,33.4,clear
7770,Mustard,Tonk,2017-07-03,3402.0,422.6,33.4,clear
7771,Mustard,Uniyara,2017-07-03,3234.0,52.0,33.4,clear
7772,Mustard,Deoli,2017-08-03,3226.0,658.0,30.4,clear
7773,Mustard,Malpura,2017-08-03,3475.0,,30.4,clear
7774,Mustard,Tonk,2017-08-03,3340.0,505.0,30.4,clear
7775,Mustard,Uniyara,2017-08-03,3347.0,57.5,30.4,clear
7776,Mustard,Deoli,2017-09-03,3241.0,604.4,31.0,clear
7777,Mustard,Tonk,2017-09-03,3375.0,656.0,31.0,clear
7778,Mustard,Uniyara,2017-09-03,3341.0,65.1,31.0,clear
7779,Soyabean,Deoli,2017-09-03,2851.0,0.3,31.0,clear
7780,Mustard,Deoli,2017-10-03,3215.0,,37.0,clear
7781,Mustard,Malpura,2017-10-03,3375.0,901.6,37.0,clear
7782,Mustard,Malpura(Todaraisingh),2017-10-03,3350.0,298.6,37.0,clear
7783,Mustard,Tonk,2017-10-03,3387.0,,37.0,clear
7784,Mustard,Uniyara,2017-10-03,3267.0,77.2,37.0,clear
7785,Mustard,Deoli,2017-11-03,3200.0,245.5,32.4,clear
7786,Mustard,Malpura,2017-11-03,3400.0,867.0,32.4,clear
7787,Mustard,Malpura(Todaraisingh),2017-11-03,3375.0,233.6,32.4,clear
7788,Mustard,Tonk,2017-11-03,3310.0,,32.4,clear
7789,Mustard,Uniyara,2017-11-03,3264.0,128.5,32.4,clear
7790,Soyabean,Deoli,2017-11-03,2855.0,0.6,32.4,clear
7791,Mustard,Deoli,2017-03-14,3101.0,562.0,27.0,clear
7792,Mustard,Malpura,2017-03-14,3350.0,865.7,27.0,clear
7793,Mustard,Tonk,2017-03-14,3378.0,819.9,27.0,clear
7794,Mustard,Uniyara,2017-03-14,3308.0,129.7,27.0,clear
7795,Mustard,Deoli,2017-03-15,3226.0,384.6,30.2,clear
7796,Mustard,Malpura,2017-03-15,3420.0,,30.2,clear
7797,Mustard,Malpura(Todaraisingh),2017-03-15,3350.0,404.6,30.2,clear
7798,Mustard,Tonk,2017-03-15,3409.0,,30.2,clear
7799,Mustard,Uniyara,2017-03-15,3400.0,134.0,30.2,clear
7800,Mustard,Deoli,2017-03-16,3131.0,552.7,31.4,clear
7801,Mustard,Malpura,2017-03-16,3470.0,,31.4,clear
7802,Mustard,Malpura(Todaraisingh),2017-03-16,3400.0,401.5,31.4,clear
7803,Mustard,Tonk,2017-03-16,3405.0,,31.4,clear
7804,Mustard,Uniyara,2017-03-16,3341.0,196.3,31.4,clear
7805,Mustard,Deoli,2017-03-17,3130.0,,29.4,clear
7806,Mustard,Malpura,2017-03-17,3415.0,,29.4,clear
7807,Mustard,Malpura(Todaraisingh),2017-03-17,3450.0,350.0,29.4,clear
7808,Mustard,Tonk,2017-03-17,3432.0,1357.0,29.4,clear
7809,Mustard,Uniyara,2017-03-17,3424.0,243.5,29.4,clear
7810,Mustard,Deoli,2017-03-18,3293.0,604.5,31.0,clear
7811,Mustard,Malpura,2017-03-18,3500.0,,31.0,clear
7812,Mustard,Malpura(Todaraisingh),2017-03-18,3650.0,430.0,31.0,clear
7813,Mustard,Tonk,2017-03-18,3479.0,1314.0,31.0,clear
7814,Mustard,Uniyara,2017-03-18,3401.0,232.9,31.0,clear
7815,Mustard,Deoli,2017-03-20,3285.0,,32.0,clear
7816,Mustard,Uniyara,2017-03-20,3365.0,133.3,32.0,clear
7817,Mustard,Deoli,2017-03-21,3270.0,287.0,34.0,clear
7818,Mustard,Malpura,2017-03-21,3850.0,,34.0,clear
7819,Mustard,Malpura(Todaraisingh),2017-03-21,3500.0,431.3,34.0,clear
7820,Mustard,Tonk,2017-03-21,3556.0,1146.0,34.0,clear
7821,Mustard,Deoli,2017-03-22,3311.0,166.2,35.8,clear
7822,Mustard,Malpura,2017-03-22,3600.0,,35.8,clear
7823,Mustard,Malpura(Todaraisingh),2017-03-22,3650.0,398.8,35.8,clear
7824,Mustard,Tonk,2017-03-22,3569.0,,35.8,clear
7825,Mustard,Uniyara,2017-03-22,3454.0,139.8,35.8,clear
7826,Mustard,Deoli,2017-03-23,3431.0,148.7,36.4,clear
7827,Mustard,Malpura,2017-03-23,3750.0,,36.4,clear
7828,Mustard,Malpura(Todaraisingh),2017-03-23,3650.0,308.0,36.4,clear
7829,Mustard,Tonk,2017-03-23,3550.0,,36.4,clear
7830,Mustard,Uniyara,2017-03-23,3510.0,216.5,36.4,clear
7831,Mustard,Deoli,2017-03-24,3225.0,184.0,35.2,clear
7832,Mustard,Malpura,2017-03-24,3675.0,,35.2,clear
7833,Mustard,Tonk,2017-03-24,3625.0,,35.2,clear
7834,Mustard,Uniyara,2017-03-24,3577.0,270.2,35.2,clear
7835,Mustard,Deoli,2017-03-25,3230.0,222.7,36.0,clear
7836,Mustard,Malpura,2017-03-25,3650.0,,36.0,clear
7837,Mustard,Tonk,2017-03-25,3590.0,,36.0,clear
7838,Mustard,Uniyara,2017-03-25,3564.0,259.1,36.0,clear
7839,Mustard,Deoli,2017-03-27,3385.0,244.8,40.2,clear
7840,Mustard,Malpura,2017-03-27,3625.0,,40.2,clear
7841,Mustard,Tonk,2017-03-27,3561.0,1135.0,40.2,clear
7842,Mustard,Uniyara,2017-03-27,3507.0,147.0,40.2,clear
7843,Mustard,Deoli,2017-03-28,3296.0,186.9,40.0,clear
7844,Mustard,Tonk,2017-03-28,3585.0,575.7,40.0,clear
7845,Mustard,Uniyara,2017-03-28,3504.0,100.5,40.0,clear
7846,Mustard,Deoli,2017-01-04,3370.0,216.2,21.8,clear
7847,Mustard,Malpura,2017-01-04,3700.0,391.4,21.8,clear
7848,Mustard,Malpura(Todaraisingh),2017-01-04,3350.0,172.0,21.8,clear
7849,Mustard,Tonk,2017-01-04,3525.0,326.1,21.8,clear
7850,Mustard,Uniyara,2017-01-04,3556.0,79.6,21.8,clear
7851,Mustard,Deoli,2017-03-04,3350.0,89.0,27.2,clear
7852,Mustard,Malpura,2017-03-04,3630.0,461.4,27.2,clear
7853,Mustard,Malpura(Todaraisingh),2017-03-04,3450.0,99.6,27.2,clear
7854,Mustard,Tonk,2017-03-04,3567.0,570.7,27.2,clear
7855,Mustard,Uniyara,2017-03-04,3384.0,110.2,27.2,clear
7856,Mustard,Deoli,2017-05-04,3276.0,150.8,39.2,clear
7857,Mustard,Malpura,2017-05-04,3550.0,,39.2,clear
7858,Mustard,Malpura(Todaraisingh),2017-05-04,3350.0,145.6,39.2,clear
7859,Mustard,Tonk,2017-05-04,3530.0,425.6,39.2,clear
7860,Mustard,Uniyara,2017-05-04,3481.0,32.5,39.2,clear
7861,Mustard,Deoli,2017-06-04,3306.0,106.7,42.2,clear
7862,Mustard,Malpura,2017-06-04,3560.0,477.8,42.2,clear
7863,Mustard,Malpura(Todaraisingh),2017-06-04,3250.0,122.9,42.2,clear
7864,Mustard,Niwai,2017-06-04,3650.0,469.8,42.2,clear
7865,Mustard,Uniyara,2017-06-04,3505.0,23.3,42.2,clear
7866,Mustard,Deoli,2017-07-04,3265.0,42.3,35.4,clear
7867,Mustard,Malpura,2017-07-04,3550.0,,35.4,clear
7868,Mustard,Malpura(Todaraisingh),2017-07-04,3550.0,150.5,35.4,clear
7869,Mustard,Niwai,2017-07-04,3650.0,459.2,35.4,clear
7870,Mustard,Tonk,2017-07-04,3460.0,,35.4,clear
7871,Mustard,Uniyara,2017-07-04,3421.0,72.9,35.4,clear
7872,Mustard,Deoli,2017-08-04,3260.0,142.8,31.2,clear
7873,Mustard,Malpura,2017-08-04,3500.0,452.6,31.2,clear
7874,Mustard,Malpura(Todaraisingh),2017-08-04,3450.0,153.5,31.2,clear
7875,Mustard,Niwai,2017-08-04,3640.0,638.2,31.2,clear
7876,Mustard,Tonk,2017-08-04,3512.0,,31.2,clear
7877,Mustard,Uniyara,2017-08-04,3381.0,133.2,31.2,clear
7878,Mustard,Deoli,2017-10-04,3265.0,93.8,37.2,clear
7879,Mustard,Malpura,2017-10-04,3490.0,404.2,37.2,clear
7880,Mustard,Malpura(Todaraisingh),2017-10-04,3500.0,150.5,37.2,clear
7881,Mustard,Niwai,2017-10-04,3640.0,637.0,37.2,clear
7882,Mustard,Tonk,2017-10-04,3436.0,524.0,37.2,clear
7883,Mustard,Uniyara,2017-10-04,3382.0,46.4,37.2,clear
7884,Mustard,Deoli,2017-11-04,3267.0,41.1,30.4,clear
7885,Mustard,Malpura,2017-11-04,3495.0,298.5,30.4,clear
7886,Mustard,Malpura(Todaraisingh),2017-11-04,3600.0,92.2,30.4,clear
7887,Mustard,Niwai,2017-11-04,3635.0,568.2,30.4,clear
7888,Mustard,Tonk,2017-11-04,3380.0,471.0,30.4,clear
7889,Mustard,Uniyara,2017-11-04,3331.0,70.6,30.4,clear
7890,Mustard,Deoli,2017-12-04,3292.0,94.5,23.6,clear
7891,Mustard,Malpura,2017-12-04,3575.0,319.2,23.6,clear
7892,Mustard,Malpura(Todaraisingh),2017-12-04,3500.0,100.7,23.6,clear
7893,Mustard,Niwai,2017-12-04,3660.0,468.2,23.6,clear
7894,Mustard,Tonk,2017-12-04,3484.0,466.7,23.6,clear
7895,Mustard,Uniyara,2017-12-04,3409.0,58.7,23.6,clear
7896,Mustard,Deoli,2017-04-13,3300.0,38.9,40.4,clear
7897,Mustard,Malpura,2017-04-13,3560.0,,40.4,clear
7898,Mustard,Niwai,2017-04-13,3600.0,,40.4,clear
7899,Mustard,Tonk,2017-04-13,3495.0,387.5,40.4,clear
7900,Mustard,Uniyara,2017-04-13,3485.0,26.5,40.4,clear
7901,Mustard,Deoli,2017-04-14,3275.0,89.0,41.0,clear
7902,Mustard,Malpura,2017-04-14,3565.0,,41.0,clear
7903,Mustard,Malpura(Todaraisingh),2017-04-14,3360.0,176.0,41.0,clear
7904,Mustard,Niwai,2017-04-14,3650.0,,41.0,clear
7905,Mustard,Uniyara,2017-04-14,3343.0,31.6,41.0,clear
7906,Mustard,Deoli,2017-04-15,3300.0,46.5,41.8,clear
7907,Mustard,Malpura,2017-04-15,3500.0,350.8,41.8,clear
7908,Mustard,Malpura(Todaraisingh),2017-04-15,3350.0,120.1,41.8,clear
7909,Mustard,Niwai,2017-04-15,3650.0,,41.8,clear
7910,Mustard,Tonk,2017-04-15,3382.0,559.5,41.8,clear
7911,Mustard,Uniyara,2017-04-15,3386.0,92.4,41.8,clear
7912,Mustard,Deoli,2017-04-17,3275.0,58.8,42.0,clear
7913,Mustard,Malpura,2017-04-17,3475.0,399.0,42.0,clear
7914,Mustard,Malpura(Todaraisingh),2017-04-17,3450.0,142.1,42.0,clear
7915,Mustard,Niwai,2017-04-17,3650.0,586.1,42.0,clear
7916,Mustard,Tonk,2017-04-17,3427.0,389.3,42.0,clear
7917,Mustard,Uniyara,2017-04-17,3284.0,37.4,42.0,clear
7918,Mustard,Deoli,2017-04-18,3250.0,37.8,41.8,clear
7919,Mustard,Malpura,2017-04-18,3500.0,307.0,41.8,clear
7920,Mustard,Malpura(Todaraisingh),2017-04-18,3450.0,98.5,41.8,clear
7921,Mustard,Niwai,2017-04-18,3575.0,376.6,41.8,clear
7922,Mustard,Tonk,2017-04-18,3386.0,434.1,41.8,clear
7923,Mustard,Uniyara,2017-04-18,3347.0,36.1,41.8,clear
7924,Mustard,Deoli,2017-04-19,3310.0,37.3,40.6,clear
7925,Mustard,Malpura,2017-04-19,3480.0,264.8,40.6,clear
7926,Mustard,Malpura(Todaraisingh),2017-04-19,3350.0,105.2,40.6,clear
7927,Mustard,Niwai,2017-04-19,3580.0,341.0,40.6,clear
7928,Mustard,Tonk,2017-04-19,3411.0,264.1,40.6,clear
7929,Mustard,Uniyara,2017-04-19,2975.0,21.4,40.6,clear
7930,Mustard,Deoli,2017-04-20,3300.0,52.7,42.2,clear
7931,Mustard,Malpura,2017-04-20,3475.0,282.1,42.2,clear
7932,Mustard,Malpura(Todaraisingh),2017-04-20,3400.0,69.2,42.2,clear
7933,Mustard,Niwai,2017-04-20,3585.0,,42.2,clear
7934,Mustard,Uniyara,2017-04-20,3367.0,39.2,42.2,clear
7935,Mustard,Deoli,2017-04-21,3250.0,47.6,42.2,clear
7936,Mustard,Malpura,2017-04-21,3450.0,343.0,42.2,clear
7937,Mustard,Malpura(Todaraisingh),2017-04-21,3200.0,69.2,42.2,clear
7938,Mustard,Niwai,2017-04-21,3620.0,379.8,42.2,clear
7939,Mustard,Tonk,2017-04-21,3419.0,189.3,42.2,clear
7940,Mustard,Uniyara,2017-04-21,3397.0,61.4,42.2,clear
7941,Soyabean,Deoli,2017-04-21,2638.0,0.2,42.2,clear
7942,Mustard,Deoli,2017-04-22,3261.0,43.1,38.8,clear
7943,Mustard,Malpura,2017-04-22,3430.0,229.3,38.8,clear
7944,Mustard,Malpura(Todaraisingh),2017-04-22,3350.0,73.1,38.8,clear
7945,Mustard,Niwai,2017-04-22,3630.0,413.6,38.8,clear
7946,Mustard,Tonk,2017-04-22,3392.0,342.1,38.8,clear
7947,Mustard,Uniyara,2017-04-22,3390.0,48.1,38.8,clear
7948,Mustard,Deoli,2017-04-24,3236.0,40.5,36.8,clear
7949,Mustard,Malpura,2017-04-24,3425.0,308.8,36.8,clear
7950,Mustard,Malpura(Todaraisingh),2017-04-24,4200.0,92.8,36.8,clear
7951,Mustard,Niwai,2017-04-24,3615.0,407.1,36.8,clear
7952,Mustard,Tonk,2017-04-24,3427.0,386.3,36.8,clear
7953,Mustard,Uniyara,2017-04-24,3359.0,13.6,36.8,clear
7954,Mustard,Deoli,2017-04-25,3091.0,38.8,35.2,clear
7955,Mustard,Malpura,2017-04-25,3420.0,169.2,35.2,clear
7956,Mustard,Malpura(Todaraisingh),2017-04-25,3300.0,127.6,35.2,clear
7957,Mustard,Niwai,2017-04-25,3570.0,296.7,35.2,clear
7958,Mustard,Tonk,2017-04-25,3452.0,414.1,35.2,clear
7959,Mustard,Uniyara,2017-04-25,3281.0,23.1,35.2,clear
7960,Mustard,Deoli,2017-04-26,3276.0,31.9,36.2,clear
7961,Mustard,Malpura,2017-04-26,3445.0,137.4,36.2,clear
7962,Mustard,Malpura(Todaraisingh),2017-04-26,3300.0,92.7,36.2,clear
7963,Mustard,Tonk,2017-04-26,3429.0,267.3,36.2,clear
7964,Mustard,Uniyara,2017-04-26,3347.0,42.0,36.2,clear
7965,Mustard,Deoli,2017-04-27,3170.0,35.1,39.4,clear
7966,Mustard,Malpura,2017-04-27,3430.0,181.9,39.4,clear
7967,Mustard,Malpura(Todaraisingh),2017-04-27,3300.0,74.0,39.4,clear
7968,Mustard,Tonk,2017-04-27,3437.0,174.4,39.4,clear
7969,Mustard,Uniyara,2017-04-27,3379.0,7.0,39.4,clear
7970,Mustard,Deoli,2017-04-28,3200.0,18.9,38.8,clear
7971,Mustard,Malpura(Todaraisingh),2017-04-28,3250.0,25.2,38.8,clear
7972,Mustard,Niwai,2017-04-28,3625.0,106.7,38.8,clear
7973,Mustard,Tonk,2017-04-28,3394.0,94.7,38.8,clear
7974,Mustard,Uniyara,2017-04-28,3362.0,10.5,38.8,clear
7975,Mustard,Deoli,2017-02-05,3350.0,56.8,25.4,clear
7976,Mustard,Malpura,2017-02-05,3445.0,212.1,25.4,clear
7977,Mustard,Malpura(Todaraisingh),2017-02-05,3350.0,166.4,25.4,clear
7978,Mustard,Niwai,2017-02-05,3600.0,323.9,25.4,clear
7979,Mustard,Tonk,2017-02-05,3407.0,276.8,25.4,clear
7980,Mustard,Uniyara,2017-02-05,3391.0,45.6,25.4,clear
7981,Mustard,Deoli,2017-03-05,3250.0,35.5,27.8,clear
7982,Mustard,Malpura,2017-03-05,3400.0,116.8,27.8,clear
7983,Mustard,Malpura(Todaraisingh),2017-03-05,3450.0,39.2,27.8,clear
7984,Mustard,Niwai,2017-03-05,3600.0,155.4,27.8,clear
7985,Mustard,Tonk,2017-03-05,3439.0,235.4,27.8,clear
7986,Mustard,Uniyara,2017-03-05,3339.0,20.3,27.8,clear
7987,Mustard,Deoli,2017-04-05,3245.0,49.0,38.2,clear
7988,Mustard,Malpura,2017-04-05,3410.0,77.8,38.2,clear
7989,Mustard,Malpura(Todaraisingh),2017-04-05,3305.0,21.0,38.2,clear
7990,Mustard,Niwai,2017-04-05,3600.0,66.5,38.2,clear
7991,Mustard,Tonk,2017-04-05,3403.0,201.4,38.2,clear
7992,Mustard,Uniyara,2017-04-05,3348.0,18.0,38.2,clear
7993,Mustard,Deoli,2017-05-05,3178.0,31.0,39.8,clear
7994,Mustard,Malpura,2017-05-05,3420.0,117.5,39.8,clear
7995,Mustard,Niwai,2017-05-05,3550.0,153.2,39.8,clear
7996,Mustard,Uniyara,2017-05-05,3321.0,24.6,39.8,clear
7997,Mustard,Deoli,2017-06-05,3296.0,21.0,41.8,clear
7998,Mustard,Malpura,2017-06-05,3500.0,81.7,41.8,clear
7999,Mustard,Tonk,2017-06-05,3407.0,198.7,41.8,clear
8000,Mustard,Uniyara,2017-06-05,3397.0,24.2,41.8,clear
8001,Mustard,Deoli,2017-08-05,3198.0,40.6,32.6,clear
8002,Mustard,Malpura,2017-08-05,3525.0,132.0,32.6,clear
