,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
934588,934589,Lentil(Masur),West Bengal,Malda,English Bazar,2016-03-10,9300.0,18.0
934589,934590,Lentil(Masur),West Bengal,Malda,English Bazar,2016-04-10,9300.0,18.0
934590,934591,Lentil(Masur),West Bengal,Malda,English Bazar,2016-05-10,9300.0,18.0
934591,934592,Lentil(Masur),West Bengal,Malda,English Bazar,2016-06-10,9300.0,18.0
934592,934593,Lentil(Masur),West Bengal,Malda,English Bazar,2016-07-10,9300.0,17.5
934593,934594,Lentil(Masur),West Bengal,Malda,English Bazar,2016-08-10,9300.0,17.5
934594,934595,Lentil(Masur),West Bengal,Malda,English Bazar,2016-09-10,9300.0,18.0
934595,934596,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-10,9300.0,18.0
934596,934597,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-10,9300.0,17.0
934597,934598,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-10,9300.0,18.0
934598,934599,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-13,9300.0,18.0
934599,934600,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-14,9300.0,17.5
934600,934601,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-15,9300.0,18.0
934601,934602,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-16,9300.0,18.0
934602,934603,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-17,9300.0,18.0
934603,934604,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-18,9300.0,18.0
934604,934605,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-19,9300.0,18.0
934605,934606,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-20,9300.0,18.0
934606,934607,Lentil(Masur),West Bengal,Malda,English Bazar,2016-01-11,9300.0,18.0
934607,934608,Lentil(Masur),West Bengal,Malda,English Bazar,2016-02-11,9300.0,18.0
934608,934609,Lentil(Masur),West Bengal,Malda,English Bazar,2016-03-11,9300.0,18.0
934609,934610,Lentil(Masur),West Bengal,Malda,English Bazar,2016-04-11,9500.0,17.0
934610,934611,Lentil(Masur),West Bengal,Malda,English Bazar,2016-05-11,9500.0,17.0
934611,934612,Lentil(Masur),West Bengal,Malda,English Bazar,2016-06-11,9500.0,17.0
934612,934613,Lentil(Masur),West Bengal,Malda,English Bazar,2016-07-11,9500.0,18.0
934613,934614,Lentil(Masur),West Bengal,Malda,English Bazar,2016-08-11,9500.0,17.5
934614,934615,Lentil(Masur),West Bengal,Malda,English Bazar,2016-09-11,9500.0,18.0
934615,934616,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-11,9500.0,18.0
934616,934617,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-11,9500.0,18.0
934617,934618,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-11,9500.0,18.0
934618,934619,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-13,9500.0,18.0
934619,934620,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-14,9500.0,18.0
934620,934621,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-15,9500.0,18.0
934621,934622,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-16,9500.0,17.5
934622,934623,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-17,12000.0,18.0
934623,934624,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-18,9500.0,18.0
934624,934625,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-19,9500.0,18.0
934625,934626,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-20,9500.0,18.0
934626,934627,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-21,9500.0,18.0
934627,934628,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-22,9900.0,17.0
934628,934629,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-23,9900.0,17.0
934629,934630,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-24,9900.0,18.0
934630,934631,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-25,10550.0,15.0
934631,934632,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-26,9900.0,17.5
934632,934633,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-27,9900.0,17.0
934633,934634,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-28,9900.0,18.0
934634,934635,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-29,9900.0,18.0
934635,934636,Lentil(Masur),West Bengal,Malda,English Bazar,2016-01-12,9900.0,18.0
934636,934637,Lentil(Masur),West Bengal,Malda,English Bazar,2016-02-12,9900.0,18.0
934637,934638,Lentil(Masur),West Bengal,Malda,English Bazar,2016-03-12,9900.0,18.0
934638,934639,Lentil(Masur),West Bengal,Malda,English Bazar,2016-04-12,9900.0,18.0
934639,934640,Lentil(Masur),West Bengal,Malda,English Bazar,2016-05-12,9900.0,18.0
934640,934641,Lentil(Masur),West Bengal,Malda,English Bazar,2016-06-12,9900.0,18.0
934641,934642,Lentil(Masur),West Bengal,Malda,English Bazar,2016-07-12,9900.0,18.0
934642,934643,Lentil(Masur),West Bengal,Malda,English Bazar,2016-08-12,9900.0,18.0
934643,934644,Lentil(Masur),West Bengal,Malda,English Bazar,2016-09-12,9900.0,17.0
934644,934645,Lentil(Masur),West Bengal,Malda,English Bazar,2016-10-12,9900.0,17.0
934645,934646,Lentil(Masur),West Bengal,Malda,English Bazar,2016-11-12,9900.0,17.0
934646,934647,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-12,9900.0,18.0
934647,934648,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-13,9900.0,18.0
934648,934649,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-14,9900.0,18.0
934649,934650,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-15,9900.0,18.0
934650,934651,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-17,9900.0,18.0
934651,934652,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-18,9900.0,18.0
934652,934653,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-19,9900.0,18.0
934653,934654,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-20,9900.0,18.0
934654,934655,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-26,9900.0,18.0
934655,934656,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-27,9900.0,18.0
934656,934657,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-28,9900.0,18.0
934657,934658,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-29,9500.0,18.0
934658,934659,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-30,9500.0,18.0
934659,934660,Lentil(Masur),West Bengal,Malda,English Bazar,2016-12-31,9500.0,18.0
934660,934661,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-01,10000.0,1.1
934661,934662,Lentil(Masur),West Bengal,Malda,Gajol,2016-02-01,10000.0,1.3
934662,934663,Lentil(Masur),West Bengal,Malda,Gajol,2016-03-01,9000.0,1.2
934663,934664,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-01,9200.0,1.5
934664,934665,Lentil(Masur),West Bengal,Malda,Gajol,2016-08-01,9300.0,1.1
934665,934666,Lentil(Masur),West Bengal,Malda,Gajol,2016-09-01,8600.0,1.2
934666,934667,Lentil(Masur),West Bengal,Malda,Gajol,2016-10-01,9200.0,1.2
934667,934668,Lentil(Masur),West Bengal,Malda,Gajol,2016-11-01,9100.0,1.0
934668,934669,Lentil(Masur),West Bengal,Malda,Gajol,2016-12-01,9000.0,1.3
934669,934670,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-13,9000.0,1.1
934670,934671,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-14,9000.0,1.5
934671,934672,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-15,9600.0,1.2
934672,934673,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-16,8800.0,1.1
934673,934674,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-18,8800.0,1.2
934674,934675,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-21,9200.0,1.5
934675,934676,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-22,9100.0,1.1
934676,934677,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-23,10500.0,1.3
934677,934678,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-24,10500.0,1.5
934678,934679,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-25,10500.0,1.3
934679,934680,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-26,10500.0,1.0
934680,934681,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-27,10000.0,1.2
934681,934682,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-28,10000.0,1.3
934682,934683,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-29,10200.0,1.2
934683,934684,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-30,10200.0,1.3
934684,934685,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-02,10000.0,1.2
934685,934686,Lentil(Masur),West Bengal,Malda,Gajol,2016-02-02,10000.0,1.1
934686,934687,Lentil(Masur),West Bengal,Malda,Gajol,2016-03-02,10000.0,1.3
934687,934688,Lentil(Masur),West Bengal,Malda,Gajol,2016-04-02,10000.0,1.3
934688,934689,Lentil(Masur),West Bengal,Malda,Gajol,2016-05-02,10000.0,1.2
934689,934690,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-02,10000.0,1.2
934690,934691,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-21,10500.0,0.0
934691,934692,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-22,11000.0,12.0
934692,934693,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-23,11000.0,4.5
934693,934694,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-24,11500.0,4.5
934694,934695,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-25,10500.0,5.5
934695,934696,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-28,11500.0,6.5
934696,934697,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-29,11500.0,8.0
934697,934698,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-30,11500.0,5.0
934698,934699,Lentil(Masur),West Bengal,Malda,Gajol,2016-01-07,11200.0,6.0
934699,934700,Lentil(Masur),West Bengal,Malda,Gajol,2016-02-07,11500.0,3.5
934700,934701,Lentil(Masur),West Bengal,Malda,Gajol,2016-03-07,12000.0,4.2
934701,934702,Lentil(Masur),West Bengal,Malda,Gajol,2016-04-07,11700.0,6.5
934702,934703,Lentil(Masur),West Bengal,Malda,Gajol,2016-05-07,11500.0,7.0
934703,934704,Lentil(Masur),West Bengal,Malda,Gajol,2016-06-07,10500.0,5.0
934704,934705,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-07,10800.0,8.0
934705,934706,Lentil(Masur),West Bengal,Malda,Gajol,2016-08-07,11500.0,5.0
934706,934707,Lentil(Masur),West Bengal,Malda,Gajol,2016-09-07,11300.0,5.0
934707,934708,Lentil(Masur),West Bengal,Malda,Gajol,2016-10-07,11400.0,5.0
934708,934709,Lentil(Masur),West Bengal,Malda,Gajol,2016-11-07,11500.0,5.0
934709,934710,Lentil(Masur),West Bengal,Malda,Gajol,2016-12-07,11700.0,5.0
934710,934711,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-13,11500.0,5.0
934711,934712,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-15,11500.0,5.0
934712,934713,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-17,11500.0,5.0
934713,934714,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-18,11000.0,5.0
934714,934715,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-19,11000.0,5.0
934715,934716,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-20,11000.0,5.0
934716,934717,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-21,11000.0,5.0
934717,934718,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-22,11000.0,5.0
934718,934719,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-23,11000.0,5.0
934719,934720,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-26,11000.0,5.0
934720,934721,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-27,11000.0,5.0
934721,934722,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-28,11000.0,5.0
934722,934723,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-29,11000.0,5.0
934723,934724,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-30,11000.0,5.0
934724,934725,Lentil(Masur),West Bengal,Malda,Gajol,2016-07-31,11000.0,5.0
934725,934726,Lentil(Masur),West Bengal,Malda,Gajol,2016-03-08,11000.0,5.0
934726,934727,Lentil(Masur),West Bengal,Malda,Gajol,2016-04-08,11000.0,5.0
934727,934728,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-01,8650.0,5.0
934728,934729,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-01,8650.0,5.0
934729,934730,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-01,8500.0,5.0
934730,934731,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-01,8500.0,6.0
934731,934732,Lentil(Masur),West Bengal,Malda,Samsi,2016-05-01,8650.0,0.0
934732,934733,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-01,8900.0,10.0
934733,934734,Lentil(Masur),West Bengal,Malda,Samsi,2016-07-01,8900.0,50.0
934734,934735,Lentil(Masur),West Bengal,Malda,Samsi,2016-08-01,8250.0,0.0
934735,934736,Lentil(Masur),West Bengal,Malda,Samsi,2016-09-01,9200.0,5.0
934736,934737,Lentil(Masur),West Bengal,Malda,Samsi,2016-10-01,10500.0,5.0
934737,934738,Lentil(Masur),West Bengal,Malda,Samsi,2016-11-01,10500.0,0.0
934738,934739,Lentil(Masur),West Bengal,Malda,Samsi,2016-12-01,10600.0,5.0
934739,934740,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-13,10600.0,5.0
934740,934741,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-14,10600.0,5.0
934741,934742,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-15,10600.0,5.0
934742,934743,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-16,10600.0,5.0
934743,934744,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-18,8550.0,5.0
934744,934745,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-19,8550.0,5.0
934745,934746,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-22,10600.0,50.0
934746,934747,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-26,10600.0,5.0
934747,934748,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-27,10600.0,5.0
934748,934749,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-28,6000.0,2.0
934749,934750,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-29,6000.0,5.0
934750,934751,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-31,6000.0,5.0
934751,934752,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-02,6000.0,5.0
934752,934753,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-02,8300.0,5.0
934753,934754,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-02,8300.0,5.0
934754,934755,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-02,8000.0,5.0
934755,934756,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-02,7250.0,5.0
934756,934757,Lentil(Masur),West Bengal,Malda,Samsi,2016-09-02,7250.0,5.0
934757,934758,Lentil(Masur),West Bengal,Malda,Samsi,2016-10-02,7250.0,0.0
934758,934759,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-18,5500.0,0.5
934759,934760,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-22,5500.0,0.5
934760,934761,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-23,5500.0,5.0
934761,934762,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-28,6500.0,5.0
934762,934763,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-29,6500.0,5.0
934763,934764,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-03,6500.0,5.0
934764,934765,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-03,6500.0,5.0
934765,934766,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-03,5550.0,0.5
934766,934767,Lentil(Masur),West Bengal,Malda,Samsi,2016-05-03,5550.0,5.0
934767,934768,Lentil(Masur),West Bengal,Malda,Samsi,2016-07-03,5550.0,5.0
934768,934769,Lentil(Masur),West Bengal,Malda,Samsi,2016-08-03,5550.0,5.0
934769,934770,Lentil(Masur),West Bengal,Malda,Samsi,2016-09-03,5550.0,5.0
934770,934771,Lentil(Masur),West Bengal,Malda,Samsi,2016-10-03,6000.0,2.0
934771,934772,Lentil(Masur),West Bengal,Malda,Samsi,2016-11-03,6000.0,0.5
934772,934773,Lentil(Masur),West Bengal,Malda,Samsi,2016-12-03,6000.0,5.0
934773,934774,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-13,6000.0,5.0
934774,934775,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-14,6000.0,5.0
934775,934776,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-15,6000.0,5.0
934776,934777,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-20,6000.0,5.0
934777,934778,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-21,6000.0,5.0
934778,934779,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-22,6000.0,5.0
934779,934780,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-23,6000.0,5.0
934780,934781,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-25,6000.0,5.0
934781,934782,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-28,6000.0,5.0
934782,934783,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-29,6000.0,5.0
934783,934784,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-31,6750.0,5.0
934784,934785,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-04,6750.0,5.0
934785,934786,Lentil(Masur),West Bengal,Malda,Samsi,2016-05-04,6000.0,5.0
934786,934787,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-04,6000.0,5.0
934787,934788,Lentil(Masur),West Bengal,Malda,Samsi,2016-07-04,6300.0,20.0
934788,934789,Lentil(Masur),West Bengal,Malda,Samsi,2016-08-04,6300.0,2.0
934789,934790,Lentil(Masur),West Bengal,Malda,Samsi,2016-11-04,6300.0,5.0
934790,934791,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-13,6300.0,5.0
934791,934792,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-20,8150.0,5.0
934792,934793,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-21,6800.0,10.0
934793,934794,Lentil(Masur),West Bengal,Malda,Samsi,2016-04-28,6700.0,50.0
934794,934795,Lentil(Masur),West Bengal,Malda,Samsi,2016-05-05,6700.0,10.0
934795,934796,Lentil(Masur),West Bengal,Malda,Samsi,2016-05-26,6300.0,5.0
934796,934797,Lentil(Masur),West Bengal,Malda,Samsi,2016-02-06,6200.0,10.0
934797,934798,Lentil(Masur),West Bengal,Malda,Samsi,2016-03-06,6200.0,5.0
934798,934799,Lentil(Masur),West Bengal,Malda,Samsi,2016-09-06,6500.0,20.0
934799,934800,Lentil(Masur),West Bengal,Malda,Samsi,2016-10-06,6500.0,5.0
934800,934801,Lentil(Masur),West Bengal,Malda,Samsi,2016-11-06,6500.0,5.0
934801,934802,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-13,6500.0,5.0
934802,934803,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-15,6500.0,2.0
934803,934804,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-16,6600.0,2.0
934804,934805,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-18,8250.0,5.0
934805,934806,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-22,8750.0,2.0
934806,934807,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-23,6400.0,3.0
934807,934808,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-24,6400.0,2.0
934808,934809,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-25,6400.0,1.0
934809,934810,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-26,6400.0,2.0
934810,934811,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-27,6500.0,0.2
934811,934812,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-28,6500.0,5.0
934812,934813,Lentil(Masur),West Bengal,Malda,Samsi,2016-06-30,6400.0,1.0
934813,934814,Lentil(Masur),West Bengal,Malda,Samsi,2016-01-07,6400.0,1.0
991083,991084,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-01,6850.0,6.5
991084,991085,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-01-02,6350.0,7.5
991085,991086,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-02-02,6350.0,6.5
991086,991087,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-03-02,6300.0,6.2
991087,991088,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-04-03,5350.0,4.2
991088,991089,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-03-31,5200.0,3.6
991089,991090,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-04-04,5200.0,3.4
991090,991091,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-01-05,5150.0,1.9
991091,991092,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-16,5150.0,2.1
991092,991093,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-17,5150.0,1.9
991093,991094,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-18,5150.0,2.5
991094,991095,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-19,5150.0,1.8
991095,991096,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-22,5100.0,2.0
991096,991097,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-23,5050.0,2.3
991097,991098,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-24,5150.0,2.3
991098,991099,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-25,5150.0,2.3
991099,991100,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-26,5150.0,2.5
991100,991101,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-27,5150.0,2.3
991101,991102,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-28,5150.0,1.9
991102,991103,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-29,5150.0,2.0
991103,991104,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-30,5150.0,3.2
991104,991105,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-31,5150.0,2.7
991105,991106,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-21,5400.0,4.9
991106,991107,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-25,5400.0,4.9
991107,991108,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-27,5450.0,5.7
991108,991109,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-28,5450.0,5.9
991109,991110,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-29,5450.0,7.5
991110,991111,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-30,5450.0,4.8
991111,991112,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-31,5450.0,7.2
991112,991113,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-01-08,5450.0,7.4
991113,991114,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-02-08,5450.0,7.8
991114,991115,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-03-08,5450.0,5.6
991115,991116,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-04-08,5450.0,5.8
991116,991117,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-05-08,5400.0,5.2
991117,991118,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-06-08,5400.0,5.7
991118,991119,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-07-08,5400.0,5.6
991119,991120,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-08,5400.0,5.8
991120,991121,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-09-08,5400.0,5.3
991121,991122,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-10-08,5450.0,5.6
991122,991123,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-11-08,5450.0,7.0
991123,991124,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-12-08,5450.0,6.1
991124,991125,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-13,5450.0,7.1
991125,991126,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-14,5450.0,6.4
991126,991127,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-15,5450.0,5.8
991127,991128,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-16,5450.0,6.8
991128,991129,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-17,5450.0,6.5
991129,991130,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-18,5450.0,6.8
991130,991131,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-20,5450.0,6.3
991131,991132,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-21,5450.0,5.6
991132,991133,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-22,5450.0,6.9
991133,991134,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-23,5450.0,6.1
991134,991135,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-24,5450.0,5.5
991135,991136,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-25,5450.0,6.4
991136,991137,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-26,5450.0,5.8
991137,991138,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-27,5450.0,8.1
991138,991139,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-29,5450.0,6.8
991139,991140,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-30,5450.0,6.6
991140,991141,Arhar (Tur/Red Gram),West Bengal,Malda,Gajol,2017-08-31,5450.0,7.1
1113439,1113440,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-03-01,11500.0,15.0
1113440,1113441,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-04-01,11500.0,15.0
1113441,1113442,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-05-01,11500.0,15.0
1113442,1113443,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-06-01,11500.0,13.0
1113443,1113444,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-07-01,11500.0,16.2
1113444,1113445,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-08-01,11300.0,15.8
1113445,1113446,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-09-01,11200.0,14.7
1113446,1113447,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2017-10-01,11200.0,14.2
