,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
864035,864036,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-13,11500.0,10.0
864036,864037,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-14,11000.0,10.0
864037,864038,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-15,11000.0,8.0
864038,864039,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-16,11000.0,10.0
864039,864040,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-19,11000.0,10.0
864040,864041,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-20,11000.0,10.0
864041,864042,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-21,11000.0,10.0
864042,864043,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-22,11000.0,10.0
864043,864044,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-23,11000.0,10.0
864044,864045,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-26,11000.0,10.0
864045,864046,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-27,11000.0,10.0
864046,864047,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-28,11000.0,8.0
864047,864048,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-29,11000.0,7.0
864048,864049,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2016-12-30,11000.0,10.0
934814,934815,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-01,10900.0,7.0
934815,934816,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-01,10900.0,8.0
934816,934817,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-01,10900.0,8.0
934817,934818,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-01,10900.0,9.0
934818,934819,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-13,10900.0,8.0
934819,934820,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-15,10900.0,9.0
934820,934821,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-18,10900.0,8.0
934821,934822,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-19,10900.0,8.0
934822,934823,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-20,10900.0,7.0
934823,934824,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-21,10900.0,7.0
934824,934825,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-22,10900.0,8.0
934825,934826,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-25,10900.0,10.0
934826,934827,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-28,10900.0,8.0
934827,934828,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-29,10900.0,10.0
934828,934829,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-02,10900.0,10.0
934829,934830,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-02,10900.0,10.0
934830,934831,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-02,10900.0,9.0
934831,934832,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-02,10900.0,7.0
934832,934833,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-02,10500.0,10.0
934833,934834,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-02,10500.0,10.0
934834,934835,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-02,10500.0,8.0
934835,934836,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-02,10500.0,10.0
934836,934837,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-02,10500.0,8.0
934837,934838,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-02,10400.0,10.0
934838,934839,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-15,10400.0,9.0
934839,934840,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-17,10400.0,9.0
934840,934841,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-18,10400.0,8.0
934841,934842,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-22,10400.0,10.0
934842,934843,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-23,10400.0,10.0
934843,934844,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-25,10400.0,8.0
934844,934845,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-29,10500.0,10.0
934845,934846,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-03,10400.0,10.0
934846,934847,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-03,10400.0,10.0
934847,934848,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-03,10400.0,10.0
934848,934849,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-03,10400.0,10.0
934849,934850,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-03,10400.0,10.0
934850,934851,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-13,10400.0,10.0
934851,934852,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-14,10400.0,10.0
934852,934853,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-16,10500.0,10.0
934853,934854,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-17,10500.0,8.0
934854,934855,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-18,10500.0,10.0
934855,934856,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-19,10500.0,10.0
934856,934857,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-21,10500.0,10.0
934857,934858,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-22,10500.0,10.0
934858,934859,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-28,10500.0,10.0
934859,934860,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-31,10500.0,8.0
934860,934861,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-04,10600.0,10.0
934861,934862,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-04,10600.0,10.0
934862,934863,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-04,10600.0,10.0
934863,934864,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-04,10600.0,9.0
934864,934865,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-04,10600.0,8.0
934865,934866,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-04,10600.0,10.0
934866,934867,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-13,10600.0,10.0
934867,934868,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-15,10600.0,10.0
934868,934869,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-18,10600.0,9.0
934869,934870,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-19,10600.0,9.0
934870,934871,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-20,10600.0,9.0
934871,934872,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-21,10600.0,8.0
934872,934873,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-22,11000.0,10.0
934873,934874,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-26,11000.0,10.0
934874,934875,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-27,11000.0,10.0
934875,934876,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-28,11000.0,8.0
934876,934877,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-29,11000.0,10.0
934877,934878,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-05,11000.0,10.0
934878,934879,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-05,11000.0,10.0
934879,934880,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-05,11000.0,10.0
934880,934881,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-05,11000.0,8.0
934881,934882,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-05,11000.0,8.0
934882,934883,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-13,11000.0,10.0
934883,934884,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-14,10800.0,10.0
934884,934885,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-16,10800.0,10.0
934885,934886,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-17,10800.0,9.0
934886,934887,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-18,10800.0,10.0
934887,934888,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-19,10800.0,8.0
934888,934889,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-20,10800.0,10.0
934889,934890,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-24,10800.0,10.0
934890,934891,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-25,10800.0,10.0
934891,934892,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-26,10800.0,8.0
934892,934893,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-27,10800.0,12.0
934893,934894,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-30,10800.0,12.0
934894,934895,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-31,10800.0,10.0
934895,934896,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-06,10800.0,10.0
934896,934897,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-06,10800.0,8.0
934897,934898,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-06,10800.0,10.0
934898,934899,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-06,10800.0,10.0
934899,934900,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-06,10800.0,10.0
934900,934901,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-06,10800.0,10.0
934901,934902,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-06,10800.0,8.0
934902,934903,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-14,10600.0,10.0
934903,934904,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-15,10600.0,10.0
934904,934905,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-17,10600.0,10.0
934905,934906,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-20,10600.0,10.0
934906,934907,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-21,10600.0,10.0
934907,934908,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-22,10600.0,10.0
934908,934909,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-24,10600.0,10.0
934909,934910,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-27,10600.0,12.0
934910,934911,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-28,10600.0,12.0
934911,934912,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-29,10600.0,13.0
934912,934913,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-13,10600.0,8.0
934913,934914,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-14,10800.0,7.0
934914,934915,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-15,10800.0,10.0
934915,934916,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-18,10800.0,10.0
934916,934917,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-20,10800.0,10.0
934917,934918,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-21,10800.0,10.0
934918,934919,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-25,10800.0,12.0
934919,934920,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-26,10800.0,10.0
934920,934921,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-27,10800.0,12.0
934921,934922,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-28,10800.0,10.0
934922,934923,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-29,10800.0,12.0
934923,934924,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-08,10800.0,12.0
934924,934925,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-08,10800.0,12.0
934925,934926,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-08,10800.0,10.0
934926,934927,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-08,10800.0,10.0
934927,934928,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-08,10800.0,10.0
934928,934929,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-08,10700.0,10.0
934929,934930,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-08,10700.0,8.0
934930,934931,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-08,10700.0,10.0
934931,934932,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-16,10700.0,12.0
934932,934933,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-17,10700.0,12.0
934933,934934,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-18,10700.0,10.0
934934,934935,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-19,10500.0,12.0
934935,934936,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-24,10500.0,14.0
934936,934937,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-26,10500.0,12.0
934937,934938,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-29,10500.0,14.0
934938,934939,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-31,10400.0,12.0
934939,934940,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-09,10500.0,12.0
934940,934941,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-09,10500.0,12.0
934941,934942,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-06-09,10500.0,14.0
934942,934943,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-09,10500.0,12.0
934943,934944,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-09,10500.0,10.0
934944,934945,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-09,10300.0,12.0
934945,934946,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-09,10300.0,12.0
934946,934947,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-14,10300.0,14.0
934947,934948,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-15,10300.0,10.0
934948,934949,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-16,10300.0,12.0
934949,934950,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-19,10300.0,14.0
934950,934951,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-20,10400.0,13.0
934951,934952,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-22,10400.0,12.0
934952,934953,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-23,10400.0,14.0
934953,934954,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-26,10400.0,14.0
934954,934955,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-27,10400.0,15.0
934955,934956,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-29,10400.0,10.0
934956,934957,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-10,10400.0,12.0
934957,934958,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-10,10400.0,13.0
934958,934959,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-10,10400.0,15.0
934959,934960,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-17,10200.0,13.0
934960,934961,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-19,10200.0,12.0
934961,934962,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-20,10200.0,10.0
934962,934963,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-21,10200.0,13.0
934963,934964,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-22,10200.0,13.0
934964,934965,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-24,10200.0,12.0
934965,934966,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-25,10200.0,14.0
934966,934967,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-27,10200.0,10.0
934967,934968,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-11,10200.0,10.0
934968,934969,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-03-11,10200.0,8.0
934969,934970,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-04-11,10200.0,12.0
934970,934971,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-08-11,10200.0,13.0
934971,934972,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-11,10200.0,12.0
934972,934973,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-11,10200.0,10.0
934973,934974,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-17,10200.0,8.0
934974,934975,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-18,10200.0,12.0
934975,934976,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-21,10200.0,12.0
934976,934977,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-22,10200.0,14.0
934977,934978,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-23,10200.0,12.0
934978,934979,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-24,10200.0,10.0
934979,934980,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-25,10200.0,12.0
934980,934981,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-11-28,10200.0,13.0
934981,934982,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-01-12,10200.0,10.0
934982,934983,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-02-12,10200.0,12.0
934983,934984,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-05-12,10200.0,10.0
934984,934985,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-07-12,10200.0,12.0
934985,934986,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-09-12,10200.0,12.0
934986,934987,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-10-12,10200.0,13.0
934987,934988,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-13,10200.0,13.0
934988,934989,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-14,10200.0,12.0
934989,934990,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-15,10200.0,10.0
934990,934991,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-16,10200.0,12.0
934991,934992,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-19,10200.0,10.0
934992,934993,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-20,10200.0,12.0
934993,934994,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-21,10200.0,13.0
934994,934995,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-22,10200.0,10.0
934995,934996,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-23,10200.0,12.0
934996,934997,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-26,10400.0,12.0
934997,934998,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-27,10400.0,13.0
934998,934999,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-28,10400.0,12.0
934999,935000,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-29,10400.0,10.0
935000,935001,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2016-12-30,10400.0,12.0
991141,991142,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-01,12000.0,10.0
991142,991143,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-01,12000.0,8.0
991143,991144,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-04-01,12000.0,10.0
991144,991145,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-05-01,12000.0,8.0
991145,991146,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-06-01,12000.0,10.0
991146,991147,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-09-01,11500.0,12.0
991147,991148,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-10-01,11500.0,10.0
991148,991149,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-11-01,11500.0,8.0
991149,991150,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-13,11500.0,10.0
991150,991151,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-16,11400.0,10.0
991151,991152,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-17,10500.0,12.0
991152,991153,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-18,10500.0,10.0
991153,991154,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-19,10500.0,8.0
991154,991155,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-20,10400.0,10.0
991155,991156,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-21,11000.0,8.0
991156,991157,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-23,10000.0,8.0
991157,991158,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-24,10000.0,8.0
991158,991159,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-25,10000.0,8.0
991159,991160,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-26,10000.0,7.0
991160,991161,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-27,10000.0,8.0
991161,991162,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-28,10000.0,10.0
991162,991163,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-30,10000.0,10.0
991163,991164,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-01-31,10000.0,12.0
991164,991165,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-02,10000.0,8.0
991165,991166,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-06-02,10000.0,10.0
991166,991167,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-09-02,9000.0,8.0
991167,991168,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-10-02,9000.0,10.0
991168,991169,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-13,8500.0,10.0
991169,991170,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-14,8500.0,12.0
991170,991171,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-15,8000.0,10.0
991171,991172,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-16,8000.0,8.0
991172,991173,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-17,8000.0,10.0
991173,991174,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-20,8000.0,10.0
991174,991175,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-21,8000.0,12.0
991175,991176,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-22,8000.0,14.0
991176,991177,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-23,8000.0,10.0
991177,991178,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-27,8000.0,12.0
991178,991179,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-28,8000.0,14.0
991179,991180,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-02-03,8000.0,10.0
991180,991181,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-03,8000.0,12.0
991181,991182,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-04-03,8000.0,10.0
991182,991183,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-06-03,8000.0,12.0
991183,991184,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-07-03,8000.0,12.0
991184,991185,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-08-03,8000.0,14.0
991185,991186,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-09-03,8000.0,12.0
991186,991187,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-10-03,7800.0,14.0
991187,991188,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-11-03,8000.0,13.0
991188,991189,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-14,8000.0,12.0
991189,991190,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-15,8000.0,12.0
991190,991191,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-16,8000.0,10.0
991191,991192,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-17,8000.0,12.0
991192,991193,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-20,8000.0,13.0
991193,991194,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-21,8000.0,12.0
991194,991195,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2017-03-22,8000.0,13.0
