,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
626,Bengal Gram(Gram),Pethappampatti,2016-01-04,5400.0,0.0,30.0,clear
627,Bengal Gram(Gram),Pethappampatti,2016-02-04,5500.0,0.0,31.8,clear
628,Bengal Gram(Gram),Udumalpet,2016-02-04,5150.0,0.0,31.8,clear
629,Bengal Gram(Gram),Pethappampatti,2016-03-04,5500.0,0.0,33.2,clear
630,Bengal Gram(Gram),Udumalpet,2016-03-04,5180.0,0.0,33.2,clear
631,Bengal Gram(Gram),Pethappampatti,2016-04-04,5500.0,0.0,37.4,clear
632,Bengal Gram(Gram),Udumalpet,2016-04-04,5200.0,0.0,37.4,clear
633,Bengal Gram(Gram),Pethappampatti,2016-05-04,5500.0,0.0,37.4,clear
634,Bengal Gram(Gram),Udumalpet,2016-05-04,5150.0,0.0,37.4,clear
635,Bengal Gram(Gram),Pethappampatti,2016-06-04,5450.0,0.0,33.6,clear
636,Bengal Gram(Gram),Udumalpet,2016-06-04,5150.0,0.0,33.6,clear
637,Bengal Gram(Gram),Pethappampatti,2016-07-04,5400.0,0.0,30.2,clear
638,Bengal Gram(Gram),Udumalpet,2016-07-04,5400.0,2.3,30.2,clear
639,Bengal Gram(Gram),Pethappampatti,2016-09-04,5300.0,0.0,31.6,clear
640,Bengal Gram(Gram),Udumalpet,2016-09-04,5400.0,0.0,31.6,clear
641,Bengal Gram(Gram),Pethappampatti,2016-12-04,5400.0,0.0,29.0,clear
642,Bengal Gram(Gram),Udumalpet,2016-12-04,5400.0,0.0,29.0,clear
643,Bengal Gram(Gram),Pethappampatti,2016-04-18,5400.0,0.0,37.0,clear
644,Bengal Gram(Gram),Udumalpet,2016-04-18,5400.0,0.0,37.0,clear
645,Bengal Gram(Gram),Pethappampatti,2016-04-19,5450.0,0.0,37.4,clear
646,Bengal Gram(Gram),Pethappampatti,2016-04-20,5400.0,0.0,37.6,clear
647,Bengal Gram(Gram),Udumalpet,2016-04-20,5400.0,0.0,37.6,clear
648,Bengal Gram(Gram),Pethappampatti,2016-04-21,5500.0,0.0,37.2,clear
649,Bengal Gram(Gram),Udumalpet,2016-04-21,5400.0,0.0,37.2,clear
650,Bengal Gram(Gram),Pethappampatti,2016-04-23,5400.0,0.0,36.8,clear
651,Bengal Gram(Gram),Pethappampatti,2016-04-28,5400.0,0.0,37.8,clear
652,Bengal Gram(Gram),Udumalpet,2016-04-28,5450.0,0.0,37.8,clear
653,Bengal Gram(Gram),Pethappampatti,2016-04-30,6400.0,0.0,38.0,clear
654,Bengal Gram(Gram),Udumalpet,2016-04-30,5500.0,0.0,38.0,clear
655,Bengal Gram(Gram),Pethappampatti,2016-01-05,5400.0,0.0,30.0,clear
656,Bengal Gram(Gram),Udumalpet,2016-01-05,5400.0,0.0,30.0,clear
657,Bengal Gram(Gram),Pethappampatti,2016-02-05,6300.0,0.0,31.2,clear
658,Bengal Gram(Gram),Udumalpet,2016-02-05,5450.0,0.0,31.2,clear
659,Bengal Gram(Gram),Pethappampatti,2016-04-05,6300.0,0.0,37.2,clear
660,Bengal Gram(Gram),Udumalpet,2016-04-05,5400.0,0.0,37.2,clear
661,Bengal Gram(Gram),Pethappampatti,2016-05-05,6500.0,0.0,36.6,clear
662,Bengal Gram(Gram),Udumalpet,2016-05-05,5400.0,0.0,36.6,clear
663,Bengal Gram(Gram),Pethappampatti,2016-06-05,6300.0,0.0,32.8,clear
664,Bengal Gram(Gram),Udumalpet,2016-06-05,5400.0,0.0,32.8,clear
665,Bengal Gram(Gram),Pethappampatti,2016-08-05,6250.0,0.0,31.2,clear
666,Bengal Gram(Gram),Udumalpet,2016-08-05,5400.0,0.0,31.2,clear
667,Bengal Gram(Gram),Pethappampatti,2016-10-05,6500.0,0.0,33.6,clear
668,Bengal Gram(Gram),Udumalpet,2016-10-05,5350.0,0.0,33.6,clear
669,Bengal Gram(Gram),Pethappampatti,2016-11-05,6300.0,0.0,31.4,clear
670,Bengal Gram(Gram),Udumalpet,2016-11-05,5400.0,0.0,31.4,clear
671,Bengal Gram(Gram),Pethappampatti,2016-12-05,6500.0,0.0,31.0,clear
672,Bengal Gram(Gram),Udumalpet,2016-12-05,5450.0,0.0,31.0,clear
673,Bengal Gram(Gram),Pethappampatti,2016-05-13,6200.0,0.0,36.2,clear
674,Bengal Gram(Gram),Udumalpet,2016-05-13,5300.0,0.0,36.2,clear
675,Bengal Gram(Gram),Pethappampatti,2016-05-14,6500.0,0.0,36.0,rain
676,Bengal Gram(Gram),Udumalpet,2016-05-14,5400.0,0.0,36.0,rain
677,Bengal Gram(Gram),Pethappampatti,2016-05-15,6500.0,0.0,33.8,clear
678,Bengal Gram(Gram),Pethappampatti,2016-05-19,6200.0,0.0,32.2,clear
679,Bengal Gram(Gram),Udumalpet,2016-05-19,5450.0,0.0,32.2,clear
680,Bengal Gram(Gram),Pethappampatti,2016-05-20,6200.0,0.0,32.6,clear
681,Bengal Gram(Gram),Udumalpet,2016-05-20,5400.0,0.0,32.6,clear
682,Bengal Gram(Gram),Pethappampatti,2016-05-22,6400.0,0.0,35.6,clear
683,Bengal Gram(Gram),Udumalpet,2016-05-22,5400.0,0.0,35.6,clear
684,Bengal Gram(Gram),Pethappampatti,2016-05-23,6200.0,0.0,35.8,clear
685,Bengal Gram(Gram),Udumalpet,2016-05-23,5450.0,0.0,35.8,clear
686,Bengal Gram(Gram),Pethappampatti,2016-05-25,6200.0,0.0,35.2,clear
687,Bengal Gram(Gram),Udumalpet,2016-05-25,5400.0,0.0,35.2,clear
688,Bengal Gram(Gram),Pethappampatti,2016-05-28,6200.0,0.0,33.0,rain
689,Bengal Gram(Gram),Udumalpet,2016-05-28,5425.0,0.0,33.0,rain
690,Bengal Gram(Gram),Pethappampatti,2016-01-06,6300.0,0.0,30.2,clear
691,Bengal Gram(Gram),Udumalpet,2016-01-06,5450.0,0.0,30.2,clear
692,Bengal Gram(Gram),Pethappampatti,2016-02-06,6300.0,0.0,30.6,clear
693,Bengal Gram(Gram),Udumalpet,2016-02-06,5450.0,0.0,30.6,clear
694,Bengal Gram(Gram),Pethappampatti,2016-03-06,6300.0,0.0,34.4,clear
695,Bengal Gram(Gram),Udumalpet,2016-03-06,5450.0,0.0,34.4,clear
696,Bengal Gram(Gram),Pethappampatti,2016-04-06,6300.0,0.0,37.4,clear
697,Bengal Gram(Gram),Pethappampatti,2016-05-06,6255.0,0.0,37.0,clear
698,Bengal Gram(Gram),Pethappampatti,2016-06-06,6300.0,0.0,34.0,clear
699,Bengal Gram(Gram),Udumalpet,2016-06-06,5450.0,0.0,34.0,clear
700,Bengal Gram(Gram),Pethappampatti,2016-10-06,6150.0,0.0,33.0,clear
701,Bengal Gram(Gram),Udumalpet,2016-10-06,5450.0,0.0,33.0,clear
702,Bengal Gram(Gram),Pethappampatti,2016-06-13,6150.0,0.0,31.6,clear
703,Bengal Gram(Gram),Udumalpet,2016-06-13,5450.0,0.0,31.6,clear
704,Bengal Gram(Gram),Pethappampatti,2016-06-14,6200.0,0.0,33.4,clear
705,Bengal Gram(Gram),Udumalpet,2016-06-14,5450.0,0.0,33.4,clear
706,Bengal Gram(Gram),Pethappampatti,2016-06-15,6300.0,0.0,33.6,clear
707,Bengal Gram(Gram),Udumalpet,2016-06-15,5450.0,0.0,33.6,clear
708,Bengal Gram(Gram),Pethappampatti,2016-06-16,6300.0,0.0,30.0,clear
709,Bengal Gram(Gram),Udumalpet,2016-06-16,5450.0,0.0,30.0,clear
710,Bengal Gram(Gram),Pethappampatti,2016-06-18,6700.0,0.0,31.0,clear
711,Bengal Gram(Gram),Pethappampatti,2016-06-21,6700.0,0.0,30.0,clear
712,Bengal Gram(Gram),Udumalpet,2016-06-21,5550.0,0.0,30.0,clear
713,Bengal Gram(Gram),Pethappampatti,2016-06-23,6950.0,0.0,30.8,clear
714,Bengal Gram(Gram),Udumalpet,2016-06-23,6150.0,0.0,30.8,clear
715,Bengal Gram(Gram),Pethappampatti,2016-06-25,6700.0,0.0,30.8,clear
716,Bengal Gram(Gram),Udumalpet,2016-06-25,6200.0,0.0,30.8,clear
717,Bengal Gram(Gram),Pethappampatti,2016-06-27,6700.0,0.0,31.4,rain
718,Bengal Gram(Gram),Udumalpet,2016-06-27,6150.0,0.0,31.4,rain
719,Bengal Gram(Gram),Pethappampatti,2016-06-28,6700.0,0.0,27.4,clear
720,Bengal Gram(Gram),Udumalpet,2016-06-28,6100.0,0.0,27.4,clear
721,Bengal Gram(Gram),Pethappampatti,2016-06-29,6800.0,0.0,28.6,clear
722,Bengal Gram(Gram),Udumalpet,2016-06-29,5550.0,0.0,28.6,clear
723,Bengal Gram(Gram),Pethappampatti,2016-06-30,6950.0,0.0,31.0,clear
724,Bengal Gram(Gram),Pethappampatti,2016-01-07,6750.0,0.0,27.8,clear
725,Bengal Gram(Gram),Pethappampatti,2016-02-07,6800.0,0.0,31.8,clear
726,Bengal Gram(Gram),Pethappampatti,2016-03-07,6800.0,0.0,32.8,clear
727,Bengal Gram(Gram),Udumalpet,2016-03-07,6100.0,0.0,32.8,clear
728,Bengal Gram(Gram),Pethappampatti,2016-04-07,6700.0,0.0,37.0,clear
729,Bengal Gram(Gram),Udumalpet,2016-04-07,6350.0,0.0,37.0,clear
730,Bengal Gram(Gram),Pethappampatti,2016-05-07,6800.0,0.0,36.0,clear
731,Bengal Gram(Gram),Pethappampatti,2016-06-07,6800.0,0.0,32.4,clear
732,Bengal Gram(Gram),Udumalpet,2016-06-07,6400.0,0.0,32.4,clear
733,Bengal Gram(Gram),Pethappampatti,2016-07-07,6800.0,0.0,30.8,clear
734,Bengal Gram(Gram),Pethappampatti,2016-08-07,6800.0,0.0,31.6,clear
735,Bengal Gram(Gram),Pethappampatti,2016-12-07,8100.0,0.0,30.0,clear
736,Bengal Gram(Gram),Udumalpet,2016-12-07,7000.0,0.0,30.0,clear
737,Bengal Gram(Gram),Pethappampatti,2016-07-13,8000.0,0.0,32.4,clear
738,Bengal Gram(Gram),Udumalpet,2016-07-13,7200.0,0.0,32.4,clear
739,Bengal Gram(Gram),Pethappampatti,2016-07-18,8000.0,0.0,30.6,clear
740,Bengal Gram(Gram),Udumalpet,2016-07-18,8300.0,0.0,30.6,clear
741,Bengal Gram(Gram),Pethappampatti,2016-07-20,8100.0,0.0,31.4,clear
742,Bengal Gram(Gram),Udumalpet,2016-07-20,8000.0,0.0,31.4,clear
743,Bengal Gram(Gram),Pethappampatti,2016-10-24,10000.0,0.0,32.6,clear
744,Bengal Gram(Gram),Udumalpet,2016-10-24,8300.0,0.0,32.6,clear
745,Bengal Gram(Gram),Pethappampatti,2016-10-26,9500.0,0.0,33.0,clear
746,Bengal Gram(Gram),Udumalpet,2016-10-26,8750.0,0.0,33.0,clear
747,Bengal Gram(Gram),Pethappampatti,2016-10-27,10000.0,0.0,33.4,clear
748,Bengal Gram(Gram),Udumalpet,2016-10-27,8800.0,0.0,33.4,clear
749,Bengal Gram(Gram),Pethappampatti,2016-10-31,10500.0,0.0,27.0,clear
750,Bengal Gram(Gram),Udumalpet,2016-10-31,9400.0,0.0,27.0,clear
751,Bengal Gram(Gram),Udumalpet,2016-10-01,5000.0,0.0,33.0,clear
752,Bengal Gram(Gram),Udumalpet,2016-11-01,5000.0,0.0,31.4,clear
753,Bengal Gram(Gram),Udumalpet,2016-01-13,5000.0,0.0,28.8,clear
754,Bengal Gram(Gram),Udumalpet,2016-01-24,5000.0,0.0,30.8,clear
755,Bengal Gram(Gram),Udumalpet,2016-01-25,5000.0,0.0,29.2,clear
756,Bengal Gram(Gram),Udumalpet,2016-01-28,5000.0,0.0,32.6,clear
757,Bengal Gram(Gram),Udumalpet,2016-01-29,5000.0,0.0,32.8,clear
758,Bengal Gram(Gram),Udumalpet,2016-01-30,5100.0,0.0,31.8,clear
759,Bengal Gram(Gram),Udumalpet,2016-01-31,5000.0,0.0,31.6,clear
760,Bengal Gram(Gram),Udumalpet,2016-01-02,5100.0,0.0,29.0,clear
761,Bengal Gram(Gram),Udumalpet,2016-02-02,5000.0,0.0,32.6,clear
762,Bengal Gram(Gram),Udumalpet,2016-03-02,5000.0,0.0,32.4,clear
763,Bengal Gram(Gram),Udumalpet,2016-04-02,5000.0,0.0,37.2,clear
764,Bengal Gram(Gram),Udumalpet,2016-05-02,5000.0,0.0,38.0,clear
765,Bengal Gram(Gram),Udumalpet,2016-06-02,5000.0,0.0,32.8,clear
766,Bengal Gram(Gram),Udumalpet,2016-07-02,5000.0,0.0,33.2,clear
767,Bengal Gram(Gram),Udumalpet,2016-08-02,5000.0,0.0,31.0,clear
768,Bengal Gram(Gram),Udumalpet,2016-09-02,4850.0,0.0,30.4,clear
769,Bengal Gram(Gram),Udumalpet,2016-10-02,5000.0,0.0,33.4,clear
770,Bengal Gram(Gram),Udumalpet,2016-12-02,5000.0,0.0,28.6,clear
771,Bengal Gram(Gram),Udumalpet,2016-11-03,5150.0,0.0,32.2,clear
772,Bengal Gram(Gram),Udumalpet,2016-03-20,5100.0,0.0,37.4,clear
773,Bengal Gram(Gram),Udumalpet,2016-08-04,5400.0,0.0,31.6,clear
774,Bengal Gram(Gram),Udumalpet,2016-10-04,5400.0,0.0,34.2,clear
775,Bengal Gram(Gram),Udumalpet,2016-11-04,5400.0,0.0,31.2,clear
776,Bengal Gram(Gram),Udumalpet,2016-04-17,5200.0,0.0,37.0,clear
777,Bengal Gram(Gram),Udumalpet,2016-04-22,5450.0,0.0,37.6,clear
778,Bengal Gram(Gram),Udumalpet,2016-04-25,5400.0,0.0,38.6,clear
779,Bengal Gram(Gram),Udumalpet,2016-04-26,5400.0,0.0,38.0,clear
780,Bengal Gram(Gram),Udumalpet,2016-04-27,5400.0,0.0,37.4,clear
781,Bengal Gram(Gram),Udumalpet,2016-04-29,5450.0,0.0,37.6,clear
782,Bengal Gram(Gram),Udumalpet,2016-03-05,5400.0,0.0,34.4,clear
783,Bengal Gram(Gram),Udumalpet,2016-07-05,5400.0,0.0,30.2,clear
784,Bengal Gram(Gram),Udumalpet,2016-09-05,5400.0,0.0,30.6,clear
785,Bengal Gram(Gram),Udumalpet,2016-05-17,5400.0,0.0,30.0,clear
786,Bengal Gram(Gram),Udumalpet,2016-05-18,5400.0,0.0,30.2,clear
787,Bengal Gram(Gram),Udumalpet,2016-05-24,5300.0,0.0,36.0,clear
788,Bengal Gram(Gram),Udumalpet,2016-05-26,5400.0,0.0,35.6,clear
789,Bengal Gram(Gram),Udumalpet,2016-05-27,5300.0,0.0,32.6,clear
790,Bengal Gram(Gram),Udumalpet,2016-05-29,5450.0,0.0,32.6,clear
791,Bengal Gram(Gram),Udumalpet,2016-05-30,5450.0,0.0,32.4,clear
792,Bengal Gram(Gram),Udumalpet,2016-05-31,5450.0,0.0,34.0,clear
793,Bengal Gram(Gram),Udumalpet,2016-07-06,5450.0,0.0,30.2,clear
794,Bengal Gram(Gram),Udumalpet,2016-08-06,5450.0,0.0,33.0,clear
795,Bengal Gram(Gram),Udumalpet,2016-09-06,5450.0,0.0,32.8,clear
796,Bengal Gram(Gram),Udumalpet,2016-11-06,5450.0,0.0,31.8,clear
797,Bengal Gram(Gram),Udumalpet,2016-12-06,5450.0,0.0,30.0,clear
798,Bengal Gram(Gram),Udumalpet,2016-06-17,5550.0,0.0,32.2,rain
799,Bengal Gram(Gram),Udumalpet,2016-06-19,5450.0,0.0,30.6,clear
800,Bengal Gram(Gram),Udumalpet,2016-06-20,5550.0,0.0,30.2,clear
801,Bengal Gram(Gram),Udumalpet,2016-06-22,6250.0,0.0,31.6,clear
802,Bengal Gram(Gram),Udumalpet,2016-06-24,6150.0,0.0,29.0,clear
803,Bengal Gram(Gram),Udumalpet,2016-06-26,6300.0,0.0,32.0,clear
804,Bengal Gram(Gram),Udumalpet,2016-09-07,6400.0,0.0,32.4,clear
805,Bengal Gram(Gram),Udumalpet,2016-10-07,6550.0,0.0,32.8,clear
806,Bengal Gram(Gram),Udumalpet,2016-11-07,6450.0,0.0,33.2,clear
807,Bengal Gram(Gram),Udumalpet,2016-07-14,8000.0,0.0,32.0,clear
808,Bengal Gram(Gram),Udumalpet,2016-07-15,8000.0,0.0,32.2,clear
809,Bengal Gram(Gram),Udumalpet,2016-07-19,8000.0,0.0,30.6,clear
810,Bengal Gram(Gram),Udumalpet,2016-07-21,8000.0,0.0,29.8,clear
811,Bengal Gram(Gram),Udumalpet,2016-07-22,8500.0,0.0,31.2,clear
812,Bengal Gram(Gram),Udumalpet,2016-07-25,8000.0,0.0,33.2,clear
813,Bengal Gram(Gram),Udumalpet,2016-07-26,8500.0,0.0,32.0,clear
814,Bengal Gram(Gram),Udumalpet,2016-07-27,8750.0,0.0,30.8,rain
815,Bengal Gram(Gram),Udumalpet,2016-07-28,8650.0,0.0,32.2,clear
816,Bengal Gram(Gram),Udumalpet,2016-07-29,8600.0,0.0,30.8,clear
817,Bengal Gram(Gram),Udumalpet,2016-07-30,8700.0,0.0,30.0,clear
818,Bengal Gram(Gram),Udumalpet,2016-08-08,6350.0,0.0,32.0,clear
819,Bengal Gram(Gram),Udumalpet,2016-09-08,6150.0,0.0,31.8,clear
820,Bengal Gram(Gram),Udumalpet,2016-10-08,6450.0,0.0,32.8,clear
821,Bengal Gram(Gram),Udumalpet,2016-11-08,6400.0,0.0,30.4,clear
822,Bengal Gram(Gram),Udumalpet,2016-12-08,6450.0,0.0,31.2,clear
823,Bengal Gram(Gram),Udumalpet,2016-08-13,6200.0,0.0,33.6,clear
824,Bengal Gram(Gram),Udumalpet,2016-08-14,6050.0,0.0,32.8,clear
825,Bengal Gram(Gram),Udumalpet,2016-08-15,6000.0,0.0,32.6,clear
826,Bengal Gram(Gram),Udumalpet,2016-08-16,6100.0,0.0,31.4,clear
827,Bengal Gram(Gram),Udumalpet,2016-08-17,6100.0,0.0,32.0,clear
828,Bengal Gram(Gram),Udumalpet,2016-08-20,6300.0,0.0,33.8,clear
829,Bengal Gram(Gram),Udumalpet,2016-08-21,6450.0,0.0,33.2,clear
830,Bengal Gram(Gram),Udumalpet,2016-08-22,6400.0,0.0,32.8,clear
831,Bengal Gram(Gram),Udumalpet,2016-08-24,6350.0,0.0,32.8,clear
832,Bengal Gram(Gram),Udumalpet,2016-08-25,7500.0,0.0,33.0,clear
833,Bengal Gram(Gram),Udumalpet,2016-08-26,7500.0,0.0,32.8,rain
834,Bengal Gram(Gram),Udumalpet,2016-08-27,7500.0,0.0,31.0,clear
835,Bengal Gram(Gram),Udumalpet,2016-08-28,7500.0,0.0,32.0,clear
836,Bengal Gram(Gram),Udumalpet,2016-08-29,7500.0,0.0,32.0,clear
837,Bengal Gram(Gram),Udumalpet,2016-08-09,6500.0,0.0,33.4,clear
838,Bengal Gram(Gram),Udumalpet,2016-09-09,6800.0,0.0,31.0,rain
839,Bengal Gram(Gram),Udumalpet,2016-10-09,6400.0,0.0,33.2,clear
840,Bengal Gram(Gram),Udumalpet,2016-11-09,8000.0,0.0,30.4,clear
841,Bengal Gram(Gram),Udumalpet,2016-12-09,8000.0,0.0,32.0,clear
842,Bengal Gram(Gram),Udumalpet,2016-09-13,8000.0,0.0,31.8,clear
843,Bengal Gram(Gram),Udumalpet,2016-09-14,8000.0,0.0,30.8,clear
844,Bengal Gram(Gram),Udumalpet,2016-09-15,8000.0,0.0,31.8,clear
845,Bengal Gram(Gram),Udumalpet,2016-09-16,7700.0,0.0,32.6,clear
846,Bengal Gram(Gram),Udumalpet,2016-09-17,7700.0,0.0,33.0,clear
847,Bengal Gram(Gram),Udumalpet,2016-09-18,7700.0,0.0,32.8,clear
848,Bengal Gram(Gram),Udumalpet,2016-09-19,7700.0,0.0,33.4,clear
849,Bengal Gram(Gram),Udumalpet,2016-09-20,7850.0,0.0,32.6,clear
850,Bengal Gram(Gram),Udumalpet,2016-09-21,7600.0,0.0,31.2,clear
851,Bengal Gram(Gram),Udumalpet,2016-09-22,7700.0,0.0,34.0,clear
852,Bengal Gram(Gram),Udumalpet,2016-09-23,7600.0,0.0,31.2,clear
853,Bengal Gram(Gram),Udumalpet,2016-09-24,7700.0,0.0,31.8,clear
854,Bengal Gram(Gram),Udumalpet,2016-09-25,7900.0,0.0,32.4,clear
855,Bengal Gram(Gram),Udumalpet,2016-09-26,7750.0,0.0,33.0,clear
856,Bengal Gram(Gram),Udumalpet,2016-09-27,8250.0,0.0,31.8,clear
857,Bengal Gram(Gram),Udumalpet,2016-09-28,8300.0,0.0,31.8,clear
858,Bengal Gram(Gram),Udumalpet,2016-09-29,8000.0,0.0,32.6,clear
859,Bengal Gram(Gram),Udumalpet,2016-09-30,8000.0,0.0,33.0,clear
860,Bengal Gram(Gram),Udumalpet,2016-01-10,8000.0,0.0,29.4,clear
861,Bengal Gram(Gram),Udumalpet,2016-02-10,8000.0,0.0,32.6,clear
862,Bengal Gram(Gram),Udumalpet,2016-03-10,8000.0,0.0,35.6,clear
863,Bengal Gram(Gram),Udumalpet,2016-05-10,7900.0,0.0,36.4,rain
864,Bengal Gram(Gram),Udumalpet,2016-06-10,8300.0,0.0,31.4,clear
865,Bengal Gram(Gram),Udumalpet,2016-07-10,8200.0,0.0,30.8,clear
866,Bengal Gram(Gram),Udumalpet,2016-08-10,7900.0,0.0,33.6,clear
867,Bengal Gram(Gram),Udumalpet,2016-09-10,8100.0,0.0,33.0,clear
868,Bengal Gram(Gram),Udumalpet,2016-10-10,8000.0,0.0,32.4,clear
869,Bengal Gram(Gram),Udumalpet,2016-11-10,8300.0,0.0,30.6,clear
870,Bengal Gram(Gram),Udumalpet,2016-12-10,8350.0,0.0,29.4,clear
871,Bengal Gram(Gram),Udumalpet,2016-10-13,7700.0,0.0,30.4,rain
872,Bengal Gram(Gram),Udumalpet,2016-10-14,7950.0,0.0,30.6,clear
873,Bengal Gram(Gram),Udumalpet,2016-10-15,8150.0,0.0,32.0,clear
874,Bengal Gram(Gram),Udumalpet,2016-10-16,8300.0,0.0,33.4,clear
875,Bengal Gram(Gram),Udumalpet,2016-10-17,8100.0,0.0,32.6,clear
876,Bengal Gram(Gram),Udumalpet,2016-10-18,8150.0,0.0,34.4,clear
877,Bengal Gram(Gram),Udumalpet,2016-10-19,8000.0,0.0,32.6,rain
878,Bengal Gram(Gram),Udumalpet,2016-10-21,8250.0,0.0,30.6,clear
879,Bengal Gram(Gram),Udumalpet,2016-10-23,8600.0,0.0,32.4,clear
880,Bengal Gram(Gram),Udumalpet,2016-10-25,8800.0,0.0,32.8,clear
881,Bengal Gram(Gram),Udumalpet,2016-10-28,9000.0,0.0,33.8,clear
882,Bengal Gram(Gram),Udumalpet,2016-10-30,8800.0,0.0,32.8,rain
883,Bengal Gram(Gram),Udumalpet,2016-03-11,9200.0,0.0,35.8,clear
884,Bengal Gram(Gram),Udumalpet,2016-04-11,8800.0,0.0,37.0,clear
885,Bengal Gram(Gram),Udumalpet,2016-05-11,8800.0,0.0,35.2,rain
886,Bengal Gram(Gram),Udumalpet,2016-06-11,8850.0,0.0,31.8,clear
887,Bengal Gram(Gram),Udumalpet,2016-07-11,8700.0,0.0,31.6,clear
888,Bengal Gram(Gram),Udumalpet,2016-08-11,8650.0,0.0,33.6,clear
889,Bengal Gram(Gram),Udumalpet,2016-09-11,8600.0,0.0,33.0,clear
890,Bengal Gram(Gram),Udumalpet,2016-10-11,8750.0,0.0,33.0,clear
891,Bengal Gram(Gram),Udumalpet,2016-12-11,8800.0,0.0,31.0,clear
892,Bengal Gram(Gram),Udumalpet,2016-11-13,8800.0,0.0,32.0,clear
893,Bengal Gram(Gram),Udumalpet,2016-11-14,8750.0,0.0,30.6,clear
894,Bengal Gram(Gram),Udumalpet,2016-11-15,8850.0,0.0,30.6,clear
895,Bengal Gram(Gram),Udumalpet,2016-11-16,8650.0,0.0,32.4,clear
896,Bengal Gram(Gram),Udumalpet,2016-11-17,9100.0,0.0,31.0,clear
897,Bengal Gram(Gram),Udumalpet,2016-11-19,8900.0,0.0,31.2,clear
898,Bengal Gram(Gram),Udumalpet,2016-11-21,8800.0,0.0,32.0,clear
899,Bengal Gram(Gram),Udumalpet,2016-11-22,8750.0,0.0,33.4,clear
900,Bengal Gram(Gram),Udumalpet,2016-11-23,9000.0,0.0,32.8,clear
901,Bengal Gram(Gram),Udumalpet,2016-11-24,8750.0,0.0,31.4,clear
902,Bengal Gram(Gram),Udumalpet,2016-11-25,9500.0,0.0,31.8,clear
903,Bengal Gram(Gram),Udumalpet,2016-11-26,9400.0,0.0,32.4,clear
904,Bengal Gram(Gram),Udumalpet,2016-11-28,9600.0,0.0,34.0,clear
905,Bengal Gram(Gram),Udumalpet,2016-11-30,9300.0,0.0,31.2,clear
906,Bengal Gram(Gram),Udumalpet,2016-02-12,9750.0,0.0,33.0,clear
907,Bengal Gram(Gram),Udumalpet,2016-03-12,9450.0,0.0,36.6,rain
908,Bengal Gram(Gram),Udumalpet,2016-04-12,9800.0,0.0,38.0,clear
909,Bengal Gram(Gram),Udumalpet,2016-05-12,9750.0,0.0,34.0,clear
910,Bengal Gram(Gram),Udumalpet,2016-07-12,9750.0,0.0,32.0,clear
911,Bengal Gram(Gram),Udumalpet,2016-09-12,9800.0,0.0,33.0,clear
912,Bengal Gram(Gram),Udumalpet,2016-10-12,9700.0,0.0,32.0,clear
913,Bengal Gram(Gram),Udumalpet,2016-12-12,9750.0,0.0,30.6,clear
914,Bengal Gram(Gram),Udumalpet,2017-09-01,1610.0,0.0,33.6,rain
