,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
623,Black Gram (Urd Beans),Alangudi,2015-02-11,6430.0,0.0,32.0,clear
624,Black Gram (Urd Beans),Aranthangi,2015-02-11,6425.0,0.0,32.0,clear
625,Black Gram (Urd Beans),Alangudi,2015-03-11,6410.0,0.0,34.0,clear
626,Black Gram (Urd Beans),Aranthangi,2015-03-11,6410.0,0.0,34.0,clear
627,Black Gram (Urd Beans),Alangudi,2015-04-11,6415.0,0.0,38.4,clear
628,Black Gram (Urd Beans),Aranthangi,2015-04-11,6425.0,0.0,38.4,clear
629,Black Gram (Urd Beans),Alangudi,2015-10-11,6380.0,0.0,35.2,rain
630,Black Gram (Urd Beans),Aranthangi,2015-10-11,6410.0,0.0,35.2,rain
631,Black Gram (Urd Beans),Pudukottai,2015-10-11,6400.0,0.0,35.2,rain
632,Black Gram (Urd Beans),Alangudi,2015-11-11,6430.0,0.0,31.0,clear
633,Black Gram (Urd Beans),Aranthangi,2015-11-11,6400.0,0.0,31.0,clear
634,Black Gram (Urd Beans),Pudukottai,2015-11-11,6410.0,0.0,31.0,clear
635,Black Gram (Urd Beans),Alangudi,2015-12-11,6450.0,0.0,29.4,clear
636,Black Gram (Urd Beans),Aranthangi,2015-12-11,6425.0,0.0,29.4,clear
637,Black Gram (Urd Beans),Pudukottai,2015-12-11,6435.0,0.0,29.4,clear
638,Black Gram (Urd Beans),Alangudi,2015-11-13,6415.0,0.0,29.4,clear
639,Black Gram (Urd Beans),Aranthangi,2015-11-13,6415.0,0.0,29.4,clear
640,Black Gram (Urd Beans),Alangudi,2015-11-14,6455.0,0.0,24.4,rain
641,Black Gram (Urd Beans),Aranthangi,2015-11-14,6430.0,0.0,24.4,rain
642,Black Gram (Urd Beans),Alangudi,2015-11-15,6460.0,0.0,23.4,rain
643,Black Gram (Urd Beans),Aranthangi,2015-11-15,6435.0,0.0,23.4,rain
644,Black Gram (Urd Beans),Alangudi,2015-11-16,6415.0,0.0,28.4,clear
645,Black Gram (Urd Beans),Aranthangi,2015-11-16,6415.0,0.0,28.4,clear
646,Black Gram (Urd Beans),Alangudi,2015-11-17,6430.0,0.0,30.6,clear
647,Black Gram (Urd Beans),Aranthangi,2015-11-17,6400.0,0.0,30.6,clear
648,Black Gram (Urd Beans),Alangudi,2015-11-23,6400.0,0.0,28.6,rain
649,Black Gram (Urd Beans),Aranthangi,2015-11-23,6410.0,0.0,28.6,rain
650,Black Gram (Urd Beans),Pudukottai,2015-11-23,6410.0,0.0,28.6,rain
651,Black Gram (Urd Beans),Alangudi,2015-11-24,6415.0,0.0,29.4,clear
652,Black Gram (Urd Beans),Aranthangi,2015-11-24,6420.0,0.0,29.4,clear
653,Black Gram (Urd Beans),Pudukottai,2015-11-24,6410.0,0.0,29.4,clear
654,Black Gram (Urd Beans),Alangudi,2015-11-25,6420.0,0.0,30.4,clear
655,Black Gram (Urd Beans),Aranthangi,2015-11-25,6410.0,0.0,30.4,clear
656,Black Gram (Urd Beans),Pudukottai,2015-11-25,6400.0,0.0,30.4,clear
657,Black Gram (Urd Beans),Alangudi,2015-11-26,6415.0,0.0,30.6,clear
658,Black Gram (Urd Beans),Aranthangi,2015-11-26,6400.0,0.0,30.6,clear
659,Black Gram (Urd Beans),Pudukottai,2015-11-26,6400.0,0.0,30.6,clear
660,Black Gram (Urd Beans),Alangudi,2015-11-27,6400.0,0.0,28.4,clear
661,Black Gram (Urd Beans),Aranthangi,2015-11-27,6405.0,0.0,28.4,clear
662,Black Gram (Urd Beans),Pudukottai,2015-11-27,6415.0,0.0,28.4,clear
663,Black Gram (Urd Beans),Alangudi,2015-11-28,6410.0,0.0,28.0,clear
664,Black Gram (Urd Beans),Aranthangi,2015-11-28,6415.0,0.0,28.0,clear
665,Black Gram (Urd Beans),Alangudi,2015-11-30,6390.0,0.0,28.6,clear
666,Black Gram (Urd Beans),Aranthangi,2015-11-30,6400.0,0.0,28.6,clear
667,Black Gram (Urd Beans),Pudukottai,2015-11-30,6420.0,0.0,28.6,clear
668,Black Gram (Urd Beans),Alangudi,2015-01-12,6390.0,0.0,29.8,clear
669,Black Gram (Urd Beans),Pudukottai,2015-01-12,6400.0,0.0,29.8,clear
670,Black Gram (Urd Beans),Alangudi,2015-02-12,6420.0,0.0,32.0,clear
671,Black Gram (Urd Beans),Alangudi,2015-03-12,6425.0,0.0,34.0,clear
672,Black Gram (Urd Beans),Alangudi,2015-04-12,6420.0,0.0,38.0,rain
673,Black Gram (Urd Beans),Alangudi,2015-05-12,6425.0,0.0,32.2,clear
674,Black Gram (Urd Beans),Alangudi,2015-07-12,6420.0,0.0,38.2,clear
675,Black Gram (Urd Beans),Alangudi,2015-08-12,5415.0,0.0,36.0,clear
676,Black Gram (Urd Beans),Alangudi,2015-11-12,5380.0,0.0,30.6,clear
677,Black Gram (Urd Beans),Aranthangi,2015-11-12,5435.0,0.0,30.6,clear
678,Black Gram (Urd Beans),Pudukottai,2015-11-12,5470.0,0.0,30.6,clear
679,Black Gram (Urd Beans),Alangudi,2015-12-12,5455.0,0.0,30.4,clear
680,Black Gram (Urd Beans),Aranthangi,2015-12-12,5435.0,0.0,30.4,clear
681,Black Gram (Urd Beans),Pudukottai,2015-12-12,5440.0,0.0,30.4,clear
682,Black Gram (Urd Beans),Alangudi,2015-12-14,5480.0,0.0,29.6,clear
683,Black Gram (Urd Beans),Aranthangi,2015-12-14,5450.0,0.0,29.6,clear
684,Black Gram (Urd Beans),Pudukottai,2015-12-14,5475.0,0.0,29.6,clear
685,Black Gram (Urd Beans),Alangudi,2015-12-15,5475.0,0.0,29.4,clear
686,Black Gram (Urd Beans),Aranthangi,2015-12-15,5440.0,0.0,29.4,clear
687,Black Gram (Urd Beans),Alangudi,2015-12-16,5460.0,0.0,29.0,clear
688,Black Gram (Urd Beans),Aranthangi,2015-12-16,5455.0,0.0,29.0,clear
689,Black Gram (Urd Beans),Alangudi,2015-12-18,5410.0,0.0,31.0,clear
690,Black Gram (Urd Beans),Aranthangi,2015-12-18,5430.0,0.0,31.0,clear
691,Black Gram (Urd Beans),Pudukottai,2015-12-18,5410.0,0.0,31.0,clear
692,Black Gram (Urd Beans),Alangudi,2015-12-19,5420.0,0.0,31.0,clear
693,Black Gram (Urd Beans),Aranthangi,2015-12-19,5420.0,0.0,31.0,clear
694,Black Gram (Urd Beans),Pudukottai,2015-12-19,5420.0,0.0,31.0,clear
695,Black Gram (Urd Beans),Alangudi,2015-12-21,5425.0,0.0,30.4,clear
696,Black Gram (Urd Beans),Aranthangi,2015-12-21,5430.0,0.0,30.4,clear
697,Black Gram (Urd Beans),Pudukottai,2015-12-21,5410.0,0.0,30.4,clear
698,Black Gram (Urd Beans),Alangudi,2015-12-22,5425.0,0.0,30.4,clear
699,Black Gram (Urd Beans),Aranthangi,2015-12-22,5435.0,0.0,30.4,clear
700,Black Gram (Urd Beans),Pudukottai,2015-12-22,5410.0,0.0,30.4,clear
701,Black Gram (Urd Beans),Alangudi,2015-12-23,5425.0,0.0,30.0,clear
702,Black Gram (Urd Beans),Aranthangi,2015-12-23,5420.0,0.0,30.0,clear
703,Black Gram (Urd Beans),Pudukottai,2015-12-23,5410.0,0.0,30.0,clear
704,Black Gram (Urd Beans),Alangudi,2015-12-24,5390.0,0.0,30.4,clear
705,Black Gram (Urd Beans),Aranthangi,2015-12-24,5425.0,0.0,30.4,clear
706,Black Gram (Urd Beans),Pudukottai,2015-12-24,5410.0,0.0,30.4,clear
707,Black Gram (Urd Beans),Alangudi,2015-12-25,5415.0,0.0,30.6,clear
708,Black Gram (Urd Beans),Aranthangi,2015-12-25,5415.0,0.0,30.6,clear
709,Black Gram (Urd Beans),Pudukottai,2015-12-25,5415.0,0.0,30.6,clear
710,Black Gram (Urd Beans),Alangudi,2015-12-26,5430.0,0.0,31.0,clear
711,Black Gram (Urd Beans),Aranthangi,2015-12-26,5430.0,0.0,31.0,clear
712,Black Gram (Urd Beans),Pudukottai,2015-12-26,5425.0,0.0,31.0,clear
713,Black Gram (Urd Beans),Alangudi,2015-12-28,5410.0,0.0,29.0,clear
714,Black Gram (Urd Beans),Aranthangi,2015-12-28,5415.0,0.0,29.0,clear
715,Black Gram (Urd Beans),Pudukottai,2015-12-28,5415.0,0.0,29.0,clear
716,Black Gram (Urd Beans),Alangudi,2015-12-29,5425.0,0.0,30.0,clear
717,Black Gram (Urd Beans),Aranthangi,2015-12-29,5395.0,0.0,30.0,clear
718,Black Gram (Urd Beans),Pudukottai,2015-12-29,5420.0,0.0,30.0,clear
719,Black Gram (Urd Beans),Alangudi,2015-12-30,5415.0,0.0,31.0,clear
720,Black Gram (Urd Beans),Aranthangi,2015-12-30,5410.0,0.0,31.0,clear
721,Black Gram (Urd Beans),Pudukottai,2015-12-30,5410.0,0.0,31.0,clear
722,Black Gram (Urd Beans),Aranthangi,2015-01-30,4790.0,0.0,29.6,clear
723,Black Gram (Urd Beans),Aranthangi,2015-07-02,4850.0,0.0,39.2,clear
724,Black Gram (Urd Beans),Pudukottai,2015-07-02,4850.0,0.0,39.2,clear
725,Black Gram (Urd Beans),Aranthangi,2015-06-28,6300.0,0.0,37.4,clear
726,Black Gram (Urd Beans),Aranthangi,2015-07-17,6340.0,0.0,36.6,clear
727,Black Gram (Urd Beans),Pudukottai,2015-07-17,6440.0,0.0,36.6,clear
728,Black Gram (Urd Beans),Aranthangi,2015-07-18,6385.0,0.0,36.8,clear
729,Black Gram (Urd Beans),Pudukottai,2015-07-18,6450.0,0.0,36.8,clear
730,Black Gram (Urd Beans),Aranthangi,2015-07-20,6470.0,0.0,37.8,clear
731,Black Gram (Urd Beans),Pudukottai,2015-07-20,6460.0,0.0,37.8,clear
732,Black Gram (Urd Beans),Aranthangi,2015-10-23,6415.0,0.0,33.6,clear
733,Black Gram (Urd Beans),Pudukottai,2015-10-23,6410.0,0.0,33.6,clear
734,Black Gram (Urd Beans),Aranthangi,2015-11-29,6390.0,0.0,28.6,rain
735,Black Gram (Urd Beans),Aranthangi,2015-09-12,5425.0,0.0,36.6,clear
736,Black Gram (Urd Beans),Pudukottai,2015-09-12,5450.0,0.0,36.6,clear
737,Black Gram (Urd Beans),Aranthangi,2015-10-12,5460.0,0.0,30.6,clear
738,Black Gram (Urd Beans),Pudukottai,2015-10-12,5460.0,0.0,30.6,clear
739,Black Gram (Urd Beans),Aranthangi,2015-12-17,5415.0,0.0,30.4,clear
740,Black Gram (Urd Beans),Pudukottai,2015-12-20,5430.0,0.0,30.8,clear
741,Black Gram (Urd Beans),Alangudi,2016-04-01,5425.0,0.0,37.2,clear
742,Black Gram (Urd Beans),Aranthangi,2016-04-01,5345.0,0.0,37.2,clear
743,Black Gram (Urd Beans),Pudukottai,2016-04-01,5345.0,0.0,37.2,clear
744,Black Gram (Urd Beans),Alangudi,2016-05-01,5380.0,0.0,39.6,clear
745,Black Gram (Urd Beans),Aranthangi,2016-05-01,5340.0,0.0,39.6,clear
746,Black Gram (Urd Beans),Pudukottai,2016-05-01,5430.0,0.0,39.6,clear
747,Black Gram (Urd Beans),Alangudi,2016-06-01,5350.0,0.0,36.4,clear
748,Black Gram (Urd Beans),Aranthangi,2016-06-01,5340.0,0.0,36.4,clear
749,Black Gram (Urd Beans),Alangudi,2016-07-01,5360.0,0.0,37.6,clear
750,Black Gram (Urd Beans),Aranthangi,2016-07-01,5360.0,0.0,37.6,clear
751,Black Gram (Urd Beans),Pudukottai,2016-07-01,5410.0,0.0,37.6,clear
752,Black Gram (Urd Beans),Alangudi,2016-08-01,5385.0,0.0,34.2,clear
753,Black Gram (Urd Beans),Aranthangi,2016-08-01,5370.0,0.0,34.2,clear
754,Black Gram (Urd Beans),Pudukottai,2016-08-01,5410.0,0.0,34.2,clear
755,Black Gram (Urd Beans),Alangudi,2016-09-01,5380.0,0.0,33.4,rain
756,Black Gram (Urd Beans),Aranthangi,2016-09-01,5345.0,0.0,33.4,rain
757,Black Gram (Urd Beans),Pudukottai,2016-09-01,5410.0,0.0,33.4,rain
758,Black Gram (Urd Beans),Alangudi,2016-11-01,5360.0,0.0,32.0,clear
759,Black Gram (Urd Beans),Aranthangi,2016-11-01,5430.0,0.0,32.0,clear
760,Black Gram (Urd Beans),Pudukottai,2016-11-01,5415.0,0.0,32.0,clear
761,Black Gram (Urd Beans),Alangudi,2016-12-01,5410.0,0.0,24.4,clear
762,Black Gram (Urd Beans),Aranthangi,2016-12-01,5400.0,0.0,24.4,clear
763,Black Gram (Urd Beans),Pudukottai,2016-12-01,5410.0,0.0,24.4,clear
764,Black Gram (Urd Beans),Alangudi,2016-01-13,5430.0,0.0,30.0,clear
765,Black Gram (Urd Beans),Aranthangi,2016-01-13,5430.0,0.0,30.0,clear
766,Black Gram (Urd Beans),Pudukottai,2016-01-13,5430.0,0.0,30.0,clear
767,Black Gram (Urd Beans),Alangudi,2016-01-14,5425.0,0.0,30.0,clear
768,Black Gram (Urd Beans),Aranthangi,2016-01-14,5430.0,0.0,30.0,clear
769,Black Gram (Urd Beans),Pudukottai,2016-01-14,5415.0,0.0,30.0,clear
770,Black Gram (Urd Beans),Alangudi,2016-01-20,5225.0,0.0,30.4,clear
771,Black Gram (Urd Beans),Aranthangi,2016-01-20,5235.0,0.0,30.4,clear
772,Black Gram (Urd Beans),Pudukottai,2016-01-20,5235.0,0.0,30.4,clear
773,Black Gram (Urd Beans),Alangudi,2016-01-21,5220.0,0.0,30.0,clear
774,Black Gram (Urd Beans),Aranthangi,2016-01-21,5240.0,0.0,30.0,clear
775,Black Gram (Urd Beans),Pudukottai,2016-01-21,5230.0,0.0,30.0,clear
776,Black Gram (Urd Beans),Alangudi,2016-01-22,5215.0,0.0,31.0,clear
777,Black Gram (Urd Beans),Aranthangi,2016-01-22,5230.0,0.0,31.0,clear
778,Black Gram (Urd Beans),Pudukottai,2016-01-22,5230.0,0.0,31.0,clear
779,Black Gram (Urd Beans),Alangudi,2016-01-23,5235.0,0.0,31.4,clear
780,Black Gram (Urd Beans),Aranthangi,2016-01-23,5235.0,0.0,31.4,clear
781,Black Gram (Urd Beans),Pudukottai,2016-01-23,5235.0,0.0,31.4,clear
782,Black Gram (Urd Beans),Alangudi,2016-01-25,5235.0,0.0,31.0,clear
783,Black Gram (Urd Beans),Aranthangi,2016-01-25,5240.0,0.0,31.0,clear
784,Black Gram (Urd Beans),Alangudi,2016-01-26,5230.0,0.0,31.6,clear
785,Black Gram (Urd Beans),Alangudi,2016-01-27,5230.0,0.0,31.6,clear
786,Black Gram (Urd Beans),Aranthangi,2016-01-27,5235.0,0.0,31.6,clear
787,Black Gram (Urd Beans),Alangudi,2016-02-02,5230.0,0.0,32.0,clear
788,Black Gram (Urd Beans),Pudukottai,2016-02-02,5230.0,0.0,32.0,clear
789,Black Gram (Urd Beans),Alangudi,2016-03-02,5235.0,0.0,33.4,clear
790,Black Gram (Urd Beans),Pudukottai,2016-03-02,5230.0,0.0,33.4,clear
791,Black Gram (Urd Beans),Alangudi,2016-04-02,5235.0,0.0,37.6,clear
792,Black Gram (Urd Beans),Pudukottai,2016-04-02,5235.0,0.0,37.6,clear
793,Black Gram (Urd Beans),Alangudi,2016-05-02,5225.0,0.0,40.4,clear
794,Black Gram (Urd Beans),Pudukottai,2016-05-02,5240.0,0.0,40.4,clear
795,Black Gram (Urd Beans),Alangudi,2016-06-02,5235.0,0.0,36.4,clear
796,Black Gram (Urd Beans),Pudukottai,2016-06-02,5235.0,0.0,36.4,clear
797,Black Gram (Urd Beans),Alangudi,2016-08-02,5230.0,0.0,34.0,clear
798,Black Gram (Urd Beans),Pudukottai,2016-08-02,5240.0,0.0,34.0,clear
799,Black Gram (Urd Beans),Alangudi,2016-09-02,5235.0,0.0,34.0,rain
800,Black Gram (Urd Beans),Pudukottai,2016-09-02,5235.0,0.0,34.0,rain
801,Black Gram (Urd Beans),Alangudi,2016-10-02,5230.0,0.0,37.6,clear
802,Black Gram (Urd Beans),Aranthangi,2016-10-02,5235.0,0.0,37.6,clear
803,Black Gram (Urd Beans),Pudukottai,2016-10-02,5240.0,0.0,37.6,clear
804,Black Gram (Urd Beans),Alangudi,2016-11-02,5230.0,0.0,30.6,clear
805,Black Gram (Urd Beans),Aranthangi,2016-11-02,5230.0,0.0,30.6,clear
806,Black Gram (Urd Beans),Pudukottai,2016-11-02,5230.0,0.0,30.6,clear
807,Black Gram (Urd Beans),Alangudi,2016-12-02,5230.0,0.0,23.4,clear
808,Black Gram (Urd Beans),Aranthangi,2016-12-02,5230.0,0.0,23.4,clear
809,Black Gram (Urd Beans),Pudukottai,2016-12-02,5235.0,0.0,23.4,clear
810,Black Gram (Urd Beans),Alangudi,2016-02-13,5235.0,0.0,33.0,clear
811,Black Gram (Urd Beans),Aranthangi,2016-02-13,5230.0,0.0,33.0,clear
812,Black Gram (Urd Beans),Pudukottai,2016-02-13,5235.0,0.0,33.0,clear
813,Black Gram (Urd Beans),Alangudi,2016-02-15,5230.0,0.0,33.4,clear
814,Black Gram (Urd Beans),Aranthangi,2016-02-15,5230.0,0.0,33.4,clear
815,Black Gram (Urd Beans),Pudukottai,2016-02-15,5230.0,0.0,33.4,clear
816,Black Gram (Urd Beans),Alangudi,2016-02-16,5230.0,0.0,33.4,clear
817,Black Gram (Urd Beans),Aranthangi,2016-02-16,5235.0,0.0,33.4,clear
818,Black Gram (Urd Beans),Pudukottai,2016-02-16,5235.0,0.0,33.4,clear
819,Black Gram (Urd Beans),Alangudi,2016-02-17,5235.0,0.0,32.4,clear
820,Black Gram (Urd Beans),Aranthangi,2016-02-17,5235.0,0.0,32.4,clear
821,Black Gram (Urd Beans),Pudukottai,2016-02-17,5240.0,0.0,32.4,clear
822,Black Gram (Urd Beans),Alangudi,2016-02-22,5235.0,0.0,34.6,clear
823,Black Gram (Urd Beans),Aranthangi,2016-02-22,5240.0,0.0,34.6,clear
824,Black Gram (Urd Beans),Pudukottai,2016-02-22,5235.0,0.0,34.6,clear
825,Black Gram (Urd Beans),Alangudi,2016-02-23,5230.0,0.0,34.0,clear
826,Black Gram (Urd Beans),Aranthangi,2016-02-23,5235.0,0.0,34.0,clear
827,Black Gram (Urd Beans),Pudukottai,2016-02-23,5235.0,0.0,34.0,clear
828,Black Gram (Urd Beans),Alangudi,2016-02-24,5235.0,0.0,34.6,clear
829,Black Gram (Urd Beans),Aranthangi,2016-02-24,5230.0,0.0,34.6,clear
830,Black Gram (Urd Beans),Pudukottai,2016-02-24,5240.0,0.0,34.6,clear
831,Black Gram (Urd Beans),Alangudi,2016-02-26,5230.0,0.0,34.0,clear
832,Black Gram (Urd Beans),Aranthangi,2016-02-26,5230.0,0.0,34.0,clear
833,Black Gram (Urd Beans),Pudukottai,2016-02-26,5230.0,0.0,34.0,clear
834,Black Gram (Urd Beans),Alangudi,2016-03-03,5230.0,0.0,34.0,clear
835,Black Gram (Urd Beans),Aranthangi,2016-03-03,5235.0,0.0,34.0,clear
836,Black Gram (Urd Beans),Pudukottai,2016-03-03,5235.0,0.0,34.0,clear
837,Black Gram (Urd Beans),Alangudi,2016-05-03,5235.0,0.0,40.2,clear
838,Black Gram (Urd Beans),Pudukottai,2016-05-03,5230.0,0.0,40.2,clear
839,Black Gram (Urd Beans),Alangudi,2016-07-03,5230.0,0.0,36.8,clear
840,Black Gram (Urd Beans),Aranthangi,2016-07-03,5235.0,0.0,36.8,clear
841,Black Gram (Urd Beans),Pudukottai,2016-07-03,5235.0,0.0,36.8,clear
842,Black Gram (Urd Beans),Alangudi,2016-08-03,5230.0,0.0,36.0,clear
843,Black Gram (Urd Beans),Aranthangi,2016-08-03,5235.0,0.0,36.0,clear
844,Black Gram (Urd Beans),Pudukottai,2016-08-03,5230.0,0.0,36.0,clear
845,Black Gram (Urd Beans),Alangudi,2016-09-03,5235.0,0.0,35.0,clear
846,Black Gram (Urd Beans),Aranthangi,2016-09-03,5235.0,0.0,35.0,clear
847,Black Gram (Urd Beans),Pudukottai,2016-09-03,5230.0,0.0,35.0,clear
848,Black Gram (Urd Beans),Alangudi,2016-10-03,5230.0,0.0,37.4,rain
849,Black Gram (Urd Beans),Aranthangi,2016-10-03,5230.0,0.0,37.4,rain
850,Black Gram (Urd Beans),Pudukottai,2016-10-03,5235.0,0.0,37.4,rain
851,Black Gram (Urd Beans),Alangudi,2016-03-15,5230.0,0.0,37.6,clear
852,Black Gram (Urd Beans),Aranthangi,2016-03-15,5235.0,0.0,37.6,clear
853,Black Gram (Urd Beans),Pudukottai,2016-03-15,5230.0,0.0,37.6,clear
854,Black Gram (Urd Beans),Alangudi,2016-03-16,5235.0,0.0,36.0,clear
855,Black Gram (Urd Beans),Aranthangi,2016-03-16,5235.0,0.0,36.0,clear
856,Black Gram (Urd Beans),Pudukottai,2016-03-16,5230.0,0.0,36.0,clear
857,Black Gram (Urd Beans),Alangudi,2016-03-17,5230.0,0.0,36.4,clear
858,Black Gram (Urd Beans),Aranthangi,2016-03-17,5235.0,0.0,36.4,clear
859,Black Gram (Urd Beans),Pudukottai,2016-03-17,5230.0,0.0,36.4,clear
860,Black Gram (Urd Beans),Alangudi,2016-03-18,5235.0,0.0,35.4,clear
861,Black Gram (Urd Beans),Aranthangi,2016-03-18,5230.0,0.0,35.4,clear
862,Black Gram (Urd Beans),Pudukottai,2016-03-18,5230.0,0.0,35.4,clear
863,Black Gram (Urd Beans),Alangudi,2016-03-19,5235.0,0.0,38.0,clear
864,Black Gram (Urd Beans),Aranthangi,2016-03-19,5235.0,0.0,38.0,clear
865,Black Gram (Urd Beans),Pudukottai,2016-03-19,5230.0,0.0,38.0,clear
866,Black Gram (Urd Beans),Alangudi,2016-03-21,5230.0,0.0,39.0,clear
867,Black Gram (Urd Beans),Aranthangi,2016-03-21,5230.0,0.0,39.0,clear
868,Black Gram (Urd Beans),Pudukottai,2016-03-21,5235.0,0.0,39.0,clear
869,Black Gram (Urd Beans),Alangudi,2016-03-22,5230.0,0.0,39.8,clear
870,Black Gram (Urd Beans),Aranthangi,2016-03-22,5230.0,0.0,39.8,clear
871,Black Gram (Urd Beans),Pudukottai,2016-03-22,5235.0,0.0,39.8,clear
872,Black Gram (Urd Beans),Alangudi,2016-03-23,5235.0,0.0,39.6,clear
873,Black Gram (Urd Beans),Aranthangi,2016-03-23,5235.0,0.0,39.6,clear
874,Black Gram (Urd Beans),Pudukottai,2016-03-23,5235.0,0.0,39.6,clear
875,Black Gram (Urd Beans),Alangudi,2016-03-24,5235.0,0.0,38.0,clear
876,Black Gram (Urd Beans),Aranthangi,2016-03-24,5235.0,0.0,38.0,clear
877,Black Gram (Urd Beans),Alangudi,2016-03-25,5230.0,0.0,37.0,clear
878,Black Gram (Urd Beans),Aranthangi,2016-03-25,5235.0,0.0,37.0,clear
879,Black Gram (Urd Beans),Alangudi,2016-03-26,5235.0,0.0,36.0,clear
880,Black Gram (Urd Beans),Aranthangi,2016-03-26,5235.0,0.0,36.0,clear
881,Black Gram (Urd Beans),Alangudi,2016-03-28,5230.0,0.0,36.8,clear
882,Black Gram (Urd Beans),Aranthangi,2016-03-28,5235.0,0.0,36.8,clear
883,Black Gram (Urd Beans),Alangudi,2016-03-29,5235.0,0.0,37.8,clear
884,Black Gram (Urd Beans),Aranthangi,2016-03-29,5235.0,0.0,37.8,clear
885,Black Gram (Urd Beans),Alangudi,2016-02-04,5230.0,0.0,32.4,clear
886,Black Gram (Urd Beans),Aranthangi,2016-02-04,5230.0,0.0,32.4,clear
887,Black Gram (Urd Beans),Pudukottai,2016-02-04,5235.0,0.0,32.4,clear
888,Black Gram (Urd Beans),Alangudi,2016-04-04,5230.0,0.0,38.6,clear
889,Black Gram (Urd Beans),Aranthangi,2016-04-04,5235.0,0.0,38.6,clear
890,Black Gram (Urd Beans),Pudukottai,2016-04-04,5235.0,0.0,38.6,clear
891,Black Gram (Urd Beans),Alangudi,2016-05-04,5230.0,0.0,39.8,clear
892,Black Gram (Urd Beans),Aranthangi,2016-05-04,5235.0,0.0,39.8,clear
893,Black Gram (Urd Beans),Pudukottai,2016-05-04,5235.0,0.0,39.8,clear
894,Black Gram (Urd Beans),Alangudi,2016-06-04,5235.0,0.0,37.0,clear
895,Black Gram (Urd Beans),Aranthangi,2016-06-04,5230.0,0.0,37.0,clear
896,Black Gram (Urd Beans),Alangudi,2016-08-04,5225.0,0.0,34.4,clear
897,Black Gram (Urd Beans),Aranthangi,2016-08-04,5230.0,0.0,34.4,clear
898,Black Gram (Urd Beans),Alangudi,2016-09-04,5230.0,0.0,33.8,clear
899,Black Gram (Urd Beans),Aranthangi,2016-09-04,5230.0,0.0,33.8,clear
900,Black Gram (Urd Beans),Alangudi,2016-11-04,5230.0,0.0,32.0,clear
901,Black Gram (Urd Beans),Aranthangi,2016-11-04,5230.0,0.0,32.0,clear
902,Black Gram (Urd Beans),Alangudi,2016-12-04,5230.0,0.0,31.6,clear
903,Black Gram (Urd Beans),Aranthangi,2016-12-04,5230.0,0.0,31.6,clear
904,Black Gram (Urd Beans),Alangudi,2016-04-16,5230.0,0.0,39.8,clear
905,Black Gram (Urd Beans),Aranthangi,2016-04-16,5230.0,0.0,39.8,clear
906,Black Gram (Urd Beans),Pudukottai,2016-04-16,5230.0,0.0,39.8,clear
907,Black Gram (Urd Beans),Alangudi,2016-04-18,5230.0,0.0,39.4,clear
908,Black Gram (Urd Beans),Aranthangi,2016-04-18,5230.0,0.0,39.4,clear
909,Black Gram (Urd Beans),Pudukottai,2016-04-18,5230.0,0.0,39.4,clear
910,Black Gram (Urd Beans),Alangudi,2016-04-20,5230.0,0.0,39.4,clear
911,Black Gram (Urd Beans),Aranthangi,2016-04-20,5230.0,0.0,39.4,clear
912,Black Gram (Urd Beans),Pudukottai,2016-04-20,5230.0,0.0,39.4,clear
913,Black Gram (Urd Beans),Alangudi,2016-04-21,5235.0,0.0,39.4,clear
914,Black Gram (Urd Beans),Aranthangi,2016-04-21,5235.0,0.0,39.4,clear
915,Black Gram (Urd Beans),Pudukottai,2016-04-21,5230.0,0.0,39.4,clear
916,Black Gram (Urd Beans),Alangudi,2016-04-22,5230.0,0.0,41.0,clear
917,Black Gram (Urd Beans),Aranthangi,2016-04-22,5230.0,0.0,41.0,clear
918,Black Gram (Urd Beans),Pudukottai,2016-04-22,5230.0,0.0,41.0,clear
919,Black Gram (Urd Beans),Alangudi,2016-04-23,5235.0,0.0,41.0,clear
920,Black Gram (Urd Beans),Aranthangi,2016-04-23,5230.0,0.0,41.0,clear
921,Black Gram (Urd Beans),Pudukottai,2016-04-23,5235.0,0.0,41.0,clear
922,Black Gram (Urd Beans),Alangudi,2016-04-25,5230.0,0.0,40.0,clear
923,Black Gram (Urd Beans),Aranthangi,2016-04-25,5230.0,0.0,40.0,clear
924,Black Gram (Urd Beans),Pudukottai,2016-04-25,5230.0,0.0,40.0,clear
925,Black Gram (Urd Beans),Alangudi,2016-04-26,5235.0,0.0,38.4,clear
926,Black Gram (Urd Beans),Aranthangi,2016-04-26,5235.0,0.0,38.4,clear
927,Black Gram (Urd Beans),Pudukottai,2016-04-26,5235.0,0.0,38.4,clear
928,Black Gram (Urd Beans),Alangudi,2016-04-27,5230.0,0.0,39.2,clear
929,Black Gram (Urd Beans),Aranthangi,2016-04-27,5230.0,0.0,39.2,clear
930,Black Gram (Urd Beans),Pudukottai,2016-04-27,5230.0,0.0,39.2,clear
931,Black Gram (Urd Beans),Alangudi,2016-04-28,5230.0,0.0,39.4,clear
932,Black Gram (Urd Beans),Alangudi,2016-04-29,5235.0,0.0,39.2,clear
933,Black Gram (Urd Beans),Alangudi,2016-04-30,5275.0,0.0,40.0,clear
934,Black Gram (Urd Beans),Alangudi,2016-02-05,5270.0,0.0,32.0,clear
