,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1826,Green Gram (Moong),Kurinchipadi,2015-02-25,5309.0,0.2,30.2,clear
1827,Green Gram (Moong),Virudhachalam,2015-02-25,5956.0,1.0,30.2,clear
1828,Black Gram (Urd Beans),Cuddalore,2015-02-03,4844.0,0.4,29.6,clear
1829,Black Gram (Urd Beans),Kurinchipadi,2015-02-03,4800.0,2.0,29.6,clear
1830,Black Gram (Urd Beans),Panruti,2015-02-03,4812.0,20.0,29.6,clear
1831,Black Gram (Urd Beans),Virudhachalam,2015-02-03,5174.0,60.0,29.6,clear
1832,Green Gram (Moong),Kurinchipadi,2015-02-03,4800.0,0.1,29.6,clear
1833,Green Gram (Moong),Panruti,2015-02-03,5678.0,0.3,29.6,clear
1834,Green Gram (Moong),Virudhachalam,2015-02-03,5102.0,1.0,29.6,clear
1835,Black Gram (Urd Beans),Cuddalore,2015-03-03,4894.0,0.2,32.0,clear
1836,Black Gram (Urd Beans),Panruti,2015-03-03,3954.0,2.5,32.0,clear
1837,Black Gram (Urd Beans),Virudhachalam,2015-03-03,5209.0,30.0,32.0,clear
1838,Green Gram (Moong),Panruti,2015-03-03,5964.0,0.2,32.0,clear
1839,Green Gram (Moong),Virudhachalam,2015-03-03,5197.0,0.3,32.0,clear
1840,Black Gram (Urd Beans),Cuddalore,2015-04-03,4734.0,0.8,36.0,clear
1841,Black Gram (Urd Beans),Kurinchipadi,2015-04-03,5368.0,12.0,36.0,clear
1842,Black Gram (Urd Beans),Panruti,2015-04-03,5505.0,0.9,36.0,clear
1843,Black Gram (Urd Beans),Virudhachalam,2015-04-03,5191.0,2.0,36.0,clear
1844,Green Gram (Moong),Kurinchipadi,2015-04-03,5050.0,0.1,36.0,clear
1845,Green Gram (Moong),Virudhachalam,2015-04-03,0.0,0.5,36.0,clear
1846,Black Gram (Urd Beans),Cuddalore,2015-05-03,4849.0,0.3,35.2,clear
1847,Black Gram (Urd Beans),Kurinchipadi,2015-05-03,5425.0,6.0,35.2,clear
1848,Black Gram (Urd Beans),Panruti,2015-05-03,5231.0,30.0,35.2,clear
1849,Black Gram (Urd Beans),Virudhachalam,2015-05-03,4701.0,70.0,35.2,clear
1850,Green Gram (Moong),Kurinchipadi,2015-05-03,4850.0,0.2,35.2,clear
1851,Green Gram (Moong),Panruti,2015-05-03,5469.0,0.7,35.2,clear
1852,Green Gram (Moong),Virudhachalam,2015-05-03,5929.0,1.0,35.2,clear
1853,Black Gram (Urd Beans),Cuddalore,2015-06-03,4474.0,0.6,34.4,clear
1854,Black Gram (Urd Beans),Kurinchipadi,2015-06-03,5578.0,7.0,34.4,clear
1855,Black Gram (Urd Beans),Panruti,2015-06-03,5292.0,15.0,34.4,clear
1856,Black Gram (Urd Beans),Virudhachalam,2015-06-03,4961.0,60.0,34.4,clear
1857,Green Gram (Moong),Cuddalore,2015-06-03,4969.0,0.2,34.4,clear
1858,Green Gram (Moong),Kurinchipadi,2015-06-03,5050.0,0.0,34.4,clear
1859,Green Gram (Moong),Virudhachalam,2015-06-03,3809.0,1.0,34.4,clear
1860,Black Gram (Urd Beans),Cuddalore,2015-09-03,5089.0,0.2,31.2,clear
1861,Black Gram (Urd Beans),Kurinchipadi,2015-09-03,5772.0,15.0,31.2,clear
1862,Black Gram (Urd Beans),Panruti,2015-09-03,5534.0,25.0,31.2,clear
1863,Black Gram (Urd Beans),Virudhachalam,2015-09-03,5387.0,80.0,31.2,clear
1864,Green Gram (Moong),Panruti,2015-09-03,6351.0,0.5,31.2,clear
1865,Green Gram (Moong),Virudhachalam,2015-09-03,6285.0,1.0,31.2,clear
1866,Black Gram (Urd Beans),Cuddalore,2015-10-03,5339.0,0.4,30.8,clear
1867,Black Gram (Urd Beans),Kurinchipadi,2015-10-03,5560.0,2.0,30.8,clear
1868,Black Gram (Urd Beans),Virudhachalam,2015-10-03,4675.0,40.0,30.8,clear
1869,Green Gram (Moong),Virudhachalam,2015-10-03,4503.0,1.0,30.8,clear
1870,Black Gram (Urd Beans),Cuddalore,2015-11-03,4469.0,0.7,31.0,clear
1871,Black Gram (Urd Beans),Kurinchipadi,2015-11-03,5648.0,15.0,31.0,clear
1872,Black Gram (Urd Beans),Panruti,2015-11-03,4989.0,15.0,31.0,clear
1873,Black Gram (Urd Beans),Virudhachalam,2015-11-03,5708.0,60.0,31.0,clear
1874,Green Gram (Moong),Virudhachalam,2015-11-03,6522.0,1.0,31.0,clear
1875,Black Gram (Urd Beans),Cuddalore,2015-12-03,5459.0,1.0,25.4,rain
1876,Black Gram (Urd Beans),Kurinchipadi,2015-12-03,5561.0,10.0,25.4,rain
1877,Black Gram (Urd Beans),Panruti,2015-12-03,5279.0,20.0,25.4,rain
1878,Black Gram (Urd Beans),Virudhachalam,2015-12-03,5413.0,80.0,25.4,rain
1879,Green Gram (Moong),Panruti,2015-12-03,5959.0,0.1,25.4,rain
1880,Green Gram (Moong),Virudhachalam,2015-12-03,6244.0,2.0,25.4,rain
1881,Black Gram (Urd Beans),Cuddalore,2015-03-13,4754.0,2.0,33.0,clear
1882,Black Gram (Urd Beans),Panruti,2015-03-13,5564.0,10.0,33.0,clear
1883,Black Gram (Urd Beans),Virudhachalam,2015-03-13,4939.0,25.0,33.0,clear
1884,Green Gram (Moong),Panruti,2015-03-13,5026.0,0.2,33.0,clear
1885,Green Gram (Moong),Virudhachalam,2015-03-13,7248.0,2.0,33.0,clear
1886,Black Gram (Urd Beans),Cuddalore,2015-03-16,5629.0,3.0,32.4,clear
1887,Black Gram (Urd Beans),Kurinchipadi,2015-03-16,5699.0,11.0,32.4,clear
1888,Black Gram (Urd Beans),Panruti,2015-03-16,5879.0,10.0,32.4,clear
1889,Black Gram (Urd Beans),Virudhachalam,2015-03-16,5387.0,35.0,32.4,clear
1890,Green Gram (Moong),Panruti,2015-03-16,5879.0,0.2,32.4,clear
1891,Green Gram (Moong),Virudhachalam,2015-03-16,6779.0,1.0,32.4,clear
1892,Black Gram (Urd Beans),Cuddalore,2015-03-17,5679.0,0.2,32.0,clear
1893,Black Gram (Urd Beans),Kurinchipadi,2015-03-17,5170.0,10.0,32.0,clear
1894,Black Gram (Urd Beans),Panruti,2015-03-17,5412.0,5.0,32.0,clear
1895,Green Gram (Moong),Kurinchipadi,2015-03-17,5250.0,0.1,32.0,clear
1896,Green Gram (Moong),Panruti,2015-03-17,5844.0,0.5,32.0,clear
1897,Black Gram (Urd Beans),Cuddalore,2015-03-18,5649.0,0.8,32.6,clear
1898,Black Gram (Urd Beans),Kurinchipadi,2015-03-18,5537.0,15.0,32.6,clear
1899,Black Gram (Urd Beans),Panruti,2015-03-18,5409.0,13.0,32.6,clear
1900,Black Gram (Urd Beans),Virudhachalam,2015-03-18,5374.0,35.0,32.6,clear
1901,Green Gram (Moong),Panruti,2015-03-18,6272.0,0.5,32.6,clear
1902,Green Gram (Moong),Virudhachalam,2015-03-18,4957.0,1.0,32.6,clear
1903,Black Gram (Urd Beans),Cuddalore,2015-03-19,5749.0,0.1,32.6,clear
1904,Black Gram (Urd Beans),Kurinchipadi,2015-03-19,5913.0,15.0,32.6,clear
1905,Black Gram (Urd Beans),Panruti,2015-03-19,5629.0,10.0,32.6,clear
1906,Black Gram (Urd Beans),Virudhachalam,2015-03-19,6049.0,40.0,32.6,clear
1907,Green Gram (Moong),Panruti,2015-03-19,6397.0,2.0,32.6,clear
1908,Green Gram (Moong),Virudhachalam,2015-03-19,5660.0,1.0,32.6,clear
1909,Black Gram (Urd Beans),Cuddalore,2015-03-20,5719.0,0.1,32.6,clear
1910,Black Gram (Urd Beans),Kurinchipadi,2015-03-20,6014.0,5.0,32.6,clear
1911,Black Gram (Urd Beans),Panruti,2015-03-20,5910.0,2.0,32.6,clear
1912,Black Gram (Urd Beans),Virudhachalam,2015-03-20,6072.0,18.0,32.6,clear
1913,Green Gram (Moong),Cuddalore,2015-03-20,7273.0,0.1,32.6,clear
1914,Green Gram (Moong),Kurinchipadi,2015-03-20,5084.0,0.2,32.6,clear
1915,Green Gram (Moong),Panruti,2015-03-20,6059.0,0.1,32.6,clear
1916,Green Gram (Moong),Virudhachalam,2015-03-20,6184.0,2.0,32.6,clear
1917,Black Gram (Urd Beans),Cuddalore,2015-03-23,5626.0,1.0,33.0,clear
1918,Black Gram (Urd Beans),Kurinchipadi,2015-03-23,5814.0,10.0,33.0,clear
1919,Black Gram (Urd Beans),Panruti,2015-03-23,5659.0,10.0,33.0,clear
1920,Black Gram (Urd Beans),Virudhachalam,2015-03-23,5896.0,15.0,33.0,clear
1921,Green Gram (Moong),Cuddalore,2015-03-23,4489.0,0.1,33.0,clear
1922,Green Gram (Moong),Virudhachalam,2015-03-23,6056.0,5.0,33.0,clear
1923,Black Gram (Urd Beans),Cuddalore,2015-03-24,5689.0,0.3,33.0,clear
1924,Black Gram (Urd Beans),Panruti,2015-03-24,5739.0,2.0,33.0,clear
1925,Black Gram (Urd Beans),Virudhachalam,2015-03-24,5258.0,15.0,33.0,clear
1926,Green Gram (Moong),Kurinchipadi,2015-03-24,5389.0,0.1,33.0,clear
1927,Green Gram (Moong),Panruti,2015-03-24,5859.0,0.1,33.0,clear
1928,Green Gram (Moong),Virudhachalam,2015-03-24,6328.0,2.0,33.0,clear
1929,Black Gram (Urd Beans),Cuddalore,2015-03-25,5589.0,0.9,33.0,clear
1930,Black Gram (Urd Beans),Kurinchipadi,2015-03-25,5869.0,1.5,33.0,clear
1931,Black Gram (Urd Beans),Panruti,2015-03-25,5179.0,5.0,33.0,clear
1932,Black Gram (Urd Beans),Virudhachalam,2015-03-25,5914.0,60.0,33.0,clear
1933,Green Gram (Moong),Panruti,2015-03-25,6267.0,0.3,33.0,clear
1934,Green Gram (Moong),Virudhachalam,2015-03-25,6189.0,2.0,33.0,clear
1935,Black Gram (Urd Beans),Cuddalore,2015-03-26,5619.0,0.4,32.8,clear
1936,Black Gram (Urd Beans),Kurinchipadi,2015-03-26,5664.0,10.0,32.8,clear
1937,Black Gram (Urd Beans),Panruti,2015-03-26,5839.0,5.0,32.8,clear
1938,Black Gram (Urd Beans),Virudhachalam,2015-03-26,5970.0,25.0,32.8,clear
1939,Green Gram (Moong),Kurinchipadi,2015-03-26,5209.0,0.1,32.8,clear
1940,Green Gram (Moong),Virudhachalam,2015-03-26,5997.0,4.0,32.8,clear
1941,Black Gram (Urd Beans),Cuddalore,2015-03-27,4458.0,1.0,33.4,clear
1942,Black Gram (Urd Beans),Kurinchipadi,2015-03-27,5580.0,4.0,33.4,clear
1943,Black Gram (Urd Beans),Virudhachalam,2015-03-27,6079.0,10.0,33.4,clear
1944,Green Gram (Moong),Kurinchipadi,2015-03-27,5009.0,0.1,33.4,clear
1945,Green Gram (Moong),Virudhachalam,2015-03-27,5860.0,3.0,33.4,clear
1946,Black Gram (Urd Beans),Cuddalore,2015-03-30,4604.0,1.5,34.2,clear
1947,Black Gram (Urd Beans),Kurinchipadi,2015-03-30,5744.0,5.4,34.2,clear
1948,Black Gram (Urd Beans),Virudhachalam,2015-03-30,5826.0,20.0,34.2,clear
1949,Green Gram (Moong),Kurinchipadi,2015-03-30,5209.0,0.1,34.2,clear
1950,Green Gram (Moong),Virudhachalam,2015-03-30,6112.0,20.0,34.2,clear
1951,Black Gram (Urd Beans),Cuddalore,2015-03-31,5154.0,0.3,33.4,clear
1952,Black Gram (Urd Beans),Kurinchipadi,2015-03-31,5729.0,2.6,33.4,clear
1953,Black Gram (Urd Beans),Panruti,2015-03-31,6029.0,2.0,33.4,clear
1954,Black Gram (Urd Beans),Virudhachalam,2015-03-31,6063.0,20.0,33.4,clear
1955,Green Gram (Moong),Panruti,2015-03-31,6507.0,0.4,33.4,clear
1956,Green Gram (Moong),Virudhachalam,2015-03-31,6121.0,10.0,33.4,clear
1957,Black Gram (Urd Beans),Cuddalore,2015-01-04,5344.0,1.2,30.2,clear
1958,Black Gram (Urd Beans),Kurinchipadi,2015-01-04,5769.0,4.0,30.2,clear
1959,Black Gram (Urd Beans),Panruti,2015-01-04,4789.0,10.0,30.2,clear
1960,Black Gram (Urd Beans),Virudhachalam,2015-01-04,5981.0,20.0,30.2,clear
1961,Black Gram (Urd Beans),Cuddalore,2015-06-04,5749.0,1.0,34.6,clear
1962,Black Gram (Urd Beans),Kurinchipadi,2015-06-04,6039.0,8.0,34.6,clear
1963,Black Gram (Urd Beans),Panruti,2015-06-04,6551.0,2.5,34.6,clear
1964,Black Gram (Urd Beans),Virudhachalam,2015-06-04,5179.0,15.0,34.6,clear
1965,Green Gram (Moong),Virudhachalam,2015-06-04,6108.0,10.0,34.6,clear
1966,Black Gram (Urd Beans),Cuddalore,2015-07-04,5914.0,6.0,39.4,clear
1967,Black Gram (Urd Beans),Kurinchipadi,2015-07-04,5914.0,6.0,39.4,clear
1968,Black Gram (Urd Beans),Panruti,2015-07-04,6454.0,2.5,39.4,clear
1969,Black Gram (Urd Beans),Virudhachalam,2015-07-04,5934.0,20.0,39.4,clear
1970,Green Gram (Moong),Cuddalore,2015-07-04,6000.0,0.2,39.4,clear
1971,Green Gram (Moong),Kurinchipadi,2015-07-04,6000.0,0.2,39.4,clear
1972,Green Gram (Moong),Panruti,2015-07-04,5609.0,0.1,39.4,clear
1973,Green Gram (Moong),Virudhachalam,2015-07-04,6492.0,3.0,39.4,clear
1974,Black Gram (Urd Beans),Cuddalore,2015-08-04,5755.0,0.5,34.2,clear
1975,Black Gram (Urd Beans),Kurinchipadi,2015-08-04,5914.0,6.0,34.2,clear
1976,Black Gram (Urd Beans),Panruti,2015-08-04,6588.0,41.0,34.2,clear
1977,Black Gram (Urd Beans),Virudhachalam,2015-08-04,5683.0,20.0,34.2,clear
1978,Green Gram (Moong),Kurinchipadi,2015-08-04,6000.0,0.2,34.2,clear
1979,Green Gram (Moong),Panruti,2015-08-04,5650.0,0.1,34.2,clear
1980,Green Gram (Moong),Virudhachalam,2015-08-04,5864.0,13.0,34.2,clear
1981,Black Gram (Urd Beans),Cuddalore,2015-09-04,5949.0,0.5,34.2,clear
1982,Black Gram (Urd Beans),Kurinchipadi,2015-09-04,6184.0,6.0,34.2,clear
1983,Black Gram (Urd Beans),Panruti,2015-09-04,6135.0,6.0,34.2,clear
1984,Black Gram (Urd Beans),Virudhachalam,2015-09-04,5322.0,15.0,34.2,clear
1985,Green Gram (Moong),Kurinchipadi,2015-09-04,5500.0,0.1,34.2,clear
1986,Green Gram (Moong),Panruti,2015-09-04,6750.0,0.3,34.2,clear
1987,Black Gram (Urd Beans),Cuddalore,2015-10-04,5800.0,0.1,34.4,rain
1988,Black Gram (Urd Beans),Kurinchipadi,2015-10-04,6219.0,2.5,34.4,rain
1989,Black Gram (Urd Beans),Panruti,2015-10-04,6811.0,1.0,34.4,rain
1990,Black Gram (Urd Beans),Virudhachalam,2015-10-04,5449.0,10.0,34.4,rain
1991,Green Gram (Moong),Kurinchipadi,2015-10-04,5555.0,0.1,34.4,rain
1992,Green Gram (Moong),Panruti,2015-10-04,5750.0,0.1,34.4,rain
1993,Black Gram (Urd Beans),Cuddalore,2015-04-13,5779.0,0.8,31.6,clear
1994,Black Gram (Urd Beans),Kurinchipadi,2015-04-13,5719.0,4.0,31.6,clear
1995,Black Gram (Urd Beans),Panruti,2015-04-13,6183.0,3.0,31.6,clear
1996,Black Gram (Urd Beans),Virudhachalam,2015-04-13,6044.0,5.0,31.6,clear
1997,Green Gram (Moong),Cuddalore,2015-04-13,5589.0,0.1,31.6,clear
1998,Green Gram (Moong),Virudhachalam,2015-04-13,6014.0,6.0,31.6,clear
1999,Black Gram (Urd Beans),Cuddalore,2015-04-16,5794.0,0.2,33.0,clear
2000,Black Gram (Urd Beans),Kurinchipadi,2015-04-16,6149.0,2.0,33.0,clear
2001,Black Gram (Urd Beans),Panruti,2015-04-16,6591.0,1.0,33.0,clear
2002,Black Gram (Urd Beans),Cuddalore,2015-04-20,6280.0,0.56,33.8,clear
2003,Black Gram (Urd Beans),Kurinchipadi,2015-04-20,6886.0,3.2,33.8,clear
2004,Black Gram (Urd Beans),Panruti,2015-04-20,6664.0,2.0,33.8,clear
2005,Black Gram (Urd Beans),Virudhachalam,2015-04-20,6249.0,5.0,33.8,clear
2006,Black Gram (Urd Beans),Cuddalore,2015-04-21,5279.0,0.2,33.4,clear
2007,Black Gram (Urd Beans),Kurinchipadi,2015-04-21,6607.0,1.5,33.4,clear
2008,Black Gram (Urd Beans),Panruti,2015-04-21,6669.0,2.0,33.4,clear
2009,Green Gram (Moong),Kurinchipadi,2015-04-21,5300.0,0.2,33.4,clear
2010,Green Gram (Moong),Panruti,2015-04-21,5079.0,0.1,33.4,clear
2011,Black Gram (Urd Beans),Cuddalore,2015-04-22,6239.0,0.1,34.4,clear
2012,Black Gram (Urd Beans),Kurinchipadi,2015-04-22,5780.0,0.75,34.4,clear
2013,Black Gram (Urd Beans),Panruti,2015-04-22,7259.0,0.8,34.4,clear
2014,Black Gram (Urd Beans),Virudhachalam,2015-04-22,7000.0,10.0,34.4,clear
2015,Green Gram (Moong),Kurinchipadi,2015-04-22,5252.0,0.1,34.4,clear
2016,Green Gram (Moong),Panruti,2015-04-22,6111.0,0.2,34.4,clear
2017,Green Gram (Moong),Virudhachalam,2015-04-22,6300.0,4.0,34.4,clear
2018,Black Gram (Urd Beans),Cuddalore,2015-04-23,3039.0,0.32,36.4,clear
2019,Black Gram (Urd Beans),Kurinchipadi,2015-04-23,7079.0,3.0,36.4,clear
2020,Black Gram (Urd Beans),Panruti,2015-04-23,6221.0,0.15,36.4,clear
2021,Black Gram (Urd Beans),Virudhachalam,2015-04-23,6324.0,7.0,36.4,clear
2022,Green Gram (Moong),Panruti,2015-04-23,6149.0,0.1,36.4,clear
2023,Green Gram (Moong),Virudhachalam,2015-04-23,6244.0,3.0,36.4,clear
2024,Black Gram (Urd Beans),Cuddalore,2015-04-27,6800.0,0.2,32.0,clear
2025,Black Gram (Urd Beans),Kurinchipadi,2015-04-27,7700.0,2.0,32.0,clear
2026,Black Gram (Urd Beans),Panruti,2015-04-27,6414.0,1.5,32.0,clear
2027,Black Gram (Urd Beans),Virudhachalam,2015-04-27,6789.0,5.0,32.0,clear
2028,Green Gram (Moong),Cuddalore,2015-04-27,5689.0,0.1,32.0,clear
2029,Green Gram (Moong),Kurinchipadi,2015-04-27,6200.0,0.1,32.0,clear
2030,Green Gram (Moong),Panruti,2015-04-27,5009.0,0.1,32.0,clear
2031,Green Gram (Moong),Virudhachalam,2015-04-27,5074.0,4.0,32.0,clear
2032,Black Gram (Urd Beans),Cuddalore,2015-04-29,7110.0,0.08,34.6,clear
2033,Black Gram (Urd Beans),Kurinchipadi,2015-04-29,7970.0,2.0,34.6,clear
2034,Black Gram (Urd Beans),Panruti,2015-04-29,7832.0,1.0,34.6,clear
2035,Black Gram (Urd Beans),Virudhachalam,2015-04-29,6388.0,1.5,34.6,clear
2036,Green Gram (Moong),Kurinchipadi,2015-04-29,5259.0,0.1,34.6,clear
2037,Green Gram (Moong),Panruti,2015-04-29,6129.0,0.1,34.6,clear
2038,Green Gram (Moong),Virudhachalam,2015-04-29,6020.0,3.0,34.6,clear
2039,Black Gram (Urd Beans),Cuddalore,2015-04-30,7119.0,0.1,36.0,clear
2040,Black Gram (Urd Beans),Kurinchipadi,2015-04-30,8189.0,1.0,36.0,clear
2041,Black Gram (Urd Beans),Panruti,2015-04-30,8170.0,0.5,36.0,clear
2042,Black Gram (Urd Beans),Virudhachalam,2015-04-30,6979.0,6.0,36.0,clear
2043,Green Gram (Moong),Kurinchipadi,2015-04-30,5284.0,0.1,36.0,clear
2044,Green Gram (Moong),Virudhachalam,2015-04-30,6794.0,2.0,36.0,clear
2045,Black Gram (Urd Beans),Cuddalore,2015-04-05,7580.0,0.5,33.8,clear
2046,Black Gram (Urd Beans),Kurinchipadi,2015-04-05,7873.0,1.5,33.8,clear
2047,Black Gram (Urd Beans),Panruti,2015-04-05,8090.0,0.7,33.8,clear
2048,Black Gram (Urd Beans),Virudhachalam,2015-04-05,6438.0,3.0,33.8,clear
2049,Green Gram (Moong),Cuddalore,2015-04-05,5279.0,0.1,33.8,clear
2050,Green Gram (Moong),Panruti,2015-04-05,6363.0,0.1,33.8,clear
2051,Green Gram (Moong),Virudhachalam,2015-04-05,4350.0,0.5,33.8,clear
2052,Black Gram (Urd Beans),Cuddalore,2015-06-05,7080.0,0.5,35.0,rain
2053,Black Gram (Urd Beans),Kurinchipadi,2015-06-05,8655.0,20.0,35.0,rain
2054,Black Gram (Urd Beans),Panruti,2015-06-05,8851.0,40.0,35.0,rain
2055,Black Gram (Urd Beans),Virudhachalam,2015-06-05,7549.0,96.0,35.0,rain
2056,Green Gram (Moong),Kurinchipadi,2015-06-05,6019.0,2.0,35.0,rain
2057,Green Gram (Moong),Panruti,2015-06-05,6669.0,1.0,35.0,rain
2058,Green Gram (Moong),Virudhachalam,2015-06-05,6389.0,2.0,35.0,rain
2059,Black Gram (Urd Beans),Cuddalore,2015-11-05,7579.0,0.2,31.0,clear
2060,Black Gram (Urd Beans),Kurinchipadi,2015-11-05,6091.0,0.6,31.0,clear
2061,Black Gram (Urd Beans),Panruti,2015-11-05,8444.0,0.3,31.0,clear
2062,Black Gram (Urd Beans),Virudhachalam,2015-11-05,8004.0,2.0,31.0,clear
2063,Green Gram (Moong),Virudhachalam,2015-11-05,6135.0,0.2,31.0,clear
2064,Black Gram (Urd Beans),Cuddalore,2015-05-14,6779.0,0.4,32.0,clear
2065,Black Gram (Urd Beans),Kurinchipadi,2015-05-14,8100.0,20.0,32.0,clear
2066,Black Gram (Urd Beans),Panruti,2015-05-14,7596.0,0.02,32.0,clear
2067,Black Gram (Urd Beans),Virudhachalam,2015-05-14,7987.0,8.0,32.0,clear
2068,Green Gram (Moong),Cuddalore,2015-05-14,5069.0,0.1,32.0,clear
2069,Green Gram (Moong),Kurinchipadi,2015-05-14,6159.0,0.1,32.0,clear
2070,Green Gram (Moong),Virudhachalam,2015-05-14,6630.0,0.03,32.0,clear
2071,Black Gram (Urd Beans),Cuddalore,2015-05-18,7400.0,0.2,32.0,clear
2072,Black Gram (Urd Beans),Kurinchipadi,2015-05-18,8019.0,0.5,32.0,clear
2073,Black Gram (Urd Beans),Panruti,2015-05-18,6419.0,0.3,32.0,clear
2074,Black Gram (Urd Beans),Virudhachalam,2015-05-18,7854.0,2.0,32.0,clear
2075,Green Gram (Moong),Virudhachalam,2015-05-18,0.0,0.03,32.0,clear
2076,Black Gram (Urd Beans),Cuddalore,2015-05-20,3611.0,0.1,37.6,clear
2077,Black Gram (Urd Beans),Kurinchipadi,2015-05-20,8060.0,0.6,37.6,clear
2078,Black Gram (Urd Beans),Panruti,2015-05-20,8144.0,0.2,37.6,clear
2079,Green Gram (Moong),Kurinchipadi,2015-05-20,6000.0,0.1,37.6,clear
2080,Green Gram (Moong),Panruti,2015-05-20,5499.0,0.1,37.6,clear
2081,Black Gram (Urd Beans),Cuddalore,2015-05-25,7400.0,0.1,38.4,clear
2082,Black Gram (Urd Beans),Kurinchipadi,2015-05-25,8097.0,0.4,38.4,clear
2083,Black Gram (Urd Beans),Virudhachalam,2015-05-25,7524.0,2.0,38.4,clear
2084,Green Gram (Moong),Panruti,2015-05-25,4599.0,0.2,38.4,clear
2085,Black Gram (Urd Beans),Cuddalore,2015-05-26,0.0,0.2,36.4,clear
2086,Black Gram (Urd Beans),Kurinchipadi,2015-05-26,8030.0,1.0,36.4,clear
2087,Black Gram (Urd Beans),Virudhachalam,2015-05-26,7352.0,12.0,36.4,clear
2088,Green Gram (Moong),Panruti,2015-05-26,5805.0,0.1,36.4,clear
2089,Green Gram (Moong),Virudhachalam,2015-05-26,6114.0,0.01,36.4,clear
2090,Black Gram (Urd Beans),Cuddalore,2015-05-27,7700.0,0.2,38.4,rain
2091,Black Gram (Urd Beans),Kurinchipadi,2015-05-27,8104.0,0.4,38.4,rain
2092,Black Gram (Urd Beans),Virudhachalam,2015-05-27,7962.0,3.0,38.4,rain
2093,Green Gram (Moong),Virudhachalam,2015-05-27,0.0,0.01,38.4,rain
2094,Black Gram (Urd Beans),Cuddalore,2015-03-06,6535.0,0.4,33.0,clear
2095,Black Gram (Urd Beans),Kurinchipadi,2015-03-06,8109.0,0.4,33.0,clear
2096,Black Gram (Urd Beans),Panruti,2015-03-06,7695.0,0.2,33.0,clear
2097,Black Gram (Urd Beans),Virudhachalam,2015-03-06,6764.0,3.0,33.0,clear
2098,Green Gram (Moong),Panruti,2015-03-06,5439.0,0.2,33.0,clear
2099,Green Gram (Moong),Virudhachalam,2015-03-06,5664.0,0.01,33.0,clear
2100,Black Gram (Urd Beans),Cuddalore,2015-04-06,7769.0,0.1,34.4,clear
2101,Black Gram (Urd Beans),Kurinchipadi,2015-04-06,8093.0,0.5,34.4,clear
2102,Black Gram (Urd Beans),Panruti,2015-04-06,8269.0,0.2,34.4,clear
2103,Black Gram (Urd Beans),Virudhachalam,2015-04-06,7445.0,1.0,34.4,clear
2104,Green Gram (Moong),Panruti,2015-04-06,1609.0,0.1,34.4,clear
2105,Green Gram (Moong),Virudhachalam,2015-04-06,6185.0,0.01,34.4,clear
2106,Black Gram (Urd Beans),Cuddalore,2015-05-06,979.0,0.2,35.0,clear
2107,Black Gram (Urd Beans),Kurinchipadi,2015-05-06,8184.0,13.0,35.0,clear
2108,Black Gram (Urd Beans),Panruti,2015-05-06,8429.0,0.1,35.0,clear
2109,Green Gram (Moong),Kurinchipadi,2015-05-06,3009.0,0.1,35.0,clear
2110,Green Gram (Moong),Virudhachalam,2015-05-06,0.0,0.01,35.0,clear
2111,Black Gram (Urd Beans),Cuddalore,2015-09-06,5275.0,0.1,35.2,clear
2112,Black Gram (Urd Beans),Kurinchipadi,2015-09-06,6049.0,5.0,35.2,clear
2113,Black Gram (Urd Beans),Panruti,2015-09-06,7069.0,1.0,35.2,clear
2114,Black Gram (Urd Beans),Virudhachalam,2015-09-06,8029.0,1.0,35.2,clear
2115,Green Gram (Moong),Virudhachalam,2015-09-06,2980.0,0.01,35.2,clear
2116,Black Gram (Urd Beans),Cuddalore,2015-11-06,7500.0,2.0,31.8,clear
2117,Black Gram (Urd Beans),Kurinchipadi,2015-11-06,8189.0,6.0,31.8,clear
2118,Black Gram (Urd Beans),Panruti,2015-11-06,4730.0,3.54,31.8,clear
2119,Black Gram (Urd Beans),Virudhachalam,2015-11-06,8559.0,3.0,31.8,clear
2120,Green Gram (Moong),Virudhachalam,2015-11-06,0.0,0.01,31.8,clear
2121,Black Gram (Urd Beans),Cuddalore,2015-06-19,6189.0,0.1,31.0,rain
2122,Black Gram (Urd Beans),Kurinchipadi,2015-06-19,8009.0,0.1,31.0,rain
2123,Black Gram (Urd Beans),Panruti,2015-06-19,8124.0,0.2,31.0,rain
2124,Black Gram (Urd Beans),Virudhachalam,2015-06-19,7064.0,2.0,31.0,rain
2125,Green Gram (Moong),Kurinchipadi,2015-06-19,5250.0,0.1,31.0,rain
2126,Black Gram (Urd Beans),Cuddalore,2015-06-24,6999.0,0.1,37.8,clear
2127,Black Gram (Urd Beans),Kurinchipadi,2015-06-24,7640.0,0.3,37.8,clear
2128,Black Gram (Urd Beans),Panruti,2015-06-24,7029.0,0.2,37.8,clear
2129,Black Gram (Urd Beans),Virudhachalam,2015-06-24,7444.0,20.0,37.8,clear
2130,Green Gram (Moong),Kurinchipadi,2015-06-24,5109.0,0.1,37.8,clear
2131,Green Gram (Moong),Panruti,2015-06-24,4209.0,0.1,37.8,clear
2132,Green Gram (Moong),Virudhachalam,2015-06-24,6354.0,0.01,37.8,clear
2133,Black Gram (Urd Beans),Cuddalore,2015-07-14,0.0,0.1,34.2,clear
