,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3498,Arhar (Tur/Red Gram),Palakkad,2017-03-27,7700.0,1.0,37.4,clear
3499,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-27,8250.0,0.2,37.4,clear
3500,Bengal Gram(Gram),Palakkad,2017-03-27,7400.0,1.0,37.4,clear
3501,Bengal Gram(Gram),Vadakkenchery,2017-03-27,8000.0,0.4,37.4,clear
3502,Black Gram (Urd Beans),Palakkad,2017-03-27,9600.0,1.0,37.4,clear
3503,Black Gram (Urd Beans),Vadakkenchery,2017-03-27,9750.0,0.4,37.4,clear
3504,Green Gram (Moong),Palakkad,2017-03-27,7950.0,1.0,37.4,clear
3505,Green Gram (Moong),Vadakkenchery,2017-03-27,8250.0,0.45,37.4,clear
3506,Arhar (Tur/Red Gram),Palakkad,2017-03-28,7700.0,1.0,37.0,clear
3507,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-28,7750.0,0.15,37.0,clear
3508,Bengal Gram(Gram),Palakkad,2017-03-28,7400.0,1.0,37.0,clear
3509,Bengal Gram(Gram),Vadakkenchery,2017-03-28,8250.0,0.3,37.0,clear
3510,Black Gram (Urd Beans),Koduvayoor,2017-03-28,5800.0,0.5,37.0,clear
3511,Black Gram (Urd Beans),Palakkad,2017-03-28,9600.0,1.0,37.0,clear
3512,Black Gram (Urd Beans),Vadakkenchery,2017-03-28,9750.0,0.4,37.0,clear
3513,Green Gram (Moong),Palakkad,2017-03-28,8100.0,1.0,37.0,clear
3514,Green Gram (Moong),Vadakkenchery,2017-03-28,8750.0,0.45,37.0,clear
3515,Arhar (Tur/Red Gram),Palakkad,2017-03-30,7700.0,1.0,38.4,clear
3516,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-30,7750.0,0.17,38.4,clear
3517,Bengal Gram(Gram),Koduvayoor,2017-03-30,8500.0,0.6,38.4,clear
3518,Bengal Gram(Gram),Palakkad,2017-03-30,7400.0,1.0,38.4,clear
3519,Bengal Gram(Gram),Vadakkenchery,2017-03-30,8250.0,0.5,38.4,clear
3520,Black Gram (Urd Beans),Koduvayoor,2017-03-30,9700.0,0.6,38.4,clear
3521,Black Gram (Urd Beans),Palakkad,2017-03-30,9600.0,1.0,38.4,clear
3522,Black Gram (Urd Beans),Vadakkenchery,2017-03-30,9750.0,0.42,38.4,clear
3523,Green Gram (Moong),Palakkad,2017-03-30,8100.0,1.0,38.4,clear
3524,Green Gram (Moong),Vadakkenchery,2017-03-30,8750.0,0.45,38.4,clear
3525,Arhar (Tur/Red Gram),Palakkad,2017-03-31,7700.0,1.0,37.8,clear
3526,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-31,7750.0,0.15,37.8,clear
3527,Bengal Gram(Gram),Palakkad,2017-03-31,7400.0,1.0,37.8,clear
3528,Bengal Gram(Gram),Vadakkenchery,2017-03-31,8750.0,0.4,37.8,clear
3529,Black Gram (Urd Beans),Palakkad,2017-03-31,9650.0,1.0,37.8,clear
3530,Black Gram (Urd Beans),Vadakkenchery,2017-03-31,9750.0,0.36,37.8,clear
3531,Green Gram (Moong),Palakkad,2017-03-31,8350.0,1.0,37.8,clear
3532,Green Gram (Moong),Vadakkenchery,2017-03-31,9750.0,0.45,37.8,clear
3533,Arhar (Tur/Red Gram),Palakkad,2017-03-04,7700.0,1.0,36.8,rain
3534,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-04,7750.0,0.22,36.8,rain
3535,Bengal Gram(Gram),Palakkad,2017-03-04,7400.0,1.0,36.8,rain
3536,Bengal Gram(Gram),Vadakkenchery,2017-03-04,8750.0,0.36,36.8,rain
3537,Black Gram (Urd Beans),Palakkad,2017-03-04,10050.0,1.0,36.8,rain
3538,Black Gram (Urd Beans),Vadakkenchery,2017-03-04,9750.0,0.43,36.8,rain
3539,Green Gram (Moong),Palakkad,2017-03-04,8850.0,1.0,36.8,rain
3540,Green Gram (Moong),Vadakkenchery,2017-03-04,9750.0,0.4,36.8,rain
3541,Arhar (Tur/Red Gram),Palakkad,2017-04-04,7700.0,1.0,35.2,clear
3542,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-04,7750.0,0.2,35.2,clear
3543,Bengal Gram(Gram),Koduvayoor,2017-04-04,7200.0,0.6,35.2,clear
3544,Bengal Gram(Gram),Palakkad,2017-04-04,7400.0,1.0,35.2,clear
3545,Bengal Gram(Gram),Vadakkenchery,2017-04-04,8250.0,0.42,35.2,clear
3546,Black Gram (Urd Beans),Koduvayoor,2017-04-04,8000.0,0.6,35.2,clear
3547,Black Gram (Urd Beans),Palakkad,2017-04-04,10100.0,1.0,35.2,clear
3548,Black Gram (Urd Beans),Vadakkenchery,2017-04-04,10000.0,0.46,35.2,clear
3549,Green Gram (Moong),Palakkad,2017-04-04,8850.0,1.0,35.2,clear
3550,Green Gram (Moong),Vadakkenchery,2017-04-04,8250.0,0.33,35.2,clear
3551,Arhar (Tur/Red Gram),Palakkad,2017-07-04,8200.0,1.0,25.0,clear
3552,Bengal Gram(Gram),Palakkad,2017-07-04,7600.0,1.0,25.0,clear
3553,Black Gram (Urd Beans),Palakkad,2017-07-04,10150.0,1.0,25.0,clear
3554,Green Gram (Moong),Palakkad,2017-07-04,8850.0,1.0,25.0,clear
3555,Green Gram (Moong),Vadakkenchery,2017-07-04,9100.0,0.43,25.0,clear
3556,Arhar (Tur/Red Gram),Palakkad,2017-11-04,8200.0,1.0,28.4,clear
3557,Arhar (Tur/Red Gram),Vadakkenchery,2017-11-04,7750.0,0.18,28.4,clear
3558,Bengal Gram(Gram),Palakkad,2017-11-04,7600.0,1.0,28.4,clear
3559,Bengal Gram(Gram),Vadakkenchery,2017-11-04,9000.0,0.38,28.4,clear
3560,Black Gram (Urd Beans),Koduvayoor,2017-11-04,9800.0,0.6,28.4,clear
3561,Black Gram (Urd Beans),Palakkad,2017-11-04,10150.0,1.0,28.4,clear
3562,Black Gram (Urd Beans),Vadakkenchery,2017-11-04,9750.0,0.42,28.4,clear
3563,Green Gram (Moong),Palakkad,2017-11-04,8850.0,1.0,28.4,clear
3564,Green Gram (Moong),Vadakkenchery,2017-11-04,9100.0,0.34,28.4,clear
3565,Arhar (Tur/Red Gram),Palakkad,2017-04-17,7900.0,1.0,35.4,clear
3566,Bengal Gram(Gram),Palakkad,2017-04-17,7600.0,1.0,35.4,clear
3567,Bengal Gram(Gram),Vadakkenchery,2017-04-17,9000.0,0.3,35.4,clear
3568,Black Gram (Urd Beans),Palakkad,2017-04-17,10050.0,1.0,35.4,clear
3569,Black Gram (Urd Beans),Vadakkenchery,2017-04-17,9750.0,0.45,35.4,clear
3570,Green Gram (Moong),Palakkad,2017-04-17,8850.0,1.0,35.4,clear
3571,Green Gram (Moong),Vadakkenchery,2017-04-17,9500.0,0.3,35.4,clear
3572,Arhar (Tur/Red Gram),Palakkad,2017-04-18,7900.0,1.0,35.2,clear
3573,Bengal Gram(Gram),Palakkad,2017-04-18,7600.0,1.0,35.2,clear
3574,Bengal Gram(Gram),Vadakkenchery,2017-04-18,9000.0,0.38,35.2,clear
3575,Black Gram (Urd Beans),Koduvayoor,2017-04-18,9800.0,0.6,35.2,clear
3576,Black Gram (Urd Beans),Palakkad,2017-04-18,10050.0,1.0,35.2,clear
3577,Black Gram (Urd Beans),Vadakkenchery,2017-04-18,9250.0,0.36,35.2,clear
3578,Green Gram (Moong),Palakkad,2017-04-18,8850.0,1.0,35.2,clear
3579,Green Gram (Moong),Vadakkenchery,2017-04-18,9500.0,0.38,35.2,clear
3580,Arhar (Tur/Red Gram),Palakkad,2017-04-20,7900.0,1.0,34.2,clear
3581,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-20,8250.0,0.15,34.2,clear
3582,Bengal Gram(Gram),Koduvayoor,2017-04-20,9000.0,0.7,34.2,clear
3583,Bengal Gram(Gram),Palakkad,2017-04-20,7600.0,1.0,34.2,clear
3584,Bengal Gram(Gram),Vadakkenchery,2017-04-20,8250.0,0.3,34.2,clear
3585,Black Gram (Urd Beans),Koduvayoor,2017-04-20,9000.0,0.6,34.2,clear
3586,Black Gram (Urd Beans),Palakkad,2017-04-20,10050.0,1.0,34.2,clear
3587,Black Gram (Urd Beans),Vadakkenchery,2017-04-20,9750.0,0.4,34.2,clear
3588,Green Gram (Moong),Palakkad,2017-04-20,8850.0,1.0,34.2,clear
3589,Green Gram (Moong),Vadakkenchery,2017-04-20,9000.0,0.36,34.2,clear
3590,Arhar (Tur/Red Gram),Palakkad,2017-04-21,7900.0,1.0,32.8,clear
3591,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-21,8250.0,0.2,32.8,clear
3592,Bengal Gram(Gram),Palakkad,2017-04-21,7600.0,1.0,32.8,clear
3593,Bengal Gram(Gram),Vadakkenchery,2017-04-21,8250.0,0.43,32.8,clear
3594,Black Gram (Urd Beans),Palakkad,2017-04-21,10050.0,1.0,32.8,clear
3595,Black Gram (Urd Beans),Vadakkenchery,2017-04-21,9750.0,0.5,32.8,clear
3596,Green Gram (Moong),Palakkad,2017-04-21,8850.0,1.0,32.8,clear
3597,Green Gram (Moong),Vadakkenchery,2017-04-21,9000.0,0.4,32.8,clear
3598,Arhar (Tur/Red Gram),Palakkad,2017-04-24,7900.0,1.0,36.2,clear
3599,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-24,8250.0,0.15,36.2,clear
3600,Bengal Gram(Gram),Palakkad,2017-04-24,7600.0,1.0,36.2,clear
3601,Bengal Gram(Gram),Vadakkenchery,2017-04-24,8750.0,0.4,36.2,clear
3602,Black Gram (Urd Beans),Palakkad,2017-04-24,9900.0,1.0,36.2,clear
3603,Green Gram (Moong),Palakkad,2017-04-24,8350.0,1.0,36.2,clear
3604,Arhar (Tur/Red Gram),Palakkad,2017-04-25,7900.0,1.0,36.0,clear
3605,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-25,8250.0,0.2,36.0,clear
3606,Bengal Gram(Gram),Palakkad,2017-04-25,7600.0,1.0,36.0,clear
3607,Bengal Gram(Gram),Vadakkenchery,2017-04-25,8250.0,0.3,36.0,clear
3608,Black Gram (Urd Beans),Koduvayoor,2017-04-25,10500.0,0.6,36.0,clear
3609,Black Gram (Urd Beans),Palakkad,2017-04-25,9900.0,1.0,36.0,clear
3610,Black Gram (Urd Beans),Vadakkenchery,2017-04-25,9875.0,0.4,36.0,clear
3611,Green Gram (Moong),Palakkad,2017-04-25,8350.0,1.0,36.0,clear
3612,Green Gram (Moong),Vadakkenchery,2017-04-25,9000.0,0.3,36.0,clear
3613,Arhar (Tur/Red Gram),Palakkad,2017-04-27,7600.0,1.0,36.8,clear
3614,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-27,8250.0,0.2,36.8,clear
3615,Bengal Gram(Gram),Palakkad,2017-04-27,7600.0,1.0,36.8,clear
3616,Bengal Gram(Gram),Vadakkenchery,2017-04-27,8250.0,0.36,36.8,clear
3617,Black Gram (Urd Beans),Koduvayoor,2017-04-27,10500.0,0.6,36.8,clear
3618,Black Gram (Urd Beans),Palakkad,2017-04-27,9900.0,1.0,36.8,clear
3619,Black Gram (Urd Beans),Vadakkenchery,2017-04-27,9750.0,0.38,36.8,clear
3620,Green Gram (Moong),Palakkad,2017-04-27,8350.0,1.0,36.8,clear
3621,Green Gram (Moong),Vadakkenchery,2017-04-27,9000.0,0.44,36.8,clear
3622,Arhar (Tur/Red Gram),Palakkad,2017-02-05,7600.0,1.0,33.2,clear
3623,Arhar (Tur/Red Gram),Vadakkenchery,2017-02-05,7750.0,0.18,33.2,clear
3624,Bengal Gram(Gram),Vadakkenchery,2017-02-05,8250.0,0.3,33.2,clear
3625,Black Gram (Urd Beans),Koduvayoor,2017-02-05,10500.0,0.6,33.2,clear
3626,Black Gram (Urd Beans),Palakkad,2017-02-05,9900.0,1.0,33.2,clear
3627,Black Gram (Urd Beans),Vadakkenchery,2017-02-05,10000.0,0.4,33.2,clear
3628,Green Gram (Moong),Palakkad,2017-02-05,8400.0,1.0,33.2,clear
3629,Green Gram (Moong),Vadakkenchery,2017-02-05,9000.0,0.36,33.2,clear
3630,Arhar (Tur/Red Gram),Palakkad,2017-04-05,7600.0,1.0,35.8,clear
3631,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-05,7750.0,0.15,35.8,clear
3632,Bengal Gram(Gram),Palakkad,2017-04-05,7600.0,1.0,35.8,clear
3633,Bengal Gram(Gram),Vadakkenchery,2017-04-05,8500.0,0.36,35.8,clear
3634,Black Gram (Urd Beans),Koduvayoor,2017-04-05,10500.0,0.6,35.8,clear
3635,Black Gram (Urd Beans),Palakkad,2017-04-05,9900.0,1.0,35.8,clear
3636,Black Gram (Urd Beans),Vadakkenchery,2017-04-05,9750.0,0.42,35.8,clear
3637,Green Gram (Moong),Palakkad,2017-04-05,8400.0,1.0,35.8,clear
3638,Green Gram (Moong),Vadakkenchery,2017-04-05,8875.0,0.4,35.8,clear
3639,Arhar (Tur/Red Gram),Palakkad,2017-05-05,7600.0,1.0,37.8,clear
3640,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-05,7750.0,0.12,37.8,clear
3641,Bengal Gram(Gram),Palakkad,2017-05-05,7600.0,1.0,37.8,clear
3642,Bengal Gram(Gram),Vadakkenchery,2017-05-05,8500.0,0.3,37.8,clear
3643,Black Gram (Urd Beans),Palakkad,2017-05-05,10050.0,1.0,37.8,clear
3644,Black Gram (Urd Beans),Vadakkenchery,2017-05-05,9750.0,0.4,37.8,clear
3645,Green Gram (Moong),Palakkad,2017-05-05,8400.0,1.0,37.8,clear
3646,Green Gram (Moong),Vadakkenchery,2017-05-05,8900.0,0.36,37.8,clear
3647,Arhar (Tur/Red Gram),Palakkad,2017-08-05,7600.0,1.0,25.0,rain
3648,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-05,7250.0,0.2,25.0,rain
3649,Bengal Gram(Gram),Palakkad,2017-08-05,7600.0,1.0,25.0,rain
3650,Bengal Gram(Gram),Vadakkenchery,2017-08-05,8250.0,0.42,25.0,rain
3651,Black Gram (Urd Beans),Palakkad,2017-08-05,10050.0,1.0,25.0,rain
3652,Black Gram (Urd Beans),Vadakkenchery,2017-08-05,9750.0,0.36,25.0,rain
3653,Green Gram (Moong),Palakkad,2017-08-05,8400.0,1.0,25.0,rain
3654,Green Gram (Moong),Vadakkenchery,2017-08-05,9000.0,0.4,25.0,rain
3655,Arhar (Tur/Red Gram),Palakkad,2017-09-05,7600.0,1.0,30.4,clear
3656,Arhar (Tur/Red Gram),Vadakkenchery,2017-09-05,7250.0,0.18,30.4,clear
3657,Bengal Gram(Gram),Palakkad,2017-09-05,7600.0,1.0,30.4,clear
3658,Bengal Gram(Gram),Vadakkenchery,2017-09-05,8250.0,0.4,30.4,clear
3659,Black Gram (Urd Beans),Koduvayoor,2017-09-05,10500.0,0.6,30.4,clear
3660,Black Gram (Urd Beans),Palakkad,2017-09-05,10050.0,1.0,30.4,clear
3661,Black Gram (Urd Beans),Vadakkenchery,2017-09-05,9750.0,0.24,30.4,clear
3662,Green Gram (Moong),Palakkad,2017-09-05,8400.0,1.0,30.4,clear
3663,Green Gram (Moong),Vadakkenchery,2017-09-05,9000.0,0.44,30.4,clear
3664,Arhar (Tur/Red Gram),Palakkad,2017-11-05,7600.0,1.0,29.2,clear
3665,Arhar (Tur/Red Gram),Vadakkenchery,2017-11-05,7250.0,0.22,29.2,clear
3666,Bengal Gram(Gram),Palakkad,2017-11-05,7700.0,1.0,29.2,clear
3667,Bengal Gram(Gram),Vadakkenchery,2017-11-05,8250.0,0.4,29.2,clear
3668,Black Gram (Urd Beans),Palakkad,2017-11-05,9750.0,1.0,29.2,clear
3669,Black Gram (Urd Beans),Vadakkenchery,2017-11-05,9750.0,0.42,29.2,clear
3670,Green Gram (Moong),Palakkad,2017-11-05,8600.0,1.0,29.2,clear
3671,Green Gram (Moong),Vadakkenchery,2017-11-05,9000.0,0.44,29.2,clear
3672,Arhar (Tur/Red Gram),Palakkad,2017-05-15,7600.0,1.0,34.0,clear
3673,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-15,7750.0,0.17,34.0,clear
3674,Bengal Gram(Gram),Palakkad,2017-05-15,7700.0,1.0,34.0,clear
3675,Bengal Gram(Gram),Vadakkenchery,2017-05-15,8000.0,0.3,34.0,clear
3676,Black Gram (Urd Beans),Palakkad,2017-05-15,9750.0,1.0,34.0,clear
3677,Black Gram (Urd Beans),Vadakkenchery,2017-05-15,9750.0,0.36,34.0,clear
3678,Green Gram (Moong),Palakkad,2017-05-15,8600.0,1.0,34.0,clear
3679,Green Gram (Moong),Vadakkenchery,2017-05-15,9250.0,0.36,34.0,clear
3680,Arhar (Tur/Red Gram),Palakkad,2017-05-16,7600.0,1.0,35.2,clear
3681,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-16,7250.0,0.16,35.2,clear
3682,Bengal Gram(Gram),Palakkad,2017-05-16,7700.0,1.0,35.2,clear
3683,Bengal Gram(Gram),Vadakkenchery,2017-05-16,8000.0,0.37,35.2,clear
3684,Black Gram (Urd Beans),Koduvayoor,2017-05-16,10500.0,0.6,35.2,clear
3685,Black Gram (Urd Beans),Palakkad,2017-05-16,9650.0,1.0,35.2,clear
3686,Black Gram (Urd Beans),Vadakkenchery,2017-05-16,9750.0,0.36,35.2,clear
3687,Green Gram (Moong),Palakkad,2017-05-16,8700.0,1.0,35.2,clear
3688,Green Gram (Moong),Vadakkenchery,2017-05-16,9000.0,0.39,35.2,clear
3689,Arhar (Tur/Red Gram),Palakkad,2017-05-18,7400.0,1.0,33.0,clear
3690,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-18,7250.0,0.2,33.0,clear
3691,Bengal Gram(Gram),Palakkad,2017-05-18,7700.0,1.0,33.0,clear
3692,Bengal Gram(Gram),Vadakkenchery,2017-05-18,8000.0,0.35,33.0,clear
3693,Black Gram (Urd Beans),Koduvayoor,2017-05-18,9800.0,0.6,33.0,clear
3694,Black Gram (Urd Beans),Palakkad,2017-05-18,9500.0,1.0,33.0,clear
3695,Black Gram (Urd Beans),Vadakkenchery,2017-05-18,9750.0,0.36,33.0,clear
3696,Green Gram (Moong),Palakkad,2017-05-18,7750.0,1.0,33.0,clear
3697,Green Gram (Moong),Vadakkenchery,2017-05-18,9000.0,0.36,33.0,clear
3698,Arhar (Tur/Red Gram),Palakkad,2017-05-19,7400.0,1.0,34.0,clear
3699,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-19,7250.0,0.15,34.0,clear
3700,Bengal Gram(Gram),Palakkad,2017-05-19,7700.0,1.0,34.0,clear
3701,Bengal Gram(Gram),Vadakkenchery,2017-05-19,8000.0,0.3,34.0,clear
3702,Black Gram (Urd Beans),Palakkad,2017-05-19,9500.0,1.0,34.0,clear
3703,Black Gram (Urd Beans),Vadakkenchery,2017-05-19,9750.0,0.38,34.0,clear
3704,Green Gram (Moong),Palakkad,2017-05-19,7750.0,1.0,34.0,clear
3705,Green Gram (Moong),Vadakkenchery,2017-05-19,9000.0,0.35,34.0,clear
3706,Arhar (Tur/Red Gram),Palakkad,2017-05-22,7600.0,1.0,28.8,clear
3707,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-22,7250.0,0.13,28.8,clear
3708,Bengal Gram(Gram),Palakkad,2017-05-22,7700.0,1.0,28.8,clear
3709,Bengal Gram(Gram),Vadakkenchery,2017-05-22,8000.0,0.4,28.8,clear
3710,Black Gram (Urd Beans),Palakkad,2017-05-22,9600.0,1.0,28.8,clear
3711,Black Gram (Urd Beans),Vadakkenchery,2017-05-22,9750.0,0.3,28.8,clear
3712,Green Gram (Moong),Palakkad,2017-05-22,7700.0,1.0,28.8,clear
3713,Green Gram (Moong),Vadakkenchery,2017-05-22,9000.0,0.32,28.8,clear
3714,Arhar (Tur/Red Gram),Palakkad,2017-05-23,7400.0,1.0,33.0,clear
3715,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-23,7250.0,0.15,33.0,clear
3716,Bengal Gram(Gram),Palakkad,2017-05-23,7700.0,1.0,33.0,clear
3717,Bengal Gram(Gram),Vadakkenchery,2017-05-23,8000.0,0.26,33.0,clear
3718,Black Gram (Urd Beans),Koduvayoor,2017-05-23,10500.0,0.6,33.0,clear
3719,Black Gram (Urd Beans),Palakkad,2017-05-23,9500.0,0.0,33.0,clear
3720,Black Gram (Urd Beans),Vadakkenchery,2017-05-23,9750.0,0.32,33.0,clear
3721,Green Gram (Moong),Palakkad,2017-05-23,7700.0,1.0,33.0,clear
3722,Green Gram (Moong),Vadakkenchery,2017-05-23,9000.0,0.32,33.0,clear
3723,Arhar (Tur/Red Gram),Palakkad,2017-05-25,7400.0,1.0,33.8,clear
3724,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-25,7250.0,0.16,33.8,clear
3725,Bengal Gram(Gram),Palakkad,2017-05-25,7700.0,1.0,33.8,clear
3726,Bengal Gram(Gram),Vadakkenchery,2017-05-25,8000.0,0.35,33.8,clear
3727,Black Gram (Urd Beans),Palakkad,2017-05-25,9500.0,1.0,33.8,clear
3728,Black Gram (Urd Beans),Vadakkenchery,2017-05-25,9750.0,0.24,33.8,clear
3729,Green Gram (Moong),Palakkad,2017-05-25,7750.0,1.0,33.8,clear
3730,Green Gram (Moong),Vadakkenchery,2017-05-25,9000.0,0.27,33.8,clear
3731,Arhar (Tur/Red Gram),Palakkad,2017-05-26,7100.0,1.0,32.0,clear
3732,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-26,7250.0,0.12,32.0,clear
3733,Bengal Gram(Gram),Palakkad,2017-05-26,7700.0,1.0,32.0,clear
3734,Bengal Gram(Gram),Vadakkenchery,2017-05-26,8000.0,0.36,32.0,clear
3735,Black Gram (Urd Beans),Palakkad,2017-05-26,9350.0,1.0,32.0,clear
3736,Black Gram (Urd Beans),Vadakkenchery,2017-05-26,9750.0,0.29,32.0,clear
3737,Green Gram (Moong),Palakkad,2017-05-26,7800.0,1.0,32.0,clear
3738,Green Gram (Moong),Vadakkenchery,2017-05-26,9000.0,0.4,32.0,clear
3739,Arhar (Tur/Red Gram),Palakkad,2017-05-29,7100.0,1.0,27.4,rain
3740,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-29,7250.0,0.12,27.4,rain
3741,Bengal Gram(Gram),Palakkad,2017-05-29,7700.0,1.0,27.4,rain
3742,Bengal Gram(Gram),Vadakkenchery,2017-05-29,8250.0,0.32,27.4,rain
3743,Black Gram (Urd Beans),Palakkad,2017-05-29,9350.0,1.0,27.4,rain
3744,Black Gram (Urd Beans),Vadakkenchery,2017-05-29,9250.0,0.36,27.4,rain
3745,Green Gram (Moong),Palakkad,2017-05-29,7800.0,1.0,27.4,rain
3746,Green Gram (Moong),Vadakkenchery,2017-05-29,10250.0,0.35,27.4,rain
3747,Arhar (Tur/Red Gram),Palakkad,2017-05-30,7100.0,1.0,25.2,rain
3748,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-30,6750.0,0.11,25.2,rain
3749,Bengal Gram(Gram),Palakkad,2017-05-30,7700.0,1.0,25.2,rain
3750,Bengal Gram(Gram),Vadakkenchery,2017-05-30,8500.0,0.3,25.2,rain
3751,Black Gram (Urd Beans),Palakkad,2017-05-30,9400.0,1.0,25.2,rain
3752,Black Gram (Urd Beans),Vadakkenchery,2017-05-30,9250.0,0.36,25.2,rain
3753,Green Gram (Moong),Palakkad,2017-05-30,7800.0,1.0,25.2,rain
3754,Green Gram (Moong),Vadakkenchery,2017-05-30,9500.0,0.36,25.2,rain
3755,Arhar (Tur/Red Gram),Palakkad,2017-01-06,7100.0,1.0,32.8,clear
3756,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-06,6750.0,0.12,32.8,clear
3757,Bengal Gram(Gram),Palakkad,2017-01-06,7700.0,1.0,32.8,clear
3758,Bengal Gram(Gram),Vadakkenchery,2017-01-06,8500.0,0.4,32.8,clear
3759,Black Gram (Urd Beans),Koduvayoor,2017-01-06,10500.0,0.6,32.8,clear
3760,Black Gram (Urd Beans),Palakkad,2017-01-06,9350.0,1.0,32.8,clear
3761,Black Gram (Urd Beans),Vadakkenchery,2017-01-06,9250.0,0.36,32.8,clear
3762,Green Gram (Moong),Palakkad,2017-01-06,7800.0,1.0,32.8,clear
3763,Green Gram (Moong),Vadakkenchery,2017-01-06,9500.0,0.36,32.8,clear
3764,Arhar (Tur/Red Gram),Palakkad,2017-05-06,7100.0,1.0,37.0,clear
3765,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-06,6750.0,0.18,37.0,clear
3766,Bengal Gram(Gram),Palakkad,2017-05-06,7600.0,1.0,37.0,clear
3767,Bengal Gram(Gram),Vadakkenchery,2017-05-06,8000.0,0.24,37.0,clear
3768,Black Gram (Urd Beans),Palakkad,2017-05-06,9150.0,1.0,37.0,clear
3769,Black Gram (Urd Beans),Vadakkenchery,2017-05-06,8250.0,0.28,37.0,clear
3770,Green Gram (Moong),Palakkad,2017-05-06,7800.0,1.0,37.0,clear
3771,Green Gram (Moong),Vadakkenchery,2017-05-06,8500.0,0.34,37.0,clear
3772,Arhar (Tur/Red Gram),Palakkad,2017-06-06,7100.0,1.0,29.2,clear
3773,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-06,6750.0,0.15,29.2,clear
3774,Bengal Gram(Gram),Palakkad,2017-06-06,7600.0,1.0,29.2,clear
3775,Bengal Gram(Gram),Vadakkenchery,2017-06-06,8000.0,0.3,29.2,clear
3776,Black Gram (Urd Beans),Koduvayoor,2017-06-06,9500.0,0.6,29.2,clear
3777,Black Gram (Urd Beans),Palakkad,2017-06-06,9300.0,1.0,29.2,clear
3778,Black Gram (Urd Beans),Vadakkenchery,2017-06-06,8250.0,0.32,29.2,clear
3779,Green Gram (Moong),Palakkad,2017-06-06,7800.0,1.0,29.2,clear
3780,Green Gram (Moong),Vadakkenchery,2017-06-06,8500.0,0.4,29.2,clear
3781,Arhar (Tur/Red Gram),Palakkad,2017-09-06,6400.0,1.0,29.6,clear
3782,Arhar (Tur/Red Gram),Vadakkenchery,2017-09-06,6750.0,0.18,29.6,clear
3783,Bengal Gram(Gram),Palakkad,2017-09-06,7600.0,1.0,29.6,clear
3784,Bengal Gram(Gram),Vadakkenchery,2017-09-06,7900.0,0.38,29.6,clear
3785,Black Gram (Urd Beans),Palakkad,2017-09-06,9300.0,1.0,29.6,clear
3786,Black Gram (Urd Beans),Vadakkenchery,2017-09-06,9150.0,0.4,29.6,clear
3787,Green Gram (Moong),Palakkad,2017-09-06,7800.0,1.0,29.6,clear
3788,Green Gram (Moong),Vadakkenchery,2017-09-06,8250.0,0.38,29.6,clear
3789,Arhar (Tur/Red Gram),Palakkad,2017-12-06,6400.0,1.0,31.0,clear
3790,Arhar (Tur/Red Gram),Vadakkenchery,2017-12-06,6750.0,0.13,31.0,clear
3791,Bengal Gram(Gram),Palakkad,2017-12-06,7600.0,1.0,31.0,clear
3792,Bengal Gram(Gram),Vadakkenchery,2017-12-06,7900.0,0.4,31.0,clear
3793,Black Gram (Urd Beans),Palakkad,2017-12-06,9300.0,1.0,31.0,clear
3794,Black Gram (Urd Beans),Vadakkenchery,2017-12-06,9150.0,0.36,31.0,clear
3795,Green Gram (Moong),Palakkad,2017-12-06,7800.0,1.0,31.0,clear
3796,Green Gram (Moong),Vadakkenchery,2017-12-06,8250.0,0.42,31.0,clear
3797,Arhar (Tur/Red Gram),Palakkad,2017-06-13,6600.0,1.0,27.6,rain
3798,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-13,6750.0,0.16,27.6,rain
3799,Bengal Gram(Gram),Palakkad,2017-06-13,7700.0,1.0,27.6,rain
3800,Bengal Gram(Gram),Vadakkenchery,2017-06-13,7900.0,0.5,27.6,rain
