,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
593,Black Gram (Urd Beans),Neeleswaram,2017-06-29,8800.0,2.0,28.4,clear
594,Arhar (Tur/Red Gram),Neeleswaram,2017-03-07,6900.0,2.0,33.2,clear
595,Black Gram (Urd Beans),Neeleswaram,2017-03-07,8800.0,2.0,33.2,clear
596,Arhar (Tur/Red Gram),Neeleswaram,2017-04-07,6900.0,2.0,31.6,clear
597,Black Gram (Urd Beans),Neeleswaram,2017-04-07,8800.0,2.0,31.6,clear
598,Arhar (Tur/Red Gram),Neeleswaram,2017-05-07,6900.0,2.0,34.2,clear
599,Black Gram (Urd Beans),Neeleswaram,2017-05-07,8800.0,2.0,34.2,clear
600,Arhar (Tur/Red Gram),Neeleswaram,2017-06-07,6900.0,2.0,28.2,clear
601,Black Gram (Urd Beans),Neeleswaram,2017-06-07,8800.0,2.0,28.2,clear
602,Arhar (Tur/Red Gram),Neeleswaram,2017-07-07,6900.0,2.0,28.2,clear
603,Black Gram (Urd Beans),Neeleswaram,2017-07-07,8800.0,2.0,28.2,clear
604,Arhar (Tur/Red Gram),Neeleswaram,2017-12-07,6900.0,2.0,30.0,clear
605,Black Gram (Urd Beans),Neeleswaram,2017-12-07,8800.0,2.0,30.0,clear
606,Arhar (Tur/Red Gram),Neeleswaram,2017-07-13,6600.0,2.0,25.4,rain
607,Black Gram (Urd Beans),Neeleswaram,2017-07-13,8600.0,2.0,25.4,rain
608,Arhar (Tur/Red Gram),Neeleswaram,2017-07-17,6600.0,2.0,29.6,rain
609,Black Gram (Urd Beans),Neeleswaram,2017-07-17,8600.0,2.0,29.6,rain
610,Arhar (Tur/Red Gram),Neeleswaram,2017-07-18,6600.0,2.0,28.2,rain
611,Black Gram (Urd Beans),Neeleswaram,2017-07-18,8600.0,2.0,28.2,rain
612,Arhar (Tur/Red Gram),Neeleswaram,2017-07-19,6600.0,2.0,28.8,clear
613,Black Gram (Urd Beans),Neeleswaram,2017-07-19,8600.0,2.0,28.8,clear
614,Arhar (Tur/Red Gram),Neeleswaram,2017-07-20,6600.0,2.0,30.4,clear
615,Black Gram (Urd Beans),Neeleswaram,2017-07-20,8600.0,2.0,30.4,clear
616,Arhar (Tur/Red Gram),Neeleswaram,2017-07-22,6600.0,2.0,29.6,clear
617,Black Gram (Urd Beans),Neeleswaram,2017-07-22,8600.0,2.0,29.6,clear
618,Arhar (Tur/Red Gram),Neeleswaram,2017-07-24,6600.0,2.0,29.4,clear
619,Black Gram (Urd Beans),Neeleswaram,2017-07-24,8600.0,2.0,29.4,clear
620,Arhar (Tur/Red Gram),Neeleswaram,2017-07-25,6600.0,2.0,29.2,clear
621,Black Gram (Urd Beans),Neeleswaram,2017-07-25,8600.0,2.0,29.2,clear
622,Arhar (Tur/Red Gram),Neeleswaram,2017-07-26,6600.0,2.0,29.4,clear
623,Black Gram (Urd Beans),Neeleswaram,2017-07-26,8600.0,2.0,29.4,clear
624,Arhar (Tur/Red Gram),Neeleswaram,2017-07-27,6600.0,2.0,28.8,rain
625,Black Gram (Urd Beans),Neeleswaram,2017-07-27,8600.0,2.0,28.8,rain
626,Arhar (Tur/Red Gram),Neeleswaram,2017-07-28,6600.0,2.0,29.4,clear
627,Black Gram (Urd Beans),Neeleswaram,2017-07-28,8600.0,2.0,29.4,clear
628,Arhar (Tur/Red Gram),Neeleswaram,2017-07-29,6600.0,2.0,29.0,clear
629,Black Gram (Urd Beans),Neeleswaram,2017-07-29,8600.0,2.0,29.0,clear
630,Arhar (Tur/Red Gram),Neeleswaram,2017-07-31,6600.0,2.0,29.4,rain
631,Black Gram (Urd Beans),Neeleswaram,2017-07-31,8600.0,2.0,29.4,rain
632,Arhar (Tur/Red Gram),Neeleswaram,2017-01-08,6600.0,2.0,31.0,clear
633,Black Gram (Urd Beans),Neeleswaram,2017-01-08,8600.0,2.0,31.0,clear
634,Arhar (Tur/Red Gram),Neeleswaram,2017-02-08,6600.0,2.0,32.0,clear
635,Black Gram (Urd Beans),Neeleswaram,2017-02-08,8600.0,2.0,32.0,clear
636,Arhar (Tur/Red Gram),Neeleswaram,2017-03-08,6400.0,2.0,33.6,clear
637,Black Gram (Urd Beans),Neeleswaram,2017-03-08,8600.0,2.0,33.6,clear
638,Arhar (Tur/Red Gram),Neeleswaram,2017-04-08,6600.0,2.0,33.4,rain
639,Black Gram (Urd Beans),Neeleswaram,2017-04-08,8600.0,2.0,33.4,rain
640,Arhar (Tur/Red Gram),Neeleswaram,2017-07-08,6600.0,2.0,27.8,clear
641,Black Gram (Urd Beans),Neeleswaram,2017-07-08,8600.0,2.0,27.8,clear
642,Arhar (Tur/Red Gram),Neeleswaram,2017-08-08,6600.0,2.0,30.2,clear
643,Black Gram (Urd Beans),Neeleswaram,2017-08-08,8600.0,2.0,30.2,clear
644,Arhar (Tur/Red Gram),Neeleswaram,2017-09-08,6600.0,2.0,30.2,clear
645,Black Gram (Urd Beans),Neeleswaram,2017-09-08,8600.0,2.0,30.2,clear
646,Arhar (Tur/Red Gram),Neeleswaram,2017-10-08,6600.0,2.0,31.2,clear
647,Black Gram (Urd Beans),Neeleswaram,2017-10-08,8600.0,2.0,31.2,clear
648,Arhar (Tur/Red Gram),Neeleswaram,2017-11-08,6400.0,2.0,34.2,clear
649,Black Gram (Urd Beans),Neeleswaram,2017-11-08,8400.0,2.0,34.2,clear
650,Arhar (Tur/Red Gram),Neeleswaram,2017-08-14,6600.0,2.0,29.4,clear
651,Black Gram (Urd Beans),Neeleswaram,2017-08-14,8200.0,2.0,29.4,clear
652,Arhar (Tur/Red Gram),Neeleswaram,2017-08-16,6600.0,2.0,29.0,rain
653,Black Gram (Urd Beans),Neeleswaram,2017-08-16,8600.0,2.0,29.0,rain
654,Arhar (Tur/Red Gram),Neeleswaram,2017-08-18,6600.0,2.0,29.2,rain
655,Black Gram (Urd Beans),Neeleswaram,2017-08-18,8600.0,2.0,29.2,rain
656,Arhar (Tur/Red Gram),Neeleswaram,2017-08-21,6600.0,2.0,29.4,rain
657,Black Gram (Urd Beans),Neeleswaram,2017-08-21,8600.0,2.0,29.4,rain
658,Arhar (Tur/Red Gram),Neeleswaram,2017-08-22,6600.0,2.0,29.0,rain
659,Black Gram (Urd Beans),Neeleswaram,2017-08-22,8600.0,2.0,29.0,rain
660,Arhar (Tur/Red Gram),Neeleswaram,2017-08-30,6600.0,2.0,29.4,clear
661,Black Gram (Urd Beans),Neeleswaram,2017-08-30,8600.0,2.0,29.4,clear
662,Arhar (Tur/Red Gram),Neeleswaram,2017-08-31,6600.0,2.0,29.6,clear
663,Black Gram (Urd Beans),Neeleswaram,2017-08-31,8600.0,2.0,29.6,clear
664,Arhar (Tur/Red Gram),Neeleswaram,2017-01-09,6600.0,2.0,30.8,clear
665,Black Gram (Urd Beans),Neeleswaram,2017-01-09,8600.0,2.0,30.8,clear
666,Arhar (Tur/Red Gram),Neeleswaram,2017-02-09,6600.0,2.0,33.0,clear
667,Black Gram (Urd Beans),Neeleswaram,2017-02-09,8600.0,2.0,33.0,clear
668,Arhar (Tur/Red Gram),Neeleswaram,2017-03-09,6600.0,2.0,32.6,clear
669,Black Gram (Urd Beans),Neeleswaram,2017-03-09,8600.0,2.0,32.6,clear
670,Arhar (Tur/Red Gram),Neeleswaram,2017-07-09,6800.0,2.0,29.4,clear
671,Black Gram (Urd Beans),Neeleswaram,2017-07-09,8800.0,2.0,29.4,clear
672,Arhar (Tur/Red Gram),Neeleswaram,2017-08-09,6800.0,2.0,30.4,clear
673,Black Gram (Urd Beans),Neeleswaram,2017-08-09,8800.0,2.0,30.4,clear
674,Arhar (Tur/Red Gram),Neeleswaram,2017-09-13,6900.0,2.0,32.6,clear
675,Black Gram (Urd Beans),Neeleswaram,2017-09-13,7500.0,2.0,32.6,clear
676,Arhar (Tur/Red Gram),Neeleswaram,2017-09-14,6900.0,2.0,31.0,clear
677,Black Gram (Urd Beans),Neeleswaram,2017-09-14,7500.0,2.0,31.0,clear
678,Arhar (Tur/Red Gram),Neeleswaram,2017-09-15,6900.0,2.0,29.0,clear
679,Black Gram (Urd Beans),Neeleswaram,2017-09-15,7500.0,2.0,29.0,clear
680,Arhar (Tur/Red Gram),Neeleswaram,2017-09-19,6900.0,2.0,29.4,clear
681,Black Gram (Urd Beans),Neeleswaram,2017-09-19,7500.0,2.0,29.4,clear
682,Arhar (Tur/Red Gram),Neeleswaram,2017-09-20,6900.0,2.0,29.4,clear
683,Black Gram (Urd Beans),Neeleswaram,2017-09-20,7500.0,2.0,29.4,clear
684,Arhar (Tur/Red Gram),Neeleswaram,2017-09-22,6900.0,2.0,30.4,clear
685,Black Gram (Urd Beans),Neeleswaram,2017-09-22,7500.0,2.0,30.4,clear
686,Arhar (Tur/Red Gram),Neeleswaram,2017-09-23,6900.0,2.0,30.4,clear
687,Black Gram (Urd Beans),Neeleswaram,2017-09-23,7500.0,2.0,30.4,clear
688,Arhar (Tur/Red Gram),Neeleswaram,2017-09-25,6900.0,2.0,27.4,clear
689,Black Gram (Urd Beans),Neeleswaram,2017-09-25,7500.0,2.0,27.4,clear
690,Arhar (Tur/Red Gram),Neeleswaram,2017-09-26,6900.0,2.0,29.8,clear
691,Black Gram (Urd Beans),Neeleswaram,2017-09-26,7500.0,2.0,29.8,clear
692,Arhar (Tur/Red Gram),Neeleswaram,2017-09-27,6900.0,2.0,27.6,rain
693,Black Gram (Urd Beans),Neeleswaram,2017-09-27,7500.0,2.0,27.6,rain
694,Arhar (Tur/Red Gram),Neeleswaram,2017-09-28,6900.0,2.0,27.6,clear
695,Black Gram (Urd Beans),Neeleswaram,2017-09-28,7500.0,2.0,27.6,clear
696,Arhar (Tur/Red Gram),Neeleswaram,2017-03-10,7100.0,2.0,33.6,clear
697,Black Gram (Urd Beans),Neeleswaram,2017-03-10,7500.0,2.0,33.6,clear
698,Arhar (Tur/Red Gram),Neeleswaram,2017-04-10,7100.0,2.0,33.2,clear
699,Black Gram (Urd Beans),Neeleswaram,2017-04-10,7500.0,2.0,33.2,clear
700,Arhar (Tur/Red Gram),Neeleswaram,2017-05-10,7100.0,2.0,34.0,clear
701,Black Gram (Urd Beans),Neeleswaram,2017-05-10,7500.0,2.0,34.0,clear
702,Arhar (Tur/Red Gram),Neeleswaram,2017-06-10,7100.0,2.0,26.4,rain
703,Black Gram (Urd Beans),Neeleswaram,2017-06-10,7500.0,2.0,26.4,rain
704,Arhar (Tur/Red Gram),Neeleswaram,2017-07-10,7100.0,2.0,30.0,rain
705,Black Gram (Urd Beans),Neeleswaram,2017-07-10,7500.0,2.0,30.0,rain
706,Arhar (Tur/Red Gram),Neeleswaram,2017-09-10,7100.0,2.0,28.4,clear
707,Black Gram (Urd Beans),Neeleswaram,2017-09-10,7500.0,2.0,28.4,clear
708,Arhar (Tur/Red Gram),Neeleswaram,2017-10-10,7100.0,2.0,30.0,clear
709,Black Gram (Urd Beans),Neeleswaram,2017-10-10,7500.0,2.0,30.0,clear
710,Arhar (Tur/Red Gram),Neeleswaram,2017-11-10,7100.0,2.0,33.4,clear
711,Black Gram (Urd Beans),Neeleswaram,2017-11-10,7500.0,2.0,33.4,clear
712,Arhar (Tur/Red Gram),Neeleswaram,2017-10-17,7100.0,2.0,30.2,clear
713,Black Gram (Urd Beans),Neeleswaram,2017-10-17,7500.0,2.0,30.2,clear
714,Arhar (Tur/Red Gram),Neeleswaram,2017-10-19,7100.0,2.0,30.4,clear
715,Black Gram (Urd Beans),Neeleswaram,2017-10-19,7500.0,2.0,30.4,clear
716,Arhar (Tur/Red Gram),Neeleswaram,2017-10-20,7100.0,2.0,31.4,clear
717,Black Gram (Urd Beans),Neeleswaram,2017-10-20,7500.0,2.0,31.4,clear
718,Arhar (Tur/Red Gram),Neeleswaram,2017-10-21,7100.0,2.0,30.6,clear
719,Black Gram (Urd Beans),Neeleswaram,2017-10-21,7500.0,2.0,30.6,clear
720,Arhar (Tur/Red Gram),Neeleswaram,2017-10-23,6900.0,2.0,31.0,clear
721,Black Gram (Urd Beans),Neeleswaram,2017-10-23,7500.0,2.0,31.0,clear
722,Arhar (Tur/Red Gram),Neeleswaram,2017-10-24,7100.0,2.0,31.0,clear
723,Black Gram (Urd Beans),Neeleswaram,2017-10-24,7500.0,2.0,31.0,clear
724,Arhar (Tur/Red Gram),Neeleswaram,2017-10-25,7100.0,2.0,31.4,clear
725,Black Gram (Urd Beans),Neeleswaram,2017-10-25,7000.0,2.0,31.4,clear
726,Arhar (Tur/Red Gram),Neeleswaram,2017-10-26,7100.0,2.0,31.4,clear
727,Black Gram (Urd Beans),Neeleswaram,2017-10-26,6900.0,2.0,31.4,clear
728,Arhar (Tur/Red Gram),Neeleswaram,2017-10-27,7100.0,2.0,30.8,clear
729,Black Gram (Urd Beans),Neeleswaram,2017-10-27,6900.0,2.0,30.8,clear
730,Arhar (Tur/Red Gram),Neeleswaram,2017-10-28,7100.0,2.0,32.0,clear
731,Black Gram (Urd Beans),Neeleswaram,2017-10-28,6900.0,2.0,32.0,clear
732,Arhar (Tur/Red Gram),Neeleswaram,2017-10-30,7100.0,2.0,33.0,clear
733,Black Gram (Urd Beans),Neeleswaram,2017-10-30,6900.0,2.0,33.0,clear
734,Arhar (Tur/Red Gram),Neeleswaram,2017-10-31,7100.0,2.0,33.4,clear
735,Black Gram (Urd Beans),Neeleswaram,2017-10-31,6900.0,2.0,33.4,clear
736,Arhar (Tur/Red Gram),Neeleswaram,2017-01-11,6900.0,2.0,31.6,clear
737,Black Gram (Urd Beans),Neeleswaram,2017-01-11,7500.0,2.0,31.6,clear
738,Arhar (Tur/Red Gram),Neeleswaram,2017-02-11,6900.0,2.0,32.2,clear
739,Black Gram (Urd Beans),Neeleswaram,2017-02-11,7500.0,2.0,32.2,clear
740,Arhar (Tur/Red Gram),Neeleswaram,2017-03-11,6900.0,2.0,32.6,clear
741,Black Gram (Urd Beans),Neeleswaram,2017-03-11,7500.0,2.0,32.6,clear
742,Arhar (Tur/Red Gram),Neeleswaram,2017-04-11,6900.0,2.0,32.6,clear
743,Black Gram (Urd Beans),Neeleswaram,2017-04-11,7500.0,2.0,32.6,clear
