,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
271299,271300,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-25,5200.0,5.1
271300,271301,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-03,5100.0,5.1
271301,271302,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-03,4900.0,5.5
271302,271303,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-03,5200.0,5.5
271303,271304,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-03,5100.0,4.5
271304,271305,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-03,5100.0,4.2
271305,271306,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-03,5100.0,5.1
271306,271307,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-03,5100.0,5.5
271307,271308,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-03,5100.0,5.5
271308,271309,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-11-03,5000.0,5.5
271309,271310,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-12-03,4900.0,4.1
271310,271311,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-13,5100.0,4.5
271311,271312,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-14,5100.0,5.1
271312,271313,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-16,5100.0,5.5
271313,271314,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-18,4800.0,4.4
271314,271315,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-20,5100.0,4.4
271315,271316,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-21,5000.0,5.1
271316,271317,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-24,5200.0,5.5
271317,271318,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-30,4800.0,3.3
271318,271319,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-04,5200.0,4.4
271319,271320,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-04,4800.0,4.5
271320,271321,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-04,4800.0,4.4
271321,271322,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-04,4800.0,5.5
271322,271323,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-04,4800.0,5.5
271323,271324,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-12-04,4800.0,4.4
271324,271325,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-15,4800.0,5.5
271325,271326,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-16,4900.0,4.4
271326,271327,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-18,4900.0,4.1
271327,271328,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-19,4600.0,3.5
271328,271329,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-29,4700.0,5.5
271329,271330,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-04-30,4800.0,4.5
271330,271331,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-05,4500.0,4.4
271331,271332,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-05,4800.0,4.4
271332,271333,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-11-05,4500.0,4.4
271333,271334,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-13,5400.0,5.5
271334,271335,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-16,4800.0,4.4
271335,271336,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-17,4900.0,4.4
271336,271337,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-18,4900.0,4.4
271337,271338,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-21,4800.0,4.4
271338,271339,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-22,4500.0,4.2
271339,271340,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-23,4500.0,5.5
271340,271341,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-06,4500.0,4.4
271341,271342,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-06,4500.0,4.5
271342,271343,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-06,4500.0,4.4
271343,271344,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-06,4500.0,4.4
271344,271345,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-13,4500.0,5.5
271345,271346,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-14,4500.0,4.4
271346,271347,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-24,4500.0,5.5
271347,271348,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-28,4500.0,4.4
271348,271349,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-07,4500.0,4.4
271349,271350,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-07,4700.0,4.5
271350,271351,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-07,4700.0,4.5
271351,271352,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-07,4700.0,4.4
271352,271353,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-12-07,4700.0,5.5
271353,271354,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-15,4700.0,4.4
271354,271355,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-16,4600.0,5.5
271355,271356,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-17,4500.0,4.4
271356,271357,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-20,4600.0,4.4
271357,271358,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-25,5700.0,4.4
271358,271359,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-26,5800.0,4.4
271359,271360,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-08,4800.0,4.4
271360,271361,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-08,4600.0,4.4
271361,271362,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-08,4700.0,4.4
271362,271363,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-12-08,4700.0,4.4
271363,271364,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-14,4700.0,4.4
271364,271365,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-16,4500.0,5.1
271365,271366,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-20,4600.0,4.4
271366,271367,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-23,4700.0,4.4
271367,271368,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-09,4500.0,4.4
271368,271369,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-18,5900.0,3.3
271369,271370,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-20,5200.0,4.1
271370,271371,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-25,5200.0,4.4
271371,271372,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-27,4900.0,4.1
271372,271373,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-28,4800.0,4.4
271373,271374,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-05-10,4900.0,4.4
271374,271375,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-07-10,5600.0,4.4
271375,271376,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-10,5200.0,4.4
271376,271377,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-14,4900.0,2.2
271377,271378,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-19,5200.0,5.5
271378,271379,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-23,5200.0,2.2
271379,271380,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-10-26,5300.0,1.1
271380,271381,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-11,5200.0,3.3
271381,271382,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-11,5100.0,1.1
271382,271383,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-11-20,6000.0,2.2
271383,271384,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-11-26,5500.0,3.2
271384,271385,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-03-12,5200.0,2.0
271385,271386,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-12,5300.0,2.0
271386,271387,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-01,5200.0,5.5
271387,271388,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-01,5300.0,5.5
271388,271389,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-01,5100.0,4.2
271389,271390,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-01,5200.0,5.0
271390,271391,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-15,5200.0,4.2
271391,271392,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-16,5400.0,5.5
271392,271393,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-18,5400.0,5.5
271393,271394,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-26,5100.0,4.2
271394,271395,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-31,5200.0,5.5
271395,271396,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-04-02,5200.0,4.5
271396,271397,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-02,5200.0,5.5
271397,271398,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-02,5200.0,5.1
271398,271399,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-02,5200.0,4.5
271399,271400,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-13,5200.0,5.5
271400,271401,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-15,5200.0,5.1
271401,271402,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-16,5200.0,5.1
271402,271403,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-18,5100.0,5.2
271403,271404,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-19,5100.0,5.5
271404,271405,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-20,5000.0,5.5
271405,271406,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-22,5100.0,5.1
271406,271407,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-26,5200.0,5.1
271407,271408,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-03,4900.0,5.4
271408,271409,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-03,5000.0,4.5
271409,271410,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-04-03,5100.0,2.8
271410,271411,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-03,5100.0,4.4
271411,271412,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-08-03,4900.0,4.4
271412,271413,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-03,5100.0,4.1
271413,271414,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-03,5100.0,4.4
271414,271415,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-16,4900.0,4.5
271415,271416,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-18,5100.0,4.4
271416,271417,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-22,5000.0,4.4
271417,271418,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-23,4900.0,4.4
271418,271419,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-26,4700.0,5.5
271419,271420,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-04,4800.0,4.4
271420,271421,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-04-20,4800.0,5.5
271421,271422,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-04-29,4500.0,5.5
271422,271423,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-04-05,4100.0,4.4
271423,271424,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-06-05,4600.0,4.4
271424,271425,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-05,4500.0,4.4
271425,271426,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-05,4600.0,4.4
271426,271427,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-21,4800.0,4.4
271427,271428,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-23,4500.0,4.1
271428,271429,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-28,4500.0,5.5
271429,271430,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-30,4800.0,5.5
271430,271431,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-06-06,4500.0,4.4
271431,271432,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-07,4700.0,4.4
271432,271433,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-07,4700.0,4.4
271433,271434,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-08-07,4500.0,5.5
271434,271435,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-25,4500.0,4.4
271435,271436,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-26,4700.0,4.4
271436,271437,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-07-08,4600.0,4.4
271437,271438,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-08,4500.0,4.4
271438,271439,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-08-24,4600.0,4.4
271439,271440,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-09,4800.0,4.1
271440,271441,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-09,5000.0,4.5
271441,271442,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-16,5300.0,4.2
271442,271443,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-17,5300.0,4.1
271443,271444,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-18,5200.0,4.4
271444,271445,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-19,5200.0,3.3
271445,271446,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-21,5100.0,3.3
271446,271447,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-25,5100.0,4.4
271447,271448,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-08-10,5200.0,5.5
271448,271449,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-10,5200.0,4.4
271449,271450,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-16,5100.0,4.4
271450,271451,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-22,4500.0,4.4
271451,271452,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-25,5200.0,4.4
271452,271453,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-28,5200.0,4.4
271453,271454,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-01-11,5300.0,4.2
271454,271455,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-02-11,5000.0,4.4
271455,271456,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-05-11,5400.0,4.4
271456,271457,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-09-11,4800.0,4.4
271457,271458,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-11,6000.0,4.2
271458,271459,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-16,4600.0,2.0
271459,271460,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-23,5200.0,4.4
271460,271461,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-25,5000.0,4.4
271461,271462,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-11-28,5600.0,2.2
271462,271463,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-03-12,5300.0,2.2
271463,271464,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-10-12,5200.0,2.2
271464,271465,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-12,5100.0,2.2
271465,271466,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-18,4300.0,4.4
271466,271467,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-21,5500.0,4.4
271467,271468,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2013-12-30,5500.0,4.4
299160,299161,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-07-01,5000.0,1.0
299161,299162,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-01-14,5000.0,1.5
299162,299163,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-01-21,5000.0,1.0
299163,299164,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-04-02,5000.0,1.5
299164,299165,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-11-02,5000.0,2.0
299165,299166,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-02-18,5000.0,1.0
299166,299167,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-02-25,5000.0,1.0
299167,299168,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-04-03,5500.0,3.0
299168,299169,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-11-03,5000.0,1.0
299169,299170,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-03-18,5000.0,1.5
299170,299171,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-03-25,5000.0,1.5
299171,299172,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-01-04,5000.0,2.5
299172,299173,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-08-04,5000.0,2.5
299173,299174,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-04-15,5000.0,1.5
299174,299175,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-06-05,5000.0,2.0
299175,299176,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-05-13,5000.0,3.0
299176,299177,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-05-27,5500.0,2.5
299177,299178,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-03-06,5000.0,2.5
299178,299179,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-10-06,5000.0,1.75
299179,299180,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-06-17,5500.0,1.0
299180,299181,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-06-24,5000.0,1.5
299181,299182,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-01-07,6000.0,1.0
299182,299183,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-08-07,6000.0,1.5
299183,299184,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-07-15,6000.0,1.0
299184,299185,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-07-22,5500.0,1.5
299185,299186,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-07-29,6000.0,0.5
299186,299187,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-05-08,5500.0,2.5
299187,299188,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-12-08,6000.0,0.5
299188,299189,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-08-19,5500.0,1.5
299189,299190,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-02-09,5500.0,2.5
299190,299191,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-09-16,6000.0,1.75
299191,299192,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-09-23,6000.0,2.0
299192,299193,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-09-30,6000.0,2.0
299193,299194,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-07-10,6000.0,1.5
299194,299195,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-10-14,6000.0,1.5
299195,299196,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-10-21,6000.0,2.5
299196,299197,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-10-28,6000.0,2.5
299197,299198,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-04-11,6000.0,2.5
299198,299199,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-11-18,6000.0,2.0
299199,299200,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-11-25,6000.0,2.55
299200,299201,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-02-12,6000.0,1.5
299201,299202,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-09-12,6000.0,1.0
299202,299203,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-12-23,6000.0,1.75
299203,299204,Green Gram (Moong),Orissa,Bargarh,Attabira,2013-12-30,6000.0,1.25
299204,299205,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-07-02,6000.0,0.05
299205,299206,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-02-28,5500.0,1.0
299206,299207,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-03-14,6000.0,0.5
299207,299208,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-03-21,6000.0,0.1
299208,299209,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-11-04,6000.0,0.5
299209,299210,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-02-05,6000.0,1.0
299210,299211,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-09-05,6000.0,1.0
299211,299212,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-06-13,5500.0,2.0
299212,299213,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-04-07,6000.0,1.0
299213,299214,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-11-07,6000.0,1.0
299214,299215,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-07-18,6000.0,1.0
299215,299216,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-07-25,6000.0,1.0
299216,299217,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-01-08,6000.0,0.5
299217,299218,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-08-08,6000.0,0.5
299218,299219,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-08-29,6000.0,0.5
299219,299220,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-05-09,5500.0,2.0
299220,299221,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-12-09,5500.0,1.5
299221,299222,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-09-26,6000.0,1.0
299222,299223,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-03-10,6000.0,1.75
299223,299224,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-10-10,6000.0,0.5
299224,299225,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-10-17,6000.0,2.5
299225,299226,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-10-24,6000.0,0.5
299226,299227,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-10-31,6000.0,0.15
299227,299228,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-07-11,6000.0,2.5
299228,299229,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-11-14,6000.0,1.5
299229,299230,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-11-21,6000.0,2.5
299230,299231,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-11-28,6000.0,2.5
299231,299232,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2013-12-19,6000.0,1.75
299232,299233,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-03-24,5900.0,4.2
299233,299234,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-03-30,5800.0,2.2
299234,299235,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-01-04,5800.0,4.2
299235,299236,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-02-04,5800.0,5.2
299236,299237,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-03-04,5900.0,5.1
299237,299238,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-09-04,5800.0,4.2
299238,299239,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-12-04,5900.0,5.1
299239,299240,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-15,5900.0,4.5
299240,299241,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-18,5900.0,4.2
299241,299242,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-19,5100.0,4.2
299242,299243,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-29,5800.0,4.5
299243,299244,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-30,5800.0,5.5
299244,299245,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-01-05,5800.0,5.1
299245,299246,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-04-05,5900.0,4.2
299246,299247,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-05,5800.0,5.1
299247,299248,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-07-05,5700.0,4.4
299248,299249,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-08-05,5800.0,5.1
299249,299250,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-10-05,5800.0,5.1
299250,299251,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-11-05,5800.0,5.1
299251,299252,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-13,5800.0,4.1
299252,299253,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-17,5900.0,5.1
299253,299254,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-18,6000.0,5.1
299254,299255,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-20,5900.0,4.2
299255,299256,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-21,5900.0,5.1
299256,299257,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-22,5500.0,5.1
299257,299258,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-24,5600.0,4.2
299258,299259,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-30,5600.0,4.2
299259,299260,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-06,5600.0,4.2
299260,299261,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-13,5500.0,4.2
299261,299262,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-17,5600.0,5.1
299262,299263,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-19,5600.0,4.5
299263,299264,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-01-07,5600.0,5.1
299264,299265,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-03-07,5500.0,5.1
299265,299266,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-05-07,5800.0,5.5
299266,299267,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-06-07,5500.0,5.1
299267,299268,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-08-07,5700.0,5.1
299268,299269,Green Gram (Moong),Orissa,Bargarh,Padampur,2013-07-15,5900.0,5.1
