,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
346866,346867,Mustard,Madhya Pradesh,Seoni,Seoni,2014-07-03,3139.0,0.3
346867,346868,Mustard,Madhya Pradesh,Seoni,Seoni,2014-08-03,3000.0,0.1
346868,346869,Mustard,Madhya Pradesh,Seoni,Seoni,2014-03-20,2650.0,1.4
346869,346870,Mustard,Madhya Pradesh,Seoni,Seoni,2014-05-04,3052.0,24.3
346870,346871,Mustard,Madhya Pradesh,Seoni,Seoni,2014-04-24,3053.0,18.0
346871,346872,Mustard,Madhya Pradesh,Seoni,Seoni,2014-04-28,2700.0,0.2
346872,346873,Mustard,Madhya Pradesh,Seoni,Seoni,2014-05-05,3053.0,18.0
346873,346874,Mustard,Madhya Pradesh,Seoni,Seoni,2014-05-13,2749.0,0.4
346874,346875,Mustard,Madhya Pradesh,Seoni,Seoni,2014-05-16,3052.0,20.0
346875,346876,Mustard,Madhya Pradesh,Seoni,Seoni,2014-05-19,3160.0,0.4
346876,346877,Mustard,Madhya Pradesh,Seoni,Seoni,2014-09-06,2601.0,0.3
346877,346878,Mustard,Madhya Pradesh,Seoni,Seoni,2014-01-07,3052.0,9.0
346878,346879,Mustard,Madhya Pradesh,Seoni,Seoni,2014-02-07,3053.0,18.0
346879,346880,Mustard,Madhya Pradesh,Seoni,Seoni,2014-08-07,3051.0,4.0
346880,346881,Mustard,Madhya Pradesh,Seoni,Seoni,2014-10-07,3110.0,10.0
346881,346882,Mustard,Madhya Pradesh,Seoni,Seoni,2014-12-07,3052.0,6.0
346882,346883,Mustard,Madhya Pradesh,Seoni,Seoni,2014-07-15,3058.0,7.5
346883,346884,Mustard,Madhya Pradesh,Seoni,Seoni,2014-09-13,3120.0,20.0
346884,346885,Mustard,Madhya Pradesh,Seoni,Seoni,2014-10-27,3055.0,9.0
346885,346886,Mustard,Madhya Pradesh,Seoni,Seoni,2014-11-11,3315.0,18.0
346886,346887,Mustard,Madhya Pradesh,Seoni,Seoni,2014-12-11,3105.0,10.8
346887,346888,Mustard,Madhya Pradesh,Seoni,Seoni,2014-11-19,3105.0,9.0
346888,346889,Mustard,Madhya Pradesh,Seoni,Seoni,2014-11-26,3061.0,9.0
422268,422269,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-04-01,2935.0,16.0
422269,422270,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-09-01,3200.0,5.0
422270,422271,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-01-13,3200.0,3.7
422271,422272,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-07-02,3490.0,15.0
422272,422273,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-08-02,3647.0,6.0
422273,422274,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-10-02,3607.0,36.7
422274,422275,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-04-21,3325.0,162.0
422275,422276,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-06-05,4382.0,140.0
422276,422277,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-07-05,4383.0,135.0
422277,422278,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-12-05,3750.0,230.0
422278,422279,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-05-17,4420.0,90.0
422279,422280,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-05-28,3825.0,200.0
422280,422281,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-02-07,3807.0,31.0
422281,422282,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-05-07,3375.0,35.0
422282,422283,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-07-29,3600.0,77.0
422283,422284,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-05-08,3402.0,19.0
422284,422285,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-08-27,3450.0,15.5
422285,422286,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-08-28,3200.0,2.5
422286,422287,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-08-30,3100.0,4.0
422287,422288,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-08-31,3100.0,4.0
422288,422289,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-04-12,2676.0,10.8
422289,422290,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-05-12,2760.0,5.4
422290,422291,Soyabean,Madhya Pradesh,Seoni,Chhpara,2014-12-20,2875.0,20.0
422291,422292,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-01,2950.0,17.1
422292,422293,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-05-01,2900.0,4.0
422293,422294,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-08-01,2900.0,4.0
422294,422295,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-11-01,2900.0,4.0
422295,422296,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-18,2900.0,25.2
422296,422297,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-19,2950.0,49.2
422297,422298,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-20,3200.0,22.0
422298,422299,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-24,3200.0,6.7
422299,422300,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-25,3100.0,25.2
422300,422301,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-26,3100.0,2.2
422301,422302,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-27,3100.0,38.0
422302,422303,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-29,3200.0,22.5
422303,422304,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-31,3100.0,41.0
422304,422305,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-02,3000.0,8.1
422305,422306,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-02,3100.0,9.9
422306,422307,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-04-02,3000.0,14.3
422307,422308,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-05-02,3100.0,4.5
422308,422309,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-06-02,3100.0,28.5
422309,422310,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-07-02,3100.0,9.0
422310,422311,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-08-02,3150.0,51.0
422311,422312,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-09-02,3100.0,16.3
422312,422313,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-10-02,3100.0,10.0
422313,422314,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-11-02,3000.0,4.0
422314,422315,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-17,3000.0,19.0
422315,422316,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-18,3000.0,3.0
422316,422317,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-19,3000.0,11.0
422317,422318,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-22,3000.0,12.0
422318,422319,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-24,3000.0,10.0
422319,422320,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-25,3000.0,5.0
422320,422321,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-27,3000.0,17.0
422321,422322,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-01-03,3000.0,5.0
422322,422323,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-08-03,3000.0,8.4
422323,422324,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-03-22,2700.0,20.4
422324,422325,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-03-23,3000.0,3.5
422325,422326,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-02-04,3000.0,22.0
422326,422327,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-07-04,3300.0,9.0
422327,422328,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-09-04,2800.0,21.0
422328,422329,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-04-23,3000.0,2.4
422329,422330,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-04-30,3000.0,3.9
422330,422331,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-07-05,3000.0,21.0
422331,422332,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-11-05,3000.0,2.4
422332,422333,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-05-15,3000.0,29.2
422333,422334,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-06-06,3600.0,31.5
422334,422335,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-06-19,3400.0,32.0
422335,422336,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-08-07,4000.0,16.0
422336,422337,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-10-28,2400.0,5.0
422337,422338,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-03-12,2690.0,2.8
422338,422339,Soyabean,Madhya Pradesh,Seoni,Keolari,2014-12-13,2605.0,3.3
422339,422340,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2014-02-18,3000.0,4.5
422340,422341,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2014-05-28,4000.0,
422341,422342,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-01,2800.0,3.9
422342,422343,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-01,3115.0,33.6
422343,422344,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-01,2925.0,16.7
422344,422345,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-01,2987.0,20.2
422345,422346,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-01,2833.0,22.0
422346,422347,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-01,2811.0,9.0
422347,422348,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-01,2980.0,11.0
422348,422349,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-01,3130.0,23.4
422349,422350,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-01,2861.0,20.7
422350,422351,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-01,2583.0,7.1
422351,422352,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-13,2813.0,5.8
422352,422353,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-16,2676.0,0.7
422353,422354,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-17,3131.0,13.0
422354,422355,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-18,2925.0,22.6
422355,422356,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-20,3175.0,14.6
422356,422357,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-21,3130.0,8.4
422357,422358,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-22,2931.0,42.6
422358,422359,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-23,3172.0,46.6
422359,422360,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-24,2929.0,61.7
422360,422361,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-29,3222.0,109.9
422361,422362,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-30,3259.0,57.6
422362,422363,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-31,3400.0,147.1
422363,422364,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-02,3263.0,91.7
422364,422365,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-02,3149.0,129.4
422365,422366,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-02,3419.0,78.4
422366,422367,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-02,3235.0,114.1
422367,422368,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-02,3296.0,111.1
422368,422369,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-02,3200.0,49.2
422369,422370,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-02,3283.0,24.3
422370,422371,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-02,3282.0,28.8
422371,422372,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-13,3250.0,71.1
422372,422373,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-15,3200.0,77.5
422373,422374,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-17,3200.0,127.3
422374,422375,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-18,3300.0,27.9
422375,422376,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-19,3360.0,30.0
422376,422377,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-20,3275.0,50.4
422377,422378,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-21,3300.0,28.4
422378,422379,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-22,3300.0,145.7
422379,422380,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-24,3255.0,103.2
422380,422381,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-26,3377.0,60.4
422381,422382,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-28,3317.0,99.9
422382,422383,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-03,3200.0,61.2
422383,422384,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-03,3700.0,88.1
422384,422385,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-03,3500.0,62.6
422385,422386,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-03,3600.0,64.6
422386,422387,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-03,3700.0,47.9
422387,422388,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-03,3500.0,28.0
422388,422389,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-03,3700.0,82.9
422389,422390,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-03,3690.0,37.0
422390,422391,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-03,3600.0,30.9
422391,422392,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-03,3700.0,21.4
422392,422393,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-13,3669.0,25.5
422393,422394,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-14,3700.0,43.5
422394,422395,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-15,3700.0,37.0
422395,422396,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-19,3500.0,21.1
422396,422397,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-20,3870.0,14.3
422397,422398,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-21,3850.0,30.5
422398,422399,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-22,3500.0,42.6
422399,422400,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-24,3600.0,25.1
422400,422401,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-25,3900.0,36.2
422401,422402,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-26,4000.0,6.9
422402,422403,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-27,3600.0,34.2
422403,422404,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-28,3600.0,30.6
422404,422405,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-29,3900.0,8.2
422405,422406,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-31,4001.0,0.5
422406,422407,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-04,3676.0,26.8
422407,422408,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-04,3726.0,5.4
422408,422409,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-04,3800.0,18.4
422409,422410,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-04,4000.0,14.6
422410,422411,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-04,4050.0,6.7
422411,422412,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-04,3675.0,27.4
422412,422413,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-04,4100.0,26.3
422413,422414,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-15,4050.0,24.0
422414,422415,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-16,3500.0,16.4
422415,422416,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-17,3600.0,36.9
422416,422417,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-19,3560.0,33.9
422417,422418,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-21,3850.0,29.1
422418,422419,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-22,4000.0,7.3
422419,422420,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-23,4020.0,56.6
422420,422421,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-24,4050.0,41.4
422421,422422,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-25,4000.0,52.3
422422,422423,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-26,4200.0,64.5
422423,422424,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-29,4400.0,25.7
422424,422425,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-30,4450.0,27.2
422425,422426,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-05,4380.0,53.0
422426,422427,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-05,4336.0,16.1
422427,422428,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-05,4350.0,12.8
422428,422429,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-05,4395.0,36.5
422429,422430,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-05,4375.0,13.5
422430,422431,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-05,4375.0,27.5
422431,422432,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-05,4400.0,58.6
422432,422433,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-05,4360.0,11.3
422433,422434,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-13,4351.0,48.0
422434,422435,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-15,4450.0,35.5
422435,422436,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-16,4300.0,3.8
422436,422437,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-19,4260.0,26.9
422437,422438,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-20,4250.0,18.4
422438,422439,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-22,4150.0,8.4
422439,422440,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-23,3890.0,24.5
422440,422441,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-24,4200.0,15.3
422441,422442,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-26,4375.0,24.0
422442,422443,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-27,4200.0,16.2
422443,422444,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-28,4050.0,19.8
422444,422445,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-29,4250.0,32.8
422445,422446,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-30,4081.0,1.2
422446,422447,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-31,4005.0,28.8
422447,422448,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-06,3850.0,14.5
422448,422449,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-06,3800.0,16.5
422449,422450,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-06,3800.0,5.0
422450,422451,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-06,3775.0,8.6
422451,422452,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-06,3600.0,10.1
422452,422453,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-06,3800.0,14.0
422453,422454,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-06,3950.0,12.1
422454,422455,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-06,3810.0,19.3
422455,422456,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-06,3600.0,19.5
422456,422457,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-13,4000.0,9.9
422457,422458,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-14,3900.0,2.1
422458,422459,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-16,3800.0,21.1
422459,422460,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-17,3850.0,38.2
422460,422461,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-18,3700.0,13.9
422461,422462,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-19,3600.0,23.7
422462,422463,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-20,3450.0,33.3
422463,422464,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-23,3400.0,21.6
422464,422465,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-24,3411.0,1.6
422465,422466,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-25,3600.0,14.0
422466,422467,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-26,3425.0,9.0
422467,422468,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-27,3701.0,0.9
422468,422469,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-06-30,3750.0,7.0
422469,422470,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-07,3790.0,6.7
422470,422471,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-07,3423.0,1.6
422471,422472,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-07,3600.0,5.4
422472,422473,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-07,3750.0,12.2
422473,422474,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-07,3695.0,3.0
422474,422475,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-07,3775.0,9.0
422475,422476,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-07,3875.0,7.1
422476,422477,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-07,3700.0,5.4
422477,422478,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-07,3775.0,10.8
422478,422479,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-14,3775.0,5.3
422479,422480,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-15,3800.0,13.0
422480,422481,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-17,3840.0,6.4
422481,422482,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-21,3900.0,76.0
422482,422483,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-24,3865.0,2.3
422483,422484,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-25,3701.0,10.7
422484,422485,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-26,4000.0,1.8
422485,422486,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-28,3900.0,21.5
422486,422487,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-30,3800.0,15.8
422487,422488,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-31,3800.0,11.6
422488,422489,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-08,3850.0,15.7
422489,422490,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-08,3900.0,3.6
422490,422491,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-04-08,3825.0,21.8
422491,422492,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-08,3678.0,5.8
422492,422493,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-08,3656.0,4.7
422493,422494,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-08,3641.0,0.3
422494,422495,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-13,3701.0,0.5
422495,422496,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-14,3700.0,17.7
422496,422497,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-16,3350.0,0.5
422497,422498,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-19,3500.0,5.0
422498,422499,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-20,3650.0,11.4
422499,422500,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-21,3450.0,0.8
422500,422501,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-22,3600.0,2.1
422501,422502,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-23,3634.0,5.4
422502,422503,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-25,3500.0,2.2
422503,422504,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-27,3300.0,2.0
422504,422505,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-09,3581.0,0.3
422505,422506,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-02-09,3351.0,2.0
422506,422507,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-13,3115.0,0.5
422507,422508,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-16,3026.0,0.1
422508,422509,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-18,3075.0,0.4
422509,422510,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-22,3200.0,1.4
422510,422511,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-24,2900.0,1.0
422511,422512,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-09-10,2850.0,1.8
422512,422513,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-10,2800.0,14.8
422513,422514,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-10,2780.0,2.5
422514,422515,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-13,2600.0,4.8
422515,422516,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-15,2660.0,8.2
422516,422517,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-16,2700.0,5.0
422517,422518,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-17,2750.0,21.2
422518,422519,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-18,2700.0,18.2
422519,422520,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-20,2500.0,10.4
422520,422521,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-27,2800.0,8.6
422521,422522,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-28,2850.0,10.2
422522,422523,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-29,2960.0,4.1
422523,422524,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-30,2945.0,4.6
422524,422525,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-31,2700.0,7.5
422525,422526,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-01-11,3000.0,11.5
422526,422527,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-03-11,3000.0,26.7
422527,422528,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-05-11,3000.0,30.5
422528,422529,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-07-11,3000.0,17.9
422529,422530,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-08-11,3000.0,5.6
422530,422531,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-10-11,3000.0,10.1
422531,422532,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-12-11,3000.0,4.6
422532,422533,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-13,3050.0,13.8
422533,422534,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-14,2900.0,7.9
422534,422535,Soyabean,Madhya Pradesh,Seoni,Seoni,2014-11-15,3000.0,6.0
