,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
661378,661379,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-12-26,3450.0,21.1
661379,661380,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-12-28,3450.0,8.5
661380,661381,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-07-01,3750.0,18.8
661381,661382,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-01-18,3700.0,20.0
661382,661383,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-01-23,3700.0,20.0
661383,661384,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-04-02,3400.0,19.8
661384,661385,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-11-02,3500.0,18.0
661385,661386,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-02-15,3500.0,19.7
661386,661387,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-02-03,3700.0,15.8
661387,661388,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-09-03,3500.0,19.8
661388,661389,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-06-27,3783.0,19.8
661389,661390,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-06-07,3829.0,20.2
661390,661391,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-11-07,3995.0,39.9
661391,661392,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-07-15,4138.0,15.7
661392,661393,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-08-22,4201.0,20.0
661393,661394,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-08-26,3489.0,20.1
661394,661395,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-08-27,3958.0,15.8
661395,661396,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-02-09,3729.0,19.6
661396,661397,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-05-09,4027.0,15.8
661397,661398,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-07-09,3364.0,20.1
661398,661399,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-08-09,4085.0,15.8
661399,661400,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-09-13,3792.0,15.8
661400,661401,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-09-17,3993.0,19.6
661401,661402,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-09-24,4080.0,19.8
661402,661403,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-09-29,3500.0,20.1
661403,661404,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-04-10,3730.0,19.8
661404,661405,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-10-20,3700.0,20.1
661405,661406,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-10-29,3850.0,15.8
661406,661407,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-04-11,3890.0,15.8
661407,661408,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-08-11,3850.0,19.8
661408,661409,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-11-18,3792.0,15.8
661409,661410,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2016-11-29,3777.0,0.4
661410,661411,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-01,3850.0,3.0
661411,661412,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-23,3925.0,3.5
661412,661413,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-28,3683.0,10.6
661413,661414,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-29,3675.0,7.0
661414,661415,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-02,3600.0,5.0
661415,661416,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-02,3510.0,6.0
661416,661417,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-03-02,3600.0,10.0
661417,661418,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-04-02,3600.0,4.0
661418,661419,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-18,3500.0,17.5
661419,661420,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-19,3665.0,6.3
661420,661421,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-20,3413.0,9.8
661421,661422,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-29,3405.0,11.3
661422,661423,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-03,3400.0,4.0
661423,661424,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-09-03,3410.0,4.0
661424,661425,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-03,3405.0,4.0
661425,661426,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-11-03,3400.0,4.0
661426,661427,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-04,4100.0,1.0
661427,661428,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-05-05,3900.0,8.0
661428,661429,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-05-30,3593.0,4.0
661429,661430,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-05-31,3628.0,10.5
661430,661431,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-06,3860.0,3.8
661431,661432,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-16,3805.0,13.0
661432,661433,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-17,3790.0,3.0
661433,661434,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-07,3740.0,4.0
661434,661435,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-07,3610.0,6.0
661435,661436,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-04-07,3580.0,6.8
661436,661437,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-21,3970.0,7.5
661437,661438,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-03-09,3650.0,5.5
661438,661439,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-04-09,3610.0,10.0
661439,661440,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-09,3710.0,6.3
661440,661441,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-09,3720.0,4.5
661441,661442,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-11-09,3740.0,15.0
661442,661443,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-09,3690.0,6.0
661443,661444,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-09-14,3760.0,4.5
661444,661445,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-09-15,3540.0,8.0
661445,661446,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-09-20,3580.0,5.0
661446,661447,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-10,3610.0,5.6
661447,661448,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-13,3780.0,20.0
661448,661449,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-14,3720.0,12.5
661449,661450,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-17,3610.0,7.0
661450,661451,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-19,3555.0,31.9
661451,661452,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-20,3680.0,2.5
661452,661453,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-21,3640.0,3.5
661453,661454,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-22,3510.0,4.0
661454,661455,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-25,3560.0,4.5
661455,661456,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-27,3695.0,15.9
661456,661457,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-28,3670.0,15.0
661457,661458,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-10-29,3720.0,1.0
661458,661459,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-03-11,3720.0,10.8
661459,661460,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-04-11,3655.0,8.0
661460,661461,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-05-11,3650.0,11.0
661461,661462,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-06-11,3720.0,47.5
661462,661463,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-11,3720.0,15.9
661463,661464,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-11-27,3645.0,1.0
661464,661465,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-11-29,3650.0,2.0
661465,661466,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-01-12,3675.0,1.1
661466,661467,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-02-12,3678.0,10.8
661467,661468,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-03-12,3703.0,13.6
661468,661469,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-07-12,3703.0,7.3
661469,661470,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-08-12,3630.0,7.2
661470,661471,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-09-12,3655.0,16.9
661471,661472,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-13,3587.0,12.4
661472,661473,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-21,3450.0,0.5
661473,661474,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-22,3625.0,5.0
661474,661475,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-23,3600.0,4.3
661475,661476,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-24,3500.0,3.3
661476,661477,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-26,3350.0,8.8
661477,661478,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-29,3700.0,3.0
661478,661479,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2016-12-31,3650.0,1.6
661479,661480,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-06-01,4100.0,18.0
661480,661481,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-01,4100.0,15.0
661481,661482,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-01-18,4100.0,16.0
661482,661483,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-02,3800.0,
661483,661484,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-02-19,3600.0,22.7
661484,661485,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-02-22,3700.0,20.0
661485,661486,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-04-03,3700.0,15.8
661486,661487,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-03-15,3650.0,16.0
661487,661488,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-03-18,3500.0,15.9
661488,661489,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-03-22,3500.0,15.9
661489,661490,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-06-04,3700.0,15.9
661490,661491,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-06-20,3650.0,19.7
661491,661492,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-01-07,3700.0,13.4
661492,661493,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-07-20,3800.0,14.8
661493,661494,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-07-25,4000.0,16.0
661494,661495,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-02-08,4000.0,22.5
661495,661496,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-03-08,4000.0,14.8
661496,661497,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-04-08,4000.0,16.0
661497,661498,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-08,4000.0,14.8
661498,661499,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-12-08,3900.0,16.0
661499,661500,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-28,3900.0,16.0
661500,661501,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-29,3900.0,16.1
661501,661502,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-30,3900.0,16.0
661502,661503,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-01-09,6500.0,16.0
661503,661504,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-02-09,4000.0,16.0
661504,661505,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-03-09,4000.0,15.0
661505,661506,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-06-09,4000.0,15.0
661506,661507,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-09,4000.0,15.0
661507,661508,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-13,3900.0,15.6
661508,661509,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-16,3900.0,15.0
661509,661510,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-24,3800.0,16.0
661510,661511,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-09-29,3800.0,16.0
661511,661512,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-08-10,3800.0,51.5
661512,661513,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-10-16,3700.0,15.9
661513,661514,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-10-27,3900.0,25.0
661514,661515,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-11-19,3750.0,19.9
661515,661516,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2016-12-23,3800.0,15.8
724563,724564,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-10-01,3100.0,
724564,724565,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-16,3100.0,24.66
724565,724566,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-19,3100.0,24.6
724566,724567,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-21,3100.0,
724567,724568,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-22,3100.0,
724568,724569,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-23,3100.0,23.76
724569,724570,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-24,3200.0,30.51
724570,724571,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-27,3200.0,49.23
724571,724572,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-28,3200.0,
724572,724573,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-02,3200.0,
724573,724574,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-02,3200.0,29.88
724574,724575,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-02,3200.0,27.0
724575,724576,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-02,3200.0,
724576,724577,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-02,3200.0,24.5
724577,724578,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-06-02,3200.0,27.5
724578,724579,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-02,3200.0,0.0
724579,724580,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-10-02,3200.0,
724580,724581,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-13,3200.0,24.66
724581,724582,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-17,3200.0,
724582,724583,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-18,3200.0,
724583,724584,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-19,3150.0,27.7
724584,724585,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-20,3200.0,4.07
724585,724586,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-21,3200.0,
724586,724587,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-23,3200.0,19.8
724587,724588,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-24,3200.0,14.41
724588,724589,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-03,3200.0,21.7
724589,724590,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-14,3200.0,25.2
724590,724591,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-17,3200.0,60.3
724591,724592,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-19,3200.0,67.3
724592,724593,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-23,3200.0,25.2
724593,724594,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-06-04,3200.0,44.7
724594,724595,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-19,3200.0,30.5
724595,724596,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-22,3200.0,48.0
724596,724597,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-23,3200.0,49.9
724597,724598,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-24,3200.0,24.6
724598,724599,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-26,3200.0,28.8
724599,724600,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-30,3700.0,6.79
724600,724601,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-05,3600.0,33.9
724601,724602,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-09-05,3500.0,
724602,724603,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-10-05,3500.0,23.1
724603,724604,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-05,3500.0,58.1
724604,724605,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-14,3500.0,2.5
724605,724606,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-19,3250.0,18.9
724606,724607,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-25,3300.0,19.76
724607,724608,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-06,3300.0,
724608,724609,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-06-06,3400.0,
724609,724610,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-08-06,3300.0,
724610,724611,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-09-06,3300.0,27.75
724611,724612,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-11-06,3300.0,3.0
724612,724613,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-07,3300.0,18.0
724613,724614,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-07,3400.0,
724614,724615,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-06-07,3375.0,19.82
724615,724616,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-18,3300.0,35.95
724616,724617,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-26,3300.0,17.01
724617,724618,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-27,3300.0,16.09
724618,724619,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-29,3300.0,12.04
724619,724620,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-30,3300.0,
724620,724621,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-08,3300.0,
724621,724622,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-02-08,3300.0,19.6
724622,724623,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-04-08,3300.0,0.0
724623,724624,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-06-08,3300.0,14.3
724624,724625,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-08-08,3300.0,25.5
724625,724626,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-10-08,3300.0,13.4
724626,724627,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-08-15,3300.0,36.12
724627,724628,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-08-19,3300.0,17.01
724628,724629,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-10,3100.0,10.62
724629,724630,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-05-11,2900.0,28.4
724630,724631,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-01-12,2800.0,20.6
724631,724632,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-03-12,2800.0,3.0
724632,724633,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-07-12,2800.0,
724633,724634,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-13,2800.0,20.0
724634,724635,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-14,2700.0,2.5
724635,724636,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-17,2800.0,15.1
724636,724637,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-19,2800.0,4.6
724637,724638,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-21,2800.0,2.8
724638,724639,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-23,2800.0,3.6
724639,724640,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-28,2800.0,3.4
724640,724641,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-29,2800.0,3.6
724641,724642,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2016-12-31,2800.0,20.7
724642,724643,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-01,3327.0,3.8
724643,724644,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-05-01,3265.0,1.3
724644,724645,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-06-01,3245.0,6.1
724645,724646,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-07-01,3277.0,1.0
724646,724647,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-08-01,3299.0,1.6
724647,724648,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-09-01,3005.0,0.6
724648,724649,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-11-01,3250.0,0.3
724649,724650,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-12-01,3250.0,0.3
724650,724651,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-18,3155.0,1.1
724651,724652,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-22,3410.0,2.2
724652,724653,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-23,3400.0,6.9
724653,724654,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-25,3345.0,2.8
724654,724655,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-01-28,3362.0,6.0
724655,724656,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-02,3250.0,1.1
724656,724657,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-02,3250.0,2.8
724657,724658,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-04-02,3275.0,2.8
724658,724659,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-08-02,3422.0,12.0
724659,724660,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-09-02,3280.0,1.8
724660,724661,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-13,3305.0,0.5
724661,724662,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-15,3205.0,0.9
724662,724663,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-16,3247.0,4.2
724663,724664,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-17,3270.0,0.9
724664,724665,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-19,3337.0,4.2
724665,724666,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-23,3230.0,2.8
724666,724667,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-24,3220.0,4.0
724667,724668,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-25,3340.0,0.7
724668,724669,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-27,3200.0,3.5
724669,724670,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-02-29,3157.0,1.2
724670,724671,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-03,3155.0,0.9
724671,724672,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-08-03,3100.0,0.7
724672,724673,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-10-03,3155.0,1.8
724673,724674,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-11-03,3095.0,0.8
724674,724675,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-15,3165.0,0.8
724675,724676,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-16,3230.0,2.1
724676,724677,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-17,3292.0,21.3
724677,724678,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-22,3375.0,0.6
724678,724679,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-26,3375.0,3.7
724679,724680,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-28,3555.0,1.0
724680,724681,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2016-03-29,3500.0,4.1
