,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
506058,506059,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-01,3700.0,1.0
506059,506060,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-01,3540.0,1.0
506060,506061,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-13,3540.0,2.0
506061,506062,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-19,3470.0,2.0
506062,506063,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-22,3400.0,1.0
506063,506064,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-24,3356.0,1.0
506064,506065,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-27,3260.0,1.0
506065,506066,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-02,3841.0,2.0
506066,506067,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-13,3050.0,3.0
506067,506068,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-03,2900.0,3.0
506068,506069,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-03,3100.0,1.0
506069,506070,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-13,3150.0,3.0
506070,506071,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-14,3100.0,2.0
506071,506072,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-17,3170.0,1.0
506072,506073,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-21,3160.0,4.0
506073,506074,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-23,3080.0,8.0
506074,506075,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-24,3000.0,7.0
506075,506076,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-25,3020.0,7.0
506076,506077,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-26,3100.0,8.0
506077,506078,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-04,3081.0,6.0
506078,506079,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-04,3050.0,2.0
506079,506080,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-04,3070.0,4.0
506080,506081,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-04,3080.0,11.0
506081,506082,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-04,3300.0,11.0
506082,506083,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-04,3300.0,7.0
506083,506084,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-13,3250.0,4.0
506084,506085,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-15,3275.0,3.0
506085,506086,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-16,3275.0,10.0
506086,506087,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-17,3200.0,10.0
506087,506088,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-18,3265.0,6.0
506088,506089,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-22,3250.0,10.0
506089,506090,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-23,3330.0,3.0
506090,506091,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-24,3265.0,12.0
506091,506092,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-25,3250.0,7.0
506092,506093,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-27,3240.0,3.0
506093,506094,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-28,3180.0,11.0
506094,506095,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-29,3450.0,15.0
506095,506096,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-30,3450.0,5.0
506096,506097,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-05,3450.0,5.0
506097,506098,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-05,3521.0,8.0
506098,506099,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-05,3470.0,5.0
506099,506100,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-05,3520.0,6.0
506100,506101,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-05,3521.0,9.0
506101,506102,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-05,3400.0,10.0
506102,506103,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-05,3571.0,12.0
506103,506104,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-05,3490.0,4.0
506104,506105,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-13,3550.0,12.0
506105,506106,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-14,3450.0,14.0
506106,506107,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-15,3570.0,5.0
506107,506108,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-19,3570.0,12.0
506108,506109,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-20,3570.0,24.0
506109,506110,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-21,3565.0,14.0
506110,506111,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-22,3570.0,15.0
506111,506112,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-27,3550.0,1.0
506112,506113,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-28,3580.0,6.0
506113,506114,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-29,3550.0,8.0
506114,506115,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-30,3450.0,7.0
506115,506116,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-06,3731.0,8.0
506116,506117,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-06,3750.0,6.0
506117,506118,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-06,3840.0,9.0
506118,506119,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-06,3840.0,15.0
506119,506120,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-06,3740.0,14.0
506120,506121,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-06,3725.0,9.0
506121,506122,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-06,3115.0,26.0
506122,506123,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-06,3450.0,12.0
506123,506124,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-06,3250.0,8.0
506124,506125,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-06,3100.0,10.0
506125,506126,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-13,3540.0,9.0
506126,506127,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-15,3440.0,10.0
506127,506128,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-17,3400.0,10.0
506128,506129,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-18,3360.0,12.0
506129,506130,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-19,3440.0,7.0
506130,506131,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-24,3460.0,4.0
506131,506132,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-25,3450.0,3.0
506132,506133,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-26,3550.0,5.0
506133,506134,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-27,3630.0,3.0
506134,506135,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-29,3660.0,5.0
506135,506136,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-30,3650.0,4.0
506136,506137,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-07,3660.0,11.0
506137,506138,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-07,3600.0,10.0
506138,506139,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-07,3605.0,27.0
506139,506140,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-07,3500.0,6.0
506140,506141,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-07,3600.0,13.0
506141,506142,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-07,3650.0,27.0
506142,506143,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-07,3750.0,2.0
506143,506144,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-13,3700.0,11.0
506144,506145,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-15,3740.0,9.0
506145,506146,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-17,3720.0,2.0
506146,506147,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-20,3500.0,2.0
506147,506148,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-21,3510.0,5.0
506148,506149,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-22,3640.0,17.0
506149,506150,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-23,3570.0,13.0
506150,506151,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-27,3450.0,2.0
506151,506152,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-28,3300.0,2.0
506152,506153,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-29,3260.0,2.0
506153,506154,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-30,3200.0,4.0
506154,506155,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-31,3250.0,2.0
506155,506156,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-08,3270.0,4.0
506156,506157,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-08,3250.0,5.0
506157,506158,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-08,3425.0,2.0
506158,506159,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-08,3340.0,2.0
506159,506160,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-08,3270.0,2.0
506160,506161,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-08,3270.0,1.0
506161,506162,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-08,3250.0,2.0
506162,506163,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-13,3270.0,1.0
506163,506164,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-19,3300.0,1.0
506164,506165,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-20,3250.0,4.0
506165,506166,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-25,3270.0,2.0
506166,506167,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-26,3150.0,1.0
506167,506168,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-28,3400.0,1.0
506168,506169,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-09,3370.0,2.0
506169,506170,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-09,3350.0,1.0
506170,506171,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-09,3340.0,1.0
506171,506172,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-09,3370.0,1.0
506172,506173,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-09,3340.0,1.0
506173,506174,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-15,3260.0,1.0
506174,506175,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-17,3240.0,1.0
506175,506176,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-21,3290.0,0.1
506176,506177,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-22,3200.0,0.3
506177,506178,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-29,3290.0,1.7
506178,506179,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-30,3500.0,4.0
506179,506180,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-10,3280.0,0.4
506180,506181,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-10,3510.0,0.1
506181,506182,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-10,3500.0,2.0
506182,506183,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-10,3640.0,0.3
506183,506184,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-14,3800.0,1.3
506184,506185,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-15,3900.0,0.3
506185,506186,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-16,3900.0,0.2
506186,506187,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-19,3850.0,2.1
506187,506188,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-20,3900.0,0.3
506188,506189,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-26,3800.0,3.7
506189,506190,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-28,3900.0,3.0
506190,506191,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-29,3800.0,0.9
506191,506192,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-11,3800.0,3.3
506192,506193,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-11,3800.0,1.5
506193,506194,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-11,3730.0,1.2
506194,506195,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-11,3700.0,0.5
506195,506196,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-06-11,3750.0,1.0
506196,506197,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-13,3760.0,0.9
506197,506198,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-17,3700.0,6.1
506198,506199,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-18,3700.0,0.1
506199,506200,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-19,3600.0,0.1
506200,506201,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-20,3700.0,0.1
506201,506202,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-21,3500.0,0.4
506202,506203,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-23,3500.0,0.5
506203,506204,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-24,3457.0,0.5
506204,506205,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-26,3500.0,0.3
506205,506206,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-27,3410.0,25.4
506206,506207,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-11-30,3450.0,0.1
506207,506208,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-01-12,3500.0,0.2
506208,506209,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-02-12,3400.0,0.6
506209,506210,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-03-12,3700.0,1.3
506210,506211,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-04-12,3700.0,0.9
506211,506212,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-05-12,3400.0,0.1
506212,506213,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-07-12,3500.0,0.2
506213,506214,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-08-12,3625.0,0.3
506214,506215,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-09-12,3500.0,2.9
506215,506216,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-10-12,3650.0,0.1
506216,506217,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-14,3510.0,1.3
506217,506218,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-15,3500.0,0.5
506218,506219,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-17,3200.0,0.1
506219,506220,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-19,3600.0,0.1
506220,506221,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-21,3600.0,0.6
506221,506222,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-22,3480.0,0.1
506222,506223,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-28,3600.0,0.1
506223,506224,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-29,3500.0,0.5
506224,506225,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-30,3600.0,0.2
506225,506226,Mustard,Madhya Pradesh,Vidisha,Vidisha,2015-12-31,3600.0,0.2
587180,587181,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-01,3255.0,10.1
587181,587182,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-01,3210.0,21.5
587182,587183,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-01,3260.0,146.3
587183,587184,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-01,3250.0,160.7
587184,587185,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-07-01,3250.0,171.9
587185,587186,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-08-01,3280.0,160.6
587186,587187,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-01,3270.0,210.8
587187,587188,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-10-01,3270.0,95.9
587188,587189,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-16,3146.0,62.4
587189,587190,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-17,3050.0,47.7
587190,587191,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-19,3315.0,129.3
587191,587192,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-21,3265.0,160.6
587192,587193,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-22,3255.0,89.0
587193,587194,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-23,3250.0,74.3
587194,587195,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-24,3180.0,51.1
587195,587196,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-27,3050.0,9.8
587196,587197,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-28,3150.0,49.1
587197,587198,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-02,3165.0,195.7
587198,587199,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-02,3150.0,258.5
587199,587200,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-02,3100.0,143.4
587200,587201,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-02,3165.0,126.1
587201,587202,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-07-02,3100.0,87.8
587202,587203,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-02,3160.0,104.1
587203,587204,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-10-02,3140.0,97.1
587204,587205,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-11-02,3230.0,101.3
587205,587206,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-12-02,3175.0,117.8
587206,587207,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-13,3225.0,123.7
587207,587208,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-14,3215.0,67.8
587208,587209,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-16,3145.0,123.8
587209,587210,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-19,3180.0,163.9
587210,587211,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-20,3180.0,129.7
587211,587212,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-21,3170.0,36.5
587212,587213,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-23,3150.0,84.4
587213,587214,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-24,3151.0,83.0
587214,587215,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-25,3100.0,97.8
587215,587216,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-26,3065.0,48.3
587216,587217,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-27,3070.0,174.2
587217,587218,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-28,3080.0,59.2
587218,587219,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-03,3078.0,26.5
587219,587220,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-03,3050.0,65.2
587220,587221,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-03,3120.0,80.3
587221,587222,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-03,3125.0,23.9
587222,587223,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-07-03,3046.0,12.5
587223,587224,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-03,3050.0,39.1
587224,587225,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-11-03,3075.0,53.6
587225,587226,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-12-03,3075.0,68.0
587226,587227,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-13,3101.0,58.3
587227,587228,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-14,3080.0,51.2
587228,587229,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-17,3062.0,60.2
587229,587230,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-18,3080.0,85.9
587230,587231,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-19,3080.0,88.0
587231,587232,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-21,3080.0,39.2
587232,587233,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-23,3041.0,63.6
587233,587234,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-24,3080.0,50.5
587234,587235,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-25,3075.0,39.8
587235,587236,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-26,3000.0,22.6
587236,587237,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-04,3020.0,5.7
587237,587238,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-07-04,3195.0,1.2
587238,587239,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-08-04,3390.0,5.5
587239,587240,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-04,3150.0,5.4
587240,587241,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-10-04,3000.0,3.6
587241,587242,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-13,3130.0,6.4
587242,587243,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-15,3100.0,1.6
587243,587244,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-16,3450.0,123.0
587244,587245,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-17,3300.0,5.5
587245,587246,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-20,3320.0,8.1
587246,587247,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-22,3375.0,11.2
587247,587248,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-23,3480.0,31.9
587248,587249,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-25,3500.0,5.3
587249,587250,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-27,3850.0,1.7
587250,587251,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-28,3745.0,6.6
587251,587252,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-29,3760.0,5.3
587252,587253,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-05,3740.0,10.7
587253,587254,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-05,3640.0,7.3
587254,587255,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-05,3910.0,2.2
587255,587256,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-07-05,3810.0,11.6
587256,587257,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-08-05,3800.0,12.4
587257,587258,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-05,3892.0,4.1
587258,587259,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-11-05,3700.0,7.2
587259,587260,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-12-05,3700.0,4.2
587260,587261,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-13,3700.0,3.7
587261,587262,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-14,3530.0,30.0
587262,587263,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-15,3430.0,7.6
587263,587264,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-16,3500.0,8.6
587264,587265,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-19,3725.0,4.2
587265,587266,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-20,3680.0,33.4
587266,587267,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-21,3620.0,13.9
587267,587268,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-22,3500.0,13.2
587268,587269,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-23,3600.0,8.6
587269,587270,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-25,3660.0,5.7
587270,587271,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-26,3430.0,12.2
587271,587272,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-27,3350.0,12.1
587272,587273,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-28,3415.0,25.3
587273,587274,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-29,3250.0,3.0
587274,587275,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-30,3440.0,11.0
587275,587276,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-01-06,3581.0,38.7
587276,587277,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-02-06,3640.0,22.5
587277,587278,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-03-06,3655.0,17.3
587278,587279,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-04-06,3650.0,26.3
587279,587280,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-05-06,3670.0,45.0
587280,587281,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-06,3425.0,17.6
587281,587282,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-08-06,3650.0,53.0
587282,587283,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-09-06,3620.0,49.7
587283,587284,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-10-06,3470.0,52.1
587284,587285,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-11-06,3470.0,57.3
587285,587286,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-12-06,3450.0,53.6
587286,587287,Soyabean,Madhya Pradesh,Vidisha,Ganjbasoda,2015-06-13,3560.0,71.5
