,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
578445,578446,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-16,3550.0,183.2
578446,578447,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-17,3491.0,257.9
578447,578448,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-20,3540.0,152.4
578448,578449,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-22,3575.0,81.8
578449,578450,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-23,3700.0,68.6
578450,578451,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-24,3750.0,112.7
578451,578452,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-25,3790.0,162.1
578452,578453,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-27,3850.0,146.7
578453,578454,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-28,3831.0,113.9
578454,578455,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-29,3829.0,111.1
578455,578456,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-30,3820.0,104.4
578456,578457,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-02-05,3801.0,113.1
578457,578458,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-05,4000.0,160.7
578458,578459,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-05,3980.0,176.2
578459,578460,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-05,3948.0,166.5
578460,578461,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-05,4010.0,248.9
578461,578462,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-05,3975.0,249.3
578462,578463,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-05,3900.0,307.6
578463,578464,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-13,3670.0,308.1
578464,578465,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-14,3725.0,169.7
578465,578466,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-15,3750.0,111.0
578466,578467,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-16,3820.0,85.6
578467,578468,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-19,3859.0,96.3
578468,578469,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-20,3820.0,79.5
578469,578470,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-21,3850.0,117.2
578470,578471,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-22,3770.0,142.8
578471,578472,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-23,3840.0,159.7
578472,578473,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-25,3780.0,185.6
578473,578474,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-26,3771.0,135.3
578474,578475,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-27,3820.0,198.9
578475,578476,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-28,3836.0,124.4
578476,578477,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-29,3770.0,138.9
578477,578478,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-30,3835.0,147.5
578478,578479,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-01-06,3820.0,149.1
578479,578480,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-02-06,3780.0,112.4
578480,578481,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-06,3870.0,185.8
578481,578482,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-06,3750.0,169.5
578482,578483,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-06,3750.0,155.5
578483,578484,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-06,3750.0,133.3
578484,578485,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-06,3640.0,132.6
578485,578486,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-06,3755.0,129.2
578486,578487,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-06,3690.0,29.8
578487,578488,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-06,3550.0,178.6
578488,578489,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-13,3530.0,140.8
578489,578490,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-15,3535.0,106.7
578490,578491,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-17,3550.0,96.2
578491,578492,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-18,3500.0,131.5
578492,578493,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-22,3370.0,174.7
578493,578494,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-23,3350.0,238.4
578494,578495,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-24,3340.0,251.1
578495,578496,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-25,3360.0,58.1
578496,578497,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-26,3360.0,308.2
578497,578498,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-27,3400.0,300.9
578498,578499,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-29,3450.0,243.3
578499,578500,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-30,3440.0,202.6
578500,578501,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-01-07,3480.0,189.3
578501,578502,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-02-07,3475.0,126.1
578502,578503,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-03-07,3466.0,105.5
578503,578504,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-07,3420.0,100.7
578504,578505,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-07,3375.0,150.2
578505,578506,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-07,3350.0,117.1
578506,578507,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-07,3315.0,138.3
578507,578508,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-07,3355.0,101.5
578508,578509,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-07,3360.0,78.0
578509,578510,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-07,3370.0,108.8
578510,578511,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-14,3480.0,50.9
578511,578512,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-15,3400.0,58.6
578512,578513,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-16,3370.0,24.5
578513,578514,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-20,3230.0,12.2
578514,578515,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-21,3270.0,71.2
578515,578516,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-22,3260.0,157.1
578516,578517,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-23,3150.0,189.1
578517,578518,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-24,3190.0,26.0
578518,578519,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-25,3161.0,18.3
578519,578520,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-27,3110.0,5.9
578520,578521,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-28,3060.0,6.4
578521,578522,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-29,3140.0,57.6
578522,578523,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-30,3180.0,128.0
578523,578524,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-31,3170.0,42.0
578524,578525,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-01-08,3121.0,111.8
578525,578526,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-03-08,3050.0,128.1
578526,578527,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-08,3056.0,51.9
578527,578528,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-08,3070.0,30.6
578528,578529,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-08,3040.0,59.8
578529,578530,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-08,3045.0,75.8
578530,578531,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-08,3030.0,82.1
578531,578532,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-08,3080.0,99.8
578532,578533,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-08,3070.0,59.5
578533,578534,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-08,3131.0,6.7
578534,578535,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-13,3150.0,41.3
578535,578536,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-17,3266.0,40.3
578536,578537,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-09,3090.0,84.3
578537,578538,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-15,3000.0,203.0
578538,578539,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-16,3050.0,226.9
578539,578540,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-21,3065.0,348.4
578540,578541,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-22,3050.0,298.9
578541,578542,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-23,3105.0,167.7
578542,578543,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-24,3100.0,190.1
578543,578544,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-28,3380.0,286.1
578544,578545,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-29,3350.0,692.8
578545,578546,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-30,3400.0,
578546,578547,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-01-10,3440.0,508.1
578547,578548,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-03-10,3566.0,506.1
578548,578549,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-10,3750.0,482.2
578549,578550,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-10,3760.0,488.0
578550,578551,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-10,3850.0,
578551,578552,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-10,3900.0,477.6
578552,578553,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-10,3800.0,
578553,578554,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-10,3750.0,
578554,578555,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-13,3730.0,561.4
578555,578556,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-15,4050.0,692.8
578556,578557,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-16,3900.0,
578557,578558,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-17,3765.0,
578558,578559,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-19,3680.0,
578559,578560,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-28,3625.0,748.6
578560,578561,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-29,3640.0,755.4
578561,578562,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-30,3560.0,
578562,578563,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-02-11,3540.0,
578563,578564,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-03-11,3550.0,621.6
578564,578565,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-11,3650.0,360.7
578565,578566,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-11,3705.0,344.9
578566,578567,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-06-11,3670.0,301.9
578567,578568,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-11,3640.0,303.9
578568,578569,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-16,3579.0,331.8
578569,578570,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-17,3652.0,313.2
578570,578571,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-18,3680.0,425.8
578571,578572,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-19,3700.0,345.3
578572,578573,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-23,3770.0,
578573,578574,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-24,3650.0,535.9
578574,578575,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-26,3665.0,
578575,578576,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-27,3690.0,
578576,578577,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-11-30,3668.0,
578577,578578,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-01-12,3650.0,497.3
578578,578579,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-02-12,3660.0,370.6
578579,578580,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-03-12,3660.0,
578580,578581,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-04-12,3625.0,342.1
578581,578582,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-05-12,3520.0,282.6
578582,578583,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-07-12,3666.0,343.6
578583,578584,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-08-12,3574.0,305.8
578584,578585,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-09-12,3666.0,273.0
578585,578586,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-10-12,3510.0,318.9
578586,578587,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-14,3530.0,256.1
578587,578588,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-15,3525.0,222.3
578588,578589,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-16,3500.0,191.9
578589,578590,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-17,3437.0,176.0
578590,578591,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-19,3625.0,178.4
578591,578592,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-21,3660.0,169.7
578592,578593,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-22,3651.0,136.9
578593,578594,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-23,3671.0,167.9
578594,578595,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-28,3580.0,155.6
578595,578596,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-29,3625.0,161.0
578596,578597,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-30,3646.0,136.5
578597,578598,Soyabean,Madhya Pradesh,Ratlam,Ratlam,2015-12-31,3660.0,101.8
578598,578599,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-01,3400.0,350.0
578599,578600,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-01,3500.0,570.0
578600,578601,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-01,3400.0,740.0
578601,578602,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-08-01,3368.0,900.0
578602,578603,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-01,3400.0,730.0
578603,578604,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-10-01,3400.0,622.0
578604,578605,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-12-01,3450.0,606.0
578605,578606,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-15,3300.0,250.0
578606,578607,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-16,3420.0,480.0
578607,578608,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-17,3350.0,640.0
578608,578609,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-19,3400.0,625.0
578609,578610,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-21,3350.0,450.0
578610,578611,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-22,3350.0,250.0
578611,578612,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-23,3250.0,340.0
578612,578613,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-24,3300.0,250.0
578613,578614,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-27,3350.0,440.0
578614,578615,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-29,3300.0,205.0
578615,578616,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-02,3400.0,570.0
578616,578617,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-02,3400.0,550.0
578617,578618,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-10-02,3400.0,293.0
578618,578619,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-02,3350.0,507.0
578619,578620,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-13,3350.0,400.0
578620,578621,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-14,3300.0,63.0
578621,578622,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-16,3500.0,760.0
578622,578623,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-18,3400.0,570.0
578623,578624,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-20,3400.0,400.0
578624,578625,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-24,3350.0,575.0
578625,578626,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-26,3400.0,340.0
578626,578627,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-27,3400.0,258.0
578627,578628,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-28,3300.0,303.0
578628,578629,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-03,3250.0,542.0
578629,578630,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-03,3350.0,361.0
578630,578631,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-03,3350.0,148.0
578631,578632,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-03,3400.0,177.0
578632,578633,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-03,3330.0,377.0
578633,578634,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-03,3300.0,259.0
578634,578635,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-12-03,3250.0,190.0
578635,578636,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-13,3300.0,271.0
578636,578637,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-14,3300.0,484.0
578637,578638,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-16,3400.0,489.0
578638,578639,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-17,3300.0,325.0
578639,578640,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-18,3250.0,383.0
578640,578641,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-19,3300.0,451.0
578641,578642,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-20,3300.0,376.0
578642,578643,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-21,3300.0,376.0
578643,578644,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-04,3440.0,129.0
578644,578645,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-04,3400.0,643.0
578645,578646,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-04,3450.0,476.0
578646,578647,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-10-04,3450.0,640.0
578647,578648,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-04,3350.0,431.0
578648,578649,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-13,3400.0,300.0
578649,578650,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-15,3450.0,729.0
578650,578651,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-16,3500.0,485.0
578651,578652,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-17,3500.0,495.0
578652,578653,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-18,3500.0,406.0
578653,578654,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-20,3500.0,160.0
578654,578655,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-23,3720.0,22.0
578655,578656,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-24,3800.0,124.0
578656,578657,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-05,3850.0,93.0
578657,578658,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-05,3850.0,186.0
578658,578659,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-05,3950.0,293.0
578659,578660,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-05,4050.0,189.0
578660,578661,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-05,3950.0,193.0
578661,578662,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-08-05,4050.0,207.0
578662,578663,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-05,4100.0,309.0
578663,578664,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-05,3900.0,266.0
578664,578665,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-13,3700.0,400.0
578665,578666,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-14,3750.0,318.0
578666,578667,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-15,3900.0,204.0
578667,578668,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-16,4000.0,169.0
578668,578669,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-18,3850.0,147.0
578669,578670,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-19,3800.0,87.0
578670,578671,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-20,3750.0,256.0
578671,578672,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-21,3750.0,139.0
578672,578673,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-22,3750.0,179.0
578673,578674,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-23,3750.0,205.0
578674,578675,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-25,3800.0,179.0
578675,578676,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-26,3800.0,186.0
578676,578677,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-27,3700.0,165.0
578677,578678,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-28,3700.0,98.0
578678,578679,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-29,3750.0,178.0
578679,578680,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-30,3800.0,153.0
578680,578681,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-06,3750.0,306.0
578681,578682,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-06,3750.0,208.0
578682,578683,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-06,3850.0,206.0
578683,578684,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-06,3850.0,253.0
578684,578685,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-06,3750.0,275.0
578685,578686,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-06,3700.0,208.0
578686,578687,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-08-06,3750.0,303.0
578687,578688,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-06,3750.0,248.0
578688,578689,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-10-06,3850.0,172.0
578689,578690,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-06,3600.0,65.0
578690,578691,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-12-06,3550.0,331.0
578691,578692,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-13,3500.0,317.0
578692,578693,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-15,3700.0,297.0
578693,578694,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-16,3500.0,259.0
578694,578695,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-17,3700.0,256.0
578695,578696,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-18,3500.0,190.0
578696,578697,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-19,3600.0,239.0
578697,578698,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-20,3450.0,394.0
578698,578699,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-22,3450.0,633.0
578699,578700,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-23,3400.0,614.0
578700,578701,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-24,3450.0,863.0
578701,578702,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-26,3350.0,1075.0
578702,578703,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-27,3350.0,300.0
578703,578704,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-29,3400.0,642.0
578704,578705,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-30,3500.0,538.0
578705,578706,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-01-07,3500.0,419.0
578706,578707,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-02-07,3450.0,306.0
578707,578708,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-07,3500.0,371.0
578708,578709,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-07,3350.0,284.0
578709,578710,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-06-07,3350.0,335.0
578710,578711,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-07,3350.0,344.0
578711,578712,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-09-07,3400.0,433.0
578712,578713,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-10-07,3350.0,476.0
578713,578714,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-11-07,3380.0,323.0
578714,578715,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-13,3400.0,189.0
578715,578716,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-15,3350.0,281.0
578716,578717,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-16,3340.0,11.0
578717,578718,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-17,3360.0,195.0
578718,578719,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-20,3200.0,52.0
578719,578720,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-21,3200.0,216.0
578720,578721,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-22,3200.0,401.0
578721,578722,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-23,3200.0,408.0
578722,578723,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-28,3025.0,20.0
578723,578724,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-07-29,3100.0,18.0
578724,578725,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-03-08,3100.0,318.0
578725,578726,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-04-08,3050.0,151.0
578726,578727,Soyabean,Madhya Pradesh,Ratlam,Sailana,2015-05-08,3050.0,172.0
