,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39809,39810,Mustard,Madhya Pradesh,Dindori,Dindori,2012-04-23,3000.0,87.0
39810,39811,Mustard,Madhya Pradesh,Dindori,Dindori,2012-10-09,2900.0,102.65
39811,39812,Mustard,Madhya Pradesh,Dindori,Dindori,2012-09-22,3300.0,34.3
101506,101507,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-08-14,3800.0,12.2
101507,101508,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-10-26,2900.0,26.0
101508,101509,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-03-11,3000.0,52.73
101509,101510,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-07-11,2900.0,9.56
101510,101511,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-08-11,2900.0,21.9
101511,101512,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-10-11,2900.0,18.0
101512,101513,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-11-18,3000.0,24.3
101513,101514,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-01-12,2900.0,18.0
101514,101515,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-03-12,2900.0,31.73
101515,101516,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-05-12,2900.0,56.1
101516,101517,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-12-13,2900.0,11.65
101517,101518,Soyabean,Madhya Pradesh,Dindori,Dindori,2012-12-24,2900.0,27.0
187129,187130,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-01,3600.0,4.0
187130,187131,Mustard,Madhya Pradesh,Dindori,Dindori,2013-03-01,3600.0,40.0
187131,187132,Mustard,Madhya Pradesh,Dindori,Dindori,2013-04-01,3600.0,20.0
187132,187133,Mustard,Madhya Pradesh,Dindori,Dindori,2013-06-01,3300.0,18.0
187133,187134,Mustard,Madhya Pradesh,Dindori,Dindori,2013-11-01,3500.0,16.05
187134,187135,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-13,3500.0,24.75
187135,187136,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-14,3500.0,43.0
187136,187137,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-15,3500.0,24.0
187137,187138,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-20,3500.0,24.0
187138,187139,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-21,3500.0,23.0
187139,187140,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-22,3500.0,40.0
187140,187141,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-24,3500.0,20.0
187141,187142,Mustard,Madhya Pradesh,Dindori,Dindori,2013-02-02,3500.0,20.0
187142,187143,Mustard,Madhya Pradesh,Dindori,Dindori,2013-03-02,3500.0,16.0
187143,187144,Mustard,Madhya Pradesh,Dindori,Dindori,2013-01-05,3000.0,1.58
187144,187145,Mustard,Madhya Pradesh,Dindori,Dindori,2013-11-05,3300.0,15.4
187145,187146,Mustard,Madhya Pradesh,Dindori,Dindori,2013-10-09,2800.0,2.1
187146,187147,Mustard,Madhya Pradesh,Dindori,Dindori,2013-10-19,3000.0,4.08
187147,187148,Mustard,Madhya Pradesh,Dindori,Dindori,2013-08-11,3000.0,14.57
187148,187149,Mustard,Madhya Pradesh,Dindori,Dindori,2013-09-11,3100.0,14.57
187149,187150,Mustard,Madhya Pradesh,Dindori,Dindori,2013-12-11,3100.0,5.5
187150,187151,Mustard,Madhya Pradesh,Dindori,Shahpura,2013-08-14,3400.0,2.0
187151,187152,Mustard,Madhya Pradesh,Dindori,Shahpura,2013-08-16,2900.0,1.5
253569,253570,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-04-01,2900.0,12.26
253570,253571,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-04-02,2900.0,23.29
253571,253572,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-07-05,2900.0,3.47
253572,253573,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-09-07,3400.0,1.01
253573,253574,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-08-24,2600.0,6.02
253574,253575,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-08-25,2700.0,18.0
253575,253576,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-11-23,2700.0,27.0
253576,253577,Soyabean,Madhya Pradesh,Dindori,Dindori,2013-12-17,2900.0,25.02
340904,340905,Mustard,Madhya Pradesh,Dindori,Dindori,2014-11-01,2800.0,
340905,340906,Mustard,Madhya Pradesh,Dindori,Dindori,2014-01-28,2900.0,
340906,340907,Mustard,Madhya Pradesh,Dindori,Dindori,2014-01-31,2900.0,50.0
340907,340908,Mustard,Madhya Pradesh,Dindori,Dindori,2014-04-02,2900.0,
340908,340909,Mustard,Madhya Pradesh,Dindori,Dindori,2014-07-02,2900.0,7.06
340909,340910,Mustard,Madhya Pradesh,Dindori,Dindori,2014-08-02,2900.0,16.65
340910,340911,Mustard,Madhya Pradesh,Dindori,Dindori,2014-02-20,2950.0,25.0
340911,340912,Mustard,Madhya Pradesh,Dindori,Dindori,2014-02-22,2800.0,5.0
340912,340913,Mustard,Madhya Pradesh,Dindori,Dindori,2014-02-26,2900.0,25.0
340913,340914,Mustard,Madhya Pradesh,Dindori,Dindori,2014-06-03,2900.0,9.03
340914,340915,Mustard,Madhya Pradesh,Dindori,Dindori,2014-07-03,3200.0,25.0
340915,340916,Mustard,Madhya Pradesh,Dindori,Dindori,2014-04-23,3100.0,18.47
340916,340917,Mustard,Madhya Pradesh,Dindori,Dindori,2014-05-28,3100.0,15.0
340917,340918,Mustard,Madhya Pradesh,Dindori,Dindori,2014-11-21,3900.0,2.5
340918,340919,Mustard,Madhya Pradesh,Dindori,Dindori,2014-12-13,3200.0,22.5
340919,340920,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-09-18,3150.0,1.0
340920,340921,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-09-19,3150.0,1.0
340921,340922,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-07-10,3200.0,1.5
340922,340923,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-10-14,3150.0,2.0
340923,340924,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-11-28,3200.0,8.0
340924,340925,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2014-12-30,3000.0,42.0
340925,340926,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-05-08,3120.0,6.5
340926,340927,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-10-11,3100.0,5.0
340927,340928,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-11-28,3250.0,10.5
340928,340929,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-05-12,3400.0,10.0
340929,340930,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-12-23,3150.0,10.5
340930,340931,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-12-24,3150.0,3.0
340931,340932,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-12-26,3200.0,3.0
340932,340933,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-12-27,3150.0,1.0
340933,340934,Mustard,Madhya Pradesh,Dindori,Shahpura,2014-12-31,3200.0,3.6
409572,409573,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-02-01,2900.0,14.73
409573,409574,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-07-02,3200.0,
409574,409575,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-02-25,3000.0,21.92
409575,409576,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-05-03,3900.0,18.9
409576,409577,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-06-03,3200.0,5.67
409577,409578,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-03-28,3900.0,20.0
409578,409579,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-03-29,3900.0,18.0
409579,409580,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-03-30,3700.0,12.14
409580,409581,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-03-04,3900.0,18.0
409581,409582,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-05-04,3900.0,18.9
409582,409583,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-06-04,3900.0,19.0
409583,409584,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-04-28,4100.0,
409584,409585,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-10-07,2900.0,0.39
409585,409586,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-07-09,3000.0,9.24
409586,409587,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-08-09,2900.0,
409587,409588,Soyabean,Madhya Pradesh,Dindori,Dindori,2014-09-12,2900.0,18.9
409588,409589,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-06-25,3600.0,27.0
409589,409590,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-02-07,3800.0,
409590,409591,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-06-07,3600.0,
409591,409592,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-09-07,3500.0,24.0
409592,409593,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-10-07,3500.0,18.0
409593,409594,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-07,3600.0,20.01
409594,409595,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-17,3700.0,26.0
409595,409596,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-18,3700.0,26.04
409596,409597,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-28,3800.0,18.0
409597,409598,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-30,3800.0,18.0
409598,409599,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-09-08,3400.0,20.04
409599,409600,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-04-10,3000.0,5.0
409600,409601,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-10-29,2500.0,9.67
409601,409602,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-10-30,2500.0,46.08
409602,409603,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-10-31,2700.0,50.0
409603,409604,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-03-11,2700.0,19.02
409604,409605,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-11,2650.0,
409605,409606,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-09-11,2800.0,18.0
409606,409607,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-10-11,2800.0,24.0
409607,409608,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-15,2800.0,139.88
409608,409609,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-17,2600.0,3.6
409609,409610,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-18,2700.0,7.5
409610,409611,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-19,2700.0,12.02
409611,409612,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-21,2800.0,38.1
409612,409613,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-22,2900.0,
409613,409614,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-23,3000.0,25.2
409614,409615,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-24,2950.0,25.02
409615,409616,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-25,2900.0,70.08
409616,409617,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-26,3100.0,250.0
409617,409618,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-27,3000.0,200.0
409618,409619,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-28,1500.0,
409619,409620,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-29,3000.0,40.4
409620,409621,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-11-30,2900.0,53.4
409621,409622,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-01-12,2900.0,134.6
409622,409623,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-02-12,2900.0,44.4
409623,409624,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-03-12,2900.0,48.0
409624,409625,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-04-12,3000.0,25.02
409625,409626,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-06-12,2900.0,109.6
409626,409627,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-07-12,3000.0,79.1
409627,409628,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-09-12,3000.0,56.0
409628,409629,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-12,2800.0,
409629,409630,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-13,2900.0,
409630,409631,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-17,3000.0,
409631,409632,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-18,3000.0,
409632,409633,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-19,3000.0,25.16
409633,409634,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-21,3000.0,131.3
409634,409635,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-22,3000.0,65.0
409635,409636,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-24,3000.0,43.0
409636,409637,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-25,3000.0,95.0
409637,409638,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-26,3000.0,
409638,409639,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-28,3000.0,0.0
409639,409640,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-29,3000.0,53.0
409640,409641,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2014-12-31,3100.0,41.1
496857,496858,Mustard,Madhya Pradesh,Dindori,Dindori,2015-01-01,3200.0,8.25
496858,496859,Mustard,Madhya Pradesh,Dindori,Dindori,2015-04-01,3200.0,
496859,496860,Mustard,Madhya Pradesh,Dindori,Dindori,2015-07-01,3500.0,6.0
496860,496861,Mustard,Madhya Pradesh,Dindori,Dindori,2015-08-01,3100.0,29.73
496861,496862,Mustard,Madhya Pradesh,Dindori,Dindori,2015-09-01,3100.0,26.3
496862,496863,Mustard,Madhya Pradesh,Dindori,Dindori,2015-10-01,3100.0,7.0
496863,496864,Mustard,Madhya Pradesh,Dindori,Dindori,2015-01-21,3100.0,15.0
496864,496865,Mustard,Madhya Pradesh,Dindori,Dindori,2015-01-26,3200.0,20.0
496865,496866,Mustard,Madhya Pradesh,Dindori,Dindori,2015-01-28,3150.0,20.0
496866,496867,Mustard,Madhya Pradesh,Dindori,Dindori,2015-01-02,3150.0,0.94
496867,496868,Mustard,Madhya Pradesh,Dindori,Dindori,2015-08-02,3200.0,9.0
496868,496869,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-02,3150.0,27.1
496869,496870,Mustard,Madhya Pradesh,Dindori,Dindori,2015-02-20,3200.0,20.0
496870,496871,Mustard,Madhya Pradesh,Dindori,Dindori,2015-02-24,3150.0,5.0
496871,496872,Mustard,Madhya Pradesh,Dindori,Dindori,2015-03-03,3100.0,15.0
496872,496873,Mustard,Madhya Pradesh,Dindori,Dindori,2015-04-03,3100.0,12.3
496873,496874,Mustard,Madhya Pradesh,Dindori,Dindori,2015-03-16,3150.0,20.02
496874,496875,Mustard,Madhya Pradesh,Dindori,Dindori,2015-03-20,3200.0,6.6
496875,496876,Mustard,Madhya Pradesh,Dindori,Dindori,2015-07-04,3300.0,22.0
496876,496877,Mustard,Madhya Pradesh,Dindori,Dindori,2015-04-21,3400.0,12.0
496877,496878,Mustard,Madhya Pradesh,Dindori,Dindori,2015-04-25,3500.0,15.0
496878,496879,Mustard,Madhya Pradesh,Dindori,Dindori,2015-07-05,3300.0,5.5
496879,496880,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-05,3600.0,12.15
496880,496881,Mustard,Madhya Pradesh,Dindori,Dindori,2015-06-14,3500.0,20.8
496881,496882,Mustard,Madhya Pradesh,Dindori,Dindori,2015-06-17,3200.0,4.42
496882,496883,Mustard,Madhya Pradesh,Dindori,Dindori,2015-06-25,3200.0,7.5
496883,496884,Mustard,Madhya Pradesh,Dindori,Dindori,2015-07-15,3500.0,4.0
496884,496885,Mustard,Madhya Pradesh,Dindori,Dindori,2015-07-28,3600.0,16.0
496885,496886,Mustard,Madhya Pradesh,Dindori,Dindori,2015-08-17,3200.0,6.28
496886,496887,Mustard,Madhya Pradesh,Dindori,Dindori,2015-09-13,3700.0,16.3
496887,496888,Mustard,Madhya Pradesh,Dindori,Dindori,2015-09-17,3700.0,16.01
496888,496889,Mustard,Madhya Pradesh,Dindori,Dindori,2015-09-28,4100.0,2.0
496889,496890,Mustard,Madhya Pradesh,Dindori,Dindori,2015-10-15,4000.0,16.02
496890,496891,Mustard,Madhya Pradesh,Dindori,Dindori,2015-11-23,4400.0,1.45
496891,496892,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-19,3800.0,24.75
496892,496893,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-20,3500.0,5.57
496893,496894,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-26,3800.0,29.75
496894,496895,Mustard,Madhya Pradesh,Dindori,Dindori,2015-12-29,3985.0,6.0
496895,496896,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-11-01,3050.0,2.08
496896,496897,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-01-15,3000.0,18.09
496897,496898,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-02-20,3050.0,0.3
496898,496899,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-03-13,3100.0,3.2
496899,496900,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-03-15,3100.0,1.25
496900,496901,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-03-22,3100.0,6.05
496901,496902,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-09-04,3100.0,0.5
496902,496903,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-11-04,3100.0,2.0
496903,496904,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-04-19,3100.0,1.5
496904,496905,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-10-05,3200.0,5.0
496905,496906,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-05-26,3150.0,2.5
496906,496907,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-02-06,3100.0,17.79
496907,496908,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-07-29,3600.0,20.02
496908,496909,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-11-08,3600.0,20.02
496909,496910,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-09-18,3500.0,14.75
496910,496911,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-08-10,3500.0,0.5
496911,496912,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-10-18,3500.0,0.11
496912,496913,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-12-12,3500.0,3.2
496913,496914,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2015-12-29,3500.0,1.65
496914,496915,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-02-01,3200.0,18.0
496915,496916,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-03-01,3200.0,12.0
496916,496917,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-01,3200.0,18.0
496917,496918,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-06-01,3200.0,9.75
496918,496919,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-07-01,3200.0,8.0
496919,496920,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-08-01,3200.0,2.0
496920,496921,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-09-01,3200.0,20.0
496921,496922,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-10-01,3200.0,10.0
496922,496923,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-12-01,3200.0,17.5
496923,496924,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-14,3150.0,24.0
496924,496925,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-17,3150.0,35.1
496925,496926,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-18,3150.0,24.0
496926,496927,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-19,3150.0,44.5
496927,496928,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-20,3150.0,11.0
496928,496929,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-21,3150.0,10.0
496929,496930,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-22,3150.0,6.5
496930,496931,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-23,3150.0,20.0
496931,496932,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-24,3150.0,70.0
496932,496933,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-27,3150.0,2.0
496933,496934,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-28,3150.0,7.0
496934,496935,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-29,3150.0,25.0
496935,496936,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-31,3150.0,12.5
496936,496937,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-01-02,3100.0,20.0
496937,496938,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-03-02,3150.0,12.0
496938,496939,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-04-02,3150.0,12.0
496939,496940,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-02,3150.0,14.0
496940,496941,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-07-02,3150.0,3.0
496941,496942,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-10-02,3150.0,20.0
496942,496943,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-02-16,3150.0,8.5
496943,496944,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-02-25,3150.0,3.0
496944,496945,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-02-26,3150.0,3.0
496945,496946,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-03-13,3120.0,5.0
496946,496947,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-08-04,3150.0,6.5
496947,496948,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-04-16,3250.0,5.0
496948,496949,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-04-21,3250.0,24.25
496949,496950,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-10-05,3500.0,17.0
496950,496951,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-13,3500.0,3.0
496951,496952,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-14,3600.0,14.0
496952,496953,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-17,3500.0,2.5
496953,496954,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-19,3550.0,13.0
496954,496955,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-05-31,3300.0,4.5
496955,496956,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-06-06,3200.0,4.0
496956,496957,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-06-13,3200.0,1.25
496957,496958,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-08-17,3400.0,20.0
496958,496959,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-03-10,3600.0,2.0
496959,496960,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-10-10,3900.0,7.8
496960,496961,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-11-20,3600.0,4.62
496961,496962,Mustard,Madhya Pradesh,Dindori,Shahpura,2015-12-23,3900.0,5.0
