,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
822464,822465,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-02,4425.0,0.0
822465,822466,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-02,4425.0,0.0
822466,822467,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-02,4425.0,0.0
822467,822468,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-02,4425.0,0.0
822468,822469,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-02,4425.0,0.0
822469,822470,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-13,4425.0,0.0
822470,822471,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-14,4425.0,0.0
822471,822472,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-15,4425.0,0.0
822472,822473,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-16,4425.0,0.0
822473,822474,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-17,4425.0,0.0
822474,822475,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-18,4425.0,0.0
822475,822476,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-19,4425.0,0.0
822476,822477,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-20,4425.0,0.0
822477,822478,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-21,4425.0,0.0
822478,822479,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-22,5500.0,0.0
822479,822480,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-23,4425.0,0.0
822480,822481,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-24,4425.0,0.0
822481,822482,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-25,4425.0,0.0
822482,822483,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-27,4425.0,0.0
822483,822484,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-28,4425.0,0.0
822484,822485,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-29,4425.0,0.0
822485,822486,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-03,4425.0,0.0
822486,822487,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-03,4425.0,0.0
822487,822488,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-03,4425.0,0.0
822488,822489,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-03,4425.0,0.0
822489,822490,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-03,4425.0,0.0
822490,822491,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-03,4425.0,0.0
822491,822492,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-03,4425.0,0.0
822492,822493,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-03,4425.0,0.0
822493,822494,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-03,4425.0,0.0
822494,822495,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-03,4425.0,0.0
822495,822496,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-03,4425.0,0.0
822496,822497,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-13,4425.0,0.0
822497,822498,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-14,4425.0,0.0
822498,822499,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-15,4425.0,0.0
822499,822500,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-16,4425.0,0.0
822500,822501,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-17,4425.0,0.0
822501,822502,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-18,4425.0,0.0
822502,822503,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-19,4425.0,0.0
822503,822504,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-20,4425.0,0.0
822504,822505,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-21,4425.0,0.0
822505,822506,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-22,4425.0,0.0
822506,822507,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-23,4425.0,0.0
822507,822508,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-24,4425.0,0.0
822508,822509,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-25,4425.0,0.0
822509,822510,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-26,4425.0,0.0
822510,822511,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-27,4425.0,0.0
822511,822512,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-28,4425.0,0.0
822512,822513,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-29,4425.0,0.0
822513,822514,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-04,4425.0,0.0
822514,822515,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-04,4425.0,0.0
822515,822516,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-04,4425.0,0.0
822516,822517,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-04,4425.0,0.0
822517,822518,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-04,4425.0,0.0
822518,822519,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-04,4425.0,0.0
822519,822520,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-04,4425.0,0.0
822520,822521,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-04,4425.0,0.0
822521,822522,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-04,4425.0,0.0
822522,822523,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-04,4425.0,0.0
822523,822524,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-04,4425.0,0.0
822524,822525,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-13,4425.0,0.0
822525,822526,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-15,4425.0,0.0
822526,822527,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-16,4425.0,0.0
822527,822528,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-17,4425.0,0.0
822528,822529,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-18,4425.0,0.0
822529,822530,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-19,4425.0,0.0
822530,822531,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-20,4425.0,0.0
822531,822532,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-21,4425.0,0.0
822532,822533,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-22,4425.0,0.0
822533,822534,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-23,4425.0,0.0
822534,822535,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-24,4425.0,0.0
822535,822536,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-25,4425.0,0.0
822536,822537,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-26,4425.0,0.0
822537,822538,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-27,4425.0,0.0
822538,822539,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-28,4425.0,0.0
822539,822540,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-29,4425.0,0.0
822540,822541,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-05,4425.0,0.0
822541,822542,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-05,4425.0,0.0
822542,822543,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-05,4425.0,0.0
822543,822544,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-05,4425.0,0.0
822544,822545,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-05,4425.0,0.0
822545,822546,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-05,4425.0,0.0
822546,822547,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-05,4425.0,0.0
822547,822548,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-05,4425.0,0.0
822548,822549,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-05,4425.0,0.0
822549,822550,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-05,4425.0,0.0
822550,822551,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-13,4425.0,0.0
822551,822552,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-14,4425.0,0.0
822552,822553,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-15,4425.0,0.0
822553,822554,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-16,4425.0,0.0
822554,822555,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-17,4425.0,0.0
822555,822556,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-18,4425.0,0.0
822556,822557,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-19,4425.0,0.0
822557,822558,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-20,4425.0,0.0
822558,822559,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-21,4425.0,0.0
822559,822560,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-22,4425.0,0.0
822560,822561,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-23,4425.0,0.0
822561,822562,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-24,4425.0,0.0
822562,822563,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-25,4425.0,0.0
822563,822564,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-26,4425.0,0.0
822564,822565,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-27,4425.0,0.0
822565,822566,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-28,4425.0,0.0
822566,822567,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-29,4425.0,0.0
822567,822568,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-30,4425.0,0.0
822568,822569,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-31,4425.0,0.0
822569,822570,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-06,4425.0,0.0
822570,822571,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-06,4425.0,0.0
822571,822572,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-06,4425.0,0.0
822572,822573,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-06,4425.0,0.0
822573,822574,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-06,4425.0,0.0
822574,822575,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-06,4425.0,0.0
822575,822576,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-06,4425.0,0.0
822576,822577,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-06,4425.0,0.0
822577,822578,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-06,4425.0,0.0
822578,822579,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-13,4425.0,0.0
822579,822580,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-14,4425.0,0.0
822580,822581,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-15,4425.0,0.0
822581,822582,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-16,4425.0,0.0
822582,822583,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-17,4425.0,0.0
822583,822584,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-18,4425.0,0.0
822584,822585,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-19,4425.0,0.0
822585,822586,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-20,4425.0,0.0
822586,822587,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-21,4425.0,0.0
822587,822588,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-23,4425.0,0.0
822588,822589,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-24,4425.0,0.0
822589,822590,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-25,4425.0,0.0
822590,822591,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-26,4425.0,0.0
822591,822592,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-27,4425.0,0.0
822592,822593,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-28,4425.0,0.0
822593,822594,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-29,4425.0,0.0
822594,822595,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-30,4425.0,0.0
822595,822596,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-07,4425.0,0.0
822596,822597,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-07,4425.0,0.0
822597,822598,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-07,4425.0,0.0
822598,822599,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-07,4425.0,0.0
822599,822600,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-07,4425.0,0.0
822600,822601,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-07,4425.0,0.0
822601,822602,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-07,4425.0,0.0
822602,822603,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-07,4425.0,0.0
822603,822604,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-07,4425.0,0.0
822604,822605,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-07,4425.0,0.0
822605,822606,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-07,4425.0,0.0
822606,822607,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-07,4425.0,0.0
822607,822608,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-13,4425.0,0.0
822608,822609,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-14,4425.0,0.0
822609,822610,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-15,4425.0,0.0
822610,822611,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-16,4425.0,0.0
822611,822612,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-17,4425.0,0.0
822612,822613,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-18,4425.0,0.0
822613,822614,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-19,4425.0,0.0
822614,822615,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-20,4425.0,0.0
822615,822616,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-21,4425.0,0.0
822616,822617,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-23,4425.0,0.0
822617,822618,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-24,4425.0,0.0
822618,822619,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-25,4425.0,0.0
822619,822620,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-26,4425.0,0.0
822620,822621,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-27,4425.0,0.0
822621,822622,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-28,4425.0,0.0
822622,822623,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-29,4425.0,0.0
822623,822624,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-30,4425.0,0.0
822624,822625,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-31,4425.0,0.0
822625,822626,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-08,4425.0,0.0
822626,822627,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-08,4425.0,0.0
822627,822628,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-08,4425.0,0.0
822628,822629,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-08,4425.0,0.0
822629,822630,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-08,4425.0,0.0
822630,822631,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-08,4425.0,0.0
822631,822632,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-08,4425.0,0.0
822632,822633,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-08,4425.0,0.0
822633,822634,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-08,4425.0,0.0
822634,822635,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-08,4425.0,0.0
822635,822636,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-08,4425.0,0.0
822636,822637,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-01,4425.0,0.0
822637,822638,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-01,4425.0,0.0
822638,822639,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-03-01,4425.0,0.0
822639,822640,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-04-01,4425.0,0.0
822640,822641,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-05-01,4425.0,0.0
822641,822642,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-06-01,4425.0,0.0
822642,822643,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-07-01,4425.0,0.0
822643,822644,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-08-01,4425.0,0.0
822644,822645,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-09-01,4425.0,0.0
822645,822646,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-10-01,4425.0,0.0
822646,822647,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-11-01,4425.0,0.0
822647,822648,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-12-01,4425.0,0.0
822648,822649,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-13,4425.0,0.0
822649,822650,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-14,4425.0,0.0
822650,822651,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-15,4425.0,0.0
822651,822652,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-16,4425.0,0.0
822652,822653,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-17,4425.0,0.0
822653,822654,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-18,4425.0,0.0
822654,822655,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-19,4425.0,0.0
822655,822656,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-20,4425.0,0.0
822656,822657,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-21,4425.0,0.0
822657,822658,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-22,4425.0,0.0
822658,822659,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-23,4425.0,0.0
822659,822660,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-24,4425.0,0.0
822660,822661,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-25,4425.0,0.0
822661,822662,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-26,4425.0,0.0
822662,822663,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-27,4425.0,0.0
822663,822664,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-28,4425.0,0.0
822664,822665,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-29,4425.0,0.0
822665,822666,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-30,4425.0,0.0
822666,822667,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-31,4600.0,0.0
822667,822668,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-02,4600.0,0.0
822668,822669,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-02,4800.0,0.0
822669,822670,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-03-02,4800.0,0.0
822670,822671,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-04-02,4800.0,0.0
822671,822672,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-05-02,4800.0,0.0
822672,822673,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-06-02,4800.0,0.0
822673,822674,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-07-02,4600.0,0.0
822674,822675,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-08-02,4600.0,0.0
822675,822676,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-09-02,4800.0,0.0
822676,822677,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-10-02,4800.0,0.0
822677,822678,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-11-02,4800.0,0.0
822678,822679,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-12-02,4800.0,0.0
822679,822680,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-13,4800.0,0.0
822680,822681,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-14,4800.0,0.0
822681,822682,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-15,4800.0,0.0
822682,822683,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-16,4800.0,0.0
822683,822684,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-17,4800.0,0.0
822684,822685,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-18,4800.0,0.0
822685,822686,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-19,4800.0,0.0
822686,822687,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-20,4800.0,0.0
822687,822688,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-21,4800.0,0.0
822688,822689,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-22,4800.0,0.0
822689,822690,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-23,4800.0,0.0
822690,822691,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-24,4800.0,0.0
822691,822692,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-25,4800.0,0.0
822692,822693,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-26,4800.0,0.0
822693,822694,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-27,4800.0,0.0
822694,822695,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-01-03,4800.0,0.0
822695,822696,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-02-03,4800.0,0.0
822696,822697,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-03-03,4800.0,0.0
822697,822698,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-04-03,4800.0,0.0
822698,822699,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-05-03,4800.0,0.0
822699,822700,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-06-03,4800.0,0.0
822700,822701,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-07-03,4800.0,0.0
822701,822702,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-08-03,4800.0,0.0
822702,822703,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-09-03,4800.0,0.0
822703,822704,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-10-03,4800.0,0.0
822704,822705,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-11-03,4800.0,0.0
822705,822706,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2016-12-03,4800.0,0.0
