,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
816217,816218,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-24,9300.0,0.1
816218,816219,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-25,9300.0,0.1
816219,816220,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-26,9300.0,0.1
816220,816221,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-27,9300.0,0.1
816221,816222,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-28,9300.0,0.1
816222,816223,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-02-10,9300.0,0.1
816223,816224,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-03-10,9300.0,0.1
816224,816225,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-04-10,9300.0,0.1
816225,816226,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-05-10,9300.0,0.1
816226,816227,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-06-10,9100.0,0.1
816227,816228,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-07-10,9100.0,0.1
816228,816229,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-08-10,9100.0,0.1
816229,816230,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-10,9100.0,0.1
816230,816231,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-10,9100.0,0.1
816231,816232,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-10,9100.0,0.1
816232,816233,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-10,9100.0,0.1
816233,816234,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-13,9100.0,0.1
816234,816235,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-14,8100.0,0.1
816235,816236,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-15,8100.0,0.1
816236,816237,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-16,9100.0,0.1
816237,816238,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-17,9100.0,0.1
816238,816239,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-18,8100.0,0.1
816239,816240,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-19,8100.0,0.1
816240,816241,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-20,8100.0,0.1
816241,816242,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-21,8100.0,0.1
816242,816243,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-22,8100.0,0.1
816243,816244,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-23,9100.0,0.1
816244,816245,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-24,9100.0,0.1
816245,816246,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-25,9100.0,0.1
816246,816247,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-26,9100.0,0.1
816247,816248,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-27,9100.0,0.1
816248,816249,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-28,9100.0,0.1
816249,816250,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-29,9100.0,0.1
816250,816251,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-30,9100.0,0.1
816251,816252,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-31,9100.0,0.1
816252,816253,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-01-11,8100.0,0.1
816253,816254,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-02-11,8100.0,0.1
816254,816255,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-03-11,8100.0,0.1
816255,816256,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-04-11,8100.0,0.1
816256,816257,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-06-11,8100.0,0.1
816257,816258,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-07-11,8100.0,0.1
816258,816259,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-08-11,8100.0,0.1
816259,816260,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-11,8100.0,0.1
816260,816261,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-11,8100.0,0.1
816261,816262,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-11,8100.0,0.1
816262,816263,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-11,8100.0,0.1
816263,816264,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-13,8100.0,0.1
816264,816265,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-14,8100.0,0.1
816265,816266,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-21,7300.0,0.1
816266,816267,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-22,7300.0,0.1
816267,816268,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-23,7300.0,0.1
816268,816269,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-24,7300.0,0.1
816269,816270,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-25,7300.0,0.1
816270,816271,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-26,7300.0,0.1
816271,816272,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-27,7300.0,0.1
816272,816273,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-11-28,7300.0,0.1
816273,816274,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-01-12,7300.0,0.1
816274,816275,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-02-12,7300.0,0.1
816275,816276,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-03-12,5400.0,0.1
816276,816277,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-04-12,5400.0,0.1
816277,816278,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-05-12,5400.0,0.1
816278,816279,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-06-12,5400.0,0.1
816279,816280,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-07-12,5400.0,0.1
816280,816281,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-08-12,5400.0,0.1
816281,816282,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-09-12,5400.0,0.1
816282,816283,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-10-12,5400.0,0.1
816283,816284,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-12,5400.0,0.1
816284,816285,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-13,5400.0,0.1
816285,816286,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-14,5400.0,0.1
816286,816287,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-15,5400.0,0.1
816287,816288,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-16,5400.0,0.1
816288,816289,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-17,5400.0,0.1
816289,816290,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-18,5400.0,0.1
816290,816291,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-19,5400.0,0.1
816291,816292,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-20,5400.0,0.1
816292,816293,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-21,5400.0,0.1
816293,816294,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-22,5400.0,0.1
816294,816295,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-23,5400.0,0.1
816295,816296,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-24,5400.0,0.1
816296,816297,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-25,5400.0,0.1
816297,816298,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-26,5400.0,0.1
816298,816299,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-27,5400.0,0.1
816299,816300,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-28,5400.0,0.1
816300,816301,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-29,5400.0,0.1
816301,816302,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-30,5400.0,0.1
816302,816303,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Movva Hqs,2016-12-31,5400.0,0.1
816303,816304,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-03-01,950.0,17.1
816304,816305,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-08-01,8500.0,34.2
816305,816306,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-17,4500.0,17.0
816306,816307,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-20,5500.0,20.0
816307,816308,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-22,5500.0,17.0
816308,816309,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-23,5500.0,20.0
816309,816310,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-27,5500.0,20.0
816310,816311,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-29,5500.0,17.0
816311,816312,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-05-12,4500.0,5.0
816312,816313,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-07-12,4500.0,10.0
816313,816314,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-08-12,4500.0,17.0
816314,816315,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-09-12,4500.0,17.0
816315,816316,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-11-12,4500.0,21.0
816316,816317,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-13,4500.0,17.0
816317,816318,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-15,4500.0,17.0
816318,816319,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-18,4500.0,21.0
816319,816320,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-22,4500.0,21.0
816320,816321,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-25,4500.0,21.0
816321,816322,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Nuzvid,2016-12-31,4500.0,21.0
816322,816323,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-01,9900.0,0.0
816323,816324,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-01,9900.0,0.0
816324,816325,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-01,12000.0,0.0
816325,816326,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-01,12000.0,0.0
816326,816327,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-01,9000.0,0.0
816327,816328,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-01,12000.0,0.0
816328,816329,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-01,7500.0,0.0
816329,816330,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-13,11500.0,0.0
816330,816331,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-16,11000.0,0.0
816331,816332,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-18,12000.0,0.0
816332,816333,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-19,12000.0,0.0
816333,816334,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-20,12000.0,0.0
816334,816335,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-21,12000.0,0.0
816335,816336,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-22,12000.0,0.0
816336,816337,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-25,12000.0,0.0
816337,816338,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-26,12000.0,0.0
816338,816339,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-27,12000.0,0.0
816339,816340,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-28,12000.0,0.0
816340,816341,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-29,12000.0,0.0
816341,816342,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-30,12000.0,0.0
816342,816343,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-02,9500.0,0.0
816343,816344,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-02,8000.0,0.0
816344,816345,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-02,4650.0,0.0
816345,816346,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-02,9500.0,0.0
816346,816347,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-02,9000.0,0.0
816347,816348,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-02,9800.0,0.0
816348,816349,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-02,9200.0,0.0
816349,816350,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-02,6200.0,0.0
816350,816351,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-16,6200.0,0.0
816351,816352,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-17,6000.0,0.0
816352,816353,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-18,6200.0,0.0
816353,816354,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-19,17000.0,0.0
816354,816355,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-20,6200.0,0.0
816355,816356,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-22,6200.0,0.0
816356,816357,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-24,6100.0,0.0
816357,816358,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-25,6100.0,0.0
816358,816359,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-26,6100.0,0.0
816359,816360,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-03,8500.0,0.0
816360,816361,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-03,9000.0,0.0
816361,816362,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-03,7400.0,0.0
816362,816363,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-03,11000.0,0.0
816363,816364,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-03,9000.0,0.0
816364,816365,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-15,9000.0,0.0
816365,816366,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-16,12000.0,0.0
816366,816367,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-18,11000.0,0.0
816367,816368,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-19,7500.0,0.0
816368,816369,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-21,11000.0,0.0
816369,816370,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-26,10000.0,0.0
816370,816371,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-28,11000.0,0.0
816371,816372,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-31,10000.0,0.0
816372,816373,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-04,7900.0,0.0
816373,816374,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-04,11000.0,0.0
816374,816375,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-13,5100.0,0.0
816375,816376,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-16,11000.0,0.0
816376,816377,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-21,7400.0,0.0
816377,816378,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-22,9500.0,0.0
816378,816379,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-25,8300.0,0.0
816379,816380,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-27,17000.0,0.0
816380,816381,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-05,10200.0,0.0
816381,816382,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-05,12000.0,0.0
816382,816383,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-05,7500.0,0.0
816383,816384,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-05,9000.0,0.0
816384,816385,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-05,10000.0,0.0
816385,816386,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-18,10000.0,0.0
816386,816387,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-19,16000.0,0.0
816387,816388,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-20,7200.0,0.0
816388,816389,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-21,11000.0,0.0
816389,816390,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-23,18600.0,0.0
816390,816391,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-26,9000.0,0.0
816391,816392,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-05-31,5500.0,0.0
816392,816393,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-06,10000.0,0.0
816393,816394,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-02-06,10000.0,0.0
816394,816395,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-06,10000.0,0.0
816395,816396,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-06,9500.0,0.0
816396,816397,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-06,11000.0,0.0
816397,816398,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-06,10000.0,0.0
816398,816399,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-14,5500.0,0.0
816399,816400,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-15,10000.0,0.0
816400,816401,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-17,12000.0,0.0
816401,816402,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-18,12000.0,0.0
816402,816403,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-20,11000.0,0.0
816403,816404,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-22,13600.0,0.0
816404,816405,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-23,11000.0,0.0
816405,816406,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-24,11000.0,0.0
816406,816407,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-25,11000.0,0.0
816407,816408,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-27,5500.0,0.0
816408,816409,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-28,5500.0,0.0
816409,816410,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-29,5500.0,0.0
816410,816411,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-07,11000.0,0.0
816411,816412,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-07,11000.0,0.0
816412,816413,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-07,11000.0,0.0
816413,816414,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-07,11000.0,0.0
816414,816415,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-07,11000.0,0.0
816415,816416,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-07,11000.0,0.0
816416,816417,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-13,11000.0,0.0
816417,816418,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-14,11000.0,0.0
816418,816419,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-15,11000.0,0.0
816419,816420,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-18,11000.0,0.0
816420,816421,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-19,11000.0,0.0
816421,816422,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-20,12000.0,0.0
816422,816423,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-22,12000.0,0.0
816423,816424,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-23,12000.0,0.0
816424,816425,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-25,12000.0,0.0
816425,816426,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-27,12000.0,0.0
816426,816427,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-28,14000.0,0.0
816427,816428,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-29,13000.0,0.0
816428,816429,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-30,13000.0,0.0
816429,816430,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-08,13000.0,0.0
816430,816431,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-04-08,11000.0,0.0
816431,816432,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-08,4500.0,0.0
816432,816433,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-08,4500.0,0.0
816433,816434,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-18,10100.0,0.0
816434,816435,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-19,8000.0,0.0
816435,816436,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-20,10000.0,0.0
816436,816437,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-22,11000.0,0.0
816437,816438,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-29,12500.0,0.0
816438,816439,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-08-30,8000.0,0.0
816439,816440,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-09,9000.0,0.0
816440,816441,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-03-09,8000.0,0.0
816441,816442,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-09,17250.0,0.0
816442,816443,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-07-09,8000.0,0.0
816443,816444,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-09,12700.0,0.0
816444,816445,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-12-09,6500.0,0.0
816445,816446,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-14,6500.0,0.0
816446,816447,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-19,9000.0,0.0
816447,816448,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-22,4625.0,0.0
816448,816449,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-26,7600.0,0.0
816449,816450,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-29,8000.0,0.0
816450,816451,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-09-30,9000.0,0.0
816451,816452,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-01-10,5800.0,0.0
816452,816453,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-06-10,12700.0,0.0
816453,816454,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-17,7500.0,0.0
816454,816455,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-19,7350.0,0.0
816455,816456,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-20,8600.0,0.0
816456,816457,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-10-27,7300.0,0.0
816457,816458,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-16,6500.0,0.0
816458,816459,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-17,5000.0,0.0
816459,816460,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-18,6500.0,0.0
816460,816461,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-22,7000.0,0.0
816461,816462,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2016-11-23,7000.0,0.0
