,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
749,Groundnut,Cherthala,2015-03-12,8300.0,5.0,33.0,clear
750,Mustard,Cherthala,2015-03-12,5700.0,6.0,33.0,clear
751,Groundnut,Alappuzha,2015-04-12,8450.0,0.25,32.0,clear
752,Groundnut,Alappuzha,2015-07-12,8550.0,0.0,31.6,clear
753,Groundnut,Alappuzha,2015-08-12,8450.0,0.0,32.0,clear
754,Groundnut,Cherthala,2015-08-12,8850.0,6.0,32.0,clear
755,Mustard,Cherthala,2015-08-12,5300.0,6.5,32.0,clear
756,Groundnut,Alappuzha,2015-11-12,8450.0,0.0,28.0,clear
757,Groundnut,Cherthala,2015-11-12,8900.0,8.5,28.0,clear
758,Mustard,Cherthala,2015-11-12,5300.0,6.5,28.0,clear
759,Groundnut,Alappuzha,2015-12-14,8450.0,0.0,30.8,clear
760,Groundnut,Alappuzha,2015-12-15,8450.0,0.0,30.8,clear
761,Groundnut,Cherthala,2015-12-15,8600.0,8.5,30.8,clear
762,Mustard,Cherthala,2015-12-15,5300.0,6.5,30.8,clear
763,Groundnut,Alappuzha,2015-12-17,8450.0,0.0,31.6,clear
764,Groundnut,Cherthala,2015-12-17,8800.0,6.5,31.6,clear
765,Mustard,Cherthala,2015-12-17,5300.0,6.0,31.6,clear
766,Groundnut,Alappuzha,2015-12-18,8450.0,0.0,31.0,clear
767,Groundnut,Alappuzha,2015-12-19,8500.0,0.0,30.8,clear
768,Groundnut,Alappuzha,2015-12-21,8450.0,0.0,32.4,clear
769,Groundnut,Alappuzha,2015-12-22,8450.0,0.0,32.6,clear
770,Groundnut,Alappuzha,2015-12-23,8450.0,0.0,30.8,clear
771,Groundnut,Cherthala,2015-12-23,8900.0,6.0,30.8,clear
772,Mustard,Cherthala,2015-12-23,5300.0,4.0,30.8,clear
773,Groundnut,Alappuzha,2015-12-26,8450.0,0.0,32.2,clear
774,Groundnut,Alappuzha,2015-12-28,8450.0,0.0,30.0,clear
775,Groundnut,Alappuzha,2015-12-30,8450.0,0.0,31.6,clear
776,Groundnut,Alappuzha,2015-12-31,8500.0,0.0,31.8,clear
777,Groundnut,Cherthala,2015-12-31,8600.0,5.0,31.8,clear
778,Groundnut,Cherthala,2015-06-01,7300.0,3.0,32.6,clear
779,Groundnut,Cherthala,2015-01-31,7100.0,2.0,26.0,clear
780,Mustard,Cherthala,2015-01-31,4900.0,1.25,26.0,clear
781,Groundnut,Cherthala,2015-02-23,6900.0,8.0,33.0,clear
782,Groundnut,Cherthala,2015-04-03,7300.0,3.0,35.0,clear
783,Mustard,Cherthala,2015-04-03,5000.0,4.0,35.0,clear
784,Groundnut,Cherthala,2015-05-03,7300.0,1.25,34.6,clear
785,Mustard,Cherthala,2015-05-03,5200.0,2.0,34.6,clear
786,Groundnut,Cherthala,2015-06-03,7400.0,4.0,33.4,clear
787,Mustard,Cherthala,2015-06-03,5200.0,3.0,33.4,clear
788,Groundnut,Cherthala,2015-07-03,7000.0,5.0,32.4,clear
789,Groundnut,Cherthala,2015-09-03,7250.0,12.0,28.2,clear
790,Mustard,Cherthala,2015-09-03,5200.0,5.0,28.2,clear
791,Groundnut,Cherthala,2015-04-30,7300.0,5.0,35.0,clear
792,Groundnut,Cherthala,2015-11-05,7600.0,8.0,25.0,clear
793,Mustard,Cherthala,2015-11-05,4900.0,5.0,25.0,clear
794,Groundnut,Cherthala,2015-05-29,7250.0,5.0,32.4,clear
795,Mustard,Cherthala,2015-05-29,4600.0,6.0,32.4,clear
796,Groundnut,Cherthala,2015-05-30,7500.0,7.0,34.0,clear
797,Mustard,Cherthala,2015-05-30,5200.0,5.0,34.0,clear
798,Groundnut,Cherthala,2015-03-06,7600.0,6.0,33.6,clear
799,Mustard,Cherthala,2015-03-06,5150.0,5.0,33.6,clear
800,Groundnut,Cherthala,2015-06-20,7600.0,8.5,31.6,clear
801,Mustard,Cherthala,2015-06-20,5200.0,5.0,31.6,clear
802,Groundnut,Cherthala,2015-06-29,7900.0,5.0,31.0,clear
803,Mustard,Cherthala,2015-06-29,4900.0,6.0,31.0,clear
804,Groundnut,Cherthala,2015-07-24,7600.0,6.0,28.4,clear
805,Groundnut,Cherthala,2015-07-29,7300.0,5.0,32.4,clear
806,Groundnut,Cherthala,2015-08-18,7600.0,10.0,31.8,clear
807,Mustard,Cherthala,2015-08-18,5300.0,5.0,31.8,clear
808,Groundnut,Cherthala,2015-09-09,7500.0,6.0,26.0,clear
809,Groundnut,Cherthala,2015-10-09,7550.0,6.0,25.6,clear
810,Mustard,Cherthala,2015-10-09,4900.0,6.0,25.6,clear
811,Groundnut,Cherthala,2015-09-14,7900.0,6.0,28.2,clear
812,Groundnut,Cherthala,2015-09-15,7500.0,6.0,28.4,clear
813,Groundnut,Cherthala,2015-09-16,7450.0,5.0,27.4,clear
814,Groundnut,Cherthala,2015-02-10,7600.0,8.0,32.0,clear
815,Mustard,Cherthala,2015-02-10,4900.0,5.0,32.0,clear
816,Groundnut,Cherthala,2015-03-10,6900.0,10.0,31.6,clear
817,Groundnut,Cherthala,2015-09-10,7500.0,8.0,26.0,clear
818,Mustard,Cherthala,2015-09-10,5150.0,5.0,26.0,clear
819,Groundnut,Cherthala,2015-12-10,7500.0,8.0,30.8,clear
820,Mustard,Cherthala,2015-12-10,5200.0,6.0,30.8,clear
821,Groundnut,Cherthala,2015-10-13,7600.0,7.5,26.6,clear
822,Mustard,Cherthala,2015-10-13,5250.0,8.0,26.6,clear
823,Groundnut,Cherthala,2015-10-14,7600.0,8.5,27.4,clear
824,Mustard,Cherthala,2015-10-14,5300.0,6.0,27.4,clear
825,Groundnut,Cherthala,2015-10-15,7500.0,8.0,27.6,clear
826,Mustard,Cherthala,2015-10-15,5200.0,5.0,27.6,clear
827,Groundnut,Cherthala,2015-10-16,7600.0,6.0,28.0,clear
828,Mustard,Cherthala,2015-10-16,5250.0,6.0,28.0,clear
829,Groundnut,Cherthala,2015-10-20,7600.0,8.5,27.6,clear
830,Mustard,Cherthala,2015-10-20,5200.0,6.5,27.6,clear
831,Groundnut,Cherthala,2015-10-27,7700.0,7.0,26.8,clear
832,Mustard,Cherthala,2015-10-27,5250.0,8.0,26.8,clear
833,Groundnut,Cherthala,2015-10-29,7800.0,8.5,27.2,clear
834,Mustard,Cherthala,2015-10-29,5300.0,6.0,27.2,clear
835,Groundnut,Cherthala,2015-10-30,8600.0,6.0,27.2,clear
836,Mustard,Cherthala,2015-10-30,5200.0,5.0,27.2,clear
837,Groundnut,Cherthala,2015-02-11,8600.0,7.5,32.2,clear
838,Mustard,Cherthala,2015-02-11,5200.0,5.0,32.2,clear
839,Groundnut,Cherthala,2015-11-25,8900.0,7.0,27.4,clear
840,Mustard,Cherthala,2015-11-25,5200.0,6.0,27.4,clear
841,Groundnut,Cherthala,2015-11-26,7900.0,8.0,27.4,clear
842,Mustard,Cherthala,2015-08-19,5000.0,5.0,31.4,clear
843,Groundnut,Alappuzha,2016-01-01,8450.0,0.0,32.2,clear
844,Groundnut,Cherthala,2016-01-01,8800.0,7.0,32.2,clear
845,Mustard,Cherthala,2016-01-01,5200.0,9.0,32.2,clear
846,Groundnut,Alappuzha,2016-04-01,8600.0,0.0,32.8,clear
847,Groundnut,Alappuzha,2016-05-01,8500.0,0.0,34.4,clear
848,Groundnut,Cherthala,2016-05-01,7700.0,8.0,34.4,clear
849,Mustard,Cherthala,2016-05-01,5300.0,4.0,34.4,clear
850,Groundnut,Alappuzha,2016-06-01,8450.0,0.0,29.4,clear
851,Groundnut,Cherthala,2016-06-01,7900.0,7.0,29.4,clear
852,Mustard,Cherthala,2016-06-01,5300.0,5.0,29.4,clear
853,Groundnut,Alappuzha,2016-07-01,8450.0,0.0,31.0,clear
854,Groundnut,Alappuzha,2016-11-01,8500.0,0.0,29.2,rain
855,Groundnut,Alappuzha,2016-12-01,8500.0,0.5,28.4,clear
856,Groundnut,Alappuzha,2016-01-16,8450.0,0.0,32.8,clear
857,Groundnut,Cherthala,2016-01-16,7700.0,5.0,32.8,clear
858,Groundnut,Alappuzha,2016-01-19,8450.0,0.0,31.6,clear
859,Groundnut,Cherthala,2016-01-19,8600.0,8.5,31.6,clear
860,Groundnut,Alappuzha,2016-01-22,9500.0,0.0,32.0,clear
861,Groundnut,Alappuzha,2016-01-25,9450.0,0.0,33.4,clear
862,Groundnut,Cherthala,2016-01-25,8700.0,8.5,33.4,clear
863,Groundnut,Alappuzha,2016-01-27,8450.0,0.0,30.8,clear
864,Groundnut,Alappuzha,2016-02-02,8450.0,0.0,30.8,clear
865,Groundnut,Alappuzha,2016-08-02,8450.0,0.0,30.6,clear
866,Groundnut,Cherthala,2016-08-02,8600.0,6.0,30.6,clear
867,Mustard,Cherthala,2016-08-02,5300.0,3.5,30.6,clear
868,Groundnut,Alappuzha,2016-02-16,8450.0,0.0,32.6,clear
869,Groundnut,Alappuzha,2016-02-18,8450.0,0.0,33.6,clear
870,Groundnut,Cherthala,2016-02-18,8300.0,4.5,33.6,clear
871,Groundnut,Alappuzha,2016-02-19,8450.0,0.0,35.2,clear
872,Groundnut,Cherthala,2016-02-19,8600.0,6.5,35.2,clear
873,Groundnut,Alappuzha,2016-02-20,8500.0,0.0,34.6,clear
874,Groundnut,Alappuzha,2016-02-25,8450.0,0.0,31.4,clear
875,Groundnut,Alappuzha,2016-02-26,8450.0,0.0,32.6,clear
876,Groundnut,Alappuzha,2016-02-27,8500.0,0.0,33.2,clear
877,Groundnut,Cherthala,2016-02-27,8300.0,6.0,33.2,clear
878,Mustard,Cherthala,2016-02-27,5400.0,3.0,33.2,clear
879,Groundnut,Alappuzha,2016-02-03,8450.0,0.0,31.4,clear
880,Groundnut,Alappuzha,2016-03-03,8500.0,0.0,33.4,clear
881,Groundnut,Alappuzha,2016-04-03,8500.0,0.0,34.0,clear
882,Groundnut,Alappuzha,2016-05-03,8450.0,0.0,34.0,clear
883,Groundnut,Alappuzha,2016-08-03,8450.0,0.0,32.2,clear
884,Groundnut,Cherthala,2016-08-03,7700.0,5.0,32.2,clear
885,Groundnut,Alappuzha,2016-11-03,8450.0,0.0,28.6,clear
886,Groundnut,Cherthala,2016-11-03,7300.0,5.0,28.6,clear
887,Groundnut,Alappuzha,2016-03-14,8450.0,0.0,34.4,clear
888,Groundnut,Alappuzha,2016-03-15,8350.0,0.0,32.6,clear
889,Groundnut,Alappuzha,2016-03-16,8450.0,0.0,33.0,clear
890,Groundnut,Alappuzha,2016-03-17,8450.0,0.0,33.4,clear
891,Groundnut,Cherthala,2016-03-17,7300.0,6.0,33.4,clear
892,Groundnut,Alappuzha,2016-03-18,8450.0,0.0,33.4,clear
893,Groundnut,Alappuzha,2016-03-19,8450.0,0.0,34.6,clear
894,Groundnut,Cherthala,2016-03-19,7500.0,6.5,34.6,clear
895,Groundnut,Alappuzha,2016-03-28,8450.0,0.0,33.2,clear
896,Groundnut,Alappuzha,2016-03-29,8500.0,0.0,33.2,clear
897,Groundnut,Cherthala,2016-03-29,7350.0,7.0,33.2,clear
898,Groundnut,Alappuzha,2016-03-31,8450.0,0.0,32.6,clear
899,Groundnut,Alappuzha,2016-01-04,8450.0,0.0,31.6,clear
900,Groundnut,Alappuzha,2016-06-04,8350.0,0.0,28.0,rain
901,Groundnut,Alappuzha,2016-04-20,8400.0,0.0,31.4,clear
902,Groundnut,Cherthala,2016-04-20,7300.0,5.0,31.4,clear
903,Groundnut,Alappuzha,2016-04-23,8450.0,0.0,34.6,clear
904,Groundnut,Alappuzha,2016-04-25,8450.0,0.0,34.4,clear
905,Groundnut,Alappuzha,2016-04-26,8450.0,0.0,35.4,clear
906,Groundnut,Cherthala,2016-04-26,7900.0,5.0,35.4,clear
907,Groundnut,Alappuzha,2016-04-27,8450.0,0.0,34.6,clear
908,Groundnut,Alappuzha,2016-04-28,8450.0,0.0,34.4,clear
909,Groundnut,Cherthala,2016-04-28,7500.0,4.0,34.4,clear
910,Groundnut,Alappuzha,2016-02-05,8450.0,0.0,25.4,clear
911,Groundnut,Cherthala,2016-02-05,7400.0,2.0,25.4,clear
912,Groundnut,Alappuzha,2016-03-05,8450.0,0.0,32.6,clear
913,Groundnut,Cherthala,2016-03-05,7300.0,2.0,32.6,clear
914,Mustard,Cherthala,2016-03-05,5500.0,0.0,32.6,clear
915,Groundnut,Alappuzha,2016-04-05,8450.0,5.0,34.8,clear
916,Groundnut,Alappuzha,2016-07-05,8450.0,0.0,28.6,clear
917,Groundnut,Alappuzha,2016-10-05,8450.0,0.0,29.2,clear
918,Groundnut,Cherthala,2016-10-05,7700.0,5.0,29.2,clear
919,Groundnut,Alappuzha,2016-11-05,8450.0,0.0,28.8,clear
920,Groundnut,Alappuzha,2016-12-05,8450.0,0.0,31.4,clear
921,Groundnut,Alappuzha,2016-05-13,8450.0,0.0,34.0,clear
922,Groundnut,Cherthala,2016-05-13,7600.0,4.0,34.0,clear
923,Groundnut,Alappuzha,2016-05-17,8450.0,0.0,27.0,rain
924,Groundnut,Alappuzha,2016-05-18,8450.0,0.0,29.4,rain
925,Groundnut,Cherthala,2016-05-18,7500.0,5.0,29.4,rain
926,Groundnut,Alappuzha,2016-05-19,8450.0,0.0,31.2,clear
927,Groundnut,Cherthala,2016-05-19,7900.0,2.0,31.2,clear
928,Groundnut,Alappuzha,2016-05-20,8450.0,0.0,29.0,clear
929,Groundnut,Alappuzha,2016-05-23,8450.0,0.0,33.8,rain
930,Groundnut,Alappuzha,2016-05-26,8750.0,0.0,29.4,clear
931,Groundnut,Alappuzha,2016-05-27,8750.0,0.0,30.4,rain
932,Groundnut,Alappuzha,2016-05-30,8750.0,0.0,28.4,rain
933,Groundnut,Alappuzha,2016-05-31,8750.0,0.0,26.0,rain
934,Groundnut,Alappuzha,2016-07-06,8750.0,0.0,26.6,clear
935,Groundnut,Alappuzha,2016-08-06,8750.0,0.0,30.4,clear
936,Groundnut,Alappuzha,2016-09-06,8450.0,0.0,30.8,clear
937,Groundnut,Alappuzha,2016-06-13,8750.0,0.0,30.8,clear
938,Groundnut,Cherthala,2016-06-13,7200.0,4.0,30.8,clear
939,Groundnut,Alappuzha,2016-06-14,8750.0,0.0,31.6,clear
940,Groundnut,Cherthala,2016-06-14,8600.0,5.0,31.6,clear
941,Groundnut,Alappuzha,2016-06-15,8750.0,0.0,34.2,clear
942,Groundnut,Cherthala,2016-06-15,8650.0,6.0,34.2,clear
943,Groundnut,Alappuzha,2016-06-17,8750.0,0.0,27.4,clear
944,Groundnut,Alappuzha,2016-06-18,8750.0,0.0,25.8,clear
945,Groundnut,Cherthala,2016-06-18,7500.0,6.0,25.8,clear
946,Groundnut,Alappuzha,2016-06-20,8750.0,0.0,28.6,clear
947,Groundnut,Alappuzha,2016-06-23,8750.0,0.0,28.2,clear
948,Groundnut,Alappuzha,2016-06-25,8750.0,5.0,27.4,clear
949,Groundnut,Alappuzha,2016-06-27,8750.0,0.0,30.0,clear
950,Groundnut,Cherthala,2016-06-27,8800.0,6.0,30.0,clear
951,Groundnut,Alappuzha,2016-06-30,8500.0,0.0,30.0,clear
952,Groundnut,Alappuzha,2016-02-07,8450.0,0.5,30.8,clear
953,Groundnut,Alappuzha,2016-05-07,8450.0,0.0,33.2,clear
954,Groundnut,Alappuzha,2016-11-07,8450.0,0.0,30.4,clear
955,Groundnut,Alappuzha,2016-12-07,8450.0,0.0,28.4,clear
956,Groundnut,Alappuzha,2016-07-13,8450.0,0.0,28.8,clear
957,Groundnut,Alappuzha,2016-07-14,8400.0,0.0,26.0,clear
958,Groundnut,Alappuzha,2016-07-15,8450.0,0.0,28.4,clear
959,Groundnut,Cherthala,2016-07-15,8300.0,5.0,28.4,clear
960,Groundnut,Alappuzha,2016-07-16,8450.0,0.0,29.4,clear
961,Groundnut,Cherthala,2016-07-16,8300.0,2.0,29.4,clear
962,Groundnut,Alappuzha,2016-07-18,8450.0,0.0,27.8,clear
963,Groundnut,Alappuzha,2016-07-19,8450.0,0.0,29.2,clear
964,Groundnut,Cherthala,2016-07-19,8500.0,5.0,29.2,clear
965,Mustard,Cherthala,2016-07-19,5650.0,4.0,29.2,clear
966,Groundnut,Alappuzha,2016-07-20,9050.0,0.0,28.4,clear
967,Groundnut,Cherthala,2016-07-20,8400.0,6.0,28.4,clear
968,Groundnut,Alappuzha,2016-07-21,8950.0,0.0,28.2,clear
969,Groundnut,Alappuzha,2016-07-22,8950.0,0.0,30.0,clear
970,Groundnut,Cherthala,2016-07-22,8600.0,,30.0,clear
971,Groundnut,Alappuzha,2016-07-23,8950.0,0.0,27.0,clear
972,Groundnut,Alappuzha,2016-07-25,8950.0,0.0,29.4,clear
973,Groundnut,Cherthala,2016-07-25,8600.0,6.0,29.4,clear
974,Groundnut,Alappuzha,2016-07-26,8900.0,0.0,29.4,clear
975,Groundnut,Cherthala,2016-07-26,8300.0,7.0,29.4,clear
976,Groundnut,Alappuzha,2016-07-28,8900.0,0.0,29.6,clear
977,Groundnut,Alappuzha,2016-07-29,8950.0,0.0,27.4,clear
978,Groundnut,Alappuzha,2016-01-08,8950.0,0.0,31.2,clear
979,Groundnut,Alappuzha,2016-03-08,9450.0,0.0,33.0,clear
980,Groundnut,Alappuzha,2016-04-08,9450.0,0.0,34.0,clear
981,Groundnut,Cherthala,2016-04-08,8350.0,5.0,34.0,clear
982,Groundnut,Alappuzha,2016-06-08,9450.0,0.0,26.6,clear
983,Groundnut,Alappuzha,2016-08-08,9450.0,0.0,30.4,clear
984,Groundnut,Cherthala,2016-08-08,8300.0,5.0,30.4,clear
985,Groundnut,Alappuzha,2016-09-08,9450.0,0.0,29.8,clear
986,Groundnut,Alappuzha,2016-10-08,9450.0,0.0,30.6,clear
987,Groundnut,Cherthala,2016-10-08,8350.0,6.0,30.6,clear
988,Mustard,Cherthala,2016-10-08,5300.0,5.0,30.6,clear
989,Groundnut,Alappuzha,2016-08-16,9950.0,0.0,30.6,clear
990,Groundnut,Cherthala,2016-08-16,8400.0,5.0,30.6,clear
991,Groundnut,Alappuzha,2016-08-17,9850.0,0.0,30.4,clear
992,Groundnut,Alappuzha,2016-08-18,9950.0,0.0,29.6,clear
993,Groundnut,Alappuzha,2016-08-19,9850.0,0.0,30.2,clear
994,Groundnut,Alappuzha,2016-08-20,9900.0,0.0,29.6,clear
995,Groundnut,Cherthala,2016-08-20,8800.0,7.0,29.6,clear
996,Groundnut,Alappuzha,2016-08-22,9900.0,0.0,30.2,clear
997,Groundnut,Alappuzha,2016-08-23,9900.0,0.5,30.6,clear
998,Groundnut,Alappuzha,2016-08-25,9950.0,0.0,28.2,clear
999,Groundnut,Alappuzha,2016-08-26,9900.0,0.0,28.8,clear
1000,Groundnut,Cherthala,2016-08-26,8600.0,5.0,28.8,clear
1001,Groundnut,Alappuzha,2016-08-27,9950.0,0.5,29.6,clear
1002,Groundnut,Alappuzha,2016-08-29,9900.0,0.0,30.4,clear
1003,Groundnut,Alappuzha,2016-08-30,9900.0,0.0,26.4,clear
1004,Groundnut,Alappuzha,2016-08-31,9950.0,0.0,27.8,clear
1005,Groundnut,Cherthala,2016-08-31,8800.0,7.0,27.8,clear
1006,Groundnut,Alappuzha,2016-01-09,9900.0,0.0,31.8,clear
1007,Groundnut,Alappuzha,2016-03-09,9550.0,0.0,32.8,clear
1008,Groundnut,Cherthala,2016-03-09,8300.0,7.5,32.8,clear
1009,Groundnut,Alappuzha,2016-05-09,9900.0,0.0,33.4,clear
1010,Groundnut,Cherthala,2016-05-09,8800.0,5.0,33.4,clear
1011,Groundnut,Alappuzha,2016-06-09,9800.0,0.0,28.2,clear
1012,Groundnut,Cherthala,2016-06-09,8700.0,6.0,28.2,clear
1013,Groundnut,Alappuzha,2016-07-09,9800.0,0.0,28.2,clear
1014,Groundnut,Alappuzha,2016-08-09,9850.0,0.0,28.6,clear
1015,Groundnut,Cherthala,2016-08-09,8800.0,5.0,28.6,clear
1016,Mustard,Cherthala,2016-08-09,5250.0,5.0,28.6,clear
1017,Groundnut,Alappuzha,2016-09-09,9875.0,0.0,31.2,clear
1018,Groundnut,Cherthala,2016-09-09,8700.0,5.0,31.2,clear
1019,Mustard,Cherthala,2016-09-09,5300.0,0.0,31.2,clear
1020,Groundnut,Alappuzha,2016-12-09,9850.0,0.0,31.2,clear
1021,Groundnut,Alappuzha,2016-09-13,9750.0,0.0,30.0,clear
1022,Groundnut,Alappuzha,2016-09-19,9700.0,0.0,30.2,clear
1023,Groundnut,Alappuzha,2016-09-20,9700.0,0.0,30.4,clear
1024,Groundnut,Cherthala,2016-09-20,8600.0,7.0,30.4,clear
1025,Groundnut,Alappuzha,2016-09-23,9650.0,0.0,30.2,clear
1026,Groundnut,Alappuzha,2016-09-24,9700.0,0.0,28.6,clear
1027,Groundnut,Alappuzha,2016-09-27,9700.0,0.0,30.0,clear
1028,Groundnut,Cherthala,2016-09-27,8600.0,6.0,30.0,clear
1029,Groundnut,Alappuzha,2016-01-10,9700.0,0.0,32.8,clear
1030,Groundnut,Cherthala,2016-01-10,7900.0,6.0,32.8,clear
1031,Groundnut,Alappuzha,2016-03-10,9450.0,0.0,32.8,clear
1032,Groundnut,Alappuzha,2016-07-10,9450.0,0.0,27.4,clear
1033,Groundnut,Cherthala,2016-07-10,8800.0,6.0,27.4,clear
1034,Groundnut,Alappuzha,2016-10-14,9450.0,0.0,29.2,clear
1035,Groundnut,Cherthala,2016-10-14,8600.0,5.0,29.2,clear
1036,Mustard,Cherthala,2016-10-14,5250.0,5.0,29.2,clear
1037,Groundnut,Alappuzha,2016-10-15,9450.0,0.0,30.4,clear
1038,Groundnut,Alappuzha,2016-10-17,9450.0,0.0,31.4,clear
1039,Groundnut,Alappuzha,2016-10-18,9450.0,0.0,31.4,clear
1040,Groundnut,Alappuzha,2016-10-19,9450.0,0.0,32.2,clear
1041,Groundnut,Alappuzha,2016-10-20,9450.0,0.0,31.6,clear
1042,Groundnut,Alappuzha,2016-10-21,9450.0,0.0,29.0,clear
1043,Groundnut,Alappuzha,2016-10-22,9350.0,0.0,30.0,clear
1044,Groundnut,Alappuzha,2016-10-26,9500.0,0.0,29.8,clear
1045,Groundnut,Cherthala,2016-10-26,8200.0,5.0,29.8,clear
1046,Groundnut,Alappuzha,2016-10-28,9500.0,0.0,29.8,clear
1047,Groundnut,Alappuzha,2016-04-11,9400.0,0.0,33.4,clear
1048,Groundnut,Cherthala,2016-04-11,8750.0,6.0,33.4,clear
1049,Groundnut,Alappuzha,2016-05-11,9400.0,0.0,32.2,clear
1050,Groundnut,Alappuzha,2016-07-11,9400.0,0.0,27.6,clear
1051,Groundnut,Cherthala,2016-07-11,8750.0,5.0,27.6,clear
1052,Groundnut,Alappuzha,2016-09-11,9400.0,0.0,29.4,clear
1053,Groundnut,Cherthala,2016-09-11,7900.0,5.0,29.4,clear
1054,Groundnut,Alappuzha,2016-10-11,9450.0,0.0,31.0,clear
1055,Groundnut,Alappuzha,2016-11-11,9450.0,0.0,29.8,clear
1056,Groundnut,Alappuzha,2016-11-15,9450.0,0.0,28.6,clear
1057,Groundnut,Alappuzha,2016-11-16,9450.0,0.0,30.6,clear
1058,Groundnut,Alappuzha,2016-11-18,9450.0,0.0,30.4,clear
1059,Groundnut,Cherthala,2016-11-18,8250.0,6.0,30.4,clear
1060,Groundnut,Alappuzha,2016-11-21,9400.0,0.0,30.2,clear
1061,Groundnut,Cherthala,2016-11-21,7900.0,6.0,30.2,clear
1062,Mustard,Cherthala,2016-11-21,5350.0,2.0,30.2,clear
1063,Groundnut,Alappuzha,2016-11-25,9550.0,0.0,31.4,clear
1064,Groundnut,Cherthala,2016-11-25,8550.0,6.0,31.4,clear
1065,Groundnut,Alappuzha,2016-03-12,9450.0,0.0,32.8,clear
1066,Groundnut,Cherthala,2016-03-12,8600.0,6.0,32.8,clear
1067,Mustard,Cherthala,2016-03-12,5300.0,5.0,32.8,clear
1068,Groundnut,Alappuzha,2016-05-12,9450.0,0.0,31.8,clear
1069,Groundnut,Alappuzha,2016-06-12,9450.0,0.0,28.0,clear
1070,Groundnut,Alappuzha,2016-07-12,9400.0,0.0,27.6,clear
1071,Groundnut,Alappuzha,2016-08-12,9450.0,0.0,29.6,clear
1072,Groundnut,Alappuzha,2016-09-12,9450.0,0.0,30.2,clear
1073,Groundnut,Alappuzha,2016-12-13,9450.0,0.0,31.4,rain
1074,Groundnut,Alappuzha,2016-12-14,9450.0,0.0,30.8,clear
1075,Groundnut,Alappuzha,2016-12-15,9400.0,0.0,30.8,clear
1076,Groundnut,Alappuzha,2016-12-16,9450.0,0.0,31.4,clear
1077,Groundnut,Alappuzha,2016-12-19,9450.0,0.0,31.8,clear
1078,Groundnut,Alappuzha,2016-12-20,9450.0,0.0,30.8,clear
1079,Groundnut,Alappuzha,2016-12-21,9450.0,0.0,31.8,clear
1080,Groundnut,Cherthala,2016-12-21,8900.0,5.0,31.8,clear
1081,Groundnut,Alappuzha,2016-12-22,9450.0,0.0,31.4,clear
1082,Groundnut,Cherthala,2016-12-22,8600.0,0.0,31.4,clear
1083,Groundnut,Alappuzha,2016-12-23,9450.0,0.0,32.2,clear
1084,Groundnut,Alappuzha,2016-12-24,9450.0,0.0,31.0,clear
1085,Groundnut,Cherthala,2016-12-24,8650.0,5.0,31.0,clear
1086,Groundnut,Alappuzha,2016-12-26,9350.0,0.0,31.0,clear
1087,Groundnut,Alappuzha,2016-12-28,9400.0,0.0,32.4,clear
1088,Groundnut,Cherthala,2016-01-13,8600.0,5.0,32.8,clear
1089,Mustard,Cherthala,2016-01-13,5200.0,5.0,32.8,clear
1090,Groundnut,Cherthala,2016-01-14,7600.0,8.0,32.6,clear
1091,Mustard,Cherthala,2016-01-14,5300.0,4.5,32.6,clear
1092,Groundnut,Cherthala,2016-01-18,8600.0,6.5,31.0,clear
1093,Groundnut,Cherthala,2016-01-21,8100.0,8.0,33.4,clear
1094,Groundnut,Cherthala,2016-05-02,7600.0,6.5,34.2,clear
1095,Groundnut,Cherthala,2016-06-02,7900.0,9.0,29.0,clear
1096,Groundnut,Cherthala,2016-09-02,7900.0,6.0,28.4,clear
1097,Mustard,Cherthala,2016-09-02,5250.0,6.0,28.4,clear
1098,Groundnut,Cherthala,2016-10-02,8500.0,7.5,29.8,clear
1099,Mustard,Cherthala,2016-10-02,5300.0,5.0,29.8,clear
1100,Groundnut,Cherthala,2016-11-02,7900.0,6.0,28.6,clear
1101,Groundnut,Cherthala,2016-02-15,7900.0,6.5,31.6,clear
1102,Groundnut,Cherthala,2016-02-22,8600.0,6.5,33.6,clear
1103,Mustard,Cherthala,2016-02-22,5300.0,5.0,33.6,clear
1104,Groundnut,Cherthala,2016-02-23,8300.0,5.0,31.6,clear
1105,Mustard,Cherthala,2016-02-23,5300.0,5.0,31.6,clear
1106,Groundnut,Cherthala,2016-02-29,6600.0,5.0,31.6,clear
1107,Groundnut,Cherthala,2016-01-03,8300.0,7.0,32.6,clear
1108,Groundnut,Cherthala,2016-09-03,7500.0,2.0,30.0,clear
1109,Groundnut,Cherthala,2016-04-04,7550.0,8.5,34.2,clear
1110,Groundnut,Cherthala,2016-04-30,7500.0,2.0,34.6,clear
1111,Groundnut,Cherthala,2016-05-05,7400.0,4.0,33.4,clear
1112,Groundnut,Cherthala,2016-05-25,7400.0,5.0,31.6,rain
1113,Groundnut,Cherthala,2016-11-06,7150.0,5.0,30.8,clear
1114,Mustard,Cherthala,2016-11-06,5350.0,3.0,30.8,clear
1115,Groundnut,Cherthala,2016-06-19,8900.0,5.0,28.0,clear
1116,Groundnut,Cherthala,2016-06-22,8550.0,6.0,29.0,clear
1117,Mustard,Cherthala,2016-06-22,5300.0,5.0,29.0,clear
1118,Groundnut,Cherthala,2016-01-07,8850.0,7.0,31.8,clear
