,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1734,Safflower,Gulbarga,2015-01-12,2490.0,1.0,29.4,clear
1735,Soyabean,Gulbarga,2015-01-12,3454.0,40.0,29.4,clear
1736,Sunflower,Gulbarga,2015-01-12,3450.0,95.0,29.4,clear
1737,Sunflower,Yadgir,2015-01-12,3489.0,14.0,29.4,clear
1738,Safflower,Gulbarga,2015-02-12,2495.0,1.0,33.0,clear
1739,Soyabean,Gulbarga,2015-02-12,3315.0,45.0,33.0,clear
1740,Sunflower,Gulbarga,2015-02-12,3315.0,81.0,33.0,clear
1741,Sunflower,Yadgir,2015-02-12,3363.0,7.0,33.0,clear
1742,Safflower,Gulbarga,2015-03-12,2492.0,1.0,34.6,clear
1743,Soyabean,Gulbarga,2015-03-12,3312.0,45.0,34.6,clear
1744,Sunflower,Gulbarga,2015-03-12,3344.0,86.0,34.6,clear
1745,Sunflower,Yadgir,2015-03-12,3712.0,10.0,34.6,clear
1746,Safflower,Gulbarga,2015-04-12,2495.0,1.0,31.4,clear
1747,Soyabean,Gulbarga,2015-04-12,3384.0,38.0,31.4,clear
1748,Sunflower,Gulbarga,2015-04-12,3348.0,95.0,31.4,clear
1749,Safflower,Gulbarga,2015-08-12,2490.0,1.0,25.6,clear
1750,Soyabean,Gulbarga,2015-08-12,3410.0,45.0,25.6,clear
1751,Sunflower,Gulbarga,2015-08-12,3415.0,100.0,25.6,clear
1752,Safflower,Gulbarga,2015-09-12,2490.0,1.0,30.6,clear
1753,Soyabean,Gulbarga,2015-09-12,3345.0,35.0,30.6,clear
1754,Sunflower,Gulbarga,2015-09-12,3415.0,95.0,30.6,clear
1755,Sunflower,Shorapur,2015-09-12,3466.0,2.0,30.6,clear
1756,Sunflower,Yadgir,2015-09-12,3288.0,3.0,30.6,clear
1757,Safflower,Gulbarga,2015-10-12,2494.0,1.0,33.8,clear
1758,Soyabean,Gulbarga,2015-10-12,3254.0,30.0,33.8,clear
1759,Sunflower,Gulbarga,2015-10-12,3315.0,92.0,33.8,clear
1760,Sunflower,Yadgir,2015-10-12,3018.0,1.0,33.8,clear
1761,Safflower,Gulbarga,2015-12-12,2482.0,2.0,34.8,clear
1762,Soyabean,Gulbarga,2015-12-12,3258.0,31.0,34.8,clear
1763,Sunflower,Gulbarga,2015-12-12,3325.0,91.0,34.8,clear
1764,Sunflower,Shorapur,2015-12-12,3551.0,2.0,34.8,clear
1765,Safflower,Gulbarga,2015-12-14,2485.0,1.0,34.2,clear
1766,Soyabean,Gulbarga,2015-12-14,3312.0,35.0,34.2,clear
1767,Sunflower,Gulbarga,2015-12-14,3156.0,81.0,34.2,clear
1768,Sunflower,Yadgir,2015-12-14,3311.0,7.0,34.2,clear
1769,Safflower,Gulbarga,2015-12-15,2495.0,1.0,34.0,clear
1770,Soyabean,Gulbarga,2015-12-15,3225.0,36.0,34.0,clear
1771,Sunflower,Gulbarga,2015-12-15,3145.0,112.0,34.0,clear
1772,Sunflower,Yadgir,2015-12-15,3269.0,1.0,34.0,clear
1773,Safflower,Gulbarga,2015-12-16,2490.0,1.0,34.0,clear
1774,Soyabean,Gulbarga,2015-12-16,3254.0,38.0,34.0,clear
1775,Sunflower,Gulbarga,2015-12-16,3158.0,105.0,34.0,clear
1776,Safflower,Gulbarga,2015-12-17,2492.0,1.0,33.0,clear
1777,Soyabean,Gulbarga,2015-12-17,3258.0,40.0,33.0,clear
1778,Sunflower,Gulbarga,2015-12-17,3154.0,115.0,33.0,clear
1779,Sunflower,Yadgir,2015-12-17,3111.0,1.0,33.0,clear
1780,Safflower,Gulbarga,2015-12-18,2495.0,1.0,33.0,clear
1781,Soyabean,Gulbarga,2015-12-18,3330.0,105.0,33.0,clear
1782,Sunflower,Gulbarga,2015-12-18,3333.0,105.0,33.0,clear
1783,Sunflower,Yadgir,2015-12-18,3211.0,1.0,33.0,clear
1784,Safflower,Gulbarga,2015-12-19,2482.0,2.0,32.6,clear
1785,Soyabean,Gulbarga,2015-12-19,3338.0,106.0,32.6,clear
1786,Sunflower,Gulbarga,2015-12-19,3325.0,106.0,32.6,clear
1787,Sunflower,Yadgir,2015-12-19,3126.0,0.0,32.6,clear
1788,Safflower,Gulbarga,2015-12-21,2494.0,1.0,32.4,clear
1789,Soyabean,Gulbarga,2015-12-21,3215.0,38.0,32.4,clear
1790,Sunflower,Gulbarga,2015-12-21,3404.0,115.0,32.4,clear
1791,Safflower,Gulbarga,2015-12-22,2490.0,1.0,34.0,clear
1792,Soyabean,Gulbarga,2015-12-22,3310.0,35.0,34.0,clear
1793,Sunflower,Gulbarga,2015-12-22,3475.0,105.0,34.0,clear
1794,Safflower,Gulbarga,2015-12-23,2485.0,1.0,33.2,clear
1795,Soyabean,Gulbarga,2015-12-23,3285.0,31.0,33.2,clear
1796,Sunflower,Gulbarga,2015-12-23,3425.0,125.0,33.2,clear
1797,Sunflower,Yadgir,2015-12-23,3231.0,1.0,33.2,clear
1798,Safflower,Gulbarga,2015-12-31,2485.0,1.0,34.2,clear
1799,Soyabean,Gulbarga,2015-12-31,3322.0,28.0,34.2,clear
1800,Sunflower,Gulbarga,2015-12-31,3315.0,105.0,34.2,clear
1801,Sunflower,Shorapur,2015-12-31,3580.0,4.0,34.2,clear
1802,Soyabean,Gulbarga,2015-07-27,3125.0,4.0,33.8,clear
1803,Sunflower,Gulbarga,2015-07-27,3050.0,3.0,33.8,clear
1804,Sunflower,Shorapur,2015-03-11,3506.0,3.0,33.0,clear
1805,Sunflower,Shorapur,2015-04-11,3600.0,1.0,32.2,clear
1806,Sunflower,Yadgir,2015-10-21,3295.0,15.0,35.0,clear
1807,Groundnut,Shahapur,2016-09-02,4322.0,8.0,31.6,clear
1808,Groundnut,Shorapur,2016-09-02,4070.0,26.0,31.6,clear
1809,Groundnut,Shahapur,2016-10-02,4451.0,10.0,28.6,clear
1810,Groundnut,Shorapur,2016-10-02,4510.0,12.0,28.6,clear
1811,Groundnut,Shahapur,2016-11-02,4662.0,6.0,32.6,clear
1812,Groundnut,Shorapur,2016-11-02,4010.0,15.0,32.6,clear
1813,Groundnut,Yadgir,2016-11-02,4659.0,,32.6,clear
1814,Groundnut,Shahapur,2016-12-02,4579.0,7.0,32.4,clear
1815,Groundnut,Yadgir,2016-12-02,4632.0,,32.4,clear
1816,Safflower,Gulbarga,2016-12-02,2522.0,2.0,32.4,clear
1817,Soyabean,Gulbarga,2016-12-02,3512.0,15.0,32.4,clear
1818,Sunflower,Gulbarga,2016-12-02,3492.0,3.0,32.4,clear
1819,Groundnut,Shahapur,2016-02-13,4819.0,14.0,34.8,clear
1820,Groundnut,Shorapur,2016-02-13,4850.0,7.0,34.8,clear
1821,Groundnut,Yadgir,2016-02-13,4553.0,,34.8,clear
1822,Safflower,Gulbarga,2016-02-13,2518.0,3.0,34.8,clear
1823,Soyabean,Gulbarga,2016-02-13,3508.0,14.0,34.8,clear
1824,Sunflower,Gulbarga,2016-02-13,3488.0,5.0,34.8,clear
1825,Groundnut,Shahapur,2016-02-15,4654.0,10.0,35.0,clear
1826,Groundnut,Shorapur,2016-02-15,4040.0,6.0,35.0,clear
1827,Groundnut,Yadgir,2016-02-15,4699.0,1641.0,35.0,clear
1828,Safflower,Gulbarga,2016-02-15,2544.0,8.0,35.0,clear
1829,Soyabean,Gulbarga,2016-02-15,3515.0,12.0,35.0,clear
1830,Sunflower,Gulbarga,2016-02-15,3472.0,5.0,35.0,clear
1831,Groundnut,Shahapur,2016-02-16,4668.0,4.0,33.2,clear
1832,Groundnut,Yadgir,2016-02-16,4546.0,1666.0,33.2,clear
1833,Safflower,Gulbarga,2016-02-16,2510.0,2.0,33.2,clear
1834,Soyabean,Gulbarga,2016-02-16,3445.0,7.0,33.2,clear
1835,Sunflower,Gulbarga,2016-02-16,3425.0,5.0,33.2,clear
1836,Groundnut,Shahapur,2016-02-17,4647.0,6.0,34.4,clear
1837,Groundnut,Shorapur,2016-02-17,4386.0,2.0,34.4,clear
1838,Groundnut,Yadgir,2016-02-17,4551.0,1269.0,34.4,clear
1839,Safflower,Gulbarga,2016-02-17,2512.0,2.0,34.4,clear
1840,Soyabean,Gulbarga,2016-02-17,3488.0,11.0,34.4,clear
1841,Sunflower,Gulbarga,2016-02-17,3415.0,5.0,34.4,clear
1842,Groundnut,Shahapur,2016-02-18,4614.0,3.0,34.8,clear
1843,Groundnut,Shorapur,2016-02-18,4506.0,4.0,34.8,clear
1844,Groundnut,Yadgir,2016-02-18,4698.0,,34.8,clear
1845,Safflower,Gulbarga,2016-02-18,2495.0,2.0,34.8,clear
1846,Soyabean,Gulbarga,2016-02-18,3582.0,5.0,34.8,clear
1847,Sunflower,Gulbarga,2016-02-18,3425.0,4.0,34.8,clear
1848,Groundnut,Shahapur,2016-02-19,4588.0,2.0,35.2,clear
1849,Groundnut,Shorapur,2016-02-19,4578.0,3.0,35.2,clear
1850,Groundnut,Yadgir,2016-02-19,4635.0,779.0,35.2,clear
1851,Safflower,Gulbarga,2016-02-19,2545.0,3.0,35.2,clear
1852,Soyabean,Gulbarga,2016-02-19,3485.0,7.0,35.2,clear
1853,Sunflower,Gulbarga,2016-02-19,3472.0,3.0,35.2,clear
1854,Groundnut,Shahapur,2016-02-22,4580.0,5.0,38.8,clear
1855,Groundnut,Shorapur,2016-02-22,4880.0,5.0,38.8,clear
1856,Groundnut,Yadgir,2016-02-22,4810.0,687.0,38.8,clear
1857,Safflower,Gulbarga,2016-02-22,2505.0,2.0,38.8,clear
1858,Soyabean,Gulbarga,2016-02-22,3454.0,7.0,38.8,clear
1859,Sunflower,Gulbarga,2016-02-22,3452.0,4.0,38.8,clear
1860,Sunflower,Yadgir,2016-02-22,4582.0,0.0,38.8,clear
1861,Groundnut,Shahapur,2016-02-24,4855.0,3.0,38.8,clear
1862,Groundnut,Shorapur,2016-02-24,4460.0,3.0,38.8,clear
1863,Groundnut,Yadgir,2016-02-24,4929.0,,38.8,clear
1864,Safflower,Gulbarga,2016-02-24,2505.0,6.0,38.8,clear
1865,Soyabean,Gulbarga,2016-02-24,3488.0,3.0,38.8,clear
1866,Sunflower,Gulbarga,2016-02-24,3544.0,2.0,38.8,clear
1867,Groundnut,Shahapur,2016-02-25,4866.0,4.0,38.4,clear
1868,Groundnut,Shorapur,2016-02-25,4810.0,6.0,38.4,clear
1869,Groundnut,Yadgir,2016-02-25,4896.0,,38.4,clear
1870,Safflower,Gulbarga,2016-02-25,2506.0,3.0,38.4,clear
1871,Soyabean,Gulbarga,2016-02-25,3425.0,3.0,38.4,clear
1872,Sunflower,Gulbarga,2016-02-25,3525.0,2.0,38.4,clear
1873,Groundnut,Shahapur,2016-02-26,4792.0,3.0,36.6,clear
1874,Groundnut,Shorapur,2016-02-26,4781.0,3.0,36.6,clear
1875,Groundnut,Yadgir,2016-02-26,4569.0,323.0,36.6,clear
1876,Safflower,Gulbarga,2016-02-26,2510.0,2.0,36.6,clear
1877,Soyabean,Gulbarga,2016-02-26,3450.0,2.0,36.6,clear
1878,Sunflower,Gulbarga,2016-02-26,3535.0,2.0,36.6,clear
1879,Groundnut,Shorapur,2016-11-01,4220.0,8.0,33.2,clear
1880,Groundnut,Yadgir,2016-11-01,4138.0,19.0,33.2,clear
1881,Safflower,Gulbarga,2016-11-01,2515.0,1.0,33.2,clear
1882,Soyabean,Gulbarga,2016-11-01,3412.0,25.0,33.2,clear
1883,Sunflower,Gulbarga,2016-11-01,3450.0,46.0,33.2,clear
1884,Groundnut,Shorapur,2016-01-18,4547.0,3.0,30.8,clear
1885,Groundnut,Yadgir,2016-01-18,4889.0,463.0,30.8,clear
1886,Safflower,Gulbarga,2016-01-18,2556.0,1.0,30.8,clear
1887,Soyabean,Gulbarga,2016-01-18,3454.0,21.0,30.8,clear
1888,Sunflower,Gulbarga,2016-01-18,3414.0,38.0,30.8,clear
1889,Groundnut,Shorapur,2016-01-21,4080.0,4.0,29.8,clear
1890,Groundnut,Yadgir,2016-01-21,4789.0,474.0,29.8,clear
1891,Safflower,Gulbarga,2016-01-21,2555.0,2.0,29.8,clear
1892,Soyabean,Gulbarga,2016-01-21,3420.0,21.0,29.8,clear
1893,Sunflower,Gulbarga,2016-01-21,3425.0,33.0,29.8,clear
1894,Groundnut,Shorapur,2016-01-25,3860.0,7.0,30.8,clear
1895,Groundnut,Yadgir,2016-01-25,4899.0,867.0,30.8,clear
1896,Safflower,Gulbarga,2016-01-25,2612.0,1.0,30.8,clear
1897,Soyabean,Gulbarga,2016-01-25,3315.0,15.0,30.8,clear
1898,Sunflower,Gulbarga,2016-01-25,3264.0,56.0,30.8,clear
1899,Groundnut,Shorapur,2016-01-27,4500.0,4.0,34.0,clear
1900,Groundnut,Yadgir,2016-01-27,4312.0,773.0,34.0,clear
1901,Groundnut,Shorapur,2016-01-02,4970.0,15.0,32.2,clear
1902,Groundnut,Shorapur,2016-02-02,4991.0,10.0,36.0,clear
1903,Groundnut,Shorapur,2016-04-02,4682.0,9.0,42.0,clear
1904,Groundnut,Shorapur,2016-06-02,4809.0,11.0,34.6,rain
1905,Groundnut,Shorapur,2016-02-27,4870.0,3.0,35.4,clear
1906,Groundnut,Yadgir,2016-02-27,4769.0,1730.0,35.4,clear
1907,Safflower,Gulbarga,2016-02-27,2515.0,3.0,35.4,clear
1908,Soyabean,Gulbarga,2016-02-27,3452.0,2.0,35.4,clear
1909,Sunflower,Gulbarga,2016-02-27,3505.0,3.0,35.4,clear
1910,Groundnut,Shorapur,2016-02-29,4675.0,6.0,36.0,clear
1911,Groundnut,Yadgir,2016-02-29,4899.0,1250.0,36.0,clear
1912,Safflower,Gulbarga,2016-02-29,2510.0,3.0,36.0,clear
1913,Soyabean,Gulbarga,2016-02-29,3515.0,2.0,36.0,clear
1914,Sunflower,Gulbarga,2016-02-29,3512.0,2.0,36.0,clear
1915,Groundnut,Shorapur,2016-01-03,4709.0,3.0,32.4,clear
1916,Groundnut,Yadgir,2016-01-03,4899.0,1264.0,32.4,clear
1917,Safflower,Gulbarga,2016-01-03,2512.0,2.0,32.4,clear
1918,Soyabean,Gulbarga,2016-01-03,3544.0,1.0,32.4,clear
1919,Sunflower,Gulbarga,2016-01-03,3544.0,3.0,32.4,clear
1920,Groundnut,Shorapur,2016-02-03,4602.0,2.0,35.8,clear
1921,Groundnut,Yadgir,2016-02-03,4998.0,850.0,35.8,clear
1922,Safflower,Gulbarga,2016-02-03,2505.0,3.0,35.8,clear
1923,Soyabean,Gulbarga,2016-02-03,3512.0,2.0,35.8,clear
1924,Sunflower,Gulbarga,2016-02-03,3585.0,2.0,35.8,clear
1925,Groundnut,Shorapur,2016-04-03,4822.0,2.0,40.2,rain
1926,Groundnut,Yadgir,2016-04-03,5142.0,568.0,40.2,rain
1927,Safflower,Gulbarga,2016-04-03,2505.0,3.0,40.2,rain
1928,Soyabean,Gulbarga,2016-04-03,3325.0,3.0,40.2,rain
1929,Sunflower,Gulbarga,2016-04-03,3475.0,4.0,40.2,rain
1930,Groundnut,Shorapur,2016-05-03,4958.0,1.0,42.4,clear
1931,Groundnut,Yadgir,2016-05-03,5136.0,528.0,42.4,clear
1932,Safflower,Gulbarga,2016-05-03,2495.0,2.0,42.4,clear
1933,Soyabean,Gulbarga,2016-05-03,3315.0,2.0,42.4,clear
1934,Sunflower,Gulbarga,2016-05-03,3452.0,4.0,42.4,clear
1935,Groundnut,Shorapur,2016-10-03,4708.0,1.0,29.2,clear
1936,Groundnut,Yadgir,2016-10-03,5296.0,223.0,29.2,clear
1937,Safflower,Gulbarga,2016-10-03,2501.0,3.0,29.2,clear
1938,Soyabean,Gulbarga,2016-10-03,3425.0,3.0,29.2,clear
1939,Sunflower,Gulbarga,2016-10-03,3485.0,2.0,29.2,clear
1940,Groundnut,Shorapur,2016-11-03,4920.0,2.0,33.4,clear
1941,Groundnut,Yadgir,2016-11-03,5372.0,302.0,33.4,clear
1942,Safflower,Gulbarga,2016-11-03,2505.0,1.0,33.4,clear
1943,Soyabean,Gulbarga,2016-11-03,3252.0,2.0,33.4,clear
1944,Sunflower,Gulbarga,2016-11-03,3450.0,1.0,33.4,clear
1945,Groundnut,Shorapur,2016-12-03,5151.0,2.0,30.4,clear
1946,Groundnut,Yadgir,2016-12-03,5469.0,172.0,30.4,clear
1947,Safflower,Gulbarga,2016-12-03,2512.0,1.0,30.4,clear
1948,Soyabean,Gulbarga,2016-12-03,3242.0,2.0,30.4,clear
1949,Sunflower,Gulbarga,2016-12-03,3454.0,3.0,30.4,clear
1950,Groundnut,Shorapur,2016-03-14,5171.0,3.0,37.0,clear
1951,Groundnut,Yadgir,2016-03-14,5479.0,158.0,37.0,clear
1952,Safflower,Gulbarga,2016-03-14,2508.0,2.0,37.0,clear
1953,Soyabean,Gulbarga,2016-03-14,3422.0,4.0,37.0,clear
1954,Sunflower,Gulbarga,2016-03-14,3520.0,2.0,37.0,clear
1955,Groundnut,Shorapur,2016-03-15,5220.0,2.0,38.6,clear
1956,Groundnut,Yadgir,2016-03-15,5527.0,112.0,38.6,clear
1957,Groundnut,Shorapur,2016-03-16,5230.0,3.0,38.0,clear
1958,Groundnut,Yadgir,2016-03-16,5617.0,30.0,38.0,clear
1959,Sunflower,Yadgir,2016-03-16,3049.0,2.0,38.0,clear
1960,Groundnut,Shorapur,2016-03-18,5106.0,2.0,40.8,clear
1961,Groundnut,Yadgir,2016-03-18,5489.0,55.0,40.8,clear
1962,Safflower,Gulbarga,2016-03-18,2505.0,2.0,40.8,clear
1963,Soyabean,Gulbarga,2016-03-18,3475.0,2.0,40.8,clear
1964,Sunflower,Gulbarga,2016-03-18,3525.0,2.0,40.8,clear
1965,Groundnut,Shorapur,2016-03-19,5127.0,3.0,40.0,clear
1966,Groundnut,Yadgir,2016-03-19,5531.0,27.0,40.0,clear
1967,Safflower,Gulbarga,2016-03-19,2512.0,3.0,40.0,clear
1968,Soyabean,Gulbarga,2016-03-19,3455.0,2.0,40.0,clear
1969,Sunflower,Gulbarga,2016-03-19,2512.0,3.0,40.0,clear
1970,Groundnut,Shorapur,2016-03-21,5156.0,2.0,40.2,clear
1971,Groundnut,Yadgir,2016-03-21,5049.0,44.0,40.2,clear
1972,Safflower,Gulbarga,2016-03-21,2505.0,2.0,40.2,clear
1973,Soyabean,Gulbarga,2016-03-21,3344.0,1.0,40.2,clear
1974,Sunflower,Gulbarga,2016-03-21,3450.0,3.0,40.2,clear
1975,Groundnut,Shorapur,2016-03-26,5170.0,2.0,40.8,clear
1976,Groundnut,Yadgir,2016-03-26,5257.0,21.0,40.8,clear
1977,Safflower,Gulbarga,2016-03-26,2482.0,1.0,40.8,clear
1978,Soyabean,Gulbarga,2016-03-26,3342.0,1.0,40.8,clear
1979,Sunflower,Gulbarga,2016-03-26,3462.0,3.0,40.8,clear
1980,Groundnut,Shorapur,2016-03-31,5540.0,7.0,40.2,clear
1981,Groundnut,Yadgir,2016-03-31,5422.0,2.0,40.2,clear
1982,Safflower,Gulbarga,2016-03-31,2505.0,2.0,40.2,clear
1983,Soyabean,Gulbarga,2016-03-31,3652.0,2.0,40.2,clear
1984,Sunflower,Gulbarga,2016-03-31,3475.0,3.0,40.2,clear
1985,Groundnut,Shorapur,2016-02-04,5236.0,2.0,35.6,clear
1986,Groundnut,Yadgir,2016-02-04,5289.0,15.0,35.6,clear
1987,Safflower,Gulbarga,2016-02-04,2515.0,1.0,35.6,clear
1988,Soyabean,Gulbarga,2016-02-04,3505.0,2.0,35.6,clear
1989,Sunflower,Gulbarga,2016-02-04,3424.0,1.0,35.6,clear
1990,Groundnut,Shorapur,2016-04-04,5190.0,2.0,41.6,clear
1991,Groundnut,Yadgir,2016-04-04,5269.0,16.0,41.6,clear
1992,Safflower,Gulbarga,2016-04-04,2505.0,4.0,41.6,clear
1993,Soyabean,Gulbarga,2016-04-04,3644.0,3.0,41.6,clear
1994,Sunflower,Gulbarga,2016-04-04,3522.0,3.0,41.6,clear
1995,Groundnut,Shorapur,2016-05-04,5194.0,2.0,40.0,clear
1996,Groundnut,Yadgir,2016-05-04,5395.0,13.0,40.0,clear
1997,Safflower,Gulbarga,2016-05-04,2675.0,8.0,40.0,clear
1998,Soyabean,Gulbarga,2016-05-04,3575.0,2.0,40.0,clear
1999,Sunflower,Gulbarga,2016-05-04,3670.0,40.0,40.0,clear
2000,Groundnut,Shorapur,2016-06-04,5090.0,1.0,32.6,clear
2001,Groundnut,Yadgir,2016-06-04,5129.0,15.0,32.6,clear
2002,Safflower,Gulbarga,2016-06-04,2495.0,2.0,32.6,clear
2003,Soyabean,Gulbarga,2016-06-04,3580.0,2.0,32.6,clear
2004,Sunflower,Gulbarga,2016-06-04,3450.0,2.0,32.6,clear
2005,Groundnut,Shorapur,2016-12-04,4955.0,1.0,31.4,clear
2006,Groundnut,Yadgir,2016-12-04,5259.0,16.0,31.4,clear
2007,Safflower,Gulbarga,2016-12-04,2505.0,1.0,31.4,clear
2008,Soyabean,Gulbarga,2016-12-04,3714.0,1.0,31.4,clear
2009,Sunflower,Gulbarga,2016-12-04,3456.0,2.0,31.4,clear
2010,Groundnut,Shorapur,2016-04-13,5418.0,1.0,42.4,clear
2011,Groundnut,Yadgir,2016-04-13,4565.0,6.0,42.4,clear
2012,Safflower,Gulbarga,2016-04-13,2508.0,2.0,42.4,clear
2013,Soyabean,Gulbarga,2016-04-13,3710.0,2.0,42.4,clear
2014,Sunflower,Gulbarga,2016-04-13,3450.0,1.0,42.4,clear
2015,Groundnut,Shorapur,2016-04-16,5389.0,1.0,42.8,clear
2016,Sunflower,Gulbarga,2016-04-16,3532.0,19.0,42.8,clear
2017,Groundnut,Shorapur,2016-04-18,5342.0,3.0,40.4,clear
2018,Groundnut,Yadgir,2016-04-18,4926.0,3.0,40.4,clear
2019,Safflower,Gulbarga,2016-04-18,2501.0,1.0,40.4,clear
2020,Soyabean,Gulbarga,2016-04-18,3525.0,1.0,40.4,clear
2021,Sunflower,Gulbarga,2016-04-18,3550.0,1.0,40.4,clear
2022,Groundnut,Shorapur,2016-04-20,5106.0,1.0,42.0,clear
2023,Groundnut,Yadgir,2016-04-20,6259.0,2.0,42.0,clear
2024,Groundnut,Shorapur,2016-04-23,5670.0,1.0,41.2,clear
2025,Groundnut,Yadgir,2016-04-23,4741.0,4.0,41.2,clear
2026,Safflower,Gulbarga,2016-04-23,2528.0,2.0,41.2,clear
2027,Soyabean,Gulbarga,2016-04-23,3616.0,1.0,41.2,clear
2028,Sunflower,Gulbarga,2016-04-23,3428.0,2.0,41.2,clear
2029,Groundnut,Shorapur,2016-07-10,3680.0,4.0,26.8,clear
2030,Safflower,Gulbarga,2016-07-10,2722.0,2.0,26.8,clear
2031,Soyabean,Gulbarga,2016-07-10,2835.0,15.0,26.8,clear
2032,Sunflower,Gulbarga,2016-07-10,2822.0,72.0,26.8,clear
2033,Sunflower,Shorapur,2016-07-10,2911.0,8.0,26.8,clear
2034,Sunflower,Yadgir,2016-07-10,2680.0,112.0,26.8,clear
2035,Groundnut,Shorapur,2016-10-13,3494.0,5.0,33.0,clear
2036,Safflower,Gulbarga,2016-10-13,2755.0,2.0,33.0,clear
2037,Soyabean,Gulbarga,2016-10-13,2555.0,22.0,33.0,clear
2038,Sunflower,Gulbarga,2016-10-13,2844.0,125.0,33.0,clear
2039,Sunflower,Shorapur,2016-10-13,2940.0,5.0,33.0,clear
2040,Sunflower,Yadgir,2016-10-13,2719.0,42.0,33.0,clear
2041,Groundnut,Shorapur,2016-10-14,3009.0,2.0,32.2,clear
2042,Groundnut,Yadgir,2016-10-14,3019.0,2.0,32.2,clear
2043,Safflower,Gulbarga,2016-10-14,2758.0,1.0,32.2,clear
2044,Soyabean,Gulbarga,2016-10-14,2288.0,15.0,32.2,clear
2045,Sunflower,Gulbarga,2016-10-14,2855.0,216.0,32.2,clear
2046,Sunflower,Shorapur,2016-10-14,2866.0,5.0,32.2,clear
2047,Sunflower,Yadgir,2016-10-14,2589.0,237.0,32.2,clear
2048,Groundnut,Shorapur,2016-07-11,3130.0,1.0,28.0,clear
2049,Groundnut,Yadgir,2016-07-11,3026.0,6.0,28.0,clear
2050,Safflower,Gulbarga,2016-07-11,2675.0,2.0,28.0,clear
2051,Soyabean,Gulbarga,2016-07-11,2555.0,28.0,28.0,clear
2052,Sunflower,Gulbarga,2016-07-11,3154.0,85.0,28.0,clear
2053,Sunflower,Shorapur,2016-07-11,3230.0,2.0,28.0,clear
2054,Sunflower,Yadgir,2016-07-11,3039.0,39.0,28.0,clear
2055,Groundnut,Yadgir,2016-01-01,4252.0,4.0,33.4,clear
2056,Safflower,Gulbarga,2016-01-01,2485.0,1.0,33.4,clear
2057,Soyabean,Gulbarga,2016-01-01,3322.0,28.0,33.4,clear
2058,Sunflower,Gulbarga,2016-01-01,3315.0,105.0,33.4,clear
2059,Groundnut,Yadgir,2016-02-01,4709.0,4.0,35.4,clear
2060,Safflower,Gulbarga,2016-02-01,2475.0,1.0,35.4,clear
2061,Soyabean,Gulbarga,2016-02-01,3308.0,26.0,35.4,clear
2062,Sunflower,Gulbarga,2016-02-01,3322.0,104.0,35.4,clear
2063,Groundnut,Yadgir,2016-04-01,4845.0,18.0,41.4,clear
2064,Safflower,Gulbarga,2016-04-01,2485.0,1.0,41.4,clear
2065,Soyabean,Gulbarga,2016-04-01,3285.0,29.0,41.4,clear
2066,Sunflower,Gulbarga,2016-04-01,3414.0,108.0,41.4,clear
2067,Sunflower,Shorapur,2016-04-01,3580.0,5.0,41.4,clear
2068,Sunflower,Yadgir,2016-04-01,3092.0,4.0,41.4,clear
2069,Groundnut,Yadgir,2016-05-01,4279.0,19.0,41.2,clear
2070,Safflower,Gulbarga,2016-05-01,2488.0,1.0,41.2,clear
2071,Soyabean,Gulbarga,2016-05-01,3250.0,29.0,41.2,clear
2072,Sunflower,Gulbarga,2016-05-01,3452.0,103.0,41.2,clear
2073,Groundnut,Yadgir,2016-06-01,4699.0,32.0,39.6,clear
2074,Safflower,Gulbarga,2016-06-01,2485.0,1.0,39.6,clear
2075,Soyabean,Gulbarga,2016-06-01,3305.0,25.0,39.6,clear
2076,Sunflower,Gulbarga,2016-06-01,3480.0,18.0,39.6,clear
2077,Groundnut,Yadgir,2016-08-01,4229.0,41.0,28.0,clear
2078,Safflower,Gulbarga,2016-08-01,2485.0,1.0,28.0,clear
2079,Soyabean,Gulbarga,2016-08-01,3325.0,21.0,28.0,clear
2080,Sunflower,Gulbarga,2016-08-01,3315.0,102.0,28.0,clear
2081,Sunflower,Shorapur,2016-08-01,3674.0,5.0,28.0,clear
2082,Groundnut,Yadgir,2016-09-01,4949.0,39.0,32.0,clear
2083,Safflower,Gulbarga,2016-09-01,2472.0,1.0,32.0,clear
2084,Soyabean,Gulbarga,2016-09-01,3308.0,21.0,32.0,clear
2085,Sunflower,Gulbarga,2016-09-01,3308.0,99.0,32.0,clear
2086,Groundnut,Yadgir,2016-12-01,4832.0,151.0,31.4,clear
2087,Safflower,Gulbarga,2016-12-01,2522.0,1.0,31.4,clear
2088,Soyabean,Gulbarga,2016-12-01,3314.0,22.0,31.4,clear
2089,Sunflower,Gulbarga,2016-12-01,3375.0,75.0,31.4,clear
2090,Groundnut,Yadgir,2016-01-13,4582.0,103.0,31.0,clear
2091,Safflower,Gulbarga,2016-01-13,2510.0,1.0,31.0,clear
2092,Soyabean,Gulbarga,2016-01-13,3305.0,21.0,31.0,clear
2093,Sunflower,Gulbarga,2016-01-13,3425.0,85.0,31.0,clear
2094,Groundnut,Yadgir,2016-01-19,4929.0,691.0,28.0,clear
2095,Safflower,Gulbarga,2016-01-19,2555.0,1.0,28.0,clear
2096,Soyabean,Gulbarga,2016-01-19,3315.0,31.0,28.0,clear
