,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
699,Soyabean,Hubli (Amaragol),2016-02-24,3469.0,1.0,22.8,clear
700,Soyabean,Kalagategi,2016-02-24,3500.0,22.0,22.8,clear
701,Soyabean,Dharwar,2016-02-26,3562.0,46.0,23.8,clear
702,Soyabean,Hubli (Amaragol),2016-02-26,3309.0,7.0,23.8,clear
703,Soyabean,Kalagategi,2016-02-26,3500.0,52.0,23.8,clear
704,Soyabean,Dharwar,2016-02-27,3470.0,29.0,25.6,clear
705,Soyabean,Hubli (Amaragol),2016-02-27,3031.0,7.0,25.6,clear
706,Soyabean,Kalagategi,2016-02-27,3510.0,14.0,25.6,clear
707,Sunflower,Hubli (Amaragol),2016-02-27,2231.0,1.0,25.6,clear
708,Soyabean,Dharwar,2016-01-03,3470.0,8.0,27.4,clear
709,Soyabean,Hubli (Amaragol),2016-01-03,3361.0,9.0,27.4,clear
710,Soyabean,Dharwar,2016-03-16,3500.0,37.0,32.8,clear
711,Soyabean,Dharwar,2016-03-26,3600.0,43.0,37.0,clear
712,Soyabean,Hubli (Amaragol),2016-03-26,3109.0,21.0,37.0,clear
713,Soyabean,Kalagategi,2016-03-26,3100.0,4.0,37.0,clear
714,Soyabean,Dharwar,2016-12-04,3825.0,42.0,27.0,clear
715,Soyabean,Hubli (Amaragol),2016-12-04,3161.0,8.0,27.0,clear
716,Soyabean,Kalagategi,2016-12-04,3800.0,30.0,27.0,clear
717,Soyabean,Dharwar,2016-04-13,3680.0,50.0,25.4,clear
718,Soyabean,Hubli (Amaragol),2016-04-13,3569.0,11.0,25.4,clear
719,Soyabean,Kalagategi,2016-04-13,3850.0,106.0,25.4,clear
720,Soyabean,Dharwar,2016-06-07,3501.0,6.0,25.0,clear
721,Soyabean,Hubli (Amaragol),2016-06-07,3400.0,2.0,25.0,clear
722,Soyabean,Dharwar,2016-08-07,3500.0,15.0,23.6,clear
723,Soyabean,Kalagategi,2016-08-07,3500.0,27.0,23.6,clear
724,Soyabean,Dharwar,2016-12-07,3400.0,16.0,23.8,clear
725,Soyabean,Kalagategi,2016-12-07,3625.0,32.0,23.8,clear
726,Soyabean,Dharwar,2016-07-22,3420.0,16.0,22.0,clear
727,Soyabean,Kalagategi,2016-07-22,3560.0,8.0,22.0,clear
728,Soyabean,Dharwar,2016-07-25,3400.0,24.0,23.0,clear
729,Soyabean,Kalagategi,2016-07-25,3550.0,89.0,23.0,clear
730,Soyabean,Dharwar,2016-07-26,3450.0,21.0,26.2,clear
731,Soyabean,Hubli (Amaragol),2016-07-26,2720.0,30.0,26.2,clear
732,Soyabean,Dharwar,2016-07-27,3500.0,12.0,22.8,clear
733,Soyabean,Hubli (Amaragol),2016-07-27,3710.0,5.0,22.8,clear
734,Soyabean,Dharwar,2016-06-08,3465.0,25.0,25.0,rain
735,Soyabean,Hubli (Amaragol),2016-06-08,3050.0,2.0,25.0,rain
736,Soyabean,Dharwar,2016-10-08,3400.0,11.0,23.8,clear
737,Soyabean,Dharwar,2016-11-08,3448.0,13.0,27.0,clear
738,Soyabean,Hubli (Amaragol),2016-11-08,3322.0,0.0,27.0,clear
739,Soyabean,Dharwar,2016-08-13,3545.0,26.0,23.0,clear
740,Soyabean,Dharwar,2016-08-16,3550.0,15.0,22.8,clear
741,Soyabean,Dharwar,2016-08-17,3300.0,8.0,26.0,clear
742,Soyabean,Dharwar,2016-08-18,3450.0,3.0,26.0,clear
743,Soyabean,Kalagategi,2016-08-18,3400.0,19.0,26.0,clear
744,Soyabean,Dharwar,2016-08-23,3400.0,14.0,22.8,clear
745,Soyabean,Kalagategi,2016-08-23,3500.0,17.0,22.8,clear
746,Soyabean,Dharwar,2016-08-26,3442.0,23.0,23.0,clear
747,Soyabean,Dharwar,2016-08-30,3342.0,28.0,23.2,rain
748,Soyabean,Dharwar,2016-11-19,2700.0,12.0,19.0,clear
749,Soyabean,Hubli (Amaragol),2016-01-01,2959.0,5.0,28.2,clear
750,Soyabean,Kalagategi,2016-01-01,3417.0,19.0,28.2,clear
751,Soyabean,Hubli (Amaragol),2016-01-19,3489.0,9.0,24.6,clear
752,Soyabean,Hubli (Amaragol),2016-02-13,3469.0,2.0,29.0,clear
753,Soyabean,Hubli (Amaragol),2016-02-25,3150.0,10.0,32.0,clear
754,Soyabean,Kalagategi,2016-02-25,3550.0,46.0,32.0,clear
755,Soyabean,Hubli (Amaragol),2016-02-29,3069.0,19.0,33.8,clear
756,Soyabean,Kalagategi,2016-02-29,3570.0,82.0,33.8,clear
757,Soyabean,Kundagol,2016-02-29,3385.0,29.0,33.8,clear
758,Soyabean,Hubli (Amaragol),2016-09-03,3061.0,12.0,23.4,clear
759,Soyabean,Hubli (Amaragol),2016-03-23,3461.0,4.0,25.6,clear
760,Soyabean,Kalagategi,2016-03-23,3650.0,18.0,25.6,clear
761,Soyabean,Hubli (Amaragol),2016-03-24,3509.0,3.0,33.8,clear
762,Soyabean,Kalagategi,2016-03-24,3600.0,53.0,33.8,clear
763,Soyabean,Hubli (Amaragol),2016-03-29,3271.0,7.0,25.6,clear
764,Soyabean,Kalagategi,2016-03-29,3680.0,23.0,25.6,clear
765,Soyabean,Hubli (Amaragol),2016-03-30,3779.0,9.0,24.4,clear
766,Soyabean,Kalagategi,2016-03-30,3700.0,62.0,24.4,clear
767,Soyabean,Hubli (Amaragol),2016-08-04,3751.0,5.0,22.0,clear
768,Soyabean,Hubli (Amaragol),2016-06-24,3359.0,5.0,23.0,clear
769,Soyabean,Kalagategi,2016-06-24,3600.0,14.0,23.0,clear
770,Soyabean,Hubli (Amaragol),2016-06-29,1819.0,0.0,22.4,clear
771,Soyabean,Kalagategi,2016-06-29,3700.0,15.0,22.4,clear
772,Soyabean,Hubli (Amaragol),2016-07-19,3201.0,0.0,22.4,clear
773,Soyabean,Kalagategi,2016-07-19,3450.0,11.0,22.4,clear
774,Soyabean,Hubli (Amaragol),2016-07-21,2601.0,2.0,22.0,rain
775,Soyabean,Hubli (Amaragol),2016-08-08,3349.0,0.0,24.8,clear
776,Soyabean,Hubli (Amaragol),2016-09-08,3500.0,1.0,21.8,clear
777,Soyabean,Hubli (Amaragol),2016-12-08,3400.0,2.0,21.6,clear
778,Soyabean,Kalagategi,2016-12-08,3500.0,16.0,21.6,clear
779,Soyabean,Hubli (Amaragol),2016-08-20,3409.0,10.0,23.2,clear
780,Soyabean,Kalagategi,2016-08-20,3500.0,16.0,23.2,clear
781,Soyabean,Hubli (Amaragol),2016-08-22,3329.0,2.0,24.6,clear
782,Soyabean,Hubli (Amaragol),2016-08-25,3359.0,2.0,23.0,clear
783,Soyabean,Kalagategi,2016-08-25,3410.0,30.0,23.0,clear
784,Soyabean,Kalagategi,2016-08-02,3555.0,10.0,23.6,clear
785,Soyabean,Kalagategi,2016-02-14,3500.0,17.0,31.2,clear
786,Soyabean,Kalagategi,2016-02-21,3500.0,16.0,24.8,clear
787,Soyabean,Kalagategi,2016-03-25,3600.0,53.0,34.6,clear
788,Soyabean,Kalagategi,2016-07-04,3750.0,61.0,23.8,clear
789,Soyabean,Kalagategi,2016-04-14,3850.0,16.0,28.4,clear
790,Soyabean,Kalagategi,2016-07-15,3610.0,18.0,23.4,clear
791,Soyabean,Kalagategi,2016-07-28,3400.0,12.0,23.6,clear
792,Soyabean,Kalagategi,2016-08-19,3500.0,15.0,26.0,clear
793,Soyabean,Kalagategi,2016-01-09,3276.0,8.0,27.8,clear
794,Soyabean,Kalagategi,2016-09-25,3500.0,19.0,22.6,clear
795,Soyabean,Kalagategi,2016-10-10,2950.0,16.0,23.0,clear
796,Soyabean,Kalagategi,2016-10-27,2700.0,16.0,30.8,clear
797,Soyabean,Kalagategi,2016-06-11,2800.0,4.0,22.6,clear
798,Soyabean,Kalagategi,2016-11-13,2730.0,15.0,30.2,clear
799,Soyabean,Kalagategi,2016-11-17,2750.0,25.0,22.4,clear
800,Soyabean,Kalagategi,2016-11-12,2750.0,1.0,28.2,clear
801,Soyabean,Kalagategi,2016-12-18,2700.0,9.0,26.6,clear
802,Soyabean,Kalagategi,2016-12-29,2750.0,44.0,27.6,clear
803,Soyabean,Kundagol,2016-05-31,3750.0,12.0,31.6,clear
804,Soyabean,Kundagol,2016-07-30,3754.0,13.0,22.0,clear
805,Soyabean,Kundagol,2016-01-08,3500.0,13.0,26.6,clear
806,Groundnut,Dharwar,2017-09-22,2795.0,0.0,25.0,clear
807,Groundnut,Hubli (Amaragol),2017-09-22,2566.5,4.0,25.0,clear
808,Soyabean,Dharwar,2017-09-22,2800.0,3.0,25.0,clear
809,Soyabean,Hubli (Amaragol),2017-09-22,2869.0,1.0,25.0,clear
810,Soyabean,Kalagategi,2017-09-22,2900.0,5.0,25.0,clear
811,Groundnut,Dharwar,2017-09-23,3325.0,0.0,28.2,clear
812,Groundnut,Hubli (Amaragol),2017-09-23,3212.33,11.0,28.2,clear
813,Soyabean,Dharwar,2017-09-23,2870.0,25.0,28.2,clear
814,Soyabean,Hubli (Amaragol),2017-09-23,2879.0,29.0,28.2,clear
815,Groundnut,Dharwar,2017-09-26,2719.0,2.0,24.0,clear
816,Groundnut,Hubli (Amaragol),2017-09-26,4064.0,9.0,24.0,clear
817,Soyabean,Hubli (Amaragol),2017-09-26,2819.0,38.0,24.0,clear
818,Groundnut,Dharwar,2017-09-27,2800.0,7.0,24.4,clear
819,Groundnut,Hubli (Amaragol),2017-09-27,3639.0,6.0,24.4,clear
820,Soyabean,Dharwar,2017-09-27,2730.0,14.0,24.4,clear
821,Soyabean,Hubli (Amaragol),2017-09-27,2805.0,1.0,24.4,clear
822,Soyabean,Kalagategi,2017-09-27,2900.0,14.0,24.4,clear
823,Groundnut,Dharwar,2017-06-10,3008.0,4.0,24.0,clear
824,Groundnut,Hubli (Amaragol),2017-06-10,3899.0,39.0,24.0,clear
825,Soyabean,Hubli (Amaragol),2017-06-10,2521.0,0.0,24.0,clear
826,Soyabean,Kalagategi,2017-06-10,2700.0,10.0,24.0,clear
827,Groundnut,Dharwar,2017-07-10,2740.0,1.0,25.2,clear
828,Groundnut,Hubli (Amaragol),2017-07-10,4229.0,43.0,25.2,clear
829,Soyabean,Dharwar,2017-07-10,2528.0,12.0,25.2,clear
830,Soyabean,Hubli (Amaragol),2017-07-10,2581.0,5.0,25.2,clear
831,Soyabean,Kalagategi,2017-07-10,2750.0,19.0,25.2,clear
832,Groundnut,Dharwar,2017-09-10,3181.0,4.0,26.6,clear
833,Groundnut,Hubli (Amaragol),2017-09-10,4246.5,87.0,26.6,clear
834,Soyabean,Dharwar,2017-09-10,2550.0,11.0,26.6,clear
835,Soyabean,Hubli (Amaragol),2017-09-10,2509.0,12.0,26.6,clear
836,Groundnut,Dharwar,2017-11-10,3004.0,9.0,27.8,clear
837,Groundnut,Hubli (Amaragol),2017-11-10,3594.0,36.0,27.8,clear
838,Soyabean,Hubli (Amaragol),2017-11-10,2651.0,2.0,27.8,clear
839,Soyabean,Kalagategi,2017-11-10,2600.0,1.0,27.8,clear
840,Groundnut,Dharwar,2017-12-10,2800.0,11.0,26.0,clear
841,Groundnut,Hubli (Amaragol),2017-12-10,3754.0,76.0,26.0,clear
842,Soyabean,Dharwar,2017-12-10,2512.0,36.0,26.0,clear
843,Soyabean,Hubli (Amaragol),2017-12-10,2659.0,0.0,26.0,clear
844,Soyabean,Kalagategi,2017-12-10,2750.0,1.0,26.0,clear
845,Groundnut,Dharwar,2017-10-13,2888.0,10.0,28.0,clear
846,Groundnut,Hubli (Amaragol),2017-10-13,3734.0,69.0,28.0,clear
847,Groundnut,Dharwar,2017-10-16,2908.0,14.0,23.2,rain
848,Groundnut,Hubli (Amaragol),2017-10-16,3683.5,116.0,23.2,rain
849,Soyabean,Hubli (Amaragol),2017-10-16,1509.0,1.0,23.2,rain
850,Groundnut,Dharwar,2017-10-17,3109.0,1.0,29.0,clear
851,Groundnut,Hubli (Amaragol),2017-10-17,3063.0,32.0,29.0,clear
852,Soyabean,Hubli (Amaragol),2017-10-17,2669.0,13.0,29.0,clear
853,Groundnut,Dharwar,2017-10-23,3052.0,13.0,26.0,clear
854,Groundnut,Hubli (Amaragol),2017-10-23,4054.0,171.0,26.0,clear
855,Soyabean,Dharwar,2017-10-23,1680.0,7.0,26.0,clear
856,Soyabean,Hubli (Amaragol),2017-10-23,1609.0,1.0,26.0,clear
857,Groundnut,Dharwar,2017-10-25,3181.0,12.0,29.2,clear
858,Groundnut,Hubli (Amaragol),2017-10-25,3994.0,51.0,29.2,clear
859,Soyabean,Hubli (Amaragol),2017-10-25,2716.0,4.0,29.2,clear
860,Soyabean,Kalagategi,2017-10-25,2564.0,3.0,29.2,clear
861,Groundnut,Dharwar,2017-10-26,3305.0,11.0,28.6,clear
862,Groundnut,Hubli (Amaragol),2017-10-26,3979.0,127.0,28.6,clear
863,Soyabean,Hubli (Amaragol),2017-10-26,2600.0,1.0,28.6,clear
864,Soyabean,Kalagategi,2017-10-26,2680.0,27.0,28.6,clear
865,Groundnut,Dharwar,2017-10-27,2246.0,8.0,24.0,clear
866,Groundnut,Hubli (Amaragol),2017-10-27,4024.0,83.0,24.0,clear
867,Soyabean,Hubli (Amaragol),2017-10-27,2659.0,3.0,24.0,clear
868,Soyabean,Kalagategi,2017-10-27,2700.0,12.0,24.0,clear
869,Groundnut,Dharwar,2017-10-28,3237.0,6.0,28.0,clear
870,Groundnut,Hubli (Amaragol),2017-10-28,4179.0,125.0,28.0,clear
871,Soyabean,Dharwar,2017-10-28,2360.0,13.0,28.0,clear
872,Soyabean,Hubli (Amaragol),2017-10-28,2536.0,5.0,28.0,clear
873,Groundnut,Dharwar,2017-10-30,3248.0,11.0,28.0,clear
874,Groundnut,Hubli (Amaragol),2017-10-30,4069.0,237.0,28.0,clear
875,Soyabean,Hubli (Amaragol),2017-10-30,2569.0,2.0,28.0,clear
876,Groundnut,Dharwar,2017-02-11,2851.0,3.0,31.0,clear
877,Groundnut,Hubli (Amaragol),2017-02-11,4339.0,235.0,31.0,clear
878,Soyabean,Dharwar,2017-02-11,2662.0,14.0,31.0,clear
879,Soyabean,Hubli (Amaragol),2017-02-11,2439.0,5.0,31.0,clear
880,Groundnut,Hubli (Amaragol),2017-02-01,4342.33,7.0,32.6,clear
881,Soyabean,Hubli (Amaragol),2017-02-01,2539.0,17.0,32.6,clear
882,Soyabean,Kalagategi,2017-02-01,2785.0,11.0,32.6,clear
883,Groundnut,Hubli (Amaragol),2017-03-01,2576.5,0.0,33.0,clear
884,Soyabean,Hubli (Amaragol),2017-03-01,2661.0,15.0,33.0,clear
885,Soyabean,Kalagategi,2017-03-01,2800.0,3.0,33.0,clear
886,Groundnut,Hubli (Amaragol),2017-06-01,5129.0,0.0,29.6,clear
887,Soyabean,Dharwar,2017-06-01,2500.0,100.0,29.6,clear
888,Soyabean,Hubli (Amaragol),2017-06-01,2750.0,19.0,29.6,clear
889,Soyabean,Kalagategi,2017-06-01,2750.0,32.0,29.6,clear
890,Groundnut,Hubli (Amaragol),2017-07-01,4592.33,7.0,23.8,clear
891,Soyabean,Dharwar,2017-07-01,2800.0,43.0,23.8,clear
892,Soyabean,Hubli (Amaragol),2017-07-01,2769.0,15.0,23.8,clear
893,Soyabean,Kalagategi,2017-07-01,2771.0,32.0,23.8,clear
894,Groundnut,Hubli (Amaragol),2017-09-01,4395.67,2.0,28.4,clear
895,Soyabean,Dharwar,2017-09-01,2750.0,44.0,28.4,clear
896,Soyabean,Hubli (Amaragol),2017-09-01,2463.0,37.0,28.4,clear
897,Soyabean,Kalagategi,2017-09-01,2800.0,39.0,28.4,clear
898,Groundnut,Hubli (Amaragol),2017-10-01,5470.0,1.0,22.2,clear
899,Soyabean,Dharwar,2017-10-01,2510.0,32.0,22.2,clear
900,Soyabean,Hubli (Amaragol),2017-10-01,2768.0,6.0,22.2,clear
901,Soyabean,Kalagategi,2017-10-01,2750.0,19.0,22.2,clear
902,Groundnut,Hubli (Amaragol),2017-01-17,3739.0,0.0,28.6,clear
903,Soyabean,Hubli (Amaragol),2017-01-17,2840.0,39.0,28.6,clear
904,Soyabean,Kalagategi,2017-01-17,2720.0,23.0,28.6,clear
905,Groundnut,Hubli (Amaragol),2017-01-19,4169.0,1.0,26.4,clear
906,Soyabean,Dharwar,2017-01-19,2786.0,41.0,26.4,clear
907,Soyabean,Hubli (Amaragol),2017-01-19,2849.0,14.0,26.4,clear
908,Soyabean,Kalagategi,2017-01-19,2800.0,1.0,26.4,clear
909,Groundnut,Hubli (Amaragol),2017-01-24,4223.0,0.0,29.2,clear
910,Soyabean,Dharwar,2017-01-24,2600.0,24.0,29.2,clear
911,Soyabean,Hubli (Amaragol),2017-01-24,2759.0,14.0,29.2,clear
912,Soyabean,Kalagategi,2017-01-24,2763.0,19.0,29.2,clear
913,Groundnut,Hubli (Amaragol),2017-01-28,3784.0,1.0,29.6,clear
914,Soyabean,Dharwar,2017-01-28,2750.0,15.0,29.6,clear
915,Soyabean,Hubli (Amaragol),2017-01-28,2669.0,8.0,29.6,clear
916,Soyabean,Kalagategi,2017-01-28,2777.0,13.0,29.6,clear
917,Groundnut,Hubli (Amaragol),2017-01-30,3610.0,1.0,22.2,clear
918,Soyabean,Dharwar,2017-01-30,2625.0,48.0,22.2,clear
919,Soyabean,Hubli (Amaragol),2017-01-30,2600.0,16.0,22.2,clear
920,Soyabean,Kalagategi,2017-01-30,2807.0,43.0,22.2,clear
921,Groundnut,Hubli (Amaragol),2017-01-31,4504.0,1.0,31.8,clear
922,Soyabean,Dharwar,2017-01-31,2714.0,23.0,31.8,clear
923,Soyabean,Hubli (Amaragol),2017-01-31,2719.0,9.0,31.8,clear
924,Groundnut,Hubli (Amaragol),2017-01-02,4729.0,1.0,27.0,clear
925,Soyabean,Dharwar,2017-01-02,2650.0,19.0,27.0,clear
926,Soyabean,Hubli (Amaragol),2017-01-02,2642.0,1.0,27.0,clear
927,Soyabean,Kalagategi,2017-01-02,2768.0,31.0,27.0,clear
928,Groundnut,Hubli (Amaragol),2017-06-02,4789.5,3.0,28.0,clear
929,Soyabean,Dharwar,2017-06-02,2274.0,43.0,28.0,clear
930,Soyabean,Hubli (Amaragol),2017-06-02,2776.0,17.0,28.0,clear
931,Soyabean,Kalagategi,2017-06-02,2759.0,21.0,28.0,clear
932,Groundnut,Hubli (Amaragol),2017-07-02,4929.0,0.0,26.4,clear
933,Soyabean,Dharwar,2017-07-02,2645.0,82.0,26.4,clear
934,Soyabean,Hubli (Amaragol),2017-07-02,2561.0,10.0,26.4,clear
935,Soyabean,Kalagategi,2017-07-02,2781.0,29.0,26.4,clear
936,Groundnut,Hubli (Amaragol),2017-02-13,2209.0,1.0,30.6,clear
937,Soyabean,Hubli (Amaragol),2017-02-13,2676.0,16.0,30.6,clear
938,Soyabean,Kalagategi,2017-02-13,2750.0,47.0,30.6,clear
939,Sunflower,Hubli (Amaragol),2017-02-13,2409.0,0.0,30.6,clear
940,Groundnut,Hubli (Amaragol),2017-02-15,4069.0,1.0,30.6,clear
941,Soyabean,Dharwar,2017-02-15,2800.0,2.0,30.6,clear
942,Soyabean,Hubli (Amaragol),2017-02-15,2769.0,8.0,30.6,clear
943,Soyabean,Kalagategi,2017-02-15,2780.0,7.0,30.6,clear
944,Groundnut,Hubli (Amaragol),2017-02-18,5009.0,0.0,31.8,clear
945,Soyabean,Hubli (Amaragol),2017-02-18,2721.0,14.0,31.8,clear
946,Groundnut,Hubli (Amaragol),2017-02-27,4459.0,0.0,24.6,clear
947,Soyabean,Hubli (Amaragol),2017-02-27,2609.0,27.0,24.6,clear
948,Soyabean,Kalagategi,2017-02-27,2750.0,93.0,24.6,clear
949,Groundnut,Hubli (Amaragol),2017-01-03,5009.0,0.0,26.8,clear
950,Soyabean,Dharwar,2017-01-03,2631.0,2.0,26.8,clear
951,Soyabean,Hubli (Amaragol),2017-01-03,2720.0,20.0,26.8,clear
952,Soyabean,Kalagategi,2017-01-03,2700.0,3.0,26.8,clear
953,Groundnut,Hubli (Amaragol),2017-11-03,4460.0,1.0,26.2,clear
954,Soyabean,Hubli (Amaragol),2017-11-03,2442.0,50.0,26.2,clear
955,Groundnut,Hubli (Amaragol),2017-03-14,3052.0,0.0,33.8,clear
956,Soyabean,Hubli (Amaragol),2017-03-14,2659.0,7.0,33.8,clear
957,Soyabean,Kalagategi,2017-03-14,2800.0,58.0,33.8,clear
958,Groundnut,Hubli (Amaragol),2017-03-31,4815.0,0.0,25.6,clear
959,Soyabean,Dharwar,2017-03-31,2655.0,73.0,25.6,clear
960,Soyabean,Hubli (Amaragol),2017-03-31,2719.0,7.0,25.6,clear
961,Soyabean,Kalagategi,2017-03-31,2810.0,12.0,25.6,clear
962,Groundnut,Hubli (Amaragol),2017-11-04,3509.0,0.0,21.4,clear
963,Soyabean,Dharwar,2017-11-04,2750.0,44.0,21.4,clear
964,Soyabean,Hubli (Amaragol),2017-11-04,2709.0,24.0,21.4,clear
965,Soyabean,Kalagategi,2017-11-04,2750.0,20.0,21.4,clear
966,Groundnut,Hubli (Amaragol),2017-12-04,4009.0,1.0,28.0,clear
967,Soyabean,Dharwar,2017-12-04,2825.0,4.0,28.0,clear
968,Soyabean,Hubli (Amaragol),2017-12-04,2639.0,14.0,28.0,clear
969,Soyabean,Kalagategi,2017-12-04,2800.0,30.0,28.0,clear
970,Groundnut,Hubli (Amaragol),2017-04-15,4625.0,1.0,33.0,clear
971,Soyabean,Hubli (Amaragol),2017-04-15,2600.0,48.0,33.0,clear
972,Soyabean,Kalagategi,2017-04-15,2750.0,28.0,33.0,clear
973,Groundnut,Hubli (Amaragol),2017-04-17,4905.0,1.0,33.0,clear
974,Soyabean,Dharwar,2017-04-17,2800.0,12.0,33.0,clear
975,Soyabean,Hubli (Amaragol),2017-04-17,2716.0,66.0,33.0,clear
976,Groundnut,Hubli (Amaragol),2017-04-21,4339.0,1.0,33.8,clear
977,Soyabean,Dharwar,2017-04-21,2900.0,2.0,33.8,clear
978,Soyabean,Hubli (Amaragol),2017-04-21,2536.0,7.0,33.8,clear
979,Soyabean,Kalagategi,2017-04-21,2900.0,115.0,33.8,clear
980,Groundnut,Hubli (Amaragol),2017-04-22,4884.5,2.0,35.4,clear
981,Mustard,Dharwar,2017-04-22,3850.0,5.0,35.4,clear
982,Soyabean,Dharwar,2017-04-22,2900.0,16.0,35.4,clear
983,Soyabean,Hubli (Amaragol),2017-04-22,2633.0,21.0,35.4,clear
984,Groundnut,Hubli (Amaragol),2017-04-25,4669.0,0.0,28.0,clear
985,Soyabean,Dharwar,2017-04-25,2828.0,22.0,28.0,clear
986,Soyabean,Hubli (Amaragol),2017-04-25,2600.0,19.0,28.0,clear
987,Groundnut,Hubli (Amaragol),2017-04-27,2869.0,1.0,38.0,clear
988,Soyabean,Hubli (Amaragol),2017-04-27,2517.0,26.0,38.0,clear
989,Groundnut,Hubli (Amaragol),2017-02-05,4750.0,2.0,30.0,clear
990,Soyabean,Hubli (Amaragol),2017-02-05,2550.0,54.0,30.0,clear
991,Groundnut,Hubli (Amaragol),2017-03-05,4676.0,3.0,30.6,clear
992,Soyabean,Hubli (Amaragol),2017-03-05,2781.0,19.0,30.6,clear
993,Soyabean,Kalagategi,2017-03-05,2800.0,22.0,30.6,clear
994,Groundnut,Hubli (Amaragol),2017-04-05,4589.0,2.0,24.2,clear
995,Soyabean,Dharwar,2017-04-05,2761.0,31.0,24.2,clear
996,Soyabean,Hubli (Amaragol),2017-04-05,2233.0,32.0,24.2,clear
997,Soyabean,Kalagategi,2017-04-05,2800.0,35.0,24.2,clear
998,Groundnut,Hubli (Amaragol),2017-05-05,4654.0,2.0,30.4,clear
999,Soyabean,Dharwar,2017-05-05,2853.0,45.0,30.4,clear
1000,Soyabean,Hubli (Amaragol),2017-05-05,2859.0,13.0,30.4,clear
1001,Soyabean,Kalagategi,2017-05-05,2730.0,22.0,30.4,clear
1002,Groundnut,Hubli (Amaragol),2017-06-05,3869.0,6.0,27.4,clear
1003,Soyabean,Hubli (Amaragol),2017-06-05,2700.0,33.0,27.4,clear
1004,Soyabean,Kalagategi,2017-06-05,2750.0,25.0,27.4,clear
1005,Groundnut,Hubli (Amaragol),2017-08-05,4569.0,4.0,25.2,rain
1006,Soyabean,Dharwar,2017-08-05,2826.0,58.0,25.2,rain
1007,Soyabean,Hubli (Amaragol),2017-08-05,2182.0,29.0,25.2,rain
1008,Groundnut,Hubli (Amaragol),2017-09-05,3959.5,4.0,23.6,clear
1009,Soyabean,Dharwar,2017-09-05,2829.0,66.0,23.6,clear
1010,Soyabean,Hubli (Amaragol),2017-09-05,2731.0,45.0,23.6,clear
1011,Groundnut,Hubli (Amaragol),2017-10-05,4469.0,2.0,23.6,clear
1012,Soyabean,Dharwar,2017-10-05,2735.0,37.0,23.6,clear
1013,Soyabean,Hubli (Amaragol),2017-10-05,2639.0,10.0,23.6,clear
1014,Groundnut,Hubli (Amaragol),2017-11-05,3019.0,7.0,23.0,clear
1015,Soyabean,Dharwar,2017-11-05,2865.0,26.0,23.0,clear
1016,Soyabean,Hubli (Amaragol),2017-11-05,2601.0,63.0,23.0,clear
1017,Groundnut,Hubli (Amaragol),2017-12-05,4384.5,5.0,22.6,rain
1018,Soyabean,Dharwar,2017-12-05,2695.0,26.0,22.6,rain
1019,Soyabean,Hubli (Amaragol),2017-12-05,2529.0,1.0,22.6,rain
1020,Groundnut,Hubli (Amaragol),2017-05-13,3839.0,14.0,32.0,clear
1021,Soyabean,Hubli (Amaragol),2017-05-13,2656.0,64.0,32.0,clear
1022,Soyabean,Kalagategi,2017-05-13,2730.0,45.0,32.0,clear
1023,Groundnut,Hubli (Amaragol),2017-05-15,4369.0,6.0,28.0,clear
1024,Soyabean,Dharwar,2017-05-15,2800.0,22.0,28.0,clear
1025,Soyabean,Hubli (Amaragol),2017-05-15,2619.0,6.0,28.0,clear
1026,Groundnut,Hubli (Amaragol),2017-05-16,4050.33,5.0,32.0,clear
1027,Soyabean,Dharwar,2017-05-16,2756.0,58.0,32.0,clear
1028,Soyabean,Hubli (Amaragol),2017-05-16,2539.0,37.0,32.0,clear
1029,Groundnut,Hubli (Amaragol),2017-05-17,3419.0,3.0,31.6,clear
1030,Soyabean,Dharwar,2017-05-17,2846.0,34.0,31.6,clear
1031,Soyabean,Hubli (Amaragol),2017-05-17,2650.0,11.0,31.6,clear
1032,Soyabean,Kalagategi,2017-05-17,2780.0,21.0,31.6,clear
1033,Groundnut,Hubli (Amaragol),2017-05-18,3969.0,11.0,33.8,clear
1034,Soyabean,Dharwar,2017-05-18,2676.0,49.0,33.8,clear
1035,Soyabean,Hubli (Amaragol),2017-05-18,2639.0,17.0,33.8,clear
1036,Soyabean,Kalagategi,2017-05-18,2770.0,53.0,33.8,clear
1037,Groundnut,Hubli (Amaragol),2017-05-19,4304.0,5.0,31.6,clear
1038,Soyabean,Dharwar,2017-05-19,2800.0,62.0,31.6,clear
1039,Soyabean,Hubli (Amaragol),2017-05-19,2555.0,9.0,31.6,clear
1040,Soyabean,Kalagategi,2017-05-19,2750.0,27.0,31.6,clear
1041,Groundnut,Hubli (Amaragol),2017-05-20,3775.5,19.0,34.0,clear
1042,Soyabean,Dharwar,2017-05-20,2883.0,20.0,34.0,clear
1043,Soyabean,Hubli (Amaragol),2017-05-20,2609.0,22.0,34.0,clear
1044,Soyabean,Kalagategi,2017-05-20,2750.0,9.0,34.0,clear
1045,Groundnut,Hubli (Amaragol),2017-05-22,3884.0,19.0,25.8,clear
1046,Soyabean,Dharwar,2017-05-22,2826.0,2.0,25.8,clear
1047,Soyabean,Hubli (Amaragol),2017-05-22,2666.0,22.0,25.8,clear
1048,Soyabean,Kalagategi,2017-05-22,2800.0,6.0,25.8,clear
