,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
743,Sunflower,Hiriyur,2013-12-01,3269.0,9.0,30.4,clear
744,Groundnut,Hiriyur,2013-01-19,4702.0,4.0,29.0,clear
745,Sunflower,Hiriyur,2013-01-19,3370.0,7.0,29.0,clear
746,Groundnut,Hiriyur,2013-01-26,4615.0,1.0,30.4,clear
747,Sunflower,Hiriyur,2013-01-26,3463.0,3.0,30.4,clear
748,Groundnut,Hiriyur,2013-02-02,4450.0,0.0,28.8,clear
749,Sunflower,Hiriyur,2013-02-02,3450.0,3.0,28.8,clear
750,Groundnut,Hiriyur,2013-09-02,4421.0,2.0,31.4,clear
751,Sunflower,Hiriyur,2013-09-02,3300.0,7.0,31.4,clear
752,Groundnut,Hiriyur,2013-02-16,3761.0,1.0,28.6,clear
753,Sunflower,Hiriyur,2013-02-16,3224.0,4.0,28.6,clear
754,Groundnut,Hiriyur,2013-03-23,3791.0,1.0,35.4,clear
755,Sunflower,Hiriyur,2013-03-23,3259.0,1.0,35.4,clear
756,Groundnut,Hiriyur,2013-04-20,3135.0,1.0,33.6,clear
757,Groundnut,Hiriyur,2013-04-27,3301.0,4.0,36.0,clear
758,Groundnut,Hiriyur,2013-11-05,3982.0,15.0,28.0,clear
759,Groundnut,Hiriyur,2013-05-18,3425.0,10.0,36.0,rain
760,Groundnut,Hiriyur,2013-05-25,3963.0,9.0,32.0,clear
761,Groundnut,Hiriyur,2013-01-06,3520.0,7.0,31.0,clear
762,Groundnut,Hiriyur,2013-08-06,3750.0,6.0,27.0,clear
763,Groundnut,Hiriyur,2013-06-15,3100.0,4.0,28.4,clear
764,Groundnut,Hiriyur,2013-06-22,3459.0,3.0,29.8,clear
765,Groundnut,Hiriyur,2013-06-29,3310.0,2.0,27.0,clear
766,Groundnut,Hiriyur,2013-09-28,3497.0,15.0,27.6,clear
767,Sunflower,Hiriyur,2013-09-28,3130.0,4.0,27.6,clear
768,Sunflower,Hosadurga,2013-09-28,2810.0,3.0,27.6,clear
769,Groundnut,Hiriyur,2013-05-10,3660.0,20.0,34.4,clear
770,Groundnut,Hosadurga,2013-05-10,3300.0,75.0,34.4,clear
771,Sunflower,Hiriyur,2013-05-10,2919.0,5.0,34.4,clear
772,Sunflower,Hosadurga,2013-05-10,3150.0,16.0,34.4,clear
773,Groundnut,Hosadurga,2013-04-30,3500.0,3.0,38.0,clear
774,Groundnut,Hosadurga,2013-05-21,3900.0,4.0,30.6,clear
775,Sunflower,Challakere,2013-05-21,3450.0,60.0,30.6,clear
776,Groundnut,Hosadurga,2013-05-28,3500.0,3.0,30.0,clear
777,Groundnut,Hosadurga,2013-09-24,2565.0,31.0,27.6,clear
778,Groundnut,Hosadurga,2013-01-10,3500.0,34.0,29.0,clear
779,Sunflower,Hosadurga,2013-01-10,3010.0,3.0,29.0,clear
780,Groundnut,Hosadurga,2013-03-10,3700.0,58.0,34.8,clear
781,Sunflower,Hosadurga,2013-03-10,2880.0,6.0,34.8,clear
782,Groundnut,Hosadurga,2013-07-10,2850.0,12.0,27.0,clear
783,Sunflower,Hosadurga,2013-07-10,3150.0,13.0,27.0,clear
784,Groundnut,Hosadurga,2013-08-10,3590.0,56.0,26.4,clear
785,Sunflower,Hosadurga,2013-08-10,3100.0,53.0,26.4,clear
786,Groundnut,Hosadurga,2013-09-10,3350.0,50.0,26.4,clear
787,Sunflower,Hosadurga,2013-09-10,3026.0,7.0,26.4,clear
788,Groundnut,Hosadurga,2013-10-10,3623.0,79.0,30.0,clear
789,Sunflower,Hosadurga,2013-10-10,3010.0,11.0,30.0,clear
790,Groundnut,Hosadurga,2013-11-10,3600.0,63.0,27.8,clear
791,Sunflower,Hosadurga,2013-11-10,3100.0,29.0,27.8,clear
792,Groundnut,Hosadurga,2013-10-17,3100.0,114.0,32.6,clear
793,Sunflower,Hosadurga,2013-10-17,3000.0,25.0,32.6,clear
794,Groundnut,Hosadurga,2013-10-19,3165.0,20.0,31.6,clear
795,Sunflower,Hosadurga,2013-10-19,3160.0,30.0,31.6,clear
796,Groundnut,Hosadurga,2013-10-22,3059.0,17.0,24.4,clear
797,Groundnut,Hosadurga,2013-10-24,3150.0,15.0,27.0,clear
798,Groundnut,Hosadurga,2013-10-25,3150.0,8.0,27.4,clear
799,Groundnut,Hosadurga,2013-10-26,3389.0,55.0,26.6,clear
800,Sunflower,Hosadurga,2013-10-26,3010.0,12.0,26.6,clear
801,Groundnut,Hosadurga,2013-10-29,3050.0,3.0,29.6,clear
802,Sunflower,Hosadurga,2013-10-29,3080.0,4.0,29.6,clear
803,Groundnut,Hosadurga,2013-10-30,3090.0,23.0,29.0,clear
804,Sunflower,Hosadurga,2013-10-30,3170.0,8.0,29.0,clear
805,Groundnut,Hosadurga,2013-10-31,3150.0,46.0,29.4,clear
806,Sunflower,Hosadurga,2013-10-31,3050.0,8.0,29.4,clear
807,Groundnut,Hosadurga,2013-05-11,3300.0,8.0,35.6,clear
808,Sunflower,Hosadurga,2013-05-11,3000.0,3.0,35.6,clear
809,Groundnut,Hosadurga,2013-07-11,3180.0,25.0,24.0,clear
810,Groundnut,Hosadurga,2013-11-11,3080.0,9.0,27.8,clear
811,Sunflower,Hosadurga,2013-11-11,2880.0,11.0,27.8,clear
812,Groundnut,Hosadurga,2013-11-19,3250.0,13.0,29.2,clear
813,Sunflower,Hosadurga,2013-11-19,3100.0,5.0,29.2,clear
814,Sunflower,Chitradurga,2013-01-04,3360.0,5.0,32.8,clear
815,Sunflower,Chitradurga,2013-04-29,3490.0,2.0,32.0,clear
816,Sunflower,Hiriyur,2013-02-23,3420.0,5.0,33.0,clear
817,Sunflower,Hiriyur,2013-02-03,2934.0,8.0,30.2,clear
818,Sunflower,Hiriyur,2013-03-16,3249.0,4.0,34.0,clear
819,Sunflower,Hosadurga,2013-08-11,2760.0,6.0,28.4,clear
820,Sunflower,Hosadurga,2013-11-21,3060.0,4.0,29.6,clear
821,Sunflower,Hosadurga,2013-11-25,3080.0,1.0,29.0,clear
822,Sunflower,Hosadurga,2013-03-12,3018.0,24.0,33.6,rain
823,Sunflower,Hosadurga,2013-12-23,3160.0,5.0,27.0,clear
824,Sunflower,Hosadurga,2013-12-30,3075.0,4.0,27.6,clear
825,Groundnut,Challakere,2014-01-18,3420.0,150.0,30.0,clear
826,Sunflower,Hiriyur,2014-01-18,3370.0,11.0,30.0,clear
827,Groundnut,Challakere,2014-01-20,3250.0,25.0,29.0,clear
828,Groundnut,Chitradurga,2014-01-20,3600.0,17.0,29.0,clear
829,Sunflower,Chitradurga,2014-01-20,3250.0,8.0,29.0,clear
830,Groundnut,Challakere,2014-01-22,3210.0,92.0,29.2,clear
831,Groundnut,Chitradurga,2014-01-22,3750.0,130.0,29.2,clear
832,Sunflower,Challakere,2014-01-22,3309.0,14.0,29.2,clear
833,Sunflower,Chitradurga,2014-01-22,3300.0,5.0,29.2,clear
834,Groundnut,Challakere,2014-01-24,3240.0,100.0,29.0,clear
835,Groundnut,Chitradurga,2014-01-24,3873.0,10.0,29.0,clear
836,Sunflower,Challakere,2014-01-24,3320.0,17.0,29.0,clear
837,Sunflower,Chitradurga,2014-01-24,3317.0,3.0,29.0,clear
838,Groundnut,Challakere,2014-01-25,3170.0,200.0,29.6,clear
839,Sunflower,Hiriyur,2014-01-25,2600.0,4.0,29.6,clear
840,Groundnut,Challakere,2014-01-27,3200.0,300.0,27.6,clear
841,Groundnut,Chitradurga,2014-01-27,3650.0,5.0,27.6,clear
842,Sunflower,Chitradurga,2014-01-27,3300.0,6.0,27.6,clear
843,Groundnut,Challakere,2014-01-29,3215.0,70.0,29.0,clear
844,Groundnut,Chitradurga,2014-01-29,3825.0,40.0,29.0,clear
845,Sunflower,Challakere,2014-01-29,3428.0,3.0,29.0,clear
846,Sunflower,Chitradurga,2014-01-29,3200.0,4.0,29.0,clear
847,Groundnut,Challakere,2014-01-02,3020.0,11.0,26.2,clear
848,Groundnut,Challakere,2014-03-02,3010.0,192.0,32.4,clear
849,Groundnut,Chitradurga,2014-03-02,3400.0,36.0,32.4,clear
850,Sunflower,Challakere,2014-03-02,3358.0,13.0,32.4,clear
851,Sunflower,Chitradurga,2014-03-02,3240.0,5.0,32.4,clear
852,Groundnut,Challakere,2014-04-02,2980.0,10.0,36.0,clear
853,Groundnut,Challakere,2014-10-02,3000.0,200.0,32.0,clear
854,Groundnut,Chitradurga,2014-10-02,3560.0,3.0,32.0,clear
855,Sunflower,Challakere,2014-10-02,3489.0,9.0,32.0,clear
856,Sunflower,Chitradurga,2014-10-02,3370.0,2.0,32.0,clear
857,Groundnut,Challakere,2014-11-02,3020.0,80.0,28.0,clear
858,Groundnut,Challakere,2014-02-21,3375.0,90.0,31.8,clear
859,Groundnut,Chitradurga,2014-02-21,3419.0,5.0,31.8,clear
860,Sunflower,Challakere,2014-02-21,3436.0,3.0,31.8,clear
861,Sunflower,Chitradurga,2014-02-21,3460.0,1.0,31.8,clear
862,Groundnut,Challakere,2014-03-24,3650.0,90.0,35.8,clear
863,Sunflower,Challakere,2014-03-24,3404.0,2.0,35.8,clear
864,Sunflower,Chitradurga,2014-03-24,3550.0,4.0,35.8,clear
865,Groundnut,Challakere,2014-03-25,3304.0,4.0,36.4,clear
866,Groundnut,Challakere,2014-03-28,3270.0,30.0,36.2,clear
867,Sunflower,Challakere,2014-03-28,3480.0,2.0,36.2,clear
868,Groundnut,Challakere,2014-05-04,3500.0,35.0,33.2,clear
869,Sunflower,Challakere,2014-05-04,3250.0,25.0,33.2,clear
870,Groundnut,Challakere,2014-07-04,3000.0,1.0,29.0,clear
871,Sunflower,Challakere,2014-07-04,3310.0,2.0,29.0,clear
872,Sunflower,Chitradurga,2014-07-04,3300.0,2.0,29.0,clear
873,Groundnut,Challakere,2014-04-19,2994.0,4.0,34.4,clear
874,Sunflower,Challakere,2014-04-19,3150.0,3.0,34.4,clear
875,Groundnut,Challakere,2014-04-21,3150.0,100.0,36.0,clear
876,Groundnut,Chitradurga,2014-04-21,3500.0,23.0,36.0,clear
877,Sunflower,Challakere,2014-04-21,2950.0,4.0,36.0,clear
878,Sunflower,Chitradurga,2014-04-21,3440.0,1.0,36.0,clear
879,Groundnut,Challakere,2014-05-30,3290.0,12.0,31.6,rain
880,Sunflower,Challakere,2014-05-30,3223.0,4.0,31.6,rain
881,Groundnut,Challakere,2014-06-06,3644.0,40.0,30.6,clear
882,Groundnut,Challakere,2014-09-06,3540.0,50.0,24.4,clear
883,Groundnut,Chitradurga,2014-09-06,3811.0,8.0,24.4,clear
884,Sunflower,Chitradurga,2014-09-06,3286.0,0.0,24.4,clear
885,Groundnut,Challakere,2014-06-20,3150.0,30.0,29.0,clear
886,Groundnut,Chitradurga,2014-06-20,3649.0,0.0,29.0,clear
887,Groundnut,Challakere,2014-06-23,3214.0,100.0,29.4,clear
888,Groundnut,Chitradurga,2014-06-23,3426.0,1.0,29.4,clear
889,Groundnut,Challakere,2014-01-08,0.0,9.0,29.0,clear
890,Sunflower,Challakere,2014-01-08,3455.0,0.0,29.0,clear
891,Groundnut,Challakere,2014-08-18,4397.0,21.0,28.8,rain
892,Sunflower,Challakere,2014-08-18,3333.0,33.0,28.8,rain
893,Groundnut,Challakere,2014-08-22,4184.0,4.0,30.4,clear
894,Sunflower,Challakere,2014-08-22,3222.0,8.0,30.4,clear
895,Groundnut,Challakere,2014-08-25,4356.0,0.0,26.6,clear
896,Sunflower,Challakere,2014-08-25,3182.0,12.0,26.6,clear
897,Groundnut,Challakere,2014-01-09,4163.0,18.0,29.0,clear
898,Sunflower,Challakere,2014-01-09,3123.0,11.0,29.0,clear
899,Groundnut,Challakere,2014-05-09,4538.0,7.0,27.0,clear
900,Groundnut,Chitradurga,2014-05-09,2969.0,0.0,27.0,clear
901,Sunflower,Challakere,2014-05-09,3119.0,10.0,27.0,clear
902,Groundnut,Challakere,2014-09-09,4454.0,6.0,28.6,clear
903,Groundnut,Challakere,2014-09-15,4618.0,27.0,27.4,clear
904,Groundnut,Chitradurga,2014-09-15,3707.0,13.0,27.4,clear
905,Sunflower,Challakere,2014-09-15,3265.0,11.0,27.4,clear
906,Sunflower,Chitradurga,2014-09-15,3138.0,10.0,27.4,clear
907,Groundnut,Challakere,2014-09-17,4656.0,0.0,28.0,clear
908,Groundnut,Chitradurga,2014-09-17,3637.0,7.0,28.0,clear
909,Groundnut,Hosadurga,2014-09-17,3700.0,2.0,28.0,clear
910,Sunflower,Challakere,2014-09-17,3289.0,2.0,28.0,clear
911,Sunflower,Chitradurga,2014-09-17,3291.0,4.0,28.0,clear
912,Groundnut,Challakere,2014-09-19,4478.0,25.0,27.4,rain
913,Groundnut,Chitradurga,2014-09-19,3572.0,8.0,27.4,rain
914,Sunflower,Challakere,2014-09-19,3312.0,8.0,27.4,rain
915,Sunflower,Chitradurga,2014-09-19,3335.0,0.0,27.4,rain
916,Groundnut,Challakere,2014-09-22,4546.0,26.0,30.4,clear
917,Groundnut,Chitradurga,2014-09-22,3491.0,9.0,30.4,clear
918,Sunflower,Challakere,2014-09-22,3323.0,7.0,30.4,clear
919,Sunflower,Chitradurga,2014-09-22,3231.0,11.0,30.4,clear
920,Groundnut,Challakere,2014-09-23,3460.0,12.0,30.0,clear
921,Groundnut,Hosadurga,2014-09-23,4200.0,30.0,30.0,clear
922,Groundnut,Challakere,2014-09-26,4549.0,35.0,29.4,rain
923,Groundnut,Chitradurga,2014-09-26,3393.0,21.0,29.4,rain
924,Groundnut,Hosadurga,2014-09-26,3950.0,40.0,29.4,rain
925,Sunflower,Challakere,2014-09-26,3206.0,10.0,29.4,rain
926,Sunflower,Chitradurga,2014-09-26,3235.0,15.0,29.4,rain
927,Groundnut,Challakere,2014-09-29,4648.0,73.0,30.8,clear
928,Groundnut,Chitradurga,2014-09-29,3266.0,20.0,30.8,clear
929,Sunflower,Challakere,2014-09-29,3186.0,12.0,30.8,clear
930,Sunflower,Chitradurga,2014-09-29,3135.0,14.0,30.8,clear
931,Groundnut,Challakere,2014-09-30,3843.0,6.0,31.0,rain
932,Groundnut,Hosadurga,2014-09-30,4200.0,28.0,31.0,rain
933,Sunflower,Hosadurga,2014-09-30,3056.0,2.0,31.0,rain
934,Groundnut,Challakere,2014-10-13,4303.0,105.0,30.0,clear
935,Groundnut,Chitradurga,2014-10-13,3305.0,28.0,30.0,clear
936,Sunflower,Challakere,2014-10-13,3159.0,15.0,30.0,clear
937,Sunflower,Chitradurga,2014-10-13,3084.0,13.0,30.0,clear
938,Groundnut,Challakere,2014-10-14,4557.0,3.0,31.4,clear
939,Groundnut,Challakere,2014-10-15,3862.0,9.0,31.4,clear
940,Groundnut,Chitradurga,2014-10-15,3229.0,14.0,31.4,clear
941,Groundnut,Hosadurga,2014-10-15,3840.0,150.0,31.4,clear
942,Sunflower,Challakere,2014-10-15,2974.0,2.0,31.4,clear
943,Sunflower,Chitradurga,2014-10-15,2951.0,5.0,31.4,clear
944,Sunflower,Hosadurga,2014-10-15,3180.0,20.0,31.4,clear
945,Groundnut,Challakere,2014-10-17,3836.0,112.0,30.2,clear
946,Groundnut,Chitradurga,2014-10-17,3188.0,19.0,30.2,clear
947,Groundnut,Hosadurga,2014-10-17,3500.0,35.0,30.2,clear
948,Sunflower,Challakere,2014-10-17,3100.0,9.0,30.2,clear
949,Sunflower,Chitradurga,2014-10-17,3059.0,5.0,30.2,clear
950,Sunflower,Hosadurga,2014-10-17,3210.0,2.0,30.2,clear
951,Groundnut,Challakere,2014-10-20,3600.0,151.0,28.2,rain
952,Groundnut,Chitradurga,2014-10-20,3251.0,15.0,28.2,rain
953,Groundnut,Hosadurga,2014-10-20,3680.0,2.0,28.2,rain
954,Sunflower,Challakere,2014-10-20,2980.0,14.0,28.2,rain
955,Sunflower,Chitradurga,2014-10-20,2968.0,9.0,28.2,rain
956,Groundnut,Challakere,2014-10-27,3686.0,201.0,27.4,rain
957,Groundnut,Chitradurga,2014-10-27,3483.0,6.0,27.4,rain
958,Groundnut,Hosadurga,2014-10-27,3850.0,27.0,27.4,rain
959,Sunflower,Challakere,2014-10-27,3070.0,12.0,27.4,rain
960,Sunflower,Chitradurga,2014-10-27,3045.0,4.0,27.4,rain
961,Groundnut,Challakere,2014-10-28,3405.0,5.0,27.6,clear
962,Groundnut,Hosadurga,2014-10-28,3400.0,34.0,27.6,clear
963,Groundnut,Challakere,2014-10-29,3774.0,6.0,27.0,clear
964,Groundnut,Chitradurga,2014-10-29,3759.0,9.0,27.0,clear
965,Groundnut,Hosadurga,2014-10-29,3800.0,15.0,27.0,clear
966,Sunflower,Challakere,2014-10-29,2981.0,6.0,27.0,clear
967,Sunflower,Chitradurga,2014-10-29,3047.0,3.0,27.0,clear
968,Sunflower,Hosadurga,2014-10-29,3015.0,3.0,27.0,clear
969,Groundnut,Challakere,2014-10-31,3916.0,149.0,27.0,clear
970,Groundnut,Chitradurga,2014-10-31,3834.0,13.0,27.0,clear
971,Groundnut,Hosadurga,2014-10-31,3900.0,6.0,27.0,clear
972,Sunflower,Challakere,2014-10-31,3141.0,17.0,27.0,clear
973,Sunflower,Chitradurga,2014-10-31,3089.0,3.0,27.0,clear
974,Groundnut,Challakere,2014-03-11,3939.0,135.0,32.8,clear
975,Groundnut,Chitradurga,2014-03-11,3931.0,12.0,32.8,clear
976,Groundnut,Hosadurga,2014-03-11,3900.0,13.0,32.8,clear
977,Sunflower,Challakere,2014-03-11,3211.0,5.0,32.8,clear
978,Sunflower,Chitradurga,2014-03-11,2855.0,6.0,32.8,clear
979,Groundnut,Challakere,2014-05-11,3874.0,26.0,32.4,clear
980,Groundnut,Chitradurga,2014-05-11,4049.0,10.0,32.4,clear
981,Sunflower,Challakere,2014-05-11,3069.0,8.0,32.4,clear
982,Sunflower,Chitradurga,2014-05-11,3065.0,2.0,32.4,clear
983,Groundnut,Challakere,2014-07-11,4053.0,127.0,26.4,clear
984,Groundnut,Chitradurga,2014-07-11,4151.0,22.0,26.4,clear
985,Groundnut,Hosadurga,2014-07-11,3016.0,2.0,26.4,clear
986,Sunflower,Challakere,2014-07-11,3159.0,18.0,26.4,clear
987,Sunflower,Chitradurga,2014-07-11,2986.0,4.0,26.4,clear
988,Groundnut,Challakere,2014-10-11,3961.0,202.0,27.4,clear
989,Groundnut,Chitradurga,2014-10-11,4095.0,53.0,27.4,clear
990,Groundnut,Hosadurga,2014-10-11,3500.0,8.0,27.4,clear
991,Sunflower,Challakere,2014-10-11,3159.0,20.0,27.4,clear
992,Sunflower,Chitradurga,2014-10-11,2905.0,8.0,27.4,clear
993,Groundnut,Challakere,2014-11-11,3849.0,42.0,29.8,clear
994,Groundnut,Hosadurga,2014-11-11,3100.0,7.0,29.8,clear
995,Groundnut,Challakere,2014-12-11,3900.0,67.0,27.4,clear
996,Groundnut,Chitradurga,2014-12-11,3999.0,46.0,27.4,clear
997,Sunflower,Challakere,2014-12-11,3129.0,9.0,27.4,clear
998,Sunflower,Chitradurga,2014-12-11,2893.0,2.0,27.4,clear
999,Groundnut,Challakere,2014-11-14,3797.0,236.0,24.2,clear
1000,Groundnut,Chitradurga,2014-11-14,4036.0,8.0,24.2,clear
1001,Sunflower,Challakere,2014-11-14,2932.0,2.0,24.2,clear
1002,Sunflower,Chitradurga,2014-11-14,3259.0,0.0,24.2,clear
1003,Groundnut,Challakere,2014-11-15,3610.0,18.0,26.8,clear
1004,Sunflower,Hiriyur,2014-11-15,3074.0,15.0,26.8,clear
1005,Groundnut,Challakere,2014-11-17,3572.0,366.0,28.0,clear
1006,Groundnut,Chitradurga,2014-11-17,3862.0,176.0,28.0,clear
1007,Sunflower,Challakere,2014-11-17,3159.0,14.0,28.0,clear
1008,Sunflower,Chitradurga,2014-11-17,2895.0,9.0,28.0,clear
1009,Groundnut,Challakere,2014-11-18,3453.0,107.0,28.4,clear
1010,Groundnut,Hosadurga,2014-11-18,3200.0,4.0,28.4,clear
1011,Groundnut,Challakere,2014-11-19,3415.0,93.0,29.0,clear
1012,Groundnut,Chitradurga,2014-11-19,3917.0,127.0,29.0,clear
1013,Groundnut,Hosadurga,2014-11-19,3270.0,2.0,29.0,clear
1014,Sunflower,Challakere,2014-11-19,3236.0,6.0,29.0,clear
1015,Sunflower,Chitradurga,2014-11-19,2814.0,3.0,29.0,clear
1016,Groundnut,Challakere,2014-11-21,3464.0,288.0,28.6,clear
1017,Groundnut,Chitradurga,2014-11-21,3891.0,162.0,28.6,clear
1018,Sunflower,Challakere,2014-11-21,3225.0,6.0,28.6,clear
1019,Sunflower,Chitradurga,2014-11-21,2826.0,3.0,28.6,clear
1020,Groundnut,Challakere,2014-11-22,3658.0,32.0,28.4,clear
1021,Groundnut,Hiriyur,2014-11-22,3772.0,473.0,28.4,clear
1022,Sunflower,Hiriyur,2014-11-22,3023.0,60.0,28.4,clear
1023,Groundnut,Challakere,2014-11-24,3544.0,440.0,28.4,clear
1024,Groundnut,Chitradurga,2014-11-24,3860.0,416.0,28.4,clear
1025,Sunflower,Challakere,2014-11-24,3239.0,4.0,28.4,clear
1026,Sunflower,Chitradurga,2014-11-24,3104.0,11.0,28.4,clear
1027,Groundnut,Challakere,2014-11-25,3403.0,112.0,27.0,clear
1028,Groundnut,Challakere,2014-11-26,3300.0,103.0,27.2,clear
1029,Groundnut,Chitradurga,2014-11-26,3801.0,159.0,27.2,clear
1030,Sunflower,Chitradurga,2014-11-26,3054.0,4.0,27.2,clear
1031,Groundnut,Challakere,2014-11-28,3284.0,495.0,25.0,clear
1032,Groundnut,Chitradurga,2014-11-28,3608.0,183.0,25.0,clear
1033,Sunflower,Challakere,2014-11-28,3159.0,4.0,25.0,clear
1034,Sunflower,Chitradurga,2014-11-28,3025.0,6.0,25.0,clear
1035,Groundnut,Challakere,2014-11-29,3250.0,55.0,29.0,clear
1036,Groundnut,Hiriyur,2014-11-29,3548.0,296.0,29.0,clear
1037,Sunflower,Hiriyur,2014-11-29,3013.0,13.0,29.0,clear
1038,Groundnut,Challakere,2014-01-12,3102.0,742.0,31.2,clear
1039,Groundnut,Chitradurga,2014-01-12,3559.0,268.0,31.2,clear
1040,Sunflower,Challakere,2014-01-12,2978.0,1.0,31.2,clear
1041,Groundnut,Challakere,2014-02-12,3065.0,188.0,30.6,clear
1042,Groundnut,Challakere,2014-12-16,3151.0,104.0,29.0,clear
1043,Groundnut,Hosadurga,2014-12-16,3000.0,0.0,29.0,clear
1044,Groundnut,Challakere,2014-12-17,3153.0,78.0,27.0,clear
1045,Groundnut,Chitradurga,2014-12-17,3673.0,121.0,27.0,clear
1046,Sunflower,Challakere,2014-12-17,3021.0,3.0,27.0,clear
1047,Groundnut,Challakere,2014-12-19,3274.0,422.0,25.4,clear
1048,Groundnut,Chitradurga,2014-12-19,3632.0,158.0,25.4,clear
1049,Sunflower,Challakere,2014-12-19,3030.0,6.0,25.4,clear
1050,Groundnut,Challakere,2014-12-20,3409.0,29.0,26.8,clear
1051,Groundnut,Hiriyur,2014-12-20,3837.0,84.0,26.8,clear
1052,Sunflower,Hiriyur,2014-12-20,2937.0,5.0,26.8,clear
1053,Groundnut,Challakere,2014-12-22,3484.0,549.0,28.4,clear
1054,Groundnut,Chitradurga,2014-12-22,3808.0,137.0,28.4,clear
1055,Sunflower,Challakere,2014-12-22,3136.0,10.0,28.4,clear
1056,Groundnut,Challakere,2014-12-23,3593.0,123.0,27.6,clear
1057,Groundnut,Challakere,2014-12-24,3517.0,124.0,29.2,clear
1058,Groundnut,Chitradurga,2014-12-24,3929.0,57.0,29.2,clear
1059,Sunflower,Challakere,2014-12-24,3065.0,7.0,29.2,clear
1060,Groundnut,Challakere,2014-12-26,3492.0,378.0,26.0,clear
1061,Groundnut,Chitradurga,2014-12-26,3947.0,75.0,26.0,clear
1062,Sunflower,Challakere,2014-12-26,3156.0,27.0,26.0,clear
1063,Groundnut,Challakere,2014-12-27,3524.0,39.0,27.0,clear
1064,Groundnut,Hiriyur,2014-12-27,3853.0,73.0,27.0,clear
1065,Sunflower,Hiriyur,2014-12-27,3178.0,10.0,27.0,clear
1066,Groundnut,Challakere,2014-12-29,3617.0,556.0,28.4,clear
1067,Groundnut,Chitradurga,2014-12-29,3950.0,80.0,28.4,clear
1068,Groundnut,Challakere,2014-12-30,3538.0,90.0,28.4,clear
1069,Groundnut,Challakere,2014-12-31,3611.0,921.0,29.0,clear
1070,Sunflower,Challakere,2014-12-31,3168.0,102.0,29.0,clear
1071,Sunflower,Chitradurga,2014-12-31,3216.0,131.0,29.0,clear
1072,Groundnut,Chitradurga,2014-02-01,4039.0,510.0,29.0,clear
1073,Sunflower,Chitradurga,2014-02-01,3240.0,179.0,29.0,clear
1074,Groundnut,Chitradurga,2014-03-01,3300.0,46.0,31.6,clear
1075,Sunflower,Chitradurga,2014-03-01,3000.0,4.0,31.6,clear
1076,Groundnut,Chitradurga,2014-06-01,3300.0,86.0,29.0,clear
1077,Sunflower,Chitradurga,2014-06-01,3249.0,6.0,29.0,clear
1078,Groundnut,Chitradurga,2014-08-01,3300.0,22.0,24.0,clear
1079,Sunflower,Chitradurga,2014-08-01,3000.0,2.0,24.0,clear
1080,Groundnut,Chitradurga,2014-10-01,3540.0,75.0,30.0,clear
1081,Sunflower,Chitradurga,2014-10-01,3270.0,3.0,30.0,clear
1082,Groundnut,Chitradurga,2014-01-13,3400.0,23.0,29.6,clear
1083,Sunflower,Chitradurga,2014-01-13,3100.0,6.0,29.6,clear
1084,Sunflower,Hosadurga,2014-01-13,3225.0,10.0,29.6,clear
1085,Groundnut,Chitradurga,2014-01-17,3770.0,34.0,28.4,clear
1086,Sunflower,Chitradurga,2014-01-17,3277.0,4.0,28.4,clear
1087,Groundnut,Chitradurga,2014-01-31,3700.0,18.0,28.6,clear
1088,Groundnut,Chitradurga,2014-05-02,3384.0,8.0,34.0,clear
1089,Sunflower,Chitradurga,2014-05-02,3050.0,3.0,34.0,clear
1090,Groundnut,Chitradurga,2014-07-02,3200.0,10.0,30.4,clear
1091,Sunflower,Chitradurga,2014-07-02,3300.0,1.0,30.4,clear
1092,Groundnut,Chitradurga,2014-12-02,3500.0,4.0,28.4,clear
1093,Sunflower,Chitradurga,2014-12-02,3360.0,2.0,28.4,clear
1094,Groundnut,Chitradurga,2014-02-17,3450.0,2.0,30.4,clear
1095,Groundnut,Chitradurga,2014-02-24,3100.0,6.0,31.8,clear
1096,Sunflower,Challakere,2014-02-24,3472.0,28.0,31.8,clear
1097,Sunflower,Chitradurga,2014-02-24,3500.0,2.0,31.8,clear
1098,Groundnut,Chitradurga,2014-02-26,3100.0,7.0,31.8,clear
1099,Sunflower,Chitradurga,2014-02-26,3573.0,1.0,31.8,clear
1100,Groundnut,Chitradurga,2014-12-03,3000.0,1.0,30.2,clear
1101,Sunflower,Chitradurga,2014-12-03,3420.0,1.0,30.2,clear
1102,Groundnut,Chitradurga,2014-03-14,3400.0,3.0,34.0,clear
1103,Sunflower,Chitradurga,2014-03-14,3670.0,1.0,34.0,clear
1104,Sunflower,Hosadurga,2014-03-14,3445.0,13.0,34.0,clear
1105,Groundnut,Chitradurga,2014-03-17,3100.0,0.0,35.0,clear
1106,Groundnut,Hosadurga,2014-03-17,2515.0,19.0,35.0,clear
1107,Sunflower,Chitradurga,2014-03-17,3500.0,2.0,35.0,clear
1108,Groundnut,Chitradurga,2014-03-21,3400.0,1.0,36.0,clear
1109,Sunflower,Chitradurga,2014-03-21,3400.0,2.0,36.0,clear
1110,Groundnut,Chitradurga,2014-09-04,3480.0,15.0,27.0,clear
1111,Sunflower,Chitradurga,2014-09-04,3430.0,0.0,27.0,clear
1112,Groundnut,Chitradurga,2014-04-23,3660.0,35.0,37.0,clear
1113,Sunflower,Chitradurga,2014-04-23,3460.0,0.0,37.0,clear
